paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8046.042157329021,34452.684822305586,-7.1855917,-2.1731014,0.4992775,2.4340036,-1.468057,1.1750913,-0.7016293,0.6095775,0.97384965,-0.39351976,-0.49607047,0.21689025,0.18396069,-0.21376671,-0.3155189,-0.913225,-0.8486469,0.036173567,-0.6066135,0.4803913,-0.5891109,1.074399,0.02666617,-0.18249808,0.7157726,-0.28132245,-0.105187714,-0.9230268,1.0999247,-0.5134282,8046.042157329021,34452.684822305586,-184.8338162680684,518.6978312652735
3072.6360600053154,22098.739158539887,-5.1160374,-1.9163265,-0.012253675,2.615719,0.86471933,-1.1831862,-1.0187064,0.22728059,0.26956147,-0.18597901,0.045228556,0.50867766,-0.63801384,0.010830216,0.26081717,-0.2584889,-0.71024895,-0.32075328,-0.54935175,0.7907604,-0.14262375,0.80682254,-0.033748303,-0.35207832,1.1623943,-0.012464106,-0.07643311,-0.6870367,-0.27898338,-0.17783977,3072.6360600053154,22098.739158539887,-211.9169643888082,1210.671849030342
8391.412426921275,44285.61155661051,-1.4794009,-1.7825795,0.24244098,2.2336202,-5.3308177,4.3053718,0.062567376,0.49372554,0.11359583,2.151478,-1.4369187,0.9348703,0.42294204,-1.5613953,0.23567754,-0.8959459,-0.32957882,0.3504238,0.47973,0.5642723,-0.82436556,-0.23461412,0.61677766,-1.6680833,-0.90388626,-0.43938527,0.6492214,0.2246055,-0.75101393,-0.31684288,8391.412426921275,44285.61155661051,-379.5437251371884,412.31305514524945
3191.9387788195036,43065.43418493991,-4.1995296,-1.4904082,-0.9608686,0.61275417,0.43071628,2.459268,1.0548726,0.24395126,-0.5310321,1.0780722,0.23227406,-1.2462155,0.40920177,0.14876682,0.7402974,-1.057517,-0.67797023,0.4867936,0.534818,-0.147021,-0.5955275,-1.2198416,-0.19471729,0.46795556,-0.0689299,0.04103134,0.9032829,1.0307084,1.0932322,0.33186528,3191.9387788195036,43065.43418493991,-18.51733097767966,352.19404623110904
-11266.25283332825,-7125.411813090633,22.684088,0.21534424,-1.5466813,-1.5626116,-6.0524197,2.7555094,-2.2636542,0.41832167,1.402922,-0.34329143,0.28568384,-0.56939304,0.062200435,-0.40306118,1.8389604,0.6808445,-1.1076385,-0.99262047,-1.0645926,1.6968029,5.03828,2.51485,-1.9579074,-1.3561091,2.407995,4.675893,0.6976732,-1.2124504,1.4233538,-0.16051921,-11266.25283332825,-7125.411813090633,-214.21940376994252,-792.0763047429607
6786.201959606333,44846.424278205144,-5.1221304,-2.188958,0.6058319,0.8615668,-0.19805416,0.870086,0.027543014,-0.48704365,-0.023213794,1.567989,-0.19446382,0.3894105,0.1432368,1.0585127,0.13525507,0.78620195,-1.5874289,0.23971334,0.19099405,0.71891725,-0.63667786,-0.25270182,-0.0944748,0.40901116,-0.17252237,-0.99852306,-0.6639197,0.5705913,-0.50510055,-1.1590742,6786.201959606333,44846.424278205144,-286.21268509733875,391.7122664620892
-8222.213406538565,-5133.414810638912,17.1542,-2.5082462,-2.3098705,-3.8358483,-0.21719792,-3.3880901,0.7935816,-1.3227708,-0.30238107,4.9067316,1.7777176,0.71175516,0.18536879,-1.842892,1.2128882,0.7498571,-0.23544323,1.0300229,-0.5560313,1.1581361,1.4603115,-2.0667603,0.5542158,1.4553783,-0.048074797,-1.2360911,0.9383826,0.57160944,0.12847406,-0.50325716,-8222.213406538565,-5133.414810638912,-985.896578394165,-819.6351917354423
10879.183752694433,-7371.4272093644495,-7.38034,1.8929201,0.28782466,-0.8762559,-1.0682287,1.4481567,-0.13737763,-0.5003447,-0.902012,0.54409915,0.33881384,-0.26396802,-0.09710887,0.58119327,0.409295,0.9404383,0.01291783,-0.17850435,0.70139927,0.5993599,0.17917368,0.06579813,-0.64266753,-0.1294804,-0.5815822,0.044656966,0.17948785,-0.27642596,-0.24545959,-0.6434529,10879.183752694433,-7371.4272093644495,-351.40019200169695,1008.609710491921
13376.71857130129,-12033.550516137928,-8.376145,4.4157143,0.67852557,-0.71834457,0.10027041,-1.2048761,-0.2232894,-0.9844504,-0.39020053,-0.0072577395,0.92241096,-0.4667543,0.449556,-0.011031774,0.15123373,0.98309225,0.35071132,-0.4201921,-0.038410805,0.48553643,0.109254695,0.16247152,0.28457534,0.29117718,-0.38740322,-0.094407186,0.20979615,0.001837286,-0.2624521,0.44643143,13376.71857130129,-12033.550516137928,-339.82208390937285,1038.454500322888
4026.48494923995,33489.14691580644,-5.664204,-2.5514753,-0.5262538,-0.6639236,-2.1667788,1.1386669,0.7322255,-0.07478961,-0.8027009,1.5792757,-0.35522538,-0.8151174,0.5104507,0.66232514,-0.48718292,0.30458423,0.22082235,-0.48329368,-0.28729302,0.4708724,0.0031999464,-1.756788,-0.1961641,0.61113745,-0.93284154,0.61941475,-0.19692646,0.56445926,-0.035690013,0.7773919,4026.48494923995,33489.14691580644,-214.9400142961267,593.8405757784515
6982.6059549101965,39770.026030760564,-5.4078484,-2.34131,-0.8116766,2.5690866,-0.3145781,0.19101276,0.01620462,0.052869637,-0.4530592,0.083589315,0.5008106,-0.0158171,-0.07599966,0.524546,-0.022694612,0.1701442,0.3769226,0.38472193,0.24833684,0.3699405,-0.49958563,0.004685293,0.788022,0.84202963,-0.82471246,0.43015507,0.06424394,-0.058867104,-0.18150832,-0.2934928,6982.6059549101965,39770.026030760564,-50.56409953306791,406.68118479710046
697.1757532017125,-11339.979731782832,-6.1371627,-1.5787063,-0.6685879,0.9198048,0.5373897,0.6393825,0.100922264,0.10020749,0.12762389,-0.58853287,-0.452106,0.36604506,-0.40438843,0.120448224,-0.83381855,-0.21622261,-0.28859204,0.020428618,0.2437741,-0.31641436,-0.017082572,-0.16686718,0.5213706,0.2830159,0.14549558,0.13456535,-0.45492706,0.13092367,0.4451886,-0.3682311,697.1757532017125,-11339.979731782832,-392.9503184990253,422.0097112774264
10146.78903625309,-10003.958730459139,-8.406437,2.5677688,0.10404076,-1.1811256,0.25584543,-1.4448618,-0.52343625,-0.35335174,1.1164714,-0.34387055,0.24848449,0.07722729,-0.1352555,-0.83002937,0.07053083,0.23687705,0.4851788,0.010221956,-0.45895237,-0.081096955,0.33343586,0.7723182,0.21642235,0.04147305,1.2449797,-0.6387624,0.4137913,0.37073934,0.20633337,0.01334599,10146.78903625309,-10003.958730459139,-578.7073031960564,649.0199585798433
5196.335998177762,32468.59564129377,-5.2990537,-3.0157974,0.032577734,2.1386948,1.9992607,-0.08893601,-0.8131795,0.6056405,-0.25916594,-0.72545624,0.21481882,0.36248505,0.21039465,-0.5916183,0.68368566,-0.5701795,-0.42183405,-0.15325736,-0.0755078,-0.07162093,0.72730345,0.10453961,0.33966473,0.07320354,0.08526284,-0.4330656,-0.23829216,-0.835714,0.015324142,-0.47127903,5196.335998177762,32468.59564129377,58.132081044335685,395.3346391797777
7670.2795537709435,19741.855563979767,1.2555188,-1.4121016,-1.2076044,-2.496112,3.6945615,-0.53974843,1.2301576,1.2786442,-1.3213608,-1.4454805,0.70974284,1.210828,-0.6213418,-1.3402221,0.80277455,0.31458217,0.20416486,-0.14109871,0.7447667,-0.3438427,-0.42820606,-0.8022529,1.903798,0.06747618,-0.500217,-0.2733992,-1.5002792,-0.22110604,-0.59930354,0.056607958,7670.2795537709435,19741.855563979767,-48.98255063944908,224.9722790674513
6928.6823930750215,-18667.80006665045,-8.469601,1.4847572,0.0047386545,-0.09156679,-1.4187047,0.22209081,-0.14322208,-0.6585057,0.5921078,-0.1953528,-0.083568305,0.45226902,-0.48886696,0.44004515,-0.17841877,-0.19596705,-0.3746244,0.21047655,-0.4422268,0.45329872,0.16008918,0.44722226,-0.07903389,-0.092090674,0.47378507,0.1436477,0.2418001,0.24007818,0.4424492,-0.015681451,6928.6823930750215,-18667.80006665045,-623.4045327704307,397.3255049834298
28508.04186722296,23501.758063990706,-0.052842796,-3.3935914,-2.5040069,-3.7122035,-3.3383877,0.7694932,-0.52969337,2.8089674,2.1093833,-2.2498336,-1.7755647,0.37767822,-0.5662288,-1.5276474,0.35829246,-0.77515805,2.7713368,0.11075752,0.53075945,-0.38290706,0.64131564,-0.5512018,0.067291826,0.13206832,1.4339546,0.3554647,0.2020849,0.49454284,0.5512367,0.82187057,28508.04186722296,23501.758063990706,0.6435051946454786,18.176693952890442
-154.9696159367495,25632.63947731625,-5.403994,-1.7371967,-0.62685823,2.0912716,2.2381659,1.10493,0.5788354,0.80008835,-0.81503284,0.14032172,0.55113167,-0.3482991,0.6067951,-0.3289138,0.61402637,-0.60751015,-0.43592256,0.2988579,0.3923472,-0.19715784,-0.39722684,-0.56047267,-0.016981345,-0.36802244,-1.0551838,0.1805651,-0.44053102,0.29670495,-0.2542971,0.065921545,-154.9696159367495,25632.63947731625,-175.66739169989037,481.69893770460806
12509.174623829464,-17230.313289221733,-8.6623,3.9888859,1.044709,-1.611441,-0.317908,-0.7196038,0.14668651,-1.2096019,0.48056492,-0.056465708,0.22673288,-0.32464388,0.26490232,0.5060603,0.008974541,0.32704243,0.016284144,0.013813692,0.19060025,-0.47622013,-0.3473823,0.1493483,-0.4404441,0.20599131,-0.023863688,0.45954728,0.07799925,0.3051686,-0.016489418,0.27831337,12509.174623829464,-17230.313289221733,-358.78493081306965,1148.9773077437928
7478.813966321994,21176.062058404445,-6.78958,0.70934016,0.089942686,-0.7357899,-1.5066905,-0.30439618,0.379826,-0.7971546,-1.3018996,1.082825,-0.25147435,0.29772332,-0.4648152,1.95372,-0.74139094,1.8398435,0.54119974,0.573328,0.4533617,0.69741523,0.19852452,-0.7214935,-0.35901493,-0.4239632,-0.10972959,-0.24151838,0.098634444,-0.26584956,-0.51632535,0.96448207,7478.813966321994,21176.062058404445,-187.4453074705607,537.3066043481281
12580.728762829085,-2959.7702699385436,17.481056,8.292722,3.9621248,0.63145524,1.8406674,-1.2302843,10.201449,34.165447,7.441859,7.4369435,9.474944,7.081753,-2.7420034,18.216286,-11.747334,1.6630785,2.915542,3.2327394,-1.4216028,4.879059,2.8976765,-0.084287025,0.07658992,-1.884778,-1.7075783,0.7097841,2.380842,-2.832151,2.1305337,-3.053877,12580.728762829085,-2959.7702699385436,-625.8590877724478,-985.9150310846577
8505.353998877554,38053.56982393817,-5.6504927,-3.2964077,-0.55170816,0.6476684,-2.3354356,2.0109727,0.27344337,0.9501007,-0.45062852,0.6425658,0.08338003,-0.6902714,-0.27279356,-0.036941767,0.85028195,0.07543487,-0.099038795,0.3030071,-0.37592542,0.7803691,-0.69223934,-0.032840885,0.552428,-0.15605061,0.09744514,-0.7599651,-0.19120312,0.42993703,-0.35115895,0.2610777,8505.353998877554,38053.56982393817,-134.48508166856885,470.3651659216299
8561.52420882409,-1065.8029552176215,-6.5193634,1.4549109,-0.34640086,-0.2798952,0.69464,-0.328104,-6.131968e-05,0.17584988,0.86971194,-0.38847217,0.12232092,0.1601366,0.610804,-0.81702024,-0.15685746,-0.6988796,-1.1168249,0.5357248,-0.35983175,-0.18589482,0.42680097,-0.2107153,-0.32848665,-0.63748944,0.5465753,-0.056089398,0.19918834,0.12524693,0.6094874,-0.044875983,8561.52420882409,-1065.8029552176215,-731.091218932352,1314.1187266070285
2516.6475249403625,-17631.410729703104,-0.032905437,0.4566842,-0.9802884,-2.3930573,-0.29609647,2.0471263,-0.84412056,1.8473673,0.8756916,-1.8996617,-1.7238623,0.8399169,-0.2655495,-2.1599584,1.1921939,-1.4698334,-1.3774712,-0.035390973,0.28607407,0.5070725,-0.09639257,-0.46934262,0.29041502,-0.72073543,1.2852604,-0.075561844,-0.22539125,0.41605264,0.35474554,0.08485751,2516.6475249403625,-17631.410729703104,-147.1578371628792,218.48062458574856
-6298.021608908538,14926.829972534202,12.61139,-9.64179,26.227558,-4.221436,1.2291027,-0.46653405,-0.1653838,-1.1241599,-0.2802328,0.6445312,-0.59825826,-0.95292807,-0.3155355,-0.11076485,-0.023678781,-0.62868774,-0.7795479,1.8461578,-0.7543793,1.1696373,-1.0855284,1.84618,0.72491366,0.87366986,-2.727984,-0.9526128,-1.7631724,-0.6329684,0.083156385,-3.7672298,-6298.021608908538,14926.829972534202,-792.8445599984741,-1718.3157486158898
-9011.069237519825,-1198.9525129390795,16.671165,-0.32158518,-2.745844,-4.698776,-0.009801388,3.5011528,-0.6145274,-0.48903254,1.2468687,0.79696727,0.3459127,-1.2683363,0.29081205,1.3374901,-0.73454845,-2.8207211,-3.454197,-1.3184326,-1.9038832,-0.54561657,0.10376306,-3.9465961,2.155705,-1.542278,1.298946,0.09573836,0.22917205,-0.034110583,2.559425,-1.1102684,-9011.069237519825,-1198.9525129390795,-1106.410355541459,-1657.663256955283
4049.3198333479536,-7213.720438984715,-6.5893445,0.026474083,0.27500343,0.39350763,0.92406625,-1.2723086,-1.1305164,0.055615343,0.30709416,-1.5884043,-0.64580095,0.88352007,-0.36137223,-0.41930023,-0.38364837,0.31056902,0.6648806,-0.41355136,0.07295447,0.05780473,1.038124,0.23599671,0.14619203,-0.35098284,0.65967554,0.04632177,-0.18056744,-0.10484954,-0.08416344,-0.45335492,4049.3198333479536,-7213.720438984715,-562.8930082264267,873.0158772951474
13504.107615000914,-20670.024040053348,-9.219931,7.7022185,1.049837,-2.8358426,0.11994541,-0.15287347,-0.016412584,-1.0113144,-0.10661036,0.41649252,0.11224488,-0.620652,0.20027113,0.36405593,0.07898624,0.04933743,0.5025874,-0.05097092,-0.025195708,-0.28157073,0.2128799,0.30017325,-0.12616354,0.023790056,0.2026029,-0.2500094,0.24355139,-0.19996047,0.24767849,0.0074753943,13504.107615000914,-20670.024040053348,-62.75689258544378,264.1512854822516
7011.721809377865,30621.90244412897,-7.4332504,-1.302916,0.66810673,1.1853974,-0.355857,-0.21548826,0.3207114,-1.0080537,-0.56068444,0.40071243,0.7013136,-0.64541554,0.15409592,1.0779542,0.23642834,0.1305877,0.4272704,0.47247007,-0.6836562,-0.15181257,-0.5479114,0.09753901,0.23109987,0.4609838,0.056298733,-0.24309058,0.4127159,-0.14388333,-0.19860639,0.24637352,7011.721809377865,30621.90244412897,-209.11427257791053,566.1384385983783
3627.949242402105,44203.12386096108,-5.520648,-3.0609026,-0.47958502,1.2723011,0.2361474,0.22622757,0.51660657,-0.5967942,-0.25150615,0.6653572,0.8168336,-0.16040666,0.30409825,0.53720546,-1.3442515,0.457261,0.36762288,-0.19676463,-0.0021710678,-0.6366939,-0.2896151,-0.082409486,-0.4263468,0.568613,-0.6242208,0.13153704,0.61295563,0.048020076,-0.14796548,0.7097665,3627.949242402105,44203.12386096108,-70.76726358593075,308.5152330076536
-5058.186499796777,8993.289800072547,11.750237,-2.2906408,-3.1986341,-6.227564,-1.6384667,1.095759,-0.49040672,2.1391983,0.64281255,2.8117213,-2.448194,-0.9630902,-2.7661676,-3.120968,3.3931835,-1.6600256,-1.5862726,-0.5096143,1.4830779,-0.7962155,-1.0586696,-0.23032185,2.6279223,0.15020321,-1.4176111,0.48816198,0.908971,-0.34629312,1.5210186,-3.3295083,-5058.186499796777,8993.289800072547,-1068.7400995182386,-1456.7810509835947
9248.55767627901,35225.38312823687,-6.6245456,-2.3892193,-0.31884032,2.2221127,-1.8655446,0.4409446,-0.5881062,0.317793,-0.22161736,-0.5059276,-0.026005123,0.6876302,-0.09110276,-1.0905924,-0.16537139,-0.80083954,0.33622456,0.3060387,0.5730672,0.63773113,-0.19707224,0.3298579,0.39784712,0.06959177,0.25976706,0.032934863,-0.7482631,0.056927342,0.04673505,-0.13237672,9248.55767627901,35225.38312823687,-184.44730952140932,513.0622101637604
-16582.927546471008,-3778.256967458619,19.005919,0.74005514,-1.7250048,-0.9749314,-1.8298591,0.12782682,1.4530292,-4.700036,-1.2041721,2.116585,2.035023,-0.35264128,1.0246565,1.1859244,-3.7885215,-1.5557963,1.3899137,-2.632439,-0.5698691,0.836151,3.571134,-1.9545116,4.9142957,-3.3969734,3.6497948,2.6955454,0.8421065,0.059969872,-3.1346264,-3.1186082,-16582.927546471008,-3778.256967458619,-153.22166056045674,-944.7158099790049
-5647.15535716092,14226.805494691316,20.575771,-5.6149607,33.560703,-1.62562,-5.214858,-0.3815185,-0.5800141,-2.3262193,3.577246,1.3458853,3.6605864,4.211282,5.0747743,0.60605747,2.7257044,-0.7578336,6.4990654,1.3837669,-0.4208681,-1.4530874,1.4171485,-10.079023,9.855973,3.0503309,12.594823,2.8813417,12.3732815,6.3602204,-2.7126467,6.0677457,-5647.15535716092,14226.805494691316,-512.847083110147,-741.8339469478323
9706.117051552299,-16521.94761716334,-8.867722,3.0111995,0.7113324,0.11783391,0.50396997,-0.0016121657,-0.40953422,-0.18907218,0.9940975,-0.8322748,0.34516037,-0.50166667,-0.3475747,0.0042283325,0.4267922,0.023284007,0.45170867,-0.5114885,0.14964905,0.26389852,0.20279633,0.5879803,-0.4965585,-0.0076878536,1.0093857,0.08292287,-0.07917812,0.063839994,-0.075155966,-0.559024,9706.117051552299,-16521.94761716334,-674.835761940597,433.8442992889179
1034.1149423436443,12696.232193318967,-5.9034767,-3.3246899,0.36848202,2.71541,0.5055238,0.94792575,-0.4691064,0.74487484,-0.20601895,-0.4653471,-0.41723797,0.26507583,-0.21139592,0.3196837,-0.13061273,-0.5123398,-1.3189294,0.0078026108,-0.31950217,0.7695752,0.22473855,0.18526636,-0.9714303,-0.8610634,0.47731262,0.36855972,0.15291178,-0.14139244,-0.5132403,-0.7033857,1034.1149423436443,12696.232193318967,9.36245823755235,987.4080698484305
1881.4344203802395,31170.236221430318,-2.628663,-4.656338,-1.6382487,0.9855745,0.5762376,0.7202045,0.74493057,1.9318327,0.26710454,-1.12683,1.1044617,-0.5219463,-0.17612495,-0.6712263,1.4645134,-0.5240365,0.7620186,0.06458445,0.48061103,-0.7049961,-0.48650268,0.29075855,-0.09524076,0.82985353,0.27107048,-0.23816288,-0.3872831,0.26275906,-0.008198562,0.4420171,1881.4344203802395,31170.236221430318,-114.90244523106244,54.78659781300201
13744.418849965612,-2493.0912269570263,-7.351432,4.6180115,0.013931788,-1.6287494,-0.3694831,0.06698181,0.7462492,-0.4628488,-0.60291684,1.115137,0.7419369,0.06300745,-0.09102705,0.26222718,0.31750363,0.36010444,-0.09905576,0.006922694,0.12664247,-0.34646988,0.2755237,-0.20818116,0.16570634,0.07825495,-0.41632122,0.9054887,0.7723728,-0.05337751,-0.1857654,0.12869875,13744.418849965612,-2493.0912269570263,-339.9471800484685,812.6754278545426
11569.931831360107,16427.31257132349,-7.175688,2.3215027,0.47836754,-0.21496406,-2.3908858,-0.5384228,-0.55997753,-1.6277881,-0.26246434,0.21843058,0.0055130413,0.055032216,-0.7934632,0.09985558,-0.84243286,0.9277941,0.80046594,0.06843539,0.23735376,-0.22598729,0.3284146,0.016153697,0.272003,-0.5663918,-0.609231,0.51378495,0.38217154,0.1678783,0.053368025,-0.66856337,11569.931831360107,16427.31257132349,-272.5328110187667,675.5703642093443
6573.938632764407,42790.182913053904,-5.089279,-1.1664197,0.2001723,2.9272006,-0.73602575,-0.38318783,0.5830955,-1.418736,-2.0886965,1.9559716,0.60623014,-0.53754777,0.12195649,1.532592,-0.7752875,0.6235446,-0.11897572,-0.025947034,-0.60755473,-0.6802091,-0.35242435,-0.32204854,-0.36600983,-0.42855713,-0.38689277,0.82329047,1.24568,-0.1960662,-0.23062086,0.018639887,6573.938632764407,42790.182913053904,-93.6554613321542,237.42965797592478
11350.89079885846,6983.098547923713,-8.155932,1.504129,0.8636586,0.6758549,-0.40109262,-0.29102123,0.1457391,-1.1357187,-0.8919884,0.6357629,-0.10501871,0.31215557,-0.089452386,1.0697773,0.21099278,0.47986537,0.48555225,0.12498605,0.016981807,0.29082102,-0.5572879,0.47756797,-0.3904877,0.28159392,-0.57690054,-0.044317514,-0.16241075,-0.051264785,-0.03763276,0.64482266,11350.89079885846,6983.098547923713,-386.1480102988096,1138.7838024337077
-16001.671083307978,-6258.743958851739,22.407938,1.1440008,1.4160575,1.50054,3.4096856,3.4282045,3.8328013,-3.238303,-1.8622986,-10.580709,-1.5875454,3.7054682,-1.2650275,0.38276252,-6.882976,4.9101076,1.0748506,-3.1261704,4.1592603,-2.3092563,3.258292,-1.6097425,-2.81736,2.401513,-2.392236,1.2520459,3.7419856,0.38518336,5.127069,3.7024217,-16001.671083307978,-6258.743958851739,-81.78632557006006,-831.6712490981436
959.9046906316793,32490.49599807436,-5.044602,-4.352665,-0.85891575,-0.6240674,1.5063809,1.0835291,0.7293491,2.0820284,1.0996836,-0.69502217,-0.68749315,-0.20684257,-0.17323637,-0.8463948,0.8732652,-1.4387828,-1.4017897,-0.31084564,0.05090897,0.3318361,-0.49048176,-0.23789915,0.33065727,0.057769634,1.2589803,-0.90623266,-0.6773295,-0.18803518,0.41213265,-0.46267813,959.9046906316793,32490.49599807436,4.160764036229806,520.6647221816286
30338.46158549952,19890.231299030584,5.5567856,-6.2079697,-2.9839487,-3.6472692,-3.5883272,-0.088522874,-0.7475285,1.087376,1.9983493,0.039562266,-1.4625311,0.32277688,-0.5470809,-0.2789725,-0.40131032,0.35858685,1.9528155,0.37592298,-0.21377796,0.69561183,-0.23091799,-0.91039026,-2.0990853,-0.40368575,-0.11712628,-0.2181878,0.18124603,0.088925585,0.24795666,-0.008456896,30338.46158549952,19890.231299030584,-33.14303876472856,-969.10135102628
6705.435767028592,22388.304936359702,-4.6568084,-3.3215787,-0.77827775,2.3316934,-0.47360006,0.10178394,-0.89429665,0.75140655,1.3799634,-0.7276987,-0.8734668,1.0804032,0.011477413,-0.66000354,-0.33019787,-0.39653325,-0.5083506,0.32748282,0.1240971,0.3596035,0.6914198,-0.08021521,-0.20034389,-0.033247855,0.385516,0.17850403,0.24085705,-0.50531214,-0.0022957008,-0.25969976,6705.435767028592,22388.304936359702,98.4187592166607,1194.0078453058447
-143.2063135802259,-25089.661156986534,20.426552,-0.74308836,-1.5537263,-2.845199,0.4437477,1.699849,-0.40596503,-2.3588247,-2.5504012,-4.6882033,0.30800807,3.91636,0.47002122,4.328326,5.416586,2.8542442,2.9365513,3.3831625,2.3452868,0.28837284,3.032904,1.657532,-2.4672227,-1.4239861,-3.1600223,2.19775,-2.7188034,-0.8548587,-4.0133486,-2.1254692,-143.2063135802259,-25089.661156986534,-531.3759281439053,-429.62536698090406
-26245.545541113497,-4103.9412891512875,18.451456,-3.9696062,-1.9723878,-4.2461386,-8.166761,5.076811,0.38446942,-4.1592565,-0.77412397,4.329387,0.65563065,-3.0028825,-3.1405094,3.3049507,-2.9193704,-4.8633485,-6.1884947,-1.4895074,-1.4961199,-0.19211477,0.3574382,-2.9652083,0.7829479,-2.8758564,0.7336665,1.2234848,-3.4649782,-1.6924956,0.30761567,-1.5266234,-26245.545541113497,-4103.9412891512875,35.12050741933434,-353.5622773802681
