paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64011.142448958424,-135101.30187783597,-10.264123,-0.8909451,1.8768255,0.46447265,1.4938537,1.5812674,-1.1765643,-1.340706,0.84939736,-5.599574,-0.029918963,-4.496519,-3.1508434,3.7814066,0.12431663,-1.843482,1.6717337,0.4059188,-1.9827154,-1.157193,-0.4272578,1.5325058,-1.0894003,-0.9995948,1.6177149,-1.6621373,0.8488502,0.24796131,-1.6728493,-1.1108481,64011.142448958424,-135101.30187783597,717.4915271254282,249.81731557541983
2777.2762206084526,58208.770856235344,19.620941,-5.5735726,-1.7995387,-0.8924523,0.67266214,1.2584527,0.4971427,-0.20098302,0.41735193,-0.056979284,-0.28339177,0.0026463808,-1.0202565,-0.91799086,-0.30621296,-1.3035518,0.4124663,0.8362973,-0.17212974,-0.4440006,-0.76099086,0.100372754,-0.12048959,0.12453549,-0.19824901,-0.00074328226,0.2786217,0.91424453,-0.34598783,-0.21759588,2777.2762206084526,58208.770856235344,-463.5922690275696,213.9283762331964
1897.753334114857,64682.91720688472,18.669338,-2.4435904,-1.797141,-0.055016812,0.8458381,0.071387954,-1.3731034,0.40384033,0.87759745,-1.7374206,-0.17569908,0.017417544,0.6462076,-0.36157614,1.055571,-0.08481375,-0.73110604,0.3866251,-0.82225525,-0.594078,-0.7617798,1.3067853,-0.04960098,0.8552689,-0.51877713,1.0741873,-0.24253292,-0.081794985,0.13155289,-0.0315626,1897.753334114857,64682.91720688472,-656.2953329767802,437.20739464385616
56495.96496616043,-132352.54012207242,-5.989117,0.63299185,2.751526,1.2084385,0.5409572,0.61426467,-0.5745081,-0.25027636,0.7739329,5.1753674,2.432485,0.5887624,1.91978,2.5996408,1.7580417,-3.0541122,-1.9052044,0.6770476,1.2283803,-0.5906878,0.88753754,0.4914544,1.6412826,-0.30514488,-3.0638008,0.26333785,-0.6106864,1.5100822,1.1215726,1.1202996,56495.96496616043,-132352.54012207242,275.23637179556255,-166.86645837048232
6623.846082489941,70409.61054835671,14.174397,4.745021,-4.489992,-0.6069649,-1.5498002,-2.213855,-0.37428212,2.7472684,-1.1673083,-1.3803792,-0.48569056,-0.45334035,1.265163,-0.34143782,-0.76632154,0.022820516,-1.4492524,1.0833305,-0.49907008,-0.052444465,-0.50983655,-0.5139936,-0.103740714,-0.72623175,0.43408912,-0.537935,1.3688489,0.012268958,-0.105477326,-1.6283472,6623.846082489941,70409.61054835671,-180.58147663760744,-191.21181638669464
57321.732210003975,-129333.19296839232,-8.573264,-1.9054868,-3.2968407,0.91027004,1.0341595,0.7626531,-0.8101047,-1.5750906,-0.53264785,-0.23028652,-0.6780367,-0.67549664,0.8631605,0.17937396,0.12953272,1.2017728,-1.6301357,-1.1416614,0.107194535,-1.6357658,-0.141786,-0.28174657,-1.3155719,-1.4124974,-1.5329198,0.6368179,-0.688178,0.33793077,-1.0789686,0.4029916,57321.732210003975,-129333.19296839232,598.0479245996095,-38.435497034145286
63492.40809019577,-127727.16510978706,-10.005537,-0.74676895,-0.56527615,-0.13658436,-0.55649966,-0.86935663,-0.54458934,-1.7227926,-0.4927188,-0.1614239,-0.84886724,-1.826268,-0.90771794,1.4689257,-1.5139176,-0.1376757,0.41365933,0.22643463,0.2796523,-2.8180044,-2.3274477,-1.020178,1.0106038,-0.4849569,-0.42747906,-1.2183995,0.8622155,0.15252014,0.81843776,-2.2575102,63492.40809019577,-127727.16510978706,1394.9009282443376,464.8988317238923
56709.65027941992,-132537.50540869375,-10.498375,0.6407045,-3.3908453,0.3950556,-0.43233275,0.91958016,2.1369135,3.4474392,-1.1492853,-0.43708053,2.3080342,0.96227026,-0.93886733,-1.3648105,0.71070904,-1.4249845,-0.6683614,2.8000166,1.2437633,-1.1404979,-1.9841037,0.033114884,3.0059838,-0.88103,1.5853248,-2.116878,-0.9420332,-1.7164795,0.32517833,1.5080086,56709.65027941992,-132537.50540869375,329.7720655016782,-124.46790030463619
-8432.882606348998,62375.84914525974,12.75455,11.153081,0.11996245,-0.049510043,0.7685371,0.21683574,1.1040916,-0.34535012,-4.015904,0.3248947,-1.4821476,2.8049915,-0.58773166,-1.544064,-2.2919025,-0.30950108,3.327408,1.9829117,-0.668088,-0.5788916,1.5430162,2.0044103,-0.4610275,-1.6593499,-0.63500327,2.1689107,0.1544712,1.4973367,1.1702422,0.3308951,-8432.882606348998,62375.84914525974,-1261.3851288401352,-736.3131533896608
62979.62092745568,-129208.89233248279,-11.707241,-1.1188896,-1.2742652,-0.18530945,2.9753642,-0.8581477,1.6140611,-0.20222445,0.61097896,-1.4359882,0.5230528,1.1665801,2.1904523,0.9701811,1.1312758,-0.19782355,-2.3731883,-1.4396255,-0.6856925,0.8805725,0.6730542,2.155688,-1.256461,-2.1069813,0.118424214,0.51718664,-0.27197233,0.08103199,2.0038543,1.1204369,62979.62092745568,-129208.89233248279,827.60474968897,21.972804774138517
49922.36248333131,-103100.47677202114,-8.238644,3.271203,2.822633,-2.953085,1.9528666,6.029001,4.0451865,3.3458564,-1.8162987,3.6939015,-4.0561543,-2.2323802,-5.984623,-1.9050095,5.0546446,-1.9337319,-4.5884852,-3.5779228,-0.69217604,1.4819088,2.1958137,4.4114695,0.60199547,-1.9884726,0.8399834,3.3599684,-1.406418,-7.6930356,-5.81445,-5.040152,49922.36248333131,-103100.47677202114,208.0772647848016,-1.6088658554354816
-6673.445989874641,58323.78943780696,17.742548,2.7035425,0.47939768,-0.94344926,-1.6542659,-1.0073032,1.6515223,-1.9023677,0.03413651,-0.37115788,-0.35659388,-0.17861325,-0.09745997,0.6257201,0.72222286,0.58571696,-0.47946903,0.41205102,0.37581176,-0.035612687,-0.04968835,0.23961425,1.1735594,-0.049706694,1.0162492,1.0297806,-0.8633953,-0.4156237,1.0773718,0.54338604,-6673.445989874641,58323.78943780696,-525.8831182193125,-312.09473391561363
59643.94687362043,-125979.49120246699,-11.251466,-0.45986006,-3.3178587,-1.3981588,-0.28751144,0.49880987,-0.89122874,1.3378053,-1.2473809,0.93762136,-0.92517966,1.2810775,-2.2800612,0.042660665,1.6724848,-1.5317612,-0.07080939,0.4153908,1.3876059,-1.6857213,0.1045372,1.83976,-1.1551394,0.944105,1.3386325,0.8206309,1.1871349,-2.0466232,-0.4529966,-1.0277845,59643.94687362043,-125979.49120246699,1325.5359984203667,891.9738448990181
60066.249488093046,-137293.2498916187,-9.137122,0.78396416,1.166158,3.163982,-0.64310926,-0.8209715,1.7633004,3.0334468,-0.92000765,3.0908816,2.720062,-4.476189,-1.5569692,-1.4336079,-0.9732351,3.5015998,-0.8916928,3.817637,0.51523274,-1.6604853,1.6492478,2.339851,1.7904503,2.9226437,2.7678003,3.3471925,-0.18100435,0.19962062,2.3618205,-0.23317407,60066.249488093046,-137293.2498916187,364.0439071361606,-136.01008143968093
-3604.521445484244,66282.65505244024,15.600921,7.6737056,-4.5397005,2.8604703,1.5362624,-0.18008155,-2.4276433,1.6499728,-2.0390587,1.2850764,0.7219452,-0.21203357,0.5650405,-0.5187803,0.22648343,-1.0996269,-0.79134536,-0.85781807,-0.71380943,-0.6182355,-0.8564091,1.0455201,-0.61036223,0.11741867,0.37014955,0.037424915,0.80003273,-1.1090351,0.81136245,-0.05037433,-3604.521445484244,66282.65505244024,-1069.0488315322111,-557.5784619619246
-2947.300211137341,57754.383878769404,17.399858,0.93017024,0.73575294,1.5655867,0.6348687,0.48637065,-2.2964466,-2.0288043,0.41869318,-0.70621336,0.1913388,-0.8777282,0.49135616,-1.2002921,-0.7091675,1.2013326,-1.0875913,-0.012702642,0.3250265,0.7380903,-0.16530333,0.605167,-1.1811167,0.18960266,-0.21308896,-0.21698907,0.09530347,-0.3593675,0.065243825,-0.022676026,-2947.300211137341,57754.383878769404,-832.4564117162348,-196.00657474532957
60170.681960580136,-133373.53966481428,-7.7398114,-0.48434705,1.8356465,2.7231593,2.4497423,-1.964376,-0.008608159,0.09167263,0.42004317,1.277265,0.7053162,0.14131115,-0.37777886,-2.4558282,-0.63377655,0.12629716,0.67583126,-1.5351348,0.4974943,-3.0202034,0.81210023,0.8181869,-0.7079288,-1.2514251,0.28302693,-0.87893766,-1.8002408,1.2350976,-0.118271634,-2.252044,60170.681960580136,-133373.53966481428,609.6922476517836,-334.253842022887
-10329.746545096592,52148.33711665566,11.396598,9.718655,-0.71409565,-0.09750978,0.21053931,-2.996997,0.71401167,-2.8282232,-2.919206,-0.7869685,-0.20958437,-0.17028703,0.5664775,1.5569735,1.0760151,-0.053196058,0.66691834,1.445473,-0.1535685,1.8323402,0.1328629,-0.42882636,0.60070753,0.29188663,1.4581741,-0.74821585,-0.7038422,-0.36318997,-0.13387099,1.0414792,-10329.746545096592,52148.33711665566,-1415.920806931328,-1573.42949005942
65350.525057985564,-126608.97905430914,-9.059311,0.94619054,0.050935633,-1.2358191,1.6619692,-0.76549774,0.5927997,-0.5818947,1.5116204,-0.34601086,-1.210283,-2.0899959,0.76546884,2.1740096,0.3117511,-0.9248126,-1.7596794,-0.60574687,-1.478528,0.11952536,-0.016911304,0.17516707,2.038319,0.35191,-0.7405521,1.1400307,0.7986667,-0.09184494,-0.7154823,-2.5627155,65350.525057985564,-126608.97905430914,993.3697185186185,61.00045832832692
6952.326037296966,65252.071959204804,18.015762,-4.1446514,2.1927252,-2.1969352,-1.2576771,0.61596704,4.3616867,-2.2624767,0.32811916,-0.8911625,-0.76037574,0.40631214,0.605434,0.29934832,0.16082726,-0.085652895,-0.56664646,-0.28148502,0.20029762,0.034616444,0.048042666,-0.5339883,0.8650225,-0.65247184,-0.2204276,-0.945377,-0.24610065,-0.5809351,0.19394098,-1.1236612,6952.326037296966,65252.071959204804,-356.4082748974857,719.800442551684
57118.008477372285,-124621.94114772178,-9.673044,-1.4949638,-2.1189284,0.8936679,3.511206,-1.1099821,0.8260078,-1.0181241,-0.08547673,-1.166526,0.84699726,-1.2774668,1.6820694,-0.10423132,0.83450806,0.7402742,2.108867,0.41265076,1.0862738,-0.15672743,0.38584706,0.028344778,0.23681355,1.4279016,-0.55616415,-1.3847606,-0.44566086,1.1024755,0.19720201,2.0563562,57118.008477372285,-124621.94114772178,484.4721412166126,230.55371519701163
59516.7058776154,-136267.37417264289,-7.891496,-2.8635314,-0.62627196,4.6071978,-1.1286726,-0.13631283,1.1059334,-1.6805869,0.4763781,-1.1473551,-2.4976683,-0.81684214,-1.6021309,0.012048804,-2.315844,0.17846118,-0.7743902,-0.14309922,1.4409517,-0.7808658,0.53647166,-0.28496397,0.12117915,-1.3686916,-2.129265,-0.23671973,-1.3026837,0.95782465,1.5018679,0.77556324,59516.7058776154,-136267.37417264289,479.8843362217549,-271.88151722392445
5930.876826468449,36940.54281704525,14.843007,1.567329,-2.721738,-0.5334158,-0.9196146,-2.7625504,1.0968481,0.8733752,-0.95529276,-1.0309348,0.36320448,0.19977663,0.30112612,0.31313726,0.715705,0.13153693,0.028053382,-0.21103069,0.010087866,0.27613878,-1.1463616,0.9367525,0.08190854,-0.13859686,0.6377209,-0.23300661,0.15084957,-1.2739764,0.96291745,-1.5554851,5930.876826468449,36940.54281704525,-300.34111657427036,-83.3383590517974
63162.49900946232,-138454.62825520654,-8.233409,-0.04745341,7.756222,3.9892128,-0.46032852,1.920256,2.8184073,-0.94244534,0.4387359,-0.29256958,0.731125,0.16622305,2.15493,-5.9729104,-0.28857502,-2.2569575,-3.4206438,-1.3767,-0.87847817,8.215946,-2.4113152,-0.8387597,-0.15187886,0.47816405,2.4384649,0.6019147,0.55701506,-3.6512454,-3.2024431,1.8254969,63162.49900946232,-138454.62825520654,468.34329542767455,-66.79209503003756
54600.125472110485,-126160.63962740198,-10.054984,-0.3323313,-3.165827,1.139183,-2.7565806,3.0668695,2.8650036,3.188519,1.2039897,1.1935029,1.1102855,-0.7588346,4.232306,0.61883783,1.768469,-2.466652,0.019835623,-0.44827262,-1.4684362,1.4205844,-0.06491773,0.8151783,-0.6311973,-0.31153262,1.0633246,-1.3582734,-0.0408048,0.3855246,-0.82892394,-0.5577187,54600.125472110485,-126160.63962740198,188.6302632880997,142.70323597406556
8449.55058798472,65645.53840613218,18.299896,-3.0706623,-1.8953747,-0.84797126,0.7628192,0.28553915,-1.6256378,1.6942308,1.091789,-0.6262725,0.26183423,-0.2384071,-0.02135104,-1.4852195,0.28243756,-0.84055054,0.3572577,-0.450566,-0.36079305,0.111659326,-0.2813869,0.4529734,-0.9282958,0.047912035,-0.37637314,1.0071882,-0.089686126,0.25482458,0.15673435,-0.29225224,8449.55058798472,65645.53840613218,-341.2652189544645,369.62723577193714
60709.14742374398,-129094.53607293668,-8.423083,-1.8115221,-0.005797587,1.9967577,2.4972084,1.3607167,-3.1227438,-2.1689813,0.08986603,0.042922556,0.4758549,1.4418136,1.05328,-1.1159256,-1.77532,1.1547426,0.18038891,0.8602781,1.430214,-0.28339434,1.6979136,1.5428216,-0.22128215,1.3020369,-1.363301,1.8255621,1.0126288,0.8418725,3.436966,1.101694,60709.14742374398,-129094.53607293668,940.5094588667679,-158.0520265964941
10293.075395440392,67427.88755324951,17.451292,-2.6735163,-2.0759437,-1.1038454,0.40234065,-1.2367924,-0.29874158,2.110114,1.0666028,-2.43591,0.006235766,-1.1072937,0.35432756,-0.53461826,0.42442617,-0.9126871,-0.43115842,-0.3086813,0.8922086,-0.02749819,0.2892447,0.017788958,0.35650283,-0.3448702,-0.10604442,-0.84401524,0.6783307,-0.00738119,-0.26316604,-0.576303,10293.075395440392,67427.88755324951,-189.9590989316241,213.73441637727254
2643.816592533042,67352.25064991569,19.487799,-3.5300505,0.8118375,-1.7430224,0.0031498466,-0.812284,2.6703894,-0.27509043,0.13485278,-0.02486339,0.27937338,1.1723166,-0.9079933,-0.15781336,0.5469694,-0.78940755,-0.3567457,1.0137482,-0.05498307,0.09588939,-0.12009485,-0.09272695,0.5300278,-0.30388474,-0.47777298,-0.6299538,0.42775983,0.27295995,-0.50407237,-0.12533765,2643.816592533042,67352.25064991569,-1037.8463544150209,449.6616586043115
-2022.3626380150533,63706.043111273626,19.522495,1.4378372,0.9751957,-0.24457331,-0.69074035,-1.0901318,2.5964527,-1.511196,-0.63018584,-0.36022046,-0.3317396,0.23437409,0.7753035,1.2036475,-0.05350924,-0.19560912,-0.648708,-0.5980382,0.26486763,-0.1540469,-0.8174291,-0.10527342,0.46434742,-0.08480955,-0.17576054,0.39209506,-0.1939201,0.2661652,-0.6575253,-0.026415136,-2022.3626380150533,63706.043111273626,-1015.3923299939654,-373.3988715559745
58837.518271358655,-124861.64790119705,-8.333182,0.35957313,-1.6737825,0.8347087,1.0371333,-3.9357865,1.2522643,-0.34192413,1.8553935,-0.56217456,0.7336548,-0.789678,0.5281494,-2.9996738,-1.0945733,-0.8108592,-0.3201606,0.2741393,-0.63984895,0.61681825,1.8011419,-0.16014655,-1.334152,0.67658067,-1.0289085,-2.8348978,-2.3692505,-0.90903693,-0.033294074,-2.7204304,58837.518271358655,-124861.64790119705,534.6215906292781,84.75712388642253
4010.68816383617,69252.68665936147,18.155994,-2.694988,-0.12468829,-0.90574425,-0.3297853,0.06399811,2.7997863,-1.4752741,-0.8619237,-0.78860587,-0.36726648,1.0738529,-0.63519245,0.5803774,-0.18308891,0.23402755,-0.2892669,0.66301703,-0.7376604,0.66867936,0.2595327,0.4606669,0.08329688,-0.09275336,-0.08218018,0.70674133,0.5336678,-0.6343638,0.76169115,-0.30788004,4010.68816383617,69252.68665936147,-734.1191607913925,338.59275536797776
-18545.685129079608,22382.428285337042,20.171799,-0.40908793,0.58328056,-0.7999293,-1.035032,1.6247715,-0.73318577,-0.48714277,1.4748831,0.3802076,-0.22398815,-0.7840278,-0.19475846,-0.91079867,0.15567167,0.12579331,-0.77338254,-0.24241956,-0.23640876,-0.20945893,-0.48328868,-0.17969224,-0.0683746,0.17741124,0.20325424,-0.3087284,-0.15215857,0.18154475,0.22017938,-0.056719862,-18545.685129079608,22382.428285337042,-138.10665464323895,62.11317603647565
66558.6208590777,-125521.55476994225,-9.260571,-1.0905652,-0.5529107,0.20337568,0.070480764,-0.14391956,-4.196511,-1.9376645,-0.10267159,-0.0867048,0.25350857,-2.157862,0.90449125,1.4234691,-1.3468121,-0.46641484,1.144579,-0.8545119,-0.42233938,0.17451903,-0.6842969,1.2776049,2.441655,3.3308558,2.3681033,1.888059,-0.36888462,3.1044211,-0.3792175,1.7165439,66558.6208590777,-125521.55476994225,625.806214781903,591.0504498099556
1035.6133634199314,66721.70115304702,19.853315,-0.58718824,0.89653754,-1.1815535,-1.0861195,-1.0632545,3.075086,-0.5743859,-0.094802916,0.060378063,-0.9769199,0.15311344,0.3970248,-0.6954805,0.36792406,-0.42843974,-0.7977878,0.24012652,-1.0989002,0.9263444,-0.4003231,0.4377318,0.7987122,-0.6143693,-0.22295795,0.8593323,-0.69185895,0.023224613,0.7573837,0.32185814,1035.6133634199314,66721.70115304702,-1136.7967441601213,-237.88689444981966
55277.23886073057,-133466.32727510034,-6.1556463,-2.2401664,3.3161519,5.4977994,6.4588556,2.1018305,-0.7629964,-0.20801167,-2.29206,-2.8601916,7.223252,4.003371,4.40543,-0.14995742,-2.639565,-0.031699184,-0.8969508,0.5416747,-1.6788912,2.3380337,-0.68830377,-2.4324214,0.6971323,-2.9342322,1.2750155,-0.40909988,-1.3506954,1.913654,-4.3644195,-5.631145,55277.23886073057,-133466.32727510034,358.44969503602385,-513.2456074045822
66257.00944001046,-125929.50998860293,-10.633685,0.15801138,-2.0442665,-5.55166,-0.46083397,0.4235241,-0.6462327,1.2512932,1.1770817,-0.33708534,0.24065967,1.0760576,0.96992767,-0.39849523,0.949934,-2.4546268,1.8989539,-1.0950247,-1.2695822,-0.44490167,-0.71462536,0.026010148,-0.6195406,-1.2511487,0.4167916,-3.2563705,1.7262187,2.0862768,-0.4460169,-0.7446283,66257.00944001046,-125929.50998860293,1271.2262869990184,541.1373208612276
67059.86363473923,-126362.36275456846,-10.837027,-0.14150877,-0.9203348,-2.965032,-0.35908732,-0.062492855,0.3802146,0.6488943,0.29953355,-4.7260404,-0.526856,-0.02720586,-0.05460192,-1.1254573,-1.565814,1.248404,-1.4829061,-1.5948805,-0.9649974,1.5880721,1.1444615,1.1808311,0.91732496,1.7777016,-0.4676578,0.13343884,-0.99105847,-1.139403,1.6137733,-0.44411704,67059.86363473923,-126362.36275456846,963.9452261875232,815.5933651974093
56818.159351145616,-136205.84506351492,-7.657762,-0.85299766,1.4759166,3.9200377,-1.9489753,-0.419102,1.6642364,1.046988,0.78702825,2.6858418,-0.32333195,1.8053112,-0.71508527,2.3934107,2.0568347,-1.0148529,-0.7612996,-0.96031356,-1.1109694,1.1912556,0.32675603,0.017085336,2.7661922,-3.8760476,1.31691,-0.7201755,-2.3440132,-3.6273685,2.5492067,2.023435,56818.159351145616,-136205.84506351492,330.82121265335405,-159.4564469377565
58766.89809700981,-121720.27726922256,-8.621039,-0.25572607,-1.1106143,-3.181701,2.596182,-0.22172679,-0.05585962,0.36466864,0.72952247,4.105149,0.70479876,1.3029901,2.9915376,0.99272406,-1.5242246,-0.65326136,-1.4963678,0.37354553,-2.4410942,1.6000355,0.8262688,0.282814,-0.41490048,-1.3906538,1.3070427,0.90054834,-0.7768197,-0.2077421,0.6490579,2.8119566,58766.89809700981,-121720.27726922256,288.13596436799673,113.33012886629454
44983.77852026102,-100134.54281377039,-6.2369986,1.2140598,-0.5796256,-0.27112508,-3.1523833,1.1727377,1.4809929,-2.4836066,3.4008896,-1.0910885,-2.9520571,2.3484898,2.9098234,1.8413457,-0.47383448,2.1050127,1.2264787,0.9402409,-3.3565986,3.365111,-1.6050528,-1.8840362,-3.264837,0.08112891,-0.50438267,0.73574156,-0.7482845,-1.5068486,1.9024104,0.4863498,44983.77852026102,-100134.54281377039,99.43989142878372,-93.93252855514048
-1532.237185864368,65120.991996999226,18.416649,-0.17646533,2.0974832,0.030552123,0.21572399,-2.0499368,2.3305378,-1.4482193,0.4623011,-0.26385432,0.70512044,1.112002,0.815021,-0.42897308,-0.031552732,0.8766658,-0.014285687,0.7395627,0.73852986,0.7395733,-0.0816292,0.14130923,0.14916523,-0.42359808,-0.3875511,1.3033073,0.39992934,0.080470495,0.55377716,0.2832471,-1532.237185864368,65120.991996999226,-1164.4036598087373,-238.53555056945928
67875.22756537952,-135552.40563982495,-11.086778,0.4446764,5.778827,-5.9678802,-2.3264923,-0.2923438,-2.6634564,-0.41049194,-0.50400335,0.35805365,-1.7249793,-2.0125155,0.6912417,-0.4209547,-0.7987315,0.23336013,0.65351564,-2.0249937,-2.2783008,-1.0363955,0.21427023,1.3360522,-1.2039963,-0.10222839,1.5007305,-1.1117884,-0.25462824,1.1352316,-2.3770983,-0.6057916,67875.22756537952,-135552.40563982495,672.280234212051,386.33036231128034
55976.72675768523,-121186.69312260233,-6.5580597,1.0573366,-1.1417564,2.4694,1.6186562,-0.22579941,-0.57728136,-2.9234884,4.0375504,2.2895312,-2.652134,0.037427645,-1.396431,2.334856,-0.9628314,0.9563308,-0.9156721,0.17865953,-2.0071907,0.55945235,-0.80422175,1.6290855,0.19370574,0.12090486,-1.8315521,-0.5880867,-1.0823668,3.6874926,-0.9377744,-0.674526,55976.72675768523,-121186.69312260233,360.3488815807585,-170.42980783115783
64334.62510464419,-126320.45775092539,-11.800133,0.8505177,-1.2074969,-3.133101,0.07927765,-0.974542,-0.03205983,-1.2292384,-0.47052047,-1.0695271,0.25597262,-2.025331,-0.007807605,0.45003024,-0.60277545,-3.2627604,2.0737143,-1.3860114,-0.1257603,-1.2415539,-0.2889254,-1.0815861,-0.46030965,0.2704368,1.3312992,-0.74154407,-0.013230685,1.4192847,1.6619219,-0.5245699,64334.62510464419,-126320.45775092539,1345.8225332663442,679.8539819290879
-8196.727946683086,63668.76781047603,17.830046,4.3185725,-1.0237108,2.0065525,3.2264879,-1.6007727,-0.59155184,-0.16905619,-0.053664207,1.3218307,1.266414,1.3256648,-0.7303123,0.10193697,-0.038715124,-0.3394544,0.51282614,-0.56463164,0.20327458,0.74151987,0.5491416,-1.3480878,0.25568473,-0.48706132,0.006947861,-0.16364941,-0.85573727,0.32374212,0.25295612,0.7980337,-8196.727946683086,63668.76781047603,-1310.996078475041,-1042.5475618114654
48454.87532221838,-107820.15380252292,-6.687864,0.43465918,0.1327935,1.331515,-2.3169484,0.79310864,0.4070875,-2.4892378,1.73108,-0.84551835,-3.0974224,-0.032204356,-0.23209523,0.24612966,1.2881055,1.2774441,-0.6673347,-1.5650581,-1.1836512,0.7593387,-2.9853811,-2.3323295,-1.1224965,0.0065520704,0.8443542,2.4533098,-2.9277558,1.9705285,1.0743865,0.3805544,48454.87532221838,-107820.15380252292,186.05290288810608,-121.51750345209211
