gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smarcc1,0.8105514049530029,0.8277013897895813,-0.04424802213907242,0.9969532533996361,-0.4245845079421997,-0.04424802213907242,0.9932281895209575,-0.333691269159317,-0.04424802213907242,0.6223708532720245,-0.7424906492233276
Cspg5,0.004668925888836384,0.02058023028075695,-2.1515979766845703,0.9969532533996361,-0.34788811206817627,-2.1515979766845703,0.6715617531367191,-1.3358656167984009,-2.1515979766845703,0.001922486142098534,-3.708253860473633
Elp6,0.14269530773162842,0.11683198064565659,0.3075626492500305,0.9969532533996361,0.9042548537254333,0.3075626492500305,0.6713473844134387,1.3318973779678345,0.3075626492500305,0.036481015846451484,2.592886447906494
Scap,0.14622631669044495,0.19069615006446838,-0.4160512089729309,0.9969532533996361,-1.0656986236572266,-0.4160512089729309,0.6420470890469493,-1.470727801322937,-0.4160512089729309,0.004033839590849976,-3.4576284885406494
Ptpn23,0.03660202398896217,0.014983603730797768,1.3042001724243164,0.9969532533996361,1.1699379682540894,1.3042001724243164,0.2301309992314981,2.4900591373443604,1.3042001724243164,0.0005237492170637229,4.093206882476807
Ngp,0.0,0.09502391517162323,-26.57087516784668,0.9969532533996361,0.02500048466026783,-26.57087516784668,0.7295378281595123,-1.0,-26.57087516784668,0.017453162906351884,-2.919832706451416
Klhl18,0.043863970786333084,0.06734591722488403,-0.6356494426727295,0.9969532533996361,-0.7868797183036804,-0.6356494426727295,0.7295378281595123,-1.1710028648376465,-0.6356494426727295,0.032344922196773374,-2.652601480484009
Kif9,0.009484040550887585,0.004378839861601591,1.1186397075653076,0.9969532533996361,0.48729759454727173,1.1186397075653076,0.7295378281595123,1.036001443862915,1.1186397075653076,0.14753376514953448,1.8820617198944092
Setd2,0.30527693033218384,0.3422040641307831,-0.1928107887506485,0.9969532533996361,-1.1673955917358398,-0.1928107887506485,0.7304465992235076,-0.9950338006019592,-0.1928107887506485,0.10297304625896875,-2.082545757293701
Nradd,0.02598629519343376,0.017877770587801933,0.5454546809196472,0.9969532533996361,0.4063638150691986,0.5454546809196472,0.7707497280316157,0.8997431397438049,0.5454546809196472,0.25981210089967766,1.523615837097168
Nbeal2,0.25487878918647766,0.2633485198020935,-0.05353536829352379,0.9969532533996361,0.17076602578163147,-0.05353536829352379,1.0,-0.23826614022254944,-0.05353536829352379,0.7615614475335427,-0.5249552130699158
Ccdc12,1.09644615650177,1.0301148891448975,0.1462010145187378,0.7581528673102498,2.0335140228271484,0.1462010145187378,0.6420470890469493,1.4511648416519165,0.1462010145187378,0.009294087159574254,3.168738842010498
Pth1r,0.00042356541962362826,0.0,18.692533493041992,0.9969532533996361,0.2631407082080841,18.692533493041992,0.7295378281595123,1.0,18.692533493041992,0.4673340131798166,1.0
Myl3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tmie,0.00040308700408786535,0.0,18.62102699279785,0.9969532533996361,0.2631407082080841,18.62102699279785,0.7295378281595123,1.0,18.62102699279785,0.4673340131798166,1.0
Als2cl,0.027223272249102592,0.014352305792272091,0.9328745007514954,0.9969532533996361,0.5445020794868469,0.9328745007514954,0.7295378281595123,1.0132664442062378,0.9328745007514954,0.1811368329626571,1.7619671821594238
Fam240a,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tdgf1,0.00045628417865373194,0.0,18.79990577697754,0.9969532533996361,0.2631407082080841,18.79990577697754,0.7295378281595123,1.0,18.79990577697754,0.4673340131798166,1.0
Lrrc2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Ltf,0.0,0.021008973941206932,-24.339683532714844,0.9969532533996361,0.02500048466026783,-24.339683532714844,0.7295378281595123,-1.0,-24.339683532714844,0.017453162906351884,-2.919832706451416
Ccrl2,0.04090046510100365,0.07675918191671371,-0.9343423843383789,0.9969532533996361,0.09830699115991592,-0.9343423843383789,0.8357707376323791,-0.7464441061019897,-0.9343423843383789,0.1166351937349358,-2.018254280090332
Lrrfip2,0.15701182186603546,0.19180771708488464,-0.3146166503429413,0.9969532533996361,-0.48306024074554443,-0.3146166503429413,0.7295378281595123,-1.0086402893066406,-0.3146166503429413,0.053435221953908416,-2.414130449295044
Mlh1,0.09833624213933945,0.1260950267314911,-0.3791143000125885,0.9969532533996361,-1.0148502588272095,-0.3791143000125885,0.7053860590591429,-1.2629382610321045,-0.3791143000125885,0.0225929490952177,-2.8078691959381104
Epm2aip1,0.18344643712043762,0.12585222721099854,0.5862439870834351,0.23971035727752807,2.8496315479278564,0.5862439870834351,0.5652922030191679,1.6378118991851807,0.5862439870834351,0.0032272682521900698,3.5311849117279053
Arpp21,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.7544841170310974,0.8252146244049072,-0.18694783747196198,0.9969532533996361,-1.4174003601074219,-0.18694783747196198,0.6230711052014597,-1.5311026573181152,-0.18694783747196198,0.004479225636935898,-3.419727325439453
Clasp2,0.1550639569759369,0.1688518077135086,-0.1331081986427307,0.9969532533996361,0.06652671843767166,-0.1331081986427307,0.9356384348794391,-0.4865708649158478,-0.1331081986427307,0.44061661440560995,-1.1079061031341553
Ubp1,0.21240201592445374,0.20297132432460785,0.07255953550338745,0.9969532533996361,0.852135181427002,0.07255953550338745,1.0,0.28726133704185486,0.07255953550338745,0.6892673934840758,0.6369907259941101
Fbxl2,0.012923091650009155,0.01843053288757801,-0.5161296129226685,0.9969532533996361,-0.04194996878504753,-0.5161296129226685,0.9011371817576013,-0.5788331627845764,-0.5161296129226685,0.34334735000935673,-1.302215576171875
Bcl2a1c,0.0017031488241627812,0.0,20.70100212097168,0.9969532533996361,0.336870938539505,20.70100212097168,0.4123909840773923,2.003389596939087,20.70100212097168,0.1203051814689563,2.003389596939087
Crtap,0.032924018800258636,0.040569499135017395,-0.3068038523197174,0.9969532533996361,-0.21144478023052216,-0.3068038523197174,0.8960595864203066,-0.5916202664375305,-0.3068038523197174,0.33468814596499813,-1.3223971128463745
Glb1,0.08781839907169342,0.062293946743011475,0.5140736103057861,0.9969532533996361,1.013155221939087,0.5140736103057861,0.5297844068969079,1.7392553091049194,0.5140736103057861,0.009746835736210241,3.1506142616271973
Tmppe,0.005430452525615692,0.0,22.37656021118164,0.9969532533996361,0.45975470542907715,22.37656021118164,0.2790844212468466,2.3104400634765625,22.37656021118164,0.06668122054418069,2.3104400634765625
Ccr4,0.001614255947060883,0.0,20.62360382080078,0.9969532533996361,0.336870938539505,20.62360382080078,0.41291522106769596,1.978538155555725,20.62360382080078,0.1246028117538646,1.978538155555725
Trim71,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.23508523404598236,0.2401428371667862,-0.03450154885649681,0.9969532533996361,0.14279937744140625,-0.03450154885649681,1.0,-0.16540434956550598,-0.03450154885649681,0.864622926442965,-0.36587008833885193
Dync1li1,0.35142457485198975,0.3644070625305176,-0.062258318066596985,0.9969532533996361,-0.4716193377971649,-0.062258318066596985,0.9770846879314592,-0.37531012296676636,-0.062258318066596985,0.5963200104928134,-0.7836294770240784
Cmtm6,0.2315608561038971,0.26753664016723633,-0.23537425696849823,0.9969532533996361,-0.7402685880661011,-0.23537425696849823,0.7573508161379336,-0.9390864372253418,-0.23537425696849823,0.08679562771183649,-2.1690900325775146
Cmtm7,1.665518879890442,1.6007815599441528,0.11607256531715393,0.9969532533996361,1.6000310182571411,0.11607256531715393,0.7442425169022016,0.9645264148712158,0.11607256531715393,0.0991026665649198,2.1024649143218994
Cmtm8,0.0023036689963191748,0.0,21.137165069580078,0.9969532533996361,0.38602444529533386,21.137165069580078,0.2610393539080046,2.355055093765259,21.137165069580078,0.060764642515462416,2.355055093765259
Gpd1l,0.1350853592157364,0.131870299577713,0.03712254762649536,0.9969532533996361,0.28686997294425964,0.03712254762649536,1.0,0.1408606618642807,0.03712254762649536,0.9081883198260783,0.2969479262828827
Rps27rt,0.4928978681564331,0.45253539085388184,0.15465869009494781,0.9969532533996361,0.6894201636314392,0.15465869009494781,0.7295378281595123,1.0324914455413818,0.15465869009494781,0.10421850845794921,2.076666831970215
Stt3b,0.45023876428604126,0.4395199716091156,0.04306506738066673,0.9969532533996361,0.8737457990646362,0.04306506738066673,1.0,0.2922845482826233,0.04306506738066673,0.6946581172663736,0.6283643841743469
Gadl1,0.001662969822064042,0.0,20.66653060913086,0.9969532533996361,0.31229421496391296,20.66653060913086,0.5297844068969079,1.7227153778076172,20.66653060913086,0.19170756647064147,1.7227153778076172
Tgfbr2,0.17266230285167694,0.1787358522415161,-0.0543852299451828,0.9969532533996361,-0.24703869223594666,-0.0543852299451828,1.0,-0.18434904515743256,-0.0543852299451828,0.8473299219837612,-0.39376571774482727
Zcwpw2,0.0020975014194846153,0.004826616495847702,-1.2043098211288452,0.9969532533996361,0.1224600076675415,-1.2043098211288452,0.9116857352048027,-0.5512206554412842,-1.2043098211288452,0.31259107689792914,-1.373319149017334
Azi2,0.4127070903778076,0.40913674235343933,0.015286318957805634,0.9969532533996361,0.41441482305526733,0.015286318957805634,1.0,0.09668437391519547,0.015286318957805634,0.9679546597734188,0.20531928539276123
Cmc1,0.4906895160675049,0.5058993101119995,-0.0559188537299633,0.9969532533996361,-0.7610317468643188,-0.0559188537299633,0.9826363924991739,-0.3614051342010498,-0.0559188537299633,0.5966219924689878,-0.7829017043113708
Eomes,0.22890904545783997,0.0782686322927475,1.659712791442871,0.01713139446512658,3.8869400024414062,1.659712791442871,9.052461648498558e-05,5.500741958618164,1.659712791442871,2.3918335090913514e-16,9.052109718322754
Golga4,0.33307892084121704,0.27214863896369934,0.33763429522514343,0.9969532533996361,1.6843547821044922,0.33763429522514343,0.532110838629209,1.7135000228881836,0.33763429522514343,0.0032532000492768542,3.5280208587646484
Itga9,0.0011080849217250943,0.0,20.0804386138916,0.9969532533996361,0.31229421496391296,20.0804386138916,0.529910780921166,1.712613582611084,20.0804386138916,0.19386410908899948,1.712613582611084
Ctdspl,0.004862082190811634,0.003401335095986724,0.5165277123451233,0.9969532533996361,0.31907400488853455,0.5165277123451233,0.9712221571930111,0.3958568871021271,0.5165277123451233,0.5916093652600922,0.7916545867919922
Vill,0.00312912673689425,0.0028374590910971165,0.14137084782123566,0.9969532533996361,0.17500339448451996,0.14137084782123566,1.0,0.0928938165307045,0.14137084782123566,0.9861725818019847,0.1758340448141098
Plcd1,0.00697791762650013,0.003811388276517391,0.8747660517692566,0.9969532533996361,0.3932279646396637,0.8747660517692566,0.8345043940857292,0.7478424906730652,0.8747660517692566,0.3026661533472736,1.4013581275939941
Acaa1b,0.007665649522095919,0.018877260386943817,-1.3082746267318726,0.9969532533996361,-0.3987365663051605,-1.3082746267318726,0.6790789003331563,-1.316805362701416,-1.3082746267318726,0.006671069438153877,-3.2866315841674805
Oxsr1,0.31627926230430603,0.46165284514427185,-0.6572548151016235,0.2848673774328007,-2.7347989082336426,-0.6572548151016235,0.13499653039764867,-2.8908512592315674,-0.6572548151016235,3.6510355753889087e-10,-7.014063835144043
Myd88,0.2911520004272461,0.2609318792819977,0.18090017139911652,0.9969532533996361,1.009765386581421,0.18090017139911652,0.7841806248167568,0.8640316724777222,0.18090017139911652,0.15919255696979906,1.8373725414276123
Acaa1a,0.32262122631073,0.38994210958480835,-0.32485780119895935,0.9702595851941077,-1.7907127141952515,-0.32485780119895935,0.42569956928177016,-1.9751911163330078,-0.32485780119895935,0.00040942880624285366,-4.159313678741455
Xylb,0.010105269029736519,0.0149803152307868,-0.5714842081069946,0.9969532533996361,-0.16440996527671814,-0.5714842081069946,0.8455433630174257,-0.7191652059555054,-0.5714842081069946,0.21286443981877384,-1.6522793769836426
Acvr2b,0.0028721224516630173,0.0,21.455759048461914,0.9969532533996361,0.4106011986732483,21.455759048461914,0.17556842354319638,2.64080548286438,21.455759048461914,0.03346194609298552,2.64080548286438
Exog,0.04451490566134453,0.042892131954431534,0.05475424602627754,0.9969532533996361,0.0355939120054245,0.05475424602627754,1.0,0.12212400138378143,0.05475424602627754,0.9435393838491196,0.24242006242275238
Wdr48,0.16206930577754974,0.17354540526866913,-0.10721190273761749,0.9969532533996361,-0.24449627101421356,-0.10721190273761749,0.9488588771518208,-0.4531020224094391,-0.10721190273761749,0.47039984638489923,-0.9942037463188171
Cx3cr1,0.03568699210882187,0.03160608187317848,0.17815646529197693,0.9969532533996361,0.27839523553848267,0.17815646529197693,1.0,0.2485746145248413,0.17815646529197693,0.7853818821920849,0.48972460627555847
Gorasp1,0.009719827212393284,0.02240346185863018,-1.2138928174972534,0.9969532533996361,-0.651283860206604,-1.2138928174972534,0.6307128909323158,-1.5190696716308594,-1.2138928174972534,0.0018038531948842064,-3.721590518951416
Ttc21a,0.0004502848896663636,0.0,18.780807495117188,0.9969532533996361,0.2631407082080841,18.780807495117188,0.7295378281595123,1.0,18.780807495117188,0.4673340131798166,1.0
Csrnp1,0.2210932970046997,0.18532168865203857,0.28130021691322327,0.9969532533996361,1.2538379430770874,0.28130021691322327,0.7295378281595123,1.1133031845092773,0.28130021691322327,0.06728396934111604,2.3026280403137207
Ccr8,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a38,0.09502645581960678,0.10490277409553528,-0.14989466965198517,0.9969532533996361,0.39026182889938354,-0.14989466965198517,0.9854866918239049,-0.355806827545166,-0.14989466965198517,0.5582562938458762,-0.8441873788833618
Rpsa,4.242305278778076,4.285624027252197,-0.06338737905025482,0.08173997059442274,-3.3267595767974854,-0.06338737905025482,0.7295378281595123,-1.106239676475525,-0.06338737905025482,0.020741349101053196,-2.8466055393218994
Myrip,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Eif1b,0.7078664302825928,0.7415559887886047,-0.09429039806127548,0.9969532533996361,-0.753828227519989,-0.09429039806127548,0.8086610646061341,-0.8084676861763,-0.09429039806127548,0.20693401754633955,-1.6694432497024536
Rpl14,3.3129804134368896,3.3565685749053955,-0.06520774215459824,0.7738439485294505,-2.0131747722625732,-0.06520774215459824,0.7295378281595123,-1.1492077112197876,-0.06520774215459824,0.022573085980544343,-2.8092567920684814
Ctnnb1,0.5085248351097107,0.5329450964927673,-0.08680616319179535,0.9969532533996361,-0.15381655097007751,-0.08680616319179535,0.8770933879052527,-0.6394321322441101,-0.08680616319179535,0.31583632837419984,-1.364868402481079
Ulk4,0.007712606806308031,0.015140588395297527,-0.9784989356994629,0.9969532533996361,-0.17839328944683075,-0.9784989356994629,0.7481508244876226,-0.9589163064956665,-0.9784989356994629,0.06019529673908063,-2.356353759765625
Trak1,0.15689201653003693,0.09907791763544083,0.7057299613952637,0.6913967678374712,2.102583169937134,0.7057299613952637,0.13499653039764867,2.868497371673584,0.7057299613952637,2.2675823944421385e-06,5.410645008087158
Vipr1,0.002173498971387744,0.0,21.05315589904785,0.9969532533996361,0.28771746158599854,21.05315589904785,0.7229344863350635,1.2145001888275146,21.05315589904785,0.38506530320081794,1.2145001888275146
Sec22c,0.03948036953806877,0.05515182390809059,-0.49366670846939087,0.9969532533996361,-0.6707757115364075,-0.49366670846939087,0.7295378281595123,-1.0951098203659058,-0.49366670846939087,0.04337121900472287,-2.5140340328216553
Ss18l2,0.2796146869659424,0.3043631613254547,-0.14107321202754974,0.9969532533996361,-0.8156937956809998,-0.14107321202754974,0.81478033369883,-0.7931967973709106,-0.14107321202754974,0.19652341512429566,-1.7014495134353638
Nktr,0.9210003614425659,0.927710235118866,-0.01604808308184147,0.9969532533996361,-0.3428032696247101,-0.01604808308184147,1.0,-0.1482839584350586,-0.01604808308184147,0.8997585620988416,-0.3112468421459198
Zfp651,0.002876175567507744,0.007845903746783733,-1.4513757228851318,0.9969532533996361,-0.04025501757860184,-1.4513757228851318,0.7787002834219431,-0.8810680508613586,-1.4513757228851318,0.07754137588177312,-2.233964443206787
Klhl40,0.0013527555856853724,0.0,20.368446350097656,0.9969532533996361,0.31229421496391296,20.368446350097656,0.5297844068969079,1.7309826612472534,20.368446350097656,0.19074848018104534,1.7309826612472534
Ccdc13,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Higd1a,1.1721975803375244,1.0158534049987793,0.33946484327316284,0.010036691657641513,4.075078964233398,0.33946484327316284,0.04684619941651505,3.447411060333252,0.33946484327316284,1.1106739470247726e-11,7.543135166168213
Gask1a,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Pomgnt2,0.00047303608153015375,0.0,18.8519344329834,0.9969532533996361,0.2631407082080841,18.8519344329834,0.7295378281595123,1.0,18.8519344329834,0.4673340131798166,1.0
