paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59021.64119328218,-131825.11205350907,-8.183579,-1.7532817,0.057579182,0.71421593,-0.7249642,0.18857932,-1.7426082,-1.2188172,-1.2045237,-1.232213,0.8603787,-1.3409244,-0.5138678,-0.5958151,0.025022225,0.13953012,0.18804695,-0.6637667,-1.8761996,0.53345436,1.443186,-0.046899855,-0.09728383,0.24871022,0.33292258,0.9229508,3.3694606,-1.9766334,1.5780367,1.2655414,59021.64119328218,-131825.11205350907,1280.177746169976,-353.82106685739984
33828.40525889368,23999.34505831873,20.001537,-3.796679,0.13722837,-2.1222796,-2.441374,-2.0676687,0.12250673,-0.6744585,-0.9351814,0.3671269,0.7377961,0.028271366,0.43518734,0.2397366,0.3946688,0.4654553,0.14754061,-0.18772025,-0.25182793,0.97563916,-0.4221316,0.3296515,0.45163643,-0.41648346,0.51461685,0.65318096,-0.16081297,0.38662237,0.054443672,0.2965682,33828.40525889368,23999.34505831873,231.30884584041738,180.4920642043806
41872.59757281039,28151.23084265357,14.54443,-1.4314369,5.018828,-0.6834137,-0.37205946,5.998807,-5.845894,3.450536,3.8051944,1.0326517,0.9425575,0.4195918,-1.0046625,0.2793289,-1.3875726,0.50516593,-0.17013377,1.4877015,-0.14162633,-1.3668476,0.26328632,-0.8643059,-0.15140834,1.0991318,-0.31701088,0.8478218,0.28316927,0.35349068,1.9004203,-0.91389465,41872.59757281039,28151.23084265357,-734.9922905185655,-331.2794844927014
43452.18995870621,45693.15549929519,12.060365,9.136001,1.4675444,-4.5156517,-6.4165225,3.4324703,8.521415,3.736495,9.082329,-2.7222347,-6.5049996,5.6947584,-3.9842243,-2.1246352,0.7253859,3.7552607,-0.71190435,0.635901,6.066338,-1.5179496,-1.9028732,0.3933579,0.12865965,-1.2734282,0.53590834,1.5141462,-5.1840286,-1.7871761,-1.5744159,2.0771277,43452.18995870621,45693.15549929519,75.88175667762776,115.77269498521036
48228.89268029908,40547.536520062116,18.833097,-2.7451494,0.36943355,-2.2244294,0.5139583,-0.4182529,-0.1727144,-0.5662761,-0.3915755,-1.3689046,0.68381315,0.612256,-0.9068916,-0.20672485,-0.5557098,0.2357581,0.62283736,0.39482367,0.2614255,0.27835208,0.37727475,-0.59687465,0.32197523,-0.79825646,0.70774776,-0.035832748,-0.020587273,0.31967753,0.43333495,0.4793487,48228.89268029908,40547.536520062116,-432.6642578108573,-562.4721522678749
36857.91834192772,43357.873907808935,13.987679,-6.850404,-1.2872173,-3.462351,1.3379802,2.0438263,-3.852559,-1.435722,2.8507128,1.765249,3.308418,0.63602674,0.2422837,0.7109539,0.4182498,1.2880707,0.02110165,0.115241304,0.6576392,0.18332559,-1.0904919,-0.7456579,-0.6687034,-0.7201871,-0.3161661,-0.95345706,0.18618378,-0.70445645,-0.43519154,-0.19741997,36857.91834192772,43357.873907808935,27.43649669997611,-210.9789452996462
38125.13337620682,25322.142766669655,16.38367,-4.247556,2.7724946,-2.4506168,-1.5944259,3.8542974,-4.3652916,1.5994688,2.7965763,-0.15779202,1.2383096,-0.6058672,-0.5591333,0.643914,-0.02679634,-0.4530761,-0.2099136,0.2304106,-0.15140697,-1.2323593,0.43737,-0.3544131,-0.18918505,0.48007196,0.38494524,0.14040773,-0.9364933,0.050456572,0.66627085,-0.057725105,38125.13337620682,25322.142766669655,-618.1571644441692,-25.627619145419075
54177.51859456678,-134321.8162976625,-10.139633,-0.4922464,-1.1726754,1.1309828,1.277306,2.3022892,-0.020473903,0.78653383,-0.37853473,0.47804037,0.6034227,-1.902534,-1.1884634,-1.5258768,-0.26850933,0.60741585,1.9211317,0.7353488,0.9517899,1.1160119,-0.44179314,-1.3498863,-0.12330765,-1.724987,1.421282,-1.9298673,-1.440692,1.1072549,1.0347742,-0.7383544,54177.51859456678,-134321.8162976625,542.3961705060652,-330.15309367173745
55912.53837759887,54639.37907462831,13.307777,11.191824,-1.978257,0.79125863,2.0533023,0.6754758,1.1709701,-0.47906187,1.6591667,-0.99924886,-1.668503,-0.72533065,-1.7834142,-1.1469467,0.90469575,2.0720336,-0.6386024,-2.255801,1.3374778,-1.6684377,-0.5394625,0.3959413,-1.1621753,-0.3630707,0.048923187,1.0837966,0.340393,2.0933073,-0.65735066,-0.92924345,55912.53837759887,54639.37907462831,839.5487418715948,-798.8334525118046
57341.931309309744,50442.27181060504,15.365786,12.876048,1.5029553,-0.61036736,-2.7611272,0.74719524,-1.4910764,2.300978,-0.8891819,-0.4479779,-1.0081247,0.16342512,-1.518959,-0.008138907,0.5265212,0.4247605,-0.76179934,-1.9811947,-0.36048338,-0.111527875,0.6154452,-1.2533987,0.24035446,-2.0153296,-0.6276311,0.558703,-0.38214186,-0.69404364,0.02208262,-1.4656004,57341.931309309744,50442.27181060504,190.69716833012066,517.2557814335406
39023.02852847125,29052.925241649504,15.667641,-0.78970677,3.2554846,-3.591472,3.720861,5.9902835,-5.402446,-1.2446059,1.881475,-3.4653625,-0.61436635,0.29402032,-0.5310459,1.853361,0.2990482,-0.022656286,-1.2801251,0.74665403,0.69584066,0.32726383,0.6329509,0.13999906,0.90920997,-0.108199306,1.2408928,0.03719293,-0.56155586,-0.8814647,0.4010798,-0.11845884,39023.02852847125,29052.925241649504,-506.76226589255805,-717.1852408493812
42327.48417382741,-97750.88156398492,-6.4378767,2.36221,-1.9122269,1.1599928,-1.2352346,-1.1806533,1.9098324,2.0669482,-4.4190283,-1.9192787,3.8517299,-3.344474,-1.0988582,2.929561,3.3363993,-1.4574853,-0.0179747,1.0522062,0.38402683,0.29434174,-0.3416501,1.4897587,0.031683892,0.08863023,-1.3031323,-0.38190916,0.17880604,-0.0750255,-2.2599084,-1.642882,42327.48417382741,-97750.88156398492,102.73968674026541,-21.32112212230516
53090.963543113096,-118230.12778880305,-8.02787,4.0451317,6.3954225,-1.4698857,2.6300564,4.483477,7.031744,0.6396112,7.5207105,-5.1511035,2.715975,-6.395993,-0.5672752,1.9014162,4.6110487,4.190257,1.222764,2.0972805,-4.2240424,5.9458222,-6.0120254,2.5261755,3.9740126,6.127065,-6.405739,0.025599983,10.028714,-1.6151412,3.7577066,0.97813714,53090.963543113096,-118230.12778880305,199.95756436876974,66.60113458726222
37749.42687679821,28661.782107786716,13.937047,-3.1050427,0.33346897,-2.6581528,5.8693204,1.4785347,-4.961488,-2.5261285,2.8661606,-1.7303562,1.5343093,-1.1557541,-0.20085695,0.78065526,-0.7712756,-0.4947707,-0.67618734,0.80589694,-0.2294808,-1.039729,0.7107732,0.72423077,-0.91314244,-0.064485304,0.48094845,0.1536042,-0.003180194,0.27802387,-0.09065972,0.014133895,37749.42687679821,28661.782107786716,49.991883194793814,-1005.7914777810618
64351.549700856805,-134057.78943882632,-11.233452,1.1232814,-0.6146168,-1.2815759,0.05780829,-2.6626055,0.4719287,0.3755507,-0.8114044,-0.9603366,0.48887613,2.224067,-0.935786,0.7169244,-3.2300303,-1.7467706,1.2803354,0.07838573,-2.1056087,2.0866213,-2.6301992,-0.05261547,3.28132,-0.80759263,-1.0909681,-2.3550518,-3.1367128,1.6857945,1.229605,-2.5886438,64351.549700856805,-134057.78943882632,839.7444245360635,518.1408728860835
48221.18826094867,41503.17422892087,19.085926,-1.2289934,0.8018901,2.5264895,-2.193481,1.7840455,1.6909742,-0.11999191,0.7546428,1.243924,-2.4738965,-0.5342827,0.28474504,0.8506902,0.1761962,-0.8441902,-0.4679916,0.40079135,-0.22865704,-0.46283615,-0.49277797,-0.8635033,0.5935169,0.5113938,-0.31006145,-0.14889367,-0.54453045,0.4724729,0.54130495,-0.50545794,48221.18826094867,41503.17422892087,-721.9760421302378,329.2341272083184
38457.50986015273,27599.54111076059,19.741812,-4.443705,0.8864591,-0.37614083,-2.948948,0.963333,-0.045435995,0.27829447,-1.0681874,-0.20359549,-0.22294159,0.6939002,0.31713822,0.09006395,0.69544315,0.12716664,0.27290767,0.5033481,0.10229137,0.45775008,0.1297494,-0.0047121593,0.41848302,0.17413081,0.0044499016,-0.33583337,-0.26481542,-0.15584226,0.26869166,0.019155098,38457.50986015273,27599.54111076059,407.81652566253354,657.4637242225945
60883.14716437227,-126771.73342567589,-10.353797,0.38066185,-3.0112913,-1.538692,-0.6905291,-1.0702466,0.2847029,1.3290094,-0.44447407,0.36358348,1.6165365,1.0971302,-0.4271293,-0.13896072,-0.9830631,-0.6349309,2.003671,-0.13708718,-1.5147188,-0.66819274,-0.19865511,0.56215703,-1.0765568,-1.4503332,-0.8844659,3.2276485,-2.0552478,-1.7609967,0.5613107,0.5929878,60883.14716437227,-126771.73342567589,1627.7652390340404,395.62768017702786
60518.670495831175,-126188.26991416607,-10.882559,-0.17320424,-2.5507853,-2.4508653,0.17235604,-0.717124,-0.277202,1.0203947,-0.8159255,0.34058887,0.5175433,0.25124407,2.3895223,0.90159756,1.6321073,0.28358093,-0.8297041,-1.3177444,-2.2727501,-2.3244123,-1.7591914,0.274266,1.0756302,1.8873445,2.8015013,0.17593296,-1.2665712,1.3189594,1.3842505,1.2462164,60518.670495831175,-126188.26991416607,725.293269074011,32.28149596486181
49687.22121799334,38664.51793568233,20.018642,-3.0215237,3.0873988,-0.13257445,-2.9347184,2.8686483,0.3149434,3.4607317,-0.23856871,0.64630294,-1.9927647,0.25640097,0.0068425336,1.0873858,-1.3220747,0.7197234,-0.4709977,0.87236243,-0.16235669,-1.0765191,-0.227481,-0.68350923,-0.30925667,-0.16971779,0.6588579,0.0140164895,-0.4493427,0.036181334,1.1950747,-0.09813374,49687.22121799334,38664.51793568233,-934.0256588053194,365.0896705582578
44835.05243905759,56349.840402966925,17.34293,2.3600926,-4.3024693,3.6064405,2.751509,-1.7354119,-0.10729822,-2.7146695,-1.0003178,1.3146007,-0.022622714,-1.6272722,0.50829893,-1.0494515,0.23796391,-0.102138504,0.26519123,-0.7473896,0.45642996,0.38892612,0.47852135,-0.25636092,0.5483648,0.25495544,-0.1012983,-0.85066724,0.5489334,0.6334278,-0.7209686,-0.22278112,44835.05243905759,56349.840402966925,1351.3176434439529,1071.1747138597611
56314.35665371196,-128262.71785152954,-9.413041,-0.61644447,-2.0602865,0.17317218,-2.042428,2.0049665,0.26366034,-1.0076574,-1.5959792,-1.4831387,1.4216732,-2.8558264,1.2671629,0.67045945,-0.37171644,-0.75605303,-0.8943599,0.5412894,-2.8964624,-0.19449794,-2.2288184,-0.80206406,0.4021906,0.7412476,0.8232416,1.4422032,-1.7421494,-0.69870013,-3.1546834,-1.9587927,56314.35665371196,-128262.71785152954,770.1192912880299,157.2064637221685
60843.188737908975,-138920.30012979146,-7.781711,-0.079260424,2.2996154,0.9293726,-2.1545777,-1.4293075,-0.23491372,-3.6213481,0.810119,1.6133766,-0.25465804,-3.4940674,0.38354972,0.106032,-3.377652,-2.288098,0.0798345,-0.80206513,-1.0152307,1.9203801,-0.08293492,-2.9209259,-0.8282974,-1.4816248,0.65127957,-1.7072208,0.42117202,-4.3576574,1.2217853,-1.8087832,60843.188737908975,-138920.30012979146,446.1646208733795,23.366226679409177
33721.836161130814,21480.716864745988,16.005161,-2.8906171,4.3918757,-4.6882133,-2.0405495,2.018831,-4.418611,0.117354274,0.22864099,-0.35243702,2.7036238,0.7683968,-0.4725462,0.79500693,0.12567522,0.091703795,0.21477567,-0.12758888,0.5613236,-0.09688697,0.104729496,0.48511818,-0.6257446,-0.048397753,-0.09710077,0.1727612,-0.20508115,0.41267663,-0.59750134,-0.3010024,33721.836161130814,21480.716864745988,-198.10693026960826,-72.1095712088045
51555.757011567155,39212.98242826876,20.182745,0.66702557,0.578984,0.27848116,-3.0025897,-1.6927658,2.494664,0.25141457,0.016773818,-0.823179,-1.2387222,0.07810772,-0.3865501,0.4379135,-0.34596083,-0.05301956,0.089467175,0.68946433,-0.40685067,0.89318794,-0.40358007,0.36801156,-0.07100462,0.26206455,0.30058813,0.27325922,0.28472918,0.4923741,0.52243197,-0.44047937,51555.757011567155,39212.98242826876,-253.83114521880134,-58.08170859873418
33019.93901581494,35050.15727052054,16.03605,5.986047,1.6895196,3.0167277,3.7586336,1.7719352,-1.5633287,1.0659728,-0.56360507,-1.0298314,-0.8978601,-1.8722,0.51612586,-0.8977897,-2.6386232,-1.2630731,-0.07346432,-0.21084231,-0.78298575,0.869128,-0.2856216,-1.0336603,0.62210095,0.46884894,0.8065619,0.41352835,1.1699303,0.554214,0.36692825,1.1100833,33019.93901581494,35050.15727052054,101.00608864181434,99.14340456582173
63215.45923232372,-134731.67754141358,-8.058811,-1.6725681,1.3759934,1.1166906,0.7492168,-3.0991015,-1.260211,3.6238234,-2.1279993,1.066756,-0.72585094,2.789378,0.5605202,0.9896418,-2.4954338,-0.75671774,-1.5918688,-0.21692914,-1.271584,-0.55362725,-0.97924113,-0.536064,2.784413,0.07687996,-2.0740461,0.07416871,-2.995582,-2.4853156,1.0721035,2.7150161,63215.45923232372,-134731.67754141358,616.4037472990153,-310.19776888467493
52558.48299070498,41688.15409525707,18.764603,4.5493827,0.036901023,-1.1823864,-3.2485654,-2.469735,2.5077589,1.0143287,-0.571066,0.040275693,-2.097068,-2.1479664,-0.6631424,0.7248556,0.76392317,-0.8851175,0.8554662,0.17853916,-0.4646891,-0.39020568,0.49789497,-0.60258985,-0.45375562,0.41705194,-0.30339867,0.15505256,0.36873,0.84812427,0.13950151,-0.9823384,52558.48299070498,41688.15409525707,-440.02448134206713,-55.98905970367532
54598.25004503246,-126565.62418036627,-7.802227,-1.4571853,-1.674765,-1.1769571,1.3794547,-0.82744443,0.044670556,4.3343105,1.5482091,-3.5703182,0.20762795,-3.4636796,3.6074324,-2.2607052,-0.5907321,-0.25819403,-0.29081556,-3.0709472,-0.3818578,0.27002218,-1.5682211,-0.7206655,-2.4004207,-0.55789924,1.0495456,0.0890806,0.09571425,-2.189089,-0.2460019,2.0766234,54598.25004503246,-126565.62418036627,164.23227662727027,13.301520610335423
43661.464381688435,30317.89566262616,20.26744,0.56880176,0.8469001,-0.6368501,0.19736002,-1.2003614,0.20303513,0.17451102,-0.6585547,-0.82787645,-0.99521327,-0.54280204,-0.5105666,0.60304713,-1.1832811,-0.62304354,0.47229832,0.3035228,-0.53582186,-0.20183355,0.14339395,-1.2619196,0.83005476,0.28542542,-0.19839962,-0.2043747,-0.37728658,0.15349807,0.035626136,-0.20032257,43661.464381688435,30317.89566262616,-590.3155949716544,-77.91068747993292
62732.31232364822,-131233.26261636542,-9.338954,0.30115157,0.2943936,-0.27519336,0.46477094,-0.833103,-1.3165022,-1.5144384,-1.2968032,-0.74556303,0.9588935,-0.16401456,0.29574567,0.510756,0.26256755,-0.24655479,-1.2620366,-2.242043,0.953449,1.5055587,0.7382207,-1.031111,-0.83512014,-0.47144207,0.18472724,-0.8860313,-0.5185594,0.3790534,-1.1776913,0.65675545,62732.31232364822,-131233.26261636542,738.0639122904796,-434.43453317316994
54081.75784857795,55703.52297990216,16.750637,11.017058,-1.9535252,1.7220764,4.6062202,0.0216728,-1.1315247,-2.008159,0.4972234,-1.3493375,-0.24600856,-0.27628446,-1.9461174,-0.14870806,-1.4708397,0.74907017,0.26771748,-0.46949002,0.75252473,1.4372228,0.37492958,-1.0280674,-1.4827924,-0.64870554,-0.43925408,0.19132662,-0.57413673,0.06268662,-0.06880737,-0.80406517,54081.75784857795,55703.52297990216,1154.6565877764115,-497.1754343464056
57682.100920400124,-136830.91010611333,-6.5853095,-1.7852565,3.5799823,3.72787,0.684107,0.081737585,-1.1647139,1.4233278,1.0674587,2.8938565,-0.72827774,-3.2220013,-0.10929322,-0.43085426,-0.87226695,1.9214351,3.8385653,-1.4114074,-3.187943,-3.2184985,2.0133061,0.43473032,-2.103617,-0.68368566,0.37774345,-2.422026,-0.34414482,-0.47916865,1.8554884,-0.6047599,57682.100920400124,-136830.91010611333,940.8493919056145,-715.9839649889639
58418.940070466815,-131793.63624825867,-9.425455,-0.1976564,-1.2977399,0.10596748,-0.71131665,2.3967273,-0.08562276,-3.205671,-0.50140536,-0.7859331,-0.22741352,0.8447697,1.2002008,-0.93237275,1.7071404,1.5362817,-0.36624816,3.3623378,1.4294912,-1.0986663,0.026673278,-2.7212172,0.25592995,1.7906469,-1.4869363,1.6415246,-0.7710347,1.5453123,0.83286864,-0.6755101,58418.940070466815,-131793.63624825867,1042.7258256598209,-167.96192566326334
42419.341344976914,54993.01124217414,19.04372,-1.6274778,-2.168144,0.06403088,1.8665017,-2.2324152,3.0202928,-3.2125077,-0.7590767,0.07397737,-1.7979877,-0.3254296,-1.1596936,0.576181,-0.07758136,-0.99313015,-0.2087578,-0.227292,0.1646616,-0.56665343,0.30317578,0.13892315,-0.07391401,0.0070724552,-0.07197148,-0.544281,-0.10783055,-0.3658573,-0.81394315,-0.23130542,42419.341344976914,54993.01124217414,336.733244048812,179.7970675571607
58952.13734704901,-130159.38159259221,-9.979835,2.7917843,4.341251,-2.185381,1.8481089,2.8064952,8.25947,-0.66104245,-2.9676409,5.7858286,7.2160244,-1.5209357,0.6782152,1.5066726,-2.9385889,1.1488814,14.412804,-4.9683046,1.4556357,-5.7469707,5.596296,0.7509515,8.85081,5.3746524,4.296838,-6.040869,2.4257753,0.09491127,-4.8160496,-3.5423033,58952.13734704901,-130159.38159259221,991.3709400329642,333.939811647297
51576.163150671506,-132051.84300563563,-7.1328917,-3.0881526,-0.21864499,5.8723803,1.38472,1.7168105,-0.7551408,7.342766,-0.8226438,-0.8831266,-2.0662684,0.6779379,1.0596843,3.0850022,-0.93056977,-1.6393819,-0.63420117,0.28085357,-1.3858857,-0.20339063,1.3230735,0.23543596,-0.024203686,-2.6123254,1.6199363,-3.8312397,1.9482247,-2.9082885,-0.45058006,-1.2955697,51576.163150671506,-132051.84300563563,303.4163584736808,-390.54500066142214
63571.120274514054,-128255.35993536537,-11.210373,1.7619991,-0.4236086,-4.199124,1.4469043,-2.247765,0.44302863,0.49466377,2.0087948,2.8722343,-2.0861886,-0.2700459,0.60702056,-0.62891144,0.26580426,0.38269684,0.99152315,2.4028947,-1.820891,-0.8627398,-1.0707929,0.36120737,1.0151412,3.702659,1.2627772,-0.75248086,-0.52166146,-0.09727498,0.6846201,-2.885504,63571.120274514054,-128255.35993536537,1139.2089392317828,532.9249229714128
62174.83207599165,-126445.68908721485,-11.251622,1.5137852,-2.2072668,-2.8421826,-0.17377128,-0.0758387,-0.892032,-0.92932945,-2.6491416,2.5707304,-2.2524242,2.1218624,-2.0854774,-0.010614046,0.4904529,0.12611835,-2.4283986,0.9371477,2.1171246,2.88243,0.14657664,-1.2236848,-0.37153873,2.3223453,-1.3221406,-2.3942833,0.19884354,0.61003494,0.8272469,-2.9613469,62174.83207599165,-126445.68908721485,1904.0399585689954,932.2876944209204
56097.45343874969,-132622.57256859212,-4.5612164,1.3991468,10.554081,5.292392,5.3140407,5.170917,4.666782,-1.1521562,0.90747094,5.02399,5.8488193,2.940469,3.2302458,-2.4793577,5.860473,-4.448568,-0.61735153,0.35789892,-1.2847666,6.5690217,7.465651,-6.2296505,1.5344507,-1.7168125,1.1619358,3.9177136,-2.6471667,3.880383,-1.6166424,-4.9390554,56097.45343874969,-132622.57256859212,331.10446293392243,-316.9904795984023
53619.12427119458,-129843.0976276351,-8.520786,-3.2149038,0.57520235,2.372087,1.2946872,2.380351,-1.9765322,4.666355,-0.15291464,2.0378547,-4.060403,-2.4222808,2.2502103,2.1026413,-0.5329064,1.1969057,0.12932864,-0.31496397,-3.9026237,0.51274335,1.5586942,2.5399644,0.7837887,-0.80925024,-0.5269233,-1.246639,1.9666207,-2.235151,1.390793,-0.6694792,53619.12427119458,-129843.0976276351,389.72835588477005,132.56963684471594
53516.82619942479,-130538.34721133119,-10.059435,-0.97837406,-1.4556563,-0.39232016,-0.7257565,-1.93094,1.358812,0.815853,2.8785915,-0.9494703,0.7490097,1.6347961,0.85051215,1.3736277,2.804065,-0.14525314,-0.17108455,-0.77464736,-1.4348011,0.2239601,-1.3239377,3.169579,-1.8806764,2.0454125,0.94900286,-1.1505747,0.7288758,-0.6459609,0.6906617,-3.624108,53516.82619942479,-130538.34721133119,238.18401417541594,-154.26304772433028
56595.427890626364,-134055.3583741317,-8.060364,0.060056124,1.1940343,-0.66302997,0.6328482,-3.4337347,1.1314887,0.13046406,-0.5944144,-2.405923,-0.61583346,2.0281193,4.215482,-1.7985948,1.6424228,-1.5146809,-5.697958,-1.118392,-1.2300469,-1.2796704,1.708212,-0.36549303,2.3200927,-0.14577447,0.41357794,2.2096312,2.3430176,4.0004635,0.910309,1.1246554,56595.427890626364,-134055.3583741317,446.92261342011744,-167.71007294434042
51501.88335461117,56181.04216259008,13.995223,7.6736217,-4.007649,1.6416008,2.9851427,-0.6264906,-3.3923638,-2.7078416,0.23644531,-0.020498479,0.7162296,-0.2393222,0.8919383,0.41748872,0.47619656,0.7865243,1.6219113,-0.050063692,-0.96367776,0.31679374,-0.32005006,-0.034159113,0.05752452,-1.482843,-1.0265824,-1.0191283,0.71183825,-0.30763748,0.234693,-0.33555532,51501.88335461117,56181.04216259008,1699.9492077809227,-290.2021949532565
59649.342726496136,-135327.7350598225,-8.659375,0.2791994,-1.2622235,-0.15328586,-0.69920915,-2.823675,0.85212743,-2.2148633,0.854925,0.9190856,-1.5051326,-1.9125339,-1.2917297,-0.8017532,0.115512714,-0.50260895,-0.24632101,0.5359305,-0.4820659,-1.3505043,0.32491598,1.4276552,-0.71126246,0.26686338,-1.9825872,-0.9615329,0.2517043,1.099649,-0.12822388,1.2363827,59649.342726496136,-135327.7350598225,1279.918007391025,-448.75046268331346
64881.947482391035,-125859.41778944008,-13.354964,1.2497833,-1.3550828,-4.4925923,1.9667076,0.6119729,-0.11881549,1.4172076,-0.7301863,3.6026552,-1.6604736,-0.91227716,0.37728727,-0.7761258,-3.6588438,-1.6575048,2.6974652,1.263092,-1.749234,0.38904873,-1.0615873,2.098442,-1.3746814,3.4768054,1.4401333,1.1358676,-0.45076326,-2.8546302,-1.6201127,0.509305,64881.947482391035,-125859.41778944008,1134.0926278446946,604.5558388532089
47606.97713994538,-109972.74667988735,-10.359552,1.9453703,-4.8359327,-0.42211485,-0.62796044,-2.5407333,-1.0420774,1.9440114,-0.9464011,-1.0581869,0.42211175,-1.9948946,-0.43716148,4.1000376,3.2006319,-0.48556352,0.5038407,1.7182369,-0.5501785,-0.878237,0.9086276,0.56833136,0.32914272,1.4621547,-0.8420896,1.4001946,0.68002295,-1.5313632,-0.021619748,-0.6126899,47606.97713994538,-109972.74667988735,279.27932007628726,-104.48510899550976
