paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
51904.93169608444,38445.464053547854,-9.2337885,-1.6724588,0.6865749,4.2401175,1.6302654,-2.509345,-2.5096154,0.5530409,-0.64239055,1.2090133,1.2760985,-0.418065,0.0790343,0.3462265,-0.65732396,1.7362831,0.2415024,1.2452922,0.14478299,-1.3086262,0.40302062,1.1442382,1.040914,-0.02963558,-0.7710985,0.15212022,-0.4740558,-0.47651047,0.01655022,-0.7220018,51904.93169608444,38445.464053547854,-49.45263405008776,-528.4120064304467
32606.67022631085,38655.108901045285,-9.419804,-5.3741055,0.60692894,-3.2432525,2.319431,1.0856675,-2.4948664,-1.401463,2.374868,0.42147705,-0.34774074,0.21990918,0.12243877,-0.37349725,-0.51041985,-0.27605182,-2.156027,0.120030925,-0.38281617,0.57431537,-0.21712998,0.34173155,-0.66124713,1.1517358,-0.634324,0.00010151081,0.0099025825,0.111450605,-0.6750436,0.4871509,32606.67022631085,38655.108901045285,695.2676568710572,718.4925536257404
50249.10740620127,41937.06255420498,-4.4205604,2.231802,4.0489187,3.413751,2.7723508,-3.7633634,0.63010836,-3.5477939,0.7784322,0.7285171,-0.31857973,-0.95414275,-0.39456958,1.9585232,-1.5491436,-0.69369113,-0.31573045,1.4766392,-0.368452,-0.22129229,-0.2899323,0.075235575,-0.39063674,0.41201603,0.24406734,-0.24393849,0.33760306,0.9732801,-1.0563122,0.43547392,50249.10740620127,41937.06255420498,-688.0545805370133,-2002.1146432582314
40168.869092765315,-90820.08441908855,21.10417,1.2716373,-1.5387696,2.4622803,1.9156431,0.21356894,1.7224691,-3.248221,-0.40848315,2.583833,-0.6472776,3.7369335,-1.8623723,-0.5377461,2.5073016,0.760075,4.490636,0.6118547,0.6061675,-0.65168065,-1.9330564,2.3475063,0.8933606,0.298661,-0.6303353,1.2163978,1.2171634,0.07090323,-0.49901867,-1.5501586,40168.869092765315,-90820.08441908855,329.26960082134593,-492.09095677149776
41405.19744493663,-94106.7306422214,17.586761,-2.4135804,-1.7040395,-0.80127615,4.3288603,1.3783803,-1.9464271,-1.3364084,-1.9123743,-0.27676436,2.5215409,-0.06859635,2.1278803,0.7115979,-1.4394704,2.85292,0.33327842,0.9617262,0.19590445,-0.55508274,0.945108,0.40216213,1.1113099,-1.2054225,0.74184424,0.432708,1.4150367,-0.93861425,1.743658,-1.4234359,41405.19744493663,-94106.7306422214,196.92909336171147,-297.8177991226355
28966.962916198267,-71610.56789602808,17.845125,1.6468863,-1.870035,-0.5411768,5.739454,3.8839612,1.3795662,-0.3740537,-2.419677,-0.3275518,1.0594882,-0.044072993,-1.154389,2.0088072,-0.7044787,-1.6080626,-1.4878455,0.34257567,-1.2143849,1.4265362,-0.6118791,2.3597627,2.414378,1.759055,1.8289704,-0.9008405,3.1884027,-2.7257118,-0.39472425,2.3874643,28966.962916198267,-71610.56789602808,27.549374255072227,-226.85552814419177
43821.68256674353,-98252.77928713863,22.007938,0.40539968,-0.79602295,0.1008346,1.9620397,-1.0848967,-0.5364277,-1.7767276,-1.722249,1.9930294,1.3827329,-1.145579,-1.0188341,-1.9528325,1.4415542,0.19599406,0.038914368,-1.2347575,-1.4176687,-0.56867033,-0.45826632,-0.44875225,-0.441681,1.2892728,-0.16043493,-0.81872505,0.9663646,-0.05678875,1.8619951,-1.1756343,43821.68256674353,-98252.77928713863,886.75602669026,-918.2999917565254
35563.99798242397,50716.86997978637,-2.9096887,-0.2577807,6.2972255,1.2728587,5.945943,3.2382557,1.6882284,-3.0231187,1.0443192,0.63013345,-0.52989125,2.1441612,1.0195074,-0.31907243,1.7109208,0.5659234,-1.3981156,-0.60495466,-0.909365,2.3372724,-1.5400182,-0.15124995,0.16972496,1.9348036,-0.08842613,-0.23710035,0.467295,-1.2348024,-1.0557816,0.8242866,35563.99798242397,50716.86997978637,-71.60674062101896,15.771693940673808
42674.727130156636,36606.73817097054,-8.720638,-1.658773,-2.1560328,-3.5592103,0.4252047,-0.7928642,-4.1546645,-1.4623419,0.63066,-0.6106546,0.58328617,-0.6057152,-0.6422125,0.12578176,0.0805561,-1.396735,0.14160436,0.16158563,-0.6048662,-0.47620463,-0.1235057,0.59602726,-0.7925614,-0.016011862,0.19275568,0.40504378,-0.15930796,0.11017825,0.36310366,-0.7416685,42674.727130156636,36606.73817097054,267.13371752582515,47.20682201712553
46577.450504594686,-101126.03732744262,23.522552,0.69471884,-0.44144085,0.5039635,-0.8645102,-3.8552694,-4.288351,3.151138,-0.38111937,4.3917475,3.6359184,3.9481952,-0.759165,0.92502433,2.2590647,1.3825687,-1.2966404,5.5233912,13.2283,-0.72730756,-6.3384624,8.167535,1.8156182,0.15309413,11.330908,-5.3384714,8.604335,11.656574,7.091013,2.7973838,46577.450504594686,-101126.03732744262,309.0250285432079,-143.00489984057438
51500.556288988584,36335.48483844039,-8.273965,0.71159023,-1.5580795,4.8872566,1.0918092,-3.467517,-1.6479074,0.1454511,0.8581774,0.20575953,1.4416835,-0.7486871,1.2199447,-0.67167675,-1.2699698,1.8102349,0.36963418,-0.15243945,-0.12517272,-0.33519852,-0.6498197,0.27378717,-0.34207928,1.3651309,-0.1240735,-0.08533617,-0.038460016,-0.056734145,0.058784384,-0.074330986,51500.556288988584,36335.48483844039,-213.17639744104633,-800.8574493065206
23520.93177392904,29877.6168816482,-0.5935874,5.6913767,-7.7339687,-1.523102,1.8240173,0.46178645,2.2215014,-4.2337565,0.3528278,-1.4547836,-0.7250366,-0.48149735,1.4575531,-1.5830641,2.2066221,-0.9246366,-0.09791476,1.3827913,0.436644,1.4844477,0.38345248,-0.026226092,-1.3793576,0.09426675,-1.2421466,0.32456857,0.16175114,-0.76660746,0.052687675,1.68799,23520.93177392904,29877.6168816482,-52.630740717379744,-155.45466635167028
41628.31271330665,46866.301238453474,-5.221351,-0.6713573,-2.91107,-4.414779,-2.7114437,-1.4247078,4.14061,0.6330929,-1.3484999,0.23863792,1.6645695,-0.59284663,0.7454894,-0.33900407,0.5054809,-0.5336845,-0.7969707,0.48902592,0.022985185,1.3349308,-0.7278987,-0.1306418,-0.028580276,-0.45413974,0.6065539,0.045505926,-0.060257073,-0.18572512,0.186542,-0.09403557,41628.31271330665,46866.301238453474,448.6207577784798,-399.2645534709478
48994.77193239707,-103571.2773555291,19.591908,-4.9056497,1.1926181,1.2246766,0.8054288,-0.86961293,-2.6303196,1.5396229,3.2675204,0.9642318,1.2219009,-5.3527813,2.8295348,-0.65933967,1.6928356,-3.450083,0.24177152,0.8383135,0.92007875,-0.5732306,-0.5412506,2.3448915,-0.57654136,-0.9694225,1.6415316,0.3023786,0.33685306,-0.8909907,-1.3400359,-2.1781428,48994.77193239707,-103571.2773555291,311.28197147763944,-273.0024305509941
54207.11929558387,48255.423057635744,-8.602563,1.3883885,-0.27662075,-3.1559076,1.319131,-1.9247445,0.4721864,-0.938993,-1.2809355,2.8700273,1.301022,0.39431223,0.2632192,-1.188652,-1.8379201,-0.3678761,-0.052587993,0.21102215,-0.66491854,0.45530444,0.5421929,-0.30489352,-0.3795307,1.3943533,-0.5912624,-0.9337846,-0.025415415,-0.20377377,0.44026032,0.5632795,54207.11929558387,48255.423057635744,454.66232972558623,-271.86571648083094
50597.15409654741,35622.65261440881,-8.756957,2.808686,-3.039918,5.008258,0.67549324,0.9118454,-0.4265032,2.7558885,1.1369286,-0.012153522,-0.4169864,-0.4882039,0.22555135,-1.0028694,-1.2945492,-0.8415705,-0.65161073,0.33590257,-0.6075285,-0.38400766,1.507039,-0.38729188,-0.7419144,0.5278842,0.17801444,0.5314497,-0.6481738,-0.41249877,-0.027533853,-0.14251865,50597.15409654741,35622.65261440881,-324.16259396625713,-301.4576479306445
44961.43829143416,-98623.6561634304,18.721138,-2.4749093,-1.0034797,-0.69912255,-1.0085548,1.6923693,-0.2830198,-0.7595667,1.1409336,-1.5778204,-0.06898995,-0.6070962,0.90208304,0.1629553,0.37700793,-1.650716,-0.76731765,0.7512848,0.436886,-1.7316768,0.696712,0.9170681,1.0434003,1.7173077,-0.5969161,-3.8640184,-4.5908337,5.2377305,0.072701715,2.9518328,44961.43829143416,-98623.6561634304,148.34751907113787,-230.0403726645959
8696.097573592078,-37070.542598172746,12.123222,-0.80761194,-4.787292,0.15913153,3.932325,3.1343467,3.236709,-4.0419807,-2.7988174,-0.53433436,-1.8982093,0.106832765,1.7399486,0.94036907,-0.8113346,0.34803906,-0.023747202,0.0028075508,0.78424275,1.7593269,-0.60212094,1.0557386,-1.4475627,1.1080387,0.3341135,-0.26198363,1.6745658,-0.4822042,1.4804844,-1.3683656,8696.097573592078,-37070.542598172746,12.951814527536897,-64.60858640131232
53659.49439024408,48321.59263145738,-7.3918056,3.3760107,-0.30674493,-3.971089,0.35274488,-2.526705,0.8268947,-1.8114707,0.019318154,-0.017056681,0.13646068,-1.3250707,-2.0314293,1.0554194,-0.9656515,-0.49068785,0.098164976,0.19823863,-1.2897279,-0.74031013,-0.13673738,0.15167275,0.5851694,-0.19836979,0.57635504,0.10839123,0.89921206,-0.61866814,-0.2187598,0.42324382,53659.49439024408,48321.59263145738,478.62619300235,-548.1391483400487
47162.587761959054,38772.77888269327,-9.456219,-2.178784,-2.0181189,2.5313356,0.21226254,1.94586,0.5984995,2.7991168,1.2325954,-1.4891437,-0.991895,0.7559888,-0.643697,-1.1415921,-0.45794255,-0.9995497,-0.250783,-0.13659586,-0.10318212,0.87345356,-0.47441,-0.1441169,0.54920214,0.5538197,0.62018394,0.7687947,0.79658467,0.53110147,1.027941,-1.0071584,47162.587761959054,38772.77888269327,-624.2980269347242,-475.657872770152
21693.587206824453,19752.427547472358,-8.827145,-1.4312017,-4.4481807,-2.061968,-0.30713087,-0.36212578,-3.6387994,-0.14961323,-1.4165353,1.6694807,-0.46836123,0.14183539,-0.37656158,0.23248449,1.1867929,-0.7952248,-0.045366786,-0.6848154,0.65891016,-0.62717927,0.7804324,-0.4032412,-0.23975696,0.31351367,0.051990595,-0.10625418,-0.34825802,-0.15217869,-0.088506594,0.40545002,21693.587206824453,19752.427547472358,-219.9143480979883,203.23657178747573
54140.56384208625,41400.802019445575,-7.519819,5.285374,-2.6840959,3.9613965,-1.8397274,-2.2882836,1.9191744,-0.4118285,0.06399867,1.6930553,0.40653223,0.11890968,1.3359528,-1.1447339,0.43104318,1.5257293,1.6086795,1.5677599,1.6951388,-1.3513937,1.5643827,0.99733686,0.69365686,0.38761342,-0.46437952,0.11641571,-0.2838041,-0.20206268,-2.1197445,-0.4002442,54140.56384208625,41400.802019445575,-200.5178414639596,-567.1319593405483
49040.352206194366,-106237.55426001293,20.186743,-1.3060719,0.37632713,-1.2143677,-2.3966792,-0.87234646,1.4986559,-1.0901201,-0.22370046,-1.2277414,-1.4702979,0.7332081,-1.3764304,-1.2415429,0.60400885,-2.942112,-1.5704248,-0.65321165,-0.05445513,2.3344328,-1.1334667,1.7179921,-2.062175,3.19336,-0.7641128,-2.4433353,-0.26625735,-1.288273,-0.0019921574,0.020048715,49040.352206194366,-106237.55426001293,411.7221859328589,317.1605929717265
55260.76359365835,45656.78265658082,-7.8786907,6.9268727,-2.8795817,-3.2760246,-1.2471293,-0.57748747,0.92985684,1.59447,0.4430569,0.028665125,1.5331663,3.3693924,2.3599398,-1.286817,-1.5768099,-2.271094,0.011851678,-0.41264582,0.033831507,0.17345482,1.0908684,-1.2389777,0.66680264,0.7740002,0.32381597,-0.5911412,0.4499796,-0.69977754,-0.12095094,-1.1906722,55260.76359365835,45656.78265658082,106.80910497450931,-557.5854766957725
43302.37156635152,29132.355592812026,-5.859998,-0.3871234,-1.2719431,8.608883,0.6512197,-3.9000301,1.0456722,0.087470934,0.29213223,-2.0943549,-0.63183194,-1.5419557,0.48158973,2.5804975,-0.3433444,-1.3126453,-0.39991328,-0.34493575,-0.22133279,-0.13431261,0.46498558,0.08211114,0.2597933,0.17659177,0.7727161,-0.37111077,0.937557,0.7793361,0.017768566,-0.5745561,43302.37156635152,29132.355592812026,-1454.907482108768,-1309.5459793835535
49827.42783644342,-107054.190889037,21.571175,-1.7784188,0.506792,-0.11407003,-2.6444566,-2.6151664,-0.79324883,0.15094283,-0.13823108,-0.7709359,-0.932798,-0.4334827,1.0496826,-2.0307684,-1.0019882,-0.098502785,1.5029233,1.7295915,0.35724893,-1.2175847,2.8438578,-0.890735,-0.38946518,-1.36247,1.2731353,-0.15163845,-2.832625,-1.4032245,-2.1186807,-0.3785633,49827.42783644342,-107054.190889037,366.2095877949083,522.2566595267692
24608.850643333262,37194.19775701935,-6.296459,1.8892835,2.863088,3.5451338,-0.47050604,4.8974996,-3.3831005,-1.7762877,-3.2782109,2.3642368,0.67637944,-1.3468177,0.25564542,-1.2175882,1.524361,0.37383965,1.2985111,-0.88484985,1.3913525,-0.44238663,0.54819787,-0.09092029,1.0460873,-0.57982355,0.21749938,-0.3194879,-0.2544657,-0.5244125,-0.40060273,0.11026295,24608.850643333262,37194.19775701935,43.5659376902802,464.4599447505972
38461.84958225239,29100.993698459537,-10.290869,-5.462391,-0.89325815,2.0082734,-0.041524317,0.35204956,-2.036558,1.3240277,0.81162155,1.835465,-0.66888756,0.60634196,0.26446995,0.63424885,-0.68971735,0.97054565,0.4084469,-0.25902763,-0.49566716,-0.29091418,0.7424989,1.0364553,0.88502496,0.35621655,-0.6855269,-0.05455511,-0.08316503,0.36707598,0.008230695,0.41285634,38461.84958225239,29100.993698459537,68.8557622870971,-468.32038297662575
46428.10727099509,45591.17082151306,-8.287948,-2.5466108,-0.7868943,-4.707939,1.8592588,-0.8930799,-1.0067328,-1.8241769,1.0135431,1.9030428,0.1879908,0.033489827,-1.0014228,-0.250648,-0.34108508,-0.6610198,-0.37288222,1.1053433,-1.0617039,0.47552866,0.44661686,-0.10039922,-0.32346168,0.18690592,0.37888992,0.80869913,1.0828612,-0.4833542,-1.0244609,-0.4633679,46428.10727099509,45591.17082151306,1442.838466559086,1038.3279479205437
54428.51885101896,49553.06910050992,-5.476979,2.117758,2.2454174,0.7129352,0.9520093,-3.2107334,1.8688444,-3.5697446,2.0829153,-2.645219,0.30942255,-1.7544957,-0.3091924,1.6336929,0.5361991,1.3450274,0.23644513,-0.282257,0.2954935,-0.883809,0.5121126,0.5905322,-0.8117809,-0.89854145,-1.311377,0.80403537,0.015048315,0.8099996,-0.925384,-0.06808253,54428.51885101896,49553.06910050992,266.1075146837728,-729.0120895395172
45259.175628054865,44495.18779422985,-8.898079,-2.5572069,-0.30160955,-1.7523775,-0.8162692,-0.895565,-1.3660367,-0.37892103,-1.4180609,1.2803026,0.77317196,-0.42764983,-1.3117253,0.3643555,-0.8599676,-0.397375,-0.35300252,-0.60181236,0.01469184,0.544033,-0.15266074,-0.7159234,-0.39874858,-0.5631242,0.3558472,0.33445898,-0.64228904,0.7294932,-0.41355598,0.49976528,45259.175628054865,44495.18779422985,681.4035717754139,31.300209718193848
53702.004333101395,-118174.54089238381,19.493532,-0.8908065,-0.84357405,-1.4901319,-1.5005057,0.56063783,0.3226579,-1.1432737,1.8811342,-1.9121193,1.068258,3.6900613,-0.09466572,-3.5963454,0.5934255,2.1043732,0.70764434,-2.6120222,-2.3979986,-2.671448,-2.0571249,3.3477917,1.9582497,0.47843504,-1.9150281,-0.3789066,-0.9327247,1.9833217,0.25998998,1.132164,53702.004333101395,-118174.54089238381,41.31967921999664,39.5379321318329
39501.460433473796,40948.92309929516,-3.6855648,5.550255,-6.2769423,-2.9029007,-2.656985,1.0031896,4.129847,-0.9130761,-0.5311503,0.7251316,0.10473871,-0.42075583,-0.5732315,-1.1003778,2.3818223,-0.6827121,-2.232607,1.6432086,-1.4430062,-0.29198113,-0.25766465,-0.17467614,-0.08517465,0.4106019,1.2244943,0.0122342715,1.2873124,-0.021090338,0.36514798,1.1138254,39501.460433473796,40948.92309929516,184.694741348688,-707.9666759421225
47452.425673389596,34424.597916620216,-6.718661,-1.3010368,-2.4449203,4.7591276,-1.5856369,-3.3054118,0.97018576,-1.1233836,-3.6260774,0.42449477,-2.2370863,-0.31692067,0.10763025,0.6012079,-0.7766828,-0.43297538,-0.5947027,-0.8894261,-0.13512155,0.24382924,0.008242387,0.5024494,-0.5311152,-0.40389457,0.16200835,0.54873496,-0.11360906,-0.5777753,0.41021547,-0.21376106,47452.425673389596,34424.597916620216,-750.6093898440361,-1071.1258279644928
47017.58568979751,-102651.02280897825,19.761723,-2.4456987,-0.6022514,-1.5971713,-3.3551779,1.8892691,2.8674748,0.47860438,0.6026649,-1.4352937,-3.5253212,-3.1282754,0.7859643,1.8728961,-1.1828378,3.504956,-1.9038513,0.5249671,0.1770547,-1.9706777,0.051805664,0.38038337,0.7198711,3.5176306,0.25695702,-1.2920407,0.29891157,3.3903575,-0.013931766,0.7771172,47017.58568979751,-102651.02280897825,496.72806940135376,-192.05728724229698
21396.073933002783,52351.82148458747,-9.469427,-2.5769725,-4.065558,-2.8973706,-0.41137636,0.7525771,-2.1002624,1.1104877,-0.09160544,-0.765176,-0.7689412,0.13997819,0.2680257,0.37191528,1.1482166,-0.67046165,-0.15190107,-1.510509,0.51741576,0.7037514,0.44733894,-1.007849,-0.62562,0.22527207,0.3230318,0.4485152,-0.4193904,-1.0699629,0.009742369,-0.7306766,21396.073933002783,52351.82148458747,125.19112138285082,102.22785883415848
21236.080290020996,24670.64921545842,-10.590732,-5.2811866,-1.1689553,-0.3813587,0.37823626,4.2947297,-1.6068997,4.0814247,0.4904804,-0.58424664,0.07363395,0.043441333,-0.97105277,-2.040452,-0.5842844,-0.65600973,2.0437655,0.109549604,1.3665003,1.6916821,-1.3744497,-0.7575025,0.082079366,-0.21965364,-0.3478017,0.44192556,-0.23994008,0.11309813,-0.19926704,-0.8225222,21236.080290020996,24670.64921545842,172.39645502313857,106.32296911920541
36680.378908314415,26306.779275839766,-2.9514844,-4.053278,1.5436858,7.1153984,0.09429302,-1.8741012,2.6140113,-4.3819075,0.096665934,0.48461813,-2.7111108,-0.008758853,-0.58146715,0.5596091,-0.038043447,-0.046685435,-1.8671232,-0.030288236,-0.55312365,-0.2512152,0.675927,-0.51955646,-0.6707101,0.42146024,0.31427115,0.17541428,0.12956727,-0.29114947,0.6326224,-0.03203685,36680.378908314415,26306.779275839766,686.0708380539016,-837.564924807864
48023.18746527638,-104274.17645666463,18.227823,-2.4383984,-0.26776403,-2.3271801,-2.9766576,0.8193476,-0.21323138,-0.51083887,1.2291243,-0.8073091,-1.6495051,0.5859001,1.0059837,-0.9709781,-1.7486277,-0.29060397,-0.053688444,0.7842942,0.18644442,0.0015283155,3.4661915,-0.86724716,-0.5677373,0.5253183,0.85976547,-2.6846268,-0.22865504,2.1644785,1.3592833,-1.4452766,48023.18746527638,-104274.17645666463,356.6472015552022,-287.25651851911806
44981.52434452069,-102781.64415915306,21.002197,-0.9870964,-0.49291036,-0.4634404,-0.4386482,1.8261586,-1.7613105,-2.6974032,-0.05667312,-0.46437615,-2.0625348,-0.48829624,-1.416616,-0.3169615,0.81868625,0.33267257,-0.058749963,0.4070902,-0.82012,-0.073522165,1.6076638,1.795638,0.4299698,1.2746917,-1.6113687,1.3202574,0.13663362,0.4605504,1.4792254,-0.15146887,44981.52434452069,-102781.64415915306,545.0615065585889,-156.22143016569018
50605.062544685,-106439.85298786883,22.02046,-1.0080434,1.77213,-0.5123398,-4.5624022,-2.8700702,-0.23486015,0.9430775,1.0778954,1.8319249,-2.8283823,-3.295234,1.1287549,-0.17176776,-0.22000095,2.051808,2.3262615,0.39840952,-1.3924494,0.6233722,1.2396163,-1.4765217,-0.7435669,0.71350175,-0.31721982,-0.32926518,-1.2844507,-2.2868054,-3.3653772,-2.436579,50605.062544685,-106439.85298786883,38.22475462113732,378.16151322975657
40529.75999403505,37866.703948845,-4.1906047,-4.0820537,3.0253372,4.107209,-0.5046746,-4.373938,1.097435,-3.9301429,0.39345664,-1.8125529,0.7676299,0.12550564,0.38999557,-0.4334674,-0.5303524,-1.2459197,-0.72530925,1.3846195,0.58239996,-0.17793164,-0.5739818,0.017184708,1.2847099,-0.60280275,0.46900132,-0.13904387,-0.6196087,0.6257429,-0.9509872,0.1677414,40529.75999403505,37866.703948845,-62.6784568995992,-1400.0887986773562
37873.66848852975,35774.12441780396,-5.802262,-6.0649834,2.8280172,5.090185,0.47052568,-0.7799559,2.234186,-0.47696674,1.0588013,-3.0888853,-0.22482894,-0.21998556,-0.43474904,0.3215041,0.8157702,-0.579858,-0.68952966,0.9718364,0.22540154,-0.59746456,-0.67215675,0.06503496,0.4710601,0.8410168,0.71873385,0.14950618,0.02307387,1.1871858,-0.61391187,-0.14685954,37873.66848852975,35774.12441780396,14.727091435665487,-1342.205355927484
49627.299807808864,55884.288510383514,-0.7245059,10.74989,1.3523647,-6.3326077,-2.253332,-5.776248,-3.3467026,3.180704,0.8166107,-7.657011,-6.3007402,5.1708875,-3.4905515,13.707128,0.9868665,2.4362972,-2.1727774,-0.7741206,4.3510084,19.4068,10.04971,-1.0458386,20.243437,-5.917322,-0.74409103,-0.647348,-11.444147,-7.138838,3.510076,-1.696007,49627.299807808864,55884.288510383514,739.3972165323416,-50.0879482751782
45989.37802368123,55485.964048288515,-8.822751,-2.768479,2.8635488,-0.23216365,-0.54609257,2.8984668,1.7131944,2.8234537,-0.95116365,-1.2988751,-1.9252691,-0.6377512,-0.59224856,-0.84665614,0.5226201,-0.14934123,-0.6293387,0.19162191,-1.0811392,-0.32641453,-0.3664365,0.74988264,0.28773534,0.4287606,1.0379586,0.34237188,-1.1516523,-0.4663253,-0.0043540965,-0.52890134,45989.37802368123,55485.964048288515,385.1564603840066,113.65638498763698
42615.213021373485,39647.55704900027,-8.076773,-0.98436207,-2.9915369,-2.3299775,-2.3255956,-1.2253535,-0.4816144,-0.6013535,-1.3523347,1.9350245,0.9843264,0.37705353,-0.47536203,0.26546687,-1.1071715,-1.8580436,0.6428148,0.34925374,-0.14110166,-0.37600267,0.59343493,-0.9752306,0.32361493,-0.7652846,0.46587738,0.5654031,-0.31570464,0.35819653,-0.029450981,0.018618515,42615.213021373485,39647.55704900027,81.80949075783296,-347.79109525535114
45613.880707190685,51256.743913992716,-9.09452,-1.1227497,1.4416099,-4.2664285,0.11697889,-0.020277303,1.7875391,-0.23162383,-1.5460252,1.6046286,-0.6512141,-0.56757313,-1.0043449,-1.315876,0.08031185,0.108642936,0.45907995,-0.56077224,-1.1806754,-0.27012596,-0.3030549,0.65169954,0.39367664,0.22049977,0.4766105,-0.43159062,-0.52005124,0.44939464,-0.3233269,0.66903144,45613.880707190685,51256.743913992716,1028.800405247346,395.68446092456395
