gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il12rb1,0.1401389837265014,0.1170500591397285,-0.2767448723316192,0.4708004475654396,-1.855552673339844,-0.2767448723316192,0.4212337732766295,-1.6191935539245603,-0.2767448723316192,0.4445045238319197,-1.592529296875
Arrdc2,0.0151085713878273,0.0218571461737155,0.5376209020614624,0.999067239687466,0.5391597151756287,0.5376209020614624,0.6122446263818154,1.2149149179458618,0.5376209020614624,0.6318465377528639,1.197919487953186
Ccdc124,0.7921619415283203,0.779295802116394,-0.0341081283986568,0.999067239687466,-0.0382035821676254,-0.0341081283986568,0.8994258433828051,-0.528729259967804,-0.0341081283986568,0.908855706849418,-0.5200875401496887
Slc5a5,0.0,0.0004586089053191,18.807239532470703,0.999067239687466,0.1697031110525131,18.807239532470703,0.6461303283293158,1.0,18.807239532470703,0.6711171992772855,1.0
Rpl18a,3.4003796577453613,3.4885458946228027,0.1313931941986084,3.678845408797702e-08,6.248964786529541,0.1313931941986084,2.6019701667870866e-08,6.353121280670166,0.1313931941986084,4.833094932390141e-08,6.255096435546875
Map1s,0.0964190438389778,0.1093572303652763,0.1911514699459076,0.999067239687466,0.1268405467271804,0.1911514699459076,0.6461303283293158,1.0148817300796509,0.1911514699459076,0.6711171992772855,1.0005155801773071
Haus8,0.454895943403244,0.3209946453571319,-0.6058061122894287,6.111963666982636e-07,-5.759772300720215,-0.6058061122894287,5.5653552755500535e-08,-6.219593524932861,-0.6058061122894287,1.1557605290307841e-07,-6.100422382354736
Myo9b,0.3589730262756347,0.3410092294216156,-0.0877769216895103,0.999067239687466,-1.0743592977523804,-0.0877769216895103,0.7145206203980319,-0.8732832074165344,-0.0877769216895103,0.7302557798299651,-0.8589105606079102
Use1,0.5165351033210754,0.5714037418365479,0.1887942254543304,0.1277273744458734,2.574082851409912,0.1887942254543304,0.1602551029188732,2.2902204990386963,0.1887942254543304,0.1767744786744245,2.2524008750915527
Ocel1,0.2586013078689575,0.2482222616672516,-0.0668998509645462,0.999067239687466,-0.6153339147567749,-0.0668998509645462,0.8842465509882091,-0.5597690939903259,-0.0668998509645462,0.8944349888647242,-0.5501881241798401
Nr2f6,0.0317257195711135,0.0419946908950805,0.4120070934295654,0.999067239687466,0.5426539182662964,0.4120070934295654,0.5751713180226247,1.280293107032776,0.4120070934295654,0.595259818752672,1.2624489068984983
Ushbp1,0.0,0.0006718556396663,19.358278274536133,0.999067239687466,0.1697031110525131,19.358278274536133,0.6461303283293158,1.0,19.358278274536133,0.6711171992772855,1.0
Babam1,0.4673327505588531,0.4826960265636444,0.0586211793124675,0.999067239687466,1.1062732934951782,0.0586211793124675,0.8200681874041902,0.6840878129005432,0.0586211793124675,0.8318926677020623,0.6724901795387268
Ankle1,0.1240501552820205,0.1702179908752441,0.4905793964862823,0.1795533001913266,2.4063596725463867,0.4905793964862823,0.0378840442669699,2.9627373218536377,0.4905793964862823,0.0432357016865465,2.9216315746307373
Abhd8,0.2443870902061462,0.2611699402332306,0.1084363088011741,0.999067239687466,0.5843517184257507,0.1084363088011741,0.7072413859065612,0.8884963393211365,0.1084363088011741,0.722427236499741,0.8744621276855469
Mrpl34,0.678129255771637,0.6900216341018677,0.0346302650868892,0.999067239687466,0.7710601091384888,0.0346302650868892,0.9111681228879548,0.5045167803764343,0.0346302650868892,0.9199258724573148,0.4962900280952453
Dda1,0.6375934481620789,0.5621210932731628,-0.2416082173585891,0.0395596759048242,-3.0455708503723145,-0.2416082173585891,0.0169962086975204,-3.2575883865356445,-0.2416082173585891,0.0205865681345608,-3.202592611312866
Ano8,0.0354088582098484,0.0395020879805088,0.1607897728681564,0.999067239687466,0.4361963868141174,0.1607897728681564,0.9008386418820938,0.5261036157608032,0.1607897728681564,0.9098033799410398,0.5175142288208008
Gtpbp3,0.074868731200695,0.0677747949957847,-0.148792490363121,0.999067239687466,-0.5372961163520813,-0.148792490363121,0.8265907116870616,-0.6703663468360901,-0.148792490363121,0.839124372844293,-0.6583425998687744
Plvap,0.0,0.0005244738422334,19.00089263916016,0.999067239687466,0.1697031110525131,19.00089263916016,0.6461303283293158,1.0,19.00089263916016,0.6711171992772855,1.0
Bst2,0.7755541801452637,0.928792119026184,0.3861772716045379,0.0001024919040596,4.712202072143555,0.3861772716045379,2.67380816228914e-05,4.995940685272217,0.3861772716045379,4.1380740463795903e-05,4.910305500030518
Mvb12a,0.6167094111442566,0.6030593514442444,-0.0431320667266845,0.999067239687466,-0.3359119892120361,-0.0431320667266845,0.8643133973338235,-0.5976347327232361,-0.0431320667266845,0.8754591106711954,-0.5872856378555298
Tmem221,0.0303079336881637,0.0226706806570291,-0.4244012832641601,0.999067239687466,-0.6203423142433167,-0.4244012832641601,0.5839559462691307,-1.2653535604476929,-0.4244012832641601,0.6065900549365574,-1.2415169477462769
Nxnl1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Slc27a1,0.0028286972083151,0.0049989125691354,0.8230427503585815,0.999067239687466,0.3003873229026794,0.8230427503585815,0.7037635113520164,0.8954878449440002,0.8230427503585815,0.7166752201564719,0.8833723068237305
Pgls,0.7510495185852051,0.8070743083953857,0.1494019031524658,0.1527680351642422,2.489988327026367,0.1494019031524658,0.159065313767194,2.2943897247314453,0.1494019031524658,0.1761632994236612,2.2562429904937744
Fam129c,0.0173417180776596,0.0076728393323719,-1.1834033727645874,0.999067239687466,-0.5052656531333923,-1.1834033727645874,0.2677331790385216,-1.9821468591690063,-1.1834033727645874,0.2950237613965297,-1.9341604709625244
Colgalt1,0.1419437825679779,0.1458369642496109,0.04191255569458,0.999067239687466,0.0187523681670427,0.04191255569458,1.0,0.2720176875591278,0.04191255569458,1.0,0.2676974833011627
Unc13a,0.014969871379435,0.0108751347288489,-0.4639886617660522,0.999067239687466,-0.3758626878261566,-0.4639886617660522,0.6915589264102598,-0.9149832725524902,-0.4639886617660522,0.7077979694785858,-0.8993498682975769
Jak3,0.16139617562294,0.1653112769126892,0.0374799109995365,0.999067239687466,-0.1361584961414337,0.0374799109995365,1.0,0.2499835640192031,0.0374799109995365,1.0,0.2460839599370956
Insl3,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
B3gnt3,0.0036917272955179,0.0042247250676155,0.194946214556694,0.999067239687466,0.1302183121442794,0.194946214556694,1.0,0.1954417377710342,0.194946214556694,1.0,0.1925589442253112
Fcho1,0.4098463058471679,0.4469273686408996,0.1536096632480621,0.5657191504939786,1.7207918167114258,0.1536096632480621,0.4095899610149593,1.6433855295181274,0.1536096632480621,0.4333972856642311,1.617836356163025
Zfp709,0.0161508582532405,0.0246658101677894,0.6170649528503418,0.999067239687466,0.4636843204498291,0.6170649528503418,0.4889866357752973,1.4832770824432373,0.6170649528503418,0.5075324486388376,1.466903805732727
Zfp882,0.0068057561293244,0.0061716674827039,-0.1415531784296035,0.999067239687466,0.0348258279263973,-0.1415531784296035,1.0,-0.2007724791765213,-0.1415531784296035,1.0,-0.1971833705902099
Zfp617,0.0505737140774726,0.0586137101054191,0.218703031539917,0.999067239687466,0.1925320774316787,0.218703031539917,0.7224883832364059,0.8578757047653198,0.218703031539917,0.7360707243892016,0.8456302881240845
Zfp961,0.0481290034949779,0.0706141889095306,0.569431722164154,0.9003421569510351,1.3035807609558103,0.569431722164154,0.1802999362438792,2.2205147743225098,0.569431722164154,0.1951998895648689,2.190394878387451
Cyp4f18,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Olfr373,0.0019153148168697,0.0035660290159285,0.8979278206825256,0.999067239687466,0.0655750483274459,0.8979278206825256,0.9086616690482414,0.5108956694602966,0.8979278206825256,0.9148100308566832,0.508592963218689
Olfr374,0.0,0.000719585630577,19.45732879638672,0.999067239687466,0.1697031110525131,19.45732879638672,0.6461303283293158,1.0,19.45732879638672,0.6711171992772855,1.0
Tpm4,1.381253361701965,1.4556159973144531,0.1415681988000869,0.1204593613054997,2.602502584457397,0.1415681988000869,0.0502991486219954,2.844536304473877,0.1415681988000869,0.0585116463775723,2.795239925384521
Rab8a,1.05902898311615,0.9985318183898926,-0.1358549147844314,0.1155467444380355,-2.6204395294189453,-0.1358549147844314,0.1303778141106793,-2.4040772914886475,-0.1358549147844314,0.1466395427876892,-2.360252141952514
Hsh2d,0.095011830329895,0.1173845902085304,0.3214879631996155,0.999067239687466,1.134343504905701,0.3214879631996155,0.3569683720067882,1.767784833908081,0.3214879631996155,0.3791549719482543,1.7416889667510986
Cib3,0.0016126293921843,0.0033084135502576,1.0379480123519895,0.999067239687466,0.2349287420511245,1.0379480123519895,0.7394572440611082,0.8268563151359558,1.0379480123519895,0.7513016326069555,0.8176459670066833
Fam32a,0.5663068890571594,0.5213128924369812,-0.1548182517290115,0.5081437676366592,-1.799644947052002,-0.1548182517290115,0.2945200849183887,-1.9074528217315676,-0.1548182517290115,0.3190083293127886,-1.8731204271316528
Ap1m1,0.4160789251327514,0.4170068204402923,0.0039293053559958,0.999067239687466,0.0371553115546703,0.0039293053559958,1.0,0.0409702844917774,0.0039293053559958,1.0,0.0402878299355506
Gm10282,0.0546432323753833,0.0558883622288703,0.0334116369485855,0.999067239687466,0.138022094964981,0.0334116369485855,1.0,0.1357711106538772,0.0334116369485855,1.0,0.1334655284881591
Klf2,2.185272216796875,1.9041436910629272,-0.4661721289157867,1.8760465782813967e-06,-5.5468573570251465,-0.4661721289157867,1.1866102061074073e-08,-6.491364479064941,-0.4661721289157867,2.3160603024368573e-08,-6.38603401184082
Eps15l1,0.2293665260076522,0.2072691619396209,-0.1626688092947006,0.8435544176759733,-1.370669960975647,-0.1626688092947006,0.5679786790721456,-1.293621063232422,-0.1626688092947006,0.5906404268516378,-1.271321177482605
Calr3,0.0014418369391933,0.0016060151392593,0.155695840716362,0.999067239687466,0.119619145989418,0.155695840716362,1.0,0.1070204079151153,0.155695840716362,1.0,0.105313628911972
1700030K09Rik,0.0106997098773717,0.0106990123167634,-9.451460937270896e-05,0.999067239687466,0.1116988882422447,-9.451460937270896e-05,1.0,-0.0001674042869126,-9.451460937270896e-05,1.0,-0.0001644986623432
Cherp,0.2261004596948623,0.210521250963211,-0.1146446838974952,0.999067239687466,-0.9529930353164672,-0.1146446838974952,0.7062377229122908,-0.8917306065559387,-0.1146446838974952,0.7210600016115467,-0.8767955303192139
Slc35e1,0.1435199379920959,0.1338011026382446,-0.1083334535360336,0.999067239687466,-0.556747317314148,-0.1083334535360336,0.8161547348321226,-0.6908119916915894,-0.1083334535360336,0.8285898151655746,-0.6786142587661743
Med26,0.0610074587166309,0.0572038851678371,-0.0956432148814201,0.999067239687466,-0.1903190612792968,-0.0956432148814201,0.9740868505281876,-0.3772334158420563,-0.0956432148814201,0.9808578440395398,-0.3704570829868316
Smim7,0.3973035812377929,0.4231425523757934,0.1108117029070854,0.8877557905362314,1.3173247575759888,0.1108117029070854,0.6002497967191829,1.2341092824935913,0.1108117029070854,0.6220806821840115,1.2135038375854492
Tmem38a,0.001815614872612,0.0048757763579487,1.4273818731307983,0.999067239687466,0.3461617231369018,1.4273818731307983,0.6461303283293158,1.0756915807724,1.4273818731307983,0.6711171992772855,1.0599560737609863
Sin3b,0.981439769268036,0.9320246577262878,-0.1157761514186859,0.3577449760586523,-2.0288665294647217,-0.1157761514186859,0.3198748046212098,-1.846533298492432,-0.1157761514186859,0.3424016064150749,-1.8171769380569456
F2rl3,0.0625383555889129,0.0658070743083953,0.0758844837546348,0.999067239687466,0.2305027097463607,0.0758844837546348,1.0,0.3127498030662536,0.0758844837546348,1.0,0.3073004484176636
Large1,0.0007409635582007,0.0012710938462987,0.7789777517318726,0.999067239687466,0.1157754883170127,0.7789777517318726,0.9815842838480562,0.3603156507015228,0.7789777517318726,0.986943233012934,0.3570064008235931
Hmgxb4,0.2455670982599258,0.2726913094520569,0.1715617626905441,0.8763238875107164,1.330719232559204,0.1715617626905441,0.5190297845544346,1.3918719291687012,0.1715617626905441,0.5492159769472833,1.3697991371154783
Tom1,0.018912324681878,0.0228591170161962,0.2762998342514038,0.999067239687466,0.3949644863605499,0.2762998342514038,0.8103348046495635,0.7006282806396484,0.2762998342514038,0.8227990101579922,0.6894045472145081
Hmox1,0.0662669837474823,0.0559319071471691,-0.2521498203277588,0.999067239687466,-0.4869791865348816,-0.2521498203277588,0.6461303283293158,-1.0516730546951294,-0.2521498203277588,0.6711171992772855,-1.0307295322418213
Mcm5,0.9114002585411072,0.8269224762916565,-0.2099886238574981,0.1804246712047394,-2.403564453125,-0.2099886238574981,0.0603435460746765,-2.770005464553833,-0.2099886238574981,0.0692941284183219,-2.7233529090881348
Nr3c2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap10,0.150922417640686,0.1398196518421173,-0.1184427663683891,0.999067239687466,-0.8923099040985107,-0.1184427663683891,0.7823441225120259,-0.748354971408844,-0.1184427663683891,0.7955665816278847,-0.7357032299041748
Prmt9,0.0961621329188346,0.1041864901781082,0.1215124353766441,0.999067239687466,0.7159677147865295,0.1215124353766441,0.8351865687216783,0.6548561453819275,0.1215124353766441,0.8469405097059777,0.6439172029495239
Tmem184c,0.0936500802636146,0.091990441083908,-0.0270120929926633,0.999067239687466,0.0409989655017852,-0.0270120929926633,1.0,-0.1447765529155731,-0.0270120929926633,1.0,-0.1422482579946518
Rbmxl1,0.4867016971111297,0.4479047656059265,-0.1500037312507629,0.4487866548092803,-1.8902620077133176,-0.1500037312507629,0.3799924898192377,-1.7192975282669067,-0.1500037312507629,0.4043771543708621,-1.6903034448623655
Slc10a7,0.1055367216467857,0.1192246153950691,0.1859955638647079,0.999067239687466,0.888582706451416,0.1859955638647079,0.6461303283293158,1.004154920578003,0.1859955638647079,0.6711171992772855,0.9881281852722168
Lsm6,1.2392438650131226,1.2377017736434937,-0.0031326056923717,0.999067239687466,0.5432363152503967,-0.0031326056923717,1.0,-0.0649033114314079,-0.0031326056923717,1.0,-0.0637990981340408
Zfp827,0.0134388916194438,0.0253007691353559,0.9213511347770692,0.999067239687466,0.9235250353813172,0.9213511347770692,0.2582182810221257,2.005675792694092,0.9213511347770692,0.2743937262238022,1.9816019535064695
1700011L22Rik,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Mmaa,0.0304867848753929,0.025970360264182,-0.2345913201570511,0.999067239687466,-0.3548972904682159,-0.2345913201570511,0.8161547348321226,-0.6905990839004517,-0.2345913201570511,0.8285898151655746,-0.6784664988517761
Smad1,0.0089785978198051,0.0176912620663642,0.9847733974456788,0.999067239687466,0.7291293144226074,0.9847733974456788,0.3671479642615424,1.7503137588500977,0.9847733974456788,0.3854881763864973,1.72846519947052
Otud4,0.1832646131515503,0.2140706032514572,0.2471156865358352,0.8800963999216262,1.32710862159729,0.2471156865358352,0.3414476139431106,1.8034766912460327,0.2471156865358352,0.3627398381454383,1.776364803314209
Abce1,0.219152882695198,0.2810921669006347,0.4056459665298462,0.0487910839097734,2.966484785079956,0.4056459665298462,0.0165113197538719,3.268885374069214,0.4056459665298462,0.0196818380222744,3.219017267227173
Anapc10,0.2080742567777633,0.2109255045652389,0.0217637866735458,0.999067239687466,0.1829811781644821,0.0217637866735458,1.0,0.174862802028656,0.0217637866735458,1.0,0.1718978285789489
Smarca5,1.2181622982025146,1.290279984474182,0.1455996483564376,0.0100136509862769,3.5069258213043213,0.1455996483564376,0.0758010485501282,2.6663622856140137,0.1455996483564376,0.0861952538951087,2.6211769580841064
Usp38,0.1903644204139709,0.2048280239105224,0.1164257079362869,0.999067239687466,0.7215585112571716,0.1164257079362869,0.7067907861994364,0.8897530436515808,0.1164257079362869,0.7221185748964243,0.8752179145812988
Inpp4b,0.0938272327184677,0.1993426978588104,1.1651443243026731,5.839078735650652e-05,4.840440273284912,1.1651443243026731,2.0029765933706503e-08,6.411764144897461,1.1651443243026731,3.108387760669522e-08,6.346395969390869
Il15,0.0043450188823044,0.0015009907074272,-1.5354992151260376,0.999067239687466,0.010366216301918,-1.5354992151260376,0.6461303283293158,-1.1367007493972778,-1.5354992151260376,0.6711171992772855,-1.1040236949920654
Zfp330,0.3219694495201111,0.301129937171936,-0.1123496294021606,0.999067239687466,-0.963359236717224,-0.1123496294021606,0.6461303283293158,-1.0462963581085205,-0.1123496294021606,0.6711171992772855,-1.0284819602966309
Rnf150,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d9,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Elmod2,0.0296455305069684,0.0496605932712554,0.758820116519928,0.999067239687466,1.0721462965011597,0.758820116519928,0.1392543965358463,2.367473125457764,0.758820116519928,0.1518879752575417,2.339137315750122
Clgn,0.0031154165044426,0.0045540416613221,0.548760712146759,0.999067239687466,0.189270794391632,0.548760712146759,0.8636641121780413,0.6002612113952637,0.548760712146759,0.8727515802501623,0.5925444960594177
Scoc,0.1080828234553337,0.1407000124454498,0.4045011103153229,0.5195172574068826,1.7798442840576172,0.4045011103153229,0.1592123098838717,2.293774366378784,0.4045011103153229,0.1749099087436053,2.259645462036133
