paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28135.995072949903,-65335.056874040565,3.8519623,6.5077567,2.2150462,-1.6182165,-0.8332901,0.12045723,-1.8538022,-2.3185012,1.6286304,1.7072642,-1.3661809,5.180322,-0.36927405,0.08423002,0.2658222,-0.83765936,0.06375318,0.3798242,-0.44078156,1.2171677,-0.6768221,0.28886038,-1.2474616,-0.5089946,0.9281296,-0.28261027,-1.8664922,-0.043923162,0.069706105,0.21072589,28135.995072949903,-65335.056874040565,-191.8222017406763,217.96416580891534
57314.089330426505,-131523.34334013466,-2.519188,-0.4421255,-0.2998369,-1.9126346,-0.16587909,-1.1561441,0.940099,-0.8248075,-1.4062109,-0.70887256,0.1607739,0.11772869,-2.2912357,-3.9724844,1.920492,-0.8978627,0.9727405,-0.2752508,-0.34764737,-0.12373363,-2.4118292,0.5647613,3.4163077,0.73208296,-1.147517,-0.02510314,1.3829427,-0.5155206,-0.09448089,3.233453,57314.089330426505,-131523.34334013466,509.0526677788766,-504.7164097924788
65597.1641628129,-130379.23924657745,-1.5660971,-2.453291,0.78637105,0.18183364,0.46234176,0.15434895,-0.8671404,1.0375414,-0.07189339,-0.14970592,0.26568452,-0.87871003,0.89963907,0.53412956,-0.042201377,0.7317303,-1.4526937,-1.031936,-1.1232548,1.636199,-2.9795575,0.6765247,0.29159954,1.4165471,0.6140314,-0.1319828,0.3760828,-0.7197155,-1.1258054,-1.1837078,65597.1641628129,-130379.23924657745,588.5185513566722,-443.03049338164743
60354.69271249838,-118786.38667494545,1.3361278,-1.3538454,-2.367023,1.3461846,-1.6205935,0.21217796,1.974489,-1.7328542,-0.037069656,1.1175869,-1.8662151,-1.7169827,0.46774858,-0.31694803,1.2489437,-2.8552675,-3.1945255,0.21596393,-1.4722553,0.404295,0.4836806,-1.5485965,0.83564395,-1.1597865,0.7827535,-5.027041,1.2870963,1.1990376,-1.01374,0.10946594,60354.69271249838,-118786.38667494545,565.729753909912,-316.17967536654623
50452.199324489724,-101535.18096451275,8.762483,-2.3005326,-1.2782075,3.2014692,-1.5432726,0.51898074,-1.3494081,-0.7113907,-1.4587991,2.511081,1.4600801,-0.26241058,0.5192876,0.58925974,0.47692114,-1.5556141,1.3453851,-2.6365826,0.30977052,0.37278572,0.524502,-0.41140544,1.4391644,1.281305,-0.2734389,-1.0636374,1.6394407,1.0406041,-1.1786039,1.5578179,50452.199324489724,-101535.18096451275,-542.1177898839095,539.432916812229
57498.38286225068,-128632.75657729774,-2.4278502,-0.2543725,2.743716,-1.9133247,0.68824685,-0.38963768,-0.34679288,-1.1237254,1.8403641,-0.8082909,-1.9253864,-0.1453177,1.6591802,0.8953583,-1.0590007,-0.86757195,-2.9339309,1.9266354,-0.47962838,0.62131387,-0.4929403,0.7596677,0.69932413,0.5638568,-0.6157307,0.27255213,0.086610235,2.385586,0.9737967,-1.086963,57498.38286225068,-128632.75657729774,372.75060403607534,-650.5860607653665
37533.94843528409,-83942.98721410181,6.32334,2.6848352,1.1542442,-3.0972643,-2.5612512,0.81590825,-0.8070902,-2.44667,2.0844958,-1.3679227,-2.0138917,0.493573,0.40241548,-1.6633594,1.8508036,2.3922203,0.29239336,1.0344121,0.46938494,0.9144583,1.5551311,-0.3737716,1.8445936,-2.1088011,-0.7661776,-0.29293445,-0.13199975,0.6351566,0.90314776,1.2824354,37533.94843528409,-83942.98721410181,-680.7037058545197,1343.0563604716494
47523.96814187019,-102930.82483685014,5.3047504,0.09883877,2.1925116,-0.43983603,3.6491137,-2.4739854,-1.4053546,-2.4233096,0.5852332,-1.2389606,-0.9292227,-0.43199667,0.8357734,-1.3222578,0.8108067,-1.4195836,-1.8882369,0.066569895,-0.30143818,1.4070904,1.5158354,-0.3991473,-1.1889306,-1.0003388,1.3234347,0.88797176,-0.33102542,0.023430854,1.527005,1.3996785,47523.96814187019,-102930.82483685014,-225.7753591010053,1645.5435819304705
59321.655929756875,-127756.15142947693,-1.3918204,-2.4525356,2.5518675,0.86744577,-0.94268674,2.0778165,-0.48678458,1.1492124,-0.23085341,-1.584149,0.24897031,2.3589737,0.50900316,0.9918521,0.5222069,1.3222529,1.8844383,-1.299649,-0.5101724,0.212185,-0.3924686,-0.046244923,-0.3020696,0.43399975,-1.7760785,1.7824272,-0.15000147,0.059292667,-0.9577235,2.4074256,59321.655929756875,-127756.15142947693,1123.5107835823978,-209.62604400810022
48760.27113229223,-106892.06872933061,2.4870062,-0.6808987,0.32142317,0.2536093,4.8067937,-0.97089803,-0.95817,-0.9905795,0.7468198,3.6903284,0.9406537,-0.62464976,2.8778405,3.6444874,2.9717565,-1.4980738,-2.3863523,-3.128306,-1.3764284,1.8949159,3.4074779,-0.36052194,-0.4628166,0.43173036,-0.51222795,-2.614624,-0.148161,0.41851288,-0.95069796,0.00387581,48760.27113229223,-106892.06872933061,-489.4374922122751,1699.9449840200925
56497.976749476846,-124407.37460376488,-0.8730996,-2.0356095,2.0090091,3.3273206,2.9643047,1.5644568,3.1853046,-2.76122,-4.3213053,-1.1348864,-3.87183,1.6299483,0.2961303,1.9533952,2.1074803,-1.3253282,-1.04596,1.0176387,-0.92124885,-0.96172935,-0.29486263,0.6621448,-2.8303542,-1.8299215,-1.4325566,-3.4209864,-1.4705907,-2.335702,-3.8460064,0.528761,56497.976749476846,-124407.37460376488,511.199562425501,-200.6498331466369
67378.31507783242,-124854.52478930418,-0.77390116,-1.7378299,-2.6216106,-1.0022814,-0.87896425,0.12482732,0.03073664,-0.42650124,-1.0389998,-1.2237091,0.7554904,2.562872,2.243021,0.20114635,0.38111636,-2.0820181,-0.8008505,-1.6473812,2.706326,-0.4985795,0.16513208,0.38418573,1.4200612,-4.5306077,-0.5739938,-2.12679,-2.0132275,0.14214663,0.8295422,-0.8216207,67378.31507783242,-124854.52478930418,462.6893348790023,-440.00815199315025
63227.52980756242,-137355.11785692556,-2.6932828,4.0294685,0.88970655,0.42681322,-1.4575973,-0.12913527,-0.07869273,-0.8046184,0.38657448,-1.958868,0.98813826,2.5193927,0.99209315,0.4174208,-2.2545385,2.3882182,-1.5036136,-1.9193356,1.7539968,1.7766503,2.699728,1.3840176,-1.9423493,-0.106793575,0.41232768,-0.9957247,-2.6133385,0.11663811,-0.5416566,-2.6971447,63227.52980756242,-137355.11785692556,799.9139174657677,1.8240314843632957
56742.30456400635,-133795.8277203154,-4.381491,1.3827785,2.9869423,1.5112704,-0.85738343,0.76394945,1.5216,-1.0692767,-1.2193588,-2.920646,1.1621128,1.586015,0.23737334,0.25716117,-0.22077061,-3.2865436,2.0147386,-0.5443203,0.82596076,-0.5977046,2.3355556,0.29718673,-1.6708616,0.6228997,-1.2780229,-0.018550629,2.3082154,-1.910367,2.8209352,1.984797,56742.30456400635,-133795.8277203154,495.03747008462716,-369.52123830467997
54571.28081195977,-126539.2072569951,0.22160532,0.14456004,1.0737686,3.0836473,1.6807373,-4.8243713,0.812463,-4.103537,1.9483323,2.110789,-0.14038533,-4.0122685,2.5415757,0.04833388,-0.548189,1.8772577,2.4589214,-0.45311645,-0.82267463,1.5966464,0.39105818,-0.18985617,0.18479685,4.122424,-0.025699975,-1.0764031,-2.6675527,2.3145208,-1.336403,2.0279553,54571.28081195977,-126539.2072569951,378.7840402200377,-503.5090707540574
54044.829253157244,-131841.65200361825,-3.460884,1.7707692,3.9274664,0.34403193,-0.92398083,0.59873384,4.614107,-0.6319895,-2.3718498,1.3932868,-0.595751,0.20737506,0.36199403,-1.7355238,0.60477,-1.2996047,-2.328602,2.1638803,-2.0712361,-0.95514005,1.1198841,1.7121264,0.3154713,-1.5369833,1.6506026,-0.29543516,1.8544252,1.7603884,-0.5277301,-1.3570888,54044.829253157244,-131841.65200361825,68.96129199919545,-824.732457842142
59268.6817761533,-137753.71673618775,-4.5951443,1.1035823,0.8041927,-1.0874805,0.42400372,-0.9808224,0.13520566,0.39983508,-1.8578153,0.012804776,2.2289214,-2.3708858,-1.1589153,-1.4665931,0.8581653,1.0522101,-2.229931,-0.8233827,2.3367767,0.00080092915,-0.09489689,1.1738793,3.0985804,-0.8232831,-1.3617293,-1.6574562,-3.187923,-2.7560918,-0.07747655,0.5646415,59268.6817761533,-137753.71673618775,676.9225190119748,-524.85948435223
58122.49742369094,-129639.73137944262,-1.4704325,0.39656702,1.8211664,-0.54622465,-0.5027664,0.75944614,0.72547454,0.89526004,-1.0111415,-0.82937694,-2.9427109,1.2632741,-0.21660241,0.24784252,-0.19239776,1.3451375,0.5650128,-0.1161087,-1.51012,-1.085752,2.041365,1.3721485,-0.18817632,2.0559359,0.90827155,-0.2843378,-0.09764754,0.013115493,2.147124,-1.2139609,58122.49742369094,-129639.73137944262,748.8226000202447,-549.3785741492245
49045.48544128827,-103963.69671506502,3.8795178,0.16303162,3.7028096,-0.52711064,4.4330664,-0.5063406,-1.4215649,-3.5029202,0.6340775,-0.73898697,1.1153364,-0.52807176,-0.036806203,-0.43593657,-0.0992951,-0.30231458,0.338069,0.17967951,0.6502321,1.242557,-1.4059203,-0.036875118,-1.1877819,0.98313123,1.689638,0.351651,-2.005521,-0.2437359,0.7377423,-0.28670663,49045.48544128827,-103963.69671506502,-449.55090424500156,1654.0986303624788
50617.56073342012,-102349.90837072194,6.5894475,-3.1449647,3.7886584,6.2941823,0.19886649,0.57707936,2.1876006,-1.4173589,0.8438861,0.23963988,-0.82291394,1.0984005,-2.7166734,-1.3928224,0.1450779,0.04611066,-1.9347335,1.4742688,0.8431551,2.041426,0.6130276,0.8165882,-2.3857605,1.8584434,0.40350863,1.0811553,-2.0705776,-0.6999482,1.6130495,0.32806462,50617.56073342012,-102349.90837072194,-480.43421901017075,840.4629955003934
64133.06990787567,-129269.58256980554,-1.3990837,-1.5082111,0.5738643,-0.25609806,1.9840095,4.0498023,-2.237668,3.7484753,-1.7051705,1.7709402,-0.895185,1.6498053,0.0565635,-0.83940655,0.13999735,-1.1850644,1.3947464,-1.2878009,0.47612566,-1.4831597,1.2485087,-0.55924827,-1.9430707,-0.88210875,0.74459124,-0.6552015,-2.6563613,-1.3583138,-0.734589,-0.29717198,64133.06990787567,-129269.58256980554,731.5077683367955,-133.19956605205144
65768.06417760483,-121802.51014134895,0.69913036,-7.2547894,-2.0423636,2.5856245,-3.6406505,4.1610813,-1.4787359,-0.2689297,1.6602998,1.6656328,-0.23233193,-0.59591407,-3.5546806,-0.6094848,-1.7010456,1.1060622,-0.27858815,0.7836834,-0.24344636,1.5297227,-2.1127422,1.0713016,-0.2574376,-1.586316,-0.3720156,-0.65332043,-0.117912546,3.2769644,1.1798437,3.2478616,65768.06417760483,-121802.51014134895,534.4624961213234,-359.35207750331176
66968.88170787053,-124072.571456607,-0.023609716,-6.5019746,-1.1900408,-1.809877,0.5668476,2.3529172,-2.37787,-0.538177,1.3912917,1.0866196,-0.8648186,-0.44226086,0.3440897,1.3090546,-1.8554752,-1.4016998,0.39629522,0.45907485,0.9338334,0.34501636,0.24459349,1.9050144,2.6481893,0.29565227,0.78389406,2.0277548,1.1998528,0.35853702,-0.3061279,0.2030828,66968.88170787053,-124072.571456607,691.4184953716399,-177.98180919955274
60379.094991454236,-132101.1891830242,-2.2523642,-0.3898721,0.8722797,1.5531412,1.0870095,1.5381664,-0.41862872,-0.95370334,1.5197195,0.75502455,-0.31899273,-1.3851715,1.2858073,1.2402493,-1.3742837,2.404859,-3.031861,1.9643131,-2.272298,-2.0898113,2.2589903,1.2282959,-0.73174614,-0.37529594,-1.0056677,1.4344006,-0.078838244,-2.9929936,-1.3601755,-0.10087054,60379.094991454236,-132101.1891830242,1086.013487036982,-952.3642803893093
27426.08947967606,-67221.42226316367,8.906066,5.9275885,-0.14384644,-3.127281,-0.2050466,0.68221366,1.5312443,-0.59631056,0.82925063,1.203787,-2.1875136,-1.4402754,-2.207029,-2.2360919,1.6227893,2.2027974,2.3779688,1.4255835,1.030926,-0.65609306,-0.35884514,-0.5099063,-0.54389894,-3.8561978,-0.6832431,0.4496461,1.5125939,-0.7133936,0.7734667,1.3186356,27426.08947967606,-67221.42226316367,-14.015472481023325,15.896038721387871
48078.832488400905,-102066.26443648852,4.775308,-1.5904709,4.553989,0.6111253,-0.16488843,-1.535891,1.3031054,-0.15614133,0.27956823,0.50929165,-0.72261435,-0.4480695,-1.6877197,1.5367502,-1.4458635,1.7287306,0.1324747,-1.2411817,-0.11986738,0.036327373,0.39931676,0.64315194,0.71676195,0.6571775,1.0466169,-0.617658,-1.316297,-1.0598621,0.8227331,-2.2903419,48078.832488400905,-102066.26443648852,227.32124390614922,858.7777030583305
63257.69173220921,-141520.16844317547,-5.175966,4.109744,0.6249115,1.4747723,-0.8903063,-3.1693037,-0.95944566,-2.9517672,1.5453396,-0.84859085,-1.0926044,2.1621187,-2.5592434,-0.63685733,0.024041397,4.1904883,-0.5386609,1.0121669,1.5531286,-2.3855429,-0.63344014,-1.503426,0.60061085,-3.056537,0.20980477,-4.4801607,-1.0702089,-0.79846936,-2.3475447,-0.65957355,63257.69173220921,-141520.16844317547,683.8090782052209,20.433817146984186
22997.147125666426,-60768.46128872287,9.709933,7.538124,-2.5033288,-4.224416,-1.4245176,1.692741,-1.3829983,-0.22195749,1.5229511,-0.049901903,-1.9663163,-1.5066526,1.6898528,1.053787,0.16366372,-1.5465789,-0.6905205,-1.1600729,1.8873746,0.5338551,3.8932707,-0.74726087,0.8970478,-0.7858589,0.43559307,-0.29346657,-0.53518593,-2.7976599,-1.3651897,0.44420236,22997.147125666426,-60768.46128872287,48.232808171049975,-41.792261758068065
68116.24201855219,-126769.55470293995,-0.7739282,-4.3590803,-6.1098337,0.514786,-5.0698433,0.2456434,-0.26833206,-1.4683856,1.4394784,-1.0463216,-0.844186,-0.73617107,-1.2589625,1.9208468,-2.187749,-1.8147255,-0.8599012,-0.4935196,-1.3782603,-1.3075553,0.07517839,0.59921664,-1.7347205,-0.39368775,0.5545941,2.0015104,2.5431533,-2.1061656,0.060933087,0.4698962,68116.24201855219,-126769.55470293995,326.52273036085745,-265.0177546708028
60790.374992637786,-130787.51751767485,-3.171507,-2.0387673,1.2541227,0.121319935,-1.0846511,-0.4463479,1.6233497,0.32158545,0.8900472,1.2439011,3.2125611,0.4726026,0.22543828,1.0322499,1.359331,-2.4551833,-1.8575414,2.5045362,-1.3638461,-1.4475911,0.49813947,-0.419807,-1.6429889,-0.52676773,-0.18527715,-0.08587423,-1.2786187,-0.34072107,3.81756,0.9127166,60790.374992637786,-130787.51751767485,979.7780780225522,-1008.4190968352933
61364.788865742834,-136465.25396841177,-2.9433374,-1.7967795,-2.1688085,-0.30454117,-0.24753246,-2.6897988,4.7658396,5.354242,-1.5054928,-3.3346984,-1.3828319,-3.531072,-0.3835152,-2.1671498,-1.531521,2.5125651,-0.51322657,0.8732005,-3.07923,3.4471343,-4.584088,3.0583365,1.8515481,1.4059782,-2.3664997,2.7369773,-1.1050563,-1.3953575,2.695149,-1.3315963,61364.788865742834,-136465.25396841177,448.36166592260514,82.84887994098605
68716.97915667619,-128092.33647512252,-0.30422086,-1.389253,-4.007588,-0.89792764,-3.2429721,2.5685923,-3.4333785,-0.45205328,1.0786449,0.7820789,2.2042732,0.22694726,1.9148526,-1.0428561,-2.3164964,-1.5102185,-1.6363356,1.9718169,1.9365717,-2.3183708,-0.016747627,-0.54604715,-1.6840867,-3.229179,-2.8401453,-0.074954815,1.7873431,-1.7318443,1.2455506,0.013407679,68716.97915667619,-128092.33647512252,582.677555766657,501.5507233412398
58317.11484456703,-135703.44794309133,-4.3196898,-1.0514096,0.6114225,0.23232469,-1.2359675,-2.154373,2.2478232,-0.65774393,-3.3412645,-1.9136144,-0.35585824,-0.16222078,0.11890638,1.1510714,-0.63605636,0.9798085,-0.22793663,-0.81459683,-0.90029037,1.6048547,-0.08067746,1.1838834,-1.6940237,0.09760164,1.985612,-1.8308308,1.2305938,-1.1250373,-1.860621,0.030752057,58317.11484456703,-135703.44794309133,794.1110365600924,-1143.0470673383256
48845.83782207202,-102225.68931426248,3.972188,0.37552828,6.6633334,3.735267,2.4481938,0.010728852,-1.870365,-0.39735186,1.232401,-3.1494696,-0.5098416,0.38888723,-1.4479338,-0.29837608,0.5131166,1.9724642,-1.118978,-0.08179171,-0.45946196,-0.26646927,0.75380903,0.8251439,-1.6733046,0.37695462,1.2921473,0.29335448,0.5894216,-0.27908903,-1.6737345,-0.39626712,48845.83782207202,-102225.68931426248,-10.260705471334655,985.0685913289784
29511.372669245025,-54185.716765240126,0.76505935,12.204463,7.1928205,9.440952,-2.537444,5.7167063,-1.5815462,-2.1537788,1.3778894,-1.2312629,-1.0250884,5.7666044,-0.39156887,1.9095958,-0.8320443,-1.0468348,1.2085823,0.27010292,-0.024456589,0.7702268,-0.7065346,2.2281494,-1.8090526,2.4234238,0.53415614,-1.2606791,-0.6569189,-1.5619735,0.6871048,2.0786102,29511.372669245025,-54185.716765240126,-63.23506319087229,33.31305294744282
67011.38586525699,-131716.27896929882,-1.3327042,-2.559431,-3.7420409,-1.9927936,-2.5801666,-0.72509927,-2.874699,-0.974261,1.321218,-1.021121,0.6790347,-1.8891327,0.2445183,-0.15093595,4.3039284,0.5403263,2.4589815,-0.40609175,-1.4287262,0.96985614,0.23432772,3.4013312,1.1128209,2.6301699,-0.15635963,1.2691196,-1.1935098,0.3761525,-1.9304357,-4.4560156,67011.38586525699,-131716.27896929882,744.4297231973082,380.3207693788607
65999.91593006872,-125284.70812118331,0.9238013,-5.2406635,-2.8919833,-0.24791858,0.7026873,1.9549978,-0.9998384,2.036765,-0.7421391,0.7354436,-0.547381,-0.012776793,0.36713845,-2.3531048,-1.4945487,-2.7073712,-0.36613986,-0.8305661,1.6917566,0.75586975,-1.6648743,0.8035811,3.1761289,2.0012443,0.37751865,0.64524364,0.25143164,-1.6194732,-0.9420355,0.9235468,65999.91593006872,-125284.70812118331,1124.6666835593262,297.1000197215406
61152.431151720324,-134137.2045174296,-3.011302,-0.034748845,1.4024363,-1.2731987,-2.2171967,0.32938123,0.55020684,1.0770572,-2.8430836,0.4534168,-3.7205365,1.3543233,-1.5232358,-1.7715731,-2.9592216,-3.0669541,-1.074826,-0.20045058,-1.3482794,1.0444145,0.3825555,1.3670284,-0.2616878,2.27362,-1.3007114,-0.70010245,-1.5898187,-1.2897035,-0.2631114,0.22152242,61152.431151720324,-134137.2045174296,492.204959461987,-351.1315769076148
48821.20771643347,-103308.05290825076,4.625029,-3.271511,0.028237063,2.227798,-0.69435793,-3.3085825,1.7237868,-1.7706884,2.6815188,-1.8166013,0.8024762,1.0583456,2.4955237,-2.2100825,-0.84712344,-1.4842968,1.2209761,2.8644023,0.13511282,0.5024946,0.55943286,0.62847966,-0.840219,-0.38600308,1.2572807,1.1622393,-0.83864564,0.22647205,-1.6045146,0.9758708,48821.20771643347,-103308.05290825076,-119.75631848922912,1486.7101220552256
31364.648069837946,-73576.01088173891,7.2200804,3.1615903,-0.25510493,-2.6067986,-0.5838892,2.2251709,-1.72519,1.828865,-0.21561824,1.0478889,-0.9733066,0.05691517,0.49143946,0.26863128,-0.5745848,0.052383948,1.4214615,-0.1439106,-0.57907885,0.037770968,-1.7713898,0.25599757,-1.1587083,-1.7750784,0.63063484,-0.28671047,-0.83799666,2.268703,0.8802091,-0.52374196,31364.648069837946,-73576.01088173891,-464.8427437111735,910.7710118053039
56535.86946280082,-132010.39994504905,-2.4126627,-0.2702408,3.4602056,0.81529754,-1.507381,0.23859805,-0.84180236,1.4910643,-0.26276383,-1.427551,-0.17733799,0.39319658,1.1055363,0.016382935,2.0407336,1.2003812,-2.0033119,-0.6417119,0.6795275,1.8409714,0.23793711,0.9402523,-1.5752935,0.09235405,1.9774255,0.1966988,-0.70907253,0.5869319,-3.196897,1.1935314,56535.86946280082,-132010.39994504905,625.0706219695758,-640.0560041068732
60482.87431494147,-131698.58538424646,-2.5457761,-0.98729056,1.2956388,1.492443,-2.594576,-0.9089867,1.3862135,-1.466574,2.0988066,-0.44858226,-2.5645375,0.46433213,0.39589435,0.44648483,-0.52290934,-3.9485369,-1.0726408,-0.87771195,-2.2808478,1.4289513,-1.464384,-2.8508306,-1.2330725,0.4385334,1.8407785,-0.2714651,0.36887956,-0.22412176,0.6109262,0.46259505,60482.87431494147,-131698.58538424646,482.02339092908613,-503.6270412798878
62888.83972827808,-127758.4117145212,-2.6214068,-0.9070214,-1.596565,-1.97068,1.028934,0.6237774,2.5217667,-2.750696,-1.6967641,-3.1435726,1.4604214,-0.8456495,-1.4053006,0.6555091,-1.0632292,-0.66000944,0.5324754,1.8554904,0.045674346,7.70648,1.587839,-3.7698505,-3.7703147,-1.1380696,-0.38558587,-3.369877,1.3261919,-0.79299754,0.36848497,0.059205722,62888.83972827808,-127758.4117145212,570.8024431088189,-468.2113238860593
49631.947023588524,-103850.13256146664,4.8299203,-2.2097201,0.9532333,0.6450639,3.0745418,-3.121912,0.6282943,-1.1541028,-0.6735697,0.5645777,1.352145,1.4029174,1.7868649,1.4159379,-2.0747638,-2.192855,-1.546343,1.0414405,-1.6529384,2.2384698,-0.81747514,-1.4644915,-0.4562169,-0.080973476,2.017199,0.044719893,0.23256825,-1.425612,0.84631467,-3.3778048,49631.947023588524,-103850.13256146664,-163.85733383762076,1459.2523766456084
60931.249448225906,-131167.78370385323,-3.418055,0.0988188,2.6200323,-0.39232197,3.2416701,3.0377946,-2.4296598,1.6223847,-0.90268093,-0.31169882,2.2766266,0.04461311,-1.3108127,0.35747084,0.6155853,-0.80780673,-0.14767346,-0.36756435,-0.73812824,-1.4643918,0.61553913,-1.5784564,-1.1809722,-2.1256726,-0.693171,-0.4811809,-0.12975828,-0.6461766,2.244972,-0.5567844,60931.249448225906,-131167.78370385323,671.1617973775167,-529.7944445112993
50793.08736808458,-104464.75782577136,4.7397895,-8.014229,-2.4720867,1.113442,2.7389572,-2.7173052,1.402952,3.163592,0.79388505,2.3561344,1.622826,-0.5377661,-2.4337215,-4.7295065,-3.6590815,-2.1664586,-0.87392,0.7714704,-1.1047766,-2.1036704,-4.5997605,-4.2072277,2.2110703,2.0546525,1.9958032,5.107086,-1.9160774,-5.43014,-2.2497175,3.5277202,50793.08736808458,-104464.75782577136,-470.5827637188702,1412.18130875188
49676.173750315436,-101762.34224150276,4.8085036,-0.22518373,5.1481996,3.894414,0.383664,0.8034188,-0.76026034,-2.581381,0.44723207,-1.9366677,0.989229,-0.26948497,0.066053286,0.06950923,-1.2550579,2.006208,0.9236674,-0.8253571,-0.60081774,1.1051544,-1.6809696,-2.6406603,-0.344868,1.1155466,0.54375476,0.6268815,0.81213576,-0.10899926,0.44710702,0.62369347,49676.173750315436,-101762.34224150276,-50.82221224387101,744.5933518850526
58787.310252273,-127456.72999384352,-1.8091339,0.49793276,1.303566,-1.2118413,2.1722434,0.7490614,-2.3122404,1.3828477,-0.04321423,-0.687893,1.5801693,1.4280927,-0.6441073,0.5285707,-0.24979316,0.80567384,1.3935418,2.7331073,1.3835638,-1.031805,-0.65073144,-0.1420632,-1.7042807,-1.0653685,-0.6574763,0.047322858,1.1819907,-0.027379222,0.5976001,0.630581,58787.310252273,-127456.72999384352,744.7892491296267,52.96711810968205
