gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rad51c,0.03685501217842102,0.043575387448072433,-0.24653296172618866,0.9959906231194958,-0.1573745757341385,-0.24653296172618866,0.8323142313162605,-0.7398291230201721,-0.24653296172618866,0.7042408688846905,-0.8616759777069092
Tex14,0.002245575189590454,0.0020872580353170633,0.1055901050567627,0.9959906231194958,0.14127768576145172,0.1055901050567627,1.0,0.05958547815680504,0.1055901050567627,1.0,0.06868182122707367
Sept4,0.02430790103971958,0.02515246905386448,-0.04988647252321243,0.9959906231194958,0.21129140257835388,-0.04988647252321243,1.0,-0.1075691431760788,-0.04988647252321243,1.0,-0.12548759579658508
Mtmr4,0.05206558480858803,0.04189920797944069,0.320797860622406,0.9959906231194958,1.0367655754089355,0.320797860622406,0.7353364011419704,0.9160580635070801,0.320797860622406,0.6246414085931569,1.0615949630737305
Hsf5,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rnf43,0.011587047949433327,0.0033087802585214376,1.8141202926635742,0.9959906231194958,0.485720157623291,1.8141202926635742,0.3637845479801875,1.9038900136947632,1.8141202926635742,0.23295264883697514,2.0383200645446777
Supt4a,1.4727221727371216,1.4530045986175537,0.03701929748058319,0.9959906231194958,0.03563198074698448,0.03701929748058319,0.8985758474291002,0.5963567495346069,0.03701929748058319,0.7922275327185209,0.6981993317604065
Tspoap1,0.07140467315912247,0.09186799079179764,-0.37850552797317505,0.9959906231194958,-0.5597971677780151,-0.37850552797317505,0.6252963869089766,-1.3055882453918457,-0.37850552797317505,0.43635230791307195,-1.525648593902588
Mpo,0.0006594735314138234,0.0,19.331432342529297,0.9959906231194958,0.1731589287519455,19.331432342529297,0.687737904479613,1.0,19.331432342529297,0.6246414085931569,1.0
Mks1,0.02418924681842327,0.017849823459982872,0.4430449306964874,0.9959906231194958,0.48743924498558044,0.4430449306964874,0.7456311133626637,0.9000979065895081,0.4430449306964874,0.6246414085931569,1.0183508396148682
Epx,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Olfr464,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Dynll2,0.38523194193840027,0.40919628739356995,-0.10549366474151611,0.9959906231194958,-0.8035949468612671,-0.10549366474151611,0.7674373711406076,-0.8621037602424622,-0.10549366474151611,0.6246414085931569,-0.9997563362121582
Srsf1,0.7026069164276123,0.6650047898292542,0.10954465717077255,0.9959906231194958,0.9903503060340881,0.10954465717077255,0.687737904479613,1.1456971168518066,0.10954465717077255,0.5087335436613016,1.324344277381897
Vezf1,0.20560891926288605,0.2150544673204422,-0.0718514621257782,0.9959906231194958,0.34147316217422485,-0.0718514621257782,0.9783220785307577,-0.4143671691417694,-0.0718514621257782,0.9064306789717258,-0.4841124415397644
Cuedc1,0.007496395148336887,0.006570989731699228,0.19075457751750946,0.9959906231194958,0.18487997353076935,0.19075457751750946,1.0,0.21417157351970673,0.19075457751750946,1.0,0.24534380435943604
Mrps23,0.7545331716537476,0.7452380657196045,0.02541837841272354,0.9959906231194958,0.7279551029205322,0.02541837841272354,1.0,0.3115285336971283,0.02541837841272354,0.975363466064864,0.3582269251346588
Msi2,0.13857565820217133,0.23947429656982422,-0.8642714619636536,0.04767178803813692,-3.0712265968322754,-0.8642714619636536,0.0008750696168072595,-4.33307409286499,-0.8642714619636536,1.449745705700369e-05,-5.189935207366943
Akap1,0.0199961606413126,0.02143041603267193,-0.1009751707315445,0.9959906231194958,0.4282088875770569,-0.1009751707315445,1.0,-0.18281206488609314,-0.1009751707315445,1.0,-0.21847602725028992
Scpep1,0.11866061389446259,0.11307752877473831,0.07363418489694595,0.9959906231194958,1.119125485420227,0.07363418489694595,1.0,0.31850284337997437,0.07363418489694595,0.968559057875588,0.37202683091163635
Coil,0.09363923966884613,0.08442217856645584,0.15623843669891357,0.9959906231194958,0.6732568740844727,0.15623843669891357,0.882012951006174,0.6344661712646484,0.15623843669891357,0.7782087470110434,0.7265252470970154
Trim25,0.23153242468833923,0.28263333439826965,-0.3261566162109375,0.722648990396286,-1.5846854448318481,-0.3261566162109375,0.2741200173792295,-2.1114792823791504,-0.3261566162109375,0.10781854779185363,-2.481570243835449
Dgke,0.054768022149801254,0.03382652625441551,0.7103964686393738,0.9768990349980655,1.2514952421188354,0.7103964686393738,0.2743920875075012,2.1082444190979004,0.7103964686393738,0.1375536258629099,2.352043628692627
Gm525,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pctp,0.00367838516831398,0.013484654948115349,-1.8812576532363892,0.9959906231194958,-0.31865617632865906,-1.8812576532363892,0.401176966553311,-1.8231323957443237,-1.8812576532363892,0.16574494201759893,-2.2499423027038574
Gm45716,0.21859577298164368,0.2579995095729828,-0.26865440607070923,0.9959906231194958,-0.8507916927337646,-0.26865440607070923,0.523771351937826,-1.5488526821136475,-0.26865440607070923,0.31035106657726563,-1.8243141174316406
Mmd,0.20272956788539886,0.23666290938854218,-0.24865025281906128,0.9959906231194958,-0.31678080558776855,-0.24865025281906128,0.5715334669314063,-1.4627562761306763,-0.24865025281906128,0.3437462671742146,-1.7382750511169434
Hlf,0.008770095184445381,0.01522749662399292,-0.8006817698478699,0.9959906231194958,-0.07595238089561462,-0.8006817698478699,0.687737904479613,-1.1147767305374146,-0.8006817698478699,0.5084572064659582,-1.344902753829956
Stxbp4,0.007920511066913605,0.005070948973298073,0.6453953981399536,0.9959906231194958,0.2795860171318054,0.6453953981399536,0.8315059945610609,0.7414460182189941,0.6453953981399536,0.7259328998703745,0.82233726978302
Cox11,0.1333831399679184,0.11622858047485352,0.21124321222305298,0.8308672574212645,1.4482524394989014,0.21124321222305298,0.6935668255405995,0.9889116287231445,0.21124321222305298,0.5871900259692707,1.1515092849731445
Tom1l1,0.0005094392690807581,0.0013528326526284218,-1.4096081256866455,0.9959906231194958,0.09408093243837357,-1.4096081256866455,0.9058018849607856,-0.5834314823150635,-1.4096081256866455,0.7798563042270436,-0.7242245078086853
Utp18,0.3224703371524811,0.34333229064941406,-0.1063210666179657,0.9959906231194958,-0.16565746068954468,-0.1063210666179657,0.8041147642169854,-0.7902005910873413,-0.1063210666179657,0.6676896291077423,-0.9249529242515564
Mbtd1,0.12773993611335754,0.15442264080047607,-0.2933746576309204,0.9959906231194958,-0.5002542734146118,-0.2933746576309204,0.616135850007527,-1.3188310861587524,-0.2933746576309204,0.42521003950203046,-1.5481280088424683
Nme2,0.044618695974349976,0.053700149059295654,-0.27388226985931396,0.9967479885623283,0.011721046641469002,-0.27388226985931396,0.7740993918040427,-0.8492475748062134,-0.27388226985931396,0.6246414085931569,-0.9997117519378662
Gm20390,0.0014281428884714842,0.0,20.446741104125977,0.9959906231194958,0.22019939124584198,20.446741104125977,0.583696262458838,1.4152989387512207,20.446741104125977,0.48678724415022895,1.4152989387512207
Nme1,1.847967267036438,1.7839233875274658,0.11035255342721939,0.40145529853458467,2.037743091583252,0.11035255342721939,0.450951665696551,1.714455246925354,0.11035255342721939,0.24783088019337765,1.9942348003387451
Spag9,0.3614540696144104,0.41051411628723145,-0.2212795913219452,0.6086037232322871,-1.7409660816192627,-0.2212795913219452,0.450951665696551,-1.7131309509277344,-0.2212795913219452,0.2508504304312958,-1.9859693050384521
Tob1,0.2517201602458954,0.23274031281471252,0.12734313309192657,0.8655000607443599,1.3993366956710815,0.12734313309192657,0.8346430198888278,0.7358688712120056,0.12734313309192657,0.707852644049578,0.8549649119377136
Wfikkn2,0.039482586085796356,0.06152254715561867,-0.6559309959411621,0.9959906231194958,-0.36382126808166504,-0.6559309959411621,0.49326603362028004,-1.6152329444885254,-0.6559309959411621,0.26439868595566285,-1.948676347732544
Gm21885,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Luc7l3,0.9035501480102539,0.9243379235267639,-0.050063811242580414,0.9959906231194958,-0.8257867693901062,-0.050063811242580414,0.9012846176463882,-0.5919386744499207,-0.050063811242580414,0.7983649740835844,-0.6879752278327942
Ankrd40,0.21977820992469788,0.21389450132846832,0.04354645311832428,0.9959906231194958,0.917992353439331,0.04354645311832428,1.0,0.27573224902153015,0.04354645311832428,0.991909350670612,0.3221127390861511
Abcc3,0.0014267235528677702,0.0,20.44530487060547,0.9959906231194958,0.1731589287519455,20.44530487060547,0.687737904479613,1.0,20.44530487060547,0.6246414085931569,1.0
Cacna1g,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mycbpap,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rsad1,0.006385143846273422,0.002520129084587097,1.3440113067626953,0.9959906231194958,0.3442862033843994,1.3440113067626953,0.6340178531832308,1.2851617336273193,1.3440113067626953,0.4901017862154784,1.3888249397277832
Acsf2,0.026530250906944275,0.044173236936330795,-0.7483360171318054,0.9959906231194958,-0.4718111753463745,-0.7483360171318054,0.4227853588786172,-1.7820637226104736,-0.7483360171318054,0.19692900374900202,-2.1406681537628174
Lrrc59,0.6213768124580383,0.5297340154647827,0.3026129901409149,0.022351741970052037,3.3456554412841797,0.3026129901409149,0.05245381834306656,2.9732391834259033,0.3026129901409149,0.01002956093515758,3.4545366764068604
Eme1,0.08696208149194717,0.0683131068944931,0.3618506193161011,0.6777174010572914,1.637977123260498,0.3618506193161011,0.5840713639023204,1.399718999862671,0.3618506193161011,0.39303068251417816,1.6162759065628052
Mrpl27,0.6917600035667419,0.6885659098625183,0.009243962354958057,0.9959906231194958,0.18175436556339264,0.009243962354958057,1.0,0.10000581294298172,0.009243962354958057,1.0,0.11594805121421814
Xylt2,0.01947842352092266,0.024140167981386185,-0.3129337430000305,0.9961404283522044,0.014065255410969257,-0.3129337430000305,0.8804835305949132,-0.6403018236160278,-0.3129337430000305,0.7634244460896596,-0.7517325282096863
Gm11541,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdc34b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Col1a1,0.0010282008443027735,0.0,19.97243309020996,0.9959906231194958,0.1731589287519455,19.97243309020996,0.687737904479613,1.0,19.97243309020996,0.6246414085931569,1.0
Ppp1r9b,0.11471249908208847,0.11750621348619461,-0.0367685966193676,0.9959906231194958,0.32006269693374634,-0.0367685966193676,1.0,-0.15358327329158783,-0.0367685966193676,1.0,-0.1791425496339798
Samd14,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pdk2,0.0007352182292379439,0.0015144669450819492,-1.0431269407272339,0.9959906231194958,0.09408093243837357,-1.0431269407272339,0.9576347365935013,-0.4628755450248718,-1.0431269407272339,0.8628655928489379,-0.5631240010261536
Itga3,0.0054879020899534225,0.00794061366468668,-0.5347668528556824,0.9959906231194958,0.06907603144645691,-0.5347668528556824,0.8803386045341136,-0.641057550907135,-0.5347668528556824,0.7536268539951206,-0.769315242767334
Tac4,0.0016760504804551601,0.0014586340403184295,0.2006043791770935,0.9959906231194958,0.18784929811954498,0.2006043791770935,1.0,0.12425380945205688,0.2006043791770935,1.0,0.14628371596336365
Kat7,0.22047562897205353,0.19403497874736786,0.20403383672237396,0.5704073052890595,1.793163776397705,0.20403383672237396,0.6735023396024714,1.2146553993225098,0.20403383672237396,0.48678724415022895,1.4172213077545166
Fam117a,0.17993499338626862,0.15033842623233795,0.28119856119155884,0.6338399452860173,1.7098662853240967,0.28119856119155884,0.5859561848464577,1.3875763416290283,0.28119856119155884,0.39961937760067584,1.6011804342269897
Slc35b1,0.5402535200119019,0.4871792793273926,0.19073224067687988,0.47172157632704553,1.9292842149734497,0.19073224067687988,0.4052067275121834,1.8139028549194336,0.19073224067687988,0.21252933378674443,2.0940237045288086
Spop,0.3855120837688446,0.3055606484413147,0.3963046669960022,0.012172594880834574,3.551320791244507,0.3963046669960022,0.03940027934710636,3.0889790058135986,0.3963046669960022,0.006875735812165591,3.5820679664611816
Ngfr,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Phb,0.22668999433517456,0.22055399417877197,0.044179804623126984,0.9959906231194958,0.48603272438049316,0.044179804623126984,1.0,0.28578364849090576,0.044179804623126984,0.9884356179428734,0.33140793442726135
Zfp652,0.1422322690486908,0.09639965742826462,0.5948675870895386,0.10845413007855416,2.735692262649536,0.5948675870895386,0.13857549610472894,2.5170042514801025,0.5948675870895386,0.046169629537859344,2.883424997329712
Abi3,0.03516518324613571,0.019056018441915512,0.8955738544464111,0.9722563592668707,1.2586840391159058,0.8955738544464111,0.3315414443967969,1.9665749073028564,0.8955738544464111,0.1702278026911155,2.2328672409057617
Gngt2,0.09690696001052856,0.06403474509716034,0.6217756867408752,0.4219824660447994,2.0032050609588623,0.6217756867408752,0.14261682432237519,2.5032758712768555,0.6217756867408752,0.05118090018692127,2.8374485969543457
Snf8,0.9428388476371765,0.9503450989723206,-0.017696872353553772,0.9959906231194958,-0.3417856991291046,-0.017696872353553772,1.0,-0.22497133910655975,-0.017696872353553772,1.0,-0.26208895444869995
Ube2z,0.22845806181430817,0.23349285125732422,-0.0352204255759716,0.9959906231194958,0.38007447123527527,-0.0352204255759716,1.0,-0.21383804082870483,-0.0352204255759716,1.0,-0.2499229460954666
Atp5g1,1.4864574670791626,1.4245893955230713,0.11642250418663025,0.13419028529027888,2.635516405105591,0.11642250418663025,0.4064897508582565,1.8118540048599243,0.11642250418663025,0.2156082791850196,2.0852737426757812
Calcoco2,0.0005641148891299963,0.0,19.10603904724121,0.9959906231194958,0.1731589287519455,19.10603904724121,0.687737904479613,1.0,19.10603904724121,0.6246414085931569,1.0
Hoxb13,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb4,0.023909227922558784,0.034361373633146286,-0.5307962894439697,0.9959906231194958,-0.2859935164451599,-0.5307962894439697,0.687737904479613,-1.0913081169128418,-0.5307962894439697,0.5087335436613016,-1.2974852323532104
Hoxb3,0.0006344131543301046,0.0015394790098071098,-1.2795993089675903,0.9959906231194958,0.09408093243837357,-1.2795993089675903,0.9253409213235075,-0.5435585379600525,-1.2795993089675903,0.8089115264321276,-0.670401394367218
Skap1,1.206061840057373,1.1765327453613281,0.06119565665721893,0.9959906231194958,-0.095800019800663,0.06119565665721893,0.7629401594855671,0.8691467642784119,0.06119565665721893,0.6246414085931569,1.016521692276001
Snx11,0.08406122028827667,0.0862954780459404,-0.03947906568646431,0.9959906231194958,0.2028522491455078,-0.03947906568646431,1.0,-0.15061810612678528,-0.03947906568646431,1.0,-0.17430424690246582
Cbx1,0.824913501739502,0.7888872027397156,0.09386878460645676,0.9959906231194958,0.9972265958786011,0.09386878460645676,0.687737904479613,1.0569926500320435,0.09386878460645676,0.5463988325469638,1.2249360084533691
Nfe2l1,0.13005098700523376,0.1160639226436615,0.1744541972875595,0.9959906231194958,1.141473650932312,0.1744541972875595,0.8134977713727729,0.7753141522407532,0.1744541972875595,0.6841922840461786,0.8973678946495056
Copz2,0.0005765095120295882,0.0,19.13740348815918,0.9959906231194958,0.1731589287519455,19.13740348815918,0.687737904479613,1.0,19.13740348815918,0.6246414085931569,1.0
Cdk5rap3,0.37367236614227295,0.34903278946876526,0.11725309491157532,0.9959906231194958,0.8543861508369446,0.11725309491157532,0.7156710322647196,0.9514439702033997,0.11725309491157532,0.6196077674898164,1.0977118015289307
Prr15l,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pnpo,0.08326496928930283,0.110709048807621,-0.4311079978942871,0.9959906231194958,-0.7074823379516602,-0.4311079978942871,0.46333638147737927,-1.6821699142456055,-0.4311079978942871,0.2479644778019217,-1.9936389923095703
Sp2,0.17411589622497559,0.13557758927345276,0.38944587111473083,0.3859553773225857,2.062591552734375,0.38944587111473083,0.2908140303744911,2.064026355743408,0.38944587111473083,0.13563856686428072,2.3590309619903564
Sp6,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.034243471920490265,0.059730637818574905,-0.8211710453033447,0.9959906231194958,-0.7242043614387512,-0.8211710453033447,0.21934458767554524,-2.2590482234954834,-0.8211710453033447,0.06503050571327727,-2.7254319190979004
Lrrc46,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl10,0.2643907368183136,0.23118242621421814,0.2185831069946289,0.6676055455842597,1.6531363725662231,0.2185831069946289,0.5574857979359307,1.4887210130691528,0.2185831069946289,0.34887992069698737,1.7190337181091309
Osbpl7,0.05322147533297539,0.06472165882587433,-0.2906172573566437,0.9959906231194958,0.1947256475687027,-0.2906172573566437,0.7727606841962529,-0.8541063666343689,-0.2906172573566437,0.6246414085931569,-1.0146185159683228
