gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sntb1,0.031542688608169556,0.023631814867258072,0.42230790853500366,0.9994781168375776,0.23817826807498932,0.42230790853500366,0.6016113325869218,0.946090817451477,0.42230790853500366,0.5872599369113647,0.9606803059577942
Gm46516,0.0,0.0,0.0,0.9994781168375776,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Zhx2,0.02626294456422329,0.014265399426221848,0.8891920447349548,0.9994781168375776,0.2166573703289032,0.8891920447349548,0.32793970486705,1.570510745048523,0.8891920447349548,0.3137871581612226,1.5869296789169312
Derl1,0.3927840292453766,0.4518372118473053,-0.24765397608280182,0.2133904358178787,-2.086905002593994,-0.24765397608280182,0.14135718435199224,-2.1342051029205322,-0.24765397608280182,0.12709590653824293,-2.17570424079895
Tbc1d31,0.036781784147024155,0.04392063617706299,-0.2610914707183838,0.9994781168375776,-0.5207433700561523,-0.2610914707183838,0.671842783433871,-0.8002402782440186,-0.2610914707183838,0.6563975585519952,-0.8172580003738403
9130401M01Rik,0.1934906244277954,0.1937321275472641,-0.001979445805773139,0.9994781168375776,-0.770095944404602,-0.001979445805773139,1.0,-0.01162625104188919,-0.001979445805773139,1.0,-0.01183557789772749
Gm29394,0.004846716765314341,0.007015758194029331,-0.535157322883606,0.9994781168375776,-0.12788371741771698,-0.535157322883606,0.7934693696714091,-0.5430071353912354,-0.535157322883606,0.7835513334601416,-0.5536983013153076
Zhx1,0.09883137792348862,0.10065434873104095,-0.027705106884241104,0.9994781168375776,-0.35571539402008057,-0.027705106884241104,0.9674251542298924,-0.11451470106840134,-0.027705106884241104,0.9655839991475222,-0.11678224802017212
Atad2,0.32964420318603516,0.40952590107917786,-0.37420862913131714,0.06695730101978511,-2.6410679817199707,-0.37420862913131714,0.03359430660844534,-2.8104100227355957,-0.37420862913131714,0.028005920218598202,-2.8687801361083984
Wdyhv1,0.13450799882411957,0.17606373131275177,-0.4191572368144989,0.35753527080655345,-1.7791978120803833,-0.4191572368144989,0.12102345122163848,-2.2194721698760986,-0.4191572368144989,0.1068911842839378,-2.2682535648345947
Fbxo32,0.04149611294269562,0.023284800350666046,0.8467953205108643,0.9994781168375776,0.762336015701294,0.8467953205108643,0.23265960697347848,1.8348958492279053,0.8467953205108643,0.21724330459943517,1.8625617027282715
Fam91a1,0.04517315328121185,0.052864279597997665,-0.23242081701755524,0.9994781168375776,-0.21096676588058472,-0.23242081701755524,0.7355430382786338,-0.6703372597694397,-0.23242081701755524,0.7219845524117419,-0.6860785484313965
Tmem65,0.04185925051569939,0.0464693047106266,-0.15408122539520264,0.9994781168375776,-0.2642516493797302,-0.15408122539520264,0.826939998609419,-0.4684317708015442,-0.15408122539520264,0.8187916149451588,-0.47773560881614685
Trmt12,0.03321811556816101,0.029476942494511604,0.1750960350036621,0.9994781168375776,0.11215692013502121,0.1750960350036621,0.841284308903632,0.4355732798576355,0.1750960350036621,0.8337813996802264,0.4435146152973175
Rnf139,0.13469642400741577,0.11142518371343613,0.2907670736312866,0.9994781168375776,0.6308309435844421,0.2907670736312866,0.40882155052086505,1.368112325668335,0.2907670736312866,0.391113519561292,1.3914958238601685
Tatdn1,0.10173764079809189,0.11091555655002594,-0.1313459575176239,0.9994781168375776,-0.5235369205474854,-0.1313459575176239,0.7721554830885333,-0.5934699773788452,-0.1313459575176239,0.761200285602816,-0.6055026650428772
Ndufb9,1.167054295539856,1.3684886693954468,-0.40492141246795654,8.971638956584895e-07,-5.622745037078857,-0.40492141246795654,3.707675502532399e-07,-5.786080360412598,-0.40492141246795654,1.9476496704687403e-07,-5.893734931945801
Mtss1,0.06234132871031761,0.020553434267640114,1.631161093711853,0.7877246423515243,1.1516777276992798,1.631161093711853,0.0034608154967156646,3.6109983921051025,1.631161093711853,0.003024871768890203,3.6420388221740723
Sqle,0.08359703421592712,0.09141052514314651,-0.13462673127651215,0.9994781168375776,-0.33978167176246643,-0.13462673127651215,0.7946150309927568,-0.5397953391075134,-0.13462673127651215,0.7849504666423264,-0.5508420467376709
Washc5,0.07715871930122375,0.0850534662604332,-0.14631293714046478,0.9994781168375776,-0.3192954361438751,-0.14631293714046478,0.7677974048499235,-0.6033756732940674,-0.14631293714046478,0.7563584630908372,-0.6162009239196777
Nsmce2,0.3171941041946411,0.35831519961357117,-0.20719243586063385,0.29488565273776823,-1.9004597663879395,-0.20719243586063385,0.3178035179958458,-1.5926634073257446,-0.20719243586063385,0.29933007962464264,-1.622953176498413
Trib1,0.029929792508482933,0.05467851087450981,-0.8873701691627502,0.7494174908668334,-1.203721046447754,-0.8873701691627502,0.0890672511372434,-2.3818368911743164,-0.8873701691627502,0.07589954924340592,-2.4426791667938232
Gm19510,0.0,0.003588084364309907,-21.777372360229492,0.9994781168375776,-0.06032055988907814,-21.777372360229492,0.28659091174519524,-1.678874135017395,-21.777372360229492,0.256226960562032,-1.7464845180511475
Gm2682,0.44860050082206726,0.472554087638855,-0.09364871680736542,0.9994781168375776,-0.7250882983207703,-0.09364871680736542,0.6848145945112292,-0.772031843662262,-0.09364871680736542,0.6706777927416724,-0.7874379754066467
Fam84b,0.012735754251480103,0.0018880796851590276,2.7617266178131104,0.9994781168375776,0.5121557116508484,2.7617266178131104,0.08994420716829123,2.37969970703125,2.7617266178131104,0.0852925007394727,2.3875341415405273
Myc,0.11402536928653717,0.04986760392785072,1.2400918006896973,0.17800377538905007,2.1856114864349365,1.2400918006896973,0.0006501111148237091,4.094587326049805,1.2400918006896973,0.0005131285083305888,4.146840572357178
Pvt1,0.03646426275372505,0.03429090604186058,0.09023415297269821,0.9994781168375776,0.13895456492900848,0.09023415297269821,0.9198816947870363,0.24075210094451904,0.09023415297269821,0.9155691703378819,0.24555929005146027
Fam49b,1.0344337224960327,1.2042322158813477,-0.3641405403614044,0.00011159163781190318,-4.591294765472412,-0.3641405403614044,2.1305173395152105e-05,-4.938875675201416,-0.3641405403614044,1.3604736767436139e-05,-5.0248823165893555
Asap1,0.3437245786190033,0.2962223291397095,0.25066232681274414,0.8809829203184689,1.0358995199203491,0.25066232681274414,0.2658839165740603,1.7408968210220337,0.25066232681274414,0.2465843918080279,1.7715742588043213
Efr3a,0.3410710096359253,0.3482973873615265,-0.03575921058654785,0.9994781168375776,-0.5670960545539856,-0.03575921058654785,0.9072480581825318,-0.2740051746368408,-0.03575921058654785,0.9024704221849875,-0.2791976034641266
Tmem71,0.4248865842819214,0.46953606605529785,-0.17875860631465912,0.6734132482786703,-1.3059452772140503,-0.17875860631465912,0.3727032693796232,-1.4656651020050049,-0.17875860631465912,0.3517733163135468,-1.495643138885498
Phf20l1,0.45457011461257935,0.5708810091018677,-0.41972577571868896,0.003553694412033529,-3.672104597091675,-0.41972577571868896,0.001799032969057411,-3.807708978652954,-0.41972577571868896,0.0013263962106296317,-3.882235527038574
Tg,0.0162376519292593,0.022162089124321938,-0.45303821563720703,0.9994781168375776,-0.10160341113805771,-0.45303821563720703,0.6077576367776409,-0.933223307132721,-0.45303821563720703,0.589871615094687,-0.9552627801895142
Sla,0.5135940909385681,0.6377196311950684,-0.4103742837905884,0.0038121207969143366,-3.6526529788970947,-0.4103742837905884,0.001446786537478732,-3.8729114532470703,-0.4103742837905884,0.0010417424114359715,-3.9526495933532715
Ndrg1,0.03247161582112312,0.02879028394818306,0.17626625299453735,0.9994781168375776,0.02048622816801071,0.17626625299453735,0.8537907373611209,0.40457218885421753,0.17626625299453735,0.846906972292451,0.41173937916755676
St3gal1,0.12739308178424835,0.14037422835826874,-0.14956369996070862,0.9994781168375776,-0.8217253684997559,-0.14956369996070862,0.7116050790425837,-0.717821478843689,-0.14956369996070862,0.698260806095732,-0.7326695322990417
Zfat,0.0075518423691391945,0.0070949820801615715,0.09035962074995041,0.9994781168375776,0.13709217309951782,0.09035962074995041,0.9749920194426311,0.09348297119140625,0.09035962074995041,0.973547344390737,0.09549486637115479
Trappc9,0.053966034203767776,0.05823754891753197,-0.11300823837518692,0.9994781168375776,-0.4126215875148773,-0.11300823837518692,0.8676967960352676,-0.3711321949958801,-0.11300823837518692,0.8613164857926187,-0.37852194905281067
Chrac1,0.3921373784542084,0.4212191700935364,-0.1256079524755478,0.9115178623469135,-0.9957548379898071,-0.1256079524755478,0.5701582521962346,-1.0489184856414795,-0.1256079524755478,0.5519946593729066,-1.0696853399276733
Ago2,0.24222394824028015,0.29664114117622375,-0.33339154720306396,0.1459790537969278,-2.285662889480591,-0.33339154720306396,0.11443956952340582,-2.2520647048950195,-0.33339154720306396,0.10106762086956636,-2.2984721660614014
Ptk2,0.005511296447366476,0.00217537977732718,1.3435319662094116,0.9994781168375776,0.20237909257411957,1.3435319662094116,0.5722614664462446,1.043944239616394,1.3435319662094116,0.5572470863186586,1.0533037185668945
Dennd3,0.007584973704069853,0.008374590426683426,-0.1434447467327118,0.9994781168375776,-0.027314970269799232,-0.1434447467327118,0.9450318851728793,-0.17481133341789246,-0.1434447467327118,0.9421662205741944,-0.17832250893115997
Slc45a4,0.019136348739266396,0.015487595461308956,0.3078421354293823,0.9994781168375776,0.19927512109279633,0.3078421354293823,0.7641778897260323,0.6118194460868835,0.3078421354293823,0.753648392584221,0.6222980618476868
Ptp4a3,0.5764018893241882,0.6728789806365967,-0.30006369948387146,0.07945789569070706,-2.5705041885375977,-0.30006369948387146,0.027526952738132385,-2.8878064155578613,-0.30006369948387146,0.02280881702979484,-2.9462528228759766
Arc,0.005574044305831194,0.0034869564697146416,0.6782625317573547,0.9994781168375776,0.09084296971559525,0.6782625317573547,0.7748739498317883,0.5886150002479553,0.6782625317573547,0.7669413165649048,0.5941563248634338
Jrk,0.00492470245808363,0.0007645133300684392,2.6904239654541016,0.9994781168375776,0.3093627393245697,2.6904239654541016,0.29296799302591214,1.6595544815063477,2.6904239654541016,0.2829888625204903,1.6654454469680786
4933427E11Rik,0.0008766167447902262,0.0029768026433885098,-1.7652596235275269,0.9994781168375776,0.047180403023958206,-1.7652596235275269,0.6425871488603967,-0.8587620854377747,-1.7652596235275269,0.6220982785237039,-0.888667106628418
Them6,0.19143742322921753,0.19880636036396027,-0.059979118406772614,0.9994781168375776,-0.8589730262756348,-0.059979118406772614,0.875241873933064,-0.35196956992149353,-0.059979118406772614,0.8690522730347494,-0.35847577452659607
Lynx1,0.0062904660589993,0.0037132580764591694,0.7623417973518372,0.9994781168375776,0.24821443855762482,0.7623417973518372,0.6946558513860954,0.7511268854141235,0.7623417973518372,0.6828533904714862,0.7628999352455139
Ly6d,0.004498916212469339,0.0,22.104393005371094,0.9994781168375776,0.2621823251247406,22.104393005371094,0.3006538202515262,1.6378453969955444,22.104393005371094,0.2935550577452058,1.6378453969955444
Ly6k,0.022287847474217415,0.012349248863756657,0.8590236902236938,0.9994781168375776,0.3327459990978241,0.8590236902236938,0.4612714192008903,1.2553184032440186,0.8590236902236938,0.44515352941507597,1.2717564105987549
2010109I03Rik,0.002359704812988639,0.0,21.171878814697266,0.9994781168375776,0.21065635979175568,21.171878814697266,0.4259259654610864,1.3291916847229004,21.171878814697266,0.4181475302762474,1.3291916847229004
AC139671.1,0.013496236875653267,0.009611082263290882,0.4925943911075592,0.9994781168375776,0.23248764872550964,0.4925943911075592,0.7430665463453184,0.6560304164886475,0.4925943911075592,0.7322294602178883,0.6673208475112915
Ly6e,2.050532817840576,1.9631708860397339,0.14561745524406433,0.1707875826958191,2.2067184448242188,0.14561745524406433,0.18877184341512807,1.9666552543640137,0.14561745524406433,0.17170591413843764,2.006831645965576
Ly6i,0.002595843281596899,0.009255689568817616,-1.8389456272125244,0.9994781168375776,-0.01324362214654684,-1.8389456272125244,0.48666593742635206,-1.2040246725082397,-1.8389456272125244,0.4574297700446413,-1.2468485832214355
Ly6a,1.4125759601593018,1.6168608665466309,-0.3780744671821594,0.005472007341096671,-3.539564847946167,-0.3780744671821594,0.00011310439846044606,-4.547630786895752,-0.3780744671821594,7.831440559506365e-05,-4.622689723968506
Gm28068,0.00566550949588418,0.006178609095513821,-0.12544679641723633,0.9994781168375776,-0.020900091156363487,-0.12544679641723633,0.9629578297072295,-0.1283721625804901,-0.12544679641723633,0.9609075592338644,-0.1305493712425232
Ly6c1,0.015729477629065514,0.012081765569746494,0.3832767903804779,0.9994781168375776,0.2667348086833954,0.3832767903804779,0.7659300537680475,0.6073570847511292,0.3832767903804779,0.7558717283322116,0.6173489093780518
Ly6c2,2.43729829788208,2.5025365352630615,-0.10281889885663986,0.9994781168375776,-0.6108620762825012,-0.10281889885663986,0.616225308562951,-0.9170000553131104,-0.10281889885663986,0.6004425687228044,-0.9351884722709656
Ly6g,0.0,0.008300406858325005,-22.990741729736328,0.9994781168375776,-0.2282455414533615,-22.990741729736328,0.1611496095650177,-2.0611658096313477,-22.990741729736328,0.13524396882520787,-2.1441714763641357
Zfp41,0.019471894949674606,0.03621451184153557,-0.9073081016540527,0.9994781168375776,-0.8267951607704163,-0.9073081016540527,0.10838391159693506,-2.2787394523620605,-0.9073081016540527,0.0934079709213174,-2.3371505737304688
AC119264.1,0.005780464969575405,0.0018249739659950137,1.6661642789840698,0.9994781168375776,0.25411200523376465,1.6661642789840698,0.41489169767848644,1.352360486984253,1.6661642789840698,0.40265778081319986,1.3635947704315186
Top1mt,0.026422755792737007,0.024375595152378082,0.1178264394402504,0.9994781168375776,-0.18251366913318634,0.1178264394402504,0.9115908701957844,0.2619988024234772,0.1178264394402504,0.9075094820163507,0.26614874601364136
Rhpn1,0.0008107101311907172,0.00225806818343699,-1.4788739681243896,0.9994781168375776,0.047180403023958206,-1.4788739681243896,0.6819627336240071,-0.7781281471252441,-1.4788739681243896,0.6623128056240022,-0.8032200932502747
Mafa,0.0014228681102395058,0.0026161957066506147,-0.8795292377471924,0.9994781168375776,-0.008484194986522198,-0.8795292377471924,0.7911758827297072,-0.5496743321418762,-0.8795292377471924,0.7810754047760858,-0.5619790554046631
Zc3h3,0.04485990107059479,0.04246716946363449,0.08081697672605515,0.9994781168375776,-0.26849374175071716,0.08081697672605515,0.9223186171312459,0.23410075902938843,0.08081697672605515,0.9185377057657316,0.23810911178588867
Gsdmd,0.14564980566501617,0.14064693450927734,0.054120346903800964,0.9994781168375776,-0.3498178720474243,0.054120346903800964,0.9073904724236982,0.2734757661819458,0.054120346903800964,0.9027873411290662,0.278464138507843
Naprt,0.003311397507786751,0.00974343903362751,-1.5616353750228882,0.9994781168375776,-0.07894439995288849,-1.5616353750228882,0.40101046129359263,-1.3892505168914795,-1.5616353750228882,0.37507018162820854,-1.4368373155593872
Eef1d,1.6015247106552124,1.5808590650558472,0.037440408021211624,0.9994781168375776,0.5799257755279541,0.037440408021211624,0.7327394406741509,0.675138533115387,0.037440408021211624,0.7207885285380535,0.6877540349960327
Tigd5,0.0019059021724388003,0.0007928131381049752,1.2662233114242554,0.9994781168375776,0.1548883020877838,1.2662233114242554,0.7151260782953709,0.7113739848136902,1.2662233114242554,0.7054028090538882,0.7184102535247803
Pycrl,0.1468115597963333,0.1579073667526245,-0.11331979930400848,0.9994781168375776,-0.8483160734176636,-0.11331979930400848,0.7585674108187024,-0.6223897337913513,-0.11331979930400848,0.7475669609591344,-0.6347649097442627
Tsta3,0.2283221036195755,0.2614629566669464,-0.22041703760623932,0.31815276764456635,-1.8550382852554321,-0.22041703760623932,0.3560052483201652,-1.5055406093597412,-0.22041703760623932,0.33613215795831036,-1.5341893434524536
Zfp623,0.006852454971522093,0.011007779277861118,-0.6868324279785156,0.9994781168375776,-0.13760951161384583,-0.6868324279785156,0.665166400634714,-0.8134303092956543,-0.6868324279785156,0.6495129633287724,-0.8317053318023682
Zfp707,0.06722115725278854,0.07844509184360504,-0.2309626042842865,0.9994781168375776,-0.8698369264602661,-0.2309626042842865,0.6582487588248186,-0.8285303115844727,-0.2309626042842865,0.6431030902264018,-0.84474778175354
Ccdc166,0.05925175920128822,0.050581201910972595,0.23456856608390808,0.9994781168375776,0.1261247992515564,0.23456856608390808,0.6873164669219501,0.765494167804718,0.23456856608390808,0.6748782400615589,0.7785897254943848
