gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tfap2a,0.0092399632558226,0.0,23.14612579345703,0.9999281907569738,0.4102104008197784,23.14612579345703,0.8967709259534159,1.0,23.14612579345703,1.0,1.0
Gcnt2,0.0,0.0036848585586994,-21.815837860107425,0.9999281907569738,0.1574801504611969,-21.815837860107425,0.8967709259534159,-1.0,-21.815837860107425,1.0,-0.7777137756347656
Pak1ip1,0.4000126123428345,0.4894969463348388,-0.3605725765228271,0.9999281907569738,-1.3385813236236572,-0.3605725765228271,0.8967709259534159,-1.7245408296585083,-0.3605725765228271,1.0,-1.5301434993743896
Tmem14c,1.1616698503494265,1.128499150276184,0.0701916813850402,0.9999281907569738,0.2692402601242065,0.0701916813850402,1.0,0.5610270500183105,0.0701916813850402,1.0,0.4887312352657318
Smim13,0.0189752615988254,0.0237733032554388,-0.3286958932876587,0.9999281907569738,0.1435101479291916,-0.3286958932876587,1.0,-0.3287919461727142,-0.3286958932876587,1.0,-0.2903042435646057
Nedd9,0.2197175621986389,0.1941272169351577,0.1977433860301971,0.9999281907569738,0.9893310070037842,0.1977433860301971,1.0,0.5780137777328491,0.1977433860301971,1.0,0.5202196836471558
Gm32401,0.0069805476814508,0.0,22.73994827270508,0.9999281907569738,0.4102104008197784,22.73994827270508,0.8967709259534159,1.0,22.73994827270508,1.0,1.0
Tmem170b,0.0325800627470016,0.0222395900636911,0.5583522319793701,0.9999281907569738,0.4610104560852051,0.5583522319793701,1.0,0.6084116697311401,0.5583522319793701,1.0,0.5570238828659058
Gm28707,0.0121165541931986,0.0139048658311367,-0.1999031901359558,0.9999281907569738,0.1803401857614517,-0.1999031901359558,1.0,-0.1609372645616531,-0.1999031901359558,1.0,-0.1439138501882553
Hivep1,0.0648705139756202,0.0530176162719726,0.2997249364852905,0.9999281907569738,0.6845306754112244,0.2997249364852905,1.0,0.4980075657367706,0.2997249364852905,1.0,0.4524473845958709
Tbc1d7,0.0662454888224601,0.0952782109379768,-0.5455485582351685,0.9999281907569738,-0.2400302439928054,-0.5455485582351685,0.8967709259534159,-1.0732333660125732,-0.5455485582351685,1.0,-0.9290156960487366
Gfod1,0.0963295176625251,0.1225497648119926,-0.366576611995697,0.9999281907569738,-0.6807206869125366,-0.366576611995697,0.951932789056804,-0.827289342880249,-0.366576611995697,1.0,-0.7448179721832275
Sirt5,0.0162019785493612,0.0148777095600962,0.1239752620458602,0.9999281907569738,0.3238503336906433,0.1239752620458602,1.0,0.1120650470256805,0.1239752620458602,1.0,0.100044772028923
Nol7,1.3751939535140991,1.3220845460891724,0.1034924313426017,0.9999281907569738,1.0236210823059082,0.1034924313426017,0.9378383267061222,0.8689408898353577,0.1034924313426017,1.0,0.7913974523544312
Ranbp9,0.1675456464290619,0.2065716534852981,-0.3311163783073425,0.9999281907569738,0.0330200344324111,-0.3311163783073425,0.912764551010784,-0.951185703277588,-0.3311163783073425,1.0,-0.830653965473175
Mcur1,0.1167241409420967,0.1098811849951744,0.0921880900859832,0.9999281907569738,0.3403603434562683,0.0921880900859832,1.0,0.2103463858366012,0.0921880900859832,1.0,0.1889379173517227
Cd83,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Jarid2,0.1203275173902511,0.195228561758995,-0.7536476254463196,0.9999281907569738,-1.3538213968276978,-0.7536476254463196,0.8967709259534159,-1.9729678630828855,-0.7536476254463196,1.0,-1.7203210592269895
Dtnbp1,0.2766273021697998,0.2528765797615051,0.1473977267742157,0.9999281907569738,0.8051807880401611,0.1473977267742157,1.0,0.5095157027244568,0.1473977267742157,1.0,0.4617981314659118
Mylip,0.0210451744496822,0.0339153110980987,-0.6977736949920654,0.9999281907569738,-0.0393700376152992,-0.6977736949920654,0.9771779490186948,-0.739208996295929,-0.6977736949920654,1.0,-0.6380741596221924
Gmpr,0.0051814196631312,0.0,22.30865478515625,0.9999281907569738,0.4102104008197784,22.30865478515625,0.8967709259534159,1.0,22.30865478515625,1.0,1.0
Atxn1,0.4995711743831634,0.5754543542861938,-0.2636297345161438,0.9999281907569738,-0.9880610108375548,-0.2636297345161438,0.8967709259534159,-1.1014574766159058,-0.2636297345161438,1.0,-0.995159387588501
4930453C13Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
5033430I15Rik,0.1116806268692016,0.1394613087177276,-0.3409447968006134,0.9999281907569738,-0.7264407277107239,-0.3409447968006134,0.9733427577640884,-0.7575017213821411,-0.3409447968006134,1.0,-0.6863797307014465
Gm47523,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Fam8a1,0.0109436465427279,0.055602092295885,-2.377438545227051,0.9999281907569738,-0.8001008033752441,-2.377438545227051,0.7561337719801028,-2.7194254398345947,-2.377438545227051,1.0,-2.2129223346710205
Nup153,0.1668253093957901,0.1752080619335174,-0.0769500881433487,0.9999281907569738,-0.1587501615285873,-0.0769500881433487,1.0,-0.2031469792127609,-0.0769500881433487,1.0,-0.183170884847641
Kif13a,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tpmt,0.020770389586687,0.0277367681264877,-0.4223169088363647,0.9999281907569738,-0.0419100411236286,-0.4223169088363647,1.0,-0.4443045258522033,-0.4223169088363647,1.0,-0.3974397182464599
Kdm1b,0.0422805659472942,0.0480476170778274,-0.1886616051197052,0.9999281907569738,-0.0482600480318069,-0.1886616051197052,1.0,-0.2584125697612762,-0.1886616051197052,1.0,-0.2314443588256836
Dek,2.1178417205810547,2.09808087348938,0.0324515774846077,0.9999281907569738,0.0330200344324111,0.0324515774846077,1.0,0.3267714381217956,0.0324515774846077,1.0,0.2885361611843109
Zfp169,0.0160716585814952,0.0,23.94962501525879,0.9999281907569738,0.5664205551147461,23.94962501525879,0.8967709259534159,1.4077223539352417,23.94962501525879,1.0,1.4077223539352417
A830005F24Rik,0.0326937213540077,0.0065212133340537,2.3447422981262207,0.9999281907569738,0.5346705317497253,2.3447422981262207,0.8967709259534159,1.195451021194458,2.3447422981262207,1.0,1.1783678531646729
6720427I07Rik,0.013612076640129,0.0078133763745427,0.8050594329833984,0.9999281907569738,0.3733803629875183,0.8050594329833984,1.0,0.5180160403251648,0.8050594329833984,1.0,0.4808687567710876
Phf2,0.1028531715273857,0.1532366871833801,-0.6122948527336121,0.9999281907569738,-1.0680711269378662,-0.6122948527336121,0.8967709259534159,-1.3941830396652222,-0.6122948527336121,1.0,-1.2403095960617063
Phf2os1,0.0,0.0036688258405774,-21.809534072875977,0.9999281907569738,0.1574801504611969,-21.809534072875977,0.8967709259534159,-1.0,-21.809534072875977,1.0,-0.7777137756347656
Fam120a,0.3470722138881683,0.4536358714103699,-0.4682835340499878,0.9999281907569738,-1.3017512559890747,-0.4682835340499878,0.8967709259534159,-1.96856701374054,-0.4682835340499878,1.0,-1.7488433122634888
Fam120aos,0.0149011658504605,0.0072594545781612,1.0430145263671875,0.9999281907569738,0.3784603774547577,1.0430145263671875,1.0,0.6515888571739197,1.0430145263671875,1.0,0.6145567297935486
Ninj1,0.0659393221139907,0.023306705057621,1.5313756465911863,0.9999281907569738,1.1087111234664917,1.5313756465911863,0.8967709259534159,1.7819052934646606,1.5313756465911863,1.0,1.690296649932861
Card19,0.325230985879898,0.2507957220077514,0.431219071149826,0.9999281907569738,1.6979917287826538,0.431219071149826,0.8967709259534159,1.4237735271453855,0.431219071149826,1.0,1.288501501083374
Susd3,0.0890415385365486,0.0792936384677887,0.1744036227464676,0.9999281907569738,0.4191004335880279,0.1744036227464676,1.0,0.3577935993671417,0.1744036227464676,1.0,0.3229164779186249
Fgd3,0.0342705026268959,0.0378887243568897,-0.1474268287420272,0.9999281907569738,0.1727201789617538,-0.1474268287420272,1.0,-0.181540697813034,-0.1474268287420272,1.0,-0.1606644093990326
Bicd2,0.0711515247821807,0.1566569060087204,-1.2014915943145752,0.9999281907569738,-1.4262114763259888,-1.2014915943145752,0.7571447163426108,-2.6395764350891118,-1.2014915943145752,1.0,-2.2684326171875
Ippk,0.0298950895667076,0.0490131266415119,-0.7271411418914795,0.9999281907569738,-0.1308101266622543,-0.7271411418914795,0.8997415184318751,-0.9808133244514464,-0.7271411418914795,1.0,-0.8426212668418884
Cenpp,0.2199420928955078,0.2538263499736786,-0.23212431371212,0.9999281907569738,-0.8077207803726196,-0.23212431371212,0.9816630533343002,-0.7305126786231995,-0.23212431371212,1.0,-0.6619409918785095
Tes3-ps,0.0195876397192478,0.0112352119758725,0.8079565167427063,0.9999281907569738,0.4343404471874237,0.8079565167427063,1.0,0.6432163119316101,0.8079565167427063,1.0,0.5962362289428711
Omd,0.0,0.0144475810229778,-23.79475975036621,0.9999281907569738,-0.0355600342154502,-23.79475975036621,0.8967709259534159,-1.742245078086853,-23.79475975036621,1.0,-1.3549679517745972
Nol8,0.1270637959241867,0.1165938228368759,0.1317675858736038,0.9999281907569738,0.3937003910541534,0.1317675858736038,1.0,0.297869473695755,0.1317675858736038,1.0,0.2683904469013214
Iars,0.0744634643197059,0.0633467435836792,0.2413734197616577,0.9999281907569738,0.3733803629875183,0.2413734197616577,1.0,0.4254164099693298,0.2413734197616577,1.0,0.3870942592620849
Fbxw17,0.0372146368026733,0.0268169175833463,0.4802671074867248,0.9999281907569738,0.416560411453247,0.4802671074867248,1.0,0.5819253325462341,0.4802671074867248,1.0,0.5367767810821533
Spin1,0.1807738542556762,0.0942978039383888,1.002698540687561,0.9999281907569738,2.1234421730041504,1.002698540687561,0.8967709259534159,2.351044178009033,1.002698540687561,1.0,2.1617352962493896
Nxnl2,0.0092593291774392,0.0051353592425584,0.8534207940101624,0.9999281907569738,0.3149603009223938,0.8534207940101624,1.0,0.389492392539978,0.8534207940101624,1.0,0.3626223504543304
Cks2,1.923326015472412,1.92562735080719,-0.0038872172590345,0.9999281907569738,-0.0635000616312027,-0.0038872172590345,1.0,-0.0334546044468879,-0.0038872172590345,1.0,-0.0294926147907972
Secisbp2,0.2736438810825348,0.2397444695234298,0.2163003385066986,0.9999281907569738,0.6705606579780579,0.2163003385066986,0.9856887804622873,0.7139752507209778,0.2163003385066986,1.0,0.6472205519676208
Sema4d,0.5723841190338135,0.6205772757530212,-0.1548268944025039,0.9999281907569738,-0.238760232925415,-0.1548268944025039,0.9738112728290416,-0.7539764642715454,-0.1548268944025039,1.0,-0.6760232448577881
Gadd45g,0.0192558802664279,0.0226611532270908,-0.2373872548341751,0.9999281907569738,0.388620376586914,-0.2373872548341751,1.0,-0.2368132919073104,-0.2373872548341751,1.0,-0.2105427235364914
Syk,0.0284763369709253,0.0,24.783849716186523,0.9999281907569738,0.8788408637046814,24.783849716186523,0.8967709259534159,1.966893434524536,24.783849716186523,1.0,1.966893434524536
Auh,0.303847074508667,0.3343867659568786,-0.1613722443580627,0.9999281907569738,-0.0914400890469551,-0.1613722443580627,1.0,-0.6299859881401062,-0.1613722443580627,1.0,-0.5625282526016235
Nfil3,0.0246317349374294,0.0547931417822837,-1.1753778457641602,0.9999281907569738,-0.4749804735183716,-1.1753778457641602,0.8967709259534159,-1.611275315284729,-1.1753778457641602,1.0,-1.3718671798706057
Sptlc1,0.0868888720870018,0.1332087516784668,-0.6504709720611572,0.9999281907569738,-0.8369308114051819,-0.6504709720611572,0.8967709259534159,-1.4902938604354858,-0.6504709720611572,1.0,-1.3065299987792969
Sfxn1,0.4335104823112488,0.4817912578582763,-0.1898156404495239,0.9999281907569738,-0.4800604879856109,-0.1898156404495239,0.9431596654893556,-0.8485080003738403,-0.1898156404495239,1.0,-0.7568329572677612
Hrh2,0.0522036366164684,0.0363753736019134,0.5326901078224182,0.9999281907569738,0.5511805415153503,0.5326901078224182,0.981741783282054,0.728074312210083,0.5326901078224182,1.0,0.6690168380737305
Thoc3,0.3764842450618744,0.2899175584316253,0.4428528845310211,0.9999281907569738,1.8897619247436523,0.4428528845310211,0.8967709259534159,1.7706537246704102,0.4428528845310211,1.0,1.6001001596450806
Simc1,0.0130611285567283,0.0132390763610601,-0.0196515880525112,0.9999281907569738,0.2768602669239044,-0.0196515880525112,1.0,-0.0144442478194832,-0.0196515880525112,1.0,-0.0127655528485775
4833439L19Rik,0.1391651481389999,0.1897863894701004,-0.4850947558879852,0.9999281907569738,-0.7886707782745361,-0.4850947558879852,0.8967709259534159,-1.2755290269851685,-0.4850947558879852,1.0,-1.1365842819213867
Arl10,0.0162987522780895,0.014278745278716,0.1923529952764511,0.9999281907569738,0.1828801780939102,0.1923529952764511,1.0,0.1428736746311187,0.1923529952764511,1.0,0.1324019581079483
Nop16,0.0522226728498935,0.0622112788259983,-0.2597738206386566,0.9999281907569738,0.012700012885034,-0.2597738206386566,1.0,-0.4502038061618805,-0.2597738206386566,1.0,-0.3974131345748901
Higd2a,0.7528679966926575,0.7421306371688843,0.02942506223917,0.9999281907569738,0.416560411453247,0.02942506223917,1.0,0.1790544539690017,0.02942506223917,1.0,0.1591673344373703
Cltb,0.2260302752256393,0.2152184695005417,0.0787997618317604,0.9999281907569738,0.388620376586914,0.0787997618317604,1.0,0.2324130684137344,0.0787997618317604,1.0,0.2084716260433197
Faf2,0.1389965713024139,0.1437619477510452,-0.052151121199131,0.9999281907569738,0.0622300617396831,-0.052151121199131,1.0,-0.1402213126420974,-0.052151121199131,1.0,-0.1255030333995819
Rnf44,0.2458218932151794,0.2137865722179412,0.2254350930452346,0.9999281907569738,1.2293611764907837,0.2254350930452346,0.9700030271218748,0.7670828104019165,0.2254350930452346,1.0,0.6896244883537292
Sncb,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tspan17,0.0,0.007013289257884,-22.746721267700195,0.9999281907569738,0.0609600618481636,-22.746721267700195,0.8967709259534159,-1.4111104011535645,-22.746721267700195,1.0,-1.0974400043487549
Unc5a,0.0,0.0035481906961649,-21.761213302612305,0.9999281907569738,0.1574801504611969,-21.761213302612305,0.8967709259534159,-1.0,-21.761213302612305,1.0,-0.7777137756347656
Hk3,0.0,0.0048003448173403,-22.198171615600582,0.9999281907569738,0.1574801504611969,-22.198171615600582,0.8967709259534159,-1.0,-22.198171615600582,1.0,-0.7777137756347656
Uimc1,0.3714943826198578,0.4250759780406952,-0.2355903387069702,0.9999281907569738,-0.6985006928443909,-0.2355903387069702,0.902022444196274,-0.9755019545555116,-0.2355903387069702,1.0,-0.867621123790741
Zfp346,0.0288337003439664,0.0156788453459739,0.8884609937667847,0.9999281907569738,0.4191004335880279,0.8884609937667847,0.951932789056804,0.8262772560119629,0.8884609937667847,1.0,0.7790852785110474
Nsd1,0.3391901850700378,0.3947786390781402,-0.2614953517913818,0.9999281907569738,-0.8051807880401611,-0.2614953517913818,0.8967709259534159,-1.0719560384750366,-0.2614953517913818,1.0,-0.96733421087265
Rab24,0.4590953588485718,0.3954698741436004,0.2643802464008331,0.9999281907569738,1.2585712671279907,0.2643802464008331,0.8967709259534159,1.13648784160614,0.2643802464008331,1.0,1.0248605012893677
Prelid1,1.6676743030548096,1.590431809425354,0.1386365294456482,0.9999281907569738,2.230122327804565,0.1386365294456482,0.8967709259534159,1.465653896331787,0.1386365294456482,1.0,1.3192747831344604
Mxd3,0.7659059166908264,0.8474192023277283,-0.2125287353992462,0.9999281907569738,-0.8534408807754517,-0.2125287353992462,0.8967709259534159,-1.1483381986618042,-0.2125287353992462,1.0,-1.0399919748306274
Lman2,0.9540552496910096,1.0051974058151243,-0.1181547492742538,0.9999281907569738,-0.3136903047561645,-0.1181547492742538,0.9402628690822732,-0.8632375001907349,-0.1181547492742538,1.0,-0.7727464437484741
Rgs14,0.2665534317493438,0.2561669945716858,0.0651582702994346,0.9999281907569738,0.388620376586914,0.0651582702994346,1.0,0.2280097156763076,0.0651582702994346,1.0,0.2054245769977569
F12,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Grk6,0.751785397529602,0.7202219367027283,0.0874154567718505,0.9999281907569738,0.8229607939720154,0.0874154567718505,1.0,0.477009654045105,0.0874154567718505,1.0,0.4273475110530853
Prr7,0.0607022792100906,0.1393254399299621,-1.2562958002090454,0.9999281907569738,-1.5468615293502808,-1.2562958002090454,0.7561337719801028,-2.7183876037597656,-1.2562958002090454,1.0,-2.3059043884277344
Dbn1,0.0,0.0036233882419764,-21.791522979736328,0.9999281907569738,0.1574801504611969,-21.791522979736328,0.8967709259534159,-1.0,-21.791522979736328,1.0,-0.7777137756347656
Pdlim7,0.1069691479206085,0.086523599922657,0.3210154771804809,0.9999281907569738,0.6604006886482239,0.3210154771804809,0.990806276559662,0.6926536560058594,0.3210154771804809,1.0,0.6287528276443481
Dok3,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ddx41,0.2348778843879699,0.2903583943843841,-0.3476945161819458,0.9999281907569738,-1.1379210948944092,-0.3476945161819458,0.8967709259534159,-1.2065685987472534,-0.3476945161819458,1.0,-1.0834729671478271
Fam193b,0.131677433848381,0.1321193128824234,-0.0051592634990811,0.9999281907569738,0.5499105453491211,-0.0051592634990811,1.0,-0.0118778673931956,-0.0051592634990811,1.0,-0.0105433473363518
Tmed9,1.251050353050232,1.2412937879562378,0.0197585672140121,0.9999281907569738,0.6807206869125366,0.0197585672140121,1.0,0.1705514192581176,0.0197585672140121,1.0,0.1523504555225372
B4galt7,0.1148394122719764,0.1877086013555526,-0.7627657651901245,0.9999281907569738,-1.7360917329788208,-0.7627657651901245,0.8967709259534159,-2.0094926357269287,-0.7627657651901245,1.0,-1.7953368425369265
Caml,0.0883287265896797,0.0962189584970474,-0.129217267036438,0.9999281907569738,0.2959102988243103,-0.129217267036438,1.0,-0.2487485110759735,-0.129217267036438,1.0,-0.2175389379262924
Ddx46,0.7271168828010559,0.7211893796920776,0.0165964402258396,0.9999281907569738,0.4127504229545593,0.0165964402258396,1.0,0.0857311263680458,0.0165964402258396,1.0,0.077902115881443
B230219D22Rik,0.347796231508255,0.2680723071098327,0.4360752999782562,0.9999281907569738,1.6205216646194458,0.4360752999782562,0.8967709259534159,1.5433783531188965,0.4360752999782562,1.0,1.4022902250289917
Txndc15,0.179070845246315,0.2802179157733917,-0.7217710018157959,0.9999281907569738,-1.8110218048095703,-0.7217710018157959,0.8967709259534159,-2.246821403503418,-0.7217710018157959,1.0,-1.9634405374526975
Pcbd2,0.7194159030914307,0.7025740742683411,0.0477521419525146,0.9999281907569738,0.8343908190727234,0.0477521419525146,1.0,0.2808052897453308,0.0477521419525146,1.0,0.2498939037322998
H2afy,1.2647290229797363,1.389176607131958,-0.2444648891687393,0.9999281907569738,-1.7500617504119873,-0.2444648891687393,0.8967709259534159,-1.9213383197784424,-0.2444648891687393,1.0,-1.7326768636703491
Tifab,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
