gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Kcnv2,,,,,,,,,,
Pum3,-0.23050256,1.0,0.3677282,-0.23050256,0.0268532954768738,-2.567179,-0.23050256,0.2216693983418694,-1.7252308,-0.013999933
Rfx3,-0.0039345417,0.0768293567173239,2.1553683,-0.0039345417,1.0,-0.020375546,-0.0039345417,1.0,-0.014071456,0.0071891793
Glis3,-19.702988,1.0,-0.041719716,-19.702988,0.1797644127485486,-1.6784126,-19.702988,0.7329620381796651,-0.7284475,-6.443977e-05
Slc1a1,-17.808525,1.0,-0.013906572,-17.808525,0.4443857816900757,-1.0,-17.808525,0.828635077719839,-0.43400982,-2.8752289e-05
4430402I18Rik,-0.4450244,1.0,0.10386377,-0.4450244,0.6692110252115018,-0.6174545,-0.4450244,0.861838683987084,-0.3722551,-0.007209261
Plpp6,-0.14282085,0.5193234009133597,1.1134869,-0.14282085,0.6150893788029838,-0.7064492,-0.14282085,0.828635077719839,-0.47961414,-0.01814827
Cdc37l1,-0.013528102,0.0049259794775119,3.161237,-0.013528102,0.9686546386842462,-0.13678697,-0.013528102,1.0,-0.09290638,0.0038490272
Ak3,0.25413355,0.0001812016527357,4.0754066,0.25413355,0.0392443530774462,2.4160852,0.25413355,0.2125531145236238,1.7499796,-0.033094037
Rcl1,-1.1206261,0.0388703857464464,-2.4375546,-1.1206261,8.573310200040092e-14,-7.8531213,-1.1206261,1.7768707355088413e-05,-4.758911,-0.0022273692
Jak2,0.4814736,6.220201682954124e-10,6.5037403,0.4814736,1.2782414825623092e-05,4.721985,0.4814736,0.0034390709431201,3.399604,-0.0043754415
Insl6,1.158167,7.294103904253207e-26,10.813215,1.158167,2.530973096374932e-22,10.409302,1.158167,1.4090851403234784e-14,8.215759,0.02353829
Rln1,-17.021889,1.0,-0.013906572,-17.021889,0.4443857816900757,-1.0,-17.021889,0.828635077719839,-0.43400982,-6.281005e-05
Plgrkt,0.3770783,1.686182558589043e-05,4.630678,0.3770783,1.4528876774721252e-09,6.431596,0.3770783,9.5053850049784e-05,4.3668065,-0.024636347
Cd274,0.20180564,0.000133451722857,4.151187,0.20180564,0.2256423359928465,1.543709,0.20180564,0.5215373640291233,1.1185634,0.0005819225
Pdcd1lg2,0.30636087,0.1866789252781413,1.7319238,0.30636087,0.2904310294501615,1.3721579,0.30636087,0.5744119028866822,1.0292962,0.00060837675
Ric1,0.23962176,0.0002143162579459,4.033957,0.23962176,0.1004128151789558,1.9927732,0.23962176,0.3421257193186164,1.4487015,0.0081090275
Ermp1,0.25895256,0.0003624245778607,3.8999975,0.25895256,0.1624605394587685,1.7411418,0.25895256,0.4599962905691837,1.2243731,-0.0075518824
Mlana,-17.397358,1.0,-0.013906572,-17.397358,0.4443857816900757,-1.0,-17.397358,0.828635077719839,-0.43400982,-0.00010476376
9930021J03Rik,-0.42813456,0.920592569075325,0.62819856,-0.42813456,0.015837782826543,-2.7650762,-0.42813456,0.1814385961657596,-1.8373674,-0.006276147
Ranbp6,0.27762657,0.0549790202930243,2.2973175,0.27762657,0.3150041406414219,1.3120346,0.27762657,0.6128041593396686,0.9482822,0.00521037
Il33,2.1275873,1.0,0.03219837,2.1275873,0.5803310636479756,0.7635759,2.1275873,0.7304657446851645,0.73384047,0.00090009184
Trpd52l3,,,,,,,,,,
Uhrf2,0.6355976,3.155807311604289e-14,7.9064417,0.6355976,3.805701427760006e-18,9.220186,0.6355976,5.336960628445205e-10,6.6835666,0.017234676
Gldc,0.20512766,0.0020903323535991,3.4216774,0.20512766,0.1818320706547616,1.672764,0.20512766,0.4638126216991483,1.2178986,-0.015045995
Mbl2,,,,,,,,,,
Dkk1,,,,,,,,,,
Prkg1,,,,,,,,,,
Cstf2t,-0.12082595,0.1278423968805171,1.9212995,-0.12082595,0.6143891003655485,-0.7075903,-0.12082595,0.828635077719839,-0.4733778,0.0026030538
A1cf,,,,,,,,,,
Asah2,-0.10218381,1.0,0.3911561,-0.10218381,0.928569199559496,-0.20204185,-0.10218381,0.9864143778583246,-0.13228306,0.0055617164
Sgms1,-0.9292311,1.0,-0.26386443,-0.9292311,2.3264704502658423e-05,-4.576386,-0.9292311,0.0231289977226354,-2.7622132,-0.0029435207
Rpl9-ps6,-0.4934457,0.1157380115728685,-1.9687861,-0.4934457,9.54327657214037e-08,-5.6960945,-0.4934457,0.0011476590283422,-3.72264,0.0053627305
Minpp1,0.08562964,0.0031726435136121,3.297269,0.08562964,0.5665612771597152,0.7865076,0.08562964,0.8082280775355308,0.5520462,-0.01988478
Papss2,-18.857391,1.0,-0.027813144,-18.857391,0.3208362215599879,-1.298134,-18.857391,0.8032280754749033,-0.5634029,-4.6603727e-05
Atad1,0.29042327,7.556674029938405e-06,4.8038645,0.29042327,0.0047472096210248,3.1772254,0.29042327,0.0776693066824574,2.262456,-0.004321134
Pten,0.052474145,0.1708687533976528,1.7788998,0.052474145,0.6122595095441127,0.71180737,0.052474145,0.828635077719839,0.48628598,0.015092969
Lipo4,,,,,,,,,,
Lipo3,0.56735533,0.4343280531677479,1.2387362,0.56735533,0.2336330537235179,1.5224651,0.56735533,0.5238388700265322,1.1147388,0.008682594
Gm8978,,,,,,,,,,
Lipo2,,,,,,,,,,
Lipo1,,,,,,,,,,
Lipf,,,,,,,,,,
Lipk,,,,,,,,,,
Lipn,,,,,,,,,,
Lipm,,,,,,,,,,
Ankrd22,,,,,,,,,,
Stambpl1,-0.31096604,0.4863429704335072,1.1608533,-0.31096604,0.0748138236476251,-2.131989,-0.31096604,0.360902055789032,-1.4092371,-0.013482711
Acta2,1.5772854,1.0,0.046014834,1.5772854,0.6538582814302267,0.64328337,1.5772854,0.7993425146099272,0.56992537,5.090474e-05
Fas,-0.78374285,1.0,-0.315526,-0.78374285,1.601158438745173e-05,-4.6612177,-0.78374285,0.0152365064151777,-2.9127073,-0.014180189
Ch25h,-18.74685,1.0,-0.013906572,-18.74685,0.4443857816900757,-1.0,-18.74685,0.828635077719839,-0.43400982,-2.8020228e-05
Lipa,-0.41391954,0.5487596225488011,1.0717071,-0.41391954,0.0012058256880123,-3.5892472,-0.41391954,0.0700196236479869,-2.3091176,-0.0031551134
Ifit2,-0.8165626,0.9493362352707284,-0.5951292,-0.8165626,9.519362017378157e-06,-4.7750397,-0.8165626,0.0119534332653119,-2.9966934,-0.02006248
Ifit3,-1.7994295,0.0012594135466885,-3.5666902,-1.7994295,8.780519758353341e-23,-10.292957,-1.7994295,3.2535756906243034e-08,-6.013193,-0.0042190626
Ifit1bl1,-2.6965384,9.901566115870054e-06,-4.7458053,-2.6965384,6.7665002474072445e-46,-14.823157,-2.6965384,9.133380940267185e-13,-7.71787,-0.009402967
Ifit3b,-1.7762849,0.4736546774356049,-1.1796257,-1.7762849,7.056342325648423e-06,-4.8355913,-1.7762849,0.0145692855763666,-2.9293566,-0.0075211814
Ifit1bl2,-2.858761,1.0,-0.121224456,-2.858761,0.0178899777097618,-2.7154548,-2.858761,0.4289507862681293,-1.2811081,-0.0002702941
Ifit1,-1.5115862,0.0115738307587789,-2.8823247,-1.5115862,1.2387801335593626e-14,-8.11422,-1.5115862,7.453851331657117e-06,-4.947697,-0.010904867
Slc16a12,,,,,,,,,,
Pank1,-0.47779122,1.0,0.28636125,-0.47779122,0.396160757570693,-1.1436858,-0.47779122,0.7376081922015073,-0.7200347,-0.00771315
Kif20b,3.1496592,5.8506305458341795e-151,26.380436,3.1496592,1.00025416195681e-124,31.900778,3.1496592,6.942383823824384e-116,27.50626,0.09142615
Htr7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpp30,0.8778549,1.2643109410354163e-20,9.619412,0.8778549,5.06909702515229e-17,8.912075,0.8778549,6.907406807580767e-10,6.6405897,0.011340621
Ankrd1,,,,,,,,,,
Pcgf5,-0.39278233,1.0,0.165317,-0.39278233,0.0003222969663767,-3.9484036,-0.39278233,0.0353190023784691,-2.5986252,-0.009634107
Hectd2,-1.4941378,1.0,-0.3959318,-1.4941378,4.178101777554695e-05,-4.435839,-1.4941378,0.0565490338286989,-2.4060798,-0.008363889
Ppp1r3c,,,,,,,,,,
Tnks2,0.11934057,0.0177905280191163,2.731575,0.11934057,0.2166248025604202,1.5677705,0.11934057,0.5443402953804293,1.079008,-0.029929325
Fgfbp3,-0.6072622,1.0,-0.23355831,-0.6072622,0.0691305997914563,-2.1674883,-0.6072622,0.3447969963610859,-1.4432296,0.0071003176
Btaf1,0.39852953,1.864705039592052e-07,5.5345154,0.39852953,0.0006574222124596,3.7625456,0.39852953,0.0255215622449036,2.7239926,0.0026852244
Cpeb3,-1.3459381,1.0,-0.03754474,-1.3459381,0.4404126733325601,-1.0639671,-1.3459381,0.7925040423394526,-0.58992,-0.000118291806
March5,0.41355526,3.1889683859730975e-08,5.8500113,0.41355526,1.2007058927451277e-07,5.662296,0.41355526,0.0005145822618103,3.9382718,0.00068592787
Ide,0.6172638,9.666861190887484e-14,7.759807,0.6172638,1.5720874934301952e-14,8.143842,0.6172638,8.681411385376958e-08,5.8148193,0.0054273917
Kif11,3.9191918,2.1782344863632857e-209,31.115189,3.9191918,1.0941803534012407e-247,57.045055,3.9191918,4.986039266260761e-230,44.80576,0.17224368
Hhex,-0.7966186,1.0,-0.31531575,-0.7966186,0.0870779398374825,-2.0607545,-0.7966186,0.4059389887126629,-1.3228304,-0.0060661426
Exoc6,0.09034451,0.0020827474692966,3.4227288,0.09034451,0.6328587554022781,0.67726946,0.09034451,0.828635077719839,0.46054924,-0.0018940222
Cyp26c1,,,,,,,,,,
Cyp26a1,-18.877777,1.0,-0.013906572,-18.877777,0.4443857816900757,-1.0,-18.877777,0.828635077719839,-0.43400982,-2.5651054e-05
Myof,-19.058483,1.0,-0.027813144,-19.058483,0.2795641357578059,-1.401539,-19.058483,0.7883484205239536,-0.6082817,-5.279956e-05
Cep55,2.834424,1.7144426488536234e-120,23.557041,2.834424,2.188690515633082e-98,26.546196,2.834424,1.0629303147249547e-87,22.892958,0.051944256
Ffar4,,,,,,,,,,
Rbp4,,,,,,,,,,
Pde6c,,,,,,,,,,
Fra10ac1,0.040304318,0.0064645966777798,3.0753648,0.040304318,0.8578918094381831,0.3128865,0.040304318,0.9431023961912992,0.21472755,-0.013061413
Lgi1,19.210262,1.0,0.073827974,19.210262,0.4443857816900757,1.0,19.210262,0.5808745011891431,1.0,8.649889e-05
Slc35g1,-0.8076804,0.9641171569275264,-0.5774982,-0.8076804,0.0006851201021307,-3.7456439,-0.8076804,0.0633567231555253,-2.3528504,-0.019117981
Plce1,0.29752955,1.0,0.04595476,0.29752955,0.9557771446631472,0.15831375,0.29752955,0.9988228553141344,0.10679304,0.0011922688
Noc3l,-0.49173042,1.0,-0.036583595,-0.49173042,0.0080909718668604,-3.0010388,-0.49173042,0.1359435852483033,-1.9932201,-0.031141553
Tbc1d12,-2.1270647,1.0,-0.4020591,-2.1270647,8.559982193001732e-05,-4.2644844,-2.1270647,0.0979916399697933,-2.1581802,-0.0056548226
Hells,0.31795865,4.9251623688498726e-08,5.7732697,0.31795865,0.0026584681099259,3.3581517,0.31795865,0.0630405152883796,2.3547623,-0.08800447
Cyp2c55,,,,,,,,,,
Cyp2c65,,,,,,,,,,
Cyp2c66,,,,,,,,,,
Cyp2c29,,,,,,,,,,
Cyp2c38,,,,,,,,,,
Cyp2c39,,,,,,,,,,
Cyp2c67,,,,,,,,,,
Cyp2c68,,,,,,,,,,
Cyp2c40,,,,,,,,,,
Cyp2c69,,,,,,,,,,
Cyp2c37,,,,,,,,,,
Cyp2c54,,,,,,,,,,
Cyp2c50,,,,,,,,,,
Cyp2c70,,,,,,,,,,
Pdlim1,-0.37709218,0.185786609148826,-1.734597,-0.37709218,7.68671539263266e-05,-4.306549,-0.37709218,0.014067374637153,-2.9399936,0.014221971
Sorbs1,-0.077576384,1.0,0.19859666,-0.077576384,0.9207291697143718,-0.21411945,-0.077576384,0.9736071349741195,-0.15693967,-0.013863469
Aldh18a1,-0.11143239,0.1992965804371947,1.697713,-0.11143239,0.5929688747080153,-0.7424573,-0.11143239,0.828635077719839,-0.50976336,0.006773591
Tctn3,-0.07952728,1.0,0.20066912,-0.07952728,0.9493479452754316,-0.16818985,-0.07952728,0.9938499668442692,-0.11605832,-0.0030613656
Entpd1,0.7204458,0.0280085228999304,2.5655973,0.7204458,0.0088966989874035,2.9723904,0.7204458,0.0597265329755115,2.3796127,-0.0062615513
Cc2d2b,,,,,,,,,,
Ccnj,-0.90447944,1.0,-0.12140467,-0.90447944,0.1158811052737029,-1.9192535,-0.90447944,0.4747281254661984,-1.1991918,0.0006424612
Zfp518a,0.15773094,0.0019650401798268,3.4395788,0.15773094,0.4443857816900757,1.0091647,0.15773094,0.7444709777891296,0.70641094,0.03188199
Blnk,-19.361094,1.0,-0.027813144,-19.361094,0.2837337271270733,-1.3890415,-19.361094,0.7885642751468352,-0.60285765,-4.528295e-05
Dntt,-24.601753,0.7992205263217884,-0.76486146,-24.601753,2.990435873479014e-12,-7.3134193,-24.601753,0.0072021363618866,-3.1740959,-0.0013256544
Opalin,,,,,,,,,,
Tll2,,,,,,,,,,
Tm9sf3,0.27602816,0.0060300687596579,3.097441,0.27602816,9.752076145496286e-06,4.777327,0.27602816,0.0051190470872363,3.2760582,-0.035950154
Pik3ap1,0.97520643,2.3000701931496917e-28,11.33731,0.97520643,3.8335231515462376e-23,10.583959,0.97520643,1.0600632573809365e-13,7.945521,-0.00074154424
Lcor,-0.3520077,0.3530957383993342,1.3702028,-0.3520077,0.0300207065710354,-2.5224943,-0.3520077,0.2535842369712708,-1.6429957,-0.003632417
Slit1,,,,,,,,,,
Arhgap19,3.2815342,3.273840659349738e-80,19.195185,3.2815342,2.0082905114086705e-63,19.857777,3.2815342,2.3845021390101867e-59,18.444765,0.02542063
Frat1,-0.72043324,1.0,0.14149861,-0.72043324,0.0121308902116894,-2.8587406,-0.72043324,0.2079908941230289,-1.7628422,-0.0066764927
Frat2,-0.18619254,0.0932262183171345,2.0690455,-0.18619254,0.2819580187705683,-1.3949028,-0.18619254,0.6168883212759467,-0.94001293,0.0053792032
Rrp12,-0.68799216,1.0,-0.3654455,-0.68799216,0.0027736257853372,-3.3426566,-0.68799216,0.1021162719994118,-2.136822,-0.01557469
Pgam1,0.44458032,3.654683785329437e-06,4.955155,0.44458032,3.175832421665742e-11,7.039148,0.44458032,1.512914988001874e-05,4.7880845,-0.047187965
Exosc1,-0.24221706,0.9561147900700456,0.58737993,-0.24221706,0.0257968451351749,-2.5825658,-0.24221706,0.2192373383971847,-1.7319497,-0.032488994
Zdhhc16,0.51376355,1.0749586233746172e-05,4.7284145,0.51376355,0.0013347664306395,3.5649354,0.51376355,0.030885890306323,2.6510222,-0.016099485
Mms19,0.19727632,0.0001992006216627,4.0519185,0.19727632,0.2300127043899578,1.5319909,0.19727632,0.5427866729770279,1.0818102,-0.0050704
Ubtd1,-1.2479264,1.0,-0.12720157,-1.2479264,0.0226988899459291,-2.6290474,-1.2479264,0.3068109268234041,-1.5240208,0.0024629112
Ankrd2,,,,,,,,,,
Hoga1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4933411K16Rik,,,,,,,,,,
Morn4,1.2305728,1.0,0.17003262,1.2305728,0.4443857816900757,1.049754,1.2305728,0.6337389865888401,0.91366535,0.004018729
Pi4k2a,-0.3149993,0.4611615087107504,1.1985782,-0.3149993,0.0553868682238498,-2.2673676,-0.3149993,0.3237940277895455,-1.4864119,-0.014809235
Avpi1,0.17168386,0.0232837849600829,2.6339889,0.17168386,0.4443857816900757,1.0119287,0.17168386,0.7417664251625558,0.71199816,0.002435589
Marveld1,-1.1748507,0.8318337883138944,-0.72818774,-1.1748507,4.093312617967722e-05,-4.44699,-1.1748507,0.0285759498157327,-2.682674,-0.00272012
Zfyve27,-0.08111477,0.0384661766937136,2.4417896,-0.08111477,0.7374963264512617,-0.50874823,-0.08111477,0.8749896808734355,-0.3500999,-0.011108681
Sfrp5,,,,,,,,,,
Golga7b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Crtac1,,,,,,,,,,
R3hcc1l,0.097053654,0.0316494795222868,2.5178704,0.097053654,0.7057555733668148,0.5586587,0.097053654,0.8547519003167267,0.38516712,0.005300821
Loxl4,,,,,,,,,,
Pyroxd2,-17.982298,1.0,-0.013906572,-17.982298,0.4443857816900757,-1.0,-17.982298,0.828635077719839,-0.43400982,-1.7362525e-05
Hps1,-0.19428699,0.3952985206906744,1.3000692,-0.19428699,0.2875628231063549,-1.379111,-0.19428699,0.6205031953748981,-0.93438375,-0.028726162
Hpse2,,,,,,,,,,
Cnnm1,-20.07104,1.0,-0.08343943,-20.07104,0.0651083861928383,-2.1926699,-20.07104,0.6108633224350903,-0.95164025,-0.00019595618
Got1,0.4203953,4.9942303574223876e-08,5.7707767,0.4203953,5.7680319385853495e-05,4.378284,0.4203953,0.00741455045598,3.1553295,-0.0149091305
Nkx2-3,,,,,,,,,,
Slc25a28,0.0045472453,0.0101870642819295,2.925336,0.0045472453,1.0,0.03412891,0.0045472453,1.0,0.023393448,-0.009828314
Entpd7,0.36391273,0.0293739859938671,2.5472155,0.36391273,0.178700492827335,1.6832966,0.36391273,0.4649089258405113,1.2163457,0.009509792
Cox15,0.6459504,0.0012007758215418,3.5801764,0.6459504,0.0045984253734307,3.188768,0.6459504,0.0517728127870675,2.4415479,0.01694262
Cutc,0.2591703,0.0006691177140554,3.7394562,0.2591703,0.1238106022740083,1.8858607,0.2591703,0.3973889638976761,1.3396074,0.01301099
Abcc2,,,,,,,,,,
Dnmbp,-0.23944326,1.0,0.3896243,-0.23944326,0.688689231920802,-0.58624494,-0.23944326,0.8509575210196338,-0.39165735,0.006316408
Cpn1,,,,,,,,,,
Cyp2c23,1.6549892,1.0,0.046014834,1.6549892,0.6409947358222334,0.6647545,1.6549892,0.78875830393295,0.6019556,-0.0012029351
Erlin1,-0.24096708,1.0,0.15852891,-0.24096708,0.4752751526191227,-0.9442405,-0.24096708,0.7707735651447402,-0.6550776,0.0033693365
Chuk,0.4809597,3.4204289206769225e-10,6.597602,0.4809597,6.362297807942535e-06,4.8726516,0.4809597,0.0024347401965402,3.5037737,0.0020204964
Cwf19l1,0.1165227,0.2893595717716297,1.4913973,0.1165227,0.752412328640966,0.48409998,0.1165227,0.8783088158812937,0.34313118,0.011905609
Bloc1s2,0.2848309,5.734516782996606e-05,4.352907,0.2848309,0.0016659072635477,3.4976735,0.2848309,0.049417089985935,2.4607913,-0.006507493
Pkd2l1,,,,,,,,,,
Scd3,0.64774966,1.0,0.05989137,0.64774966,0.8625536336911053,0.30483103,0.64774966,0.9491203923644403,0.20333394,0.00013060016
Scd2,-0.11685724,0.1806250157039385,1.7495248,-0.11685724,0.5784587447161765,-0.76667166,-0.11685724,0.8192324115816029,-0.52992433,0.0024723678
Scd4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Scd1,0.76555747,1.0,0.0043852255,0.76555747,0.8078863602076318,0.39395085,0.76555747,0.8807856279425414,0.33785856,-0.0003623642
Wnt8b,,,,,,,,,,
Sec31b,-0.063197955,1.0,0.12350718,-0.063197955,1.0,-0.06286333,-0.063197955,1.0,-0.039955884,0.0006726038
Gm20538,,,,,,,,,,
Ndufb8,0.5641153,8.775812890401355e-11,6.804579,0.5641153,1.5684852533602216e-29,11.937406,0.5641153,1.594770399147303e-12,7.585319,-0.044881493
Hif1an,0.5224118,5.035801246760402e-10,6.53732,0.5224118,4.070638958526202e-05,4.460486,0.5224118,0.0060848352332073,3.2204273,0.0174042
Pax2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slf2,0.24698028,0.0021916348908318,3.4075906,0.24698028,0.1803383975860878,1.6775339,0.24698028,0.4747640722507391,1.198881,-0.013211129
Sema4g,-20.591635,1.0,-0.06953286,-20.591635,0.0796347262736491,-2.101306,-20.591635,0.6347921430182341,-0.91198736,-9.3963936e-05
Mrpl43,0.4019495,1.6423590418499358e-05,4.6366553,0.4019495,2.3546897404216073e-10,6.725412,0.4019495,4.396448060492804e-05,4.548129,-0.022215204
Twnk,-1.2267492,1.0,-0.38764194,-1.2267492,2.644616690161149e-05,-4.542918,-1.2267492,0.0403461941309573,-2.546893,2.5504696e-06
Lzts2,-0.5131768,1.0,-0.011593816,-0.5131768,0.6470758466375832,-0.6547809,-0.5131768,0.828635077719839,-0.44121388,-0.002470162
Pdzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sfxn3,0.21726122,8.648095914592785e-05,4.255141,0.21726122,0.216822224372719,1.5671945,0.21726122,0.5327405585848154,1.0988184,0.00487377
Kazald1,0.77740675,1.0,0.110111214,0.77740675,0.6474710593695905,0.6538453,0.77740675,0.8266113251826375,0.51610607,-0.0016287118
Tlx1,,,,,,,,,,
Lbx1,,,,,,,,,,
Btrc,-0.17443323,0.2568803985539962,1.5601192,-0.17443323,0.5320271488224019,-0.8429388,-0.17443323,0.8117182337593978,-0.5434306,-0.008080106
Poll,0.2600307,0.0679212291825783,2.2077208,0.2600307,0.3311663888616922,1.2758901,0.2600307,0.6262319746278172,0.925675,-0.021755306
Gm17018,0.13818681,0.133369245923372,1.9011755,0.13818681,0.1086749639536595,1.9524759,0.13818681,0.3847762485712496,1.3638005,0.010126256
Fbxw4,-0.32224575,0.4248839319919418,1.2538141,-0.32224575,0.1494510166993851,-1.7867184,-0.32224575,0.4989228662499071,-1.1576844,0.009038305
Fgf8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Npm3,0.4992483,1.4323355246041284e-08,5.988416,0.4992483,1.106134505383106e-18,9.325163,0.4992483,7.551704090074435e-09,6.2528834,-0.035795223
Oga,0.13147755,0.008862712083079,2.972312,0.13147755,0.1647438900998444,1.7330112,0.13147755,0.4818896380787457,1.1865269,-0.029276356
Kcnip2,-0.4462161,1.0,0.063856095,-0.4462161,0.8157746426976563,-0.38110396,-0.4462161,0.939074127385065,-0.22268653,0.00069687044
Armh3,0.10779741,0.4282868448587331,1.2485578,0.10779741,0.804757165168189,0.39918435,0.10779741,0.9131312014090758,0.27678782,0.0038437236
Hps6,0.38629425,0.0617978470886493,2.247308,0.38629425,0.1595332711903485,1.7511402,0.38629425,0.4248427159329972,1.2882001,0.0031661692
Ldb1,-0.13486351,0.2221752863800287,1.6396239,-0.13486351,0.2613990301661633,-1.4532491,-0.13486351,0.590477784983456,-0.9845686,0.0037617204
Pprc1,-1.3561758,0.4685691339796974,-1.1868943,-1.3561758,6.314785069587999e-09,-6.1556487,-1.3561758,0.0023707513238234,-3.5168774,-0.010859776
Nolc1,-0.3883972,0.5827804902717967,-1.0267435,-0.3883972,0.0001145834670555,-4.209189,-0.3883972,0.0183037307469024,-2.8466153,-0.028498748
Elovl3,19.681349,1.0,0.073827974,19.681349,0.4443857816900757,1.0,19.681349,0.5808745011891431,1.0,0.000119708086
Pitx3,,,,,,,,,,
Gbf1,0.16049336,9.816783239231625e-05,4.225285,0.16049336,0.2405135954047829,1.5040519,0.16049336,0.566303451645653,1.0424618,0.01979264
Nfkb2,0.44156387,4.3631041552281234e-07,5.375806,0.44156387,0.001150242043099,3.6076152,0.44156387,0.0293635896978347,2.6713183,0.009398746
Psd,0.6097815,0.6542185914665927,0.9363658,0.6097815,0.2439771613794461,1.4953525,0.6097815,0.513386820222017,1.1332994,0.009084852
Fbxl15,0.7998235,9.23520866165051e-06,4.7608833,0.7998235,3.1958049087071994e-05,4.5209055,0.7998235,0.0027313981170164,3.4686208,-0.00012825917
Cuedc2,0.34680536,1.6466248339881243e-06,5.116387,0.34680536,0.001150242043099,3.6068568,0.34680536,0.0338622207477631,2.6140544,-0.0044895075
Mfsd13a,-0.26285678,1.0,0.05959101,-0.26285678,0.5956833185938348,-0.7382007,-0.26285678,0.828635077719839,-0.50926596,-0.006715649
2310034G01Rik,-0.94678205,1.0,-0.009731596,-0.94678205,0.6145179612270402,-0.7072042,-0.94678205,0.8346259204741352,-0.42257327,-0.0015571751
Actr1a,0.40621966,4.841363578732716e-08,5.7764535,0.40621966,7.668538161601566e-05,4.3105197,0.40621966,0.0085979305687473,3.1062744,-0.025198331
Sufu,0.23610608,0.0810642919890072,2.1318805,0.23610608,0.4443857816900757,1.0580963,0.23610608,0.7035952109936716,0.7843701,0.004015728
Trim8,-0.40121573,1.0,0.44783366,-0.40121573,0.000833244178102,-3.6935236,-0.40121573,0.054282771696758,-2.4222958,-0.022764437
Arl3,-0.12748036,0.0717046319666455,2.1850739,-0.12748036,0.4443857816900757,-1.0505207,-0.12748036,0.7435728982288153,-0.7082407,-0.012451256
Sfxn2,-0.27513415,1.0,0.48802155,-0.27513415,0.4556294820949453,-0.9786397,-0.27513415,0.7627438896731366,-0.66906464,0.0014054023
Wbp1l,-0.025201378,0.0250082092722779,2.6074972,-0.025201378,0.9386407624079168,-0.18608057,-0.025201378,0.9882470399716006,-0.12837009,0.0009799526
Cyp17a1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Borcs7,0.46050203,7.276847066102e-07,5.2769284,0.46050203,0.0015191562429463,3.5260193,0.46050203,0.0377303531145587,2.570806,-0.0063083027
As3mt,-0.27505472,1.0,0.08115671,-0.27505472,0.3960530850487682,-1.1441851,-0.27505472,0.6808545942019095,-0.82669425,-0.010069318
Cnnm2,-0.21168539,1.0,0.11167307,-0.21168539,0.7839299076750006,-0.43275094,-0.21168539,0.8999941438221454,-0.29995853,-0.004832752
Nt5c2,-0.15565598,0.4107385781165452,1.2755901,-0.15565598,0.5274511200536557,-0.8515702,-0.15565598,0.7940515680778781,-0.5851185,-0.017655771
