gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam173a,0.031483158469200134,0.043779466301202774,0.48459967970848083,0.14500503389359598,1.8540984392166138,0.48459967970848083,0.14402196336013806,1.8276867866516113,0.48459967970848083,0.30543068022538006,1.4656208753585815
Metrn,0.10798559337854385,0.20632898807525635,1.0069048404693604,1.241691717448336e-10,6.801873207092285,1.0069048404693604,2.1709622338861983e-11,7.112139701843262,1.0069048404693604,3.6110670178779584e-08,5.962591171264648
Fbxl16,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Wdr24,0.03942910209298134,0.04298638924956322,0.12720277905464172,0.18956092909436595,1.7102949619293213,0.12720277905464172,0.7370332605325157,0.5279175043106079,0.12720277905464172,0.8455350154294577,0.4037914276123047
Jmjd8,0.018663862720131874,0.019807979464530945,0.08666190505027771,0.9103374532483635,0.5601876974105835,0.08666190505027771,0.9297534638540625,0.229960098862648,0.08666190505027771,0.9756029854183378,0.17985469102859497
Stub1,0.3048939108848572,0.4178454875946045,0.5410358309745789,2.0450222663254756e-09,6.363338947296143,0.5410358309745789,2.2595825584409326e-08,5.9746856689453125,0.5410358309745789,1.6503220731092642e-05,4.755331516265869
Rhot2,0.07867977768182755,0.1124696433544159,0.5402334332466125,0.00032176207459151175,3.9693245887756348,0.5402334332466125,0.004907429390820698,3.193671941757202,0.5402334332466125,0.03649738487355269,2.5550806522369385
Wdr90,0.01592404767870903,0.046061258763074875,1.554198145866394,0.035191272944455,2.4929909706115723,1.554198145866394,2.915426772253365e-05,4.563974857330322,1.554198145866394,0.0003496716235987347,4.025115966796875
Mcrip2,0.015373955480754375,0.02203301340341568,0.5239967107772827,0.38992788908862264,1.2730662822723389,0.5239967107772827,0.2895194938953486,1.3977012634277344,0.5239967107772827,0.4846958470039697,1.10797917842865
Mettl26,0.2650677263736725,0.3786468803882599,0.6008092164993286,8.047116913504662e-11,6.866696834564209,0.6008092164993286,5.049891163036877e-09,6.234377861022949,0.6008092164993286,5.450747833283561e-06,4.993716716766357
Wfikkn1,0.004172977060079575,0.0052892062813043594,0.34278011322021484,0.9915470026214572,0.22360779345035553,0.34278011322021484,0.8180535441522053,0.40263938903808594,0.34278011322021484,0.8894116107028801,0.3298017680644989
Rab40c,0.044239990413188934,0.04919324070215225,0.1567099243402481,0.3757556996319795,1.2981253862380981,0.1567099243402481,0.6613457084858771,0.6475263833999634,0.1567099243402481,0.7827211279180888,0.5062923431396484
Pigq,0.08452751487493515,0.10615020245313644,0.34445956349372864,0.0038679861066471546,3.262744903564453,0.34445956349372864,0.09420809472503142,2.04539155960083,0.34445956349372864,0.24446555310756984,1.6110246181488037
Capn15,0.07685986906290054,0.1134861558675766,0.589053213596344,0.0017557671977068857,3.501722574234009,0.589053213596344,0.004290270990387767,3.237409830093384,0.589053213596344,0.029339260039804013,2.6427972316741943
Rab11fip3,0.007937731221318245,0.00919644720852375,0.2132590115070343,0.9915470026214572,0.3014421761035919,0.2132590115070343,0.8391758358229368,0.37030065059661865,0.2132590115070343,0.9106947914943221,0.29241621494293213
Decr2,0.020031103864312172,0.03345844894647598,0.7498577237129211,0.3024181671164526,1.4367750883102417,0.7498577237129211,0.059412310899921134,2.260322332382202,0.7498577237129211,0.15862645009238222,1.8671650886535645
Nme4,0.005287333857268095,0.0053088972344994545,0.005887458100914955,0.9915470026214572,0.4238286018371582,0.005887458100914955,1.0,0.009601804427802563,0.005887458100914955,1.0,0.006994999013841152
Tmem8,0.03425481170415878,0.060302600264549255,0.834851086139679,0.04881744114922942,2.3599302768707275,0.834851086139679,0.005034375646746973,3.186724901199341,0.834851086139679,0.02744478460376011,2.6689469814300537
Mrpl28,0.2117765098810196,0.35989126563072205,0.8769434094429016,3.135396015726123e-16,8.530241012573242,0.8769434094429016,3.5208513593213245e-16,8.60788345336914,0.8769434094429016,5.832107822328784e-11,7.011288166046143
Axin1,0.23556411266326904,0.19903360307216644,-0.270412415266037,0.8453028490183925,0.6410914659500122,-0.270412415266037,0.04078312075251706,-2.422548532485962,-0.270412415266037,0.17006635170916465,-1.8275606632232666
Pdia2,0.0,0.0008575888350605965,19.710546493530273,0.9915470026214572,0.12660112977027893,19.710546493530273,0.45109447560392985,1.0,19.710546493530273,0.5280942199789849,1.0
Arhgdig,0.0007756122504360974,0.002608364447951317,1.7510591745376587,0.9915470026214572,0.4185602366924286,1.7510591745376587,0.25865278670068087,1.4817992448806763,1.7510591745376587,0.4314297152469667,1.2036556005477905
Rgs11,0.00352185289375484,0.0008238416630774736,-2.097841262817383,0.9928072390173357,-0.031014643609523773,-2.097841262817383,0.13966311368864615,-1.8429797887802124,-2.097841262817383,0.44547282268545807,-1.1774615049362183
Fam234a,0.023677535355091095,0.029367513954639435,0.3148249387741089,0.2659873209274871,1.5157777070999146,0.3148249387741089,0.45109447560392985,1.0285565853118896,0.3148249387741089,0.6413584127727345,0.8056457042694092
Luc7l,0.22094768285751343,0.2904227375984192,0.4466988444328308,1.7569701173898691e-06,5.148064136505127,0.4466988444328308,0.000277174307868403,4.0131988525390625,0.4466988444328308,0.005877289912338516,3.2097582817077637
Neurl1b,0.002389954635873437,0.01616152562201023,2.7674572467803955,0.5122689906028544,1.0802899599075317,2.7674572467803955,0.0005587417626819664,3.835510492324829,2.7674572467803955,0.001302895742917226,3.67311692237854
Dusp1,0.7034200429916382,0.43103861808776855,-0.9215214848518372,8.997572670842204e-16,-8.403502464294434,-0.9215214848518372,6.027297148560792e-25,-10.822568893432617,-0.9215214848518372,1.061933130918522e-14,-8.220897674560547
Ergic1,0.03868290036916733,0.061369940638542175,0.682337760925293,0.012094849439961855,2.8883473873138428,0.682337760925293,0.010711851880344134,2.9321157932281494,0.682337760925293,0.05597753615837545,2.373607873916626
Atp6v0e,1.284368634223938,1.2002184391021729,-0.17072005569934845,7.39613327748643e-07,-5.3177056312561035,-0.17072005569934845,0.0008625556555291372,-3.710193395614624,-0.17072005569934845,0.01590703163366043,-2.8722963333129883
Crebrf,0.37600019574165344,0.28472036123275757,-0.4706508219242096,0.07043283110959622,-2.201077699661255,-0.4706508219242096,1.6121082934411373e-05,-4.687331199645996,-0.4706508219242096,0.0018053008398519594,-3.574376106262207
Bnip1,0.07695429772138596,0.12202537804841995,0.698158323764801,7.57928888720247e-05,4.329474449157715,0.698158323764801,0.00021670691308740242,4.0771379470825195,0.698158323764801,0.004055629364125408,3.3297760486602783
Kifc5b,0.009445266798138618,0.046702057123184204,2.3328232765197754,0.013142266686943124,2.8588674068450928,2.3328232765197754,1.9935671743697597e-07,5.600123405456543,2.3328232765197754,2.0798973883232545e-06,5.202831268310547
Phf1,0.17896398901939392,0.08473708480596542,-1.1480673551559448,0.02678867182721382,-2.600236415863037,-1.1480673551559448,5.912342311128755e-14,-7.900435924530029,-1.1480673551559448,3.415182399414643e-07,-5.560130596160889
Cuta,0.7999892830848694,0.7635704278945923,-0.09687865525484085,0.02973461481058559,-2.5601282119750977,-0.09687865525484085,0.22905977312204862,-1.555823802947998,-0.09687865525484085,0.43658162039736553,-1.1933515071868896
Syngap1,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb9,0.0007890135748311877,0.0020488740410655737,1.3776172399520874,0.9915470026214572,0.1286855787038803,1.3776172399520874,0.5564391062653898,0.8184298872947693,1.3776172399520874,0.6747174342072497,0.7336286306381226
Gm50253,0.0011823497479781508,0.0009744770359247923,-0.2791064977645874,0.9915470026214572,0.12854813039302826,-0.2791064977645874,0.9494899603442405,-0.1986897736787796,-0.2791064977645874,0.9986930684361021,-0.1379394382238388
Ggnbp1,0.002414809772744775,0.004246527794748545,0.8156959414482117,0.9915470026214572,0.27633726596832275,0.8156959414482117,0.5259801058226871,0.8685017824172974,0.8156959414482117,0.6802752703785193,0.7243399024009705
Bak1,0.3019062578678131,0.442152738571167,0.6578684449195862,7.69263198941795e-13,7.536466598510742,0.6578684449195862,4.631144521420773e-12,7.328132629394531,0.6578684449195862,6.513425034514802e-08,5.856220245361328
Itpr3,0.11940654367208481,0.08025506138801575,-0.601929247379303,0.9915470026214572,-0.4160864055156708,-0.601929247379303,0.0009449440991625604,-3.6834843158721924,-0.601929247379303,0.024271263239195748,-2.7165746688842773
Uqcc2,0.4927506148815155,0.6553810834884644,0.5399513244628906,7.066842211304103e-10,6.533896446228027,0.5399513244628906,5.720179686797443e-12,7.29364538192749,0.5399513244628906,1.1437742176844903e-07,5.754581928253174
Lemd2,0.17766858637332916,0.14860934019088745,-0.2791951894760132,0.8758413155420308,0.601716160774231,-0.2791951894760132,0.07318716635835927,-2.1647021770477295,-0.2791951894760132,0.23231536969156868,-1.6436734199523926
Hmga1,0.02229910157620907,0.04854863882064819,1.1414918899536133,0.02009073466040125,2.7077112197875977,1.1414918899536133,0.0004740646837850475,3.8747639656066895,1.1414918899536133,0.004991406809881482,3.2636172771453857
AI413582,0.348572701215744,0.4052475094795227,0.26078829169273376,0.00017588429513755476,4.124031066894531,0.26078829169273376,0.009109137247011553,2.988027334213257,0.26078829169273376,0.061980209069222116,2.328786611557007
Nudt3,0.20512768626213074,0.21644222736358643,0.08590808510780334,0.006763409282215655,3.0844452381134033,0.08590808510780334,0.5913181113482361,0.7593871355056763,0.08590808510780334,0.7464832016704818,0.5844406485557556
Rps10,2.372903347015381,2.357687473297119,-0.024227309972047806,0.38595367352220217,-1.2800068855285645,-0.024227309972047806,0.523747030027001,-0.8720510005950928,-0.024227309972047806,0.7025266019427591,-0.6883663535118103
Pacsin1,0.029832925647497177,0.15843157470226288,2.5031020641326904,2.9578369386897383e-12,7.347080230712891,2.5031020641326904,5.3367510521083694e-21,9.993839263916016,2.5031020641326904,1.9877269547841054e-18,9.316216468811035
Ilrun,0.18831752240657806,0.29404643177986145,0.722206711769104,8.96150724968772e-11,6.849998474121094,0.722206711769104,3.2377236622577345e-09,6.312625885009766,0.722206711769104,2.273984779155609e-06,5.1756110191345215
Snrpc,0.681738018989563,0.7972145080566406,0.319222629070282,0.0006507717300509418,3.7828242778778076,0.319222629070282,4.9993999181514316e-06,4.939441680908203,0.319222629070282,0.0006776081354868687,3.8509435653686523
Uhrf1bp1,0.002964650047942996,0.005918931681662798,0.9996073842048645,0.9915470026214572,0.36759454011917114,0.9996073842048645,0.41253826238337155,1.1353977918624878,0.9996073842048645,0.5453842401815261,0.9682827591896057
Taf11,0.24715973436832428,0.2743009924888611,0.17074425518512726,0.004282386807629364,3.230630874633789,0.17074425518512726,0.2015940710748537,1.6339895725250244,0.17074425518512726,0.39153279583318107,1.2800729274749756
Anks1,0.04019691050052643,0.03913915902376175,-0.039239827543497086,0.6489234889150269,0.888956606388092,-0.039239827543497086,0.9795055742662452,-0.15139301121234894,-0.039239827543497086,1.0,-0.11676565557718277
Tcp11,0.011650309897959232,0.0029384614899754524,-1.9935270547866821,0.9915470026214572,-0.21939308941364288,-1.9935270547866821,0.004587228844944152,-3.211644411087036,-1.9935270547866821,0.1109474689143211,-2.054854154586792
Scube3,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zfp523,0.025724519044160843,0.0371345654129982,0.5378921627998352,0.3213662568441421,1.3991864919662476,0.5378921627998352,0.15885127035658625,1.7740908861160278,0.5378921627998352,0.3171220927726949,1.4386910200119019
Def6,0.55788254737854,0.5419955253601074,-0.05418545380234718,0.9915470026214572,-0.2914551794528961,-0.05418545380234718,0.6102209598073887,-0.7288132309913635,-0.05418545380234718,0.7499136244718009,-0.5598374009132385
Ppard,0.03697910159826279,0.04101450368762016,0.152353897690773,0.4095980043299765,1.240310788154602,0.152353897690773,0.7059840006977942,0.5762665867805481,0.152353897690773,0.815975595604621,0.4522092044353485
Fance,0.06479857861995697,0.08441492170095444,0.39586180448532104,0.01756738046177013,2.7559969425201416,0.39586180448532104,0.09559102713282626,2.0386698246002197,0.39586180448532104,0.24034319666013343,1.622159719467163
Rpl10a,3.0846283435821533,3.2733118534088135,0.2840559780597687,9.676325098979123e-33,12.244393348693848,0.2840559780597687,1.6941924504481385e-30,12.103972434997559,0.2840559780597687,4.9528226116789926e-20,9.689887046813965
Tead3,0.002881519263610244,0.004457428585737944,0.6305193305015564,0.9915470026214572,0.25856223702430725,0.6305193305015564,0.6301416517180438,0.6968444585800171,0.6305193305015564,0.7464832016704818,0.5765374898910522
Tulp1,0.0048520234413445,0.0007764226174913347,-2.6466124057769775,0.9915470026214572,-0.10110682249069214,-2.6466124057769775,0.03004410693340996,-2.5466296672821045,-2.6466124057769775,0.2598893913649574,-1.5725730657577515
Fkbp5,0.22364342212677002,0.682767391204834,1.966291069984436,2.0845680732803088e-77,18.922321319580078,1.966291069984436,2.6556504017218285e-78,20.773082733154297,1.966291069984436,7.433526301375979e-63,18.00278091430664
Clps,0.0,0.0017423683311790228,20.733875274658203,0.9915470026214572,0.18114016950130463,20.733875274658203,0.2884624635820585,1.4019904136657715,20.733875274658203,0.33322317297873405,1.4019904136657715
Srpk1,0.7719773054122925,0.7919493317604065,0.05311517044901848,0.9915470026214572,-0.061937663704156876,0.05311517044901848,0.5438481556408288,0.838398277759552,0.05311517044901848,0.7298480865648876,0.6470076441764832
Slc26a8,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Mapk14,0.1741875857114792,0.23860810697078705,0.502068281173706,1.1847701923703649e-06,5.225898742675781,0.502068281173706,0.00016253827470583904,4.14969539642334,0.502068281173706,0.003893946239534774,3.3429880142211914
Gm4356,0.013815890066325665,0.04008571803569794,1.555794358253479,0.09458037873502348,2.0634586811065674,1.555794358253479,0.00015227182229203394,4.1712565422058105,1.555794358253479,0.0011966815670900314,3.6929423809051514
Mapk13,0.0,0.0010493481531739235,20.001819610595703,0.9915470026214572,0.12660112977027893,20.001819610595703,0.45109447560392985,1.0,20.001819610595703,0.5280942199789849,1.0
Brpf3,0.041741885244846344,0.050638701766729355,0.2852119207382202,0.37334100663095193,1.3028898239135742,0.2852119207382202,0.4201406250491014,1.1208773851394653,0.2852119207382202,0.5846774611573082,0.8995087146759033
Pnpla1,0.00044793295091949403,0.0,-18.773250579833984,0.9915470026214572,0.05456195026636124,-18.773250579833984,0.45109447560392985,-1.0,-18.773250579833984,0.7464832016704818,-0.5659673810005188
4930539E08Rik,0.000851510267239064,0.0012300376547500491,0.5308793187141418,0.9915470026214572,0.12850232422351837,0.5308793187141418,0.83474128700301,0.3768262565135956,0.5308793187141418,0.9040430701882031,0.30454370379447937
Pxt1,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.1731341928243637,0.17371493577957153,0.005262267310172319,0.07349041866256455,2.181218147277832,0.005262267310172319,1.0,0.0417662039399147,0.005262267310172319,1.0,0.03227343037724495
Stk38,0.7200113534927368,0.5681006908416748,-0.4631345570087433,3.5877538611043423e-07,-5.456171989440918,-0.4631345570087433,1.2680345617199335e-09,-6.455704689025879,-0.4631345570087433,7.448982853058104e-06,-4.929281234741211
Srsf3,1.4208178520202637,1.7874213457107544,0.6634174585342407,2.9458315273839263e-43,14.111478805541992,0.6634174585342407,6.731732879223784e-43,14.522177696228027,0.6634174585342407,8.088448391076146e-27,11.330155372619629
Cdkn1a,0.05124124884605408,0.09891015291213989,0.9836291074752808,0.00810637249867039,3.0246148109436035,0.9836291074752808,0.0002048086610803436,4.093474388122559,0.9836291074752808,0.002313780782144375,3.50225567817688
Rab44,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Cpne5,0.00033726549008861184,0.0,-18.363773345947266,0.9915470026214572,0.05456195026636124,-18.363773345947266,0.45109447560392985,-1.0,-18.363773345947266,0.7464832016704818,-0.5659673810005188
Ppil1,0.20501457154750824,0.43081992864608765,1.2428568601608276,2.9525228715775235e-27,11.152558326721191,1.2428568601608276,2.1570158523368826e-29,11.91504955291748,1.2428568601608276,3.326891957891868e-21,9.993300437927246
