paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5493.5537385014795,-16166.478905531963,-5.7835984,1.7774771,-0.10546982,0.7288648,1.9658986,1.015258,-0.9059087,1.2966796,0.053146973,-0.41872597,-0.08110311,0.5040386,0.63450557,-0.30657214,-0.48833066,0.22309397,-0.2996763,-0.19305488,0.5095963,0.33633867,-0.7559631,-0.2467609,0.34848425,0.22996792,0.018752262,0.41347668,-0.08416544,0.35133523,0.012707367,-0.15271035,5493.5537385014795,-16166.478905531963,-762.8286206568322,202.79118718028698
2270.891502860333,37386.23222063456,-3.6598623,-1.3683491,0.021645635,2.0531332,3.000025,-1.1334274,0.1315305,0.43697405,0.13404849,0.42865765,0.4449494,0.40515774,-0.3815965,-1.3544385,0.22065905,0.72013515,-0.3292586,-0.2696032,0.29920408,-0.6395538,-0.26257792,-0.4579217,0.62001777,0.4686004,0.1507216,0.2183858,-0.04937988,-0.18657108,0.048468947,0.11487801,2270.891502860333,37386.23222063456,-352.3614232024083,31.22490728424236
9078.953400989527,37027.30182290835,-2.1351998,-0.90845704,0.42685053,2.2377877,-1.039091,-0.85882044,0.5194163,0.24570377,-0.1715943,0.055625856,0.40549362,-1.1281538,0.21937442,0.088357426,-1.340884,-0.4658856,1.8114109,0.06424252,-0.45316926,0.5785934,0.48783293,-0.5410967,-0.0035862823,-0.6417944,0.18846121,1.0312989,-0.16519809,-1.179507,-0.26935184,1.0940574,9078.953400989527,37027.30182290835,39.29664485254047,-337.7251148738669
-12909.97965558388,-2021.0044815840229,0.05664004,-4.732152,-0.36800134,0.708007,-1.032001,-2.5073175,0.86180395,-1.6003398,-0.3919449,-0.6123218,0.5724874,-0.05035531,0.12589057,0.04372352,1.1177014,-0.195079,-1.1561122,0.046813246,0.472198,0.126643,-0.4878444,0.3451905,0.25334123,0.12799957,0.09957613,-1.047754,-0.31731868,-0.061047632,-0.045995366,-0.34971073,-12909.97965558388,-2021.0044815840229,182.94736765604517,-771.1984334672709
8963.338710637847,-19400.50912268738,-7.420552,4.993097,-0.3375144,-0.032454096,-0.031029077,-0.58197904,-0.6478273,1.0676955,-1.0322322,-0.040909838,-0.24978015,0.30096382,-0.30946904,-0.2639691,0.35780647,-0.108652025,0.3900469,-0.4486072,-0.4218766,-0.12706599,0.052353613,0.42634133,0.48949665,-0.3154868,0.12699339,0.6467181,-0.015563346,-0.23840374,0.47461796,-0.03882423,8963.338710637847,-19400.50912268738,-726.3178124338313,232.50375701016844
1565.1974236370336,24552.12799743735,-3.0916188,-2.320239,0.033541832,-0.5903221,2.5396695,1.4175314,-0.84571475,0.85490584,-0.07592893,0.5189116,0.57138854,0.84690684,0.29291806,-0.2591773,-0.28038833,0.38268387,1.0292857,0.05965161,-0.7252654,0.04336187,0.78107435,-0.08870431,0.15406018,-0.13794036,-0.5709293,0.58200866,0.43560857,0.34302583,0.4007475,-0.015589706,1565.1974236370336,24552.12799743735,1.3526232346315272,-769.8559988579293
-5342.449774719703,-13504.335677990139,-3.0915673,-3.3178232,-0.28260592,0.3297816,-0.7972166,-0.19581515,-0.54117066,0.7946725,0.10962371,-0.38353536,0.5448972,-0.26527342,0.21187216,0.71631134,-0.24331361,-0.22445981,0.04105836,-0.37927538,-0.18275072,0.39533994,-0.44983697,-0.05323417,0.5546044,-0.5468647,0.22807035,0.00019625967,0.08351438,-0.09232352,0.1895921,-0.08261359,-5342.449774719703,-13504.335677990139,-82.75076921051065,-237.61595730691982
11852.856509342486,-18125.55080116077,-6.8947725,6.470226,-0.1297016,0.971731,-0.10875882,0.34516805,0.48982936,0.01824085,-0.36492747,0.13680582,-0.14759971,0.5653874,-0.40914968,-1.0060812,-0.18927322,0.043506365,0.84351915,0.17924193,0.5206635,0.4836669,-0.2746083,-0.7123061,0.081097476,-0.11597786,-0.16383561,0.30725846,0.19909784,0.2942813,-0.61009157,0.117012866,11852.856509342486,-18125.55080116077,-475.52062602463957,605.4466144155897
-11165.979826067833,-5835.642876008473,1.5235481,-7.0740414,-1.2612253,-0.47483346,-3.1347167,-1.1322988,-1.1921031,1.7438158,-0.5961041,-0.3510763,0.034692172,-1.3798655,0.19289628,1.0315641,-0.26641613,-0.26495486,1.1189398,-0.88445395,-0.18824945,0.6505415,0.14102575,-0.20323448,0.710064,-0.5894972,0.95335335,0.23994337,0.08626279,-0.8302852,0.18689795,0.30635077,-11165.979826067833,-5835.642876008473,313.935590720899,-216.8594801891002
76.00687649536175,-15760.188378121049,-2.5931017,1.2747333,-0.061366227,2.5601578,-3.028219,-0.81118524,-0.49429452,-0.6733147,0.5630881,-1.7473972,-0.8551279,-0.034234304,0.3262765,1.2775584,0.60093826,-1.2240232,-0.43339917,0.21106884,-0.01420597,0.020489732,0.64379644,0.76530343,-0.6009368,0.23944102,-0.21218736,-1.1728075,0.1990619,0.6186964,-0.19885167,-0.56380755,76.00687649536175,-15760.188378121049,-641.2254449136605,-185.01741358759077
4500.590791704517,22858.014495170355,-3.8760197,0.14498875,0.25775078,1.1579492,2.5623603,-1.3406298,-1.2652595,1.449141,-0.5581785,2.0829499,0.0339883,0.19552232,-0.3002511,-0.35818458,-0.73908025,0.8220184,0.90477645,-0.7114585,-0.1411664,-0.35378757,0.020402629,-0.45484254,0.13231787,0.4674922,-0.1152962,0.22957698,0.99609363,-0.104296945,0.408617,0.3396788,4500.590791704517,22858.014495170355,-591.3406064798853,199.57362236561133
3827.917899630236,-15291.143094993877,-4.278887,1.638812,-0.083365396,-0.99461997,1.9492719,-0.25806215,-1.4961038,0.90028185,0.5503238,-0.124759346,0.05349848,0.5526784,0.16352244,0.25203207,-0.2893495,-0.012310068,0.10470665,0.10527879,-0.6588593,-0.3895434,-0.17788297,0.3233528,0.92590225,0.8486831,-0.39424667,0.3343887,-0.53364426,-0.08246372,0.14452189,-0.08868014,3827.917899630236,-15291.143094993877,-759.2649430954784,159.7225680142123
12384.032757749043,13545.603076290248,4.0948277,-9.202733,-0.7165184,0.37628403,-0.08990231,0.9504529,1.3107098,-0.9649865,0.49444565,0.94619024,0.4670045,-0.63515407,0.37798384,-0.6981419,0.13322291,0.8011196,-0.21445519,-0.2731847,1.0335822,-0.5302077,0.30220953,0.5420494,-0.065476134,-0.51984066,-0.1685274,-0.22146693,0.19855246,-0.3078251,0.61944574,-0.27130398,12384.032757749043,13545.603076290248,-378.7886647831486,356.4019838992538
11861.37582232542,1157.4006379107261,-6.304026,3.993832,0.23915103,0.9853419,0.21886206,0.27274254,1.8964816,-0.9002287,-0.40742388,-0.02188612,-0.11549902,0.011183534,-0.4050705,-0.98643076,-0.34824497,0.3053381,-0.45738915,0.08893639,0.21344025,-0.36687577,-0.1110332,0.049507372,0.14070451,-0.5983029,0.00412211,0.6597439,0.30999407,0.32853717,-0.04347962,0.88490915,11861.37582232542,1157.4006379107261,-352.4814787009983,903.8150590966983
14951.862421425169,-3731.7600329087377,-6.040611,9.050448,0.44558382,-0.16937695,-1.5325043,0.12550785,1.013959,-1.3482504,-1.55852,0.9892613,-0.13612339,0.004809035,-0.055321112,-1.0718808,0.5376801,0.21501714,0.47201407,-0.057081386,-0.18160926,-0.8492395,0.29061815,-0.27290863,-0.10426096,-0.7695299,0.1218945,0.69220716,0.2158846,-0.41909984,0.3190588,0.78287745,14951.862421425169,-3731.7600329087377,-214.68959043662343,317.62441401360275
-8697.647622685758,-9916.105356319356,2.1457222,-3.202838,-0.6085988,-0.08571872,-2.5189323,-2.7358766,-2.5435164,-0.45056468,1.1011527,-2.7023435,-0.89932525,-0.60769236,1.0759009,1.9717066,1.1881063,-1.5614123,-0.7009462,-0.18074213,-1.0496734,-0.3479547,0.33309028,1.2410097,-0.3089226,0.37044978,-0.23633124,-0.9923475,0.0047430657,0.5798593,-0.033175416,-0.79270613,-8697.647622685758,-9916.105356319356,347.4545454095739,-69.87885221343522
3869.8152234956374,16324.845291837742,-4.2996397,-0.410928,-0.08778616,0.9054399,0.25627598,-2.534206,-1.8671894,2.0394328,-0.39472798,-0.24184074,-0.07108844,-0.09867683,0.022602255,0.88398033,-0.11425704,0.10016932,0.6964456,-0.11899587,-0.02610929,0.2666983,-0.47590193,0.52209276,0.5387812,-0.34095892,0.2330227,0.51540637,-0.21805969,-0.6883379,0.123798504,0.20909841,3869.8152234956374,16324.845291837742,-359.07329832397164,-234.68779984075664
2483.76903830504,3317.395751922289,-3.6315289,-2.545601,-0.4758755,-2.8018804,-0.39122766,3.176093,0.0705516,-0.40410626,-0.84742004,-0.022748308,-0.1322669,-0.31359562,-0.11510144,0.4946531,0.37177813,0.105737224,0.11702461,0.14397831,0.29824555,-0.32516637,0.42074907,-0.24133682,-0.0228169,-0.17925704,-0.01879891,-0.15578489,-0.10410259,0.4161515,0.42078316,-0.22453417,2483.76903830504,3317.395751922289,845.7351235120369,722.7666746389218
9195.202491644592,-5458.2253783667875,-5.3224297,3.3120613,-0.10739168,0.5557236,2.1125216,0.060856983,0.03909407,0.117042765,-0.15428992,0.5517662,0.13705994,0.23566549,0.15392563,-1.0252498,-0.15486678,0.51657647,0.07760114,0.13914885,-0.37256047,0.23785944,0.05858961,-0.43317842,0.9432958,-0.43615362,-0.48844534,0.5223009,-0.2918258,0.15387826,-0.30241194,-0.31098104,9195.202491644592,-5458.2253783667875,-588.8495043563355,735.878660755279
-7545.824149913597,39592.319860528885,6.929279,-2.8370204,0.21847467,5.809995,0.22859077,0.4222243,1.1001571,-2.2077708,0.42626408,-1.0963514,0.5105858,-1.1624773,-1.0794363,-0.6760515,-1.2473489,-0.91214955,-1.5409069,-1.5752429,0.04850473,-0.21345623,-0.48627988,0.20151143,0.2574226,-0.46388084,-1.4371256,1.6026424,-0.2678541,0.57592875,-0.8131125,1.9430107,-7545.824149913597,39592.319860528885,34.88580413845725,-66.45082764733849
10082.898090044751,-6723.780632710417,-6.299215,4.05653,0.74510396,-1.77916,0.26275566,-1.4078939,-0.6322383,1.7687535,-0.36350283,-0.021020778,0.15714239,-0.23497365,0.722283,0.4818709,-0.37141004,0.37688768,0.13977404,-0.15206468,-0.21316391,0.056075126,-0.41074938,-0.067779645,0.7657804,0.04409537,-0.13816361,0.5669872,0.021372693,-0.19866513,0.17304286,0.28582183,10082.898090044751,-6723.780632710417,-535.2716291650272,715.0474039495202
-18006.952034242397,-5496.551992333217,25.23928,-2.1909976,-1.0569376,-0.18512936,-2.4419377,-3.9300518,-2.9709718,-1.7015351,-3.372014,-1.2094203,-0.31617096,-4.4557176,-3.0323987,5.5298147,6.12192,-3.194701,-2.4714248,-5.6734967,-4.8813124,-1.5418577,2.2450957,0.19820282,-7.4569902,2.8266156,-0.49762565,10.705645,-9.687615,9.637065,-10.736565,-5.6406646,-18006.952034242397,-5496.551992333217,-426.41436954082764,-573.9737815672947
9681.945163493709,22365.51555832573,-3.8651764,3.0417645,0.11524884,1.1132953,3.4533403,0.15259789,-0.12405624,-0.551167,0.6687673,-0.107604526,0.22390346,0.5284564,-0.061284333,0.105735295,0.07826186,0.33621576,-0.81170696,0.19323558,0.2829453,-0.3917126,0.24340574,0.5210997,-0.2224053,0.35900488,-0.32201335,-0.98797965,-0.1855698,0.50008804,-0.36935616,-0.26590556,9681.945163493709,22365.51555832573,-475.2409564626264,995.6641654377415
-5486.0055917456375,9753.331071642304,-4.7575526,-1.188077,-0.37076217,0.6960418,1.6849176,2.3969796,-0.35693753,1.9152312,1.1574432,-1.010643,-0.10457041,0.74019307,-0.26597953,-0.07957279,-0.5609499,0.9586459,0.28673694,-0.34529474,-0.111974366,-0.3182873,-0.718402,-0.30197212,0.057832114,0.036158636,-0.13606758,-0.17579414,0.08011835,0.4928791,-0.17614809,-0.97598463,-5486.0055917456375,9753.331071642304,69.03868148544356,211.20557454341053
-12748.917174085636,-2903.502576119711,-0.12011524,-6.6909595,-0.35852525,-0.24299099,-2.3868835,-1.8270352,-0.70637065,1.1481097,-0.1011348,-0.3143374,-0.08686883,-0.32871875,0.47538468,1.1711646,0.31428736,-0.23985708,0.32483903,-0.07778692,-0.45058605,0.45742622,0.19765957,0.600121,-0.4726097,0.32025677,0.95048624,0.1490841,0.2606676,-0.08723862,-0.36199152,-0.012228605,-12748.917174085636,-2903.502576119711,-168.23272399760856,-327.4044149967638
4609.214973521337,21123.06154800501,-5.0963764,0.89702076,-0.2794783,-0.20007192,2.3942637,-1.0356627,0.053324178,0.09352167,1.4384856,-0.3137828,0.1299164,0.43802598,0.18678582,-0.16587913,0.10032723,0.35233134,-0.24354404,0.8781168,-0.018888429,0.07946063,-0.14494461,-0.12878747,0.09366925,1.017028,0.15494965,-0.1165937,-0.31577736,0.05817707,-0.6601896,-0.37249234,4609.214973521337,21123.06154800501,-628.3938834448248,712.9106136395003
8046.042157329021,34452.684822305586,-5.2206945,-0.18891536,0.5557836,-0.73324925,1.6409628,-2.3024018,-1.6715623,2.096192,-0.39142126,0.4221858,0.6553076,-0.0915067,0.69662726,0.9210791,-0.11975155,-0.42414838,0.7603693,-0.7311325,-0.37487385,-0.3138443,1.0647947,-0.5911719,1.2103856,-0.6196709,-0.09353763,0.13030915,-0.0066442234,-0.415843,0.4354227,-0.22310688,8046.042157329021,34452.684822305586,-192.46661143280826,73.69046045932973
3072.6360600053154,22098.739158539887,-3.1855922,0.1591639,-0.26053107,-0.46302068,3.3934522,0.91639054,-1.0675955,0.72906226,0.4901175,-0.06692982,0.139011,0.83724713,0.094618045,-0.055357188,-0.5469104,-0.3420175,0.66718274,0.22948611,-0.17177954,0.6755388,0.19232236,-1.0774815,0.39253485,-0.032700673,-0.9316303,-0.021742841,-0.42292625,0.1525055,-0.4844608,-0.035583198,3072.6360600053154,22098.739158539887,-497.75650910457296,35.01206586523067
8391.412426921275,44285.61155661051,0.46471182,-1.6476207,-0.015898587,-3.9521713,-3.7552414,-3.2491865,-0.50400096,0.9011426,-2.069671,0.90634465,0.6270239,-0.9444624,1.6485578,2.1549973,-0.8887791,-0.18463266,0.4595418,-0.50312525,-0.32543075,0.7809449,0.11225709,0.7635224,0.21328202,0.27749646,0.4957197,0.17411393,0.38840845,-1.7019904,0.5141173,1.1585321,8391.412426921275,44285.61155661051,-81.6132385263544,-29.499213180371402
3191.9387788195036,43065.43418493991,-2.3947737,-0.1815461,-0.6701264,2.0323815,-1.4295357,-1.934458,1.1066624,-0.47636884,-0.5206104,0.5570573,-0.12662743,-1.3942555,-0.040565647,0.2886496,0.1792814,0.3426964,-0.3642659,-0.6954644,0.5700822,-0.3166417,-0.31554848,0.2665857,0.72346896,0.36808386,0.7307456,0.97282344,1.2293819,-0.7176352,0.6826239,-0.6404232,3191.9387788195036,43065.43418493991,-330.4821764398779,-65.17586051765687
19777.14483382993,16585.937283454572,0.28294203,-7.717597,0.41621473,-1.4443096,-1.9864036,3.5267615,2.846735,-2.9052987,1.0780411,-0.52882355,-0.20133232,0.24663158,0.17160729,-0.87214893,0.85510755,-0.08529033,0.20028885,1.0139155,0.15655236,0.960508,0.26072398,-1.0422003,-0.6624049,1.015064,-1.0272728,-0.5476638,-0.12429269,0.6411567,-0.50435656,-0.37253135,19777.14483382993,16585.937283454572,33.1789749841908,-33.73795196638392
1680.0444145083115,-14579.935968662725,-4.4543905,-0.80408007,-0.084623136,-3.397978,0.6596685,2.536544,0.9249542,-1.1398972,0.006054127,0.046981435,0.17989406,0.25528866,-0.6410385,-0.81572354,0.36574626,0.0074482257,-0.5869042,0.4622421,0.20259225,0.010724743,0.47013482,-0.36348522,-0.30224937,-0.530579,-0.9555187,0.23507433,-0.49265528,-0.020533033,0.09107565,-0.57317674,1680.0444145083115,-14579.935968662725,-91.41751390397208,623.5609421893922
6786.201959606333,44846.424278205144,-3.2245493,-0.10981623,0.84753984,0.36210203,0.4963551,-1.278688,0.3823413,-0.19646044,-0.7495553,1.451646,0.3779075,0.56753373,0.18982747,-0.6609439,1.058928,0.5109713,-1.1340858,0.20820762,0.47760352,-1.260185,-0.27428323,-0.69403666,-0.076074034,0.27291387,0.8971516,0.51228213,0.050074678,-0.21474661,0.68578213,0.09226285,6786.201959606333,44846.424278205144,-199.322657479625,120.72263497779632
10879.183752694433,-7371.4272093644495,-5.461138,3.722066,0.34686238,-0.543191,-1.8264893,-1.1879086,0.081176676,-0.8241286,-1.0027604,1.0786935,-0.2081525,-0.29059294,-0.46135268,-0.579394,0.8306937,0.10474291,0.29009008,-0.2018901,0.45143005,0.47614443,0.64324325,-0.78566676,-0.3714344,0.11569933,0.2167469,-0.053322867,0.0187211,-0.1354962,0.09212342,0.6788756,10879.183752694433,-7371.4272093644495,-396.5392058990077,1174.913277651565
1304.9756292078705,-16025.255469449256,-3.5277753,-0.32073775,-0.59118503,-0.9836098,-3.254749,1.9728603,0.2954687,1.4214475,-0.7348968,0.80669564,-0.3542883,-0.6115082,-0.6148992,-1.2267687,-0.5277783,1.4949007,0.39771742,-1.1011376,-0.013953496,-1.1200781,-0.61506027,0.41799077,1.3827403,0.65003693,0.5960395,1.2620859,-0.046248186,-0.18057637,0.27699262,0.3119179,1304.9756292078705,-16025.255469449256,-778.4301129264173,219.8168561649979
13376.71857130129,-12033.550516137928,-6.32961,7.0515018,0.19103453,-0.0882725,0.65492576,-0.51450187,0.14031488,-0.7204918,-0.17461248,-0.025954498,0.16300896,-0.29849437,-0.49930358,-0.20733103,-0.028585656,0.3868166,0.011972743,0.3468211,0.3998331,0.33504018,-0.046524923,-0.68156046,0.0045505604,-0.19299987,-0.08659456,-0.028543457,0.015785927,0.35260424,-0.26699933,0.27329373,13376.71857130129,-12033.550516137928,-374.739476336852,744.0430472341025
4026.48494923995,33489.14691580644,-4.019359,-0.37508318,0.45199123,-0.5724753,-1.1952218,-2.1359663,1.0607982,-2.1450262,-0.02670606,0.13804837,0.07622213,-0.454042,0.5872256,0.617914,1.0967784,-0.06500817,-1.7239118,0.48506135,0.2612557,0.034436386,-0.41476455,0.10624819,-0.7702934,0.02353941,-0.025955148,0.24291973,0.35036957,0.27946755,-0.5868963,-0.07177707,4026.48494923995,33489.14691580644,-328.2582666317835,343.230362524809
6982.6059549101965,39770.026030760564,-3.5382388,-0.3036334,-0.7108612,0.40129393,2.276052,-2.6095016,0.06965772,-0.22070786,0.084403895,0.61146486,0.5625921,0.06364009,0.20050251,-0.47505626,0.4278389,-0.2667414,0.23057763,0.027631296,-0.5133677,0.35829306,0.48462078,-0.0682761,-0.24133794,-0.14546874,0.5964317,0.30458996,0.48933452,-0.68489414,0.06790376,0.2365915,6982.6059549101965,39770.026030760564,-228.90255541171697,328.59851744699506
697.1757532017125,-11339.979731782832,-4.276557,0.46158883,-0.2537978,1.716175,1.131694,-1.0583524,-0.54330236,0.5007303,-0.23327948,0.14037856,-0.3685341,0.033630002,0.39116257,-0.17614296,0.1048822,-0.8004901,-0.27441147,0.11787614,-0.61048377,-0.1770367,0.4164998,0.26978263,-0.57882714,0.36933786,0.14233093,-0.19911548,-0.37656048,-0.14611065,0.057552252,-0.07753,697.1757532017125,-11339.979731782832,-995.4113656104539,-610.3142098062701
10146.78903625309,-10003.958730459139,-6.53123,5.347189,0.14501898,0.00044573587,0.8000453,0.57792157,-1.1645392,0.95465666,-0.026340256,-0.9632924,0.1976342,0.02393272,-0.08865872,0.023139164,-0.6101642,0.14320576,-0.54631686,0.2678875,-0.0814385,0.6876827,-0.18287504,-0.4008134,0.8145273,-0.0728034,-0.2769435,-0.32191914,-0.3635995,0.53814673,0.36033267,-0.7247003,10146.78903625309,-10003.958730459139,-726.9418054877395,461.0805719358637
5196.335998177762,32468.59564129377,-3.3295245,-0.5420441,0.29034457,2.439168,2.817226,-0.97081184,-1.1981941,0.81929404,0.18495876,0.21107493,0.0063416017,0.46612567,0.20271595,-0.25233412,-0.6237299,0.4364315,0.905618,-0.3100732,-0.37258062,0.38699144,-0.1468169,-0.059319776,0.16890796,-0.52518404,0.15108465,-0.44882974,0.16771606,-0.55003077,-0.3512143,0.5721455,5196.335998177762,32468.59564129377,-354.5169962632122,-45.483935967263974
7670.2795537709435,19741.855563979767,2.7389097,1.65867,0.11619748,5.474735,-0.3951816,-0.21682024,0.6342941,-0.897388,1.474842,-1.9717635,-0.4465439,0.61747676,0.7711941,-0.3615256,-0.6313664,-0.920592,0.7640841,1.8440578,-0.36268377,-0.13422719,0.8165659,0.38238847,-0.5376011,0.61964333,-0.14530067,-1.2500268,0.519217,-0.016013669,-0.8411832,0.12047549,7670.2795537709435,19741.855563979767,-263.36217876052575,-715.4581808077686
11715.708437025,-38371.63389987745,22.585382,0.22143571,0.6441635,1.451857,-3.069588,-2.515536,-1.4537472,-0.084572054,6.689617,-1.1014929,-2.7149131,0.8836111,0.4639447,-2.264892,-0.30963984,1.9303921,-6.8954825,1.1061885,0.008616799,-3.307021,-2.0808794,1.3851637,4.4024177,4.390598,-0.69418675,-2.0455165,-2.0705264,1.8080866,-2.7951403,-1.9109963,11715.708437025,-38371.63389987745,107.29454279874004,-678.0535820655184
-13016.240218557185,-7286.319501619689,2.1388502,-4.047971,-0.8765822,2.615772,0.018273039,-0.89654016,-1.7646587,0.8537029,0.2718564,-0.8657044,-1.3207715,0.1331099,-0.013409318,-0.6019714,-0.35420448,-0.2998101,0.7028356,-0.4631325,-0.0063845585,0.8000329,-0.28308463,-0.70260775,0.16932951,0.12319113,0.9181195,-0.784597,-0.20307985,0.28877875,-0.79958004,-0.30022237,-13016.240218557185,-7286.319501619689,157.26748392553398,-121.02364908054062
6928.6823930750215,-18667.80006665045,-6.59135,3.548717,0.065572806,-1.4978635,-0.111700565,-0.51199996,-0.58050174,0.6350263,-0.5488868,-0.5230179,-0.004602016,0.08785717,0.03251925,-0.17413831,0.33075443,-0.5358926,-0.024318423,-0.22649543,-0.47448644,0.16206008,0.50238067,-0.47677097,0.26634187,-0.24186784,-0.45932463,0.5664409,-0.14069764,-0.06180962,-0.16768502,-0.20291127,6928.6823930750215,-18667.80006665045,-858.5036050605867,2.879982532756701
-154.9696159367495,25632.63947731625,-3.3681912,-0.45097783,-0.7614501,2.6309812,0.6999592,-0.65252095,0.97277886,0.4518607,0.216087,0.8965585,0.26082852,-0.10784988,-0.29386133,-0.39928254,-0.51124763,0.96300405,0.82520205,-0.37560225,0.36790565,-0.26609257,0.23790082,0.7778185,-0.1325288,0.022622284,0.20896944,0.78028774,0.961935,-0.24070312,-0.22713687,0.43610832,-154.9696159367495,25632.63947731625,-841.5272038515197,-689.0930407093775
