gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fermt3,1483.68590146655,-0.675828488800788,0.164032824593714,-4.1200807855057,3.78739580958045e-5,2.23826858877053e-4
Gm28978,0,NA,NA,NA,NA,NA
Vmn2r-ps43,0,NA,NA,NA,NA,NA
Usp9y,0,NA,NA,NA,NA,NA
Cxcr2,358.203512125605,1.68720659895713,0.358796863235667,4.70240063901821,2.57120352390317e-6,1.89511525885154e-5
Gm13457,0,NA,NA,NA,NA,NA
Olfr1123,3.65847273753485,1.07366412308158,1.38243155722936,0.776649026468549,0.437365868161477,0.579518657642718
Gm13458,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm2492,0.16146654686941,2.24938270666376,7.29532987499805,0.308331870553606,0.757829817373392,NA
Gm12053,0,NA,NA,NA,NA,NA
Gm13455,0.0832660290673223,0,7.3561311249555,0,1,NA
Gm20819,0,NA,NA,NA,NA,NA
Gm12133,0.199578691342081,-0.087492008343994,7.34805838330569,-0.0119068199761137,0.990499956647261,NA
Gm10033,263.030407092783,0.284633912814659,0.32760167551358,0.868841444014107,0.38493386119858,0.529818559453832
Gm13456,12.0167623994667,1.04016901282264,0.843068704125767,1.2337891416587,0.217281486605829,0.34761829066348
Gm13755,0.17835331099437499,0,7.3561311249555,0,1,NA
Clic6,1.4599879043554,6.42944559090016,7.23028966877007,0.889237621926959,0.373875387514186,NA
Gm13292,2.5458272527984,-5.02902524137734,3.28919254738281,-1.52895434637261,0.126275762052199,0.229926764326123
A030003K21Rik,0,NA,NA,NA,NA,NA
Rassf6,3.94630111055289,-0.967880563224076,1.72925079049145,-0.55971092715187,0.575676627810447,0.703496753583186
Scgb2b14-ps,0,NA,NA,NA,NA,NA
Gm13296,0.299287401775528,-1.43565403917526,7.35564763339851,-0.195177108900192,0.845254298882922,NA
Gm13756,0,NA,NA,NA,NA,NA
Gm12134,0,NA,NA,NA,NA,NA
Chrm1,21.5972654216246,0.0139496351360799,0.750636350932675,0.0185837458028076,0.985173169568473,0.99622811958037
Cxcr1,0.745344174018307,1.60131922119761,6.77845637697792,0.23623656067718601,0.813249110932152,NA
Gm7544,0.342955717843127,-0.0588587680135834,7.34919620662482,-0.00800887149543321,0.993609913396593,NA
Foxo4,85.6740692553533,1.09941349349822,0.312842153349797,3.51427543163894,4.40955338207326e-4,0.00203290630907283
Scgb1b14-ps,0,NA,NA,NA,NA,NA
Cfap206,0.196474478897039,0,7.3561311249555,0,1,NA
Gm47955,0.0787034573709079,1.38608742904311,7.35011269684148,0.188580432193746,0.850421670471965,NA
Gm7497,4.10136797387594,-0.621185501001023,1.18503028506015,-0.524193777013463,0.600143768740178,0.723398767644686
Zfp853,0.539845518802343,-2.4090458552789,7.23778423050161,-0.332843005339486,0.739252793715922,NA
Colec12,10.3205292230479,1.04877686933997,0.921564241192834,1.13803989180665,0.255103825262636,0.391923057698683
Med18,149.777850884802,-2.0917157897429,0.330956748553092,-6.32020890611133,2.61209938425935e-10,3.34426633097757e-9
Vmn2r40,0.37151450541758,0,7.3561311249555,0,1,NA
Trpt1,36.4189482848407,-0.0325906666308767,0.590795113481874,-0.0551640761529025,0.956007748413043,0.979369437435802
Gm9495,0.734049484262632,3.26483955218372,7.25424744434457,0.450059027794675,0.652667878918109,NA
Rps20,13711.2168032721,2.22768716254329,0.259056126096267,8.59924525280468,8.02420460538937e-18,2.06439749713732e-16
Gm45850,0.210330859365235,0,7.3561311249555,0,1,NA
Ufd1,1580.1742800708,-0.20548195719976,0.257495211843061,-0.798003021994046,0.424868736421632,0.567989013996659
Pdia5,9.95990250451642,-0.0244657296997322,2.33905449581402,-0.0104596663923462,0.991654545846551,0.999806978446229
Nppb,0.0474375977968173,0,7.3561311249555,0,1,NA
Ighv4-2,0.497583231854797,2.41642694639485,7.28506284654648,0.331696101639037,0.740118744630522,NA
Meis3,82.7965532941566,1.12345871254763,0.446978340806298,2.51345224137939,0.0119555964342574,0.0348103772651146
Gm7697,0.366474697195961,3.58285995428928,7.24613591944756,0.49445111078767,0.620987625439407,NA
Il1f10,0.126356234129162,1.37427101175899,7.34981324606119,0.186980398787067,0.851676001406368,NA
Ighv3-2,0.0860268703127247,0,7.3561311249555,0,1,NA
B4galt2,4.10312335752227,0.0676018397120056,2.13861444760642,0.0316101108302466,0.974782980143815,0.990010837368398
Gm9083,31.9359610876355,1.00691811440025,0.60669262287158,1.65968412411928,0.0969780148109298,0.187818617855744
Vkorc1l1,215.383843878385,-0.752616614398942,0.346784084215069,-2.17027438298519,0.0299860660545859,0.0746265980189732
Gm37771,0,NA,NA,NA,NA,NA
Gm28048,464.624197202191,-1.24780565901138,0.375089049800789,-3.32669178072272,8.78835217744216e-4,0.00374602981830793
Gm4856,0,NA,NA,NA,NA,NA
Irak1,994.569476880412,0.397845096502946,0.162244854886955,2.45212766087496,0.0142014268427757,0.0401107312956735
Zrsr1,125.28977245015,1.50572035882742,0.240771866462319,6.25372216842065,4.00783738439182e-10,4.99784675663723e-9
Ighv11-2,4.29575954668294,0,7.3561311249555,0,1,1
Gm48087,0,NA,NA,NA,NA,NA
E130309D02Rik,235.449095145236,0.196209881271836,0.248597386369773,0.789267675485478,0.429955575080156,0.572957956301668
Galp,0,NA,NA,NA,NA,NA
Gm47744,0,NA,NA,NA,NA,NA
Commd1,2480.18123058321,-1.2226545464815,0.277123392336597,-4.41194998434652,1.0244378153022e-5,6.75408456159827e-5
Gm5709,0.683186397029183,4.47051777788516,7.23105688053837,0.618238502578661,0.536418133242394,NA
Gm17430,1.03500338898285,0,3.12106130290195,0,1,NA
Med10,4255.75461265005,-0.0338206318145546,0.236060712395644,-0.143270904638593,0.886076233483467,0.932197461580807
D830030K20Rik,0.95362421584045,0,5.66682810387626,0,1,NA
Gm8145,2.62989097053791,2.78782167227092,1.97022207965826,1.41497839307256,0.157074831259616,0.272008448102303
Marcks,89.1402062747515,-0.693476652218584,0.492945291359657,-1.40680246748237,0.159485970707507,0.275190486428663
Ncln,385.220264176534,-0.0508382517707989,0.273734068521541,-0.185721317208999,0.852663310435967,0.910017094583594
Cdkn3,1913.47137729797,-6.49995042154622,0.61041997437542,-10.6483252423005,1.77530160576751e-26,7.58035196117116e-25
Siah3,1.31344490154118,3.38401013398961,3.27581972129799,1.0330269739779,0.301591275629202,NA
Tgfbr3,129.368309591206,4.03942357982803,0.549746647135576,7.34779120686815,2.01508938103578e-13,3.58040554401685e-12
Gm17222,0.425186697126358,0,5.76615045233742,0,1,NA
Gm37636,0.602357849736189,3.34434348982403,5.20304372806631,0.642766746660986,0.520375463391987,NA
Rps8-ps4,4.27283322818109,1.52837965902684,1.56911599073854,0.974038674035479,0.330037337112034,0.472753052220461
Gm4904,0,NA,NA,NA,NA,NA
Fbxw8,103.943428333027,-2.6190078461912,0.407130878635569,-6.43284011020822,1.25241377847072e-10,1.66352778018208e-9
Pla2g4c,21.2784468331207,-2.98147887385576,0.982897995031474,-3.03335533181171,0.00241850640490619,0.00900234093346071
Gm5795,0.196627721962084,3.24413114096075,7.24678390302862,0.447664948254486,0.654395022173061,NA
Mecom,1.80093384781818,3.92753929363685,2.74456860858572,1.4310224497032,0.152423781178627,NA
Rps7-ps1,0.0427517828843511,-1.43839708650992,7.35571759319386,-0.195548166210302,0.844963834231473,NA
B3gnt2,505.502032887981,-0.714144318064984,0.321519124969932,-2.22115657391071,0.0263403583342703,0.0669947894573963
Gm45530,0,NA,NA,NA,NA,NA
Gm3365,57.1644528535637,0.74862910818269,0.495879425870441,1.5096998768775,0.131120022719069,0.237106284985669
Ogg1,97.9201229005242,-1.1378862805277,0.448919583098219,-2.53472185970275,0.0112536640153631,0.0330676479471424
Fzd10,0.294986970162814,2.26679974790514,7.29479101271215,0.310742246618846,0.755996577888598,NA
Vmn2r-ps42,0.0769407330567638,0,7.35613112495549,0,1,NA
Ephb6,20.4078795951111,1.39168310145316,0.761340776391426,1.82793716638876,0.0675589822886798,0.141566618719252
Notch1,595.721335481133,0.175400729813171,0.268776524859248,0.652589469653365,0.514020976109156,0.650593322054507
Gm29437,0,NA,NA,NA,NA,NA
Zfp957,0.501391884893453,3.543485828693,7.24663819356065,0.488983406380318,0.624853444706813,NA
Gm48280,0,NA,NA,NA,NA,NA
Cd44,1449.63882363279,-5.24921995364437,0.233582698195971,-22.472640286227,7.68822048259123e-112,8.95732602082469e-109
Gm13650,0.0845918262925207,0,7.3561311249555,0,1,NA
D3Ertd751e,184.839357808062,1.03821344858754,0.401851055812179,2.5835777549202,0.00977814235810305,0.0293993142862708
Gm12057,3.58040180761834,-2.62690795376117,2.15529640144357,-1.21881517177949,0.222914351734936,0.354312608765206
Sestd1,24.7227338167276,-0.36180199732297,1.00743935522617,-0.359130299452861,0.719497615823316,0.816455100298742
Gm12058,7.57026605188965,0.605348199203419,1.04490399853798,0.579333795305997,0.562363966294741,0.692228409496153
Gm21287,0,NA,NA,NA,NA,NA
Hal,11.8215221460956,3.28659180500784,1.06112531081726,3.09727020127017,0.0019531175999145,0.0074764846684359
Gm29390,0,NA,NA,NA,NA,NA
Ptpn21,26.6353461168555,-0.461830754992318,0.567683857688748,-0.81353511948112,0.415911319347386,0.55908435222311
Gm29391,0,NA,NA,NA,NA,NA
Rhox11-ps1,0,NA,NA,NA,NA,NA
Rhox11-ps2,0.0846557905054049,0,7.3561311249555,0,1,NA
Heatr4,0.812366981770112,3.27121700404315,4.94646049608531,0.6613248011648,0.508404039678259,NA
Gm21720,0,NA,NA,NA,NA,NA
Zfp804a,0.344679031734735,1.99940355951924,7.32736523567677,0.272868008514738,0.784954679119419,NA
Gm5058,0,NA,NA,NA,NA,NA
Gm44555,0.159649165185521,0,7.3561311249555,0,1,NA
Olfr1124,32.317171370303,0.87963685409789,0.623615211477903,1.41054425534817,0.158379038471011,0.273540925084779
Camk1,30.8474918675974,-2.41238926105603,0.627677710184067,-3.84335658557733,1.21362932104567e-4,6.4125389878769e-4
Btg1-ps1,0.118914343025717,-1.44135194756184,7.3557928902531,-0.195947869803637,0.844650968772863,NA
Acot2,97.9965285849438,2.56463505763654,0.304412526114223,8.42486703938794,3.61160131454544e-17,8.88519291727763e-16
Gm48282,0,NA,NA,NA,NA,NA
Gm47959,0.106556248011919,0,7.3561311249555,0,1,NA
Gm29214,0.106688530955732,0,7.3561311249555,0,1,NA
Gm13677,0,NA,NA,NA,NA,NA
Gm13363,0,NA,NA,NA,NA,NA
Ighv14-3,16.7407371399143,0,6.50715946523786,0,1,1
Btg1-ps2,0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
Gm13328,0.599940629361421,0,7.3561311249555,0,1,NA
Gm29429,0,NA,NA,NA,NA,NA
Gm136,0.0782946108879317,0,7.3561311249555,0,1,NA
Gm20795,0,NA,NA,NA,NA,NA
Gm12135,0,NA,NA,NA,NA,NA
Gm7553,0.0880921487823864,0,7.3561311249555,0,1,NA
Gm13360,0,NA,NA,NA,NA,NA
Gm28596,0.0414066693320352,0,7.3561311249555,0,1,NA
Fam173a,1736.53797130942,-0.28204691439368,0.190085450054279,-1.48379012866656,0.137864606716042,0.246406925284392
Scgb2b31-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Spin3-ps,0.18803081603986,1.39130276175107,7.35024338918291,0.189286624684918,0.849868177785422,NA
Tsg101-ps,1.46937468303156,-3.42865528338715,4.37799069452852,-0.7831572798161,0.433534758044192,NA
Fgf8,0.927557637987039,0.566076309519667,3.11521746984837,0.181713255976065,0.855807762407987,NA
Gm20832,0,NA,NA,NA,NA,NA
Rpl7a-ps7,1.14628997126939,-0.323538713703023,3.49246549162376,-0.092639058132139,0.926190313250376,NA
Rhox10,0.0355187493373064,0,7.3561311249555,0,1,NA
Tbx15,1.94742121987798,1.14212246177855,1.97878072997357,0.577184952571178,0.563814520946678,NA
Olfr1126,0,NA,NA,NA,NA,NA
Gm21294,0,NA,NA,NA,NA,NA
Gm12136,0.533762462640814,0,4.37944015954284,0,1,NA
Mfsd2a,87.8819647272152,-1.73466942497853,0.597787909647115,-2.9018141668381,0.00371008555307731,0.0129582881062621
Gm4398,0.0819807842456414,0,7.3561311249555,0,1,NA
Prom1,35.3095427926223,0.432355271040244,0.5099462762551,0.847844745951157,0.396524439671874,0.54067359948662
Adgrb3,9.12957550362887,3.20867776395405,1.15617864191201,2.77524393518268,0.00551603175757109,0.0181285500700669
Synpr,1.28502531377533,2.92768571265391,4.61278433615681,0.634689484549616,0.525630953172005,NA
Gm29432,0,NA,NA,NA,NA,NA
Slc6a9,7.27817884398446,-0.105755460037884,1.98215362962291,-0.0533538159996222,0.95745000225879,0.979857384040854
Gm21838,0.0352251232487526,0,7.3561311249555,0,1,NA
Gm12137,0.0381979668618393,0,7.3561311249555,0,1,NA
Slc6a6,618.612922863472,-0.566441533953475,0.216307148507433,-2.61869077310688,0.00882679208619758,0.0269462484967188
Tmem144,11.3962358192616,-1.60471248795644,1.31690685580801,-1.21854668830913,0.223016293976461,0.354336525526013
Atf7ip,1505.24180200362,-0.412991675878955,0.349877394353675,-1.18038970949201,0.237845252856792,0.371884003004902
Gm5538,5.34622963331527,6.56146792773983,5.32190574942171,1.23291697310739,0.217606742253003,0.348079378259433
Gm37128,0,NA,NA,NA,NA,NA
Gm37579,0.0352597853922182,0,7.3561311249555,0,1,NA
Capn10,75.5947777420483,-0.591754717668405,0.424641546953938,-1.39353937906739,0.16345674554857,0.280705725062405
Acot1,4.10283341375531,3.12031828884094,1.76313490185581,1.76975583975826,0.0767678232843513,0.156402693678623
Gm38208,0,NA,NA,NA,NA,NA
Slc19a3,0.295311514176157,0,7.3561311249555,0,1,NA
Gm28671,0,NA,NA,NA,NA,NA
Gm18627,0.658047435678791,2.61180030739785,7.23544499303676,0.360973003030413,0.718119628797577,NA
BB287469,0.206335988638674,0,7.3561311249555,0,1,NA
Pex1,191.109829588476,0.473751180791843,0.281852133585456,1.68085007824929,0.0927920387116965,0.181196090437745
Gm7340,0.162677032137605,0,7.35613112495549,0,1,NA
Hdx,0.173630708078603,1.38857175600187,7.35017567230902,0.188916812047522,0.850158016729623,NA
Gm5845,1.93707722496958,1.86562547476995,2.23817278040449,0.833548460200995,0.404535479162445,NA
Metrn,77.478301029008,1.13755432265315,0.615099282705373,1.84938326972173,0.0644024894939843,0.136513191180816
Gm47943,0.0839713458031114,0,7.3561311249555,0,1,NA
Zfp746,267.108035979967,0.893890205437885,0.252437719211412,3.5410326484897,3.98564256574246e-4,0.00185742331113786
Gm3742,0,NA,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA,NA
Gm48154,0.0400922426516566,0,7.3561311249555,0,1,NA
Plek,3533.64376190315,-7.70965066976222,0.254547567550503,-30.2876619248487,1.66654449711473e-201,6.79575182310961e-198
Gm42694,0.280129502849356,2.25526753567476,7.29514416306239,0.309146397283537,0.757210166667903,NA
Gm48149,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Zscan5b,0.0708430257393188,0,7.3561311249555,0,1,NA
Gm18611,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm4027,0.984009606225553,4.95611642792316,5.36487879983722,0.923807715483439,0.35558643741456,NA
Gm7539,0.598268608397033,2.43610184284168,3.7763627672943,0.64509211454468,0.518867493632881,NA
Cmas,1352.74673727013,0.179896150366456,0.146808617738133,1.22537868102091,0.220432575593955,0.351571727427967
Txnrd3,12.5470071964746,6.06477813974071,1.68873786926428,3.5913081894604,3.29022283675817e-4,0.00156280794089582
Gm28408,0,NA,NA,NA,NA,NA
Serpina5,0.287854411749615,1.38708527755074,7.35013703451999,0.188715566939267,0.850315750163082,NA
Gm21319,7.5129322450296,2.49308604114139,1.27889862621376,1.94940082821285,0.0512475757084007,0.114053650890943
Gm2016,0.545190475014021,2.27077756214911,7.29467140403672,0.311292645874701,0.755578157498682,NA
Pramel7,1.84962383926725,0.0461177576143124,2.39393664114182,0.01926440191513,0.984630181811963,NA
Gm21937,0,NA,NA,NA,NA,NA
Tcerg1,1056.63830942191,0.0447922793128561,0.2115100744223,0.211773739076957,0.832283557022906,0.896244247293412
Gm1995,0.473971367087588,1.38662936361743,7.35012619447083,0.188653817217523,0.850364150034643,NA
Gm21939,0.16437549351168,1.38782880361693,7.35015585862052,0.188816241493606,0.850236841940028,NA
Spert,0.194859565654073,0,7.3561311249555,0,1,NA
Gm16381,0.477058968705964,0.114599282611258,4.96967548966421,0.0230597114136725,0.981602642767584,NA
Gm15913,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Ccdc78,12.6527636282259,0.743456811452053,0.659496056980171,1.12731047226626,0.259611236252854,0.397085415840238
Gm28597,0,NA,NA,NA,NA,NA
Gm21559,0.137839079214032,0,7.3561311249555,0,1,NA
Elovl6,204.882734649527,0.295819539105777,0.276023350989709,1.07171925145132,0.283846151220125,0.423626550695531
Rhox11,0,NA,NA,NA,NA,NA
Gm2022,0.035583895638899,0,7.3561311249555,0,1,NA
Gm28428,0,NA,NA,NA,NA,NA
Mapre2,1003.95048469563,-3.00425656162192,0.259120367178373,-11.5940579829213,4.41698719448688e-31,2.43396885571877e-29
Gm48151,0.0896488043703647,1.59474102969423,7.34140782423577,0.217225506043896,0.82803260827793,NA
Gm11845,0.177593746686532,0,7.3561311249555,0,1,NA
Pudp,0.149852895668953,2.85547045277942,7.26770642703537,0.392898431086494,0.694394500401804,NA
Gm12138,1.26780532289032,2.60036114884203,4.72601652075242,0.550222610823213,0.582166696896938,NA
Gm16129,0.0828944625413878,0,7.3561311249555,0,1,NA
Gm48153,0.0896488043703647,1.59474102969423,7.34140782423577,0.217225506043896,0.82803260827793,NA
Gm48152,0.152331594577163,0,7.3561311249555,0,1,NA
Gm16162,0,NA,NA,NA,NA,NA
Rhox11-ps3,0,NA,NA,NA,NA,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm20827,0,NA,NA,NA,NA,NA
Gm21569,0.117380327265076,0,7.3561311249555,0,1,NA
Gm7408,0,NA,NA,NA,NA,NA
Fam49b,4120.32241952502,-0.349538616703046,0.204692360155395,-1.70762903138001,0.0877051980329239,0.173443196546438
Gm5501,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm21038,0.149824466334371,2.85495936232795,7.26771699346327,0.392827536473387,0.694446865088025,NA
Gm36983,0,NA,NA,NA,NA,NA
Derl3,36.1521867455292,-6.65961938348383,1.54125404415704,-4.32090959224452,1.55387333694822e-5,9.88889114278674e-5
Gm21936,0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
Olfr449,0.202217314165812,2.04184247623007,7.30221293921243,0.279619684228257,0.779769303463771,NA
Gask1b,17.3087979332659,0.734795803729418,0.747423896833374,0.983104509827077,0.325556004941627,0.4680602905776
Tmem182,0.121854238126367,0,7.3561311249555,0,1,NA
Gm2001,0.477058968705964,0.114599282611258,4.96967548966421,0.0230597114136725,0.981602642767584,NA
Ndufa12,5360.91915933792,0.156460633287856,0.353825467736985,0.442197206121299,0.658346507637043,0.771151876916898
Mettl24,0.288442582475847,1.38174931991384,7.35000288575266,0.18799303094047,0.8508821142868,NA
Erich6b,0.193083431979774,2.27047929550511,7.2946805210035,0.311251368578479,0.755609534529938,NA
Arid1a,2167.25772226376,0.266083132358207,0.172252753041477,1.54472499080544,0.122412797368634,0.224597878276692
Snx20,365.324140762329,0.373486016046281,0.251786596137585,1.48334352096406,0.137983164916335,0.246510777979226
Zfp640,0.229186793933183,0,7.3561311249555,0,1,NA
Tmem64,119.303248157355,1.53429971172649,0.346194101298889,4.43190599137865,9.34037424557762e-6,6.19060724581945e-5
Cnrip1,28.6312539968725,-2.01201835592304,0.589265826769196,-3.41444941233815,6.39110606179331e-4,0.00282431132413738
Il2rg,17073.2096025171,-0.902175082485616,0.328944395420901,-2.74263703849168,0.00609480126544035,0.0196934040096271
Gm5973,0.254817390339971,-1.44712493933413,7.35529316994194,-0.19674605836895,0.844026265093931,NA
Serpinb6d,0.180785301677967,2.3905467660143,7.29115064234151,0.327869616646213,0.743010247415814,NA
Ighv16-1,0,NA,NA,NA,NA,NA
Klhdc8b,85.9224319684676,0.921802759073996,0.389935476735904,2.36398792638793,0.0180794017776364,0.0491242915867112
Cldnd1,922.162285940509,-2.19480429130933,0.288665309971201,-7.60328385675542,2.88709266530327e-14,5.65322550585374e-13
P2rx2,1.2805614732649,1.8607742875032,2.81777887861445,0.660369165808414,0.509016954315438,NA
Olfr121,0.0427517828843511,-1.43839708650992,7.35571759319386,-0.195548166210302,0.844963834231473,NA
Gm11856,0,NA,NA,NA,NA,NA
Mlf1,136.427469476501,-9.61720143148765,1.47767800977132,-6.50832005883068,7.59958681324132e-11,1.03039784298237e-9
