gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14882,0,NA,NA,NA,NA,NA
Gm5842,3.90568894319958,2.00938957755932,1.46996407025984,1.36696509677555,0.171636245963288,0.284049588578831
Olfr1200,3.13509797589587,1.52311078398022,1.58744411695943,0.959473639234348,0.337320193279526,0.476758849161996
Gm5700,0,NA,NA,NA,NA,NA
Otos,20.7915679304867,-0.0442473634076268,0.654520858875166,-0.0676026788262617,0.946101922885178,0.968392121133433
Abcd4,196.27771268377,-1.0955500595328,0.251055716995696,-4.36377260252385,1.27838463217088e-5,7.00040219712793e-5
Gm9774,4.90124746944981,0,7.3561311249555,0,1,1
Tbl1xr1,1271.11870770058,0.581848719552745,0.267051547051526,2.17878805038519,0.0293474170707376,0.0664287317604332
Mob3c,182.750595849517,-1.22623040208522,0.27386904937685,-4.47743330206655,7.55458187050847e-6,4.3544592756298e-5
Olfr1201,0.299385029854643,-3.19473181858174,7.24970761369627,-0.440670436494045,0.659451602089303,NA
Sprr2k,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Prmt6,110.168335794476,-0.233145129926217,0.355890416918491,-0.655103702833376,0.512400988216003,0.644661750450153
Gdi2,5046.39649241469,0.880391604043513,0.14592809870686,6.03305060399671,1.60893003928208e-9,1.73080491822425e-8
Slc8a2,0.463323958840554,3.35801980308649,7.25335294352551,0.462961037361891,0.643392295287691,NA
Gsdme,211.179035953396,1.87712829789827,0.251743876975744,7.45650031471921,8.8850883939297e-14,1.5807215517119e-12
Gm13156,0.248531515378064,0,7.3561311249555,0,1,NA
Mybphl,0.709081437366378,3.64126881738048,5.83822112567909,0.623694913055718,0.532827964478457,NA
Sprr1b,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm6119,0.826311041562623,-2.37928535196252,5.28731247922658,-0.449999004467873,0.652711158408348,NA
Mfn2,163.397738310026,0.321294769438257,0.228629357139694,1.40530845844939,0.15992957421734,0.268403843102774
Gm48240,0.630922122954465,-2.96366438221327,7.22911065639025,-0.409962514489041,0.681833445752003,NA
Gm43405,0,NA,NA,NA,NA,NA
Rps11-ps1,90.8540745048932,-2.00283827956454,0.409410373827811,-4.89200667007741,9.98130612166365e-7,6.84289456736723e-6
Gm48241,0.327966586895931,2.19861840702908,7.24899008457519,0.303299960598294,0.761661276212977,NA
Gm19185,0.225062648436391,1.65665958784614,7.3553921237808,0.225230628084391,0.821799863743638,NA
Sprr3,0.271826907057598,1.78704842794871,7.26110304746943,0.246112528119474,0.805595125266661,NA
Gm7611,1.75556446642538,0.799577109845141,1.6531615400262,0.483665443748752,0.628623321388488,NA
Gm43406,0,NA,NA,NA,NA,NA
Gm7614,1.92983948024311,2.2446300142097,2.45887033448152,0.912870427827177,0.361310692234298,NA
Gm37377,0.338769747030942,2.62882800950652,7.28577150655099,0.360816696919855,0.718236480126267,NA
Pigv,208.513049860308,-0.245864814333686,0.455232039311707,-0.54008679772501,0.589137174998129,0.709337035001958
Atp10b,5.55263532445196,0.126283016578658,1.32777422103881,0.0951088028203006,0.924228406135007,0.955120255643146
Gm18391,0.0488582735869228,0,7.3561311249555,0,1,NA
Fgd6,24.0963547795187,-0.719823612591934,0.982025727349347,-0.732998731647143,0.463559202982465,0.599243431308994
Olfr726,0.116919016830523,1.20446718850444,7.28508671325558,0.165333267250321,0.868681675637787,NA
Sprr1a,0,NA,NA,NA,NA,NA
Nup54,601.015916138636,0.196906250259321,0.244423657520152,0.805594074882406,0.420476943140214,0.559130877210295
Sprr4,0,NA,NA,NA,NA,NA
Vmn2r-ps104,0.15733258546649,-2.18722500488243,7.28638714920356,-0.300179630878042,0.764040141258335,NA
Map3k11,286.171716923585,-0.0662957099999255,0.246708061269436,-0.26872129617006,0.788144162409792,0.862826873493944
Rxrb,207.407061334045,-1.38297797746938,0.280346682594492,-4.93309913522247,8.09350501419355e-7,5.63963461932751e-6
Aldob,0.579663525911069,-2.11387569547221,7.25132775354756,-0.291515673724449,0.770656958274812,NA
2410141K09Rik,4.94769618771645,0.719774560904215,2.00723076663253,0.35859083712221,0.719901202445865,0.813428343322397
2310046K23Rik,0,NA,NA,NA,NA,NA
Rnf7,3214.84387473748,-0.476108622572471,0.163310651390956,-2.91535560306288,0.00355283471268439,0.0107494096818752
Gm21813,0,NA,NA,NA,NA,NA
C920009B18Rik,199.464645137258,-0.550562632960613,0.246292657176258,-2.23540011006746,0.0253910928976445,0.0586898468549757
Rpl30-ps8,2.67747929746754,-0.773657677383529,7.11220044074249,-0.108778947363689,0.913377822285616,NA
Txn-ps1,2.8241125084506,1.80627885839159,2.28719050459148,0.789736952285141,0.429681406142381,NA
Clk3,1396.39272461923,-0.334409072463498,0.323984037629787,-1.03217761871844,0.301988917763811,0.438741774565492
Gm17022,0.488660509023741,-0.382003204832336,6.26770218272906,-0.0609478870717507,0.9514007119361,NA
Olfr727,9.38165567874661,-1.33341839698365,1.34259820929598,-0.993162651157456,0.320630696252573,0.458539507135057
Endog,352.360637878783,-0.194218082132695,0.299726534741084,-0.647984277736598,0.516995119235932,0.648313386724649
Ndrg1,165.579382834908,1.09886099619568,0.348321475296261,3.15473226352482,0.00160645452598791,0.0053647923972383
Vmn2r-ps103,0.235545031206019,2.64307823235081,7.28542278280558,0.362789958955954,0.716761793203488,NA
Gm8796,0.251687664269602,1.6441014073697,7.35578010650294,0.223511494846919,0.823137437811248,NA
Gm28729,0.249476420950519,2.64022826945826,7.28549263047809,0.362395297527739,0.717056653062207,NA
Gm2053,0.146863411832112,-2.24489939643149,7.28496222129053,-0.308155255750085,0.757964197521396,NA
Vmn2r84,6.86679134866652,-1.61013924818967,1.08344910884354,-1.48612356136257,0.137246441212032,0.238032066711692
Gm1972,16.4371584881399,-1.1907710176264,0.668508817394385,-1.78123457259339,0.0748741379270407,0.145125162334061
Gm6123,1.48116405606001,4.97140566943894,3.07046703454915,1.61910406902281,0.10542487347672,NA
Gas2l3,141.848703592183,3.565206739814,0.491797032935397,7.24934576879062,4.18789532525165e-13,6.91838548111688e-12
Gm6580,0.128470532517814,0,7.3561311249555,0,1,NA
Gm8495,0.849862040645981,-2.10576822087263,3.75787387982991,-0.560361600258905,0.575232818183087,NA
Olfr728,2.83970480398421,-0.964091572351723,1.44304486742642,-0.66809535456172,0.504072726962997,NA
Gm2092,0,NA,NA,NA,NA,NA
Ccdc154,0.469291969578223,-1.26796539707625,7.35430738744629,-0.17241125918134,0.86311422117645,NA
Gm29448,0,NA,NA,NA,NA,NA
Gm48376,0.459129575353679,-0.734002245536613,6.56788608671669,-0.111756238741885,0.911016686507555,NA
Ighv2-4,0.0841175555054403,0,7.3561311249555,0,1,NA
Gm1821,22026.0648325421,1.13465374182736,0.427017101919428,2.65716229332999,0.00788014972205787,0.0215382542020862
Fhl4,10.7755384777209,0.821243384003201,1.34866368555137,0.608931190779007,0.542570048892068,0.669293864064732
R3hcc1,116.279345569507,-0.181118123641425,0.306408335375687,-0.591100511085498,0.554453077451003,0.680231184107335
Rps15a-ps1,6.95468235134622,-0.326819114779435,0.941583025331791,-0.347095376601837,0.728519666784582,0.81979313104759
Gm5550,1.53111717450073,0.217396541209221,1.98244732739327,0.109660689696647,0.912678477410039,NA
Gm5421,0.757565269049839,-2.60091743426695,3.46973756370942,-0.74960062151973506,0.453495276395229,NA
1110012L19Rik,588.219413435089,1.15414615528795,0.277876795763145,4.15344560209954,3.27506095733975e-5,1.645587337894e-4
Gm43407,0,NA,NA,NA,NA,NA
Olfr1202,11.5508184963689,-2.44335943124556,0.896126894292327,-2.72657750460116,0.00639949214693193,0.0179434503467282
Vmn2r-ps46,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr729,46.7071828537626,0.124252052059124,0.468218294387775,0.265372057325509,0.790722859735621,0.865031887525189
Gm9314,0.460785054602878,0,5.75465118152759,0,1,NA
Mpp6,947.903672071767,1.04625118254595,0.194684970368346,5.37407269069838,7.69778010924457e-8,6.3251299779566e-7
Grsf1,449.15517307653,-0.108356606097791,0.168314054757904,-0.643776339733758,0.519720478536666,0.650508871145734
Nkx6-3,0.0380762098104571,0,7.3561311249555,0,1,NA
Lpin1,671.96387383995,0.51633606498296,0.242392905254975,2.13016162515079,0.0331582720431931,0.0734893100934748
Raet1d,4.96599014237317,0.888074937383055,1.80259028332518,0.49266599603813,0.622248607994524,0.736461759326451
Slc22a16,0.115826726319446,0,7.3561311249555,0,1,NA
Serpinb9g,0.123641266782487,0.204961952102317,7.35565675636984,0.0278645345875912,0.977770194752246,NA
Emp1,692.408561439031,3.89647666267387,0.247629148781634,15.7351292521297,8.68791470400628e-56,1.11995766024514e-53
Tmem50a,8946.31662740037,0.780840837554244,0.179364222525839,4.35338121816214,1.34053742649734e-5,7.31527831593466e-5
Olfr718-ps1,46.4267473338381,-0.785856818943216,0.498550468259037,-1.57628338348065,0.114960509328344,0.205873824892606
Coa5,1103.46693279541,0.362437600355101,0.150700314451216,2.4050221903978,0.0161714837909817,0.0400391885360154
Gm9974,5.84633185948967,-0.465378370163206,1.31950681281197,-0.352691146149862,0.724319997713383,0.816762070985758
Gm48379,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Ypel1,12.6606673381451,-0.963358587512958,1.33924656001257,-0.719328775056862,0.471938370297304,0.606981906253329
Shc3,0.430340352725677,1.2119943633512,7.17166644182314,0.168997592565543,0.865798535018452,NA
Gm48380,3.48049981596682,-0.126712755242867,1.39293155958093,-0.0909683999700522,0.92751770009033,0.957079269535877
Olfr730,0.694196333119446,-0.975576416127922,4.09879006822758,-0.238015707047369,0.811868911778271,NA
Gm15791,1.0002642122786,2.23330800048557,2.6116763446783,0.855124336151485,0.392482318293398,NA
Usp38,448.798862417081,-0.462191790531556,0.143937624402146,-3.21105612553562,0.00132248102661115,0.00452341433351751
Pole,583.222631664458,3.07437504163242,0.247266296477629,12.4334577151341,1.72029057132473e-35,1.00576244666261e-33
Nprl2,613.247469893856,0.578472562083725,0.231738334567985,2.49623163626396,0.0125520605987351,0.0322611957895582
Vmn2r45,0,NA,NA,NA,NA,NA
Gpat4,398.654519212567,-0.36702045419414697,0.239390193537091,-1.53314740579497,0.125239539562343,0.220564640391597
Gm14984,1.00448650237032,2.21263513946116,3.03483787630147,0.729078530599359,0.465953626619526,NA
Raet1e,0.982397351872378,-1.00770904016742,4.2265583567444,-0.238423075020223,0.811552972104717,NA
Diaph2,205.867181209345,-1.17615079148925,0.284586097644316,-4.13284697047724,3.5829729365346e-5,1.77702350592493e-4
Gm38185,0,NA,NA,NA,NA,NA
Hoxa10,0.250055789073197,-0.973271863141623,7.28025748317016,-0.13368646169336,0.89365051106302,NA
Gm2077,1.01536168980651,2.63072398992313,3.17187710197217,0.829390264927803,0.406883608362727,NA
Abcc9,14.7450896808084,0.172682204537361,0.875923025027227,0.197143127424917,0.843715534815248,0.902231197119699
Hacd2,880.790139503722,0.765103354479772,0.213949518077688,3.57609290899152,3.48767743114113e-4,0.00137642918342677
Gm6129,1.85585157890447,-0.0458517481732771,2.73615487784567,-0.0167577312763007,0.986629890712637,NA
V1rg10,0.121136587509797,3.218212445461,7.26162178240558,0.443180950742782,0.657634856270893,NA
Gm17131,281.173700649785,-0.748224679057911,1.15022840545739,-0.65050095746886,0.51536868347212506,0.646968041693917
B3galt5,3.13826848491926,-1.32400939960982,2.0595661579589,-0.64285839738305,0.520315986402971,0.650995188397734
Ciita,12.7424775332159,2.66484516588979,0.845744829519472,3.15088555422074,0.00162776258773885,0.00542714060151979
Gm47120,0,NA,NA,NA,NA,NA
Gm3027,0.114228629431371,0,7.3561311249555,0,1,NA
Gm18187,0.0711026175631127,-1.24174342194016,7.35557499267728,-0.168816635433172,0.865940872946433,NA
Gm6520,2.8596340250937198,1.23636209018252,1.62185087282774,0.76231551919869,0.445871713665936,NA
Mettl3,1187.97180246146,-0.0430748420576185,0.252162897520158,-0.170821490715838,0.864364130292514,0.915226195186856
Gm17132,496.415058031371,-0.785674575836027,0.758629957399611,-1.03564928879044,0.300365788494062,0.437110461334886
Ighv5-8,0,NA,NA,NA,NA,NA
Gm8775,0.237562385975678,-1.23584224506093,7.35600169351303,-0.168004616713285,0.866579647093938,NA
Gm9770,0.542069697567507,0,7.3561311249555,0,1,NA
Tmem132d,3.68339808845731,-1.05235318090149,2.50635758712999,-0.419873519367413,0.674577853458242,0.777621190452083
Gm8706,0.245513759035,0,7.3561311249555,0,1,NA
Grik2,0,NA,NA,NA,NA,NA
Fras1,2.7807461374507,0.656870371947835,3.77212252201476,0.174138132606835,0.861756905514039,NA
Gm16523,48.7746873646738,-0.682593600946345,0.488746747221838,-1.39662024315534,0.162527799589024,0.271547296731815
Ephb2,22.1976529896114,-0.607491888448685,0.739966454238073,-0.820972200792813,0.411662102968213,0.550715370311422
Gm34023,0,NA,NA,NA,NA,NA
Mylk,1.26140125524374,-2.26540439821595,3.02237408272472,-0.749544674553867,0.45352898264502,NA
Tmem246,1.85905956852444,6.34278658552409,3.70568573952968,1.71163639643364,0.0869636965687367,NA
Olfr1205,14.0374351319512,-1.3611918418025,0.886522393423816,-1.53542860496223,0.12467858178838,0.219847522792449
Scai,202.529048291878,-0.939856368070439,0.315847670223818,-2.97566345005626,0.0029235550815808,0.00906163791249926
Gm43529,0.073605672057682,-1.23482206170239,7.35591449964327,-0.167867919313401,0.866687188621352,NA
Ighv5-9,0.587885917269616,0,7.35613112495549,0,1,NA
Gm38131,0,NA,NA,NA,NA,NA
Syne2,123.230138172013,0.282435359489931,0.348704555207783,0.809956036627157,0.417965443605015,0.556685512497973
H60b,33.3058589865073,0.113840232969476,0.494538622546746,0.230194827621811,0.817940380908299,0.884288744795821
Gm6486,0,NA,NA,NA,NA,NA
Dync1i1,0.268228100803926,0.591525951144218,7.26073810902794,0.0814691209436021,0.935068881143504,NA
Ighv5-10,0,NA,NA,NA,NA,NA
Edc3,319.389208463402,0.479394607679671,0.247402627028203,1.9377102557,0.0526585820112963,0.108398104619327
Gm3053,0.11177049995516,-1.23686476542945,7.35581470073673,-0.168147896018312,0.866466930151737,NA
Gm37029,0,NA,NA,NA,NA,NA
Xiap,898.13038904327,0.482913497448778,0.231231752048555,2.08843938243989,0.0367582180873615,0.0802243263752338
Hr,0.963258439612141,5.69005148764098,6.11171340676671,0.931007576589098,0.35184964496687,NA
Gm7291,185.325101729727,-0.10506030965581,0.261054894687267,-0.402445277962198,0.687356353380825,0.788077084611813
Gm43530,0,NA,NA,NA,NA,NA
Gm36758,1.4437654500618,0.809528426026822,1.93596942691693,0.418151451552627,0.675836388778598,NA
Ccdc186,250.120665868445,-0.215976963237119,0.224565542170067,-0.961754689299377,0.336172843508256,0.47557707203871
Gm8715,0,NA,NA,NA,NA,NA
Gm37763,0.0355187493373064,-1.24013153756523,7.35565536667627,-0.168595655416847,0.866114698118728,NA
Mterf2,250.376719719047,0.589871754586818,0.33021656608146,1.78631787492244,0.0740478043135497,0.143842615913932
Gm18985,0.547035902441623,3.21321379780158,7.26170490369777,0.442487520549804,0.65813645884786,NA
Hmgb1-ps8,96.1468871019232,-0.288057222628785,0.603715457624402,-0.4771407108943,0.633261926669527,0.745479065854948
Cd6,973.74714709005,-1.27753858490979,0.308264576200456,-4.14429254459338,3.4086437413962e-5,1.70291423509969e-4
Gm37801,0.117632932247887,2.63468799923407,7.28562688948836,0.361628180964823,0.717629902613334,NA
Gm14881,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm43746,0,NA,NA,NA,NA,NA
Gm26528,9.19742156105282,0.385317047370954,0.917852469986816,0.419802811421849,0.674629510914967,0.777623740703583
Rbak,94.9712457645703,-0.522413459355121,0.504312228204946,-1.03589290550143,0.300252107764857,0.437061375705387
Mrps6,1433.10564446834,1.46481407813191,0.262220378770924,5.58619465427428,2.32099076870637e-8,2.07516894937152e-7
Gm14880,0,NA,NA,NA,NA,NA
Timp1,2.00355582537917,-2.47571070203104,2.30995897962682,-1.07175526659396,0.283829970219551,NA
Tgs1,811.5666974919,-0.338986033195752,0.176032438220212,-1.92570208436067,0.0541415834862791,0.110855967125206
Tmem263,564.145629926939,1.33155808187175,0.215961722936976,6.16571336699483,7.01660855519372e-10,7.93315620039768e-9
Ppil2,957.313313017033,0.783974565603143,0.241562228235293,3.24543522938328,0.00117271238817329,0.00405899252130162
Rtl3,0.116964188112142,1.64840593022737,7.35588901015961,0.224093366274378,0.822684654179033,NA
Hnrnpa1l2-ps,1.02047317313206,1.78698863605335,3.55943433892023,0.502042871394965,0.61563736447250506,NA
Cpb2,0.1494015404038,-1.24031808956793,7.35564306034477,-0.16862129923822,0.866094526090603,NA
Wdr36,480.940958995124,-0.164730360690468,0.195228241751466,-0.843783456802203,0.398790421520608,0.538627358232103
Fdps,1885.53457865947,1.48298656183692,0.298939533377475,4.96082450213881,7.01945901513032e-7,4.95267079098046e-6
Slc5a3,131.287020348799,-0.755419602085375,0.360343013834606,-2.09639030890746,0.0360475813792801,0.0789802608459095
Gm3791,16.6069856190727,-1.95802292381405,0.814606105354267,-2.40364381133937,0.0162325808620736,0.0401588483904092
Icosl,31.9626955131938,0.379556660828379,0.560174193782642,0.677568986649275,0.498045015547348,0.631108124294881
Vmn2r90,0.0355187493373064,-1.24013153756523,7.35565536667627,-0.168595655416847,0.866114698118728,NA
Hsd3b6,0.0861131237242425,-1.96669067778422,7.32736190903735,-0.268403649526109,0.788388630630779,NA
Gstt1,114.811210965978,6.9785358181637,1.12648285732576,6.19497737828923,5.82934018950242e-10,6.69182723797844e-9
Araf,1007.62994785794,-0.303022379118957,0.197238970057097,-1.53632103752741,0.124459662325503,0.219584598316488
Vmn2r85,0.21965421745917,1.6460518733834,7.35583077865961,0.223775114315959,0.82293229484366,NA
Rad18,675.143336594079,1.22070484378671,0.284673012855668,4.28809472152395,1.80212246527973e-5,9.59119458932466e-5
BC003965,922.287933780147,-0.107113003525827,0.154375259734148,-0.693848248160279,0.487777381308215,0.622314827276248
Gm42665,0.122085849893785,3.22927977341682,7.26139636460378,0.444718840739528,0.656522951940597,NA
Gm15772,3.44536461351166,-0.374766913537023,2.45317205577773,-0.15276829550311,0.878581000731315,0.923687639447917
Spdye4b,0.706844418295637,3.0005220733866,6.84907629815216,0.43809149478976,0.661319959640198,NA
Olfr1204,7.89674349636682,-0.736526314212733,1.09841643915159,-0.670534678797796,0.502517007270627,0.635040978171567
Gm37187,0.0761999949818095,0.224406080910028,7.35603331335924,0.0305063981293404,0.975663190788109,NA
Gm7271,0.081236158750911,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Vmn2r86,0.331020555758918,0.214839664980713,7.35495950679885,0.0292101764506137,0.976696965064046,NA
Gm12427,0,NA,NA,NA,NA,NA
Dock4,12.5523171765737,-1.58904905035869,0.899848442664496,-1.76590742953717,0.0774113805583801,0.149243946355965
Gm12428,1.15169140033238,2.20307099150426,3.06377769086831,0.719070119894986,0.472097716701734,NA
Nudt22,257.922934242224,1.01340534592407,0.297608117835919,3.40516701390114,6.6123600060517e-4,0.00244056760889873
Cth,120.199200682423,0.913075448772035,1.75072647740586,0.521540892055843,0.601990026985077,0.720362028293115
Olfr1206,0.304094822483928,-3.17408106006134,7.2533740390451,-0.437600631509582,0.66167581333936,NA
