gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bpifa1,0.471741563391053,3.00457702815733,7.26089889158482,0.413802350510562,0.679018862427029,NA
Grb14,4.38476274136866,-0.114948448667889,1.27811660492969,-0.0899358072843537,0.928338226338769,1
Zfp810,142.878611781559,0.273613814997355,0.383149644914919,0.714117365443763,0.475154608754267,0.980031269893665
Gm15021,0,NA,NA,NA,NA,NA
Prame,0.239071981770098,1.00289067828228,7.34605437996123,0.136520998403985,0.891409425632248,NA
Nek9,511.963688552757,-0.264075687445249,0.180857743116887,-1.46012928666581,0.144254545032801,0.870409566047087
Spata1,93.2249889428454,-0.0993397002519879,0.452761168573289,-0.219408613519178,0.826331760876774,0.994474402801733
Slc5a5,0.964745264866545,3.38686611263752,4.18342988477472,0.809590743940461,0.418175429652349,NA
Sctr,3.39831866098874,0.410382869160455,1.67040291675626,0.245678970650611,0.805930752338095,NA
Gm7150,1.03695169260946,1.92679739020067,2.81181668703069,0.685250001925049,0.493186176079109,NA
Gm10364,3.5053189596359,-0.55860923691997,1.57566439322832,-0.35452298047775,0.722946985012513,NA
5430427O19Rik,532.627621634538,-0.042269458289093,0.333530199123912,-0.126733526379688,0.899151309563658,1
Sun3,0.190354121879523,1.39214933300177,7.3559306212808,0.189255364776588,0.849892676809547,NA
Gtf2h3,501.867770527633,-0.304670714865675,0.305527023958829,-0.997197272169058,0.31866876477678,0.941654387489754
Gm6660,0.0348525595744998,0,7.3561311249555,0,1,NA
Gm45021,0.303226333727328,-1.48673118515101,7.35485945737777,-0.202142704937705,0.839805163199753,NA
Ptges2,224.999678162063,-0.208319317288916,0.470348863767072,-0.442903838696378,0.657835290726195,0.992745165270508
Gm44038,0,NA,NA,NA,NA,NA
Gm14772,0,NA,NA,NA,NA,NA
Thsd1,3.55236193164161,-1.06712647869134,1.88413748054587,-0.566373998558839,0.571139566441538,NA
Gm44965,0,NA,NA,NA,NA,NA
Gm18225,1.04433998030677,3.95441312509347,4.8496541297138,0.815401061462261,0.414842776951833,NA
Samt3,0.149204998607255,0,7.3561311249555,0,1,NA
Ubqln2,334.282455709629,-0.152643100294046,0.283392897661231,-0.538627119994081,0.590144170653183,0.991410502338956
Gm14625,0.037884677235805,0,7.3561311249555,0,1,NA
Krt42,0.0875755114083423,0,7.3561311249555,0,1,NA
Exo5,191.705388655607,0.107887985302132,0.231556215503066,0.465925671948562,0.641268704703383,0.992745165270508
Repin1,59.296636773936,0.435883056151944,0.509409951590704,0.855662624553836,0.392184419407047,0.957854851398649
Gm15166,0.0450384044921535,0,7.3561311249555,0,1,NA
Ttc13,615.910647205424,-0.17902480640344,0.23845346169046,-0.750774617127744,0.452788307867631,0.975082272354246
Gm5979,0.114228629431371,0,7.3561311249555,0,1,NA
Ugp2,595.628350103023,-0.135249360216025,0.211374227144665,-0.639857384899912,0.522265321191528,0.983942384868025
Cypt3,0,NA,NA,NA,NA,NA
Gm45717,0.0801844853033132,0,7.3561311249555,0,1,NA
Abcd3,427.474763185327,0.361021406312079,0.288316142225808,1.2521720203558,0.210507189017508,0.911555722988883
Gm16404,0.037884677235805,0,7.3561311249555,0,1,NA
Ifitm5,0.323472746896224,2.94682451594444,7.26184788734137,0.405795406577058,0.684892934021777,NA
Cyp2c66,0.191731290497693,1.41860814587688,7.35522529055868,0.19287079454899,0.847060158135144,NA
Gm7634,1.55996630539222,2.22930874625743,2.51778089310053,0.885426032251812,0.375926897237788,NA
Pgp,1154.96720935182,0.416153311896183,0.304834657476185,1.3651771597811,0.172197375238501,0.89071308037942
Gm14622,0.0352228247148313,0,7.3561311249555,0,1,NA
Zdhhc2,629.406128247827,0.0249732653201935,0.214381273231751,0.116489957092459,0.907264244990252,1
Gm6664,0.075859162436389,1.38587776346143,7.35577109575742,0.18840686386513,0.850557719465195,NA
Rpl30-ps2,3.38505350603322,0.0803332100885376,1.26590072015474,0.0634593288474613,0.949400744812929,NA
Gm28899,0,NA,NA,NA,NA,NA
Nsun7,31.4279255352782,0.403772962889614,0.623426069990425,0.647667754567619,0.51719986434067,0.983942384868025
Gm8534,0.518063720363273,-1.01922692082841,5.51697208643655,-0.184743896626588,0.853429914222658,NA
Mup6,0.930655288442388,-1.6706231683144,3.5454764443535,-0.471198496037119,0.637498992615912,NA
Ifitm2,547.525271505508,0.916782484836887,0.312808302012617,2.93081251021243,0.00338076756489648,0.305848690577627
Gm10359,0,NA,NA,NA,NA,NA
Gm48229,0.217397995083327,0,7.3561311249555,0,1,NA
Slc28a3,8.84698942679588,-0.145815957111914,1.11449380208646,-0.1308360412942,0.895905011217267,1
Gm15534,0,NA,NA,NA,NA,NA
4930444P10Rik,11.0485309631293,-0.270165409913477,0.854824921866749,-0.316047652569015,0.751966338870738,0.994239611413567
Car9,7.40658496704017,-1.05391100588001,0.998097203052085,-1.05592020762833,0.29100467103136,0.937859666046411
Bloc1s2-ps,0.384764770854732,0,7.3561311249555,0,1,NA
Gm14626,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm21722,0,NA,NA,NA,NA,NA
Gm11992,0.763254178097456,1.38521697587238,5.03179824159711,0.275292630857296,0.78309142555606,NA
Gm7927,0.852319507311469,1.92206498666292,2.8448579432331,0.675627755415635,0.499277014866727,NA
Gm43818,0.117117820142629,0,7.3561311249555,0,1,NA
Gm48687,0,NA,NA,NA,NA,NA
Evc2,1.93397122890087,3.10348029303236,7.24937608599876,0.428103088626666,0.668576068204817,NA
Zfp775,73.17649375006,-0.26180069619251,0.550258689754939,-0.475777486238527,0.634232910867122,0.992745165270508
Tarm1,36.127973514319,-0.551204786222717,0.545966289852177,-1.00959490808848,0.312689410170093,0.941409773286302
Polr3h,203.030227242015,0.466036532025278,0.380963861201645,1.22330903134826,0.221212997305182,0.917407317533063
Kif6,0.645722515894056,3.23994861179717,7.26946773451903,0.445692687569447,0.655819247413717,NA
1700123L14Rik,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm13541,1.44129621032501,2.93954115836498,2.58472430464701,1.13727454532774,0.255423532382401,NA
Ss18l1,47.7512694254323,-0.708706560040416,0.5714512823588,-1.24018718991243,0.214906165397564,0.913110006345486
Zfp69,91.9156522893372,-0.576528734244368,0.295621680614042,-1.95022480437446,0.0511493306142967,0.697796678821887
Fancl,802.941366118291,-0.052299564290589,0.342010942042,-0.152917810109615,0.878463090658695,0.998279315069824
Ifitm1,1988.89968237661,0.774763607981768,0.186867792972462,4.14605211341015,3.38256871091363e-5,0.0165233025772146
Tafa1,3.01784039274203,0.52651225816653,1.81542714053924,0.290021145111964,0.771800061024996,NA
Gm13413,4.8199288738207,-0.494700128955145,1.10104468772669,-0.449300681861102,0.653214765973275,0.992745165270508
Zscan22,66.5349335450454,0.276399882815792,0.299446976704344,0.923034474609816,0.355989239763829,0.94858056556606
Dsg3,0.281406608407176,2.96655911956777,7.26151815607006,0.408531529606926,0.682883487527698,NA
Fhit,30.6376510244869,-0.134356552671588,0.758098620170396,-0.177228330321178,0.859329043508585,0.995261917148188
Gm5111,6.15635153273551,2.47947153580727,1.93371740848125,1.28223054978579,0.199761782472749,0.903210416375882
Smim13,172.528261463834,-0.21254990710277,0.307208059053811,-0.691876078242919,0.489015154549286,0.981891315572039
Gm21293,0.345916845064862,1.35210969402233,7.35248384908623,0.183898356225613,0.854093194359741,NA
Hoxd1,0.0836762462614459,1.38721006544152,7.35595842087577,0.188583184688035,0.850419513005473,NA
Man2b2,49.6893327030725,-0.194813254020982,0.571924979915396,-0.340627286553911,0.733384184933431,0.993264591776276
Ctbs,123.330303095695,-0.578566363769412,0.381382965004851,-1.5170220404628,0.129261119419143,0.860849694969857
Adam7,0.202139660722521,2.07139306288809,7.29395978180313,0.283987453297421,0.776419995795909,NA
Gm6763,0.105084616639158,1.30598465509621,7.34713061389592,0.177754381094866,0.858915875305469,NA
Tex29,0.119175979858543,0,7.3561311249555,0,1,NA
Gm15495,0.528990213883563,2.38599030450295,7.28540266880563,0.327502872932363,0.743287570385231,NA
Apln,3.14052090080865,-0.0487095272411127,2.68583280419742,-0.018135725784937,0.98553057757807,NA
Ppil6,2.87032532690894,-0.778734220071916,1.76383145818237,-0.441501491800357,0.65884998176437,NA
Tmem30c,257.007157275629,1.3018461729437,0.404595943763958,3.21764514204622,0.00129247615046017,0.214653246687045
Cxcl17,0.361330629276419,1.37997159655568,7.35561870577024,0.18760782087211,0.851184094941789,NA
Plscr4,6.17609317908324,0.441545530879069,1.13601171218321,0.388680438893098,0.697512554308252,0.992745165270508
Gm13529,1.83397934437136,3.97763168789045,2.67333141002299,1.4878932230315,0.136779055203971,NA
Eif1,23083.2931572434,-0.113067989210677,0.224403818942236,-0.503859469699051,0.614360133677155,0.991684378160896
Gm20949,0,NA,NA,NA,NA,NA
Tas1r1,2.26946823115185,-1.19534568447229,1.8557543686558,-0.64412925797832,0.519491619221837,NA
Gm44921,0.0474375977968173,0,7.3561311249555,0,1,NA
Adra2c,0.386510616441857,1.38984255325684,7.35586962352014,0.188943337007071,0.850137227240668,NA
Lkaaear1,0.0948751955936346,0,7.3561311249555,0,1,NA
Tmed10,2836.33542945376,-0.00359592863655924,0.204741773530691,-0.0175632386813344,0.985987283433102,1
Ceacam2,2.0561186296335,4.3564487044816,2.81468892067754,1.54775494814998,0.121681307055074,NA
Selenow,7838.05195976329,-0.309976287000539,0.265190850786912,-1.16888002010904,0.2424519744201,0.921548757189651
Gm43354,0,NA,NA,NA,NA,NA
Aco2,859.527351247115,-0.0236787909924766,0.157776583445744,-0.150077980365314,0.880703092334731,0.998464245506089
Os9,670.029937837215,-0.140083835278199,0.236648473119004,-0.591949034920477,0.553884716880626,0.988767486087258
Nr0b1,0.0381979668618393,0,7.3561311249555,0,1,NA
Adrb2,234.50913173893,-0.51221378474731,0.377908972505029,-1.35538931862882,0.175293550963948,0.891539435217299
Ccnd3-ps,0.37818809652542,1.53382951676039,7.26042261504798,0.211258985610751,0.83268518536173,NA
Gm9949,11.0219283277912,-0.583221580223363,0.825368377216372,-0.706619730441247,0.479802824279411,0.980695400234224
Bmp1,2.24649631337932,2.76056975374156,2.55388377107972,1.08093006620049,0.279728223188816,NA
Gm7514,0.338111743175424,2.39958263739364,7.28467764854298,0.329401348029941,0.741852349014472,NA
Nxpe1-ps,21.1209900843442,0.00848108274278661,1.01089398772265,0.00838968561074627,0.993306077908608,1
Tmem37,462.349715443654,-0.65805874926944,0.28949622381366,-2.27311686695095,0.0230191382549274,0.557855217146101
Glce,86.3023225034395,0.267695221516939,0.369548643702234,0.72438426193396,0.468829859138555,0.978192351130527
Gm15732,0.470834728000072,0,7.35613112495549,0,1,NA
Ifitm3,924.786592284947,0.96804511565357,0.287460458920825,3.36757660266659,7.58319563640553e-4,0.147783018858816
Map2,3.25185555334865,0.271662725735006,1.98376494877204,0.136943001187296,0.891075848963668,NA
Gm47820,6.26053352729981,0.315660371514007,1.03527153046113,0.304905874667882,0.760437841348044,0.994254911722288
Gm5183,0.0463864331927929,0,7.3561311249555,0,1,NA
Hdac1,4861.87046656839,0.145376304831951,0.219114806568322,0.663470931557611,0.507028990527902,0.983942384868025
Gm17213,0.116719595419951,1.39063525211455,7.35589223627594,0.189050519970448,0.850053221424235,NA
Gm5184,0.151780687096832,0,7.3561311249555,0,1,NA
Gm8764,0.105084616639158,1.30598465509621,7.34713061389592,0.177754381094866,0.858915875305469,NA
Gm17214,2.23577185016505,1.75520711927917,2.01796479258447,0.86979075439231,0.384414765009544,NA
Thtpa,91.9473104316165,-0.566584871206087,0.303816488951125,-1.86489177451206,0.062196575637407,0.728046682496099
Stk32b,0.627658885838458,-1.05653871979642,5.09259787188374,-0.207465569906781,0.8356462789238,NA
2610021A01Rik,162.153215105358,-0.341906429465108,0.402981640051431,-0.848441704246059,0.396192025255961,0.957854851398649
Gast,0.0352597853922181,0,7.3561311249555,0,1,NA
Tafa4,0.279235312585198,2.15737619748062,7.2914433363912,0.29587779784467,0.767323407085904,NA
Ppm1l,21.1481351192297,1.8130598080408,0.953099650789174,1.90227727660961,0.0571349147750496,0.7196525522562
Slc25a5-ps,1.91484366043277,2.74624100366205,2.29364863748584,1.19732419289482,0.231180218272269,NA
Ifitm6,103.124116126773,1.25742224544349,0.51349434912515,2.44875576057611,0.0143350616126431,0.478237879967892
Pah,0.216227473531234,0,7.3561311249555,0,1,NA
Mup7,0.238968089577376,0,7.3561311249555,0,1,NA
Zfp568,100.205288614372,0.63761519720054,0.403326075458396,1.58089257302758,0.113902602777026,0.835186019968441
Hmgb3-ps,0.926139530913781,2.98013821504556,3.83808640764716,0.776464596812571,0.437474716609355,NA
Trak2,481.347563622306,0.0196761972694908,0.187160162962279,0.105130263609871,0.91627244547181,1
Ap1g2,545.506842041065,-0.195213250332976,0.234158287961327,-0.83368072098826,0.40446092486841,0.960090125572263
Smap2,2717.96852369021,-0.409795383788431,0.268635963599551,-1.52546732126791,0.127142578377159,0.859854630084107
Lgr5,8.48498362111559,0.192577228075516,1.10396962607329,0.174440694315562,0.861519135115434,0.995996903724835
Gm15400,1.27092799973219,1.38378663174778,2.8236043042746,0.490078099701466,0.624078634611271,NA
Mnd1-ps,0.128156611408911,0,7.3561311249555,0,1,NA
Gm45299,5.07384752779426,1.31828026936407,1.25811986810492,1.04781770225898,0.294722604921085,0.939849256085574
Hykk,47.2598764818685,-0.158124483328615,0.578640597811764,-0.273268906341159,0.784646515138209,0.994254911722288
Gm14623,0.0707790913789625,0,7.3561311249555,0,1,NA
Gm15399,0.735814394566718,-3.10421855798935,3.9191361040719,-0.792067046297304,0.428321583621702,NA
Gm14624,0.0805414354933536,0,7.3561311249555,0,1,NA
Thap7,523.805862964444,-0.299383059452276,0.309733672352642,-0.966582216193203,0.333752928345972,0.946896401433644
Vrk2,640.264177810217,-0.0244337404161228,0.259230762192453,-0.094254787547101,0.924906764271915,1
Gm14638,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm43954,0,NA,NA,NA,NA,NA
Gm21304,0.113901603392107,1.38308908958661,7.35585728604441,0.188025546962503,0.850856624754893,NA
Tom1l2,47.3195381024671,-0.673954556924266,0.53174668375389,-1.26743537386346,0.204999658017152,0.906794418233985
Gm17212,2.38003846932828,-0.123176758837002,2.11052695277764,-0.0583630352007072,0.953459458196318,NA
Gm42824,0,NA,NA,NA,NA,NA
Klhl1,0.282192561556454,0,7.3561311249555,0,1,NA
Gm9372,1.57718198839461,0.923325898458924,2.06790724752406,0.446502568993091,0.655234257313214,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm43955,0.0355187493373064,0,7.3561311249555,0,1,NA
Zfp788,203.202482792405,-0.0977127817039146,0.402040448020029,-0.243042166988747,0.807972732042557,0.994254911722288
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,-0.198199857471716,0.497529525278,-0.398368031245925,0.690358919383773,0.992745165270508
Tram1l1,0.935011851739261,0.52354492501924,3.4635116369072,0.15116014608998,0.879849387795296,NA
Gm43110,5.0952067748788,-0.47982417503617,2.79865914884718,-0.171447878972264,0.863871610086069,0.996665165178625
Rab43,149.587253479798,0.112944080432984,0.314681355349347,0.358915704769347,0.719658150655764,0.992745165270508
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,1.14828372345584,0.904619281281417,1.26935579112272,0.204314196178555,0.90639484481039
Grik4,3.99493589103565,1.16156540577765,1.23450153734978,0.940918557518601,0.346746596826624,0.946896401433644
Mpp3,105.239527852661,0.522410540338349,0.443659011043049,1.17750463156412,0.238994150002071,0.918238917807009
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,0.161701237883129,0.262674038287734,0.615596573369773,0.538160813409579,0.988078327483629
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,-2.5405998647157,3.79229836445366,-0.669936703432804,0.502898140979606,NA
Gm4617,5.0009667834172,-0.895050939754473,1.77347975048297,-0.504686303585211,0.613779182415874,0.991588784076683
Gm15760,0.859952260970594,-1.45093233996248,3.1449350052803,-0.461355270467082,0.644543737140156,NA
Gm15515,38.1819486642891,0.675626311262471,0.537400292335144,1.25721239995367,0.208676734364233,0.909611913781687
Rpl17,12824.6151299694,0.170125951946125,0.234068801102295,0.726820281664854,0.467336056983834,0.977548966934471
Rnf25,111.278567417563,-0.546270962060254,0.455035696748329,-1.20050133640918,0.229944693928435,0.917407317533063
Mafa,0.035583895638899,0,7.3561311249555,0,1,NA
Porcn,0.544290759447012,2.9625666591801,6.15792760495143,0.481098000697178,0.630446848968136,NA
1700006A11Rik,0.233328708050624,3.38464072628895,7.24945450202717,0.46688212545406,0.640584214386837,NA
Hmx1,0.16126379742265,0,7.3561311249555,0,1,NA
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,0.195525464021917,0.534035739951218,0.366128049856321,0.714269527747183,0.992745165270508
Gm7152,0.152292554460414,1.39548364964745,7.35601572897279,0.189706452659029,0.849539164144026,NA
Gm21977,0.114228629431371,0,7.3561311249555,0,1,NA
Cmss1,272.007428179907,0.55356190611539,0.315024419922524,1.75720315984244,0.0788831868747019,0.767315909461255
Zc3h3,46.8929094400838,-0.746861478126713,0.51210461155271,-1.45841584175978,0.144725956711692,0.870713215131168
Gm12713,0.196029745402828,2.97722472213207,7.26134251718088,0.410010230902582,0.681798442545471,NA
Mup-ps1,0.124554236671941,0,7.3561311249555,0,1,NA
Gm3102,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Spr,231.663636064204,0.109183010633684,0.368905474945729,0.295964733648223,0.767257013934783,0.994254911722288
Celsr3,0.81936501133917,3.60036671545795,4.31940870121929,0.833532310670588,0.404544583080101,NA
Gm8082,0.0353515102846428,0,7.3561311249555,0,1,NA
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,NA
3830403N18Rik,60.0153483828045,-0.607757237581022,0.954778012631594,-0.636542976001196,0.52442257911973,0.983942384868025
Tfdp2,210.891273737387,0.132426205237128,0.368298124926597,0.359562529034111,0.71917430938367,0.992745165270508
Gm6899,0.826098833529177,-2.53273742237381,4.4682635064946,-0.566828124324469,0.570830960733415,NA
Gm9780,0.900111791200048,3.12118168698697,4.90638098027175,0.636147437293811,0.524680329006702,NA
