gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,-0.0142336260690046,0.263739821270574,-0.053968437532238,0.956960310780014,1
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,2.43026364932603,3.79229836445366,0.640841889474102,0.521625413880798,NA
Gm4617,5.0009667834172,2.2075639430551,1.88872300695118,1.16881296777266,0.242478994520241,0.762386447901407
Gm15760,0.859952260970594,1.15814065979749,3.13438902316612,0.3694948684537,0.711758897374034,NA
Gm15515,38.1819486642891,-0.650653411480342,0.539310310445267,-1.20645461226793,0.227642249566526,0.751891670464014
Rpl17,12824.6151299694,-0.0329767777432667,0.23410776303859,-0.14086153024251,0.887979333477501,0.988558145312858
Rnf25,111.278567417563,-0.155260616915436,0.447312896609785,-0.347096223006685,0.728519030930765,0.967884771449768
Mafa,0.035583895638899,0,7.3561311249555,0,1,NA
Porcn,0.544290759447012,-1.55357751435558,6.24811773622541,-0.248647285461385,0.803633628386287,NA
1700006A11Rik,0.233328708050624,0,7.3561311249555,0,1,NA
Hmx1,0.16126379742265,0,7.3561311249555,0,1,NA
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,-0.131473616360029,0.537993401931676,-0.244377748663775,0.806938273425806,0.978311370273407
Gm7152,0.152292554460414,0,7.3561311249555,0,1,NA
Gm21977,0.114228629431371,0,7.3561311249555,0,1,NA
Cmss1,272.007428179907,-0.124223997826607,0.317325888884544,-0.391471361707284,0.695448853113599,0.959791844221788
Zc3h3,46.8929094400838,0.373627705248726,0.506968480116193,0.736984092508264,0.46113202315594,0.891520253263553
Gm12713,0.196029745402828,0,7.3561311249555,0,1,NA
Mup-ps1,0.124554236671941,0,7.3561311249555,0,1,NA
Gm3102,0.0406180793754555,0,7.3561311249555,0,1,NA
Spr,231.663636064204,0.302908500840615,0.372788212260078,0.812548495040097,0.416476971662331,0.870315520372022
Celsr3,0.81936501133917,-1.17958116159269,4.5059880530897,-0.261780800946391,0.793490441661238,NA
Gm8082,0.0353515102846428,0,7.3561311249555,0,1,NA
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,NA
3830403N18Rik,60.0153483828045,1.37469320404134,0.964043128079509,1.42596649880167,0.153878012515303,0.675809949988021
Tfdp2,210.891273737387,0.329252255160907,0.370613087950897,0.88839888785722,0.374326223403426,0.850735378594813
Gm6899,0.826098833529177,0.880288007669044,4.45497281921728,0.197596717957913,0.843360602866547,NA
Gm9780,0.900111791200048,-1.29248351013395,5.04708091904331,-0.256085355251041,0.797884929851261,NA
Isy1,1165.97944820015,0.37361539516575,0.275954097305087,1.35390414135686,0.175766962119588,0.70374220637147
Filip1l,376.215946268424,0.236248965463821,0.235050183109942,1.00510011240161,0.314848645985731,0.819244700190113
Tcp11x2,0.353543762605214,-1.47457044568114,7.35356950053335,-0.200524445383183,0.841070441579585,NA
Htr4,0.249307113633228,0,7.3561311249555,0,1,NA
Plod2,62.0319750843317,-0.163110612500454,0.52346940879285,-0.311595309602897,0.755348099291973,0.970387216723686
Gm14425,0.457087377492017,0,7.3561311249555,0,1,NA
Mtx2,859.409252095548,0.375578426327043,0.284709052178079,1.31916573587596,0.187113710548373,0.71687600237999
1700020D05Rik,3.97052037621793,-0.143744390697408,1.76039507918799,-0.0816546196912299,0.934921366034084,NA
Serpina7,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14639,0.372638184804623,0,7.3561311249555,0,1,NA
Tmem254c,1236.13480906078,0.602302135309862,0.292535407510313,2.05890336638524,0.039503496545184,0.397645000788604
Zkscan5,60.7827551549186,-0.709383977839061,0.425191547076966,-1.66838683110192,0.0952389607554122,0.566541646260089
Taf1,823.547936825795,-0.343785432953354,0.194175607796868,-1.7704872247033001,0.076646010721015,0.522175606030537
Cfl1,55679.6528107496,0.365939911670398,0.324377537602614,1.12812963059946,0.259265177077334,0.775398872857213
Ncapd2,883.316682139319,-1.07243863554104,0.176729196349895,-6.06825956146931,1.29303811767959e-9,9.41267097764855e-7
Gm5587,0.252321883949951,2.42958294727585,7.28319774118865,0.333587393012253,0.738690932761612,NA
BC031181,3751.65991796238,0.288527543092946,0.209379060735988,1.37801527086206,0.168198573360507,0.692402378370749
Vmn2r-ps89,0,NA,NA,NA,NA,NA
Ceacam1,19.0817426320705,-0.651522099196819,0.646117230529363,-1.00836515172801,0.313279196103274,0.818424629918513
Cers4,463.69044586835,0.379383773814868,0.32113800546146,1.18137301522351,0.237454573033655,0.757316582626904
Ubl5,6602.25981675507,0.0668793564458254,0.230140701309778,0.290602036342121,0.771355702487913,0.972223090733119
Abtb1,221.036699686045,0.217809840666765,0.297886178806313,0.731184781850475,0.464666294242526,0.892166231400642
Gm9568,0.525503013575615,3.35759354321085,6.19663760995594,0.541841197525624,0.587927908062432,NA
A930009A15Rik,0,NA,NA,NA,NA,NA
Snx32,83.5739680475786,0.120225511268054,0.345028830835519,0.348450623609965,0.727501789584937,0.967391448062037
Vldlr,30.7937810306444,-0.0593938472819929,1.75568769039821,-0.0338293920990706,0.97301319784859,1
Gm10126,6.92153276958615,0.247198640827891,1.18330035217191,0.20890608236038,0.834521555886393,0.981163321189771
Gm14380,0.108992055521837,0,7.3561311249555,0,1,NA
Zdhhc11,0.174852577309998,0,7.3561311249555,0,1,NA
Gm8565,0.63949594115483,-0.0014629346011891,6.90621854904848,-2.11828599225354e-4,0.999830985232406,NA
4930513O06Rik,0,NA,NA,NA,NA,NA
Dnah14,524.866407216957,-0.990904705106648,0.290822924477972,-3.40724413966101,6.56224012275724e-4,0.0357416739350153
Gm26959,0.0450384044921535,0,7.3561311249555,0,1,NA
Cyp4f37,0.147095653820118,0,7.3561311249555,0,1,NA
Gm8614,0.0381979668618393,0,7.3561311249555,0,1,NA
4933428M09Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm15007,0.285275609796599,0,7.3561311249555,0,1,NA
B3galnt1,0.424055129938655,0,7.3561311249555,0,1,NA
Gm6054,7.20725580584577,0.789850166372556,1.0049747066943,0.785940343683515,0.431902437685218,0.878025817879541
Gm29793,0.453136050636886,-0.148210728408426,5.05535647715573,-0.0293175622882707,0.976611320242026,NA
Foxp4,85.1752214105743,0.010218836304262,0.412742383621427,0.0247583885488117,0.980247682002574,1
Bclaf1,2382.56376335369,-0.179279767525594,0.249810292575756,-0.717663654595926,0.472964698576533,0.892777048262171
Abra,0.527177333256382,1.41273708028537,5.49611774224147,0.257042724799636,0.797145791196305,NA
Gm19014,0.16622979149558,0,7.3561311249555,0,1,NA
1700003H04Rik,0.269216430669852,0,7.3561311249555,0,1,NA
Paxx,904.391315366617,0.138953618215862,0.212258999574901,0.654641821991763,0.512698390708226,0.907964465432559
Fkbp5,884.290438838168,0.144939738158612,0.283630533427448,0.511015991145705,0.609339859399623,0.933159368380176
Rnase6,95.6057075443479,-2.49733539830718,0.694039272335172,-3.59826237196149,3.20350360200088e-4,0.0210089229466355
Rps3a1,28263.4576435158,-0.182272202011282,0.22182511447997,-0.821693262454016,0.411251494730217,0.868217223910169
Gm37380,0.0425774740632087,0,7.3561311249555,0,1,NA
Slc5a6,47.2043134434224,-0.755380695075785,0.534975693424797,-1.41199068361406,0.157952704362872,0.681559449268368
Zfp14,40.505481264328,0.508511059371485,0.636922583470479,0.798387547511188,0.424645627310353,0.874437701289113
Rpl34-ps2,4.35568605672971,0.874634929073721,1.4138370276867,0.618624998458828,0.536163429535174,NA
Rinl,1560.22281327541,0.0225094019344866,0.240250617253333,0.0936913386189203,0.925354350792942,0.995883324015117
Gm13566,0.0769553460033003,0,7.3561311249555,0,1,NA
Gm20687,0.969827001950182,0,5.48878660765388,0,1,NA
Gm48195,0.194657504603586,0,7.3561311249555,0,1,NA
Fntb,275.489581075847,0.447338999552953,0.272189630110826,1.64348288864206,0.100283062843938,0.579143638216932
Gm13567,0.135432435376622,-1.45371068183242,7.35303917882832,-0.197702017693324,0.843278210984185,NA
Rpl18a,56828.2443590807,0.0552954630908652,0.195625561930117,0.282659702266406,0.777437709873393,0.972983376433141
Gm45140,32.0964513826439,0.899135656586003,3.53545272431506,0.254319807588488,0.799248498514078,0.977262021488743
Tmsb15a,0.390964355866071,-3.2573654312037,7.25967749254289,-0.44869285647326,0.653653238534365,NA
Zfhx2,107.252631450739,0.30144109954853,0.32142024125665,0.937841059324677,0.348326096889295,0.837287785907336
Rpl7,22215.1329343723,-0.118342915805036,0.216041198378841,-0.547779389732486,0.583843392095461,0.925388374657542
Six3,1.88355033448316,2.05469497190799,2.25757985226224,0.910131692506493,0.362753062466771,NA
Gm5616,33.2186826118191,-0.323176181503382,1.92071282536764,-0.168258459690101,0.866379952251803,0.985664930320809
Dbr1,342.055648019541,0.0697153131802508,0.200769355610871,0.347240807583067,0.728410415846254,0.967867778069326
Slc25a40,528.315375037988,0.0267597724178885,0.173568149800703,0.154174440694419,0.877472194587867,0.987945068517884
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.794501056731,-0.162535204687752,0.355053658663016,-0.457776453564206,0.647113054146686,0.945730468534845
Mageb10-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Stt3a,1495.17217654239,0.0477671258767414,0.196685442850331,0.242860504491378,0.80811346251608,0.978686154699879
Gm8839,6.40837806932289,-0.923131375267238,1.38164390645644,-0.668139866541178,0.504044315961955,0.903964177887424
Mageb4,0.152289502104632,0,7.3561311249555,0,1,NA
AW551984,0.535673299148435,0,7.3561311249555,0,1,NA
Baiap2l1,9.44494513199935,-1.12065143375732,1.08976567566977,-1.02834165066593,0.30378914528259,0.811535076361325
Colgalt1,399.823566232534,-0.178914217947195,0.207329732020741,-0.862945300721734,0.388167542068636,0.858118962878956
Gm9379,1.91048147435992,-1.04690640644108,1.87062853379628,-0.559654890068673,0.575714857018788,NA
Gm9381,0.65402781558562,4.17681129355664,6.84522353833712,0.610178947431612,0.541743274003537,NA
Mapkapk3,493.098511422434,-0.0756082328764456,0.184973439513578,-0.408751835264951,0.682721789499856,0.955561097224419
Ociad2,95.9375714919541,2.12905846391088,0.857037514109674,2.48420685076152,0.0129840362828585,0.2260959893424
Mrnip,222.011938379547,0.0266031776275933,0.34550655467519,0.0769976061745134,0.938625449311874,0.997683951074141
Gm37545,0.0400922426516566,0,7.3561311249555,0,1,NA
Oscar,1.75335046601219,-0.532663602120703,2.92236714242167,-0.182271280835474,0.855369835703845,NA
Unc13a,92.9221325510678,0.0359310344334618,0.55183548630495,0.0651118591050629,0.948084938270298,0.999417787549115
Lbr,5314.40692045679,-0.351887226476866,0.139590189031388,-2.52085930192229,0.0117068651316,0.214660263792146
B4galnt4,7.7714850189456,3.64261809259446,1.77580756466776,2.05124595990556,0.0402430001912697,0.399598730446693
Pwwp3b,0.475840598369585,-2.18287866300909,7.27935465875049,-0.299872552628695,0.764274371229357,NA
Acp6,879.031836889,-0.311708131420989,0.215267629528397,-1.44800280517731,0.147616266068455,0.665018096900696
Vmn1r132,0.0404375189352384,0,7.3561311249555,0,1,NA
Sqstm1,1154.4246728603,0.268608221973463,0.207289242440574,1.29581361198938,0.195039707286988,0.723616175676515
Churc1,13999.4608108037,0.0411313594788189,0.164553164250362,0.249957876326456,0.802619924568714,0.977566716537003
Mtg2,573.40085823716,0.293242606321048,0.164096597855467,1.7870121023431,0.0739355325488303,0.514696745065413
Gm8600,0.278741488652079,0,7.3561311249555,0,1,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,1.49823273136491,1.4537376140703,1.03060739218959,0.30272496815125,NA
Bri3,194.609893467814,-0.732930901448718,0.344423038641834,-2.12799615362227,0.0333374024896952,0.375374511096267
Rpl35a-ps6,0.540876838637676,1.4541192473868,7.35121976604416,0.197806526490132,0.843196439668452,NA
Gm18463,0.0710374986746129,0,7.3561311249555,0,1,NA
Spryd4,116.073130678335,0.885182485094982,0.400393288948614,2.21078252190332,0.0270509007415509,0.336898258251702
Wdr66,174.714373671858,0.506977955776471,0.408108435782987,1.24226286771994,0.214139590818421,0.740360556334691
Gm4548,0.117758721481624,-1.6288965299289,7.34693621338574,-0.22171099389173,0.824538871212024,NA
Gls2,25.7433185307063,-4.60958264352227,1.74799380737902,-2.63707035120107,0.00836254863835167,0.17543277467689
Gm4175,0.147544116968613,0,7.3561311249555,0,1,NA
Rab15,0.980537360787599,0,5.38433038258579,0,1,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,-1.06064876408289,1.57419253147645,-0.673773215712122,0.500455505769074,NA
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,-2.68681639568182,1.84570023466048,-1.45571655961569,0.145470990205715,NA
Gm44554,0.114260466975363,0,7.3561311249555,0,1,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,NA
Ncf2,75.3490777375715,-1.42368579238233,0.44348573266579,-3.21021779849503,0.00132634432899116,0.0564585401224799
Bpifa5,0.127698318066696,0,7.3561311249555,0,1,NA
Gm5725,0.0376000387973365,0,7.3561311249555,0,1,NA
Vps45,309.853697837767,0.0668703806522313,0.207277102188194,0.322613448115061,0.746988007770642,0.969700860565493
Akp-ps1,0.113077877265884,0,7.3561311249555,0,1,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,-0.230789199336499,0.927151767524082,-0.248922784187546,0.803420510674094,0.977566716537003
Gm18057,0.146672693607716,0,7.3561311249555,0,1,NA
Gm3111,0.080952227530472,0,7.3561311249555,0,1,NA
Mup2,0.429968778654629,0,7.3561311249555,0,1,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,0,7.3561311249555,0,1,NA
Gm6722,5.42967456041506,-0.468068201559859,1.09965232537686,-0.425651081490185,0.670362112615519,0.953007505926619
Foxn4,0.260182665093279,0,7.3561311249555,0,1,NA
Gm14427,3.4277523940661,0.0113089922366977,1.47826739793086,0.00765016684567824,0.993896109524744,NA
Dach1,0.967446693996708,-3.19233073032134,4.03002516531515,-0.792136673933572,0.428280988109231,NA
Hap1,0.760077236516929,-2.10193146755796,5.03182155626088,-0.417727744129285,0.676146185103536,NA
Gm10376,0.095096249341179,0,7.3561311249555,0,1,NA
Gm44872,0.0847342053339908,0,7.3561311249555,0,1,NA
Zfp566,203.945874449025,0.227734414205129,0.382025935596294,0.596122914664589,0.551093117167274,0.918575084484913
Vps13a,532.772015875085,0.341456940174427,0.318469500289451,1.07218097765746,0.283638752689168,0.796993407171515
Gbp3,596.816802660352,-0.0629298562567269,0.164958590486199,-0.381488809229319,0.702840573477893,0.960927432514163
Oprl1,0.662452467575624,-1.01983882461486,6.13118694022896,-0.166336279509491,0.867892316789936,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,0,7.35613112495549,0,1,NA
Gm6872,0.162472317501822,0,7.3561311249555,0,1,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,0,7.3561311249555,0,1,NA
Zfp82,106.009554203655,0.468308856202354,0.655286968105782,0.714662245696844,0.474817772036625,0.892932207384954
Cd9-ps,0.0857555694268433,0,7.3561311249555,0,1,NA
Gm17978,0.0852606947487214,0,7.3561311249555,0,1,NA
Gm42933,0.782504453873958,0,5.78189574752804,0,1,NA
Cyp4f40,0.186895842500223,0,7.3561311249555,0,1,NA
Gm9252,0.350676539114769,0,7.3561311249555,0,1,NA
Pnliprp1,0.273194768225127,0,7.3561311249555,0,1,NA
Zfp326,300.634575095835,0.370363973532064,0.262063591578558,1.41325993168739,0.157579310602698,0.680973866496356
Gm8104,0.12343657143346,0,7.3561311249555,0,1,NA
Vmn2r-ps54,2.13447455250763,0.846268547050297,2.61424573946153,0.32371423017968,0.746154396373854,NA
Gm42932,0.15897038744042,0,7.3561311249555,0,1,NA
Mageb8-ps,0.0786993944117454,0,7.3561311249555,0,1,NA
Mrvi1,6.70407474381535,0.0422884341668492,1.46266582950291,0.0289118904085022,0.976934862412306,1
Gm41,0.0380762098104571,0,7.3561311249555,0,1,NA
Chd5,7.47965548253571,3.4045262906926,1.83012373718939,1.86027109616156,0.0628471807320982,0.48375312289833
Astn2,1.52298624833864,-0.0292410874308676,3.00075109945024,-0.00974458942503587,0.992225065594033,NA
Gm37493,6.72249681908783,0.785009390250251,1.24999260429184,0.628011227870411,0.529996584753177,0.912719686300423
Cdv3-ps,0.610094471784167,0,6.97741483008329,0,1,NA
Mageb6-ps,0.215050922492064,0,7.3561311249555,0,1,NA
Fgf14,0.530126123267428,1.28722267499647,7.3528617989444,0.17506417367742,0.861029208757851,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,-0.897803763147957,1.07657346252429,-0.833945656660382,0.404311607582232,0.865250739274525
Mageb7-ps,0.0788271541562687,0,7.3561311249555,0,1,NA
Gm8114,0.106556248011919,0,7.3561311249555,0,1,NA
Mbip,390.113467939067,0.150909619756808,0.364867299618176,0.413601383063734,0.6791660601839,0.954906161277266
Slc52a2,89.425077139317,-0.494569205735774,0.450361638418813,-1.09816015296545,0.272134562532571,0.785641353062484
Gm3141,0.15741416682492201,0,7.3561311249555,0,1,NA
Igf1,16.8624672270873,0.0673197545752485,1.38088314728815,0.0487512319253476,0.961117547211279,1
Gm10444,0.253637586264481,-1.64742969824592,7.34614088807385,-0.224257841409012,0.822556678441281,NA
Ulbp1,301.075121365542,-0.373425732684195,0.319291929115054,-1.16954328823524,0.242184811133981,0.762360972067441
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm44285,0.527149740575217,1.37853495633425,7.35518754750991,0.187423494972735,0.851328602667053,NA
Ankrd9,57.9684787545524,-0.053006572094739,0.461064987538134,-0.114965511429893,0.908472458634388,0.993369611354309
Six2,5.02435521670349,-0.828314388564124,1.39556577669099,-0.593533033267789,0.552824482642771,0.918948594682632
Spr-ps1,20.7613575464002,-0.762293538941177,0.737541117788493,-1.03356073384343,0.301341564041755,0.808855426047918
Ggps1,1323.11043463893,0.342286795996274,0.284380636988997,1.20362201737918,0.228735705587531,0.751904118323266
Gm26920,20.3763694235025,6.93477217018356,3.73662987545702,1.85588950506782,0.0634693091979813,0.48436197254171
Vmn2r58,0.20418913697138,0,7.3561311249555,0,1,NA
Arhgap24,8.80760397430026,-1.36149826773121,0.929097369344935,-1.46539890505894,0.142812116008848,0.656769775403567
Gm12045,0.0889111953699219,0,7.3561311249555,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,1.36051681433257,7.35472873191973,0.184985315424061,0.85324055339085,NA
Cpz,0.283512623364082,0,7.3561311249555,0,1,NA
Bcl9,41.8550111409167,-0.0371305264565056,1.15916994749275,-0.0320319954263978,0.974446535322278,1
H2-D1,35629.8370415787,0.127318295036443,0.239379991604742,0.531866904092252,0.594818180928119,0.929585596949717
Rttn,144.878394841001,-0.58834165499463,0.303836416876516,-1.93637636015745,0.0528216226329675,0.448937538770212
Gm6944,1.38108663335221,1.91281208291269,2.57669525668653,0.742350915557026,0.45787475056068,NA
Vmn2r-ps57,0.160123116189441,0,7.3561311249555,0,1,NA
Rpl32-ps,5.76352342189928,0.34386143901643,1.3139143115751999,0.261707659310134,0.793546835020625,0.975402774089674
Timm23,4592.31590387017,0.116328151784074,0.26807704213548,0.433935524121774,0.664335262239479,0.95085106989231
