gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srr,160.287462771105,-0.942542329817569,0.295649172411286,-3.18804318689711,0.00143239141127837,0.0050281015777162
Olfr1431,5.19150788048213,-0.674782925164242,1.33365033058722,-0.505966901284484,0.612879885449684,0.744132638496041
Fmn2,1.18524877490322,0,5.42387525777606,0,1,NA
Gm11643,2.05219485208455,1.00036037867008,1.8552107290102,0.539216576870375,0.589737423469548,0.726263850828633
Gm6659,0,NA,NA,NA,NA,NA
Gm884,0.413196907811402,-1.91022890817078,7.33638373656061,-0.260377452538533,0.794572633555984,NA
Actb,158432.515108148,-1.92506849782121,0.216840840497822,-8.87779485359698,6.81988698301069e-19,1.67717599094564e-17
Gm4860,0,NA,NA,NA,NA,NA
Gm17782,0.253835729608918,0,7.3561311249555,0,1,NA
Gm19164,0,NA,NA,NA,NA,NA
Pnmal1,0.170906765410015,0,7.3561311249555,0,1,NA
Gm10499,729.788905380647,3.77871679868784,0.316004870069443,11.9577802641379,5.91212214880732e-33,4.11050632527159e-31
Gm43036,0,NA,NA,NA,NA,NA
Gm6801,0.0380762098104571,0,7.3561311249555,0,1,NA
Nkpd1,0.617170614760859,2.98304766599875,7.26182153058516,0.410785042490349,0.681230161892696,NA
Olfr1432,11.4704578762509,0.859435085955815,0.853671425348533,1.00675161477372,0.314054151608882,0.468971618475523
Tbca,3447.92944242335,0.165440418470228,0.246565874159228,0.670978573309739,0.502234179432798,0.653264028140513
Gm17815,3.11126227821584,0.67069881317452,1.85915216337365,0.360755201423351,0.718282454738733,0.823631198100373
Olfr262,0.0761524196209141,0,7.3561311249555,0,1,NA
Tmem121,0.810924655060393,1.3900178379807,4.83180913674379,0.287680617889111,0.773591227796529,NA
Polr2g,3737.58636105965,-0.40131960732146,0.253896783664265,-1.58064076877845,0.113960198540482,0.216941696263825
Ppip5k1,932.20096716249,2.69759034761658,0.251075175443145,10.7441539883637,6.31380944055996e-27,2.93054424445771e-25
Gm8909,10.4327547294853,-6.2623335038467,1.62825576626788,-3.84603797117242,1.20043167820679e-4,5.28013280642445e-4
Ripor3,1.9005976465883,-1.74890237193665,2.47116253960569,-0.707724540133128,0.479116334881061,NA
Tmem198b,41.3935892855129,1.3808835182285,0.519162743084854,2.65982784131104,0.00781806019247109,0.0224407283302411
Tmem47,2.77758547244094,0.629549125433509,1.75315532634446,0.359094893631698,0.71952410149684,0.824775065797484
Gm42372,177.684024762094,2.42345670716397,0.405663714973657,5.97405342827211,2.31429952487875e-9,2.15308868242437e-8
Rps6kc1,39.9621575830832,1.230961042384,0.583178414512735,2.1107795003224,0.0347912689354527,0.0817749705988417
Asf1a,1255.56825843415,0.839435839432485,0.306930298705794,2.73493963604135,0.00623917165184769,0.0183995121413801
Gm42886,0,NA,NA,NA,NA,NA
Lyzl6,0.237618589765664,0,7.3561311249555,0,1,NA
Pou6f1,78.0839803582019,-4.03003405280514,0.613094478185398,-6.57326757326702,4.92228855544435e-11,5.66113445501921e-10
Camsap1,175.279161739831,1.20918656913493,0.337860552802638,3.57895160919033,3.44975331098865e-4,0.00138869626373965
Adamtsl3,0.545387453180699,1.00099695868188,7.34470493450742,0.136288246785644,0.891593414895473,NA
Dmrtc1c2,0.196194532513267,0,7.3561311249555,0,1,NA
Tead3,5.39459656930823,-1.12222961974952,1.00790452265429,-1.11342849895559,0.265524440858064,0.413955469991417
Slc37a1,240.282717796258,-0.641008471086639,0.269564914837189,-2.37793731975021,0.0174097850261638,0.0453357456869664
Sarnp,7739.36814227496,-0.278566317711378,0.298482716385125,-0.933274532894396,0.350678240716158,0.509365053556739
Cnga4,0.468017197128495,0,7.3561311249555,0,1,NA
Fcnb,4.70214975847465,-2.99035929816089,3.11973884399016,-0.958528725544284,0.337796213627191,0.495620237015318
1700031F05Rik,0.116617434551198,0,7.3561311249555,0,1,NA
Cndp1,74.4348179721953,2.40119077878815,0.489973473888868,4.90065464101587,9.55178382075136e-7,6.14302960226853e-6
Rprml,0,NA,NA,NA,NA,NA
1700057G04Rik,4.48810083927493,-0.174688151719056,1.21028080417521,-0.144336877125059,0.885234459444634,0.935278356095122
Rhbdl3,5.71044151858064,0.959377382939047,1.45849561944084,0.657785577242154,0.510675923354917,0.660197962710461
Gm47340,0,NA,NA,NA,NA,NA
Gm14129,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm4972,0.130903630224433,0,7.3561311249555,0,1,NA
Nav3,2.49164460349326,-1.854415167956,2.52008210811826,-0.735855058841989,0.461818909685527,0.616549227904937
Gm9133,0,NA,NA,NA,NA,NA
Gm1330,0.085711321762741,0,7.35613112495549,0,1,NA
Gm7214,0.257276603699704,1.37722306631149,7.35423726098246,0.18726932752337,0.85144947062012,NA
Gosr2,1075.97206960343,0.492943998281973,0.326884269420703,1.50800770913681,0.131552553973401,0.24277229922235
Gm10750,1.05177921288444,-1.09636382321321,3.29641544315352,-0.3325927335677,0.739441729174789,NA
Chst4,0.184639909422685,0,7.3561311249555,0,1,NA
Ddb2,492.084556603867,-0.804526018623699,0.230945749635314,-3.48361474456284,4.94691015156169e-4,0.00192931779802943
Pstpip1,964.964734592121,-0.939515629467641,0.193308603496531,-4.86018528132661,1.17275942052009e-6,7.43760150513774e-6
Grem2,0.345007690821091,0,7.3561311249555,0,1,NA
Rnf40,375.758314484258,-0.352151942236089,0.17254517435117,-2.04092605638091,0.0412581774358974,0.0942988241043678
Gm20203,0,NA,NA,NA,NA,NA
Olfr1052,0,NA,NA,NA,NA,NA
Gm15493,0,NA,NA,NA,NA,NA
Gm5596,0.133445074557192,0,7.3561311249555,0,1,NA
Gm34272,0,NA,NA,NA,NA,NA
Pop7,1596.90177493637,-0.443939374911045,0.296998824469344,-1.49475128631988,0.134979364003541,0.247488041266902
Gm14132,0.204929319388221,2.47210357493164,7.28255164554434,0.339455687409253,0.734266473676239,NA
Gm36961,0.36152865602424,1.38725864600187,7.35449315410991,0.188627362475228,0.850384885622543,NA
Gm14131,0.445178322683498,2.50223111264193,7.28187803175665,0.343624419652399,0.731128757588104,NA
Saxo2,9.14232681506394,3.30699294317215,1.44591549714503,2.2871273941678,0.0221883883483573,0.0558901671011455
Ephx1,187.854907638558,2.39043898474629,0.401112767141812,5.95951857074936,2.52982113940339e-9,2.34584677004502e-8
Wdr31,840.522506191073,-0.816052867088952,0.275146804150642,-2.96588168489926,0.00301816575105911,0.00970904614701897
Cnksr1,1.69104035333028,-0.00546848308166828,3.59386601558708,-0.00152161573579837,0.998785926765425,NA
C8a,0.998345474921288,3.19227329435522,4.06693033843848,0.784934343276927,0.432492064886973,NA
Gm13991,0,NA,NA,NA,NA,NA
Zfp414,822.131225096045,-3.30253746588836,0.445577763742826,-7.41180941828704,1.24587714746106e-13,1.92580918630875e-12
Nek2,134.074869131464,-0.38577481611502,0.303526844239854,-1.27097429250828,0.203737794355462,0.340335182483245
Olfr1053,0,NA,NA,NA,NA,NA
Cckbr,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm18127,0.0406180793754555,0,7.3561311249555,0,1,NA
Herc4,1017.63423750014,-0.00369804801200967,0.231195389439895,-0.0159953363298842,0.987238112289687,1
Gm18821,1.040802983368,-1.47566501994013,3.38703512937749,-0.435680459036559,0.663068585403363,NA
Gm13831,2.72147480368352,1.00446202810819,1.72174498146481,0.583397680214886,0.559625619109041,0.702233722136605
Gm44852,0,NA,NA,NA,NA,NA
Gm13719,0.209019742871433,-1.47008485324559,7.3551263288323,-0.199872141894125,0.841580578356398,NA
Gigyf1,181.398587285027,-0.713205706800026,0.353109575019946,-2.01978580376853,0.0434056103077633,0.0982894767658037
Rps15,15320.7945385883,0.960666916705527,0.202303220852604,4.74864865055934,2.04780344510141e-6,1.24496722580023e-5
Rnf10,583.259858937023,-0.0927620517547767,0.274025643906751,-0.33851595212871,0.734974407868751,0.836364016554865
Ttc23,15.7145079896094,1.14859934407687,0.935971851049361,1.22717295695284,0.219757591340885,0.359454400784611
Olfr1054,0.123608004278521,-2.44403245578003,7.28668603214238,-0.335410699047431,0.737315298268079,NA
Tle7,0.114228629431371,0,7.3561311249555,0,1,NA
Tcf12,650.914472217887,0.610230962973781,0.181548774956528,3.36125078849968,0.00077590340055118205,0.00290083822799562
Synrg,634.816010979568,-1.15786084440879,0.17800392712396,-6.50469269479917,7.7852363969158e-11,8.72804040649585e-10
Gm48554,0,NA,NA,NA,NA,NA
Gm8825,2.59667541885576,-0.192542638414631,1.54086766747688,-0.124957283794469,0.900557367798033,0.94679008892021
Zfp612,1.3963851415754,1.46123291624512,4.01970963286636,0.363517032249703,0.716218691996897,NA
Vmn1r-ps76,0.190804203590709,0,7.3561311249555,0,1,NA
Olfr1055,0.220673280297538,1.38432683922391,7.2758274821755204,0.190263834954204,0.849102391493697,NA
Gin1,583.203591618695,0.00482367230027927,0.266593835466117,0.0180937128266506,0.985564093569367,0.999896105937762
Ccnt1,1522.97555865496,1.22503684575366,0.237641616895421,5.15497605915028,2.53663335563974e-7,1.78345487072549e-6
1700069L16Rik,0.127037401643565,0,7.3561311249555,0,1,NA
Olfr1056,0.0839040978341352,0,7.3561311249555,0,1,NA
Sema6d,5.2636434026092,0.697582707246589,1.28865963789234,0.541324246321176,0.588284111209199,0.725108343100562
Gm45157,0.0425919574685933,0,7.3561311249555,0,1,NA
Cst10,0.116317457132022,1.24885084243021,7.35097578158116,0.169889124864127,0.865097333894873,NA
Scn1a,2.22172466898261,-0.352242492099606,2.04067480159599,-0.172610791206968,0.862957369068825,0.921862049929388
Acp2,127.825832349213,0.367913957608383,0.391481222762955,0.939799755941698,0.347320284049707,0.50581641229375
Olfr1057,1.20112732708609,2.42960566750697,4.64638952720688,0.522901847397952,0.601042558949089,NA
Tmem236,2.72051864701177,1.81227769684132,1.81001104511175,1.00125228613145,0.316704854161213,0.47213699029857
Dntt,33.4759068121846,6.70349257037516,1.5636840043773,4.28698672596875,1.81113111187901e-5,9.39774574176776e-5
Olfr1058,0.0762740815372436,0,7.3561311249555,0,1,NA
Ficd,51.2017340732961,-1.03771333568622,0.425073835568041,-2.44125431596957,0.0146363435199848,0.0389173786229372
Atp10a,292.875424759557,-0.856730083451866,0.188202982184758,-4.55215997911668,5.30979337525758e-6,3.00834872820177e-5
Hax1,1639.26975476972,1.86958475604155,0.2282391797178,8.19134014744157,2.58333358573933e-16,5.17125840415474e-15
Zfp353-ps,0.238725293248074,0,7.3561311249555,0,1,NA
Dnmt3c,0.589212431247199,0,7.3561311249555,0,1,NA
Gm6180,15.1512676728341,-4.02350479241192,1.20354127988669,-3.3430550822409,8.28614504542353e-4,0.00307612438018964
Wbp2,1735.72542840034,-0.187873373780841,0.24652784436396,-0.762077704713449,0.44601362858332,0.602253856690793
Otp,0.382245098610102,0,7.3561311249555,0,1,NA
A1bg,0.0400922426516566,1.39470895778631,7.35468270451014,0.189635503504595,0.849594764221405,NA
Gm14754,0.0736002775300091,0,7.3561311249555,0,1,NA
Gm18414,0.0406180793754555,0,7.3561311249555,0,1,NA
Uba6,718.934375382094,0.435439588283063,0.218640200196344,1.9915806328938,0.0464170900783798,0.103897288934052
4930595M18Rik,0.164139719945041,0,7.35613112495549,0,1,NA
Pram1,9.51310689827638,-1.6860512518482,1.44381131200989,-1.16777811464927,0.242896278173288,0.387290734214581
Cd274,341.04164471255,0.0373059852535391,0.299285997560255,0.124649952078123,0.900800680716559,0.946810221519613
Gm14130,32.4178469983759,0.697951690413932,0.486839815193545,1.43363724295323,0.151675809688181,0.270884017408225
Tef,78.0864731090092,0.79296739403858,0.442455941228437,1.79219515470169,0.0731017105412605,0.151447381924537
Gm8822,12.6552405199535,1.37733224450226,0.911025397986338,1.51184834972397,0.13057244618068,0.241464697703874
Erg,0.111737177082967,0,7.3561311249555,0,1,NA
Rpl10-ps4,0.439262750131452,2.93453417489342,7.26293864734431,0.404042264072605,0.686181640265248,NA
Gm7289,1.15414951636766,1.3912704091362,3.16735814081726,0.439252634934809,0.660478490200263,NA
Gm14740,1.87433765942318,3.45505999553321,2.82827238983386,1.22161500708076,0.22185325081879,NA
Gm26864,0.134068858873996,0,7.3561311249555,0,1,NA
Znhit3,1411.61247596359,0.825197266502939,0.278254653966364,2.9656189204393,0.00302074533799118,0.00971179685734747
Gm14739,0.0761600327129036,0,7.3561311249555,0,1,NA
Pccb,109.002848435959,0.191343680215438,0.300302399436721,0.637170001219912,0.524014115723434,0.671716121786602
Flot2,289.098382507386,-1.00881688841897,0.246638142773722,-4.09027118463387,4.30869104227848e-5,2.07453220744642e-4
Rps12-ps19,2.77778097939015,2.30398204332554,1.97053359930022,1.16921733491057,0.242316078694598,0.386591280935602
Olfr1059-ps1,0.044481691519064,0,7.3561311249555,0,1,NA
Wnt9b,0.271391934212282,0,7.3561311249555,0,1,NA
Smg6,410.88406236552,-0.567254757043381,0.295895232378475,-1.91707974638069,0.0552278012667911,0.120443229947391
Gm20734,0,NA,NA,NA,NA,NA
Miox,0.0784644342633825,-1.4279216340681,7.35570673742559,-0.194124328910896,0.846078532252238,NA
Gm45590,0.198596134156941,0,7.3561311249555,0,1,NA
Slc10a4,0.269968776684133,-1.59420927398307,7.35209271084984,-0.216837482425979,0.828335000074237,NA
Hmga2,13.67532938478,-0.303147132779023,0.926601759865126,-0.327160109023696,0.743546790505961,0.841689984964704
Olfr1060-ps1,0.0796299094979179,0,7.3561311249555,0,1,NA
Pgd,536.318381984319,1.00283292273066,0.1886039021564,5.31713772231001,1.0541228242584e-7,7.8386466178898e-7
Calb2,0.0380762098104571,0,7.3561311249555,0,1,NA
Akap3,0.459940611087855,-1.46834207024652,7.35508209434541,-0.199636394456478,0.841764962038217,NA
Gm14741,2.23095192512886,-0.496552835589472,2.10283296558617,-0.236135177503771,0.813327777943611,0.88898126265556
Wnt3,1.8983099007691,-0.623059320141395,2.18477650234998,-0.285182177431523,0.775504574015078,NA
Mphosph10,784.125367740026,0.76219719263644,0.21210074254885,3.59356211334759,3.26187844956191e-4,0.00131967041200547
Celsr1,134.810092815889,0.157873898671554,0.280687673933747,0.562453977615055,0.573806751504329,0.713773013301844
Ica1l,26.8172456400073,3.2358996612211,1.10906860088538,2.91767313459047,0.00352653809839029,0.0111096142405937
Gm43035,0.0380762098104571,0,7.3561311249555,0,1,NA
Myo19,32.0689975118744,1.35506964471075,0.668687403763205,2.02646204651793,0.0427174582490975,0.0969216692628953
Gm2142,0.0853688466798202,0,7.3561311249555,0,1,NA
4930415O20Rik,0.607695139797823,3.39394025422694,4.57678075223988,0.741556224332123,0.458356254652086,NA
Gm18546,0,NA,NA,NA,NA,NA
Gm12123,1.4691702649321,0.611424997348531,2.39592869783699,0.255193319359009,0.798573790673153,NA
Gm12966,1.22711849930034,-2.45947960798773,3.56886159077672,-0.689149619683752,0.490729117191056,NA
Gm4290,0,NA,NA,NA,NA,NA
5730455P16Rik,263.403547717323,0.0841720670531711,0.360743425705959,0.23332945538356,0.815505587657724,0.890567313262055
Slc51a,0.38271668460288,1.46810993103206,7.35123265699538,0.199709354816164,0.841707897076715,NA
Gm43033,0,NA,NA,NA,NA,NA
4933434E20Rik,1257.00109074577,-0.100008373198795,0.176825475494481,-0.565576724276455,0.571681554157872,0.712125625414528
Inhbc,0.119499139102637,0,7.3561311249555,0,1,NA
Cck,0.111244326736133,0,7.3561311249555,0,1,NA
Slit3,0.430315294319073,0,7.3561311249555,0,1,NA
Tnip1,456.928555254277,-0.647049240210806,0.250886210174755,-2.57905462305043,0.00990711196428213,0.0275750669911938
Gbx2,0.0474375977968173,0,7.3561311249555,0,1,NA
Pard6b,12.1452136292076,0.854485569388032,0.898795304896721,0.950700971325411,0.341756194985633,0.500084090965033
Spocd1,0.325723982559589,0,7.3561311249555,0,1,NA
Gli1,6.94577472403725,-1.0805372594474,1.04426191832752,-1.03473778032428,0.300791387118117,0.453860005837331
Gm8738,14.8742734453751,0.189478263137609,0.883225887271484,0.214529788888952,0.830133939489223,0.899938862455826
Gm29754,0.0407969102058399,0,7.3561311249555,0,1,NA
Nsf,687.011168952202,-0.166663101743025,0.24560683070509,-0.67857681834242,0.49740603522622,0.649312742256106
Trim47,13.7756664081106,-3.50453728768371,1.2715654035585,-2.75608103041824,0.00584985029267993,0.0173849112919661
Gm7424,6.65791204755383,0.381825864844534,1.09553908069543,0.348527835814089,0.727443812734262,0.830304230248977
Gm6226,0.0458889004883165,0,7.3561311249555,0,1,NA
Pgam2,8.72559500020445,-2.46426821777885,2.26496070786929,-1.08799601212378,0.276596868033639,0.426728525744528
Clec4f,0.925647496979322,1.29269146554984,5.49829375229966,0.235107748655512,0.814125104690213,NA
Gm36864,0.651807669069843,-0.0648289814561279,4.70639407355341,-0.0137746606941439,0.989009758453355,NA
Twsg1,233.244383347321,0.344840934847086,0.253016061265111,1.36292112493902,0.172907370186961,0.300079098028629
Acrbp,48.7747118593379,-0.474333553357518,0.532959549572047,-0.889999163610814,0.373466335177704,0.531702513931685
Pcyt1a,115.760406891829,0.357317706372517,0.353648675884255,1.01037478927098,0.312315761665375,0.46711887334778
1700028J19Rik,29.2874167794523,-0.666549978083192,0.671498075812391,-0.9926312555353,0.320889687239653,0.47711266970993
Mcee,463.275344277517,0.390586915048387,0.256208175990564,1.52449044039396,0.127386243082232,0.237025393928888
Robo1,0.526578063485117,3.41145251856004,5.33959401005067,0.638897360387081,0.522889705295769,NA
Cd207,0.0786975795848386,0,7.3561311249555,0,1,NA
Ccdc8,26.3226928867403,-0.819601500163812,0.561959553268378,-1.45847062372546,0.144710866574532,0.26126203149997
Pdk1,867.111184648089,3.29165872144158,0.275397690089784,11.9523831894467,6.30897140316142e-33,4.36844556788575e-31
Hmgcr,692.454123388798,1.22964226390405,0.254849511116071,4.82497399551223,1.40021535579358e-6,8.75523258184031e-6
Olfr235,0.363990356050144,0,7.3561311249555,0,1,NA
Dpm1,1754.26887758852,-1.0075608567717,0.268665320430245,-3.75024530578855,1.76661662420474e-4,7.53711814796443e-4
Pcgf5,901.03244891886,2.44735178928552,0.217884364170674,11.2323424335693,2.82878101634575e-29,1.57730215416374e-27
Gm44938,0.124006202657463,0,7.3561311249555,0,1,NA
Gm6623,0.465498685575414,3.13468600602485,7.25837761637013,0.43187144176063,0.665834851944659,NA
Inhbe,8.72901728421295,1.25373989280548,0.912736770055252,1.37360511150392,0.169564309192265,0.295643860041622
Gm20495,0,NA,NA,NA,NA,NA
Arhgap9,1844.73897633771,-0.763453542871439,0.174074420779349,-4.3857882131871,1.15566524281168e-5,6.23601541913232e-5
Tmem183a,701.480971260553,0.257754171751364,0.254475001582699,1.0128860208204,0.311114606291388,0.465858483851192
Gm18829,2.70169047838298,0.947890737951166,1.98676056277518,0.477103660960089,0.633288307890578,0.759954965680185
Dmrtc1a,0.10664712209113,0,7.3561311249555,0,1,NA
Asb18,27.6482523225106,-1.25396462080099,0.745753710893462,-1.68147285421974,0.0926711048745971,0.183937772187067
Mad1l1,167.549668748683,-0.177050161886462,0.345019422141331,-0.513159986146916,0.607839413449996,0.740513909016274
Fam117b,463.344130884644,-0.355336170262195,0.16723678942614,-2.12474881562546,0.0336075778105407,0.079423699413776
