gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Wdr54,34.3389617063563,4.12759639874491,0.89409253381245,4.61652037417722,3.90227727640176e-6,2.38527404431287e-5
Flywch2,16.917242702699,4.17729501985627,1.37686227635732,3.03392364769256,0.00241395515512125,0.00777574305925137
Gm18513,0.106751686916697,0,7.3561311249555,0,1,NA
Rffl,99.874738348949,-2.08627897999617,0.450712573472093,-4.6288457495747,3.67709527596152e-6,2.25989540514259e-5
Gm5458,0,NA,NA,NA,NA,NA
Gm20630,1.09931420772548,1.69596031057463,3.06558524925336,0.553225623390409,0.580108923322634,NA
Rpl4,23421.7408643884,-0.487541984638609,0.186578281210113,-2.61306933195279,0.0089733096717348,0.0241446196693676
Gpm6a,3.35007651386391,-1.08535203177659,2.52081649084168,-0.430555748790029,0.666791422725441,0.765550645369305
Gm12573,3.20494300487164,-1.03360027438833,1.54333228194318,-0.669719856495806,0.503036391226902,0.627820036180727
Gm5176,9.6267594058363,-0.267214864608286,0.975124912684122,-0.274031420110837,0.784060475759817,0.857669261117651
Gm2568,0.176710354773205,0,7.3561311249555,0,1,NA
Gm46146,0.0788584245564079,0,7.3561311249555,0,1,NA
Lig1,2270.70434979417,4.21909744328413,0.199045359689127,21.1966631619727,1.02512139543421e-99,7.87246635266405e-97
Gm7741,2.52618103425539,-1.04664721707886,1.52379515407581,-0.686868713474586,0.492165464141956,0.617668449786715
Gm14822,1.40829585597637,-2.16864477761309,3.13532783444428,-0.691680389459964,0.489138064949862,NA
Nkx3-1,0.741781761561492,-2.74988284456282,4.9274417509545,-0.55807516020461,0.576793061756371,NA
Spock1,0.395887436337626,0.251207236294478,7.34715953530839,0.0341910686826992,0.972724788537239,NA
H6pd,98.3503630338286,0.0959858193838335,0.397612285278048,0.241405567528456,0.80924079807498,0.876867835010056
4930469B13Rik,0.313797279377722,-1.18349819898951,7.35593756739878,-0.160890190835051,0.872179888234708,NA
Rabggtb,1025.07792097833,-0.145390886178405,0.166730211789097,-0.8720128440928,0.383201370653254,0.512522732519532
Gm48337,1.77588058630658,2.73971691750311,2.36450294603406,1.15868619326459,0.246584120681223,NA
Ugt2b37,0.169039662898147,-1.18491203662028,7.35586845132336,-0.161083907965633,0.872027314309199,NA
Kidins220,676.974519784531,-1.03383108124523,0.253464420265046,-4.07880159339192,4.52684490647086e-5,2.23956207012665e-4
Gm16101,0,NA,NA,NA,NA,NA
Pigc,418.808964076295,2.41356648798007,0.29425589938905,8.20227051689106,2.35888742216029e-16,5.36384966317606e-15
Mup5,0.686708531544681,-3.48573156455145,5.92218566422601,-0.588588700554868,0.556137215629988,NA
Ffar3,0.371451331343603,0,7.3561311249555,0,1,NA
Gm16391,0.240772941507976,-1.17158744764808,7.35592812242358,-0.159271192995572,0.873455215682192,NA
Echdc1,393.095614609665,1.31744212078364,0.343221292752642,3.83846267292373,1.23807030688479e-4,5.55127331072681e-4
Pik3c3,434.306597433555,-0.0527734300331295,0.166797279328963,-0.316392630895664,0.751704509601394,0.833664677019532
Ffar1,7.82564169245516,-0.146762689396642,1.23163711551018,-0.119160658239702,0.905148074690618,0.944154888059393
Cldn4,0.413276292353746,-3.99152675088945,7.23385940024074,-0.551783844562505,0.581096457171995,NA
Cyp2c54,0.210793316413632,0,7.3561311249555,0,1,NA
Tmem243,1096.46192027149,-0.593328986440626,0.220952807022761,-2.68531997595082,0.00724603985240288,0.0201285503627666
Mup-ps16,0.411593053649513,-1.99635377418734,7.23809760741996,-0.275811944307138,0.782692509202051,NA
Hdac3,747.725237806672,0.44889221292266,0.170564997339791,2.63179561999113,0.00849349397485756,0.023066642132329
Parp8,121.521582793263,-3.43892445274536,0.318062209599811,-10.8121126903829,3.0164183674533e-27,1.30006092648274e-25
Kcna3,32.0134823407363,-1.18595630662201,0.646033737076137,-1.83574980463017,0.066394668291019,0.129024375520677
B3gnt3,22.6308928244075,-1.40868442336214,0.759732922675256,-1.85418372867365,0.0637128791473254,0.124919240245336
Kcnab2,1205.09261383166,0.0535840009246192,0.214124929620694,0.250246438000186,0.802396775071832,0.871651310877038
Mup19,0.438404053964773,-4.32574247600309,7.23043529435015,-0.598268610381344,0.549660717713483,NA
Rhoq,241.063294792183,1.98835943897735,0.367607402634286,5.40892110639965,6.34055512754515e-8,5.41302066093356e-7
Gm45756,1.60307906537795,-0.269444636784629,2.62290643310758,-0.102727506167803,0.91817924236473,NA
4930558K02Rik,6.83826967788978,-0.669869960102186,0.909646144704822,-0.736407188665167,0.46148293113124,0.589012172052754
Phlda1,89.8123565954474,1.1467769613938,0.466002267891591,2.46088279051161,0.0138595635883558,0.0352965521292239
Six6,3.28118114847683,-2.1833447194627,1.75374851661701,-1.24495884032129,0.213146880255595,0.327493319563321
Tmem229b,422.814008377121,-0.306052715943624,0.206593603560857,-1.48142396796651,0.138493631752683,0.233938203205516
Gm15183,0,NA,NA,NA,NA,NA
Muc3,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm18860,36.957077707940996,-1.90608760032971,0.814245977356436,-2.34092357019446,0.0192361045504347,0.0465007850020882
Traj39,6.86524473184512,-0.0188967546445896,1.36417376363183,-0.0138521610284315,0.988947928032408,0.998283757191105
Dmtf1,777.084015890124,-0.675936108140143,0.236496488578279,-2.85812323135789,0.00426154856253882,0.0127544487093168
Traj38,2.597565379753,-0.87292937563587,1.58895909484487,-0.549371836234143,0.582750297790981,0.695799737185768
4930447C04Rik,3.99197869365287,-1.44633253649287,2.34466494508583,-0.616861074126703,0.537326363856891,0.657604618274192
Cfap58,0.192219239925009,-2.18437732552935,7.28494499625188,-0.299848156252822,0.764292980969788,NA
Pax5,17.6558924407932,3.26449256727468,1.53526728196674,2.12633500734331,0.0334753751458572,0.0737759539641609
Nrsn2,1.21629879366788,3.24375060059147,3.87618459318065,0.836841105632117,0.402681888471252,NA
Gm9402,3.19128778939062,0.815663320293141,1.53854297092511,0.53015309660327,0.596005787795311,0.706682418752318
Rfk,756.926348298604,0.771374295075048,0.292145311365119,2.64037882884588,0.00828134004488315,0.0225739335363506
Gm8392,0.16744961199816,1.69675307203373,7.35520967947163,0.230687246995739,0.817557781755988,NA
Gm12825,0,NA,NA,NA,NA,NA
Traj37,5.71830055245325,0.976008865013854,1.6482703715374,0.592141242036338,0.553756011819037,0.670959310413806
Dnm3,71.7748131618673,0.475016601394964,0.387573110157267,1.22561805488057,0.220342440271877,0.336164486941788
Magee2,1.86204587257737,-0.930338466859764,2.45180401492045,-0.379450584630008,0.704353292999506,NA
Haus2,461.99707077108,0.277949045595481,0.334064617622654,0.83202180336692,0.405396637707083,0.534132121505199
Traj36,0.160569573657345,0,7.3561311249555,0,1,NA
Pigf,621.268854147665,1.66518007995543,0.227559479745516,7.3175597071044,2.52520793604746e-13,4.35785373641695e-12
Gm29192,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm14165,77.8451935540977,0.438620645328679,0.77473433132813,0.566156200380006,0.571287601542364,0.686382024467234
Gm15532,0.156454682908776,0,7.3561311249555,0,1,NA
Gm8403,0.0735976827617773,-1.18791399561452,7.35572387189185,-0.161495186103145,0.87170340252727,NA
Traj35,10.6554620292829,-0.746206125856546,2.45349870352404,-0.304139604714176,0.761021534898832,0.84030186472229
Sox12,13.7997496292926,-1.82495717020156,1.17254238751293,-1.55641040327119,0.119610532949634,0.208393984384159
Foxa1,0.398270665835743,0,7.3561311249555,0,1,NA
Gm15741,0.0444816915190641,0,7.3561311249555,0,1,NA
Cldn3,0,NA,NA,NA,NA,NA
Skint11,0,NA,NA,NA,NA,NA
Hsf2bp,3.6211106930494,-2.30737898325626,2.4939999084977,-0.925172040060798,0.354876424869436,0.484613417246129
Gm9040,0.34795791994146,0.814680730896339,7.18998533888481,0.113307704049185,0.909786609629459,NA
Traj34,7.46966841890173,-0.2701916179673,1.17020246999786,-0.23089305047168,0.817397889799936,0.882931868049992
Gm9044,0.34795791994146,0.814680730896339,7.18998533888481,0.113307704049185,0.909786609629459,NA
Zcchc3,26.8491302512771,1.06678478390003,0.636866959437035,1.67505123023344,0.0939241805512877,0.171733786181709
Gm9045,0.412302275995106,0,7.3561311249555,0,1,NA
Traj33,8.23809626584079,-1.58959948970976,0.908277732752971,-1.75012491486686,0.080096761443863,0.150593677341872
Tsta3,767.776569058357,0.560893835803018,0.259244949103379,2.16356707331393,0.0304975908499342,0.0682188266132184
Elf4,1413.80356007173,0.879265366672354,0.136246559514034,6.45348675084734,1.09305562667812e-10,1.41078493603719e-9
Gm12413,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm9046,0,NA,NA,NA,NA,NA
Magea2,0.152299975901291,-2.18628903352282,7.28489880506448,-0.30011247815864,0.764091361471357,NA
Gm37070,3.17928851643429,-2.37896706454179,1.77178240184755,-1.34269708405563,0.179370079294036,0.286595185329369
Sorcs3,1.48758412005516,-1.29866974914026,2.55293298282359,-0.508697156516778,0.610964515825135,NA
Traj32,5.02797619416601,1.69701919398406,2.1247801581459,0.798679895177903,0.424476047389109,0.553657285620242
Gm8818,60.5010664669737,4.83751349987058,0.772531544138578,6.26189770058479,3.80320419164755e-10,4.57983854724771e-9
Gm16400,0,NA,NA,NA,NA,NA
Gm9048,0,NA,NA,NA,NA,NA
Magea1,0.114434073546516,0,7.3561311249555,0,1,NA
Gm18112,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941949,NA
Lamc1,291.576809363201,8.50600226721119,0.57060859294148,14.9068948004496,2.97258682917571e-50,3.30406937361339e-48
Traj31,10.0673592419528,1.29587360451452,0.892905336637106,1.45130010018205,0.146696313424281,0.244952976408699
Gm48531,0.081236158750911,0,7.3561311249555,0,1,NA
Gm6285,6.85605623593701,-2.22060766052351,1.37301423938044,-1.61732311059318,0.105808553215934,0.188828087734573
Magea5,0.11440526457982,0,7.3561311249555,0,1,NA
Gm9049,0.412302275995106,0,7.3561311249555,0,1,NA
Gm15167,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941949,NA
Gm7422,0.674181894808634,2.70569944805469,3.98576389371306,0.678840874724798,0.49723869174958,NA
Gm20768,723.633964309634,-1.02346455668632,0.385894977764953,-2.65218418393025,0.00799729037198568,0.021922814362633
Gm17572,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm9673,0.330893562390984,1.74201773682035,7.35258505705578,0.236925887059089,0.812714286700712,NA
Pgm1,484.495697313293,0.26377000429675,0.21624635911054,1.21976622118256,0.222553509884764,0.338620456547469
Rrp1b,505.41555632262,-0.338729060259733,0.291013216682182,-1.16396452409123,0.244438388850134,0.36497192365057
Muc3a,3.48699958662164,-0.0795445214592308,1.7736802474661,-0.0448471597814032,0.964229134814159,0.982666861665171
Gm18852,98.7632783726513,9.79116533606573,2.00016784122754,4.89517186220568,9.82198533718753e-7,6.72921501507637e-6
Slc13a4,95.0455292767566,-0.680751072372149,0.48176366193284,-1.41303947591433,0.157644117348884,0.259691630519637
Gm7646,0,NA,NA,NA,NA,NA
Lrrc57,406.022475399309,1.32281237119618,0.365631305286668,3.61788597439447,2.97019191528014e-4,0.00121563450602369
Gm27228,0.0812361587509111,0,7.3561311249555,0,1,NA
Arid4a,1556.10417492075,-0.769008619196725,0.20445355823468,-3.76128753070673,1.69040976609961e-4,7.33135677506862e-4
Gm17836,0.11108503964253,-2.18782166295602,7.28486184405532,-0.300324386349393,0.763929733663355,NA
Rbms1,2475.85929212691,0.237745189260219,0.210817524019476,1.12772972913891,0.259434078312355,0.381906312894244
Gm4070,2324.37753867582,1.28734723433565,0.235495914560668,5.466537441795,4.58911525805462e-8,3.99655166416664e-7
Wdr49,5.29441446383435,-1.45365120761763,1.71026162849774,-0.849958382621543,0.395348224659057,0.524492206958364
Gm37201,1.32183587279967,1.69427457057678,2.85494963683382,0.593451649275239,0.552878931979583,NA
Lig3,148.635318777536,-0.00631855868392173,0.56290319008882606,-0.0112249473713671,0.991043975872632,0.99944415760569
Gm27149,0.857910511121622,2.84000387355485,3.62068785554523,0.784382412089259,0.432815755329935,NA
Inka1,34.749333930619,0.927370074541813,0.65335229865708,1.41940278843123,0.155781619950852,0.25735117522926
Ache,2.64237108522622,-1.96297489390795,1.70622801438042,-1.15047630056687,0.249947749875879,0.371143191611266
Gm8979,9.96499724654776,3.95770418175632,1.87028585777022,2.11609587128822,0.034336654573133,0.0753008539736608
Ttc6,0.463760076340113,-1.2882430095579,7.30208310325648,-0.176421302160117,0.859962970426835,NA
Phb2,1752.50469499393,0.182940555484995,0.220683257878929,0.82897342210418,0.407119446711915,0.536109357147139
Cipc,266.16279951509,0.267814019470617,0.209399117498717,1.27896441336367,0.200909587837887,0.313480558415322
Efcab7,66.7563888444369,-0.0515474715148783,0.58116086711813,-0.0886974234354297,0.929322380266989,0.959654154062147
Dupd1,0.15535098808094,-1.1845932254422,7.35588403154348,-0.161040225805958,0.872061718484289,NA
6820408C15Rik,0.798050419109805,-3.6261809829432,5.6443931631475,-0.642439475445952,0.520587875543124,NA
Gm13194,1.8625357724355,-2.38557680559745,2.01394637539652,-1.18452846348889,0.23620393586794,NA
Aimp1,1777.98953695647,0.58883991833733,0.211831724058915,2.77975322607279,0.00544002210475302,0.0157540578436411
Zfp462,2.02487218811528,-1.02220253971712,3.74631364220324,-0.272855568792139,0.784964241881992,0.85821334799691
Apoc1,1.48809233378839,-2.1437014813878,3.41712564245144,-0.627340550419421,0.530436027942856,NA
Gm3327,0.203090396877278,0,7.3561311249555,0,1,NA
Sfxn2,99.0949584154736,-1.43980343150735,0.396743195777394,-3.62905639424048,2.84459099660624e-4,0.00117046675323094
Gm13193,0,NA,NA,NA,NA,NA
Gm47617,0.160515243441652,0,7.3561311249555,0,1,NA
Gm12103,0.194983770224916,-2.18162764540936,7.28506250916719,-0.299465878661179,0.764584602987008,NA
Itgb3bp,575.89490674947206,0.458228715507232,0.297908532415232,1.53815237110612,0.124011363421102,0.214279405594097
Gm8207,0.0812361587509111,0,7.3561311249555,0,1,NA
Fam180a,0.109193474264787,0,7.3561311249555,0,1,NA
Psme4,879.010165551805,0.482990245828264,0.205049675442049,2.35547920174478,0.0184988325659267,0.0450050681737621
Gm13192,2.22434776632643,-4.74307323972713,4.49100918645099,-1.05612637222756,0.290910483206235,0.416167029108327
Rpl26-ps2,3.32987431299495,-1.2811131359749,1.52267946456232,-0.841354445101911,0.400149397995497,0.528620226689649
Mup-ps23,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm37207,0.0736102255759745,-1.18191121493939,7.35601716751452,-0.160672710248546,0.872351184207798,NA
Gm28911,2.33999750533981,-5.80906044508601,3.99319699481943,-1.45473926095366,0.145741459034118,0.243840557573918
Vmn1r-ps126,0,NA,NA,NA,NA,NA
Rbpj,1041.04090334985,0.4873409663515,0.290948419717808,1.67500812282869,0.093932637946444,0.171733786181709
Psen1,590.598029439176,0.842384570379533,0.189671038981677,4.44129253945253,8.94201314538726e-6,5.11253171205813e-5
Emilin1,76.8085939434909,-2.08077521893024,0.535002901936368,-3.88927837848948,1.00542736489861e-4,4.59348170090914e-4
Gm20058,0,NA,NA,NA,NA,NA
Ifng,2858.90524723873,6.99439649348218,0.362466786189457,19.2966549211665,5.7300614872097e-83,2.20021338241836e-80
Htra3,1.61099845076451,3.57336510272403,4.96074033377962,0.720328995733073,0.47132245604934,NA
Got1l1,1.08280857081084,0,3.57940983370246,0,1,NA
Gm44932,0,NA,NA,NA,NA,NA
Gm14158,0.12932747660239,0,7.3561311249555,0,1,NA
Olfr19,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm28912,0.0865935282158165,0,7.3561311249555,0,1,NA
Hint2,876.30696515806,-0.398412908951939,0.183189061037327,-2.17487281552667,0.0296396485613743,0.0666704649772891
Iqgap1,3769.53189296733,0.336106291417553,0.170654843288117,1.96950924416545,0.0488946420926604,0.100716286046756
Tbck,373.66032622987,-0.594565893079262,0.212202448753942,-2.8018804522312,0.00508056965531536,0.0148479889857383
Gm7034,2.24242805050231,0.29972722246327,1.73421119432828,0.172832019216302,0.862783468065729,0.916602319874898
Vmn1r215,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941948,NA
Ift20,1681.94177818648,0.800289739161993,0.210902958762076,3.79458753855045,1.47889098636893e-4,6.48478152470883e-4
Klra2,39.7751781493568,3.86390837427625,1.05795012268977,3.65225948880513,2.59943017067431e-4,0.00107825614371575
Gm12943,2.04442520275764,0.324314393113688,1.90855589814085,0.169926588699659,0.865067870448493,0.918464401142773
Trabd2b,3.92608952109841,-0.0451919201225931,1.46280134659675,-0.0308940925080043,0.975354001171726,0.989646618809459
Cldn34b2,0.035583895638899,0,7.3561311249555,0,1,NA
H2-Eb2,5.62772859571913,-0.166005997655734,1.57303129802077,-0.105532545896962,0.915953246278881,0.950788283108976
Gm8734,0,NA,NA,NA,NA,NA
Gm20586,0.0444816915190641,0,7.3561311249555,0,1,NA
Gm18320,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941948,NA
Fam50a,842.788884153709,-0.0301912262602307,0.210480162139039,-0.143439771014082,0.885942874982972,0.93214197572199
Mymk,0.459117672719138,-1.24854236988789,7.3528233279802,-0.169804483828236,0.865163900557123,NA
Gm6419,1.86915174298119,4.01020895353223,2.41364526899253,1.66147403889475,0.0966182787043984,NA
Gm17538,4.78433386686074,-0.00334667117563887,2.27133164854606,-0.00147344011949165,0.998824365302779,1
Rbm33,900.331073777146,-1.27097354462027,0.254251148642301,-4.99889007938513,5.76612598943292e-7,4.11570336254622e-6
Chrna1,472.930663866161,-0.507509297164755,0.352498665749912,-1.43974813659243,0.149938669169109,0.249356611439325
Ugt2a3,0.109093336665178,-2.18899471896821,7.28483356767883,-0.300486579224032,0.763806031949955,NA
Ccdc157,26.696732177214,-1.12221018778165,0.715601301893926,-1.56820590573491,0.116833086598466,0.204485133956396
Mtpn,2853.91302291295,1.97223326774579,0.195781058203643,10.0736674213619,7.22332836662854e-24,2.62564279998712e-22
Gm5229,0.120199761973966,-1.174854376541,7.35601242023642,-0.159713484619598,0.873106778074303,NA
Gm19113,0.301424243405,1.69086520794995,7.35505964572824,0.229891433842008,0.818176132880657,NA
Rnf6,416.631651874316,0.387120162752878,0.175320717496189,2.20806855163192,0.0272394948485893,0.0622411773690717
Gm48373,0,NA,NA,NA,NA,NA
Srpk1,2513.73776499783,-0.39429448207239,0.151483013425542,-2.60289568550335,0.00924400752291597,0.0247429510614172
Armc2,12.3856091792351,0.119382888684074,0.79344107297552,0.150462199084767,0.88039997194157,0.928139119303183
P2rx1,2.85148999557066,-2.55194073908306,2.18785147311266,-1.16641406898267,0.24344707298619,0.363985690097493
