gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Miga2,29.4330188087832,-0.697341284568833,0.642299576092171,-1.08569476070892,0.277614059442585,0.402657765706187
Gm10837,0.752415788429018,-0.5796394659046,0.631567443560006,-0.917779204446165,0.358734471548138,NA
Rhox3a,0.0899362330105589,0,0.448717947245699,0,1,NA
Trbv1,395.490887011801,0.686063670238932,0.641085163206411,1.07015995629591,0.284547315366094,0.410298795213865
Gm9480,5.77005543764019,1.20818447243266,0.835037046159422,1.44686331940535,0.147935208248982,0.248858314261148
Rps12l1,6051.26735090683,-1.23335817731622,0.267145937052392,-4.61679556471914,3.8971083638695e-6,2.38976203385548e-5
Gm9399,0.690343637174218,0.0699632115163236,0.824740755173579,0.0848305495726336,0.932396106024434,NA
Retn,22.0187348274865,-1.60961563825732,0.603703251721202,-2.66623648898392,0.00767057135837394,0.0214200552138471
Hunk,0.939362414391966,-0.198597236725628,0.521794793287045,-0.380604098163888,0.703497039890742,NA
Mcpt9,0.319002292633808,0,0.448717947245699,0,1,NA
Prss58,0.176258743628191,0.104839681586571,0.448717947245699,0.233642719730943,0.815262359928599,NA
Gpatch8,598.320512851679,-0.268536203809308,0.277410165226672,-0.968011405025072,0.333038673808522,0.460011968915214
Brd4,1532.34698354995,0.077043169834246,0.199614884663615,0.385959042904425,0.699527002029332,0.793813640818782
Rbmx,612.388412299963,1.42751076595223,0.232517203556921,6.13937697561706,8.28457546662406e-10,9.16752990440151e-9
Jrkl,59.4426194794023,0.345173211744004,0.442298300138918,0.780408180713313,0.435150654147085,0.562298596225959
Nipa1,22.729592605617,-1.59614063662994,0.540411495812705,-2.95356529051915,0.00314126152007337,0.00986579414482111
Rhox4d,1.32353655935083,-0.441231567687035,0.797605533771151,-0.553195218695201,0.580129740631683,NA
Gm19891,0.0793131400247671,0.106816850454616,0.448717947245699,0.238048981794187,0.811843103954207,NA
Gm9176,0.128989215777848,-0.070167207752485,0.448717947245699,-0.156372634932884,0.875739305969408,NA
Zfp648,0.0406297331121048,0,0.448717947245699,0,1,NA
Selenot,1716.75719323215,0.319409299021343,0.160391984641604,1.99142930823547,0.0464337098028361,0.0983245888405492
Mcpt2,0.0425600595127873,0,0.448717947245699,0,1,NA
Caps2,0.121951068224011,0,0.448717947245699,0,1,NA
Gm18505,3.12356534686357,0.186639956087102,0.915263723428217,0.203919319983559,0.838416547127817,0.896811697473721
Gm20855,0,NA,NA,NA,NA,NA
F2rl3,145.209867549111,2.96294968425031,0.336596621316257,8.80267209059833,1.33596476709673e-18,3.2734878992097e-17
Abhd4,40.1102924726596,-0.97903507562029,0.533554332493516,-1.83493042038449,0.0665159996355491,0.131848789216398
G6pc2,0.440351488287918,-0.0943337681189427,0.448717947245699,-0.210229541069124,0.833488524278944,NA
BC035947,3.76422354446181,-0.525899944483038,0.918483127555984,-0.572574420482191,0.566932883365671,0.682633662668779
Rhox4b,0.821254091398337,-0.711776325224932,0.624256060663987,-1.14019930293965,0.254203277848352,NA
Senp6,1461.85820813975,-1.04585156689007,0.153180986172381,-6.82755473132368,8.63741792236785e-12,1.19002591141717e-10
Klhl15,120.604105507351,0.349431612924226,0.354057172028792,0.986935558802381,0.323674230761319,0.450312577906105
Olfr373,175.099806779134,-1.99544058942206,0.37641155104847,-5.30122038992663,1.15031122399003e-7,9.39967065096007e-7
Gm18727,0,NA,NA,NA,NA,NA
Gm45704,0.647535358921132,-0.282494985991605,0.712014599921819,-0.396754485122389,0.691548517338816,NA
Gm45791,0.391829182973483,0,0.476728460570762,0,1,NA
Cdhr2,0.277073919349267,-0.158300159204709,0.448717947245699,-0.35278321309941,0.724250969665506,NA
Gm46234,0.514301537413249,-0.228408600738469,0.57465433245348,-0.397471293330865,0.691019951370622,NA
Ap5z1,128.041011956032,-0.363012336813902,0.348177124087527,-1.04260823500468,0.297129773692127,0.423589096377426
Gm5045,2.67237537932523,0.770968219614054,0.928514918998958,0.830323997858046,0.406355623474666,0.53460607855988
Gm45543,0.0380498173786147,0,0.448717947245699,0,1,NA
Rad9a,207.614022646713,1.08431879756009,0.260086680744195,4.16906699896164,3.05849079454129e-5,1.57238602558037e-4
Mdk-ps1,0.442092133622472,-0.132275601655477,0.449813648858216,-0.294067558846288,0.768706279730459,NA
Cyp4a28-ps,0.223104654196716,-0.246348730251967,0.448717947245699,-0.549005743505679,0.583001508267037,NA
Yipf2,230.785308821235,-0.314553933728781,0.26814062499474,-1.173093162347,0.240758448214139,0.36083860631426
Gm11628,1.34622805324901,-0.158972557361806,0.93288609281545,-0.170409397874103,0.864688181805402,NA
Rhox2b,0,NA,NA,NA,NA,NA
Gm17228,0.963540259755434,0.816217105956294,0.882782729528921,0.924595688898277,0.355176256383185,NA
Ppp1r21,253.027964310183,-0.258825841587314,0.249362724156332,-1.03794920617345,0.299293703306022,0.425806565775299
Fbxl17,147.111998680588,-0.683286807226227,0.349786424909097,-1.9534400381713,0.0507674758600281,0.105836152308293
Rhox4e,0.773234537603383,0.240531315968806,0.563971007778846,0.426495888354471,0.669746543424277,NA
1700074P13Rik,0.122501993174725,-0.0702883915149832,0.448717947245699,-0.156642701604481,0.875526446925782,NA
Gm11759,3.52398725578512,0.434381229394282,0.921552021248201,0.47135833830187,0.637384861896049,0.742442317123893
Adra2a,0.94786092802269,-0.438699771241729,0.463656246135988,-0.946174617289768,0.344059530287006,NA
Gm4034,51.1391500673017,-0.225841551142741,0.447667838581993,-0.504484646156631,0.613920848923128,0.721924873942992
Slc7a1,463.08396771194,-1.4212020052881,0.305613007344077,-4.65033218853814,3.31400805236478e-6,2.06402886707447e-5
Ttc39a,6.21478350741305,-1.37856561561373,0.82139479831315,-1.67832279732574,0.0932840999126759,0.173709987011417
Olfr597,3.90812638613034,-1.46902558879005,0.850909394300389,-1.72641834563111,0.0842721776634082,0.160167490301068
Gm30155,0.225924773759987,-0.24540102771163,0.448717947245699,-0.546893720694569,0.58445174996290306,NA
Jmy,124.324582682105,-2.1455387243040702,0.34740038936515,-6.17598249738547,6.57532716680003e-10,7.36933688553277e-9
Zfp572,0.0406297331121048,0,0.448717947245699,0,1,NA
Bdp1,717.500078995467,-0.837007534928859,0.284236526522481,-2.94475711890132,0.00323208272452563,0.0101082029434351
Rhox3c,0,NA,NA,NA,NA,NA
Gm47180,0,NA,NA,NA,NA,NA
Olfr598,0.110687699047137,0,0.448717947245699,0,1,NA
Shisa3,2.21924190601025,-1.57571866224396,0.917900646578904,-1.71665492133251,0.086042241206026,0.162912230508596
Ap2a2,537.909844305566,-0.922438474212883,0.239076479662148,-3.85834054239225,1.14159511168496e-4,5.20245024197142e-4
Rbm12b2,158.371074624529,0.490646012714843,0.325186342427366,1.50881494300282,0.131346080955333,0.226483312272181
Ube3b,288.718739490721,0.0581725761405175,0.253545998931595,0.229435985523921,0.818530069613975,0.882763134502311
Smg9,262.064151714711,-0.929641244301214,0.233905678064034,-3.97442786338309,7.05486398246173e-5,3.35311881741062e-4
Ahcyl1,745.027282790151,0.00725255245854454,0.20624984068401,0.0351639178701524,0.971949033795015,0.98936686718123
Rhox2e,0,NA,NA,NA,NA,NA
Gm29022,0,NA,NA,NA,NA,NA
Kcnj9,0.500898657400106,-0.257081925566046,0.450643214260527,-0.570477746986381,0.568353710983094,NA
Atp8a1,222.058971561238,-0.853740069884087,0.25139330643311,-3.39603341869902,6.83700115142847e-4,0.00257122388530183
Erich6,1.10863176298592,-0.414174353261754,0.899214383962941,-0.460595782994975,0.645088637655466,NA
Pa2g4,1736.12127284589,0.750316142709482,0.211033739338457,3.55543215535845,3.77358314576364e-4,0.00151872181125224
Tmem67,27.3170627811267,-0.322922493945356,0.576264117486943,-0.560372378126898,0.575225468201283,0.69027845299276
Dap,3171.62544972946,2.31136554813043,0.311791302143042,7.4131816129689,1.23304843756891e-13,2.01609181451104e-12
Tmem62,286.682490905369,0.692695111759624,0.262427819701067,2.63956432876924,0.00830126670154377,0.0229251240636951
Rhox2a,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm4744,0,NA,NA,NA,NA,NA
Gm6109,2.146774292193,-1.39104659713038,0.93395347995124,-1.48941743565536,0.136377480064093,0.233273759652063
Olfr599,0.109044796683348,-0.158413453513633,0.448717947245699,-0.353035697560125,0.724061678609704,NA
Timm29,264.848982085545,-0.405945820469333,0.202479545953091,-2.00487322587823,0.0449766016932421,0.0959007491314162
Ppp1ca,10201.0705072956,1.51675744130664,0.321519697842243,4.71746350685752,2.38803217930176e-6,1.53316047621594e-5
Gm11370,0.19365259341788,0,0.448717947245699,0,1,NA
Olfr600,14.9345641678889,-1.54768112900427,0.825011978741539,-1.87594988786112,0.0606621613560506,0.122691851205099
Gm8234,0.320518317314454,-0.0704681496830333,0.448717947245699,-0.157043305523164,0.875210718642024,NA
Cpxm1,3.0298351930038,0.389480563558667,0.936534655681235,0.415874160337782,0.67750208852238,0.776068816781185
AU022133,2.17230898342247,1.28101844501726,0.929383124027818,1.37835346037434,0.168094184913925,0.27455958968062
Carm1,49.0497383226081,0.478968617189624,0.620298736766119,0.772157976149832,0.440020867798325,0.566958689212822
Rhox2c,0.236996479363219,0.099539706599876,0.448717947245699,0.221831346864698,0.824445176075103,NA
Atf4,1706.54826863371,-0.4430906890644,0.136587299412847,-3.24401090708382,0.0011785923305281,0.00417109727340902
1810009J06Rik,1.08467562418161,0,0.450996022378603,0,1,NA
Cdrt4,0.15358922063708,-0.157091162876439,0.448717947245699,-0.35008887841614,0.726271997150885,NA
Gm6632,0.0760996347572293,0,0.448717947245699,0,1,NA
Dhx15,2378.04942187509,-0.568745520884427,0.132749176831381,-4.28436194076632,1.83264364964213e-5,9.86526173861201e-5
Gm7118,0.475421194792575,0,0.448717947245699,0,1,NA
Kcnq2,8.49220415568043,-1.93945120863304,0.84257090900848,-2.30182550560088,0.0213450145827099,0.0513307257903107
Ccdc18,234.543758325626,3.0553121327589,0.352139996958786,8.67641324230627,4.08446068009299e-18,9.69574485728995e-17
Rwdd2b,133.232755076814,0.875958488601347,0.306500808023624,2.85793206957494,0.00426411666615377,0.0128977733531052
Ncoa6,337.003062997969,-1.21545318315915,0.232399152945807,-5.23002415349844,1.69487894192361e-7,1.34293057468087e-6
Mthfd2,1033.13953043504,1.11310450841805,0.16955807208115,6.56473911714049,5.21240381454792e-11,6.62244043104691e-10
Gata2,1.88466151454298,0.647524661228517,0.882012955990303,0.734144160616656,0.462860881494987,0.589484685284618
Apol8,10.2836242913568,-3.71806905678178,0.895200258545567,-4.15333778256782,3.27660515798249e-5,1.67306880799893e-4
Gm11627,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Olfr601,0.202111942236833,0,0.448717947245699,0,1,NA
Bod1,192.907498863625,-0.9846519690064,0.331961049131856,-2.96616718009978,0.00301536529179985,0.00951376299008808
Gm14042,0.626872310938248,-0.197286734164131,0.452134328719176,-0.436345399215788,0.662586147567053,NA
Rhox3a2,0.0516388105184228,-0.144420683243008,0.448717947245699,-0.321851809426133,0.747564962597574,NA
Fzd2,0.376996232722584,0,0.448717947245699,0,1,NA
Kcnj10,5.40526757904347,-0.301903015252752,0.867264688031291,-0.34810942889659,0.727758003442291,0.813866419727876
Sms,1794.68035018119,0.829747266845189,0.164606852182732,5.04078205641207,4.6363323889514e-7,3.43406584016532e-6
Sumf1,205.167159102921,1.17474702933272,0.343424462684913,3.42068535289677,6.24635545110446e-4,0.00237823696663923
Dstyk,40.4321368660157,-2.02107637229131,0.609014861878998,-3.31859942802656,9.04701076880486e-4,0.00330433096868979
Tmem239,1.27218233922118,0.0634135931546461,0.857850234244889,0.073921519891482,0.941072832296609,NA
Rhox2d,0,NA,NA,NA,NA,NA
Anxa13,0.16049760948914,0,0.448717947245699,0,1,NA
Dctn6,2893.51064208752,0.616273978104587,0.236203598417881,2.60907954930603,0.00907861348930214,0.0248017400055186
Pigm,307.678983049766,0.227716320588727,0.227618874994988,1.00042810858168,0.317103372723206,0.443685145958863
Gm28372,0,NA,NA,NA,NA,NA
Olfr602-ps1,0,NA,NA,NA,NA,NA
1700020A23Rik,0.123508380816422,0,0.448717947245699,0,1,NA
Rhox3b-ps,0,NA,NA,NA,NA,NA
1190007I07Rik,564.678257585279,-0.540480782595193,0.250120848959243,-2.16087857067551,0.0307047206532419,0.0698002582689777
Olfr374,71.993376696476,-0.998346603446803,0.532697148720433,-1.87413543670148,0.0609117601512001,0.123097059471554
Anxa1,1736.23037683084,6.72965795698891,0.697760498367684,9.64465310480032,5.17859863353589e-22,1.57838994936778e-20
Rhox3d-ps,0,NA,NA,NA,NA,NA
Tbxas1,27.9871104874835,-1.18471125977669,0.590322852203394,-2.00688700319618,0.0447616960331829,0.0955356681835469
Olfr603,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Rhox3e,0.048688847589958,0,0.448717947245699,0,1,NA
Tmem169,1.15612287092392,-0.310613833569927,0.72271548845606,-0.429787154878184,0.667350477606371,NA
Gm7804,0.155370567656106,-0.0677217368170044,0.448717947245699,-0.150922728258789,0.880036671288791,NA
Arcn1,4630.36695584468,-0.0386121848232031,0.209832397187001,-0.184014410266648,0.854002150203253,0.907867024233208
Cacna1e,17.2674136966038,-1.1022162597168,0.719885604195192,-1.53109918199996,0.125744881974877,0.219179706102468
Gm8190,0.131028982008832,0,0.448717947245699,0,1,NA
Ttc12,1.51343431703235,-1.08676652772773,0.831206018286287,-1.30745748204319,0.191057386002746,NA
Gm5703,0.96520396694155,-0.393452217122748,0.519507938177333,-0.757355543984861,0.448836882401899,NA
Fbxo10,5.8462407518282,-2.90709183854168,0.862485777727117,-3.37059684184318,7.50055377836e-4,0.00279077389094871
Gm43083,0,NA,NA,NA,NA,NA
Gm15443,124.295287431461,0.766065714087919,0.471555569125092,1.62455024231662,0.104258426665075,0.189349234351238
Usp17lc,12.4189282640152,-1.16189033623019,0.680892044433406,-1.70642372124797,0.0879292171567196,0.165660311668836
Gm18751,0.0406297331121048,0,0.448717947245699,0,1,NA
Rhox4a,2.20280251267037,-0.827590379497845,0.932707998995164,-0.887298468962884,0.374918229656897,0.503121456458342
Amn,2.73381516353658,-1.47420819009021,0.931673900078853,-1.58232208712237,0.11357606103954,0.202467208873726
Olfr605,0.206520469263832,-0.183480134443016,0.448717947245699,-0.408898586671751,0.682614086260092,NA
Tktl2,0.639084654249683,-0.330815450762203,0.45152743948012,-0.732658575840038,0.463766695130069,NA
Ankrd54,359.175554995249,0.113931059270896,0.239130292745455,0.476439258125158,0.633761471755262,0.739374296369586
Cpa3,22.945725564457,-1.71973163166416,0.733975254891178,-2.34303761632827,0.0191274545270327,0.0468807532852951
Rpl36-ps12,304.113951028351,-1.59310584627351,0.263950706919451,-6.03561878983593,1.58354686944201e-9,1.69444357681272e-8
Slamf9,7.36507115654262,1.61921681522758,0.912684040488203,1.77412636070797,0.0760422513560521,0.147326598834344
Nlrp4g,0.0954495234908956,0,0.448717947245699,0,1,NA
Gm16330,0,NA,NA,NA,NA,NA
Rhox4a2,0.286013782628799,0,0.448717947245699,0,1,NA
Senp1,549.499172620782,-0.216579898864454,0.157487644736616,-1.37521834951983,0.169063761156593,0.275875184561047
Gm15828,0.0425600595127873,0,0.448717947245699,0,1,NA
Cyp4a29-ps1,0.035194476437668,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Npy5r,0.184963882917468,0,0.448717947245699,0,1,NA
Large1,3.66541141505941,-1.71240324694892,0.890000207394087,-1.92404814372215,0.0543485491365235,0.112139151685751
Gm18701,0.187918103242317,-0.158396685891272,0.448717947245699,-0.352998329715883,0.724089692730475,NA
Isoc1,347.634007635543,-0.278730213356657,0.21990496690582,-1.26750303678239,0.204975478452083,0.320268464367169
Tnxb,0.890651191175025,-0.208492293781262,0.454838271096293,-0.458387754572047,0.646673887689946,NA
Ppp1r2-ps1,0.246925414350714,0,0.448717947245699,0,1,NA
Cadm2,3.24544920062454,-0.605359150023651,0.860755452795395,-0.703288196499578,0.481876165061003,0.60733545909821
Gm47182,0,NA,NA,NA,NA,NA
Olfr606,0.116552335163069,0,0.448717947245699,0,1,NA
Ighv8-15,0,NA,NA,NA,NA,NA
Cpsf4l,1.60015088763384,-0.199706625136293,0.923010011815102,-0.216364527556499,0.828703614289988,0.889785794280308
Csn2,2.38738956388773,-0.474620046911934,0.88152494277857,-0.538407960886427,0.590295431538029,0.702594476411798
Xrcc5,375.669160845941,0.27552068500605,0.186694230340092,1.47578575140832,0.140001417007554,0.237914015594673
Gm14239,1.90335117116368,0.456428888377778,0.936755567025061,0.487244383107645,0.626085156104224,0.732764236422491
Olfr607,119.75103887456,-1.57188077994769,0.44538878405728,-3.52923296727099,4.16766068675679e-4,0.00166240820143206
Gm1943,71.723479142132,-0.364215781519612,0.333653475758844,-1.09159894315879,0.275009420870274,0.399808028762294
Olfr608,0.0786829894311939,0,0.448717947245699,0,1,NA
Msl3,601.892191861036,1.01768731385738,0.263984416196566,3.85510375392615,0.00011568055790902301,5.26354059978765e-4
Pwwp3a,1083.65330610487,-0.684767580351449,0.322347244085445,-2.12431653415947,0.0336436840630156,0.0754900926872461
Gm38008,0,NA,NA,NA,NA,NA
Mcam,5.11564923899035,-0.176674366888242,0.838944429824844,-0.210591262790943,0.833206230706781,0.893195037145535
Ust,47.4326578978996,-0.303065916428706,0.461366461000274,-0.656887619814493,0.511253179206754,0.634615130849907
Slfn8,488.547203066525,-1.02386040831072,0.269749502222137,-3.79559702567152,1.47288576526691e-4,6.56847730393694e-4
Sorbs1,48.3089035794284,1.27805717730758,0.467366126459945,2.73459522406597,0.00624570272175497,0.0179481880941365
Gm36964,1.29430070539853,-0.940988668126099,0.923077525366142,-1.01940372532941,0.308011338296229,NA
Olfr609,0.10253646687773,0,0.448717947245699,0,1,NA
Gm7493,0.445312664939318,0,0.448717947245699,0,1,NA
Tekt3,0.418246337298989,-0.0700768316447101,0.448717947245699,-0.156171225320611,0.875898057280099,NA
Gm6152,0.114149452135844,0,0.448717947245699,0,1,NA
Prxl2a,263.425147166119,-0.927989421020589,0.332159572526253,-2.79380604316994,0.00520917118930355,0.015342771392405
Gm7445,0.047449375393554503,0,0.448717947245699,0,1,NA
Gps2,1550.69052041662,-0.0290694517686517,0.234528654118965,-0.123948401434591,0.901356129593777,0.941110452520349
Gm16284,0.243921021933986,-0.0693609211701832,0.448717947245699,-0.154575767686431,0.87715577493724906,NA
Rps19bp1,858.762544761055,0.100937538087114,0.205538961899914,0.491087126032413,0.623364826566587,0.730264339144398
Glb1l3,0.284538830021705,0,0.448717947245699,0,1,NA
Phf11a,1486.48349394384,3.90881186509261,0.280492403973077,13.9355355429439,3.85299406324733e-44,2.96952119544105e-42
Trpv3,0.655090166196398,-0.546683145840795,0.53797873881311,-1.01617983462857,0.309543757294591,NA
