gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dmac1,1691.45151058329,-0.0051918485011806,0.239457473441726,-0.0216817141956694,0.982701850302755,0.996922325596931
Gm47323,0.116304170627566,-1.31127831769098,7.35609132666294,-0.178257482059543,0.858520768367906,NA
Gm16419,0.64032704545698,-2.3022642143923,4.61496577015179,-0.498869185397355,0.617871543650116,NA
Olfr1323,1.23105466127735,-0.446845077765199,4.16265991108457,-0.107346044911167,0.914514456993028,NA
Thumpd3,1496.90054901453,0.251699571458491,0.235976970854446,1.06662769060521,0.286139991243897,0.846414739025499
Gm12466,3.18644126892077,-2.44303636454918,1.96322566582855,-1.24439915750497,0.213352692840608,NA
Igkv12-49,0,NA,NA,NA,NA,NA
Creb5,28.1783653578881,-0.443042881252167,0.713737007755074,-0.620736877082604,0.534772761552264,0.931136802370652
Rcor2,6.38809208084652,0.135412302411164,1.29871173344289,0.104266635100143,0.916957754892096,NA
Ifnk,0.233747045009805,1.55134762992908,7.35340570925789,0.210969949335985,0.832910720547968,NA
Gm11255,0.0425774740632087,0,7.3561311249555,0,1,NA
Zbed4-ps2,0.26830532961614,-2.29447994970244,7.28550917252027,-0.314937486916747,0.752809118355425,NA
Gm48391,47.1800277821283,-0.493385703384977,0.548207561234322,-0.899997990312447,0.368121320190916,0.888975705612089
Gm7803,1.33901964698953,-1.71817319711677,2.61286260357773,-0.657582681448356,0.510806326002858,NA
Sars,2559.22391273093,0.311712911175234,0.184466245374447,1.68981002753371,0.0910643047927094,0.688161690071901
Sult2a2,0.0808400223983263,0,7.3561311249555,0,1,NA
Gm14612,0.0380762098104571,0,7.35613112495549,0,1,NA
Trim35,486.307720319891,-0.112384884212144,0.186011914041085,-0.60418110738499,0.545723240178002,0.934545701276182
Gm3867,1.10767648203106,-0.443205522421355,2.56413471586536,-0.17284798637102,0.862770916999804,NA
Gm14331,0.0833830670452522,1.69032945448562,7.34746929973755,0.230056007793868,0.81804824873849,NA
Agl,259.35701041554,-0.175521960523116,0.315809063315702,-0.555785064178649,0.578357797054483,0.94401912858343
Mospd4,0.240908356297084,0.130286576564392,7.35318528116358,0.0177183861935511,0.985863512888669,NA
Gm12467,0.204039744703289,-1.30218346296933,7.35585947937761,-0.177026690982889,0.859487424301592,NA
Gm14333,0.0888828361408956,1.66262104442841,7.34868732437752,0.226247351538969,0.82100904404792,NA
Gm6030,8.01677115892651,-0.741603336547169,1.01437533069975,-0.731093623930684,0.464721968605154,NA
Sult2a1,0.213112496023839,0,7.3561311249555,0,1,NA
Fam3c,1349.96594579259,-0.20765346974126,0.205403267175304,-1.01095504758469,0.312037945329834,0.862905429154579
Dynap,0.202509529621752,-1.29282560868369,7.35562107307786,-0.175760224165915,0.860482319621192,NA
Mpdz,2.06465073301052,-4.20017146959761,3.86447705102326,-1.08686671291927,0.277095719165987,NA
Serpinb6c,0.19496625121027,0,7.3561311249555,0,1,NA
Olfr1324,1.07238393739974,-3.24632131133966,5.23295037132137,-0.620361570621953,0.535019767124185,NA
Usp14,1579.29428228748,0.181610492490902,0.193955073188476,0.936353401359201,0.349091261779705,0.879416382487387
Gm3681,0,NA,NA,NA,NA,NA
Morf4l1,5639.28521812371,0.104853668375051,0.148542633564878,0.705882653745024,0.480261115674238,0.918205081244686
Mrpl32,1689.94774712255,-0.12478100880468,0.229229181172458,-0.544350453840356,0.586200333660721,0.945258929271233
Cbl,743.949468376951,-0.372692640049232,0.270815323064186,-1.37618741743391,0.168763616614174,0.769655752581634
Srpx2,0.322143347294532,0,7.3561311249555,0,1,NA
Gm12475,0.233281231378598,-1.29800940979144,7.35575136896987,-0.176461838455697,0.859931126693937,NA
Gm8515,0.0816370039417357,0,7.3561311249555,0,1,NA
Kat6b-ps2,0.0856883923067317,-1.2956900328895,7.35569388675823,-0.176147900230326,0.860177750265397,NA
Gm412,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gm37601,36.5495366746763,-0.856197914389926,0.997908783827262,-0.857992161474084,0.390896791752653,0.894429151923554
Gm28628,0,NA,NA,NA,NA,NA
Gpr45,4.06000166595484,-0.55331192396848,1.4549686459588,-0.380291304218351,0.703729189741125,NA
Gm6713,0.171499863064662,1.22884035116739,7.28096685120301,0.168774336744076,0.865974145032331,NA
Gm17107,0.142205301279629,0,7.3561311249555,0,1,NA
Gm48401,80.4267091429617,-0.871941543277227,0.992878829773013,-0.878195321655277,0.379837730428822,0.892524273940412
Spata21,1.20885929500865,-0.506570577644289,4.66273712725526,-0.108642319697419,0.913486193131911,NA
Gm18717,0,NA,NA,NA,NA,NA
Akap12,105.714948285645,0.373009518106914,0.368846498997026,1.0112865897364,0.311879282569022,0.862905429154579
Gm48407,3.24608181339157,-4.75893545137298,2.71366074380076,-1.75369580086404,0.079482645454427,NA
Adam17,925.448865316896,0.0116841868585358,0.186875142410893,0.062524029187601,0.95014552684786,0.995528920188095
Mynn,341.961118065663,0.592582072099749,0.27723491561043,2.13747273064423,0.0325595613741452,0.531251023891939
Ubash3b,599.163543845752,-0.819256100957623,0.350141590361353,-2.33978517122783,0.0192948349655615,0.435837311164338
Gm7701,0.629022480152814,0.109631720051366,5.97092688128129,0.0183609215505651,0.985350927268282,NA
Gm2042,0.676696265767957,-1.4191757925381,6.84273732371189,-0.207398841340918,0.83569838740499,NA
Gm14632,0,NA,NA,NA,NA,NA
Arhgap32,6.13822421341548,0.383552314196832,1.74751268619481,0.219484709454106,0.826272489584754,NA
Galnt1,1112.20457585672,-0.0658208157739362,0.177916126450133,-0.369954186206862,0.711416626391488,0.966021102495798
Hyal1,29.2507008471761,-0.256202816675528,0.584721569774043,-0.438162075626068,0.661268798013398,0.960596688034847
Ankrd28,127.359991790343,-0.412214400532465,0.281154649131363,-1.46614826326371,0.142607899716776,0.746968694996671
Myo16,0.741339197089993,0.975296676277106,7.2768635912193,0.134027065926309,0.893381172005696,NA
Zyg11b,445.617294762759,-0.72287659868014,0.370481052144,-1.95118372315346,0.0510351945172178,0.608109653139465
Gm43157,0.0355187493373064,0,7.3561311249555,0,1,NA
Srrm1,3766.45294345635,-0.0122789297327969,0.175610227460475,-0.0699214955208718,0.944256144048363,0.995123815366879
Etv1,6.58108468098989,-1.57795326841985,1.24156757247673,-1.27093627717103,0.203751319285739,NA
Gm43158,0.216879549365774,1.64764663398356,7.34935371643414,0.224189322973965,0.82260999107714,NA
Sult2a-ps2,0.0756400346057362,0,7.3561311249555,0,1,NA
Tmem167-ps2,0,NA,NA,NA,NA,NA
Gm17079,0.11120599190931,0,7.3561311249555,0,1,NA
Gngt1,4.80680017000973,-5.05702788926681,1.86547116823208,-2.71085824074107,0.00671093107158463,NA
Gm40,0.12828806211241,1.64280689839203,7.3495704612814,0.223524205536443,0.823127546350177,NA
Gm19611,0.918629860445901,-2.29104484124539,6.36898445163163,-0.359719019357704,0.719057267473033,NA
Gm9630,0,NA,NA,NA,NA,NA
Gm4853,4.03564220328584,-0.61172648725559,1.3951490933955,-0.438466748931309,0.661047968945373,NA
Adprhl1,1.41919845961708,-3.610790887834,3.56572884703715,-1.01263753996165,0.311233321954803,NA
Gm3012,0.132879978419421,1.66297496325942,7.34867165122009,0.226295995002486,0.820971213131823,NA
Cfap57,0.675913190655437,-2.32704032055976,4.61046973974953,-0.504729550765078,0.61374880268534,NA
Bend3,43.8697684091253,0.0334521244976265,0.438237155687371,0.0763333826524983,0.939153867795516,0.995123815366879
Zfp711,0.476227107280586,-3.06878757720575,7.25252968181509,-0.423133404734681,0.672197931419484,NA
Naa80,94.6386032061115,0.190288200823934,0.399717122550258,0.476057166652921,0.634033651452238,0.955323030129182
Myrf,5.39102445127339,-3.75828697662945,1.61319385591113,-2.32971813205101,0.0198210535697375,NA
Ttc5,566.439615102194,0.655388087776134,0.271767571587829,2.41157575919365,0.0158837515595779,0.399998613213471
Olfr898,61.7557140885972,-0.135964673519426,0.472503475412449,-0.287753806256646,0.77353519962961,0.975653240179816
Gm21843,0,NA,NA,NA,NA,NA
Olfr1144-ps1,0.0788599173272288,-1.31725425111141,7.35591727396932,-0.179074098042515,0.857879520007592,NA
Olfr250,9.84724624062444,0.167485829399479,0.895943492333629,0.186937938422026,0.851709292930548,0.98305473385884
Ice1,475.348587327885,-0.0181969038297572,0.253565320735939,-0.0717641662390707,0.942789590460978,0.995123815366879
Nras,2150.67437980555,0.190494221238625,0.200203680529117,0.951502093943372,0.34134955607322,0.878523387488587
Olfr1145,0.330927750121955,-1.31110647122542,7.3560869453596,-0.178234227105282,0.858539030708544,NA
Arxes1,0.203792489144735,-2.29841714095798,7.28506277184919,-0.315497232204983,0.752384152221216,NA
Hyal3,23.0790704210249,-0.184414665292468,0.753779735966514,-0.24465325411807,0.806724925954898,0.97726657697781
Usf3,304.314673939956,-0.513326063835565,0.437902687269602,-1.17223775683187,0.241101613482109,0.825599983499319
Rpl23a-ps12,0.202221323784171,0,7.3561311249555,0,1,NA
Gm28841,0,NA,NA,NA,NA,NA
Gm732,0.152293903541568,-2.29954747384444,7.28538695392067,-0.315638344042512,0.752277030059435,NA
Olfr790,0.0824972016596986,-0.859573081981252,7.34463855186665,-0.117034089003984,0.906833039974306,NA
Iqschfp,0,NA,NA,NA,NA,NA
Ubtfl1,34.7905954341113,-1.42261854124195,0.585179718358557,-2.43107971211378,0.0150539022269492,0.395649140647708
Zfp28,26.4015125908123,-2.18578595766669,1.14252775039078,-1.91311410766091,0.0557334460867419,0.628412245020487
Olfr1146-ps1,0,NA,NA,NA,NA,NA
Tmem72,582.391846289589,-1.0763569661202,0.708146626794442,-1.51996341632315,0.128520170442443,0.725476734472781
Iqcj,0.155526052394334,0,7.3561311249555,0,1,NA
Thoc1,1312.28983485394,0.249396265611846,0.318565450900463,0.782872922681659,0.433701739587209,0.905993072995214
Scgb2b24,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm10916,0.782827979361039,0,6.78056637589443,0,1,NA
Gm14332,0,NA,NA,NA,NA,NA
Olfr1147-ps1,0.0831099449043159,1.66429148780579,7.34861338078241,0.226476942188595,0.820830490834088,NA
Gm14334,0,NA,NA,NA,NA,NA
Gm6885,0.0425919574685933,1.55665451159447,7.35354278272827,0.21168769361765,0.832350689601699,NA
Gm16410,0.311072966858736,0,7.35613112495549,0,1,NA
Schip1,2.65469572420369,-0.535960774515973,1.52619594587607,-0.351174287917741,0.725457598518629,NA
Gm14620,0.552465886407457,0.139807412312232,3.9140007003491,0.0357198230188774,0.971505764154027,NA
Parm1,3.28058260416691,-0.0950569558881126,2.01257000993582,-0.0472316269341329,0.962328620993731,NA
Olfr791,0.394263031959141,-3.08461820651848,7.25230004445683,-0.425329645437954,0.67059638541325,NA
Gm5800,0.123572707844228,-1.29741729925447,7.35573807289659,-0.176381661010337,0.859994111188346,NA
Gpr137b,75.8316314749524,0.032913860278705,0.493483387197905,0.0666969975739129,0.946822924580398,0.995123815366879
Gm5697,15.1268647038262,-0.482378125696309,0.872864212844795,-0.552638220925757,0.580511164558045,0.944153761529997
Gm21763,0,NA,NA,NA,NA,NA
E2f6,219.907351298964,0.131931276748905,0.24503062535966,0.538427702885116,0.590281805124968,0.946457315856116
Olfr792,0.118200251438523,1.66382262310919,7.34863412747406,0.226412499826154,0.820880606881283,NA
Erc2,1.41689920634697,-0.720165921030166,3.83712460883398,-0.187683746149961,0.851124572533737,NA
Sdhaf3,205.232109297851,-1.72449621465086,0.344991811151735,-4.99865839972761,5.77305718802258e-7,2.97312445183163e-4
2510002D24Rik,944.946963013073,0.156713049485444,0.231244083683296,0.677695390036756,0.497964849968069,0.920683899374584
Trmt112-ps1,1.31624513833046,2.50677257179411,5.13819018410461,0.487870725289423,0.625641411452357,NA
Gm6767,6.43543427469451,-0.100776500665848,1.07623229119194,-0.0936382428687742,0.925396529646328,NA
Gm7832,0.53918260693496,-0.794175534046861,4.20448369443952,-0.18888776643305,0.850180781953818,NA
Hsf3,0.080494005562805,-1.54466458340727,7.34556778459449,-0.210285253462206,0.83344504401295,NA
Olfr1148,0,NA,NA,NA,NA,NA
Celf6,0.60836799900554706,0,7.3561311249555,0,1,NA
Gm38369,0,NA,NA,NA,NA,NA
Bex2,22.222111736757,-0.149440208862735,0.517874668000424,-0.28856443092639,0.772914718041774,0.975653240179816
Gm6462,0.166935270129496,-1.26810689978426,7.35499106538808,-0.17241447182062,0.86311169567824,NA
Gm4960,1.23654998118184,0.0973914072565845,2.76540978310309,0.0352177127063247,0.971906138294766,NA
Dnlz,608.193931672342,-0.0732242300314156,0.220071640128048,-0.332729060358755,0.739338811243263,0.969625553724636
Gm18033,0.168494234639288,-1.29706818534957,7.35572912166009,-0.176334414154832,0.860031227022312,NA
Slc4a4,2.22242653606006,-0.927853920059397,2.25630389371919,-0.411227371739347,0.680905819378029,NA
Gm27190,0.0415181309300755,-1.3258153589195,7.35470810661579,-0.180267570065342,0.856942513909952,NA
Gm43438,0.0851876249913416,0,7.3561311249555,0,1,NA
Gm47255,0.201224053496948,1.56725377334258,7.35381227736904,0.213121264757562,0.83123237876422,NA
Gm35843,0,NA,NA,NA,NA,NA
Gm5035,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm28539,0.412607337841806,-3.61657415721666,7.24226418516585,-0.499370647735331,0.617518293375218,NA
Kank3,33.8862828956931,0.572659441132722,0.520458879706784,1.10029718669676,0.271202657519375,0.835435741719911
Gm5525,2.47792461319057,0.326815114916227,1.38714245322265,0.235603138060522,0.813740638183903,NA
Hectd3,288.548295158116,0.106535389688923,0.22188611861051,0.48013544225329,0.631131087909724,0.954466373064288
Naa60,108.527751470344,0.332726996077307,1.21101755662815,0.274749935916471,0.78350836360274,0.975770520255172
Gm18164,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11259,0.0380762098104571,0,7.35613112495549,0,1,NA
Ccng1,1378.47826139409,0.0162999184493214,0.182666842826961,0.0892330441423467,0.928896704688494,0.995123815366879
Gm8669,0.0410826440564989,-1.31167698017394,7.35539155028173,-0.178328641134502,0.858464886927966,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm29794,0.187441796488879,-2.29800007526324,7.28542482556654,-0.315424306788388,0.752439513927199,NA
Igkv5-48,144.264732889565,2.5214294125793,2.93458798764156,0.859210704602419,0.390224278587487,0.894429151923554
Tbc1d32,42.0370424889778,-0.307912952886094,0.568887597641821,-0.541254466018365,0.588332200684233,0.945639690612101
Gm12151,0.222634506766095,0,7.3561311249555,0,1,NA
Gm43926,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gm18166,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11256,0.0851549481264174,0,7.3561311249555,0,1,NA
Olfr1227-ps1,0,NA,NA,NA,NA,NA
Ear-ps3,0,NA,NA,NA,NA,NA
Tpt1,28500.5940638224,-0.080251432593869,0.231368292194343,-0.346855793560771,0.728699658837683,0.967398372845863
Gm8802,0.575112941615614,-2.27552453025788,6.24153631308687,-0.364577632190763,0.715426714177366,NA
Gm11241,0.0856225924479372,1.66254696086522,7.34869060557956,0.226237169326861,0.821016962994221,NA
Hira,151.478738804969,-0.24142330563589,0.248084607660929,-0.973149071650008,0.330479218165485,0.872454691136619
Gm14921,0.293308716809177,-1.29094691428533,7.35557214014659,-0.175505982361231,0.860682070493648,NA
Gm43478,0,NA,NA,NA,NA,NA
Gm26937,0.112021511666048,-1.32208207018012,7.35488486856255,-0.179755644555522,0.857344406825231,NA
Pof1b,0.287387785384339,-2.88206951785267,7.26147397169131,-0.396898691517501,0.69144216914599,NA
Gm47536,0.162923415054342,1.07316073907824,7.28677278155229,0.1472751753417,0.882914826006225,NA
Olfr1228,0.344233641356868,1.72408607210063,7.2810780110508,0.236789946417813,0.812819751383812,NA
Gm18971,0,NA,NA,NA,NA,NA
Igkv12-47,0.085100560105563,-1.30191464264795,7.35585268029137,-0.176990309517235,0.859516001298845,NA
Gm18595,0,NA,NA,NA,NA,NA
Gm43929,0,NA,NA,NA,NA,NA
Olfr459,9.05431600656532,-0.75279655955075,1.01541754482754,-0.741366508177289,0.458471245805788,0.913055346816481
Gm28843,0,NA,NA,NA,NA,NA
Ang4,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Gm12742,0.702556347700612,0,7.3561311249555,0,1,NA
Gm5612,1.58879771292834,0.462199560641151,1.8303135771699,0.252524794880133,0.800635451427323,NA
Gm44048,0,NA,NA,NA,NA,NA
Gm28837,0,NA,NA,NA,NA,NA
C1qtnf2,0.08572043624296,1.67487914255483,7.34814654135476,0.22793219121703,0.819698956368576,NA
Gm12740,0,NA,NA,NA,NA,NA
Vmn2r10,0.876823929380154,0.192168355054232,6.21097847474241,0.0309401096519179,0.97531730234686,NA
Gm14538,0.0841227166719333,0,7.3561311249555,0,1,NA
Scgb1b24,0.0763959337236786,0,7.3561311249555,0,1,NA
Mbd3l2,0.0855553971735206,1.65350791364473,7.34909211788265,0.224994854755083,0.821983276964798,NA
Ear-ps4,0.11181386925423,0,7.3561311249555,0,1,NA
Rpl17-ps8,868.736614008639,-0.200265566736452,0.258497715109255,-0.774728576041029,0.438500061614378,0.905993072995214
2810006K23Rik,150.596233295278,-0.328008225254914,0.262992967454763,-1.24721291382567,0.212319439042996,0.811809619870277
Olfr793-ps1,0.0788215430956705,0,7.3561311249555,0,1,NA
Mcf2,0.322779693981238,-1.39616149435087,7.35215633208618,-0.189898232748093,0.849388877335188,NA
Gm14933,2.2890629548355,0.404529658267378,1.59427600190345,0.253738786624398,0.799697367040777,NA
Gm28838,0,NA,NA,NA,NA,NA
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Nxf3,0.220773338806793,-3.02138244469704,7.30552451673115,-0.413575019531788,0.679185370949369,NA
Gm45879,0.205041777645212,-3.30425868921746,7.24937034693957,-0.455799404787259,0.648534232179761,NA
Ccdc174,783.067853117769,-0.124258121929876,0.187043555990749,-0.664327200537303,0.50648091549402,0.923822293756291
Gm12782,0.0355187493373064,0,7.3561311249555,0,1,NA
Vmn2r48,0,NA,NA,NA,NA,NA
Lce1m,0.0735991765431146,0,7.3561311249555,0,1,NA
Gm28614,0,NA,NA,NA,NA,NA
Lama4,0.730602074430243,-2.18560855295198,7.27610836290525,-0.300381528688407,0.763886151497422,NA
E2f5,188.742426689295,-0.0206809016240365,0.315503614531695,-0.0655488579892605,0.947737006898334,0.995309688028917
Gm43596,1.21721339182337,-0.384640139608244,2.233675464655,-0.172200548241977,0.863279866885043,NA
Olfr1150-ps1,8.39127852358693,-0.869479706825834,1.05992605312587,-0.820321100950028,0.412033080380554,NA
Mphosph9,347.23629140805,0.209586202659641,0.242974403390768,0.86258552232175,0.388365393193773,0.894135841933783
Gm5558,13.4136139958068,-0.170950961698893,0.77661675134064,-0.22012268136605,0.825775610823018,0.980080022018727
Usp6nl,88.293222810436,-1.09775690149908,0.463824071372231,-2.36675276091503,0.017944916094777,0.422288974532627
Zfp521,1.03032950941599,-2.88246056549309,5.0556388795847,-0.570147637944004,0.568577567073539,NA
Vwa2,0.198606059219275,0,7.3561311249555,0,1,NA
Gm5871,0.222609045540974,0,7.3561311249555,0,1,NA
Gmnc,0.398820604919798,-1.30216231594435,7.35585894033385,-0.177023829100949,0.859489672252526,NA
Szrd1,732.077243125881,-0.137683919977476,0.285024815233988,-0.483059413140732,0.629053551199479,0.954130895903834
Gm14923,0,NA,NA,NA,NA,NA
Olfr794,4.69226438323505,-1.28723701099458,1.11442098499893,-1.15507248007881,0.248060746685928,NA
