gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14563,0.194738734956005,0,7.35613112495549,0,1,NA
Ighv1-28,0.035583895638899,0,7.3561311249555,0,1,NA
Meis1,2.13460083378796,0.975168164818402,2.56688291948467,0.37990364009831,0.704016945163809,NA
Tpsab1,0.0895389786632668,0,7.3561311249555,0,1,NA
Gm7862,0.214837321395422,1.47914260109467,7.35355627623269,0.201146567120916,0.84058397073301,NA
Vmn2r-ps5,0.156503388837491,1.575871740957,7.34907394611363,0.21443133550049,0.83021070772161,NA
Trat1,182.932118728494,3.28774002882983,0.996625687242552,3.29887145285839,9.70743533297238e-4,0.0591968651781163
Esr2,17.6817550445673,-0.573757657267242,0.799971538803979,-0.717222587849883,0.473236763994033,0.961557897595942
Gm14561,0.114228629431371,0,7.3561311249555,0,1,NA
Rdh18-ps,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm6071,2.81139989907064,0.825153308691683,1.59928471187213,0.515951476660935,0.605888299831701,NA
Gm13873,0.0814215259892419,0,7.3561311249555,0,1,NA
Gm18116,0.629301846886939,0,4.19296604287625,0,1,NA
Rdh16,21.4977831599181,0.183139422422411,0.72521978152999,0.252529546334276,0.800631779288169,0.986387724272679
Fcna,6.58810904269711,0.596191828757711,1.16021508163002,0.513863195020793,0.607347641289446,NA
Nin,716.279556590792,-0.282605383186643,0.296971874422914,-0.951623394423499,0.341288012613131,0.92813396753585
Cfap100,2.42413385447962,-2.63727635372196,2.55850645196014,-1.03078745480648,0.302640502520064,NA
Hmga1,843.307669690622,0.187271084202875,0.260126324568719,0.719923616009891,0.471572026666987,0.961557897595942
Fhdc1,1.92917653643754,-1.28128595479585,2.64165473726325,-0.485031573854827,0.627653948718341,NA
Umad1,236.209631209325,0.169900189125503,0.325587680448398,0.521826221715505,0.601791330791946,0.975467204913677
Lrrc4,2.5263383898516,0,2.7673688423603102,0,1,NA
Ihh,0.71464427216817,1.5618324623832,4.65042168355181,0.335847492692389,0.736985874137724,NA
Tsc22d1,70.3739229648297,1.8261750260194,0.521732745143462,3.50021163712324,4.64888910736798e-4,0.0344294971988939
Gm15553,0.114448510005697,0,7.3561311249555,0,1,NA
Gk2,0.0788216744184627,0,7.3561311249555,0,1,NA
Snd1,528.258061533426,0.0396244591201822,0.176553944514496,0.224432590442231,0.822420713902575,0.989420624644207
Tbx3,0.554538209557877,1.46680329567763,7.25037563657656,0.202307214025978,0.839676560604079,NA
Mrps25,1743.30544166059,0.144440577768164,0.192832010407066,0.749048757326397,0.453827818634074,0.961557897595942
Gm14996,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14990,0,NA,NA,NA,NA,NA
Gm13418,0.201320611460434,1.58774981073082,7.34854694044275,0.216063097044756,0.828938564578117,NA
Nfkbid,352.684200388421,-0.141583475951278,0.240626639726344,-0.588394851510604,0.556267292696602,0.972052507982912
Frrs1,365.105408193263,0.158410224403449,0.335283792749279,0.472466095377018,0.636594136589017,0.977642166035482
Glrb,12.9325917089159,1.87946743463762,1.40976412382807,1.33317865227987,0.182473183186342,0.837847731794057
Tmem141,54.8416404411293,1.06355928658852,0.541104365850942,1.96553447672884,0.0493524093671059,0.530944608935878
Nr2c2,541.577857796007,-0.113491106018601,0.338443887440844,-0.335332119237752,0.737374567270716,0.979647132323767
Ddx51,111.441335632982,0.570347589056398,0.458820094695426,1.24307456375686,0.213840358030595,0.864406447266353
Gm21871,0,NA,NA,NA,NA,NA
Inpp5b,811.111739923699,-0.455790792072871,0.217951455366866,-2.09124913300379,0.0365057370275167,0.463322565286797
Gm34274,0,NA,NA,NA,NA,NA
Btbd19,287.669562936854,-0.0274401381366187,0.236928635133513,-0.115816047820289,0.907798331783287,0.991235927310069
Gm21469,0,NA,NA,NA,NA,NA
Gm6245,0.165549628196211,1.47626898127437,7.3534831413434,0.200757784154609,0.840887974171922,NA
Hnrnpf,9190.53050062946,-0.0589483303570795,0.136320246150289,-0.432425351492477,0.665432295930345,0.978136591102387
Col4a1,2.98758274615489,-0.11011450591812,7.32387175817982,-0.0150350128393682,0.988004247328901,NA
Zxdc,145.348497505914,-0.492562103084087,0.336861058308552,-1.46221146949232,0.143683269593592,0.775766046044338
Gm21661,0,NA,NA,NA,NA,NA
D930007J09Rik,0,NA,NA,NA,NA,NA
Lin7b,4.70548464134545,-0.305987865124878,1.32826743594428,-0.230366157329866,0.81780725652407,NA
Wrnip1,495.618426945451,-0.184225717506747,0.204478050369925,-0.900955956756533,0.367611737569896,0.93791049995281806
Gpr150,1.61630779488874,-0.531641829274391,2.55347636021814,-0.208203152986689,0.835070346809081,NA
Sugt1,3951.56495953394,0.0918201170260946,0.282383142090531,0.325161468019424,0.745058869498853,0.981472603010537
Mbnl3,566.779273397126,0.236981004369309,0.355944980780709,0.665779873758939,0.505551810980228,0.963653585326452
Gm37430,0,NA,NA,NA,NA,NA
Hsd17b13,2.3445349009316,2.09103188354251,2.35847965110453,0.886601621753755,0.375293420430469,NA
Gm29201,2.469335876465,1.68674677917473,2.08551187693051,0.808792698729344,0.418634396632422,NA
Rbpj-ps3,0.195433094347691,0,7.3561311249555,0,1,NA
Olfr1252,0.239026410527811,0,7.3561311249555,0,1,NA
Nhej1,161.045812260847,0.205119277860687,0.55900420254727,0.366936915547324,0.713666074554325,0.978771163945781
Abcc5,155.452614542688,-0.453379206661657,0.460495901936813,-0.984545583912422,0.324847330111037,0.921778833663549
Lama3,1.01704825974434,2.08181085845001,7.28077676825597,0.285932521311003,0.77492980472057,NA
Irx1,0.264480574954715,0,7.3561311249555,0,1,NA
Galnt15,3.24409944898331,0.770714865207134,1.63817458918177,0.470471749651597,0.638018013094269,NA
Gm5745,4.96439298537274,1.2668138165234,1.37349049474315,0.922331695320757,0.356355586222248,NA
Hsd17b10,1704.28251787778,0.00880669168742442,0.273583965126503,0.0321900871761702,0.974320461371455,0.995741229738232
Gm6352,0.0380762098104571,0,7.3561311249555,0,1,NA
Pbx4,87.2902899378445,0.116682957684238,0.339594540271832,0.343594916428391,0.731150948312712,0.979425596523637
Mmp1b,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm8741,120.205058198093,0,4.46215473503902,0,1,1
Fam171b,4.04502527712613,1.06728911378542,1.46401775156157,0.729013779134174,0.465993233815885,NA
Ppfia3,3.32473381427579,1.5422759021794,1.57122982154453,0.981572447920653,0.326310526581422,NA
Defb14,0.163971447741425,-1.39312231877554,7.35607992187578,-0.18938379321201,0.849792025765849,NA
D630039A03Rik,33.87968899495,-0.514363205111395,0.579254957947967,-0.887973763631729,0.374554864290197,0.939105923645916
Timd4,0.406848488665031,0,7.3561311249555,0,1,NA
Rabl6,366.434875367522,-0.289302861423012,0.348612064448628,-0.829870480473991,0.406612016502814,0.946136510201976
Cntnap2,5.79890179979764,1.14202892684276,1.48997428980295,0.766475592672005,0.443393369156884,NA
Nlrp4d,0.307012766869262,0,7.3561311249555,0,1,NA
Gm4052,0.626732869500019,3.02927459038785,5.93460022245665,0.510442907160792,0.609741203284721,NA
Mmp12,32.9514235651876,0.377370568981458,0.839403096479546,0.449570141644877,0.653020421600235,0.977642166035482
Gm13416,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm9034,1.6147266453431,0.771505464971058,1.87985242686357,0.410407462812531,0.681507072743063,NA
Ccdc180,103.759498884329,-0.114784365593466,0.426854326483011,-0.268907583857028,0.788000800792949,0.984467611338782
Orc1,137.058040603143,-0.14105867283189,0.591870453686121,-0.238326937851667,0.811627529805736,0.989314359551085
Retnlb,0.118574947465107,0,7.3561311249555,0,1,NA
Tbc1d9,1.81925637071643,1.06225214402527,2.14470895729898,0.4952896477679,0.62039567733935,NA
Rdh19,0.540390506781364,2.10858198401082,5.3500299186284,0.394125269593148,0.693488555376433,NA
Rpl9-ps4,4.60095572229549,3.92567143753001,3.39626382045229,1.1558794148704301,0.247730483726002,NA
Gm9113,0.118487331705299,1.58753534367759,7.34855472675177,0.216033683181035,0.828961492060892,NA
Gm13464,13.8030912243564,-0.0739903791328105,1.10218423515691,-0.0671306817614545,0.94647766846699,0.991460585712909
Cystm1,30.8788809039364,1.98327556450182,0.615595340874898,3.22171958235282,0.00127423780013986,0.0702179341883177
Gm4057,9.58608917147418,-0.561327350760878,0.842160839873616,-0.666532239667089,0.505070963815924,NA
Rps10-ps3,0.328556756782135,-1.37589257935771,7.17892344313644,-0.191657229702479,0.848010710568525,NA
Gm30646,0.459004274167663,0,7.3561311249555,0,1,NA
Retnla,0,NA,NA,NA,NA,NA
Gm14995,0,NA,NA,NA,NA,NA
Gm9116,0.119748429894696,0,7.3561311249555,0,1,NA
Gm44057,0,NA,NA,NA,NA,NA
Defb4,0.0380762098104571,0,7.3561311249555,0,1,NA
2010109A12Rik,24.2008233458783,0.442020753728466,0.716747911384997,0.616703232346132,0.537430488812791,0.968555040258955
Gm37185,0.0710374986746129,0,7.3561311249555,0,1,NA
Rdh16f2,0.928267862977699,0.107528205639838,4.19668256475278,0.0256221918100141,0.979558685374639,NA
Gm29747,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Akp3,0.156649787047533,0,7.3561311249555,0,1,NA
Gm43749,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Retnlg,237.229389638618,1.8569480070517,0.926970854500107,2.00324314193579,0.0451511970710405,0.508089832769547
Defa-ps12,0,NA,NA,NA,NA,NA
Ighv1-30,0.0917778009766329,0,7.35613112495549,0,1,NA
Pgr15l,0.200590555229861,0,7.3561311249555,0,1,NA
Olfr833-ps1,0.155123049607306,0,7.3561311249555,0,1,NA
Gm9117,0.114228629431371,0,7.3561311249555,0,1,NA
Zim1,3.61281211278224,0.626077756245796,1.62728785004102,0.384736945113929,0.700432319988061,NA
Tcof1,931.158273551693,-0.114335969735692,0.225080912210034,-0.507977191904213,0.611469338562018,0.975779847194628
Btbd35f2,0.0475722507710422,1.57341325603549,7.34918352470764,0.214093613357965,0.830474056138035,NA
Tle2,9.9509709776431,1.92584935737925,1.48809381014884,1.29417201002041,0.195606012618376,NA
Olfr834,0.0450384044921535,0,7.3561311249555,0,1,NA
Gm37104,0,NA,NA,NA,NA,NA
Ckmt2,0.283088410762919,-2.96216602560253,7.26150924107098,-0.407927047568647,0.683327234720594,NA
Tdpoz5,0.0754972964810918,0,7.35613112495549,0,1,NA
Sdr16c5,0.0705195707844363,0,7.3561311249555,0,1,NA
Defb6,0,NA,NA,NA,NA,NA
Gm37807,0,NA,NA,NA,NA,NA
Gm14800,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4134,0.0839287110546936,0,7.3561311249555,0,1,NA
Vsig1,0.414543907912965,1.32030260530876,7.3534681641267,0.179548286038654,0.857507206505886,NA
Gm48088,1.33241118463387,2.04506046461,3.64292634151305,0.561378483365275,0.574539548923494,NA
Cblb,955.327887460429,-0.21398965347618,0.20582165038668,-1.03968485858584,0.298486337468503,0.913577351455888
Gm37481,0,NA,NA,NA,NA,NA
Gm38280,0.125555446093291,0,7.3561311249555,0,1,NA
Kcns3,0.18364544533115,0,7.3561311249555,0,1,NA
Gm5926,0.041372325189651,0,7.3561311249555,0,1,NA
Slc23a3,3.5954414034789,-0.742597799868826,1.88076052544624,-0.394839103555,0.692961634224492,NA
Gm9121,0.260930738658433,0,7.35613112495549,0,1,NA
Gm33707,0.0764762168378879,0,7.3561311249555,0,1,NA
Tent5c,465.602461053001,0.518099948817434,0.276391963934595,1.87451162270418,0.0608599416099572,0.577386524541602
Gm12175,0.11815045612872,1.49579671813469,7.35397985516181,0.203399621374374,0.838822695723715,NA
Gm9124,0,NA,NA,NA,NA,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm15154,0.522103554957443,1.6124491016492,5.57576905645619,0.289188645606142,0.772437020319364,NA
Gm37085,0.0380762098104571,0,7.3561311249555,0,1,NA
Cpn1,0.249750099590349,0,7.3561311249555,0,1,NA
Gm8506,0.868264584467385,1.54792583414911,3.23194144375333,0.478946126063309,0.631976955395222,NA
Gm36985,0.895479781265814,0.478482462650624,3.72217317075497,0.128549221301698,0.897714348338349,NA
Btk,7.17183305958376,1.79728078196876,1.4003327511997,1.28346693343349,0.19932853710963,NA
Hhipl1,0.837312174779062,2.77849886881458,4.04718706006716,0.686525932104674,0.492381517385811,NA
Gm5363,0.0406180793754555,0,7.3561311249555,0,1,NA
H2-Q2,6.7994232549208,0.294023400220464,1.41308674631444,0.208071727363748,0.835172962323735,NA
Plk3,104.756358394917,-0.0893971357860196,0.335981469155933,-0.266077578655177,0.790179462400513,0.984890940364654
Gm2522,0.551121089546325,1.65667039429772,4.18474131299939,0.395883585241332,0.692190910974195,NA
Lrrc40,316.074326799947,0.507756128686068,0.296798283203243,1.7107785233999,0.0871220056496191,0.662127242937105
Gm9125,0,NA,NA,NA,NA,NA
Plxnc1,372.702061632006,0.167991583366467,0.295287287538226,0.568908959024253,0.569417925136253,0.974462737544683
Gm45814,0.0762741728507137,0,7.3561311249555,0,1,NA
Gm37081,0,NA,NA,NA,NA,NA
Gm10356,0,NA,NA,NA,NA,NA
Btbd35f5,0,NA,NA,NA,NA,NA
Lhx2,6.08022003998921,-0.0203726387246997,1.35315807594194,-0.0150556236458318,0.987987804145796,NA
Foxj2,195.023216835481,-0.32278295541967,0.39025595558408,-0.827105777121514,0.408177110055515,0.946136510201976
Olfr202,0,NA,NA,NA,NA,NA
Gm10697,0.0754972964810918,0,7.35613112495549,0,1,NA
Gm45860,2.1448919778622,0.117464210289309,1.83062753186456,0.0641660896302961,0.948837978285115,NA
Samd7,0.309876184270561,0,7.3561311249555,0,1,NA
Fam229b,104.832403359531,0.788758263287276,0.431543690796729,1.82775992352257,0.0675855903550337,0.59689728971487
Gm35931,0.118942063430575,0,7.35613112495549,0,1,NA
Eda2r,2.08768850987018,0,3.62029841661258,0,1,NA
Gm10352,0,NA,NA,NA,NA,NA
Epor,11.970128920819,0.403584638145633,1.08849999435415,0.370771373669228,0.710807824538872,0.978771163945781
Gm18484,0.0474375977968173,1.56959360368238,7.34935411425099,0.213568917660235,0.830883240248473,NA
Olfr203,0.0259497990214124,0,7.3561311249555,0,1,NA
Rdh7,0.154729599063535,0,7.3561311249555,0,1,NA
Ak9,81.7153767436375,0.329972781549789,0.438831870697904,0.751934404912321,0.452090506739555,0.961557897595942
Lias,838.679501064085,0.112040356280023,0.260516441453238,0.430070193094259,0.667144581595459,0.97821538947825
Gm8200,0.228942077232968,0,7.3561311249555,0,1,NA
Gm8510,0.346254255548435,-2.65491435845637,7.22670734605702,-0.367375380145278,0.713339033439599,NA
Brwd3,158.750564854785,0.00516507353446422,0.249664426746439,0.02068806358108,0.983494490866058,0.997673384260472
Pla2g12a,403.642409198163,0.555736136404498,0.376702009704735,1.47526724595946,0.140140708662633,0.771816227751599
Gm7103,0.203828620954809,1.56886271061133,7.34938680397678,0.21346851818473,0.83096154204201,NA
Zfp932,837.897638504601,-0.138528568965372,0.257031500931479,-0.538955608411211,0.589917485479556,0.974628912033839
Rps19-ps12,1.47183047363052,2.52621703540964,2.49060416361286,1.01429888872631,0.310440154155404,NA
Gm29289,0,NA,NA,NA,NA,NA
Ifrd2,113.860178180244,0.809612705455207,0.426760728357634,1.89711154672305,0.0578132175810044,0.56780162306532
Gm14562,0.204673921156072,0,7.3561311249555,0,1,NA
Gm17999,0,NA,NA,NA,NA,NA
Gm5841,0.416096255742027,-1.39836588071491,7.35477127225131,-0.190130437637235,0.849206919306991,NA
Gm10645,0.270118773020073,3.54725273534955,7.24828348801043,0.489392107968342,0.624564122321271,NA
Gm4263,1.22774984984326,0,3.90301882810106,0,1,NA
1700003N22Rik,0.216349254882597,1.05825430456044,7.28363129439284,0.145292129953793,0.884480228180388,NA
Cts3,0.0851549481264175,0,7.3561311249555,0,1,NA
Gm5274,0.290154428847343,0,7.3561311249555,0,1,NA
Olfr835,0.288336727974351,0,7.3561311249555,0,1,NA
Gm47473,0,NA,NA,NA,NA,NA
Ell,99.4728054369143,-0.312284023962092,0.275553555449948,-1.13329702261387,0.25708954167903,0.895549865580531
Hspa12a,1.34425602725715,1.99821745233914,2.84623009408907,0.702057594180089,0.482643246547017,NA
Gm8707,0.187261654611194,0,7.35613112495549,0,1,NA
Ly6g6f,0.0827446503793021,0,7.3561311249555,0,1,NA
Gm21677,0,NA,NA,NA,NA,NA
Gm18305,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpl23a-ps5,1.89076153448033,0.0228568674548613,2.08030470689516,0.010987269018381,0.991233604065205,NA
Gm18986,0.127916402998179,0,7.3561311249555,0,1,NA
Vmn2r4,0.170640737014935,0,7.3561311249555,0,1,NA
Ribc1,27.4977765223283,-0.10414577783219,0.581285523438419,-0.179164582004636,0.857808473166095,0.990128211568518
Gm9894,669.946959432201,0.359444984475392,0.355860236667342,1.01007347109534,0.312460091185456,0.919634961718153
Gm17655,270.69911050286,-0.188221655942099,0.428715112451084,-0.439036671382968,0.66063496489228,0.977642166035482
Gm15275,0.0787124809545875,0,7.3561311249555,0,1,NA
Gm9062,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm15274,0.120159552676605,0,7.3561311249555,0,1,NA
Tpsb2,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm35315,69.8523707140082,1.05398257683,0.465045960478566,2.26640518658709,0.0234265863319233,0.380711757064226
Sdr16c6,0.17598486399492,3.12057622939104,7.26036614053963,0.429809760139604,0.667334032499543,NA
Gm15030,0,NA,NA,NA,NA,NA
Acrv1,18.271829252671,0.509756870043984,0.833938149664797,0.611264600676779,0.541024422195537,0.969808731131547
4921517D22Rik,1.65317286509565,0.423235242675916,2.07355535317209,0.204110896788194,0.83826683918317,NA
Gm48739,0,NA,NA,NA,NA,NA
Gm15554,0.11566262400623,0,7.35613112495549,0,1,NA
Ppp1r2-ps7,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr1253,0.394426910907979,1.53205414718701,7.35490076407685,0.208303850225952,0.834991725539328,NA
L3mbtl3,275.13082908806,-0.0347720559065842,0.26986599173943,-0.128849343640745,0.897476860342273,0.991235927310069
Ss18,1233.70748195067,0.112869734161672,0.157515093043594,0.716564565215565,0.473642815400273,0.961681993195996
Gm48736,0.0444816915190641,0,7.3561311249555,0,1,NA
Defb46,0,NA,NA,NA,NA,NA
Gm43726,0.540453579893523,0,7.3561311249555,0,1,NA
Gm18939,1.01637510795549,-1.26571120847788,7.35346693571805,-0.172124416896462,0.863339717323984,NA
Gm37778,0,NA,NA,NA,NA,NA
Gm29288,0.649846507181479,0,7.3561311249555,0,1,NA
Il17re,3.01836389372727,-0.0923974038430751,1.3678001903741701,-0.0675518284712323,0.946142403062644,NA
Zswim2,0,NA,NA,NA,NA,NA
Gm37155,0,NA,NA,NA,NA,NA
Vmn2r-ps6,0,NA,NA,NA,NA,NA
Gm21693,0,NA,NA,NA,NA,NA
Defb5,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
Olfr1254,7.73742983711413,-0.125707688483262,1.05937647754619,-0.118661959320105,0.905543175613634,NA
Vmn2r-ps7,0.157797318945445,0,7.3561311249555,0,1,NA
Gm9415,0.198596314099698,0,7.3561311249555,0,1,NA
Btbd35f12,0.290649150722484,3.17148419700315,7.25871273029837,0.436921023718868,0.662168624455721,NA
Tctex1d4,18.2242842422146,0.349129844144329,0.708566619059903,0.492726914806599,0.622205557442187,0.975779847194628
Gm20656,60.542517917888,0.406212657044128,0.449928774401117,0.902837693776801,0.36661204254805,0.93791049995281806
Agpat3,1234.29396526769,-0.351129409598137,0.233689300931491,-1.50254807643537,0.132955621554521,0.754043263785297
Gm3726,0,NA,NA,NA,NA,NA
Gm6057,2.75268254068554,-0.497135652654585,1.50658251562914,-0.329975721540208,0.741418307029249,NA
Gm21139,0,NA,NA,NA,NA,NA
Gm15357,0.0407969102058399,0,7.35613112495549,0,1,NA
Gm14802,0.321530185928233,0,7.3561311249555,0,1,NA
Gm43723,0.0450384044921535,0,7.3561311249555,0,1,NA
Ctsm,0.163921645864139,0,7.35613112495549,0,1,NA
Bfar,747.987261929896,-0.0608557209963698,0.143382049233649,-0.424430542886175,0.671251849932308,0.97821538947825
Olfr434,0.0380762098104571,0,7.3561311249555,0,1,NA
Ehbp1l1,487.059854352138,-0.450864424986745,0.24014001775937,-1.87750641976936,0.060448718293754,0.57719866090991
Olfr893,7.0771931063603,0.584403373671263,1.28522723156274,0.454708209816464,0.649319173741759,NA
Olfr136,0.152304839241828,0,7.3561311249555,0,1,NA
