gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tpra1,351.565127206823,0.0932682249114651,0.249167388285401,0.374319551018586,0.708166588025549,0.804886208059687
Zfp114,2.81316020324498,-0.428840381666964,0.876576223711277,-0.489222009526252,0.624684529034392,0.737700165117031
Csnk2a1-ps,0.997263072721517,-1.17453498883793,0.842768846495095,-1.39366208625602,0.16341967035593,NA
Csrnp1,192.35699701558,-2.54487952787416,0.312015938142353,-8.1562485013605,3.45591034959538e-16,7.18812349466887e-15
Pip4k2c,177.838992317517,-0.19123851014955,0.296926816523263,-0.644059409617411,0.519536910139142,0.64749687652942
Cox17,17749.7961330591,2.35837071162726,0.20933640489766,11.2659368196383,1.93285267416201e-29,8.44561724033063e-28
Gm21411,21.8256168471549,-0.23544084488764,0.899187843141957,-0.261837219757063,0.793446942602757,0.869495677494176
Phyhipl,5.05806175411352,0.113294676751061,0.896688229229701,0.12634790226742,0.899456539523027,0.943770791966641
Apol10a,1.41205337897117,-0.758352546414155,0.841074617965385,-0.901647166869285,0.367244326890791,NA
Tas2r138,0.0735607755927044,-0.0720732279193787,0.448717947245699,-0.160620337033041,0.872392436236846,NA
Tank,1176.63635871837,0.990900069586826,0.337421628105662,2.93668214201293,0.00331743940681566,0.010233318662102
Gm13140,0.465925377592716,-0.287172615560369,0.450323806998024,-0.637702495621398,0.523667360702584,NA
Ccdc50-ps,86.6873793468141,0.088590856532054,0.426872369788945,0.207534764022921,0.835592245850929,0.900737226833634
Oasl2,67.9902680360628,-2.74925561050334,0.530705619785579,-5.18037779892763,2.21436954097696e-7,1.66718561611399e-6
Gm12700,0.0445187059928994,0,0.448717947245699,0,1,NA
Fchsd1,53.9902143540276,-0.124155883380628,0.448496697013239,-0.276826750804283,0.781913139400103,0.861265710477836
Gm19033,0.0380498173786147,0,0.448717947245699,0,1,NA
Nrn1,155.436376658527,-0.0960532723442496,0.901161888321453,-0.106588254107331,0.915115637360232,0.953772397661118
Gm13149,0.28026630311034,0,0.448717947245699,0,1,NA
Kcnk1,0.798181369272964,0.200211555491602,0.656570430369274,0.30493538275702903,0.760415366770431,NA
Pabpc2,0.19989637672298,0,0.448717947245699,0,1,NA
Gm8214,0,NA,NA,NA,NA,NA
Gm21987,0.896034465651784,0.0234940910195828,0.512196817038059,0.0458692639978609,0.963414452157697,NA
Idnk,2333.08308239735,-0.329456028581366,0.203981226332355,-1.61512916901759,0.106282725400589,0.190839173105522
Msmo1,1225.14159376949,0.719134893281436,0.252978712588353,2.8426695903525,0.00447374227809867,0.0133188348455367
Aox1,10.9299630908624,-0.653272085801131,0.67450912199016,-0.968514827306757,0.332787317557471,0.464769866195642
Gm38332,0,NA,NA,NA,NA,NA
Syt9,0.403070951039919,0,0.448717947245699,0,1,NA
Popdc2,651.284403819453,8.0293435797119,0.442869384471803,18.1302746616551,1.83838631070626e-73,4.20096115054634e-71
St3gal6,1169.45495815372,1.33064558562312,0.231514445329105,5.74757045389356,9.0534879993141e-9,8.56712266750987e-8
Wdr48,379.603635615565,0.5395854635072,0.198014049069051,2.72498575754611,0.0064304260894612,0.0182723080444949
Gm18346,0.0406297331121048,0,0.448717947245699,0,1,NA
Gnptab,888.920620272263,2.15370630161235,0.138774339073566,15.5194852015879,2.56097287609703e-54,2.9260845496487e-52
Dusp10,310.09470360383,-2.46903311287169,0.217977815345861,-11.3269926526887,9.64600369130772e-30,4.28120531286125e-28
Apol11a,0.155101538642517,-0.0719070046057371,0.448717947245699,-0.160249896504282,0.872684225501147,NA
Virma,747.777866199607,0.15790324405391,0.169064418336549,0.933982712669788,0.350312810467241,0.483574663265391
Agtr1a,0.585040148214825,-0.182865937993073,0.682272480160592,-0.268024789670588,0.78868023721233,NA
Pidd1,154.393509895948,1.36029928719814,0.322985504723641,4.211641907466,2.53521211080387e-5,1.30622903088646e-4
Pdzd2,204.17208845016,-0.407762725982415,0.386111061923186,-1.05607625938346,0.290933375744036,0.419410348152741
Rps10-ps1,8.64263834039978,-1.18890047054068,0.734881152228797,-1.61781325719799,0.105702848470348,0.189970790480772
1700056E22Rik,39.9858088770309,-0.844300401234999,0.506570259498565,-1.66669950594956,0.0955741712086193,0.175288420296936
Gm5279,0.0760996347572293,0,0.448717947245699,0,1,NA
Zfp592,406.765671741236,-1.1994935771239,0.200188886553003,-5.99180902485472,2.07519537270081e-9,2.16480899150961e-8
Ensa,903.909697305425,0.276499381242787,0.180537880652256,1.53153111271627,0.125638183078607,0.217700755800721
Bcl2l1,281.487135482508,1.77117036311398,0.276384998914629,6.40834477294142,1.47107948606739e-10,1.79221571393369e-9
Gm9237,0.46969019565306,-0.340119957153684,0.559906120554376,-0.607458901890416,0.543546409036822,NA
Kcnc4,0.329923254663814,0.191864267741844,0.448717947245699,0.427583226656158,0.66895457994475,NA
Tpm3,11225.3229342734,0.998550745267426,0.143741578269769,6.94684695470218,3.73540548018043e-12,5.38956541551631e-11
Lyrm4,188.134340557019,-0.357285276584983,0.248209067552957,-1.43945295837653,0.150022229013858,0.25135003394673
Pde11a,28.1136554667246,-0.90407834020822,0.568701796352349,-1.58972302533063,0.111897251208163,0.198737792031302
Chmp5,2006.20887296785,1.80847718644236,0.23003143684163,7.86186971343156,3.78441551796829e-15,7.26384408726944e-14
Fam170b,0.080089761039979,0,0.448717947245699,0,1,NA
Fars2,283.779058316063,0.599902632147119,0.231375213669259,2.59276965165618,0.00952065136656845,0.0255424741565401
Cldn34-ps,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Lage3,1275.67165716342,0.812207009612564,0.224320816397443,3.62073847026986,2.93763346328598e-4,0.00119411975635014
Pbdc1,2981.94039856547,1.49829258267645,0.399879155192751,3.74686342916334,1.79059508800995e-4,7.65393400865728e-4
Tead4,1.78258111299987,0.0921531603538353,0.742815648292637,0.124059260956133,0.901268353954963,NA
Enpp3,5.22480169705834,-1.03379144535403,0.906775057974122,-1.14007485788557,0.254255115494881,0.378739781802187
Snu13,8110.97257774139,0.592115966015134,0.217233479369893,2.72571229689192,0.00641628990522269,0.018235203747448
Maoa,48.5891789498616,-0.897397190374948,0.567038654546132,-1.58260320205726,0.113511933221522,0.201014429864482
Gm48411,0,NA,NA,NA,NA,NA
Dxo,260.364848792019,0.38698059344736,0.267352338102541,1.44745542976676,0.147769410846762,0.24826435543157
Gm7205,0.264001907478257,-0.160074566990268,0.448717947245699,-0.356737607605916,0.72128824868212,NA
Olah,0,NA,NA,NA,NA,NA
Gm48446,0.0380498173786147,0,0.448717947245699,0,1,NA
Calm2,20009.4203291355,1.365297776574,0.313010772817838,4.36182360205397,1.28982845378795e-5,7.09300785481439e-5
Gm8255,1.80130010608026,-0.482568000344409,0.890717702501222,-0.541774345552256,0.587973966530715,NA
Gm2606,2.08544599606187,0.0822269749245872,0.460285532157288,0.17864340540794801,0.858217710087559,0.917738221242997
Gm42459,0,NA,NA,NA,NA,NA
Gm3267,0.0891685957928023,0.104250793924336,0.448717947245699,0.232330341507941,0.81628144796608,NA
Gm4962,1.75752648052926,-1.26460830072004,0.922846006515954,-1.37033512827818,0.170582312218315,NA
Ercc6l,265.28820466616,3.00885874562903,0.335669021306717,8.96376655169408,3.13772865996362e-19,8.06367654103114e-18
Olfml1,0.0381926019311689,0,0.448717947245699,0,1,NA
Vstm4,0.512115122927415,0.0269283442066847,0.450119406285648,0.0598248905304826,0.952295101301258,NA
Gtf2e2,1192.17377494947,1.50745980047308,0.296192961612599,5.08945179610562,3.59100125426063e-7,2.60170656424795e-6
Ammecr1l,388.548745097333,-0.456221869086311,0.231989629759774,-1.96656147759161,0.0492337882529461,0.101740603612039
Zfp763,101.273392703194,0.473016258068284,0.400640054140335,1.18065144305965,0.237741218489224,0.35991083300383
Aak1,1135.20552379021,-0.33956671726799,0.222323752348123,-1.52735240243824,0.126673405423672,0.219112856558337
Gm21756,0,NA,NA,NA,NA,NA
Kat6a,450.239967072846,-0.442117853225352,0.206600470806175,-2.13996537132837,0.0323575653678592,0.0719028516783089
Phf8-ps,0.251792135985649,0,0.448717947245699,0,1,NA
Ankrd35,2.95368912610597,2.1693025972828,0.933080641635239,2.32488222398555,0.0200782587395421,0.0483858280298783
Olfr70,0.19955883993493,0,0.448717947245699,0,1,NA
4930447A16Rik,0.53770252210122,0.0254910421699957,0.568695900826579,0.0448236784069401,0.964247851418654,NA
Sult1d1,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Gm7734,0.456351031197625,0.129025888473238,0.496592823773249,0.259822297657997,0.795000850438341,NA
Ahcy,1356.60620206299,1.58491768442488,0.144649548293499,10.9569487296914,6.15393590651081e-28,2.50151577353601e-26
Fignl1,787.428000280205,2.77003966905678,0.245887363035033,11.2654820274847,1.94285840739028e-29,8.44569040333409e-28
Yipf5,913.367188055713,0.615844281431107,0.177378829832768,3.47191534644649,5.16759261149068e-4,0.00197970074898748
Tpx2,2026.43299807321,5.64579817716007,0.318436492003977,17.7297461783669,2.47147530368451e-70,4.85961016108199e-68
Shc1,357.44110819489,0.517804436113042,0.211552875835352,2.44763600621549,0.0143796842808587,0.0364996189116363
Gm8365,0.305477462415843,0.104110907615727,0.448717947245699,0.232018594876305,0.81652357122515,NA
Slc35f3,0.755626108330496,-0.23072949671573,0.755632931948966,-0.305346004601231,0.760102641234648,NA
Fanci,158.03449503789,0.919345116723967,0.345612378548003,2.66004684376858,0.00781297842932294,0.0215807685788714
Serpina1f,0.201062191364237,-0.0955009067763132,0.448717947245699,-0.212830592942655,0.83145910065549,NA
Ubl4a,2133.25601911409,1.34785476577122,0.233489533060724,5.77265605058487,7.80316204391391e-9,7.44647122813681e-8
Tspyl1,621.000477597658,-0.454205207368959,0.198873133860054,-2.28389425234573,0.0223777465123111,0.0530205539474823
Irak4,241.033435558506,0.28617431638784,0.227658339827793,1.25703418818001,0.208741256073351,0.324789716617626
Dram1,10.6891212021494,2.41310246006015,0.826886371945663,2.91829995260669,0.00351945619799351,0.0107854302841737
Luc7l2,2701.9537702488,-1.12371236063149,0.278030969375228,-4.04168054787787,5.30694972984135e-5,2.55452661348184e-4
Foxp2,32.5072522886968,-1.73824679831801,0.663234323644718,-2.62086375259607,0.0087707306654528,0.0238215636930303
Gm7456,1.03412350459613,0.432847191777709,0.779736391271687,0.555119905423127,0.578812648396828,NA
Sorcs1,0.677014863731051,-0.660792112464434,0.598269303041516,-1.1045061297731,0.269373646007167,NA
Gm2467,0.84432845558691,0.0323535640608035,0.695908251772988,0.0464911343964887,0.962918800174056,NA
Smim18,0.430313925107367,0.103954770029234,0.448717947245699,0.231670631110978,0.816793843812374,NA
Nutf2-ps1,4097.22965842946,0.990689530264792,0.26575408717336,3.72784306274294,1.9312557255411e-4,8.160303428011e-4
Pik3r4,202.353967422265,-0.600703474144475,0.31421616688073,-1.91175228221942,0.0559079748927224,0.112776315810084
Magee1,53.4386981056673,0.314547077322137,0.441217961966951,0.712906328472861,0.475903722856843,0.608095205796375
Gm46313,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm18904,1.70931903355669,0.137435949748818,0.93500437529553,0.146989632754796,0.883140203299283,NA
Gm18623,0,NA,NA,NA,NA,NA
Pfn2,29.571185698753,-1.10343902328191,0.580596734511757,-1.90052571378967,0.0573641638020984,0.115096467536163
Gpr4,2.11472807834247,-0.680404317682575,0.844094772510394,-0.806075739172044,0.420199179351359,0.553871670767367
Cyct,1.53184076720682,0.362556484347555,0.626459574487162,0.578738835054688,0.562765407750597,NA
Haspin,343.14705493382,3.45327500440987,0.248504380004281,13.8962339591374,6.67629117187948e-44,5.2509806379759e-42
Gm6292,0.407237148493255,-0.0718494725276697,0.448717947245699,-0.160121682158454,0.872785221645693,NA
Frs2,253.000960306607,-1.80076358832956,0.284875579259525,-6.3212283517256,2.59492226478438e-10,3.08797575633385e-9
Smim7,1523.48819090505,0.942414432146902,0.257046632627356,3.66631697336075,2.46068890222992e-4,0.00101686826336041
E530001F21Rik,0.0401859526470756,0,0.448717947245699,0,1,NA
Rpl30-ps9,12.3541801092621,-0.322838278057875,0.566898610993751,-0.569481511856154,0.569029413918442,0.689757526537377
Gm14824,0.142348126180663,0,0.448717947245699,0,1,NA
Slc10a3,180.121403699926,0.377313961057845,0.306589520563129,1.23068120647051,0.218442119753256,0.336508722331016
Trim69,7.08651732495479,-0.00594910994446188,0.849620255488047,-0.00700208111333755,0.994413193238938,1
Tmc2,4.31594315243111,-0.837484257055271,0.831170484781163,-1.00759624215455,0.313648333704603,0.445131327360538
Nmrk1,1558.80036064879,0.46803193871141,0.196662763064939,2.37987065480649,0.0173187158785657,0.0427095647523038
Prss21,0.191995173414332,-0.0720889073153518,0.448717947245699,-0.160655279687039,0.872364913439515,NA
Gm21893,0.0355125169961446,0,0.448717947245699,0,1,NA
Sult1e1,0.109028273553198,-0.160086786093824,0.448717947245699,-0.356764838751072,0.721267860930894,NA
Rpl21-ps1,0.954203561257458,-0.859371716304554,0.645719261453725,-1.33087514591067,0.183230096503097,NA
Gm18873,0,NA,NA,NA,NA,NA
Zfp563,71.7881289502843,0.228464047858591,0.44946844617505,0.508298301700168,0.611244160884727,0.72620942602127
Sf3a1,897.219954579558,0.261565330846305,0.159019430165365,1.64486396771956,0.0999978670146632,0.181573515400918
Gm4894,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Mup-ps21,0,NA,NA,NA,NA,NA
Gm29133,0.11817202955914,-0.159571833082777,0.448717947245699,-0.35561722917983,0.722127239038868,NA
Gm18065,0,NA,NA,NA,NA,NA
Gm12520,0.0381926019311689,0,0.448717947245699,0,1,NA
Oasl1,41.4242198820032,-1.15106714735898,0.625256485585149,-1.84095195155273,0.0656286002102326,0.128506209999425
Gm8869,0.136409953165906,0,0.448717947245699,0,1,NA
Gm47660,0,NA,NA,NA,NA,NA
Patl2,2.54074935003951,-1.03331550626932,0.904286851034944,-1.14268553732336,0.253169176697372,0.377448941326894
Gm20519,0.0834157959761161,0,0.448717947245699,0,1,NA
Gm43368,0.0409262649638683,0,0.448717947245699,0,1,NA
Amph,0.646539991052281,0.190628191627448,0.452109133911664,0.421641982718035,0.673286357758862,NA
AB124611,457.319325978598,-1.2260608166608,0.245171543404578,-5.00082839808848,5.70845047052418e-7,3.9705985056926e-6
Gm18403,0,NA,NA,NA,NA,NA
Twf1,513.564462380496,-0.139590782277281,0.188362274118261,-0.741076114793776,0.458647290979007,0.591388443112508
Rad51d,188.02344334832,0.267913052496861,0.343771421712982,0.77933485908129,0.435782485355223,0.568953198529711
Gm9103,0.701223994152464,-0.0785355331384694,0.722364203113967,-0.108720134247957,0.913424471696677,NA
Gm2649,0.0418925148485784,0,0.448717947245699,0,1,NA
Pla1a,101.140240911956,5.60120589387222,0.610426422884112,9.17589030207428,4.47858132069403e-20,1.20593646708497e-18
Stmn1-rs1,0.242653152424587,0.0164546711095237,0.448717947245699,0.0366704100215403,0.97074780214995,NA
Zfp111,6.06821944031234,-1.03837847102965,0.819478344303662,-1.26712130741172,0.20511191784172,0.320706660259223
Gm37575,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Rundc3a,17.3183029240314,-0.0367766208299504,0.762406763520389,-0.0482375322329718,0.96152693859319,0.9831061513842
Stt3b,1097.30064717906,-0.580751065228883,0.15131773862674,-3.83795760166255,1.24061895963896e-4,5.52511630431784e-4
Ap1ar,571.201256155679,-1.87105006048622,0.324119644211963,-5.77271416249803,7.80047042395168e-9,7.44647122813681e-8
Gm43517,0.159014210023371,-0.0720624266346762,0.448717947245699,-0.160596265598483,0.872411396340875,NA
Kctd16,0.0762422860468203,0,0.448717947245699,0,1,NA
Dcpp1,0,NA,NA,NA,NA,NA
Smim23,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm8186,6740.93423820801,0.667774894055495,0.248994135225086,2.68189005115256,0.00732075160184621,0.0203964186016994
Gm21043,0.0735665632557599,0,0.448717947245699,0,1,NA
Zfp989,6.66468456812964,-1.24210367091405,0.927983566320859,-1.33849748637098,0.180734319194358,0.290432133191732
Aamdc,724.604177243774,-0.043839090948993,0.272051533306988,-0.161142598301493,0.871981090039228,0.926613475307192
B2m,122935.212663259,0.955008804197669,0.223007971846195,4.28239760350955,1.84890222818324e-5,9.85653741443208e-5
Arg2,8.29006550419206,-1.11292342513701,0.907138107076472,-1.22685114477634,0.219878543783926,0.338197760177022
Foxg1,7.49358552876437,-2.10310695281076,0.933159472780338,-2.25374870443589,0.0242119814696665,0.0564801499037192
Dcpp2,0.071019979494397,-0.0722156709349002,0.448717947245699,-0.160937781468674,0.872142404842477,NA
Gm11369,0.0408023521684073,0,0.448717947245699,0,1,NA
Prr30,0,NA,NA,NA,NA,NA
Klhl2,212.789225557338,-0.42665515374779,0.21634751759442,-1.97208250176286,0.0486001891569527,0.100628039505825
Gm42511,3.43598053918333,-0.995066647255728,0.915716639214195,-1.08665345221817,0.277189992679484,0.404426548771222
Zfp707,211.338039222829,0.462839602069996,0.225664176994993,2.05101052472438,0.040265921815579,0.0860344678585761
Gm6189,1.45507092570376,-1.17595793154065,0.885803808404943,-1.32756025700339,0.184323421228351,NA
Gm15812,0.116888149139842,0,0.448717947245699,0,1,NA
Gm18867,0.161127583123927,-0.0721617579253573,0.448717947245699,-0.160817632475584,0.872237037289608,NA
Gm12110,0.523531635715522,0.126858954832263,0.509710655762269,0.248884251090545,0.803450317865929,NA
Onecut3,5.33038609437235,-1.06778487108793,0.898138329957826,-1.18888687351543,0.234484186191468,0.356412032417302
Vti1b,1837.79850307819,0.0512351686659151,0.187069141709809,0.273883592973307,0.784174080574742,0.862962210284679
Tmem218,146.457876979117,-0.0753604340481712,0.290081284690775,-0.259790748405245,0.79502518770631,0.870435475824779
Phactr1,6.83138183394989,-0.998731186499568,0.823197950257734,-1.21323332521282,0.225040626325603,0.344945340025921
Gm45261,0,NA,NA,NA,NA,NA
Topbp1,2227.70974675262,-8.91577819373942e-4,0.261452051635802,-0.00341010068116005,0.997279138589106,1
Eef1g,6472.99186648675,-0.824216605589081,0.184453151945613,-4.46843329536655,7.87945753157519e-6,4.49230029868296e-5
Dcpp3,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Rab36,2.85251266682212,0.0728159710914215,0.930856500030428,0.0782247006805466,0.937649313914897,0.968283963255018
