gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nepn,0.221679737983054,0,7.3561311249555,0,1,1
Duox2,0.79940890516027,-0.951692666299918,6.69178613478131,-0.142218033740407,0.88690778770946,1
Psmd14,5643.7286355394,1.08376880243265,0.240620163076006,4.5040647823446,6.66658694012121e-6,8.4784450762162e-5
Olfr78,1.41836333623262,2.05901878770412,3.2231073077717,0.638830355644481,0.522933298380673,1
Gm765,0.339738791043845,-2.21037623302745,7.29468573006242,-0.303011852027864,0.761880829349314,1
Olfr492,0,NA,NA,NA,NA,NA
Dpys,0.31621871336504,0,7.3561311249555,0,1,1
Igkv15-103,58.2879877436475,9.66655455061162,2.57933573029272,3.74769148392893,1.78469581432545e-4,0.00169484638196993
Castor1,123.638125865623,1.07664245007073,0.42430865961978,2.53740390553308,0.011167802307414,0.0614219001973673
Atf6b,153.122290866477,-0.510477047362436,0.45158336978860403,-1.13041595752607,0.258300993188714,0.713693674467633
Olfr493,0,NA,NA,NA,NA,NA
Igkv15-102,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Reg3d,0.0736010879463087,-1.33146613252023,7.35024733821884,-0.181145758945695,0.856253168226276,1
Gm5528,2.0088168076915,0.031705836536462,1.84791020780028,0.0171576716242095,0.9863108303643,1
Igkv20-101-2,1.34512267913268,5.75860523921637,6.51449705984581,0.883967739384117,0.37671362801311,0.91919216192532
Gm8885,2.12121742456281,-4.49387461531284,2.25431489860708,-1.99345469352554,0.0462116799556364,0.196563269725755
Neurod6,2.16536173313765,-1.33809821171982,1.92985222780473,-0.693368223971192,0.488078498324123,1
Otop1,0.389451079907671,-2.06515817046015,6.82678024270888,-0.302508371009273,0.762264553066724,1
Fkbp7,48.0494920357826,-0.184173348574792,0.374397559935176,-0.491919201093832,0.622776463863107,1
Sh3rf2,1.08824648345658,-2.29515357411394,4.86982234246216,-0.471301294525975,0.637425591358372,1
Gm7856,0.700865392967878,2.5085205649357,3.39233882804677,0.739466395336474,0.459623838121045,1
Olfr560,0.0355187493373064,0,7.3561311249555,0,1,1
Sft2d3,217.002601692499,-0.91162802974721,0.25903090003508,-3.51937946254192,4.32557542796565e-4,0.00367207819426404
Pdcd4,1941.35807669845,-2.12855818962831,0.206826232335914,-10.2915291043509,7.69446175036332e-25,5.82015994543691e-23
Gm7860,3.87790209044974,-0.939006329003275,1.35429088990052,-0.693356453924203,0.488085882880876,1
Gm16021,0.257288615068488,-0.835172908161693,7.27748194250751,-0.114761247744701,0.90863436587482,1
Hdac8,145.844120850837,0.0142578972342556,0.354521738473956,0.0402172721357763,0.967919907596792,1
Fcrl1,41.1145716630791,5.16137464261406,0.984773178516926,5.24118117269107,1.59551965102757e-7,2.69611710612637e-6
Gm44590,0,NA,NA,NA,NA,NA
Olfr561,0.0381979668618393,0,7.3561311249555,0,1,1
Tcrg-C1,22.5484990718235,0.328855423080166,0.920931032411908,0.357090174514912,0.721024299841982,1
Actc1,0.976844565621419,-1.22782587171032,4.02564711001047,-0.305000870209692,0.760365489548212,1
Slc7a2,35.188132598183,-0.835960517410463,0.616897098820061,-1.35510528256561,0.175384015892024,0.544665503228922
Syap1,331.21167407017,-0.246181207896126,0.214559040149289,-1.14738212719834,0.251223724617977,0.702250300904294
Olfr562-ps1,0.122119466350231,0,7.3561311249555,0,1,1
Tcrg-V3,1.7819269037995,0,3.44667975643613,0,1,1
Gm48625,0.0927728663855858,0,7.3561311249555,0,1,1
Tab1,113.657613989764,0.472365192554942,0.273667749537236,1.72605355710966,0.0843377780225607,0.31338991868788
Gbx1,0.686204851507186,3.1678023652002,7.25876113078708,0.436410884464069,0.662538643249343,1
Ebf4,0.380188813078617,-2.81495226296685,7.26730621857292,-0.387344660910632,0.698501066399312,1
Mreg,0.897885045656375,0.621048918440924,3.39213123962349,0.183085168164029,0.854731193163395,1
Gm9257,0.259701492692736,-1.28684757455111,7.3491169139549,-0.175102340814251,0.860999218984754,1
Trgj3,0.0466947161726746,1.54795958108544,7.35031122070519,0.210597828391943,0.833201107002522,1
Dusp9,5.07490137048741,4.53230480274804,1.85869122172047,2.4384388056413,0.0147508559614494,0.0778430232172892
Gm8100,2.31976510843445,2.92159254363934,2.0955188703419,1.394209608412,0.163254317284544,0.517108390964368
Igkv15-101-1,0,NA,NA,NA,NA,NA
Igkv15-101,0,NA,NA,NA,NA,NA
Ighv1-66,13.8191613860095,5.86176790201828,3.76582495544351,1.55656940281972,0.119572752959442,0.410280627009706
Igkv14-100,31.1596808216584,4.76182205991339,4.02759116882406,1.18230025350455,0.237086585035363,0.675367233028984
Ighv1-67,0.836843103255535,0,7.35613112495549,0,1,1
Olfr563-ps1,0,NA,NA,NA,NA,NA
Fam189a2,0.228429655404989,0,7.35613112495549,0,1,1
Olfr564,0,NA,NA,NA,NA,NA
Drd5,0.230238313737322,0,7.35613112495549,0,1,1
Acad9,493.846496170343,-0.56434470580307,0.304307238450914,-1.85452277992428,0.0636644042084135,0.252196514098158
Tal1,4.63914506527387,5.63657626969454,2.27459108100445,2.47806136090425,0.013209842519299,0.0709546561528914
Olfr565-ps1,0,NA,NA,NA,NA,NA
Rora,1292.45116854539,3.25018513097429,0.214824681473129,15.1294772494791,1.03514396045927e-51,2.37863534914019e-49
Ccdc88a,24.9469135901801,-1.40296908840933,0.821016965819575,-1.70881863203499,0.0874845503186557,0.322741593318592
Map1lc3a,157.314174892123,-0.724552328697872,0.3609184456039,-2.00752368720177,0.0446939310549991,0.191612200248796
Smpdl3b,334.414759503085,7.16078083785809,0.681405108991954,10.5088452425188,7.86506606126628e-26,6.26150088636034e-24
Olfr566,6.00301438023932,0.949944355212641,1.41155048250624,0.672979370547195,0.500960415293045,1
Selenov,0.574541938871075,0.29430431011395,5.54867091992333,0.0530405054401779,0.957699634444079,1
Igkv1-99,12.241910365251,9.1832385008811,7.21398163616895,1.27297780394101,0.203025918273902,0.607482529387629
Pkhd1l1,1.98850939019181,-0.0764468622617809,3.70926561620616,-0.0206097028823649,0.98355700033002,1
Apol11b,4.06270786637904,3.09928615789413,2.46960052173362,1.25497469352593,0.209487946808206,0.620526211190089
Gm45689,0,NA,NA,NA,NA,NA
2700049A03Rik,174.438226552736,0.034327108132761,0.334352005879658,0.102667570491909,0.918226812596077,1
Rere,332.130344577015,-2.39719154290273,0.364575669180779,-6.57529216990629,4.85577242664803e-11,1.33049041775147e-9
Igkv12-98,35.6524847639515,3.01846340031099,4.61887820318594,0.653505736139341,0.513430292640801,1
Igkv15-97,0,NA,NA,NA,NA,NA
Gjd2,0.242906916485575,0.187951120424298,7.34309981873331,0.0255956101733504,0.979579887498649,1
Sult1c2,0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504036,1
Iqcf1,0.0881569315964785,1.58761192169295,7.34853647905531,0.216044640482896,0.828952951059514,1
Gm32618,0.0432773486139992,0,7.3561311249555,0,1,1
Gm15994,0.441230238385786,-2.13094107612644,7.24265074180293,-0.29422115632708,0.768588915331659,1
Gm15160,0.0407969102058399,0,7.3561311249555,0,1,1
Gm5147,1.21737211047148,-2.8044855544981,3.2408494400276,-0.865355088656697,0.386843923194808,0.933793348552738
Gm15155,0.590201606882637,-1.34261032355448,4.23477451347994,-0.317044111624066,0.75121013121721,1
Btbd10,456.511888938689,0.982206367907657,0.251275188227062,3.90888720385754,9.27222411986376e-5,9.38735320439611e-4
Ighv1-68,0,NA,NA,NA,NA,NA
Gm9273,0.129883110126795,2.43520788109237,7.28874488464578,0.334105243033309,0.738300143820734,1
Gm16581,0.509698725154535,0,7.3561311249555,0,1,1
Gm9245,0.152304839241828,-3.2073337794423,7.25421207485117,-0.442133996959015,0.658392244413059,1
Gm5660,0.227659379097897,0,7.3561311249555,0,1,1
Gm5815,10.8227859866053,0.160519750786245,1.05400187658744,0.152295507581033,0.878953868022269,1
Lrig2,171.388406827884,-0.68320882391146,0.402783664851461,-1.69621780506768,0.0898446397424465,0.32944482745018
Igsf8,80.9861259704954,0.276372266254442,0.391428465557323,0.706060725197742,0.480150374521247,1
Rps17,15086.0848390821,-1.32254192570738,0.220667662836386,-5.99336535633668,2.05542353025312e-9,4.54741841864607e-8
Ccdc74a,5.59772927548658,0.910375518369873,1.48572326503274,0.612749049433383,0.540042284824491,1
Gkap1,40.9645227975393,0.0860819153082297,0.626361460900537,0.137431691893156,0.890689582195667,1
4930503H13Rik,0,NA,NA,NA,NA,NA
Mrps36-ps1,0.808016868234811,4.04001926015073,7.23836578514522,0.558139693415573,0.576748997599296,1
Cox19,902.576321247374,1.23912518888484,0.309924919703035,3.99814635774417,6.38404740152139e-5,6.70501820578071e-4
Gm7312,0.512721140760364,-2.18782483769125,5.49060886268413,-0.398466707865567,0.690286194145397,1
Gm15162,0.233395512490475,0,7.3561311249555,0,1,1
Slc15a5,0.843977047815837,-1.05242328173683,3.88243686724039,-0.271072864215017,0.786334991687886,1
Timmdc1,149.975131548579,0.57226862023154,0.36362415688382,1.57379153556727,0.11553565156546,0.399364943963935
Csrnp3,6.62853412354448,-2.68602693315196,1.29855932916787,-2.06846685616837,0.0385961441288436,0.170159628447105
Gm15163,0.183874394366263,2.5848495049258,7.28137351491697,0.354994768449984,0.722593510499758,1
Pdzph1,2.44167548590471,1.3539486433905,7.26726735531738,0.186307806936514,0.852203385599147,1
Ces2c,1.23375047855602,-0.271056254115557,3.03028373211776,-0.0894491335060978,0.928724977041599,1
Dhrs2,0.355835926463793,-2.6754668141829,7.27028879916036,-0.368000073737358,0.712873179207809,1
Gm48635,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Ajap1,0.302570613626666,-2.15265413960494,7.28426866831406,-0.295520969588724,0.767595935851402,1
Gm15953,0.276540018833498,0,7.3561311249555,0,1,1
Gm13323,13.0354640981797,-2.10229870974903,0.78245375168583,-2.68680251736225,0.00721395898664433,0.0425687453199672
Bbip1,2185.32746951392,-0.493019558377072,0.2322091234126,-2.12317049016654,0.0337395678467015,0.153178951044178
Tcrg-C3,3.67373151700166,-0.0654280902397937,2.07413609940258,-0.0315447430178951,0.974835110115293,1
Gm13141,0.807063542466465,-2.91932572304336,3.37996351878766,-0.86371515752054,0.387744384919596,0.935273374423952
Gm48636,0,NA,NA,NA,NA,NA
Abitram,239.378174267023,-0.478988631618175,0.4185517919709,-1.14439512816965,0.252459807735875,0.704018652959876
Atp8b3,1.12757615309815,-2.90092120850767,4.0533219482225,-0.715689808400198,0.474182905231807,1
Gm48637,0,NA,NA,NA,NA,NA
Scgb2a2,0.744736909509151,3.78157574866061,4.40057346170737,0.859337034494909,0.390154597458452,0.938623830116574
Acadl,1249.61062209945,2.25774097929327,0.236810410179739,9.53396000445945,1.5139536738862e-21,9.74973308626672e-20
Sult1c2-ps1,0,NA,NA,NA,NA,NA
Hnrnph3,682.285348565403,-0.357453287226441,0.226477628442848,-1.57831609984668,0.114493009044961,0.396619683685674
Hcfc1r1-ps1,0.0827338934234952,1.49305039171822,7.35391961010828,0.203027836973627,0.839113274539518,1
Bcr,109.589687398027,-0.29374825164558,0.386034369448182,-0.760938079335991,0.446694052738228,1
Ighv1-69,0.574227196053144,0,7.3561311249555,0,1,1
Synpo2l,5.40141802451548,0.784701347453526,1.05314903649335,0.745100000344048,0.456211268920085,1
Mark4-ps,0,NA,NA,NA,NA,NA
Ckb-ps1,1.60259207766071,3.48079198470092,2.38915764341919,1.45691180918454,0.145140725821158,0.473428163846368
Wnk2,1.92018864495299,-2.99145486276462,2.85377886376934,-1.04824340131717,0.294526478925012,0.780225079367115
Mark1-ps1,0.0381979668618393,0,7.3561311249555,0,1,1
Mei1,0.290729083571064,0,7.3561311249555,0,1,1
Mrpl28,2858.96464760004,0.546499151734822,0.237594468178007,2.30013415684991,0.0214406206835654,0.105616457404477
Rdh11,332.264841340574,1.57458626915268,0.281658829751845,5.59040265323818,2.26543663087625e-8,4.29201898112046e-7
Gm13092,2992.93224743295,0.0471340245486964,0.235915912158633,0.199791629642187,0.841643547928464,1
Hmgb4,0.044481691519064,0,7.3561311249555,0,1,1
AC124108.1,0.563248249678872,-2.21005532057071,7.29469554408766,-0.30296745178926,0.761914666256187,1
Gm7269,0.487454131936825,2.51491208191787,5.55761961564847,0.452516051087175,0.650897260633431,1
Matn2,4.81064065187115,-0.0476288774363632,1.39819020552917,-0.0340646624815522,0.972825587375592,1
Gm15793,2.96557432002245,-2.89738252733427,1.78017810261928,-1.62758014103824,0.103613942827125,0.367237451955171
Lemd1,0.907461143898241,-2.22601512761542,4.73200761492385,-0.470416641045755,0.638057377250685,1
Gng2,3671.12340151219,2.9894359922395,0.27093977703718,11.0335810597101,2.63172702381777e-28,2.38998634989343e-26
Sult1c1,0.153942057735507,0,7.35613112495549,0,1,1
Atp1a2,21.6793703484486,-0.549145316880554,0.967610556057902,-0.567527207555281,0.570356046993398,1
Glul,378.053835126731,-0.46485090417071,0.263895985958279,-1.7614928945687,0.0781550145804401,0.296245279875822
Hamp,1.7108750475271,-4.56415197522982,4.63744669775961,-0.9841950264215,0.325019630761176,0.833206173110886
Cd151,51.8883378285262,0.746391849102931,0.448877021929522,1.66279807751024,0.0963528616072913,0.347346683892603
Gm9321,0.15026355543481,-1.32516657044756,7.35008764623954,-0.180292621561532,0.856922847900348,1
Csmd2,13.034019035037,-0.924802750077847,0.805726221761017,-1.1477878280498,0.25105616334754,0.702040706799813
Shoc2,666.11012536286,0.281561331147709,0.182454406353909,1.54318734622151,0.122785326594009,0.418499729425279
Rtn2,252.262632149167,-0.0487197831872099,0.374240914454344,-0.130182941804332,0.896421690191474,1
Cstdc7,0.0458889004883165,0,7.3561311249555,0,1,1
Sds,0.534348063588814,-1.48544371774904,7.35415822088389,-0.201986913135859,0.839926955125888,1
IQCF2,0.467935171584917,1.48161526521481,6.5365308128171,0.226666913634003,0.820682756591684,1
Usf2-ps1,0,NA,NA,NA,NA,NA
Btn1a1,0.41822845407897,-2.45180335718475,7.32293709743478,-0.334811473123758,0.73776730524218,1
Fundc1,847.637599467892,-0.346765822033158,0.289149595402496,-1.19926096230728,0.23042648935485,0.66199055456633
Ces2d-ps,0.886475171584034,-2.78692217913824,5.42688908931593,-0.513539549688776,0.607573952786564,1
Lsr,17.895686779352,2.55233833860549,0.90237431187392,2.82846963285686,0.0046771138148291,0.0293233187745755
Gm5684,0.0381979668618393,0,7.3561311249555,0,1,1
Gm8798,1.43278327185356,-0.215208430241021,3.28522131548947,-0.0655080463609365,0.947769500029135,1
Fbn2,1.46045606885534,-3.28579680748097,3.45231248020103,-0.951766917486458,0.341215203396292,0.86147356506765
Lypd6b,45.1158006315297,-3.67209841373096,0.528850437330019,-6.94354803272944,3.82372514692292e-12,1.18227554695684e-10
Gm46103,0.415940881995215,-0.83297025058947,6.63097672377618,-0.125618032650115,0.900034288040564,1
Gm7529,0.116734986171033,-2.20987240140648,7.29470113806343,-0.30294214383581197,0.761933953357648,1
Cntn5,0.478047827399993,-3.2901742200633,7.24931637320378,-0.45385992977559,0.649929645744951,1
Slc5a7,0.365019917612972,0.184628196771154,7.34322818826954,0.0251426473531204,0.979941183254077,1
Gm47750,0.160368970606626,0,7.3561311249555,0,1,1
Cdc42bpa,17.2139050486422,-1.13087390186565,0.798879054231045,-1.41557585704155,0.156899724127357,0.501483083233976
Nudt12,3.3754987666402,-0.0848890289343132,1.95159346615725,-0.0434972910118737,0.965305123943452,1
Bend4,160.334058485462,-1.68212569979425,0.303140620172711,-5.5489947168277,2.87316859610176e-8,5.38954544569936e-7
Gm11956,5.25646212170416,-2.71820963695432,1.34882132638627,-2.01524811609918,0.0438786582670056,0.188934271786144
Gm18451,5.49244036823426,-0.964820176396074,1.17130495919789,-0.823713900312333,0.410102139364129,0.965600745024727
Rpl41,35066.0720706454,-0.960665977584918,0.226951278944938,-4.23291722369183,2.30679426090526e-5,2.65438860097793e-4
Zfp985,67.268347712322,-0.6992412461412,0.736890392819481,-0.948908077720721,0.342667365861675,0.86395748938431
Gm8069,0.112050757616565,-2.22206858167233,7.29432752834258,-0.304629669155702,0.760648220659207,1
Gm48638,0,NA,NA,NA,NA,NA
Gm15209,0.210585968471994,-1.54536653512196,7.34106148939774,-0.210509956544274,0.83326968156474,1
Iqcf5,0.312686893529986,0,7.3561311249555,0,1,1
Teddm1b,233.00607637561,0.251516204867663,0.421793548248438,0.596301688141324,0.550973703506811,1
Gm48641,84.9754827685262,-0.583274577044083,0.375730652931947,-1.5523742140616,0.120572709679654,0.412777813770119
Gm43779,0.0355187493373064,0,7.3561311249555,0,1,1
Plbd2,144.770485041014,-0.132121492754103,0.419438447027523,-0.314996142319385,0.752764582870408,1
Ppm1g,1611.19313925647,-0.217252591294886,0.183909235559721,-1.18130332407552,0.237482247273749,0.676303776575659
Tcrg-C2,105.89287584657,1.78882681190053,0.850413624812046,2.1034785423339,0.0354239590685448,0.159111435875478
Rgs22,0.2621411338421,-2.17235255974567,7.29585898588216,-0.297751445573343,0.76589287531632,1
H2al2a,0,NA,NA,NA,NA,NA
Teddm1a,0.113518824644892,0,7.3561311249555,0,1,1
Gm43396,0.0488582735869228,-1.53945756895349,7.34129618423012,-0.209698332599686,0.833903126994888,1
Gm19045,1.25411765401296,-0.951877227171571,2.59456414979638,-0.366873652843107,0.713713265161301,1
Gm13329,0,NA,NA,NA,NA,NA
Gm43199,0.0458889004883165,0,7.3561311249555,0,1,1
Cyp2w1,0.154827468125255,0,7.3561311249555,0,1,1
Lmbr1,14.4321512232534,-0.927596758385774,0.923640437781139,-1.00428339908346,0.315242033049826,0.81663005777328
Teddm2,11.7682188673845,-1.36722033090032,0.824456396077979,-1.65832946096886,0.0972509856894537,0.349918967726276
Gm15975,4.67126434045541,0.450468509224883,1.57270617771021,0.286428905544673,0.774549638253115,1
Asb10,0.2442976004734,-0.271806347423059,7.3457245247401,-0.037001979383739,0.970483427502758,1
A930004D18Rik,14.6105995450387,1.23162185780268,1.00227932128869,1.22882097998302,0.219138933652321,0.640420284761748
Gm15625,0,NA,NA,NA,NA,NA
Fbxo22,570.86025566041,0.134665052236626,0.178439407669077,0.754682241976323,0.450439664053734,1
Cracr2b,19.3802203263984,-1.24690844028364,0.661523638174546,-1.88490383159163,0.0594428227237685,0.238931021321369
Glipr1l1,0.241109967140102,-1.31641502721706,7.34986583762681,-0.179107354650996,0.857853407213173,1
Reg3a,0.0761593524333674,0,7.3561311249555,0,1,1
Rps27,14019.6986506357,-2.84036887724293,0.23155722795594,-12.266379686422,1.37254297568414e-34,1.57696869463831e-32
Ptpre,553.84406499289,1.17059632696431,0.251250302474452,4.65908424959345,3.1761919668806e-6,4.30667209384991e-5
Il1r1,1.23457545558159,-2.15104749691874,2.60789290352367,-0.824822021645266,0.409472642316924,0.964894669574032
Gm15172,0.506546937445399,-0.0820367406500634,4.4085228136698,-0.0186086687349528,0.98515328738382,1
Dll3,7.24918920401041,-0.48325764670396,1.27200490365028,-0.379918068961174,0.704006234144165,1
