gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8219,0.21864044865669,-1.71833261568384,7.34760167558578,-0.233863060567562,0.815091291431613,NA
Gm14846,0.0841028465677898,0,7.35483790747376,0,1,NA
Myrfl,0.326379068582163,1.26069548066669,7.35309608456349,0.171450973327181,0.863869177169793,NA
Gm6607,1.52572604663056,-0.299572752997944,1.88069248035513,-0.159288536604015,0.873441551914181,NA
Gm20810,0,NA,NA,NA,NA,NA
Mrpl51,3958.65548674828,-0.462740887355222,0.260117862599868,-1.77896620681927,0.0752453024199731,0.781623837861707
Cdk5rap1,210.027258440374,0.0303508950401139,0.504673722354016,0.060139638137972,0.952044420410476,1
Nt5c3b,1633.62800265216,-0.359912088413525,0.326487374771246,-1.10237674172148,0.270297918658318,0.982050859219726
Taz,363.100643922732,-0.0697308061610574,0.224276030291088,-0.310915107916586,0.755865158856211,1
Il13ra1,13.5552274729022,2.27267164021997,1.94932110037722,1.16587854088286,0.243663556286983,0.97500344749292
Mfsd13a,31.745322959039,0.324273948782456,0.528282914008154,0.613826304398424,0.539330113066579,1
Gm38247,6.89149624757415,1.3581466554025,1.02936213220954,1.31940607965364,0.187033390335892,0.931572414611011
Srrd,637.375660215418,-0.586157348740946,0.275894893526916,-2.12456758893858,0.033622710708931,0.621486454294446
Slc39a7,483.225244807579,0.23395337596302,0.221538717536625,1.05603832397532,0.290950706194096,0.988813398781432
Dnajc27,85.0284495406926,-0.0687944097720633,0.364973173636368,-0.188491688544224,0.850491230326281,1
Gm2676,5.38727586045334,-0.0789012352016902,1.49961032060246,-0.0526144919901537,0.958039070026366,NA
Rbm7,1481.48611781209,0.0228888764428681,0.231474736835481,0.0988828273693481,0.92123130384934,1
Gm44959,0.0355838956388991,1.26217157188377,7.35314315770663,0.171650618628433,0.863712210089101,NA
F13b,0.324074900988408,0.563989102002778,7.29646156851012,0.0772962478740144,0.938387875741648,NA
Gm47045,0,NA,NA,NA,NA,NA
Gm8138,0.347977075029953,1.31557292202292,7.35062827904508,0.178974214459098,0.857957948647429,NA
Ogfod2,235.872068021425,-0.0688327563898349,0.269056710591266,-0.255829918676146,0.798082170712643,1
Mgst2,1130.34922946867,-0.697911190182331,0.591603358290412,-1.17969443614912,0.238121767582151,0.972543974507533
Gm4798,0.0425774740632087,-1.64410949094272,7.35098460525403,-0.223658404857441,0.823023114127343,NA
Ano9,0.123460433783231,1.87945654479566,7.3321312302119,0.256331547511234,0.797694839396625,NA
Gprin2,0.118322041150845,0,7.35483790733294,0,1,NA
Hdhd2,438.964300351982,-0.0247222836021492,0.216774894275855,-0.114045880104035,0.909201423614327,1
Gfra3,0.0380762098104571,0,7.35483790749093,0,1,NA
Tmem198,8.44267540862709,0.0843935913224203,1.09823378015179,0.0768448329013843,0.938746984660631,1
Gm6362,0.129716778647215,1.23775216924281,7.35251786479768,0.16834398664557,0.866312671271161,NA
Mup-ps29,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Mup-ps28,0,NA,NA,NA,NA,NA
Gm5080,0.12012486480563,1.30169101177833,7.35127384315529,0.177070129551809,0.859453304315713,NA
Cwh43,0.517238562675666,1.50675110856391,7.16751726790783,0.210219390096247,0.833496446574725,NA
3110009E18Rik,428.663606190211,-0.133689100737056,0.256843958605193,-0.520507087116485,0.602710189575586,1
Gm5799,0.608154536151657,0,7.10857086777835,0,1,NA
Asprv1,11.1952642446875,0.791804161968417,1.97412224728375,0.401091757644635,0.688352569013144,1
2310034G01Rik,8.53006833306611,0.259826472924314,0.976998956837745,0.265943449689337,0.790282761599162,1
Tfip11,266.517940897718,-0.0376569151063988,0.240571721105432,-0.156530929459891,0.875614541531959,1
Cnot11,309.65713267933,-0.121300393106349,0.278578579198701,-0.435426131669045,0.663253145953427,1
Gm3216,0.0869845376285589,0,7.35483790734748,0,1,NA
Gm42569,0,NA,NA,NA,NA,NA
1700049L16Rik,0,NA,NA,NA,NA,NA
Myo1h,31.5795017354552,7.118938441758e-4,1.27360783803142,5.58958435177469e-4,0.999554015717665,1
Xpnpep2,35.1563503384878,-0.205798614397723,0.530358720122375,-0.388036637448399,0.697988920952371,1
Cyp3a57,0.147835127685142,1.36802253091904,7.35297176864911,0.186050290136008,0.852405323915927,NA
Spaca3,0.0474375977968173,0,7.35483790748911,0,1,NA
Fkbp3,8151.87123197901,-0.492395728718927,0.273605540898701,-1.79965554462667,0.0719150447020797,0.776016088545839
Ccdc120,0.856998645595311,0.906017612037601,6.19384744642338,0.146277030533062,0.88370269778487,NA
Chpf,145.045150199105,0.0120062371862733,0.225408171609598,0.0532644273743005,0.95752122279141,1
Dlat,454.457581092296,0.0159616722361373,0.166340934918133,0.0959575719830663,0.923554269657757,1
Lrp11,11.0388542069757,-0.305264450443723,0.919675332069061,-0.331926322039048,0.739944894012,1
Mxd1,179.046501013723,0.583037003832841,0.351820200986006,1.65720161093317,0.0974787209758922,0.817579057891906
Gm21790,0,NA,NA,NA,NA,NA
Clcn5,155.779138593475,0.275786058987309,0.335790414993441,0.821304142921101,0.411473048467215,1
Polr2a,875.08867595641,0.0445376382167841,0.205624336518471,0.216597115744533,0.828522333686082,1
Gm21728,0,NA,NA,NA,NA,NA
Aprt-ps,0.0458889004883165,0,7.35483790748975,0,1,NA
Nrg1,1.50428147642189,1.10682085264185,3.48930656468584,0.31720367130925903,0.751089064361541,NA
Gm28125,0,NA,NA,NA,NA,NA
Gm3810,0.116596933266062,0,7.35483790736973,0,1,NA
Zfp446,67.7868219287602,0.638058432731358,0.442635374709599,1.44149896096753,0.149443770660942,0.906578445457035
Ei24,299.041972052704,0.330904619916453,0.200608827246538,1.64950179141314,0.0990448764842069,0.822428811253806
Gm12079,0,NA,NA,NA,NA,NA
Gm10269,15.9658404807193,-0.210989833252264,0.769368582895866,-0.274237651423338,0.783901995159727,1
Gm12080,6.86401974928757,-1.736435882859,1.01572025996387,-1.70956113735564,0.0873470572237431,0.801350133955406
Ppy,0.0761799228705255,0,7.35483790750376,0,1,NA
Gm6685,1.33118382275164,3.30010322859023,5.76097947193692,0.572837178932125,0.566754943110695,NA
Anln,635.562930838348,0.335848381405316,0.234963800393303,1.42936222874819,0.152900148710345,0.908000032412976
Gm2314,0.0761524196209141,0,7.3548379073696,0,1,NA
Cope,4805.19019703829,-0.285462161518332,0.233824406916411,-1.2208398827261,0.222146649947968,0.963163911378498
Rngtt,824.578900317006,0.30496930457303,0.195780870554229,1.55770736798597,0.119302633108421,0.85757972996763
Gm42859,0,NA,NA,NA,NA,NA
Fkbp1a,6373.18166720722,-0.332610902516457,0.250275247682342,-1.32898041494946,0.183854431417523,0.930935189591369
Mip,19.489890957604,0.626445991942067,0.658583911940674,0.951201480303541,0.341502107137419,1
Rps21,6519.90465414515,0.0466730000615214,0.277905815212633,0.167945388353283,0.866626242470823,1
Gm47060,0,NA,NA,NA,NA,NA
Gm16254,0.373942467205468,0,7.35483790688236,0,1,NA
Eif4g2,7101.48891531814,-0.55328095813757,0.19581573268013,-2.82551841246264,0.00472041749567613,0.296322839720975
Gm17654,0.326439996744245,0,7.35483790695143,0,1,NA
Ccr4,48.5690416703304,0.0173301003350377,0.53684795805796,0.032281207509346,0.974247795629103,1
Gm8858,0.282990386909754,0,7.35483790731774,0,1,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm29171,0,NA,NA,NA,NA,NA
Gm16138,0.240330863805448,0,7.35483790733321,0,1,NA
Gm3221,0.041372325189651,0,7.35483790750158,0,1,NA
Gm8864,2.65623944126768,-0.16936983601361,1.39230941827965,-0.121646692746563,0.903178832597332,NA
Atp10d,424.660211038492,0.678841182138117,0.297285031860043,2.28346909324956,0.0224027513954307,0.526365763393026
Gm14795,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm9923,4.15273413443325,0,7.35483790669016,0,1,NA
Gm14792,0,NA,NA,NA,NA,NA
Cyp3a16,0.388228055420295,0,7.3548379070376,0,1,NA
Gm13888,0.0810407495065378,-1.57571206218472,7.35294218807269,-0.21429681097462,0.830315604751323,NA
Gm10375,0.158437681717455,1.36875323652882,7.34529107034414,0.186344315483292,0.852174757281994,NA
Gm14020,0.289504150417909,-2.72097002445491,7.28013238198446,-0.373752822295961,0.708588222113307,NA
Trim71,3.67528305833313,0.512179546319721,1.6006545220359,0.31998131968432,0.748982491415445,NA
Grhl2,6.51412592854748,4.41311857747532,1.96598489992458,2.24473676153089,0.0247850365929194,0.548629830735129
Gm21853,0,NA,NA,NA,NA,NA
Gm8046,0,NA,NA,NA,NA,NA
Hdhd2,3.16726240455996,-4.72493779428645,7.22853537851383,-0.65365078081113,0.513336820058754,NA
Iqce,97.2977398649252,0.191062010037388,0.525565073736304,0.36353635274716,0.716204262140862,1
Smt3h2-ps,3.79715094846739,0.148139433891922,1.52332280401974,0.0972475653229977,0.92252979535461,NA
Lgi3,0.078695778764376,0,7.35483790749034,0,1,NA
C130032M10Rik,0.0380762098104571,0,7.35483790749093,0,1,NA
Mroh7,0.6332138116115,4.37883380001481,7.28963218205258,0.600693380771077,0.548044228583658,NA
Gxylt1,381.06343699218,-0.0995279902679367,0.232936716640331,-0.427274805378209,0.6691791813943,1
Gm8165,0.209307196306031,0,7.35483790725619,0,1,NA
Ier3ip1,4773.01412807179,-0.105617974326816,0.206359996357847,-0.511814189721466,0.608781058443344,1
Gm8161,0,NA,NA,NA,NA,NA
Vmn1r200,0.0737137745243365,1.32024195651861,7.35041242957285,0.179614677294418,0.857455081267659,NA
Gm36189,1.87490506198628,-0.578526651276439,1.76389725645333,-0.327982057435523,0.742925229013111,NA
Smg7,677.819389837748,-0.0791742971235829,0.178451555326906,-0.443673897818057,0.657278369719616,1
Dazl,1.91957779606669,0.294148617443453,1.92588998667827,0.152733863033783,0.878608155215503,NA
Gm7324,0.417398466889063,0,7.35483790679597,0,1,NA
Myt1,2.8568880945719,0.74662775355019,2.43769951296635,0.306283752192921,0.759388609030625,NA
Gm17208,0.163376652078784,1.24812932206419,7.35278051075514,0.169749296914074,0.865207303290227,NA
Gm6657,0.200404563015313,-0.164332825357691,7.26485214706065,-0.0226202573749804,0.98195318491273,NA
Gm9672,0.11198795674603,1.25642218949475,7.35299367431255,0.170872197793943,0.864324258072801,NA
Kif5b,3290.00703610197,-0.128139795305622,0.121526729897627,-1.05441655028129,0.291692248259347,0.988813398781432
Gm11935,0.0781726631531199,-1.59517484675716,7.35343768193315,-0.216929131075169,0.828263574806398,NA
Kctd10,651.063016108702,-0.00967186484916203,0.21375756449441,-0.045246889259982,0.963910520272673,1
Slc20a2,97.6763287537782,0.110603713139942,0.48816188345627,0.226571792858648,0.820756727943826,1
Atp6v1f,9276.5053846697,-0.437939799644163,0.233765683808758,-1.87341355030723,0.0610113002985218,0.742241960264787
Fmo5,61.593969214104,0.720821436131882,0.567445750812391,1.27029136283056,0.203980863673316,0.948877692733327
Prpf39,950.767770524736,0.106812485337061,0.231062996527678,0.462265645915598,0.643890832382092,1
Rps23-ps1,13840.0291601266,-0.033368526693884,0.228272180253491,-0.146178683082752,0.883780333220971,1
Gm5148,187.819317839338,0.191500802873496,0.289893680623113,0.660589780577051,0.508875424538719,1
Smad5,201.022884221168,0.130895466285847,0.326184982297176,0.401292129895153,0.688205057231635,1
Bricd5,1.35273842881576,-4.27906183602988,7.23495602662892,-0.591442687458003,0.554223845608213,NA
Tlx1,0.160480918473595,0,7.35483790731452,0,1,NA
2310057J18Rik,0.190718364181448,1.3487369230965,7.3538990581136,0.183404329110071,0.854480779342518,NA
Srsf5,6124.73850195765,-0.0777635225525877,0.252820480926392,-0.307583951536063,0.758398933382376,1
Trim3,35.6674694005325,-0.455536064445076,0.808627181691222,-0.563344981172083,0.573199994048638,1
Cdk13,508.355976196613,0.3165520159812,0.27463192204837,1.15264100990214,0.249057763265587,0.97500344749292
Ppp4r3c-ps,0.081236158750911,0,7.35483790734959,0,1,NA
Mlst8,154.014561960319,-0.451875568213568,0.269891131324597,-1.67428831764797,0.0940739493440074,0.809958430036645
Gnb4,148.871260781253,-0.127188867222517,0.340125639714183,-0.373946719598668,0.708443956596018,1
Egfl8,13.685623643624,0.216905001174949,0.891285329760805,0.243362023285136,0.80772496057118,1
Cables2,326.626612520866,-0.178860468242447,0.251682328637376,-0.710659620843502,0.477295187525496,1
Gm5617,291.665182632407,0.5957830744924,0.201735131337549,2.9532936109949,0.00314402767726841,0.244449086857457
Aen,351.217680767059,-0.0590128560820678,0.299954635083114,-0.196739270475737,0.844031577237424,1
Gm14794,0.167316808043538,0,7.35483790749056,0,1,NA
Smim19,349.880947279054,-0.156848789808776,0.291029189772029,-0.538945216909821,0.589924655891966,1
Olfr148,0.0406180793754555,0,7.35483790750338,0,1,NA
Cdc25c,282.848455999423,-0.00781510466189139,0.282362966455126,-0.0276775129543533,0.97791935889472,1
Gm8876,0.0786989270592449,0,7.35483790749033,0,1,NA
Olfr960,0.113109713712076,2.37009452714984,7.28288865738805,0.325433305196218,0.744853152234674,NA
Gm15653,1.70678679971342,0.811007899246158,1.79341543522132,0.452214184911415,0.651114690280594,NA
Olfr961,0.734650193451325,1.04634438031694,6.70888499693891,0.155963976248566,0.876061416473057,NA
Gm44487,2.8154326559578,0.139095186482629,1.55332079748925,0.0895469800619803,0.928647218827647,NA
Gm5759,0.249636138026342,-2.68399573140754,7.28095095222675,-0.368632579592737,0.712401608217808,NA
Gm16506,0.0765423082040797,1.25558077179628,7.35297340702861,0.170758236470172,0.86441386914207,NA
Myo9b,705.851709177785,0.102890212984619,0.237993498066207,0.432323629933775,0.665506215237973,1
Gm8880,2.09952031968925,-1.02498983034407,1.95168707973336,-0.525181439682482,0.599457066151021,NA
Mdh1,10314.8038697046,-0.370135618027035,0.386821986575767,-0.956862926286988,0.338636445852171,0.999551300026605
Trmt44,46.7712350349205,0.377540812621435,0.468938823256874,0.805096089079038,0.420764232480585,1
Kcnj14,1.70181555170818,-0.0956446941191403,2.54699997608112,-0.0375519022447349,0.970044957296304,NA
Rpf1,1646.17241601159,-0.3738692042072,0.271923622279959,-1.37490520710364,0.169160834741165,0.924102230130195
Nnmt,0,NA,NA,NA,NA,NA
Gm6526,0.16196976377629,0,7.35483790730157,0,1,NA
Klhl10,11.4403611625807,-0.470701898770155,0.950259480162271,-0.495340387122237,0.620359866809029,1
Sgms1,216.558936080547,-0.129164652272561,0.330559176803803,-0.390745927919661,0.695985046797543,1
Rnf149,414.719734632533,-0.136940660085599,0.161223582420937,-0.849383558095504,0.395667899093875,1
Rpl31-ps15,3.08491021576159,-0.633718277431374,1.49232016976226,-0.424653027059422,0.671089631017389,NA
Ccdc162,52.5573221967904,-0.0676691467871396,0.7178506336203,-0.0942663328802361,0.924897593261947,1
Vmn1r-ps103,0,NA,NA,NA,NA,NA
Gm16412,1.33198111010326,-0.328384627575116,3.08972541465546,-0.106282786819014,0.915357988358282,NA
Neurog3,0.117708103714874,1.15193509435448,7.35293457083325,0.15666331357331,0.875510201514551,NA
Steap3,12.6266959183156,-0.453239426286373,1.11134020285123,-0.407831395933985,0.683397462131463,1
Gm14791,0.159453435731002,1.25317416639237,7.3529089253749,0.170432434171416,0.864670066483049,NA
Rbbp8nl,0.27498170596792,0.894011108266959,7.28013606139789,0.122801428534743,0.902264343016847,NA
Vmn1r-ps104,0.0352597853922182,0,7.35483790750359,0,1,NA
Ear1,0.115650301188647,1.31762694673592,7.35053324266924,0.179255967320467,0.857736719762312,NA
Fam241b,4.87897674494549,1.07781925028358,1.35070190051432,0.797969744377478,0.424888047955155,NA
Ppt2,136.935694943921,0.198900725005244,0.40350430490841,0.492933340699776,0.622059688384259,1
Alms1,97.3804220576474,0.0755899265554578,0.434134224169322,0.17411648828215,0.861773915350091,1
Pgam1-ps1,0.758395166174945,1.43566608820875,5.76640863725766,0.248970577446192,0.803383540701955,NA
Gm12047,0.0781678250239887,0,7.35483790749866,0,1,NA
Wdpcp,15.0609819974241,0.273497462725774,0.957817701899983,0.285542292842624,0.775228707417645,1
Cfhr1,6.44846414638545,-0.264166895806424,1.18492477618095,-0.222939802691814,0.823582357791086,1
Klhl11,29.0949398761005,-0.68563412939751,0.562902790486803,-1.21803291968862,0.223211463130449,0.963892764457631
Ear-ps8,0.257764665681176,0,7.35483790714877,0,1,NA
Muc4,5.5251583824467,-0.765352271147048,2.88895032779157,-0.264923998098684,0.791068010847882,NA
Cys1,0.768232195161606,0,6.50255565217144,0,1,NA
Msx1,0.116202929120065,0,7.35483790737044,0,1,NA
Nkx2-1,0.557833796663854,2.99073753787611,7.25729075621997,0.412101104714987,0.680265319002571,NA
Ang-ps2,0.0474375977968173,0,7.35483790748911,0,1,NA
Traf3,315.033819806181,0.200447529229158,0.307250143784636,0.652391978601187,0.514148337654,1
Ear-ps9,0.171513452342893,-1.91146152635094,7.25653683937241,-0.263412364418763,0.792232761600661,NA
Cfhr3,0.194435635732118,-2.56575699558289,7.2858667013221,-0.352155357868036,0.724721754400338,NA
Gata5,3.55648147255341,0.823092740839441,1.18246390168931,0.696082763848891,0.486377000055419,NA
Gm8180,0.185308177894019,0,7.35483790715539,0,1,NA
Dmpk,2.83512782916925,-1.51286683833293,1.8344268430269,-0.824708188327981,0.409537281783202,NA
Gm29848,0.11420060010804,-0.382463756812502,7.34297376181852,-0.0520856766234423,0.95846042587287394,NA
Ear-ps12,0.0380762098104571,0,7.35483790749093,0,1,NA
Limd1,880.012257502122,0.141833865786494,0.178326664799553,0.795359829927406,0.426404219739742,1
Gm9587,0,NA,NA,NA,NA,NA
Olfr962-ps1,0.0711026857350024,1.26000920179667,7.35308606289082,0.171357874913993,0.863942375751755,NA
Abcb1a,211.66651405412,-0.154778647887803,0.399770333631049,-0.387168918918954,0.698631158374103,1
Gm21825,0,NA,NA,NA,NA,NA
Strip2,26.9853945887738,0.341448288846412,0.586855060286939,0.581827289142676,0.560683020737364,1
Gm10273,1585.43243905521,-0.868091504302565,0.605515919546771,-1.43363944081327,0.151675182159951,0.908000032412976
Tmem170b,149.135806560373,-0.0995587793940486,0.384372888216313,-0.25901613367179,0.795622792310975,1
Eogt,119.451310190453,-0.0531308960258113,0.516603330896377,-0.102846599795673,0.918084720041598,1
Zfr,1222.50345045749,-0.251071515277579,0.313600017718478,-0.800610653992272,0.42335708098865,1
Gm7799,2.57341949826898,0.520043427746301,1.49157543452545,0.348653789616585,0.727349240297989,NA
2010010A06Rik,0.575332483185288,-0.1518780077512,7.3228385476694,-0.0207403190391979,0.983452805986798,NA
Prpf18,1073.92136572999,0.204572011909032,0.146255263268272,1.39873264959903,0.161893169576591,0.917412201997839
Olfr963,0.217786248774384,0,7.35483790712505,0,1,NA
Rskr,28.1582923723337,1.04136464359775,0.933399836128533,1.11566833771583,0.264564128341279,0.97991753482002
Slco4a1,189.16096290876,0.0652738231926716,0.255431216745379,0.255543641158544,0.798303241390801,1
Gm47099,0.0380762098104571,0,7.35483790749093,0,1,NA
Muc20,49.4800737734765,1.9052511525754,1.85057618997716,1.02954483197955,0.303223724062042,0.995025497728684
Gm28924,0.171904042057966,-3.28546288516815,7.25777726482554,-0.452681691003523,0.650777965321595,NA
Cxcl14,0.300394149056353,2.31881893851292,7.28170325077379,0.318444580705277,0.750147726353644,NA
Chrac1,2728.3852332979,-0.492000303768904,0.246596659548221,-1.99516207831151,0.046025205520288,0.703516521508845
Gadd45a,67.3529870877498,0.306424379657967,0.517911694223355,0.591653718337973,0.554082494279917,1
Gm13301,0.116877448811307,0,7.35483790733387,0,1,NA
Noc2l,982.359534076185,0.102587008947054,0.177908415463756,0.576628197601776,0.56419064660017,1
Gm10600,1.51230117093182,0,3.40259100076902,0,1,NA
