gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1700011M02Rik,0,NA,NA,NA,NA,NA
Olfr1435-ps1,0,NA,NA,NA,NA,NA
1700018G05Rik,0.0756416601326978,0,7.3561311249555,0,1,NA
Gm17808,0.158205031703666,0,7.3561311249555,0,1,NA
Ndufa6,5398.57606939704,-0.0374237183069197,0.161759853155991,-0.231353562560611,0.81704013824864,1
Gm14841,0.0380762098104571,0,7.3561311249555,0,1,NA
Kcnj12,0.117975497426089,0,7.3561311249555,0,1,NA
Gm17967,0.109038055194803,0,7.35613112495549,0,1,NA
Rgs7,2.83337672063962,-2.30133722116384,2.36677084138815,-0.972353208396836,0.330874861697555,NA
9130409I23Rik,0.785283639561478,-3.03044125379335,3.89460781832877,-0.77811204494879,0.436502962477892,NA
2010003K11Rik,0.166769898363689,-1.45835590213556,7.35463831584149,-0.198290635039706,0.842817678374517,NA
Gm14837,0.0710374986746129,0,7.3561311249555,0,1,NA
Triml2,21.1521880724063,-0.705844956350306,0.698393264769058,-1.01066976438227,0.312174512989494,NA
Zrsr2,684.279291766901,0.700488363230159,0.270489047501294,2.58971063597984,0.00960566372190027,0.672031688492947
Apba2,1.6829847364785,2.15240796284081,2.29871943202974,0.936350879907193,0.34909255957372,NA
Gm4799,1.49261339907977,1.65144092341771,2.86747798280497,0.575921047457273,0.564668548473245,NA
Nabp1,1653.56890018599,-0.170849916660844,0.201000954070303,-0.849995550772794,0.395327559885899,1
Ctf2,110.280774218702,-1.02388915001892,0.417047495255876,-2.45509003570618,0.0140849306227573,0.758721622104428
Tspan3,654.054839360089,0.184969183343129,0.218335214032724,0.847179801767596,0.396894909948925,1
Gm13932,2.28348596134679,0.615364274717642,1.91560303389168,0.321237888973003,0.748030121211594,NA
Gm15847,0.0406180793754555,0,7.3561311249555,0,1,NA
Tyw5,486.765660049878,0.331910071398077,0.408755729154377,0.812001025856503,0.416791042850558,1
Nuggc,1.7551363830952,-1.32810487888501,2.73332483355985,-0.485893539830502,0.627042648939557,NA
Gm6606,0.439717052278234,2.38406875455889,7.28868366097592,0.327091813206732,0.743598443670863,NA
Tnnt2,3.04853475972152,3.11949721622469,2.69032978513877,1.1595222390417,0.246243376929249,NA
Ctf1,0.718518430496441,2.81282406819188,6.67565126226766,0.421355753571283,0.673495323579101,NA
Rpsa-ps10,1587.11990074443,0.157447815582684,0.434983855689877,0.361962434980432,0.717380102275384,1
Gm12721,0.125307500538861,0,7.3561311249555,0,1,NA
Mettl1,292.126871060904,0.164773060770231,0.279270950189133,0.590011458974307,0.555182967134019,1
Fyb2,0.896859456057068,-1.44982485103045,4.78588157354274,-0.302937886939233,0.761937197537945,NA
Vash2,4.80908539264501,1.05255294995804,1.43868898614449,0.7316056215727,0.46440931605001,NA
Sun5,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm6439,0.453206882701394,2.54108321950867,7.28116343007031,0.348994119403269,0.727093724388482,NA
Eomes,557.66437224621,-0.907198232785778,0.244285198779865,-3.71368481314862,2.04263169803362e-4,0.0664095611472459
Eml4,657.850797200717,0.145504971992094,0.200595979471426,0.725363351626002,0.468229149994043,1
Gm3222,5.14039786686912,-0.862884908456234,1.63817625022777,-0.526735086249883,0.598377566854411,NA
Crhr1,0.161708112534902,1.52297522840181,7.34903325430108,0.207234771663399,0.835826512836487,NA
Gm2221,0.402899653913434,0,7.3561311249555,0,1,NA
Gm13286,0.0380762098104571,0,7.3561311249555,0,1,NA
Rcor3,89.5230223974142,0.0924659983890557,0.310433052451014,0.297861318757759,0.765809011759213,1
Chst11,144.401223397548,-0.168069487845138,0.389743457867614,-0.43123106867448,0.666300365559527,1
Baiap2l2,1.48642375180021,0,3.05400457399424,0,1,NA
Zfp42,0.586747026087408,1.40638937607422,5.4639330273995,0.257395061217209,0.796873815063886,NA
Mocs3,62.8751567834993,-0.118954338980772,0.427944179239957,-0.277966951652523,0.781037728129607,1
Gm13283,1.01577383481023,2.37578669178341,7.13564345403582,0.332946384875732,0.739174754907894,NA
Gm21998,0,NA,NA,NA,NA,NA
Gm5314,0,NA,NA,NA,NA,NA
Gm13284,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm14237,2.1506366079595,0.0517817616413471,1.75584644330977,0.0294910536389153,0.976472954001666,NA
Gm6681,3.50985095616963,-0.454234492066234,1.79954510201784,-0.25241628651424,0.800719312810454,NA
Gm13290,0.0419195223311899,0,7.35613112495549,0,1,NA
Pabpc1l2b-ps,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm13289,0,NA,NA,NA,NA,NA
Tpt1-ps3,4886.98490144379,0.0214137167607299,0.238127733665769,0.08992533725948,0.928346546497176,1
Alas2,5.99127404970608,-1.4520232490403,1.17989258710224,-1.23064019972056,0.218457463107782,NA
Smco2,0.296856114054696,0.892365640857288,7.25901433559677,0.122932067578556,0.902160891956173,NA
Prkaa2,0.594557135383773,-1.43387587291616,7.35583418767946,-0.194930423434205,0.845447416567389,NA
Adam26b,0.0814278199469379,0,7.3561311249555,0,1,NA
Gm9143,2.55867419076678,-1.97324547382527,2.01112484944357,-0.981165080015407,0.326511341371902,NA
Tmco5,0,NA,NA,NA,NA,NA
Eef1akmt3,174.338831493131,-0.376526790892066,0.364528970645879,-1.03291321462031,0.30164451405146,1
Kcnh7,10.0661299458519,-1.2131331891743,1.09567502479716,-1.10720164439168,0.268206756760748,NA
Gm13272,0.181380245329771,0,7.3561311249555,0,1,NA
Gnrhr,0.911142451891038,-1.74835341613571,4.51274753738456,-0.387425487832409,0.698441237719019,NA
Ifnz,3.01291799823626,3.52870473317869,3.6483594339888,0.967203148983792,0.333442488309072,NA
Irf9,1027.40682026841,0.0450876981766187,0.18670356167332,0.241493508600065,0.809172647018746,1
Ankrd46,273.478965413077,0.151093607382472,0.259618873739875,0.581982369794348,0.5605785562326,1
Fgfr3-ps,0,NA,NA,NA,NA,NA
Nvl,1212.51257663453,-0.0155880165400771,0.25099797376485,-0.0621041528991818,0.950479889849337,1
Gm13276,0,NA,NA,NA,NA,NA
Atp5g3,14560.1247981002,-0.0203685678708127,0.218253075426074,-0.0933254563815386,0.925645009065923,1
Gm13277,0,NA,NA,NA,NA,NA
Lyzl4,0.133112769337402,0,7.3561311249555,0,1,NA
Gm13278,0,NA,NA,NA,NA,NA
Dusp14,186.817448017493,0.407174324490656,0.350560845359906,1.16149401703042,0.245441054873565,1
Pabpc1l2a-ps,0.0812361587509111,0,7.3561311249555,0,1,NA
Pold3,709.856350043353,0.216079362724085,0.223745023595014,0.965739301157353,0.334174648311372,1
Cpne6,1.8797335052123,0,4.57420066830878,0,1,NA
Gm13275,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm14140,0.23157634779195,0,7.3561311249555,0,1,NA
Gm13279,0,NA,NA,NA,NA,NA
Gm3928,0.198055297109463,0.090137558258433,7.34845665468625,0.0122661890100353,0.990213242587881,NA
Zfp120,456.896778562479,0.493825840941088,0.303766191267581,1.62567742934265,0.104018293963171,1
Npepps,519.545591358825,-0.0478299157887442,0.2959391628466,-0.16162077140678,0.871604499149209,1
Ackr3,2.36739031074178,0.941330689510566,1.99652019656013,0.471485683506941,0.637293940910399,NA
Adam26a,0.305260345302456,-1.43504734028169,7.35586570815427,-0.19508884436143,0.845323395697789,NA
Maip1,561.737959006224,0.0370975103332217,0.189921012741373,0.195331257967435,0.845133628025608,1
Gm14838,0.0762057241586818,0,7.3561311249555,0,1,NA
Cndp2,736.902740272596,-0.0688095932914664,0.184475631324578,-0.373000990956894,0.709147706423901,1
Gm15549,5.7927796216420004,0.707931853567673,1.08055779218582,0.655154086794027,0.512368551707429,NA
Gm18514,1.52040527474728,3.96798122520403,3.86148234458889,1.02757979219156,0.304147533869337,NA
Gm4246,0.420894796851177,0.128017727122354,7.3471952119284,0.0174240269149939,0.98609834135738506,NA
Stox1,7.92344423370229,-0.352921848956083,1.04785712818238,-0.336803405220199,0.736265105914035,NA
Gm13590,0.407496469341145,0,7.3561311249555,0,1,NA
Exoc3l,567.825255441625,0.224145285914962,0.40333617107203,0.555728203893059,0.578396672897595,1
Gm6206,23.0504654711864,-0.722204219381222,2.53892606965457,-0.284452638465161,0.776063524522061,NA
Dcaf6,54.5521550318688,-0.0140849656084098,0.464786990362751,-0.0303041304951693,0.975824502428353,1
E130218I03Rik,122.881552642147,0.0815873391218024,0.418075386903704,0.195149826269477,0.845275656629686,1
Gm20447,0.0869845376285589,0,7.3561311249555,0,1,NA
Gca,34.1494782487134,-0.424917448658028,0.643075235449422,-0.660758532181803,0.508767180173126,1
Sppl2c,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm5346,0.45201659113677,0,7.3561311249555,0,1,NA
Akt2-ps,2.37411722023576,-0.348558709751834,2.19147181975072,-0.159052334878521,0.873627641321037,NA
Tmprss11c,0.0807109786994533,0,7.3561311249555,0,1,NA
Gm12663,0.350296969548187,-3.00484261525085,7.26163848019248,-0.413796779259548,0.679022942901341,NA
Gm14139,2.66553737826724,1.48434439643736,2.86028345083697,0.518950104753786,0.603795536011668,NA
Gm8444,2.21234195547301,-0.0363579383191671,1.7936943420864,-0.0202698628557171,0.983828096803223,NA
Zfp791,28.335241210824,0.532684856381318,0.752104519490343,0.708259081785983,0.478784382311718,NA
Gm15824,0.233883990983635,0,7.35613112495549,0,1,NA
Gm12664,0.0380762098104571,0,7.3561311249555,0,1,NA
Adcy1,2.0153351782852,2.0436217040758,2.7675837407343,0.738413683386356,0.460263102021306,NA
Gm45317,0,NA,NA,NA,NA,NA
Gm47261,0.261569253602046,2.51976051195696,7.28162688396529,0.34604361801422,0.729309934909161,NA
Zfp937,47.1624178150764,-0.324381923882068,0.489436220019078,-0.662766486447251,0.507480120660422,1
Fscn1,2.59605788764036,-2.15982724175996,1.93894540881548,-1.11391854146085,0.265314134266103,NA
Tob2,435.974718060355,-0.0682983956677794,0.248491227881845,-0.274852340865145,0.783429683849879,1
Gm6303,0.152346217246321,0,7.3561311249555,0,1,NA
Gm45657,3.31192348384825,1.46627354591809,1.77648060971718,0.825381114715078,0.409155253270559,NA
Gm13285,10.7583529722029,0.507681878885819,0.944814390767571,0.537335040455275,0.591036205342843,NA
Gm18462,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm5347,0.245947390644073,0,7.3561311249555,0,1,NA
Prelid1,11355.5472224491,0.0315179547222228,0.26138879727907,0.120578827594409,0.904024639596087,1
Gm14124,1.96203339659647,-0.984862625562777,2.32990166497219,-0.422705661946696,0.672510024109644,NA
Gm37095,0.481915338048822,0,7.35613112495549,0,1,NA
Igf2,1.25337727798971,-2.50745747879939,3.86482781979603,-0.64878892300349,0.516474818200688,NA
Gm8835,1.03659237966524,1.42879156268767,4.27050449812417,0.334572077681986,0.737947910924797,NA
Gm35629,0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
Gm14125,4.10997496601729,-2.46003322605894,1.78240992486502,-1.38017253592505,0.167533527933964,NA
Gm8407,2.93430902407656,0.983168608929931,2.41076162044755,0.407824896742553,0.683402233935905,NA
Adam34,0.311326524212465,0,7.3561311249555,0,1,NA
Gm3096,0,NA,NA,NA,NA,NA
Scamp4,690.267662179349,0.144402048904334,0.250462045071283,0.576542640874931,0.564248456665555,1
Adm,2.98749197678276,-0.812207864812284,1.62242425756256,-0.500613733446331,0.61664299524566,NA
Gm45316,0,NA,NA,NA,NA,NA
Slc34a2,0.694084198680639,1.37086276050115,6.89449406847498,0.19883442452571,0.84239226672208,NA
Apex2,211.433022438947,0.0550754565505687,0.277536329604487,0.198444133887106,0.842697590123815,1
Rybp,222.747026629343,-0.509058793365353,0.297222296215567,-1.71272074755841,0.0867639262987698,1
Cks1brt,8.10993415046393,0.267404249700887,0.927417445689208,0.288332132357253,0.773092512991762,NA
Rab24,1351.71473762194,-0.176177505919197,0.188862387988462,-0.932835318856393,0.350905002430892,1
Msl2,342.274264099499,0.161525681661822,0.232042198874871,0.696104770791818,0.486363219020413,1
Gm6011,0.0380762098104571,0,7.3561311249555,0,1,NA
Akain1,0.0381979668618393,0,7.35613112495549,0,1,NA
Olfr1436,0.0734400565027589,0,7.35613112495549,0,1,NA
Gm10130,13.8689117655995,0.841477230623638,0.785108716155198,1.07179708148508,0.283811184272618,NA
3300002I08Rik,23.0866419385795,0.0375101433529201,0.669209154374789,0.0560514498459964,0.955300820501678,NA
Rps13,11280.7705205038,0.0274506770021154,0.817770697751592,0.0335676945598433,0.973221883749497,1
4931428F04Rik,86.5983887475462,0.292729298339964,0.397203282536175,0.736976030185008,0.461136926123283,1
Gm5682,0.423658362817139,1.5438056196771,5.77377271754479,0.267382471600575,0.789174693935864,NA
Gm9375,0,NA,NA,NA,NA,NA
Gm44858,0,NA,NA,NA,NA,NA
Gm45189,0.163638109778646,0,7.3561311249555,0,1,NA
Gm14126,0.0781727428282621,0,7.3561311249555,0,1,NA
Olfr371,0.811960088089699,3.53518345349796,6.49285681613241,0.544472726506813,0.586116211488026,NA
Gm9377,0.168222076771993,0,7.3561311249555,0,1,NA
Bpifb2,0.40318972460566,0,7.3561311249555,0,1,NA
Gm18422,12.1712118157555,-0.946586681635005,0.983251314917582,-0.962710822018427,0.335692664274734,NA
Olfr1437,3.10007235487801,-0.9583878215327,1.73318089782935,-0.55296468056681,0.58028759552199,NA
Bin2,3381.56823548892,0.0200863911482332,0.197235633252864,0.101839565280182,0.918884020341601,1
Zfp593,556.276643265567,-0.0826884491343635,0.220406594704143,-0.375163226151914,0.707539077418151,1
Eral1,171.026228825121,0.178893070428745,0.354064399840858,0.505255740224525,0.613379224916134,1
Gm6947,0,NA,NA,NA,NA,NA
Rnf31,259.499105422065,-0.503468578471671,0.264065325066081,-1.90660617158152,0.0565716053126871,1
Slc39a12,0.181117569090227,-0.880113469636829,7.34181613424056,-0.119876806166826,0.904580737959004,NA
Mxd3,1599.03799333778,-0.285167482336451,0.259661506146579,-1.09822779112848,0.272105033733913,1
Myrip,1.94648490444123,4.02180675749543,3.08289550296542,1.30455500474372,0.192044418173787,NA
Zfc3h1,609.238020565623,0.0883505506984297,0.27857198002611,0.317155195185635,0.751125845259425,1
Tll2,0.174132597664012,1.51552986111321,7.34936544107303,0.206212342176298,0.836625047370587,NA
Olfr1438-ps1,84.0203517947775,0.220389584327159,0.590854937443336,0.373001172302626,0.709147571454368,1
Zdhhc4,704.096481988452,0.191425247917932,0.284628078039128,0.672545200869525,0.50123667448231,1
Gm7846,12.3262802227305,2.47941015642365,2.98876386179425,0.829577133248388,0.406777909805383,NA
Kel,3.7901076398808,-1.53855086719611,2.27667682892712,-0.675787993995246,0.499175258447762,NA
Gm12539,0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
Vmn2r-ps120,0,NA,NA,NA,NA,NA
Gm597,0.114356516661073,0,7.3561311249555,0,1,NA
Rhox7-ps1,0.176298926961091,0,7.3561311249555,0,1,NA
Olfr47,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm45409,0,NA,NA,NA,NA,NA
Olfr894,0.0380762098104571,0,7.3561311249555,0,1,NA
Vmn1r46,0,NA,NA,NA,NA,NA
Bmp2k,204.140546610418,0.17058922776405,0.279640848294299,0.610029717777563,0.541842121816062,1
C5ar2,11.5968677905985,-1.23449147769733,0.958082577341371,-1.28850216765551,0.197571214775075,NA
Gm21013,0.149822357680633,0,7.3561311249555,0,1,NA
Esp36,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr143,1.75650773886522,1.988270606396,2.31580305128157,0.858566364396009,0.390579801871249,NA
Pnisr,1280.36159309302,0.148666164835707,0.233175131970387,0.637572984646524,0.523751686119807,1
Atp1b4,0.528972061984939,0,7.3561311249555,0,1,NA
Gm20409,0,NA,NA,NA,NA,NA
Ighv6-5,0.0927728663855858,0,7.3561311249555,0,1,NA
Bcl11b,2033.98149473953,0.00646421221738945,0.340563479942009,0.0189809318911416,0.984856316816901,1
Olfr895,0,NA,NA,NA,NA,NA
Vmn1r-ps29,0.0355187493373064,0,7.3561311249555,0,1,NA
Man1b1,169.741548533362,-0.565419449406803,0.27347453359751,-2.06753967899244,0.0386833293367961,0.968597638006312
Mier2,92.5932007940265,0.259764290437272,0.405905117608747,0.639963082918456,0.522196600369471,1
Gm15603,0,NA,NA,NA,NA,NA
Nt5c1b,0.307489552472029,0,7.3561311249555,0,1,NA
Gm15604,4.07875857167268,-0.275561353927612,1.37685738299443,-0.200137906315549,0.841372728095207,NA
Hist4h4,169.690605657276,-0.0121428347410409,0.383274181011324,-0.0316818490329828,0.974725769993686,1
Ereg,0.615047422734722,3.06353435251654,6.01904475853462,0.508973512478479,0.610770790424204,NA
Zyg11a,0.118808832345252,0,7.3561311249555,0,1,NA
Vmn1r47,0,NA,NA,NA,NA,NA
Olfr896-ps1,0.480124724316025,0,7.3561311249555,0,1,NA
Hp1bp3,2407.92270695329,0.536152885711772,0.244993499605865,2.18843718945324,0.0286377718165618,0.912282218041135
Ighv6-6,9.10062693245515,-5.84125823850016,2.20879282986532,-2.64454780888451,0.008180015014345,NA
Cpa6,83.5132449604887,-0.0855637249722867,0.649305988186412,-0.131777199854996,0.895160521139533,1
Gm16210,1.50606562069726,1.68119989112548,2.65210717780554,0.633910991680424,0.52613891183275,NA
Gm6418,0.18290029456754,0,7.3561311249555,0,1,NA
Pklr,3.04592155153647,1.06495753828804,1.72645058412961,0.616847970094052,0.537335007930165,NA
Vmn1r48,0.239100279856793,0,7.3561311249555,0,1,NA
Rev3l,515.574393736038,-0.139822551811177,0.296746606331377,-0.471185007100091,0.63750862439241,1
Pfkp,3180.54539506632,-0.222746692795053,0.1839716730515,-1.21076625058847,0.225985003266689,1
Gm14908,0.0380762098104571,0,7.3561311249555,0,1,NA
Ambra1,155.393511916684,-0.19647086728645,0.362283445537606,-0.542312572397282,0.587603196057917,1
Jade3,77.6480961945019,-0.256770837279018,0.483206311209352,-0.531389659701218,0.595148785506948,1
Areg,0.625312983311152,1.52145626188842,7.34910089685094,0.207026176840266,0.835989415172228,NA
2410131K14Rik,127.576680301074,0.219993800351126,0.308309060570635,0.713549578932095,0.475505745247009,1
Gm18594,0.215086374765807,0,7.3561311249555,0,1,NA
Gm20534,0,NA,NA,NA,NA,NA
Vmn1r-ps31,0.0425919574685933,1.42479992334726,7.35354278272827,0.193756936682789,0.846366207483961,NA
Amd-ps4,0,NA,NA,NA,NA,NA
3110001I22Rik,164.891820536248,-0.0934375842231824,0.337877306406387,-0.276542941628637,0.782131082384208,1
Decr1,235.398831568199,-0.0315291678582178,0.257910470553761,-0.122248498831867,0.902702217948449,1
Gm5916,0.0375605530820568,0,7.3561311249555,0,1,NA
Vmn2r-ps21,0.167892995802703,0,7.3561311249555,0,1,NA
Ighv6-7,0,NA,NA,NA,NA,NA
Hspbap1,143.179150318173,0.118004716635667,0.275401382112291,0.428482659493524,0.668299755678643,1
Dppa4,0.161609331042282,-1.45972346889444,7.3545725931688,-0.198478354846927,0.842670818205043,NA
Gm12362,0.702549346389304,0,3.80299885484797,0,1,NA
Nkx1-1,0.0380762098104571,0,7.3561311249555,0,1,NA
2010106E10Rik,0.0761971537362566,0,7.3561311249555,0,1,NA
Gm32526,0.0801844853033132,0,7.35613112495549,0,1,NA
Chchd7,861.967947425529,-0.0319561631177735,0.254245102901186,-0.12569037811593,0.899977018612572,1
Gm12461,0.799145673596681,-1.45797595063071,3.97099341054118,-0.367156476956231,0.713502301940018,NA
Snrpf,4630.63548916544,-0.00805788199548768,0.287944289080198,-0.0279841702060756,0.977674776548745,1
Gm42627,0.0838390446623798,0,7.3561311249555,0,1,NA
H2afj,5849.62711297039,-0.123259160100855,0.215932685168051,-0.570822152306065,0.568120205121454,1
Vmn2r-ps51,0.295225792237192,-2.42786278173473,7.28549078258337,-0.333246291044491,0.738948377916336,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Vmn2r9,0.116757758927839,0,7.3561311249555,0,1,NA
Klhl31,2.40569495326832,1.00941165160853,2.32068345209168,0.434963092746979,0.66358921699819,NA
Hdac6,109.516609022866,-0.465083653020452,0.355886403442237,-1.30683175452062,0.191269857987081,1
Dnajc25,345.616975784235,0.00319440325772532,0.323426699000768,0.00987674569723054,0.992119625219311,1
