gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il1rap,134.816558833513,1.5224187193888,0.357034870904835,4.264061702238,2.00743970528817e-5,1.8197746904005e-4
Gm19176,0.0735968252148749,0,7.3561311249555,0,1,1
Igkv13-78-1,0.519348706249143,1.60637226497674,7.34864969429543,0.218594208705271,0.826966164491883,1
Gm33191,0,NA,NA,NA,NA,NA
Zfp956,92.7545186166562,0.335121749133789,0.490702232832659,0.682943191840079,0.494642739889246,1
Gm28107,0,NA,NA,NA,NA,NA
Gm19047,0.0463864331927929,0,7.3561311249555,0,1,1
Trim58,0.529935535426747,0,7.3561311249555,0,1,1
Camk4,1339.75913511027,0.379981861170813,0.14426848707042,2.63385212451378,0.00844222468634959,0.0432842392133799
Gm6923,0,NA,NA,NA,NA,NA
Igkv4-78,1.3346594810755401,4.17030784752406,4.9384222019918,0.844461586504706,0.398411520202294,0.959858477424622
Il22ra2,0.644211631412294,1.95037114025217,6.85622623715413,0.284467150410388,0.776052404780467,1
Gm48455,0.427618370618912,-0.092255787745165,6.62349230448365,-0.0139285717419365,0.988886966985102,1
Nectin3,11.6779158430775,-1.88953473549037,1.24653687730381,-1.51582738536972,0.129563005450741,0.430478681694952
Prss1,0.114236136419893,0,7.3561311249555,0,1,1
Gm48456,0.0406180793754555,0,7.3561311249555,0,1,1
Cd200r3,7.29290058464647,-2.60963223892383,1.63112411482754,-1.59989801830607,0.109621209034172,0.376262364198768
Gm14630,0.431974906693188,-1.32524370029871,5.10528908910986,-0.259582499084254,0.795185837386508,1
Gm38205,0,NA,NA,NA,NA,NA
Rpl19-ps1,12.9185372907017,-1.13270781112646,0.948059797192554,-1.19476410083066,0.232179209965664,0.665701842960442
Gm48458,2.07149189494683,1.31468679475741,2.0617883975853,0.637643899973991,0.523705511837695,1
Gm6028,2.683431746528,-2.29641827378929,1.5815718378487,-1.45198480324039,0.146505830792628,0.472627244268069
Gm47490,0.247921372980024,-1.34295383434257,7.35445371061407,-0.182604158947169,0.855108620847228,1
Gm17752,0.154531475003943,-1.35236967760054,7.35469426475688,-0.183878435855722,0.854108822044369,1
Gm10553,0.315341470471725,0,7.3561311249555,0,1,1
Gm2399,0.0474375977968173,0,7.3561311249555,0,1,1
Gm47491,0.0406180793754555,0,7.3561311249555,0,1,1
Gm7042,1.41812824682165,-2.77695662085255,2.40806656335653,-1.15318931092247,0.248832689901601,0.70014778757842
Gm6717,0.0770241726127788,0,7.3561311249555,0,1,1
Gpr21,5.11820659647488,-1.17580099738995,1.88146241664305,-0.624939933420433,0.532010481851245,1
Gm18626,0.040674218089001,0,7.3561311249555,0,1,1
Gm5383,0.0829979747142444,0,7.3561311249555,0,1,1
Ighv2-9-1,9.56446920764262,0,7.3561311249555,0,1,1
Gm19086,0,NA,NA,NA,NA,NA
Gm2619,0.811264041198396,1.76713121598036,5.56018557133289,0.317818747829444,0.750622428771378,1
Gm29496,0,NA,NA,NA,NA,NA
Gm28819,0.218400112904971,0,7.3561311249555,0,1,1
Slc9a2,0.797492079173954,2.22171843441385,4.53790476108941,0.489591243400288,0.624423174078336,1
Gm37301,0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
Gm5389,2.39292081264193,-1.92563258304161,1.71757531293092,-1.12113429236221,0.262230703682922,0.726059489193098
Gm28106,0,NA,NA,NA,NA,NA
Gm17893,0.91274945474392,-2.31539363057809,4.32574046608842,-0.535259488804192,0.592470435336993,1
Gm43583,0.0380762098104571,0,7.3561311249555,0,1,1
Gm13690,1.34058998188072,3.16764804043493,4.97654832990267,0.636515076403745,0.524440757560288,1
Gm28105,0.0352597853922181,0,7.3561311249555,0,1,1
Gm29813,0.0406180793754555,0,7.3561311249555,0,1,1
Gm13543,0.547713198801451,0.0376780302212242,7.34347328656884,0.00513081872172628,0.995906216919343,1
Mrps36,3648.01402661482,-0.199689312374532,0.196223302985396,-1.01766359722012,0.308837852628496,0.811813521599205
Gm14629,0.0407969102058399,0,7.3561311249555,0,1,1
Gm7609,13.2012636017288,-0.886182693544548,1.05057582295112,-0.843520928413539,0.398937166076321,0.960497362378162
Olfr322,4.41567948701976,-1.9960390374892,1.2286181527176,-1.62462115106645,0.104243307500116,0.361570705512383
Strbp,690.742289640046,-1.62911160327366,0.296347249469345,-5.49730630600024,3.85636522749334e-8,5.23830139186422e-7
Agr3,0.283711078750289,-1.79645499950067,7.30027887635366,-0.2460803251393,0.805620053123382,1
Gm6079,0.791696520199397,-0.0575347871504112,3.48192520755018,-0.0165238434833848,0.986816480334544,1
Rhox2h,0.0406180793754555,0,7.3561311249555,0,1,1
Gm13871,0.0406781970142195,0,7.3561311249555,0,1,1
Scgb2b10,0.0406180793754555,0,7.3561311249555,0,1,1
Itgb2l,3.13692253758151,2.17043063511721,2.46714410524356,0.879734033575205,0.379003407858574,0.929941058660919
Gm7386,0,NA,NA,NA,NA,NA
Unc50,2093.53874670498,0.455207092777377,0.21294958208751,2.13762848611891,0.0325469078640229,0.138207029165832
A630010A05Rik,3.86267010287738,0.580198905456126,1.68438722361712,0.344456961749083,0.730502657395343,1
Nlk-ps1,0.144406694277319,0,7.3561311249555,0,1,1
Gm7281,1.1032694354421,1.56351310770609,4.98181576543796,0.31384402421165,0.753639505941037,1
Gm26661,0.188735858471827,1.51073778284669,7.35400776003705,0.205430539665229,0.837235761853647,1
Gm6719,0.290458937812732,2.52382143725132,7.28506290552899,0.346437837254071,0.729013693550845,1
Gm16038,0,NA,NA,NA,NA,NA
Rhox7-ps2,0.0787124312212299,0,7.3561311249555,0,1,1
Scgb1b10,0.0355187493373064,0,7.3561311249555,0,1,1
Gm16026,7.74133569467673,1.37311382044293,1.45008494939301,0.946919572551731,0.343679763589965,0.87015814601092
Stxbp5,359.557326050399,0.0268382248245486,0.215932393577369,0.124289942698812,0.901085710119422,1
Ppcdc,803.852264217076,-0.350059037467623,0.312900224383172,-1.11875610878101,0.263244201037029,0.728200921646617
Rhox2-ps,0,NA,NA,NA,NA,NA
Gm8107,0.114428201347348,0,7.3561311249555,0,1,1
Gm18406,0,NA,NA,NA,NA,NA
Gm37841,0,NA,NA,NA,NA,NA
Olfr1112,0,NA,NA,NA,NA,NA
Gm8204,0.149795453525739,0,7.3561311249555,0,1,1
Ttc32,387.221160661523,0.0715236787457247,0.23757151103924,0.301061682155615,0.763367459450972,1
Gm8111,0.0845815337503606,-1.35023927769117,7.35464174108768,-0.183590081641622,0.854335044569557,1
Gm28190,0.0711677912777981,0,7.3561311249555,0,1,1
Myoz3,0.0758673915415437,0,7.3561311249555,0,1,1
Gm7868,1.36930092017659,0.0687163350978007,2.96013192137679,0.0232139434737895,0.98147961632138,1
Snai2,5.32562555800282,0.325318714187089,1.78202660539307,0.182555475435975,0.85514682259799,1
Rpl23a-ps10,0.0380762098104571,0,7.3561311249555,0,1,1
Gm16441,0.161887096020804,1.49936772078396,7.35371883304824,0.203892446097568,0.838437548229067,1
Gm20781,0,NA,NA,NA,NA,NA
Gm14631,0.555733159930843,0,6.27299471368123,0,1,1
Stk36,1.38449884740741,-0.384776521434768,4.55849900953669,-0.0844086004252254,0.932731569540908,1
Gm13730,0.0782162088416965,-1.4236742252839,7.35130485821197,-0.193662792217568,0.846439927721705,1
Igkv4-77,12.6718983378708,4.15496778263838,4.67803706312902,0.888186161539135,0.374440621368406,0.922326857832263
Tmem45b,4.98553966147021,-2.53163928857053,1.64619344322055,-1.53787472486692,0.124079248319293,0.41513035076338
Gm15571,0.202835840912509,1.58612875427294,7.34955160276907,0.215812996492921,0.829133517298421,1
Lrrc2,37.5138548764864,-2.89257346705182,0.647167540585135,-4.46958984444198,7.83697348235727e-6,7.60432116656624e-5
4930421P07Rik,0,NA,NA,NA,NA,NA
Igkv13-76,0.0761524196209141,0,7.3561311249555,0,1,1
Lrp8,126.311746156283,-0.844515079597031,0.300007099645525,-2.81498364736992,0.004877971596291,0.0267362910116911
Olfr1217,4.8186762450778,-0.93012118303836,1.37413944152798,-0.676875399198286,0.498485013916282,1
Oxsm,120.48856570973,0.573725193323315,0.254252395149637,2.25651834267149,0.0240381878783135,0.107161421917255
Slc10a7,238.636896711098,0.78987368676203,0.367619940876112,2.14861491158397,0.0316649386505078,0.135123933475971
Smim11,1915.38012808963,0.32341720321631,0.249637361610811,1.29554807473299,0.195131228371875,0.587221908994024
Igkv4-75,0.568465839166153,0,7.3561311249555,0,1,1
Aoah,9.61846382059035,6.09582457645246,1.71451061673681,3.55543122156601,3.77359654906011e-4,0.0026730670370409
Crisp4,2.74500300046933,2.39334825010172,2.27609365129062,1.05151571805695,0.293021794239118,0.782251105690981
Slc25a13,91.2952656081251,-1.93765055828799,0.369326117780349,-5.24644877522682,1.55058934541639e-7,1.94993681696393e-6
Gm13859,0.149763059098677,0,7.3561311249555,0,1,1
Fam234a,96.2217833050674,0.123017128823337,0.40516189110475,0.303624628880836,0.761413885739367,1
Gm13858,0.203857799508973,-2.4553082585239,7.28196799998429,-0.337176469126092,0.735983874668775,1
Gm13263,0.0463864331927929,0,7.3561311249555,0,1,1
Gm44076,0.0410826440564989,0,7.3561311249555,0,1,1
Rps29,23539.2948339702,-0.989998457038273,0.244924686936697,-4.04205255672797,5.29853525050008e-5,4.45688217465803e-4
Sgpl1,1233.63253681654,-3.53365401029753,0.287407800786792,-12.2949133622121,9.64601312703771e-35,1.17503160710565e-32
Pate2,7.21735125414873,-1.15251265320442,1.11127412012174,-1.03710923554862,0.299684951500982,0.795001219951704
Olfr211,1.08846876278766,-3.21272687884744,4.30509664760845,-0.746261267010618,0.455509604355937,1
Olfr1218,1.59366512161184,-1.24200686602376,2.09013255187427,-0.594223971541913,0.552362321655298,1
Gm9078,2.31645675890343,1.60601065857619,1.8713761274622,0.858197684050894,0.39078331464869,0.948340500385082
Epha7,4.25117842824876,-1.76261242259487,2.20955913921976,-0.797721315220052,0.425032231575105,0.998843855902696
Gm11756,0.0893254964026358,0,7.3561311249555,0,1,1
Olfr212,3.13805261708767,0.499806879624404,1.35306286399853,0.369389252283069,0.711837607862615,1
Gm8162,0.746082528286046,-2.39792048728763,4.01098855799971,-0.597837778047285,0.549948180619438,1
Gm13297,0.16651945317518,-2.43852058178375,7.2823426591481,-0.33485386446633,0.737735325701454,1
Olfr320,0.368647158946777,-2.77539588531569,7.30996174862053,-0.379673106475481,0.704188085818785,1
Gm8895,0,NA,NA,NA,NA,NA
Gm14885,0.225799231237516,0,7.3561311249555,0,1,1
Gm17946,0,NA,NA,NA,NA,NA
Gm18181,0.195370328944301,0,7.3561311249555,0,1,1
Ngly1,1269.4575288535,1.04526840585373,0.181733118397807,5.75166714283567,8.83676548246777e-9,1.30685894984989e-7
Syndig1l,6.27718992844213,0.678203031110899,1.04219305282492,0.650746067892694,0.515210419873785,1
Vmn2r81,0.0381979668618393,0,7.3561311249555,0,1,1
Pate3,0.0756175435191524,-1.35318202239828,7.35471666245306,-0.183988328103307,0.85402261143741,1
Atcay,12.4704117581082,-0.616722407571441,1.02853232362721,-0.599614026126586,0.548763497262896,1
Gm12570,0.127065302257511,1.58613011712269,7.3495515417181,0.215813183718676,0.829133371352501,1
Igkv13-74-1,0,NA,NA,NA,NA,NA
Ap4s1,815.462554918495,1.32839626873329,0.288277951236717,4.60803978602749,4.06482895811261e-6,4.13462078998899e-5
Gm15615,0,NA,NA,NA,NA,NA
Chmp7,242.309651408316,-0.0693516476735722,0.260638822041455,-0.266083337587144,0.79017502725122,1
Hs3st5,0.795739925391547,0,7.3561311249555,0,1,1
Pttg1,3177.93157047591,1.97021820374243,0.32470523800085,6.06771303066343,1.2974446210214e-9,2.11808881834344e-8
Gm44032,0.0380762098104571,0,7.3561311249555,0,1,1
Gm4854,0.204389994188445,0,7.3561311249555,0,1,1
Gm6762,0.125882458485021,1.51472695587764,7.34973706937783,0.206092672646569,0.83671852229792,1
Gm11386,0,NA,NA,NA,NA,NA
Cxxc5,100.86059067069,-3.94726067026644,0.563602304157457,-7.00362763095389,2.49418483541445e-12,5.66269569070293e-11
Tmem253,1.80998291268014,-2.20381592882488,2.53845351089063,-0.868172656843992,0.385299820552584,0.939817663582064
Zfp518b,12.2788315687286,-0.825051873227626,1.5148741641863,-0.544633932463159,0.586005312223586,1
Pate4,0.625079176541052,-1.85447076778378,5.14116879982145,-0.360709955263128,0.718316281845632,1
Olfr319,0.219413778714591,0,7.3561311249555,0,1,1
Tie1,11.2011340811939,-0.334208752291335,1.00354925366199,-0.333026755858565,0.739114086577622,1
Gm3962,0.235932065823625,-1.33075152466868,7.25540080849637,-0.183415301207111,0.854472170890748,1
Gm13294,0.323081548279348,0,7.3561311249555,0,1,1
Gm49948,0.0783795109106929,0,7.3561311249555,0,1,1
Hectd1,1774.92514238411,-0.609492605891004,0.206245469265647,-2.95518058195969,0.0031248608786989,0.0179615230332499
Atp6ap1l,0.0425774740632087,-1.40264015868818,7.35227808356481,-0.19077626590643,0.848700884213156,1
Gm2888,0.177593746686532,0,7.3561311249555,0,1,1
Gm17916,0.117276650060499,0,7.3561311249555,0,1,1
Pcp4,1.95271953687502,0,3.73053529426214,0,1,1
Itga11,0.910964485308528,-3.14612629292454,3.34379398406715,-0.940885206419869,0.346763689521789,0.87559839323836
Gm10105,0.0380762098104571,0,7.3561311249555,0,1,1
Hyls1,149.686492015101,0.615302631110067,0.32182164620376,1.9119367462327,0.0558843077353484,0.217765007994423
Defb44-ps,0,NA,NA,NA,NA,NA
Olfr318,21.5834521573594,-0.772118270013424,0.697801586722217,-1.10650116695821,0.268509659204303,0.737319842747142
Defb18,0,NA,NA,NA,NA,NA
Igkv4-74,92.3790125056384,38.5188768930014,5.9636952141414,6.45889427777321,1.05470760182192e-10,2.00071238139228e-9
Xpc,115.900890253296,-0.182383803733279,0.297126050987083,-0.61382636469398,0.539330073218442,1
Esd-ps,0.847687260896445,0,4.94439910497661,0,1,1
Cfd,0.599288277248484,-0.45794001829663,3.88127520577551,-0.117987000152732,0.906077958306941,1
Gm2897,1.16606044583915,2.59186368174656,6.92555851543441,0.374246160215135,0.708221184180239,1
Zfp219,43.5793128412899,-2.56994168229749,0.55395843326079,-4.63923198563822,3.49706327991686e-6,3.59935267751741e-5
Ube2d2a,3434.68303243591,0.417772770035676,0.207858342611605,2.00989175987181,0.0444426460731106,0.180435596398018
Igsf5,1.7081945590749401,-3.14623425041556,3.59843156903586,-0.874334884533745,0.381935906980337,0.934792215809537
Pate1,0.57944987797299,0,7.3561311249555,0,1,1
Gm47727,0.423399293320511,0,7.3561311249555,0,1,1
Rrp36,479.98255122252,0.891336687731758,0.246695969196924,3.61309789792411,3.02560403510906e-4,0.00218610342050805
Zic3,0.154963502884099,0,7.3561311249555,0,1,1
Nmrk2,11.0317042736482,-0.352553458127479,1.0999265778144,-0.320524537945086,0.748570732154772,1
Pus3,472.777450797733,-0.018589349016674,0.32397633774601,-0.0573787244648946,0.95424351049324,1
Gm17051,0,NA,NA,NA,NA,NA
Gm44063,0.131822861114282,0,7.3561311249555,0,1,1
Olfr161,89.9485584953052,-0.885875404574546,0.554846844755085,-1.59661249396774,0.110352112175032,0.378367996075358
Efcab1,0.427327219584117,0,7.3561311249555,0,1,1
Gm10340,0,NA,NA,NA,NA,NA
Smcp,0.15053719973501,0,7.3561311249555,0,1,1
Gm10540,1.97376111532582,-1.57876100906362,2.96099921602656,-0.533185216841157,0.593905373833971,1
Gm48110,4.03263362326989,-0.613047532420738,1.31345870781865,-0.466742904646668,0.640683829401189,1
Olfr317,0.181378222707432,0,7.3561311249555,0,1,1
2210017I01Rik,3.43913755759801,2.51666868479042,2.37010633357966,1.06183788007072,0.288309289909333,0.773962065804929
Gm12502,0.0882964117818649,0,7.3561311249555,0,1,1
Gm37722,0.035583895638899,0,7.3561311249555,0,1,1
Kcnn2,1.25338207867364,0.631371013171754,2.74508864184987,0.230000227878354,0.818091592641484,1
Tex13c3,0.403151325486175,0,7.3561311249555,0,1,1
Gm10058,0,NA,NA,NA,NA,NA
Pdpk1,683.080920616192,0.597163611558952,0.255447787722453,2.33771298973933,0.0194021418713118,0.0892757535255811
Vwa8,99.9008998734156,-1.73213721681111,0.346405783862468,-5.00031263190113,5.72374278048613e-7,6.66714923263077e-6
Gm49376,28.8916296200455,-0.0434158866029558,0.595248825345816,-0.0729373746814753,0.941855952438909,1
Igkv13-73-1,0.0355187493373064,0,7.3561311249555,0,1,1
Lce6a,0.202558645979659,2.7524967508186,7.28141627189138,0.37801667258664,0.705418208439547,1
Sh3d21,3.92222742930055,-1.88824276870846,1.62567314328332,-1.16151440190174,0.245432769798949,0.692572962465505
Tmem40,5.83670116697664,0.555415915900521,1.31601017935498,0.422045303762581,0.672991950072964,1
Gm38018,0,NA,NA,NA,NA,NA
Gm18615,0.151965955744161,0,7.3561311249555,0,1,1
Spef2,66.6145945522861,-1.9928365381468,0.583692970759173,-3.41418628967699,6.39728181525363e-4,0.00429487277601313
Olfr316,2.67328721047973,-0.926016806511408,1.76961346074658,-0.523287614528391,0.600774118662617,1
Zdhhc14,12.3512034825455,-2.42040670920897,0.932906952594552,-2.59447815505872,0.00947346335203637,0.0478516387000778
2310002L09Rik,0.0812361587509111,0,7.3561311249555,0,1,1
Rbm31y,0,NA,NA,NA,NA,NA
Gm14531,0,NA,NA,NA,NA,NA
Gm13717,1.6743031285076,-3.39569347156761,2.26790185916117,-1.49728413416601,0.134319341412576,0.442266115501973
P2ry10b,129.115483950123,0.79009109838895,0.247336040602287,3.19440343778853,0.00140120151777008,0.00872357233928613
Gm14530,0.523304064327643,0.0929295133324908,4.33069650980012,0.021458329652562,0.982880043921927,1
Rps2-ps10,267.429256239381,-0.0503399669518785,0.368721718040487,-0.136525635700013,0.891405759926859,1
Smo,15.1395883320878,-4.49154647616086,1.0312618772909,-4.35538884454842,1.32830909210742e-5,1.24699075771595e-4
Gm37325,0,NA,NA,NA,NA,NA
Nrbf2,513.094184843812,0.385706623555099,0.182704181287143,2.11109905004808,0.0347637990797295,0.14596560820686
Pde6a,20.5595285429163,0.775829083684353,0.65041915851853,1.19281400851025,0.23294222257369,0.667069816380773
Prss2,36.6631195408939,-1.13983479248647,1.04112751890883,-1.09480805356205,0.273600737409491,0.747308200549724
Gm8396,0.245256827982315,0,7.3561311249555,0,1,1
Rtp3,6.65595282739049,0.200583746476127,1.1247771098723,0.178331995482109,0.858462252765995,1
Gm20833,0,NA,NA,NA,NA,NA
Serpina1c,0.228470522447651,-2.90376429934808,7.26273023234721,-0.39981717707414,0.689291178151493,1
Vps50,327.376062243704,-1.00380957532029,0.240215594361938,-4.17878605253175,2.93069218430805e-5,2.58336981500819e-4
Rpl36-ps10,1.90875822739416,-1.12746294338171,1.88028296462783,-0.599624080306911,0.548756795131172,1
Susd3,517.239334561275,-0.0991325210440978,0.32858290508296,-0.3016971349105,0.762882952584865,1
Trbd1,0,NA,NA,NA,NA,NA
Ighv5-13,0.0380762098104571,0,7.3561311249555,0,1,1
Lce1a1,0.0355187493373065,0,7.3561311249555,0,1,1
Gm12499,0.0737120575915865,0,7.3561311249555,0,1,1
Gm5384,1.23536536878403,-1.18209525158757,2.88295745758357,-0.41002868373173,0.681784906334757,1
Pxdc1,4.08747008278726,3.8651252794843,2.15834381595899,1.79078293778091,0.0733281343181523,0.272655113779524
Trbj1-1,113.572302845945,2.01462642548453,0.4427028065397,4.55074238456147,5.34569664554995e-6,5.33023243434652e-5
Ighv2-6-8,0.33377980712135,0,7.3561311249555,0,1,1
Lce1b,0.0406180793754555,0,7.3561311249555,0,1,1
Olfr213,0.384162266736554,0,7.3561311249555,0,1,1
Olfr1219,1.98159653053422,-2.03767219636335,2.43265388153876,-0.837633422422771,0.402236615807777,0.96677028769267
Gm14722,0.12570590015972,0,7.3561311249555,0,1,1
Rpl13-ps4,0.0856826019161675,0,7.3561311249555,0,1,1
Trbj1-2,58.8039173666017,1.02991086565284,0.480292246983625,2.14434205865486,0.0320054891636223,0.136291425984092
Gm5580,5.20999673215452,-2.46928348957383,1.77669684098186,-1.38981700907917,0.164584451738567,0.517055990692306
Gm29499,0,NA,NA,NA,NA,NA
Gm14721,0.0758187598997681,0,7.3561311249555,0,1,1
Slc6a16,0.345313838812084,0,7.3561311249555,0,1,1
Gm47516,0,NA,NA,NA,NA,NA
Oog1,0.268271803495176,0,7.3561311249555,0,1,1
Gpkow,451.939534362859,0.570080908787035,0.258852032695873,2.2023427934863,0.0276411035125888,0.120478510093957
Slc17a1,0.210833624890071,-0.64648559025293,7.33687528055403,-0.0881145672417798,0.929785618430148,1
Trbj1-3,39.36249514884,1.7524844913308,0.7457557881193,2.34994420324962,0.0187762254436287,0.0868303811794702
Cks2,7184.86660975505,-0.298289394047361,0.311207948932658,-0.958488994482294,0.337816238443697,0.860990012979935
Gm7003,0,NA,NA,NA,NA,NA
