gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm43157,0.0355187493373064,0,7.3561311249555,0,1,NA
Srrm1,3766.45294345635,0.112654728763139,0.175697058092941,0.6411873368053,0.521400976000458,0.907179846793797
Etv1,6.58108468098989,2.00374876307727,2.09314499807678,0.957290949704082,0.338420422087984,0.828508150720165
Gm43158,0.216879549365774,1.43170012233936,7.35530128896412,0.194648739200864,0.84566794438796,NA
Sult2a-ps2,0.0756400346057362,0,7.3561311249555,0,1,NA
Tmem167-ps2,0,NA,NA,NA,NA,NA
Gm17079,0.11120599190931,0,7.3561311249555,0,1,NA
Gngt1,4.80680017000973,-1.18687964180164,1.4088255665315,-0.842460322979316,0.39953033974739,NA
Gm40,0.12828806211241,0,7.3561311249555,0,1,NA
Gm19611,0.918629860445901,3.74424180088057,6.31921648761938,0.59251677929001,0.553504588137028,NA
Gm9630,0,NA,NA,NA,NA,NA
Gm4853,4.03564220328584,-0.884793975909153,1.39857960662642,-0.632637550066534,0.526970359951745,NA
Adprhl1,1.41919845961708,0,3.83258406746742,0,1,NA
Gm3012,0.132879978419421,0,7.3561311249555,0,1,NA
Cfap57,0.675913190655437,-3.05456347272482,4.5744429009854,-0.667745458592743,0.504296087157097,NA
Bend3,43.8697684091253,0.066910768119572,0.452654531506595,0.147818619857553,0.882485914247813,0.988116165585731
Zfp711,0.476227107280586,0,7.3561311249555,0,1,NA
Naa80,94.6386032061115,0.98923247107081,0.402965718421946,2.4548799707944,0.0140931636152807,0.275268756928904
Myrf,5.39102445127339,-0.654132175331963,1.5620180611823,-0.418773759143889,0.675381484214268,0.948490911961705
Ttc5,566.439615102194,0.908129133037811,0.271724374506559,3.34209669149828,8.31480907231155e-4,0.0549313544233162
Olfr898,61.7557140885972,-0.219521363758761,0.471043464864059,-0.466032075876721,0.641192541154545,0.940732101521041
Gm21843,0,NA,NA,NA,NA,NA
Olfr1144-ps1,0.0788599173272288,0,7.3561311249555,0,1,NA
Olfr250,9.84724624062444,-1.07142565164495,0.899010118035053,-1.19178375209696,0.233346048274488,0.758572935193165
Ice1,475.348587327885,-0.0218760018073186,0.251158658511948,-0.0871003290785528,0.93059176381453,0.996517986293986
Nras,2150.67437980555,0.180503119135323,0.20030289276906,0.901150835317368,0.367508127281325,0.840349049225888
Olfr1145,0.330927750121955,0,7.3561311249555,0,1,NA
Arxes1,0.203792489144735,0,7.3561311249555,0,1,NA
Hyal3,23.0790704210249,-0.229769900909607,0.725382065877719,-0.316757074262077,0.751427937931935,0.966262870216385
Usf3,304.314673939956,-0.515117075438756,0.43670852760671,-1.17954434794701,0.238181488409596,0.760593271600557
Rpl23a-ps12,0.202221323784171,-1.52978736231411,7.34931336174154,-0.208153780770562,0.835108895700769,NA
Gm28841,0,NA,NA,NA,NA,NA
Gm732,0.152293903541568,0,7.3561311249555,0,1,NA
Olfr790,0.0824972016596986,0,7.3561311249555,0,1,NA
Iqschfp,0,NA,NA,NA,NA,NA
Ubtfl1,34.7905954341113,-0.149215419857153,0.635852741168111,-0.234669775242351,0.814465048548928,0.978212996622745
Zfp28,26.4015125908123,-0.701721953323367,0.892672279807375,-0.786091345274872,0.431813974315163,0.873853533174076
Olfr1146-ps1,0,NA,NA,NA,NA,NA
Tmem72,582.391846289589,-0.0586865836368425,0.70971015449628,-0.0826909172216869,0.934097307145469,0.996913898749837
Iqcj,0.155526052394334,0,7.35613112495549,0,1,NA
Thoc1,1312.28983485394,0.199870462232172,0.319088491485349,0.626379413753785,0.531066109027052,0.911402329344113
Scgb2b24,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm10916,0.782827979361039,1.52559023127,6.56853415663862,0.232257333963641,0.816338148930287,NA
Gm14332,0,NA,NA,NA,NA,NA
Olfr1147-ps1,0.0831099449043159,0,7.3561311249555,0,1,NA
Gm14334,0,NA,NA,NA,NA,NA
Gm6885,0.0425919574685933,0,7.3561311249555,0,1,NA
Gm16410,0.311072966858736,-1.52860152941553,7.34936459681614,-0.207990977897293,0.835236011908714,NA
Schip1,2.65469572420369,-1.57204890720353,1.77776108275487,-0.8842858145862,0.376541943870761,NA
Gm14620,0.552465886407457,-1.42262986617926,3.91608710518085,-0.363278402131856,0.716396925485406,NA
Parm1,3.28058260416691,-0.944017612350257,1.94763568362817,-0.484699279380467,0.627889677744151,NA
Olfr791,0.394263031959141,0,7.3561311249555,0,1,NA
Gm5800,0.123572707844228,0,7.3561311249555,0,1,NA
Gpr137b,75.8316314749524,-0.121757513093159,0.5005388686895,-0.243252863482793,0.807809517267863,0.977663330189295
Gm5697,15.1268647038262,-0.343453233115265,0.901497896654901,-0.380980626122017,0.703217624499175,0.95430354875904
Gm21763,0,NA,NA,NA,NA,NA
E2f6,219.907351298964,0.430647687371736,0.247384392433204,1.74080378772486,0.0817179778168113,0.57750251399909
Olfr792,0.118200251438523,0,7.3561311249555,0,1,NA
Erc2,1.41689920634697,-1.8724064776004,3.82292188020976,-0.489784132731915,0.62428665993227,NA
Sdhaf3,205.232109297851,-1.78399613811152,0.348377241325219,-5.12087451902781,3.04121971379905e-7,1.22991993925557e-4
2510002D24Rik,944.946963013073,0.460969222998587,0.232670840876745,1.98120753447907,0.0475680046320147,0.47434423249144
Trmt112-ps1,1.31624513833046,-2.37882891496328,5.13826459867225,-0.462963490743156,0.643390536703938,NA
Gm6767,6.43543427469451,-0.557476590943306,1.0614112330802,-0.525222056794626,0.599428833485248,0.929519541348649
Gm7832,0.53918260693496,1.43757432921359,4.33583782799915,0.331556295747571,0.740224325336899,NA
Hsf3,0.080494005562805,0,7.3561311249555,0,1,NA
Olfr1148,0,NA,NA,NA,NA,NA
Celf6,0.60836799900554706,2.30981668555536,7.27616937724756,0.31744954876643,0.750902515382538,NA
Gm38369,0,NA,NA,NA,NA,NA
Bex2,22.222111736757,-0.0575021701175489,0.589559933306615,-0.0975340535694841,0.922302292298917,0.995316447129611
Gm6462,0.166935270129496,0,7.3561311249555,0,1,NA
Gm4960,1.23654998118184,3.02800826628249,2.87913129533863,1.05170898985569,0.292933085194047,NA
Dnlz,608.193931672342,-0.100875208087627,0.221004525127417,-0.456439559459103,0.648073924118027,0.943989534988366
Gm18033,0.168494234639288,0,7.3561311249555,0,1,NA
Slc4a4,2.22242653606006,-3.50507823453326,2.60333556480183,-1.34637972988322,0.178180084647223,NA
Gm27190,0.0415181309300755,0,7.3561311249555,0,1,NA
Gm43438,0.0851876249913416,0,7.3561311249555,0,1,NA
Gm47255,0.201224053496948,-2.39392344284068,7.28857908448068,-0.328448578947023,0.742572517625572,NA
Gm35843,0,NA,NA,NA,NA,NA
Gm5035,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm28539,0.412607337841806,2.415058474712,7.28565755470373,0.331481195290713,0.740281042845113,NA
Kank3,33.8862828956931,0.0999054315658723,0.544131024486979,0.183605468297026,0.854322972974494,0.985459159041847
Gm5525,2.47792461319057,1.02244792524336,1.55644211549112,0.656913556287787,0.511236501053586,NA
Hectd3,288.548295158116,-0.0477056791935134,0.217852843536534,-0.218981209604974,0.826664685110085,0.980993308806614
Naa60,108.527751470344,0.589048606956195,1.21207576310434,0.48598332289686,0.626978990178839,0.938260271010019
Gm18164,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11259,0.0380762098104571,0,7.3561311249555,0,1,NA
Ccng1,1378.47826139409,-0.108944825808673,0.182716508946028,-0.596250587520001,0.551007835415557,0.916536351850397
Gm8669,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm29794,0.187441796488879,0,7.3561311249555,0,1,NA
Igkv5-48,144.264732889565,1.73832797507678,2.93494412251785,0.592286565778121,0.553658710363496,0.91685679668151
Tbc1d32,42.0370424889778,-0.441880750546276,0.587480879709236,-0.752161926980462,0.451953686538753,0.880897905778766
Gm12151,0.222634506766095,2.39910584652971,7.2850628444647,0.329318483278781,0.74191497494667,NA
Gm43926,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm18166,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11256,0.0851549481264174,0,7.3561311249555,0,1,NA
Olfr1227-ps1,0,NA,NA,NA,NA,NA
Ear-ps3,0,NA,NA,NA,NA,NA
Tpt1,28500.5940638224,-0.102850897554543,0.231342539658859,-0.444582728737261,0.65662133115829,0.945761414973497
Gm8802,0.575112941615614,-1.50528297466392,6.31664169830934,-0.238304315260879,0.811645074656056,NA
Gm11241,0.0856225924479372,0,7.3561311249555,0,1,NA
Hira,151.478738804969,0.00831768076550259,0.247993865822038,0.033539864939528,0.973244076077678,1
Gm14921,0.293308716809177,1.43404228018697,7.35518593819649,0.194970228113445,0.84541625485087,NA
Gm43478,0,NA,NA,NA,NA,NA
Gm26937,0.112021511666048,0,7.3561311249555,0,1,NA
Pof1b,0.287387785384339,1.44061089426253,7.35486840461894,0.195871743042719,0.844710554625777,NA
Gm47536,0.162923415054342,0,7.3561311249555,0,1,NA
Olfr1228,0.344233641356868,0,7.3561311249555,0,1,NA
Gm18971,0,NA,NA,NA,NA,NA
Igkv12-47,0.085100560105563,0,7.3561311249555,0,1,NA
Gm18595,0,NA,NA,NA,NA,NA
Gm43929,0,NA,NA,NA,NA,NA
Olfr459,9.05431600656532,-0.396782384868265,0.989288556234257,-0.401078514825466,0.688362318644359,0.950390421730036
Gm28843,0,NA,NA,NA,NA,NA
Ang4,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm12742,0.702556347700612,-2.98365934688877,7.26350110154899,-0.41077426783242,0.681238063258045,NA
Gm5612,1.58879771292834,0.00946291148448391,1.94716389722383,0.0048598433331553,0.996122421300053,NA
Gm44048,0,NA,NA,NA,NA,NA
Gm28837,0,NA,NA,NA,NA,NA
C1qtnf2,0.08572043624296,0,7.3561311249555,0,1,NA
Gm12740,0,NA,NA,NA,NA,NA
Vmn2r10,0.876823929380154,0,6.21755310240439,0,1,NA
Gm14538,0.0841227166719333,-1.52834631972523,7.34937600000627,-0.207955929826414,0.835263377946327,NA
Scgb1b24,0.0763959337236786,0,7.3561311249555,0,1,NA
Mbd3l2,0.0855553971735206,0,7.3561311249555,0,1,NA
Ear-ps4,0.11181386925423,0,7.3561311249555,0,1,NA
Rpl17-ps8,868.736614008639,-0.571450597621242,0.257543759051998,-2.21884855499785,0.0264970294256162,0.37022097064064
2810006K23Rik,150.596233295278,-0.0602226794571501,0.25316893086638,-0.237875474099683,0.811977678404857,0.977663330189295
Olfr793-ps1,0.0788215430956705,0,7.3561311249555,0,1,NA
Mcf2,0.322779693981238,0,7.3561311249555,0,1,NA
Gm14933,2.2890629548355,-0.321983003337217,1.68462145105579,-0.191130774890361,0.848423137191035,NA
Gm28838,0,NA,NA,NA,NA,NA
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Nxf3,0.220773338806793,0,7.3561311249555,0,1,NA
Gm45879,0.205041777645212,0,7.3561311249555,0,1,NA
Ccdc174,783.067853117769,-0.221324307563859,0.186982451475044,-1.18366352466717,0.23654628318763,0.759232217135957
Gm12782,0.0355187493373064,0,7.3561311249555,0,1,NA
Vmn2r48,0,NA,NA,NA,NA,NA
Lce1m,0.0735991765431146,0,7.3561311249555,0,1,NA
Gm28614,0,NA,NA,NA,NA,NA
Lama4,0.730602074430243,0,7.3561311249555,0,1,NA
E2f5,188.742426689295,-0.115136458300838,0.321174864577231,-0.358485270796001,0.719980188658901,0.958126774170363
Gm43596,1.21721339182337,-2.45413279650743,2.53279622935314,-0.968942060188629,0.332574098408886,NA
Olfr1150-ps1,8.39127852358693,-0.857696239215926,1.10545373367845,-0.775877101940665,0.437821553830043,0.875414879080742
Mphosph9,347.23629140805,-0.47238027578381,0.242659974210257,-1.94667570258006,0.0515736263723743,0.490228858995493
Gm5558,13.4136139958068,-0.911230819905194,0.766497380592994,-1.1888244408614,0.234508758206642,0.758658210545821
Usp6nl,88.293222810436,-1.57484943955762,0.471488872226484,-3.34016247747439,8.37293885876973e-4,0.0549313544233162
Zfp521,1.03032950941599,0,5.19070143867597,0,1,NA
Vwa2,0.198606059219275,0,7.3561311249555,0,1,NA
Gm5871,0.222609045540974,0,7.3561311249555,0,1,NA
Gmnc,0.398820604919798,0,7.3561311249555,0,1,NA
Szrd1,732.077243125881,0.118979447310197,0.285204478589924,0.417172436766918,0.676552284567307,0.948492723573468
Gm14923,0,NA,NA,NA,NA,NA
Olfr794,4.69226438323505,1.00121120950233,1.24409668354796,0.804769615370276,0.420952638557782,NA
Gm14922,0,NA,NA,NA,NA,NA
Msl3l2,28.2646881900905,2.40688950610128,0.84964690536342,2.83281147840087,0.00461405890349453,0.16148097013456
Gm6427,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm3321,0,NA,NA,NA,NA,NA
Vmn2r11,0.170668699513502,0,7.3561311249555,0,1,NA
Gm6429,0.109306079604027,0,7.3561311249555,0,1,NA
Gm12768,0,NA,NA,NA,NA,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6047,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm28504,0,NA,NA,NA,NA,NA
Rps28,13737.6724986891,-0.391945028973627,0.227971529788582,-1.71927182897405,0.0855648870240779,0.583768280890649
Bpgm,365.294272693445,0.49389575978597,0.35428845027072,1.39404984669574,0.163302552686483,0.701460147368005
AY358078,0.387542115025498,0,7.3561311249555,0,1,NA
Gm14938,0,NA,NA,NA,NA,NA
1810022K09Rik,4602.81927496016,-0.475331548343561,0.275084566812474,-1.72794698681732,0.0839977292358974,0.579939847941018
Gm6726,0,NA,NA,NA,NA,NA
Gm14939,0.237990993365323,0,7.3561311249555,0,1,NA
Stub1,2176.76356862399,0.246419564572286,0.2046590583678,1.20404914660282,0.228570583488324,0.757683437845494
Btla,452.469945904604,0.0970573466044989,0.274735090102834,0.353276119800241,0.723881446447712,0.959000966984273
Gm48141,50.514641219599,-1.14053582258615,1.64290055347532,-0.694220852365967,0.487543717489222,0.895598756870104
Gm48142,0,NA,NA,NA,NA,NA
Rps6-ps2,1.72750182735932,1.42242239366423,2.57729795527184,0.551904521072034,0.581013770689499,NA
Otud4,1093.67000961167,-0.03974992323484,0.211877861862504,-0.187607723078852,0.851184171608373,0.984877688677615
Esp34,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm10292,0,NA,NA,NA,NA,NA
Cep295,785.96520339521,-0.586055122253734,0.273556626391203,-2.14235396153643,0.0321650096142968,0.401965987102615
Cxcl12,0.601937899871817,0.0125351726068233,5.49870026018104,0.00227966101327564,0.998181095249074,NA
Zbed4-ps3,0.391073282738152,-1.52347490538155,7.34959603139776,-0.207286890173719,0.835785811932981,NA
Ccdc39,12.0612718353983,-0.28393067592621,0.909539952855895,-0.312169547950792,0.754911673715272,0.967155848083479
Gm48326,0,NA,NA,NA,NA,NA
Pate12,0,NA,NA,NA,NA,NA
Vmn2r12,0.266596605527675,0,7.3561311249555,0,1,NA
Sult2a4,0.267471458143076,0,7.3561311249555,0,1,NA
Adgb,1.02718029610772,-1.42603575685058,4.01453263718796,-0.355218374273691,0.722426000492691,NA
St8sia3,1.20348117912381,-2.19352296760618,3.6222426036554,-0.605570418003637,0.54480005097777,NA
Sall1,0.573883066659425,-2.52741270589027,5.39577718703639,-0.468405684349328,0.639494503807476,NA
Gm12691,3.86244160906676,-0.123153751929624,1.3772163199662,-0.0894222281163835,0.928746358752044,NA
Coa7,388.328304693805,-0.239241425482417,0.342375860096977,-0.698768381084615,0.484696791605694,0.895123706043484
Gpr6,0.0774421871222048,0,7.3561311249555,0,1,NA
Iah1,1297.22548177861,-0.0843248432983373,0.252685712405823,-0.333714330325524,0.738595134880556,0.96350514519872
Gm20866,0,NA,NA,NA,NA,NA
Gm29774,0.152559411884554,1.4771631131839,7.35312404637153,0.200889187217346,0.840785222715804,NA
Slc17a4,0.22556386000403,0,7.3561311249555,0,1,NA
Gm38040,0.0909664263444593,1.42629276045921,7.35556399252207,0.193906648342564,0.846248977879789,NA
Gm867,5.05078593765982,0.933525010240301,1.3279958601202,0.702957771386281,0.482082066525631,0.894051889074541
Gm7397,0,NA,NA,NA,NA,NA
Gm6625,0.246921334854546,-1.5088701324161,7.3502544114341,-0.205281347822314,0.837352316021934,NA
Pex26,36.0585663892543,0.692672989923401,0.618167466128853,1.12052643964122,0.262489492128123,0.780098524068431
Gm12692,0.600706957592736,-0.994299614818351,5.77936851236403,-0.172042951179044,0.863403762232733,NA
Gm5356,2.97216889252003,0.5743466314193,1.48593097813354,0.386523088805059,0.699109306324775,NA
Gm12787,0,NA,NA,NA,NA,NA
Pate11,0,NA,NA,NA,NA,NA
Esp31,0.268920156355132,1.4455490912541,7.35463256296888,0.196549464419548,0.844180120602484,NA
Abhd6,132.394683395239,0.7350855431666,0.4483979719863,1.63935965167358,0.101138379501674,0.611746434218889
Chchd10,1713.52015124452,1.23657568369359,0.370703415360115,3.33575476366286,8.50681693379064e-4,0.055290512383508
Gm4858,0.293455312452085,0,7.3561311249555,0,1,NA
Timm8a1,1351.33476248113,0.0966994543872631,0.271045471632902,0.35676469267205,0.721267970298618,0.958448058085669
Tmem167-ps3,0.0909207720114378,0,7.3561311249555,0,1,NA
Zfp597,178.601673436058,0.0672410731700331,0.337998575110238,0.198938924958789,0.842310520310979,0.983089290407379
Olfr1229,0.286551097055903,0,7.3561311249555,0,1,NA
Pax4,0.369018009092246,0,7.3561311249555,0,1,NA
Gm27160,0.0432773486139992,0,7.3561311249555,0,1,NA
Parp14,1047.31930573558,-0.0398002541369019,0.256446516628749,-0.155199043684106,0.87666440218371,0.987943402545792
Jmjd8,374.354741379691,0.620674949987839,0.224362652408991,2.76639156884458,0.0056680430830595,0.178231186277026
Tmco3,185.366095366487,-0.0525811778231852,0.255527353388221,-0.205775143545196,0.836966558256042,0.982686466335175
Olfr185-ps1,0,NA,NA,NA,NA,NA
Mmp11,19.6862191396308,0.964511509703758,1.36534292483854,0.706424365745196,0.479924272741488,0.893049269790813
Adh6-ps1,0.39324015289678,0,7.3561311249555,0,1,NA
Cluap1,285.372624363635,0.00925742425946502,0.198201476199287,0.0467071408194605,0.96274663900821,1
Gm6450,3.45872886524307,-0.820224519166625,1.45348417189918,-0.564316099909698,0.572539026379909,NA
Morc1,2.98020776597156,0,3.18757137054842,0,1,NA
Ssmem1,1.37592086648398,3.90843654692973,3.70565712734723,1.05472158179072,0.291552678328624,NA
Fam217a,1.0347287123187,4.01074355436114,4.10375609158056,0.977334779371939,0.328403440205597,NA
Zfat,36.838893765809,0.839125278869015,0.501492239431241,1.67325675831135,0.0942767611182121,0.602512151571673
Shb,4.46744155632275,-1.40035440031159,2.35544403275007,-0.59451822282384,0.552165557811508,NA
Gm15795,1.19116167072879,0.366926189872634,3.10577738211513,0.118143107096345,0.905954268079242,NA
Gm15798,0.688446022264394,2.44503482703013,3.63369287264284,0.672878779997666,0.50102441318785,NA
Ccnjl,3.38848626591144,-0.00300167399682541,2.94820859377449,-0.00101813487796074,0.999187646040408,NA
Mif-ps7,0.177451942970407,0,7.3561311249555,0,1,NA
Serpina3k,0.426790344357683,0,7.3561311249555,0,1,NA
Pkhd1,1.95981696693379,2.55169471389904,4.25945871491921,0.599065488054022,0.549129214791832,NA
Sult2a3,0.0380762098104571,0,7.3561311249555,0,1,NA
Mrpl40,3789.65204183752,-0.0776596895173611,0.260207529345846,-0.29845289147702603,0.765357525733895,0.969456486279068
Ttc14,1339.40108529326,0.0957098899389773,0.215372614126194,0.444392107730549,0.65675911847491,0.945761414973497
Ear-ps5,0,NA,NA,NA,NA,NA
Ggn,0.361234958688836,0.730928836203155,7.33822201207308,0.0996057130733586,0.920657358008958,NA
Ftcd,0.719688142869506,0,7.3561311249555,0,1,NA
Dbn1,3.09793266045275,1.65806559441624,2.10763038687351,0.786696569162603,0.431459512946637,NA
Serpina3m,0.222090223334767,0,7.3561311249555,0,1,NA
Kctd12,59.3428530119402,-0.109663169734873,0.729048699252963,-0.150419539664828,0.880433626231519,0.987943402545792
Olfr1230,0,NA,NA,NA,NA,NA
Ahrr,54.8033920434722,-0.279375367469725,0.888767057240756,-0.314340372084748,0.753262538537261,0.966659259459144
Gm15799,0.402539568168674,0,7.3561311249555,0,1,NA
4933415A04Rik,1.1139776678806,-1.49346031132896,3.36977503719591,-0.443192882267808,0.657626226781085,NA
Scgb2b25-ps,0,NA,NA,NA,NA,NA
Sult2a-ps3,0,NA,NA,NA,NA,NA
Vmn1r21,0.208773258278957,1.46931671355355,7.35349850220444,0.199811928038481,0.841627672220268,NA
Vmn2r13,0.196302926875285,0,7.3561311249555,0,1,NA
Gm47012,0,NA,NA,NA,NA,NA
Olfr1231,0.614239278950501,0,7.3561311249555,0,1,NA
Olfr1151,0.155090962673787,0,7.3561311249555,0,1,NA
Vmn1r49,0.0380762098104571,0,7.3561311249555,0,1,NA
Serpina3l-ps,0.312584805311086,0,7.3561311249555,0,1,NA
