gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6680,0.639224819517252,-2.42952483410355,4.70289000419193,-0.516602521415128,0.605433655215158,NA
Grip1,1.72665887608021,-3.49445392498061,2.54612925894106,-1.37245739300524,0.169921093929404,NA
Gm21184,0,NA,NA,NA,NA,NA
Gm4832,2.18906327893893,1.10897898782755,1.91581972325298,0.578853518610063,0.562688015799596,NA
Gm48667,0,NA,NA,NA,NA,NA
Farsb,918.828224990896,0.303933408959468,0.247155416353107,1.22972586821745,0.218799776516529,0.965128172382699
Gm15442,0.0380762098104571,0,7.3561311249555,0,1,NA
8030462N17Rik,62.8706535087368,0.190472061093405,0.320569574574401,0.5941676197633,0.552400007634814,1
Olfr583,0.0828133386640704,-2.35494149829321,7.28875726804375,-0.323092320362763,0.746625326102612,NA
Gm18952,0.0463864331927929,1.52225476161811,7.34974638396976,0.207116638056823,0.835918768530387,NA
Gm9269,0.333252141920357,2.59274327250892,7.28038357885121,0.356127289781899,0.721745240932441,NA
Gm21201,0,NA,NA,NA,NA,NA
Bag5,437.632079118795,-0.178501656983961,0.324677865238207,-0.54978080151229,0.5824697281874,1
Olfr584,0.174311470159726,0.963802991267365,7.34173676972727,0.131277246991677,0.895555990278005,NA
Gm48668,0.081236158750911,0,7.3561311249555,0,1,NA
Prl8a6,0.264760408997618,0,7.3561311249555,0,1,NA
Fam221a,53.5788473201457,-0.298503401817994,0.39113630569586,-0.763169763254104,0.445362158868436,1
Chid1,239.428974239913,0.0103776524021765,0.265187959237193,0.0391331960622479,0.968784194600994,1
Smim26,455.392673601931,-0.0844837974713799,0.25896470673291,-0.326236723672598,0.744245258484072,1
Gm18488,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17970,1.22397536157605,2.67907657654202,3.36111173289409,0.797080486888544,0.425404288233473,NA
Olfr585,0.0406180793754555,0,7.3561311249555,0,1,NA
Il1rl2,44.2983272146878,0.691999293179336,0.517548311041649,1.3370718798919,0.18119917505784,0.92964520610607
Grb10,4.80839378006316,1.11819378768411,2.04949741875635,0.545594142959516,0.585344951332162,1
Aqp3,31.5291395378267,0.0393740162400668,0.710011337580701,0.0554554753649854,0.955775600842812,1
Gm29076,0,NA,NA,NA,NA,NA
Foxn2,604.983512764408,-0.653585785187532,0.321260019234334,-2.0344448299083,0.0419067657805772,0.556566721851414
Gm47029,0.0400922426516566,0,7.3561311249555,0,1,NA
Olfr586,3.22418643380625,-0.737809230807794,2.01609615852711,-0.365959345583404,0.714395411888394,NA
Tfec,4.59613712276382,1.78140408260164,1.51853111816367,1.17311002803542,0.240751685622073,0.982316368804501
Pigu,560.36713055431,-0.131214684795237,0.236914311221543,-0.553848706389612,0.57968239162922,1
Mindy3,975.741800640064,-0.026918700359838,0.23421704333077,-0.114930578821382,0.90850014729195006,1
Gm15583,0,NA,NA,NA,NA,NA
Gm4518,12.7015995589184,-0.422160957479662,0.969331118388343,-0.435517801369636,0.663186620632829,1
Igkv10-94,63.188660408234,4.75781149113931,2.10212110351055,2.26333843620796,0.0236148346394654,0.440508343378345
Gm27023,0.211899906272214,1.6275939741522,7.34516417545161,0.221587147036388,0.824635288956527,NA
Moxd2,0.444416546370382,0.87992845650006,6.5969678384239,0.133383772371139,0.893889878501335,NA
Gm5287,0.11326365487339,0,7.3561311249555,0,1,NA
Kcnu1,0.766842952084081,0.387792386803357,4.97894467432227,0.0778864623267064,0.937918368194336,NA
Gm12630,4.34631408499855,-0.414777141751352,1.28574540495219,-0.322596635503259,0.747000742093664,1
Gm11251,0.182878199280862,0,7.3561311249555,0,1,NA
Lnx1,1.45596057288074,-1.91023302000707,2.94584915003028,-0.648449028690906,0.516694568100489,NA
Aox2,1.60223477928861,-2.37609381764322,2.75136458388925,-0.863605583773433,0.387804595725811,NA
Gm29079,0,NA,NA,NA,NA,NA
Igkv2-93-1,0,NA,NA,NA,NA,NA
Fubp1,1709.33389584588,-0.0556729322894163,0.161994666723166,-0.34367139002518,0.731093429485937,1
Dynlt1a,787.853473149608,-0.11648622476318,0.330906650634725,-0.352021407063724,0.724822208221674,1
Psmd7,2855.80135494801,0.0835150387487837,0.164423237694549,0.507927224398356,0.61150438149042,1
Gm18934,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm12785,0.677318820708536,-1.76566545041372,5.17231314331886,-0.341368629757936,0.732826088088369,NA
Mief1,236.265339318519,-0.0745379778871505,0.31116814549563,-0.239542443422112,0.810684989132797,1
Raver2,50.380120130752,-0.874537321849295,0.476961700815385,-1.83355879592479,0.0667195133193384,0.668210046425093
Gm47035,0,NA,NA,NA,NA,NA
Sbpl,0.0788815108994518,0,7.3561311249555,0,1,NA
Gm18160,0,NA,NA,NA,NA,NA
Hkdc1,1.37892610498729,1.47603245317632,4.38039681995146,0.336963182525705,0.736144654740168,NA
Gm11487,0.232824269269802,2.21721120883948,7.3289556323185,0.302527579654357,0.762249912290511,NA
Cebpzos,1106.43713750468,-0.0896048042006641,0.196066283515079,-0.457012815228747,0.647661834346405,1
Qrfpr,0.595432907485066,2.75964675308231,7.24189777112951,0.381066792199676,0.703153687661597,NA
Clec10a,1.88608239949677,2.16154799163916,2.31056703392917,0.935505423516495,0.349527889624128,NA
Gm20853,0,NA,NA,NA,NA,NA
Gm13350,0.159671642794504,0,7.3561311249555,0,1,NA
Gm5721,0.210122607706848,-1.40327685013445,7.35366577027886,-0.190826846632879,0.848661254600473,NA
Gm13351,1.34494013855269,0,3.08714506560836,0,1,NA
Gm9,0,NA,NA,NA,NA,NA
Gm29075,0,NA,NA,NA,NA,NA
Gm44399,0.0355187493373064,0,7.3561311249555,0,1,NA
Rps19-ps3,95.5012452502716,-0.0112672480921806,0.422109000356604,-0.0266927454346196,0.978704799376811,1
Gm40414,0.426570660641136,0,7.3561311249555,0,1,NA
Slc4a5,2.35519665804021,2.07225055987573,3.28614888819275,0.630601543138048,0.528301089626444,NA
Gm44277,0.136679763235876,0,7.3561311249555,0,1,NA
Gm11486,0.114228629431371,0,7.3561311249555,0,1,NA
Gm29785,0.196834178478317,0,7.3561311249555,0,1,NA
Lrrn1,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11485,0.393147399335573,1.43526306252109,7.35365897862446,0.195176723137842,0.845254600869671,NA
Gm17953,0,NA,NA,NA,NA,NA
Ighv1-73,0.138486678048069,0,7.3561311249555,0,1,NA
Gm5277,1.97526152036346,0.162228442517774,2.24904250109224,0.072132226242496,0.942496680181736,NA
Igkv19-93,421.878532706998,6.57280141554287,1.00331030948607,6.55111519676269,5.71089819501305e-11,9.60890348523141e-8
Gm8940,0.441227057843476,3.03014796349331,6.55173104661966,0.462495780417711,0.643725827573995,NA
Tab2,1038.24338863326,-0.168654019938273,0.172279747176394,-0.978954419787901,0.32760250131568,1
Gm10291,5.4217916043865,-0.404798090502878,1.21009813159388,-0.334516746976295,0.737989655799259,1
Gm9762,264.784432479191,-0.189499836208739,0.618808416674452,-0.306233449808477,0.759426905739501,1
Gm31306,0.891293896044024,0,7.33128465929095,0,1,NA
Gm19169,0.0710374986746129,0,7.3561311249555,0,1,NA
Tafa2,0.417006475790502,-0.0952496915551702,7.34516228948503,-0.0129676769281905,0.989653580767085,NA
Incenp,1148.49414194627,0.669058161020164,0.170033351512844,3.93486427849199,8.32437232165521e-5,0.0122384436958082
Gm11488,0,NA,NA,NA,NA,NA
Rhox1,0.0787005341258053,0,7.3561311249555,0,1,NA
Pkn2,941.769432919972,-0.0420418159358316,0.248169352367181,-0.169407767457233,0.865475914263237,1
Gm18893,0.106102622938524,0,7.3561311249555,0,1,NA
Cebpz,820.551381652353,-0.144642517462748,0.192236058187871,-0.752421365826122,0.451797701780628,1
Igkv4-92,0.874652018779042,2.36633657740181,7.28931669927178,0.324630781598256,0.745460527584609,NA
Mgst1,124.140479246432,2.21903455944744,0.451545916956455,4.91430544739359,8.9097750786187e-7,3.80570331101487e-4
Dnajc5g,0.236624664595306,-0.895281507014817,7.34082418338182,-0.121959262972346,0.90293128080376,NA
Gm48385,0.25919248244446,0,7.3561311249555,0,1,NA
Efna5,1.85302495770285,-1.41240761787826,2.70914988596709,-0.52134716694498,0.602124948995129,NA
Gm48386,0.330412907660332,1.43469425858084,7.3536434546514,0.19509978521917,0.845314830716481,NA
Nt5dc1,458.158611172661,-0.167218188465517,0.262468415756106,-0.637098326607425,0.524060798499745,1
Cyp4x1,107.759629935212,-0.343808207466298,0.546720243413848,-0.628855820884699,0.529443451380037,1
Gm11237,0.242551544637521,0,7.3561311249555,0,1,NA
Jak1,10627.7586445881,-0.660118409560378,0.145500277762069,-4.53688762463976,5.70905072479116e-6,0.00159389928519968
Gm11238,0.118462448780467,0,7.3561311249555,0,1,NA
Pth,0,NA,NA,NA,NA,NA
Gm7570,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm11236,0.0429778779678376,0,7.3561311249555,0,1,NA
Zfp961,355.158398261784,-0.0173564982440856,0.231540791709724,-0.0749608659274388,0.940245848716746,1
Gm45614,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm11971,0.557914532084414,-2.48418049308054,6.20088667853739,-0.400616979774655,0.688702142422092,NA
Gm18780,0.202534976693284,1.5779406552226,7.34728643951747,0.214765092964884,0.82995046961129,NA
Zic5,2.33409309863146,0.96028654623273,2.14548176091471,0.447585509104173,0.654452363167215,NA
Gyg,897.028183282668,0.0682655117726209,0.263011082219379,0.259553746543958,0.795208018628217,1
F13a1,25.1308079705541,1.88175400252979,0.851801895445478,2.20914512234757,0.0271645484809628,0.46727832434862
Gm11424,0.625718629258858,-1.01226840552627,3.75065593055823,-0.26989103353333,0.787244085499079,NA
Ube2h,1059.0132811636,-0.0804847137964709,0.184738986022598,-0.435667183897099,0.663078218414699,1
Gm42976,0,NA,NA,NA,NA,NA
Barhl1,0.718692609836663,-1.79707369681017,4.66950880237193,-0.384852834177617,0.700346452224547,NA
Timm50,996.581422262354,0.337470794311608,0.227237999904718,1.48509841863205,0.137517754941489,0.856527058664612
Gm19177,0,NA,NA,NA,NA,NA
Pnck,4.09763441668634,0,3.06831447080524,0,1,1
Trp53inp2,42.8327246338266,0.210261634922042,0.496924752045936,0.423125702747456,0.672203550498164,1
Gm12117,0.512515706347016,2.33577836987624,5.47846083913369,0.426356679086091,0.669847963117733,NA
Gm44279,2.68207698413302,-1.10678755719942,1.79765001434335,-0.615685783310666,0.53810192206697,NA
Tmcc2,4.38761427966642,-0.982919915878671,1.59386956316107,-0.616687800932267,0.537440669141093,1
Slc30a3,0.698716871541883,0,5.69929126848413,0,1,NA
Slc45a1,1.13812490757087,0,4.234943230774,0,1,NA
Gm12118,1.09099728606354,0,3.7016398824533,0,1,NA
Prkch,2197.6002131119,-0.129663475531736,0.146405127347705,-0.885648459727723,0.375806989614859,1
Ngb,0.974328514923881,2.30979362179002,6.2423758485347,0.370018351639658,0.711368816700307,NA
Anp32-ps,1.68285992079051,0.112125654226421,2.62961251789602,0.0426396107652142,0.965988819364898,NA
A430005L14Rik,1466.79096931103,0.180438715081702,0.236570708367402,0.762726359179999,0.445626607033114,1
Dtd1,989.160838167019,0.143884683024413,0.257086215073125,0.559674827308369,0.57570125544379,1
Entpd4b,178.750556925053,0.102112588103573,0.287699377291586,0.354928081752784,0.722643470132355,1
Ccr2,3393.73653542254,0.196445996872153,0.153858599040219,1.27679569486267,0.201674385859252,0.951901108404287
Cyp4f18,20.9269351037317,3.03251179622212,0.935503330438635,3.24158311098716,0.00118867768109602,0.0762718056137163
Sin3b,3973.80122528722,-0.0988234474053983,0.259864340791626,-0.380288604062997,0.703731193866478,1
Setmar,48.0589311286772,-0.696479780224178,0.556527527792603,-1.25147408787967,0.210761561723631,0.959807575609852
Pdp1,104.654206663927,0.650742627543835,0.333468629548704,1.95143581698977,0.0510052242700059,0.597486198505793
Eif3i,4256.85585503252,-0.0715643485844292,0.231444687486533,-0.309207134376732,0.757163967207755,1
Tvp23b,742.092330280356,-0.192057651808354,0.267926532363027,-0.716829535747977,0.473479284831766,1
Mdga2,51.4760385660876,-0.571850540653689,0.681363601226257,-0.839273685334121,0.401315746381061,1
Rpa2,3682.326882793,-0.23235884145543,0.192913422577373,-1.20447213237449,0.228407146855468,0.971365591408443
Slfn9,306.058831940899,-0.220714271522599,0.293726429738696,-0.751428026817166,0.452395100797168,1
Ccr5,1639.20226968839,0.0876936446180577,0.314369093421406,0.278951227882017,0.780282254061883,1
Gm11972,10.6978576815333,-0.408932230091846,1.13916513371565,-0.358975374147925,0.719613511711658,1
Gm11743,0.578677789645374,0.0346381601286617,6.21224016603649,0.00557579217848582,0.99555118455843,NA
Rpl31-ps14,6.5358779558429,-1.40725958467732,1.21806886519803,-1.15532021619199,0.24795932028041,0.987535041960207
Poglut1,407.995229312102,0.217704374102994,0.23101260316047,0.942391761854517,0.345992103415807,1
Olfr587-ps1,0.0789920553534494,0,7.3561311249555,0,1,NA
Gm15120,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm49929,0.0761524196209141,0,7.3561311249555,0,1,NA
Mrto4-ps1,0,NA,NA,NA,NA,NA
Slc27a6,1.87469355418385,3.53293842295515,2.84027873638036,1.24387032079024,0.213547294120264,NA
Purb,1141.81468733345,-0.175268156578662,0.213568937209101,-0.820663149187564,0.411838166708201,1
Olfr588-ps1,2.39740248672703,-1.3641074432692,2.17140173841991,-0.628215138236851,0.529863014700677,NA
Slc39a1,193.131383246228,0.294715301220614,0.322570571925721,0.913645964234079,0.360902905917135,1
Gm15116,0.0355187493373064,0,7.3561311249555,0,1,NA
Itga2b,14.4265573692086,-0.499361874203803,0.972082722783867,-0.513703065078373,0.607459608685242,1
1700020N01Rik,1.01162210002525,1.43127656043604,3.9256381889378,0.364597166511495,0.715412130256409,NA
Olfr589,0.125020238037875,0,7.35613112495549,0,1,NA
Gm5976,0.725125595620929,-3.07751567661716,4.48828542362078,-0.685677354746854,0.492916589831123,NA
Klhl38,0.269633935463095,0,7.3561311249555,0,1,NA
Gm42999,0.0380762098104571,0,7.3561311249555,0,1,NA
Scp2d1,0.129946743368829,0,7.3561311249555,0,1,NA
Gm17835,0,NA,NA,NA,NA,NA
Olfr590-ps1,0,NA,NA,NA,NA,NA
Gm17887,0.193589228678798,0,7.3561311249555,0,1,NA
Plxna4,5.16383952893171,-1.80728334466762,1.64821091610959,-1.09651217996632,0.272854696071573,0.997065314336832
Fbxo32,173.772091990771,-0.721237407380279,0.264310687566566,-2.72874855731529,0.00635751587277863,0.231422747263189
Gm11746,0,NA,NA,NA,NA,NA
Loxl2,935.671052663707,-0.045014342185783,0.367571827535932,-0.122464070458127,0.902531499390266,1
Gm15826,0.1583052325088,1.54716173917923,7.34863357964952,0.210537336283002,0.833248314476151,NA
2010315B03Rik,183.584908119719,-0.49236965008951,0.331697106943449,-1.48439537090522,0.137704062114835,0.856718411094884
Olfr591,1.00575255399789,0,7.3561311249555,0,1,NA
Errfi1,320.315906617382,-0.109097594108923,0.187493872059611,-0.58187285221907,0.560652327831295,1
Gm43394,0.172413220263482,-1.4793265858006,7.35013013557941,-0.201265359730121,0.840491087242285,NA
Ltbr,3.99202248710689,1.49100979587717,1.91978680677261,0.776653840216635,0.437363027346623,1
Gm18510,0,NA,NA,NA,NA,NA
Tes,3534.73020220208,-0.0566554818608727,0.141423342121735,-0.400609128669187,0.688707923658571,1
Gm47837,0,NA,NA,NA,NA,NA
Zfp933,223.482698814088,-0.409211805896014,0.368727564605556,-1.10979445307748,0.267087610114145,0.991839423990285
4930503E24Rik,0.645589219570231,-1.40317222414223,3.95269168351859,-0.354991569414077,0.722595907092548,NA
Olfr592,1.25576556632943,0,3.66429474855891,0,1,NA
Gm12105,1.87091907497731,0.340935256679151,1.82844673587549,0.186461683564387,0.852082723970178,NA
Gm12106,5.58963927668852,0.168143720258022,1.06307751297405,0.158166942867248,0.874325251597928,1
Rdh12,207.628603344344,0.556359864279682,0.283148958858221,1.96490167762991,0.0494256185338718,0.593538573718018
Zfhx3,16.5769245476857,-1.48854669417835,1.22929289276363,-1.21089668942271,0.225935001585078,0.970485423781941
Gm17867,1.09159768653212,1.83107507586634,3.5581157722623,0.514619307820363,0.606819070273818,NA
Specc1l,320.082518449368,0.0875467232831714,0.200199037032635,0.437298423512897,0.661894938507545,1
Lrp12,21.621569190073,0.042839680013898,1.37079822017336,0.0312516308990249,0.975068864497357,1
Stc2,28.8388191833384,-2.04535755934435,2.7234468601277,-0.75101797993167,0.452641835122531,1
Olfr593,0,NA,NA,NA,NA,NA
Ighv1-74,27.8665447307755,8.87433361389078,6.54361934174127,1.3561812126329,0.175041518129204,0.921634705337321
Myh11,1.15046924409166,0.0777565710575724,3.09739952537893,0.0251038235204933,0.979972150416298,NA
Tmem108,386.185309199958,0.811346776197909,0.56360807330555,1.43955847090581,0.149992356164984,0.88263562233227
Trpv1,0.0380762098104571,0,7.3561311249555,0,1,NA
Tek,1.92932241806862,1.33878823971403,3.91532478039534,0.341935424212458,0.732399490008211,NA
Olfr594,0.385801368713999,-3.35455572871048,7.25719253932222,-0.462238766648979,0.643910105770935,NA
Gm29516,0.336716247669296,-0.00312078394307348,7.350730910343,-4.245542356451e-4,0.999661254740332,NA
Far1,1668.10158185533,-0.0368307417887127,0.255957453001452,-0.143894000181756,0.885584173543618,1
Rps15a-ps3,6.12566650960975,-1.70741020356854,1.82883550121478,-0.933605128746909,0.350507618759753,1
Ighv8-14,0.0877513055912437,0,7.3561311249555,0,1,NA
Gm18341,0,NA,NA,NA,NA,NA
Styk1,13.5258517989675,1.48419898578382,1.36716826372567,1.08560081824839,0.2776556376246,1
Olfr595-ps1,0.0352597853922181,0,7.3561311249555,0,1,NA
Axin1,578.880791545338,-0.195733722234625,0.268144242518916,-0.729956833665066,0.465416570647808,1
Gm18940,0.111737119322046,0,7.3561311249555,0,1,NA
Rps27a-ps1,3.30037020593506,-1.38480726635771,1.58010794969166,-0.876400417217027,0.380812391608263,NA
Col10a1,7.01731445337976,-0.182112888533717,1.08715851129312,-0.167512728495408,0.866966633142705,1
Gm19001,22.6147847456011,1.14551567642468,0.928381301528731,1.23388490756804,0.217245794179622,0.965128172382699
Usp17ld,0.111698084171225,0,7.3561311249555,0,1,NA
Ndufaf7,810.556484424492,0.0371972443894311,0.262301680741475,0.141810926579966,0.887229353136505,1
Cfap77,7.28224158830534,-1.31742219352847,1.39692760927836,-0.9430855147956,0.345637164225647,1
Gm42925,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm19843,0.397240587882654,-2.35694580271507,7.28870179709922,-0.323369767117252,0.746415222967503,NA
Gm45734,7.10094228272159,-0.418332400434675,1.39791982077597,-0.299253500964356,0.764746630606601,1
Duox1,0.567931659207586,1.43624509370137,6.13991353695011,0.233919433076382,0.815047526287811,NA
Olfr596,11.8005950000347,-0.323094513742622,1.0624434143825,-0.304105149854411,0.761047783520816,1
Gm18924,0,NA,NA,NA,NA,NA
Igkv4-91,61.7090440759197,2.85647394824736,3.82067655583251,0.747635636386641,0.454679963513577,1
Tspyl4,111.854883176306,-0.232055662223691,0.321740085819711,-0.721251943575736,0.47075451825021303,1
Gm45544,0.0406180793754555,0,7.3561311249555,0,1,NA
Ighv1-75,34.4307062081897,9.96948834301453,3.85157231863267,2.58842039516832,0.00964172295955475,0.282407370941078
Zic2,0.122270774675651,0,7.3561311249555,0,1,NA
Gm21070,0.18532729725891,0,7.3561311249555,0,1,NA
Olfr372,1.07320504708022,2.39813144785796,3.52451423211991,0.680414743683853,0.496241888124895,NA
Igkv4-90,18.8214280496155,10.1022383960133,7.21365356335351,1.40043298548938,0.161383698122208,0.900959916382062
Hipk2,48.170558692912,-0.469504802586758,0.467862315555697,-1.00351062048909,0.315614555247881,1
Kif13b,236.75319776024,-0.583559921592636,0.343252578392013,-1.70008896750712,0.0891141921586332,0.741459457064936
Gm29227,0,NA,NA,NA,NA,NA
Gm45735,0.315922299985716,0,7.3561311249555,0,1,NA
Gm11239,0.117236425034456,0,7.3561311249555,0,1,NA
