gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighv11-2,4.29575954668294,1.7698242444383,7.34924568520587,0.240817128756626,0.809696853420034,0.886552015582613
Gm48087,0,NA,NA,NA,NA,NA
E130309D02Rik,235.449095145236,0.606553947587954,0.248195335204583,2.4438571622951,0.0145311784042723,0.0362191398154164
Galp,0,NA,NA,NA,NA,NA
Gm47744,0,NA,NA,NA,NA,NA
Commd1,2480.18123058321,1.62189434757977,0.277731850144754,5.83978519832865,5.22681684564914e-9,4.06943243767939e-8
Gm5709,0.683186397029183,0,7.3561311249555,0,1,NA
Gm17430,1.03500338898285,0.279992980912946,2.76907310496331,0.101114333316475,0.919459700020894,NA
Med10,4255.75461265005,-0.0790108670693185,0.236568726030561,-0.333986949141839,0.73838940684886,0.833905334460637
D830030K20Rik,0.95362421584045,-2.7881513995322,5.49911404886688,-0.507018289629167,0.612141985650965,NA
Gm8145,2.62989097053791,-0.571132455882941,1.38669408227245,-0.411866224269881,0.680437478269003,0.78830570489615
Marcks,89.1402062747515,2.11107926563081,0.447179961477943,4.72087179097567,2.34835933921421e-6,1.27893453028123e-5
Ncln,385.220264176534,-1.15516880624016,0.274252974089114,-4.21205571271147,2.53057106748198e-5,1.15957038723129e-4
Cdkn3,1913.47137729797,5.4125154989344,0.633046834394866,8.54994481428575,1.23147377611475e-17,2.20247464497892e-16
Siah3,1.31344490154118,-0.180465356398599,3.11153029089846,-0.0579989071379051,0.95374949904071,NA
Tgfbr3,129.368309591206,-0.617759749975902,0.516899969751268,-1.19512436859528,0.232038442361496,0.359701485778214
Gm17222,0.425186697126358,0,5.76615045233742,0,1,NA
Gm37636,0.602357849736189,1.38541644710811,5.09758261108659,0.271779106452341,0.785791871363995,NA
Rps8-ps4,4.27283322818109,-0.552309287377623,1.15938075910151,-0.476383002772659,0.633801541680415,0.752068743368926
Gm4904,0,NA,NA,NA,NA,NA
Fbxw8,103.943428333027,2.86603901299705,0.387758075678182,7.39130708750398,1.4539239211348e-13,1.84122306503336e-12
Pla2g4c,21.2784468331207,1.94189382497583,0.908626695600053,2.13717452324402,0.0325837993762342,0.0727150570017451
Gm5795,0.196627721962084,0,7.3561311249555,0,1,NA
Mecom,1.80093384781818,-3.03551542782549,2.71126034174843,-1.11959570281176,0.262886087607312,NA
Rps7-ps1,0.0427517828843511,0,7.3561311249555,0,1,NA
B3gnt2,505.502032887981,-0.0957376122056846,0.320809495610135,-0.298425119941058,0.765378719081441,0.853496430364216
Gm45530,0,NA,NA,NA,NA,NA
Gm3365,57.1644528535637,-0.185135290828068,0.455460165742543,-0.406479654540677,0.684390203061873,0.791483877066238
Ogg1,97.9201229005242,0.960883268179921,0.467589793638957,2.05497057731302,0.0398818466678036,0.0865849595366092
Fzd10,0.294986970162814,0,7.3561311249555,0,1,NA
Vmn2r-ps42,0.0769407330567638,-1.22032331503372,7.35582254638009,-0.165898960631433,0.868236465456695,NA
Ephb6,20.4078795951111,-1.75994644104614,0.745629522571239,-2.3603497283438,0.0182577136633504,0.0442761771577324
Notch1,595.721335481133,-1.02915439231619,0.269100953670317,-3.82441748451414,1.31081637035723e-4,5.27008277468493e-4
Gm29437,0,NA,NA,NA,NA,NA
Zfp957,0.501391884893453,-1.06902169700685,7.22688654974909,-0.147922855803508,0.882403650311811,NA
Gm48280,0,NA,NA,NA,NA,NA
Cd44,1449.63882363279,4.61292201500505,0.231376685958787,19.9368488484043,1.94966171198148e-88,1.06003107280433e-85
Gm13650,0.0845918262925207,1.64883539179695,7.354588337351,0.224191391301016,0.822608381746917,NA
D3Ertd751e,184.839357808062,-1.02872950032367,0.40445445207385,-2.54349901465747,0.0109748366514488,0.0284414618083541
Gm12057,3.58040180761834,1.46961126212124,1.62033382355478,0.906980549783949,0.364417082894539,0.505367668560595
Sestd1,24.7227338167276,2.61148123851964,0.996267691264179,2.62126460731241,0.00876042370924565,0.0233596977475079
Gm12058,7.57026605188965,0.897616993050079,1.03487861538053,0.867364519577035,0.385742315660236,0.527489860214515
Gm21287,0,NA,NA,NA,NA,NA
Hal,11.8215221460956,-3.88320688083204,1.0972662787522,-3.53898315844352,4.01671478235848e-4,0.00147129204614977
Gm29390,0,NA,NA,NA,NA,NA
Ptpn21,26.6353461168555,-0.751674472128414,0.545872671576419,-1.37701429521588,0.168507828195463,0.281611801813134
Gm29391,0,NA,NA,NA,NA,NA
Rhox11-ps1,0,NA,NA,NA,NA,NA
Rhox11-ps2,0.0846557905054049,1.776022766662,7.34896949213797,0.241669633893843,0.80903616082612,NA
Heatr4,0.812366981770112,-1.62524182922431,4.81284004117229,-0.337688727512424,0.735597770416347,NA
Gm21720,0,NA,NA,NA,NA,NA
Zfp804a,0.344679031734735,0,7.3561311249555,0,1,NA
Gm5058,0,NA,NA,NA,NA,NA
Gm44555,0.159649165185521,0,7.3561311249555,0,1,NA
Olfr1124,32.317171370303,-0.223856065958421,0.584161885340414,-0.383208955558563,0.701564838366391,0.80539107225565
Camk1,30.8474918675974,0.36270291553847,0.573549444944081,0.632382994588779,0.527136643228913,0.659416043232364
Btg1-ps1,0.118914343025717,-1.2188561958822,7.35589421851752,-0.165697896091802,0.868394701843743,NA
Acot2,97.9965285849438,-1.36801756731786,0.284683553981625,-4.80539724962881,1.54444540556305e-6,8.63904287041802e-6
Gm48282,0,NA,NA,NA,NA,NA
Gm47959,0.106556248011919,-2.80931752334377,7.26104728326191,-0.386902524353447,0.69882837226072,NA
Gm29214,0.106688530955732,-2.22696952482102,7.28474642518056,-0.305703094499383,0.759830716971564,NA
Gm13677,0,NA,NA,NA,NA,NA
Gm13363,0,NA,NA,NA,NA,NA
Ighv14-3,16.7407371399143,0,6.50715946523786,0,1,1
Btg1-ps2,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm13328,0.599940629361421,-4.53245050153461,7.22771669305662,-0.62709299409712,0.530598279236235,NA
Gm29429,0,NA,NA,NA,NA,NA
Gm136,0.0782946108879317,1.6546236349361,7.35473468022176,0.224973939493112,0.821999547873778,NA
Gm20795,0,NA,NA,NA,NA,NA
Gm12135,0,NA,NA,NA,NA,NA
Gm7553,0.0880921487823864,0,7.3561311249555,0,1,NA
Gm13360,0,NA,NA,NA,NA,NA
Gm28596,0.0414066693320352,0,7.3561311249555,0,1,NA
Fam173a,1736.53797130942,-0.318649471241414,0.191878400105264,-1.66068442861001,0.0967768423553412,0.180444338781204
Scgb2b31-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Spin3-ps,0.18803081603986,-1.22180137011907,7.3557471910323,-0.166101598979451,0.868076995833707,NA
Tsg101-ps,1.46937468303156,0,4.55227078376746,0,1,NA
Fgf8,0.927557637987039,-2.37232950126608,3.22545369805239,-0.735502575249663,0.462033472182826,NA
Gm20832,0,NA,NA,NA,NA,NA
Rpl7a-ps7,1.14628997126939,1.26908153569335,3.58174119479916,0.35431971956436,0.723099291040769,NA
Rhox10,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051968,NA
Tbx15,1.94742121987798,-0.51858537061125,1.94562598902862,-0.266539084868084,0.789824062338005,NA
Olfr1126,0,NA,NA,NA,NA,NA
Gm21294,0,NA,NA,NA,NA,NA
Gm12136,0.533762462640814,-1.21542657954429,4.37901784085472,-0.277556891457436,0.781352527892883,NA
Mfsd2a,87.8819647272152,6.18758283547006,0.554171674896103,11.1654621045547,6.01774474862431e-29,2.40577045575518e-27
Gm4398,0.0819807842456414,0,7.3561311249555,0,1,NA
Prom1,35.3095427926223,-1.32696582843549,0.519854518084421,-2.55257150274493,0.0106930958595999,0.0278618349146859
Adgrb3,9.12957550362887,-0.940391228838864,0.998124086566255,-0.942158636882511,0.346111427363229,0.485596149786312
Synpr,1.28502531377533,-2.01693244466532,4.43040201759044,-0.455248177627517,0.648930703881137,NA
Gm29432,0,NA,NA,NA,NA,NA
Slc6a9,7.27817884398446,7.52942843525327,2.19860151300661,3.42464443452361,6.15604523260946e-4,0.00215938180191598
Gm21838,0.0352251232487526,-1.21667183775832,7.35593163755473,-0.165400101266134,0.868629073974181,NA
Gm12137,0.0381979668618393,0,7.3561311249555,0,1,NA
Slc6a6,618.612922863472,0.98332716292878,0.209233606359702,4.69966168454938,2.60592835676512e-6,1.40699428756027e-5
Tmem144,11.3962358192616,1.40219849684183,1.11781282921699,1.25441259949042,0.209692075316979,0.332583376166399
Atf7ip,1505.24180200362,-2.32073766094608,0.350864661458824,-6.6143385637554,3.73216693184859e-11,3.70965111672043e-10
Gm5538,5.34622963331527,-5.16524380491409,5.21584936067209,-0.990297734413196,0.3220286136338,0.460674330554369
Gm37128,0,NA,NA,NA,NA,NA
Gm37579,0.0352597853922182,-1.21760566366966,7.35595536263211,-0.165526516087229,0.86852958087132,NA
Capn10,75.5947777420483,0.304593608498877,0.41836707031246,0.728053496828489,0.466580839024303,0.606599718262826
Acot1,4.10283341375531,1.59786121313181,1.28488989465229,1.24357831731895,0.213654800398559,0.337261535788337
Gm38208,0,NA,NA,NA,NA,NA
Slc19a3,0.295311514176157,3.16564766777514,7.261855409246,0.435928215225071,0.662888813096746,NA
Gm28671,0,NA,NA,NA,NA,NA
Gm18627,0.658047435678791,-3.80354622894936,7.23725365367833,-0.525551046150802,0.599200177522448,NA
BB287469,0.206335988638674,-1.21457526101302,7.35610373313584,-0.165111219889671,0.868856442023943,NA
Pex1,191.109829588476,-0.0827953412456861,0.274340543612489,-0.301797686027174,0.762806294956767,0.85185084739421
Gm7340,0.162677032137605,-1.22118543835148,7.35578046061475,-0.166017113328776,0.868143482571602,NA
Hdx,0.173630708078603,0,7.3561311249555,0,1,NA
Gm5845,1.93707722496958,-0.25690030704873,1.75816097903064,-0.146118762794048,0.883827634819003,NA
Metrn,77.478301029008,-0.670200282336651,0.615579630522222,-1.08873044055745,0.276272773919061,0.410408489562278
Gm47943,0.0839713458031114,0,7.3561311249555,0,1,NA
Zfp746,267.108035979967,-1.1030052789507,0.25544345668519,-4.31800169502893,1.57448221628288e-5,7.49383700898454e-5
Gm3742,0,NA,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA,NA
Gm48154,0.0400922426516566,1.65253882130163,7.35468270451014,0.224692061873483,0.822218840429434,NA
Plek,3533.64376190315,5.18068790153308,0.220870015918522,23.4558225569386,1.15288882262764e-121,2.08941884287549e-118
Gm42694,0.280129502849356,0,7.3561311249555,0,1,NA
Gm48149,0.0380762098104571,0,7.3561311249555,0,1,NA
Zscan5b,0.0708430257393188,-1.22045367345442,7.3560270242773,-0.165912070391602,0.868226148350316,NA
Gm18611,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm4027,0.984009606225553,-1.30141765602281,5.40602457405949,-0.240734691119902,0.809760749896385,NA
Gm7539,0.598268608397033,0.335888998426895,3.89885524858778,0.0861506716743481,0.931346643148412,NA
Cmas,1352.74673727013,-0.732185048175168,0.148704578393121,-4.9237559198718,8.48987199816302e-7,4.94036040535273e-6
Txnrd3,12.5470071964746,0.711343506047232,0.86000083959276,0.827142804167584,0.408156125431668,0.549610712615863
Gm28408,0,NA,NA,NA,NA,NA
Serpina5,0.287854411749615,0,7.3561311249555,0,1,NA
Gm21319,7.5129322450296,-1.03356665439706,1.12658282724132,-0.917435122749006,0.358914674966379,0.4999365724489
Gm2016,0.545190475014021,1.17842957498957,7.14140703166985,0.165013640836268,0.868933245407632,NA
Pramel7,1.84962383926725,-1.69085363382584,2.0441659276916,-0.827160658007472,0.408146007216727,NA
Gm21937,0,NA,NA,NA,NA,NA
Tcerg1,1056.63830942191,0.687922528822178,0.208810882687061,3.29447641794201,9.86052180204533e-4,0.00331618497140539
Gm1995,0.473971367087588,-2.80385485427763,7.2611360238879,-0.386145479860648,0.699388928879294,NA
Gm21939,0.16437549351168,0,7.3561311249555,0,1,NA
Spert,0.194859565654073,0.297430171609598,7.3508461398614,0.0404620319825121,0.967724776326413,NA
Gm16381,0.477058968705964,1.7893301312433,4.98075053441446,0.359249096874044,0.71940875070224,NA
Gm15913,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Ccdc78,12.6527636282259,-0.816019125034557,0.656081692926436,-1.24377670316439,0.213581756864358,0.337211502876251
Gm28597,0,NA,NA,NA,NA,NA
Gm21559,0.137839079214032,0,7.3561311249555,0,1,NA
Elovl6,204.882734649527,1.10701354002295,0.256010693154364,4.32409102285219,1.53162053150388e-5,7.31116841947902e-5
Rhox11,0,NA,NA,NA,NA,NA
Gm2022,0.035583895638899,0,7.3561311249555,0,1,NA
Gm28428,0,NA,NA,NA,NA,NA
Mapre2,1003.95048469563,0.929965076863296,0.267300969684471,3.47909353999371,5.03112940971394e-4,0.00180041140416507
Gm48151,0.0896488043703647,0,7.3561311249555,0,1,NA
Gm11845,0.177593746686532,-3.54632117234951,7.24198032535917,-0.489689423752146,0.624353686991711,NA
Pudp,0.149852895668953,-1.22195588036961,7.35574286996282,-0.166122701944825,0.868060388812109,NA
Gm12138,1.26780532289032,-4.37197000383877,4.65098170772899,-0.9400101480884,0.347212355315341,NA
Gm16129,0.0828944625413878,2.6702344893596,7.2850628064032,0.3665355481922,0.713965491783252,NA
Gm48153,0.0896488043703647,0,7.3561311249555,0,1,NA
Gm48152,0.152331594577163,1.1834141349617,7.28727388899016,0.162394628360221,0.87099510064167,NA
Gm16162,0,NA,NA,NA,NA,NA
Rhox11-ps3,0,NA,NA,NA,NA,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm20827,0,NA,NA,NA,NA,NA
Gm21569,0.117380327265076,0.207972784243973,7.35434342239988,0.0282789057158426,0.977439704671232,NA
Gm7408,0,NA,NA,NA,NA,NA
Fam49b,4120.32241952502,0.368240287974251,0.205111066835094,1.79532140150346,0.0726025071405054,0.14291811416471
Gm5501,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm21038,0.149824466334371,-1.22243872617438,7.35571932074926,-0.166188876011906,0.868008313372741,NA
Gm36983,0,NA,NA,NA,NA,NA
Derl3,36.1521867455292,1.68051235055199,0.737137823908438,2.27978038305186,0.0226207170374475,0.0531881959921877
Gm21936,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr449,0.202217314165812,0,7.3561311249555,0,1,NA
Gask1b,17.3087979332659,-1.21735975972142,0.696886104104968,-1.7468561254854,0.0806622980293457,0.155702099781853
Tmem182,0.121854238126367,0,7.3561311249555,0,1,NA
Gm2001,0.477058968705964,1.7893301312433,4.98075053441446,0.359249096874044,0.71940875070224,NA
Ndufa12,5360.91915933792,1.57850422081602,0.353580960458944,4.46433602863441,8.03174296109422e-6,4.04089325843331e-5
Mettl24,0.288442582475847,2.6762905093383,7.28506281412632,0.367366840564334,0.713345402422698,NA
Erich6b,0.193083431979774,-1.21869540295337,7.35590207761175,-0.16567586002301,0.868412044396493,NA
Arid1a,2167.25772226376,-1.11519997422306,0.172721604086267,-6.45663280006403,1.07058238270061e-10,1.01524821187382e-9
Snx20,365.324140762329,-0.761718774891616,0.255636153805877,-2.97969893362597,0.00288531811487896,0.00873143298177934
Zfp640,0.229186793933183,-2.21832831223433,7.28520954514362,-0.304497530028232,0.76074887421876,NA
Tmem64,119.303248157355,0.0266842618007766,0.333699716161767,0.0799648921122871,0.936265178557536,0.97288789752513
Cnrip1,28.6312539968725,-1.17278342090794,0.583731117615037,-2.0091158163704,0.0445248526817916,0.095195290613803
Il2rg,17073.2096025171,-1.53017722984216,0.329196293971813,-4.64822131312687,3.34809582097596e-6,1.78175500606652e-5
Gm5973,0.254817390339971,0,7.3561311249555,0,1,NA
Serpinb6d,0.180785301677967,-2.68874963648727,7.26308362749473,-0.370193952649656,0.711237982117686,NA
Ighv16-1,0,NA,NA,NA,NA,NA
Klhdc8b,85.9224319684676,2.46385871852964,0.35365405648646,6.96686118351924,3.24090164721711e-12,3.6231903199286e-11
Cldnd1,922.162285940509,0.861089887592889,0.289784859444966,2.97147990837811,0.00296368264874993,0.00894203249792086
P2rx2,1.2805614732649,-0.0184943472364041,2.69339997569048,-0.00686654318085931,0.994521334262588,NA
Olfr121,0.0427517828843511,0,7.3561311249555,0,1,NA
Gm11856,0,NA,NA,NA,NA,NA
Mlf1,136.427469476501,7.31766192101765,1.37593747367213,5.31830992398814,1.04735556419872e-7,6.94447829579075e-7
Nppa,2.58054761110252,-0.00162184261843072,2.19392834045956,-7.39241382009311e-4,0.99941017076831,1
Gm18040,0,NA,NA,NA,NA,NA
Ighv6-2,0.0474375977968173,0,7.3561311249555,0,1,NA
Vmn2r39,0.258877451238745,-2.80880893442096,7.26105553144393,-0.386832041465245,0.698880554670448,NA
Cul4a,402.083165010381,0.216849780559912,0.302156044923476,0.717674804801048,0.472957821855254,0.612060856258414
Gm19007,0.210274523347747,0,7.3561311249555,0,1,NA
Gm12998,0.141936173647732,-2.81056510181476,7.26119747859738,-0.387066335834963,0.69870709898992,NA
Gm11859,0.120348590247329,0,7.3561311249555,0,1,NA
Ppfia2,1.47723814844476,-1.53780142767253,3.00159910772421,-0.512327386996885,0.608421901048974,NA
Zswim5,1.96364827857762,1.79870257820284,1.99031932915246,0.903725624253865,0.366140908238388,NA
Zfp419,0.0406180793754555,0,7.3561311249555,0,1,NA
Dck,876.235356855281,0.901786055954839,0.194732585479356,4.63089448401762,3.64089392680444e-6,1.92626081219939e-5
Gm12014,0.133596108375561,0,7.3561311249555,0,1,NA
Ighv9-1,0.420650573991661,0,7.3561311249555,0,1,NA
Vmn2r38,0.619670064362742,-1.37806752226916,7.25959363335265,-0.189827088383835,0.849444628362891,NA
Olfr122,3.31517471799505,-1.01445169472268,1.45868836075318,-0.69545471261516,0.486770382907442,0.624583992731536
Zfp868,327.16318339856,-1.46273667844209,0.3295081185248,-4.43915216714759,9.03139478544462e-6,4.50217238219398e-5
Gm5583,0,NA,NA,NA,NA,NA
Olfr448,0.795075551291185,-4.57180290209111,5.59650118929477,-0.816903766738449,0.413983425039725,NA
Gm43090,0,NA,NA,NA,NA,NA
Rreb1,139.782531909893,-1.0901426889201,0.408496121509355,-2.66867329092899,0.00761514838743189,0.0206535891831396
Gm20489,2.21330913960553,4.05608390750071,3.64821323992294,1.11180011714074,0.266224101502253,NA
Gm614,5.13474463388351,-5.06457693960223,1.96753167510311,-2.57407644496336,0.0100508063541034,0.0263559801456548
Cxcl5,0.880077492931137,3.4449333450844,3.7185010797212,0.926430642677851,0.354222225647013,NA
Gm18201,0.394893907016759,-2.21510581805936,7.28503141307565,-0.304062630956339,0.761080175919239,NA
Gm5267,0.207438419292945,-1.21320557728034,7.35611235276705,-0.164924829733465,0.869003148710292,NA
C1qb,92.3950516492186,-2.20877879851245,1.92679643053328,-1.14634777369871,0.251651283034818,0.382055700571932
Gm8176,0.123700440269084,-1.21265372007757,7.35609828466288,-0.164850124774147,0.869061949847018,NA
Ccnb1,4163.08487310025,6.84744837466419,0.389905495577271,17.561815497179,4.83052339954716e-69,1.15868628191197e-66
Gm12449,0.0791174357676647,0,7.3561311249555,0,1,NA
Olfr447,0.701764451842889,2.28026738958421,4.58503275994249,0.497328483561983,0.618957428732293,NA
Got1,618.589653628621,1.90630154172876,0.197093153726651,9.67208401552404,3.96225926118676e-22,1.00354675169592e-20
Gstm4,49.684641636879,0.611542796007798,0.50511335245848,1.21070407866137,0.226008838679145,0.352280957001182
Zdhhc8,72.0040961596287,-0.280225955026543,0.333852784348769,-0.839369830547218,0.401261808241534,0.542881665081923
Nr1h2,494.545295301242,-1.98516540576393,0.264529064253972,-7.50452662493824,6.16509798342709e-14,7.9935543090365e-13
Gm49366,0,NA,NA,NA,NA,NA
Atp6v1a,994.146127146413,1.41866755290764,0.138568979762398,10.2379880066967,1.33993830689279e-24,4.01022637132629e-23
Gm43213,7.68459778513945,-1.91962409862634,1.18599944110144,-1.61857082904152,0.105539635760628,0.19363970741188
Acot4,76.4786359226357,0.300100527653673,0.390592341271121,0.76832158735382206,0.442296152626257,0.582502425957761
Serpina3a,0.300687570637011,-2.82595678782991,7.26077773726112,-0.389208551768162,0.697121877841516,NA
Gm15702,0.354556055787076,0.21867667960781,7.03359564300901,0.0310903115144474,0.975197516227441,NA
Ctsj,0.118539001352508,-1.21791941460485,7.35594001733497,-0.165569514125279,0.868495740312014,NA
Mgat4a,218.306708694029,-1.27653837362648,0.308804927387554,-4.13380182895982,3.56811168449474e-5,1.58971509658e-4
Gm10075,12.6528076221443,1.83535484818208,0.922234100464931,1.99011817851542,0.0465779187452961,0.0988462701866413
Tfap2d,0.213112496023839,-3.80936335140406,7.23720591907728,-0.526358292688975,0.598639288204537,NA
1700109H08Rik,42.2569892251842,-1.88217606255196,0.586534734273265,-3.20897630194746,0.00133208470925625,0.00435685456039275
Ndst2,89.9752489964076,-0.0382180808731527,0.380471608937422,-0.100449231888518,0.919987685983578,0.963171126293049
Zfp964,55.9807252369241,-1.36876928099507,0.439971926177915,-3.11103777208177,0.00186431090619107,0.00588291259254837
Acot3,0.241696585885614,1.60001768380289,7.25398178716304,0.220570954097837,0.825426519309979,NA
Olfr1223,0.157490700893572,-1.22192523108952,7.35574436501769,-0.16611850146679,0.868063694382217,NA
Olfr446,9.22664048766589,-0.121938551714573,0.944795684641551,-0.129063408837262,0.897307475314027,0.948110528590211
