gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28551,12.4524630898954,-1.3671208891318,1.09029991198479,-1.25389434054258,0.209880412372716,NA
Tmeff2,15.3759218743822,-0.212507215368626,0.660836428151096,-0.321573094817403,0.747776129228966,NA
Myh9,2630.76844206233,-0.148833203001998,0.241732460296693,-0.615693907302836,0.538096559228853,0.721721097418889
Rab3gap1,1413.99916446061,-0.222251108756598,0.236034789544353,-0.941603181402356,0.346395840328354,0.555053149885846
Gm12011,0.908218848610449,-1.75611495027265,4.34294972148179,-0.404359954154265,0.685948043665,NA
Thumpd2,195.446966504905,0.0411266347086965,0.261372960198681,0.157348467406247,0.874970224490751,0.942063028982799
Hpn,2.11381628776889,0,3.28934368542915,0,1,NA
Gm28778,5.62505858393925,-0.743990184349611,1.6707425282,-0.445305109430093,0.656099275942494,NA
Tmem11,856.86116304372,0.627602939576029,0.215791433043607,2.90837745838225,0.00363309531188953,0.0361901813638959
Naga,159.386424156281,-0.159433044195277,0.369570053855548,-0.431401415055112,0.66617652118994,0.813886406125641
Fnd3c2,0.294519523210614,0.520608319913367,7.15775988762255,0.0727334149352538,0.942018257685451,NA
Gm29184,0,NA,NA,NA,NA,NA
Vmn1r-ps73,2.41438585503964,1.46149721821183,2.4422955321261,0.598411289292067,0.549565534840014,NA
Gm5254,0.235760377428334,0,7.3561311249555,0,1,NA
Asnsd1,993.462336680665,0.635305167356368,0.216435613442552,2.93530790636263,0.00333216856119523,0.03445448350148
Sar1b,2328.91908380788,0.591638423931057,0.246612543327682,2.39906055039921,0.016437196378892,0.0845476866987142
Rap1a,3944.21264249469,0.985948726759936,0.259344425693348,3.80169623512839,1.43708852189399e-4,0.00836456764098576
Gm6283,2.35352960958218,3.39972990914582,2.10869108735962,1.61224653982047,0.106908301528191,NA
Gm5471,1.74040600418676,0.140957099456239,2.28563868482358,0.0616707707968807,0.95082501717292,NA
Mdm2,1083.12547306686,-0.103705216399743,0.205224968398831,-0.505324557771176,0.6133308970501,0.776781027205668
Vmn1r120,0,NA,NA,NA,NA,NA
Vmn2r66,0.0830747708402322,0,7.3561311249555,0,1,NA
Tlr9,0.673774027175994,0,7.3561311249555,0,1,NA
Tob1,457.131156437777,0.468025336716416,0.289167399175,1.61852732379826,0.105549003197912,0.266537536253156
Gm13252,1.44253657520787,2.04368627754383,2.56723761664346,0.796064323884382,0.425994649039459,NA
Vmn1r-ps74,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Fbxl8,197.143748715735,0.602674320121699,0.408569405061028,1.475084312864,0.140189877367754,0.318340588863526
Gm10232,1.13317934988256,3.12650737705172,7.2679929895385,0.43017479262184,0.667068497062135,NA
Rcl1,344.450613179968,-0.17412566583164,0.350602961557766,-0.496646306288976,0.619438492556787,0.780905896493965
Dock3,22.297733618831,0.632888786611414,0.663740912832907,0.953517817532426,0.340327772955201,NA
Wfikkn2,67.918857711517,-0.820841578579797,0.624708283533812,-1.31395981166843,0.188859728876571,0.383456476635914
Vmn1r121,0.0703946437525386,0,7.3561311249555,0,1,NA
Rangap1,1384.29745857724,0.175702636171702,0.171045381318973,1.02722818246722,0.304313030526114,0.515744411533581
Itgb4,16.2736765060992,-0.673722259406155,1.46787603149178,-0.458977628186669,0.646250231593992,NA
Dnajc3,2830.63327749444,-0.0177510526325274,0.124722610899295,-0.142324254636236,0.886823889106983,0.949240982490564
Klk1b27,1.33349547727803,-1.14057577981344,5.81447277223745,-0.19616151360436,0.844483750485294,NA
Pkdrej,0.559094189999045,-1.77266318544388,7.24311250207118,-0.244737767767239,0.806659482679008,NA
Myo1f,1795.32949836399,0.0409485474921755,0.162091940689562,0.252625437871708,0.800557670902964,0.899569464235057
Vmn2r-ps64,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Sgsm1,9.00556245396257,-0.468217411220273,0.985519511617449,-0.475097048511833,0.634717802118397,NA
Vmn2r-ps65,0.148039081378773,-2.71828712812905,7.26152176325403,-0.374341249224727,0.708150446799652,NA
Vmn2r-ps66,0.0381979668618393,0,7.3561311249555,0,1,NA
Mxra8,29.9691134994631,-0.486736135418848,0.589227612796194,-0.826057918618291,0.408771237409485,NA
Rtp1,0.400284359092727,3.54915279609127,7.25426157342668,0.48925073354017,0.624664195610514,NA
Nme7,420.400710803343,-0.0367391501447883,0.252132975720108,-0.145713388103476,0.884147652002069,0.947609187904201
Gm21885,0.440015215213106,1.88386890878864,7.34131530625535,0.256611905387505,0.79747838352777,NA
Gm5518,9.61364602481532,0.800864881263301,1.26800171505853,0.631596055235882,0.527650864898556,NA
Olfr692,0.239819053692435,-1.15387621171483,7.35603777338717,-0.156861104749808,0.875354314222286,NA
Gpr19,48.0190727735826,-0.484084737372825,0.4846644605511,-0.998803866952374,0.31788971241895,NA
Uqcr10,11259.3280402406,0.734554171848397,0.214270253677391,3.42816680916593,6.07671952915827e-4,0.0153716636183429
Ptf1a,0.0407969102058399,0,7.3561311249555,0,1,NA
Arl4c,1514.83041561527,0.139887704300388,0.256951326108595,0.544413241289393,0.58615713592644,0.755826152965414
Secisbp2l,446.918368383028,-0.0950904056530281,0.207875360393228,-0.45743952276571,0.647355162089588,0.799682098219633
Olfr421-ps1,0,NA,NA,NA,NA,NA
Ctdnep1,492.342436221159,0.551225025012436,0.257394824081792,2.14155442705123,0.0322293543113322,0.128462567486903
Ttc38,153.898240402852,-0.679258557633592,0.325983238117769,-2.08372234583483,0.0371854304014663,0.140137268568604
Cyp2b9,0.147999521944767,-2.16012397991174,7.28486367522622,-0.296522224191747,0.766831297245225,NA
Cmc1,1551.24273665958,0.63309478847675,0.233718549413488,2.70879136493654,0.00675287895674799,0.0495930226504115
0610040J01Rik,1.95558120426695,3.0384144868983,2.30905580462551,1.31586879832516,0.188218082858863,NA
Olfr420,9.84299367834578,-0.421010333220969,1.23856111245658,-0.339918901850497,0.733917601703966,NA
Patz1,249.339906556027,0.141704408823956,0.255560821422562,0.554484087330631,0.579247592929755,0.751721472510257
Gm43440,0.0783890425211433,-1.12591820749215,7.35546864400644,-0.15307225983617,0.878341291486973,NA
Pqbp1,1662.65816284121,0.873780565057008,0.239536589728101,3.64779579624491,2.64499721329517e-4,0.0108380207512942
Gm45197,0,NA,NA,NA,NA,NA
Gm10012,45.6660737270389,1.05733460781096,1.08530050626367,0.97423211516874,0.329941302179189,NA
Gm29335,0.205295941877741,0,7.3561311249555,0,1,NA
Gm47250,0.427409266067151,0.903071474511848,7.14921173515313,0.126317628847302,0.899480502230516,NA
Adgrl2,5.87608342764632,-1.33586294272926,1.74928103752806,-0.763663993418116,0.445067503242189,NA
Klk1b14-ps,0.121854238126367,0,7.3561311249555,0,1,NA
Azi2,1178.07007491685,0.117791114042982,0.186415614981212,0.631873644570246,0.527469446312363,0.713371935531222
Gm436,0.218153752944506,-0.888329819956953,7.18671830925241,-0.123607157221299,0.901626325307545,NA
Epb41l3,2.41212043046762,-1.15076414768685,2.29122454175785,-0.502248525499807,0.615492712719599,NA
Ormdl1,1675.53940627087,0.54941970441774,0.256697538823713,2.14033880860484,0.032327395814768,0.128594087577055
Jak2,1090.91039828921,-0.0968567086931912,0.232058501899862,-0.417380565246374,0.676400067985737,0.822020715754268
Gm47387,0.0851549481264175,0,7.3561311249555,0,1,NA
Vmn2r55,4.30311394440637,0.29870519429007,1.62640953312982,0.183659274128362,0.854280759896682,NA
Gm9109,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Aup1,1419.45320082034,0.156387896875101,0.191701132981995,0.815790154405554,0.41462016529788,0.618926233553428
Gm14840,1.54887971534165,-2.13941439128163,2.44718268298593,-0.874235669513329,0.381989924622114,NA
Gm6612,9.04738960522496,-0.376705245088288,0.788961063120293,-0.477470007960141,0.633027472830538,NA
Gm8902,0.0786990545052976,1.67262800545144,7.35014998955459,0.227563792280217,0.819985370990086,NA
Gm7435,9.18191288568099,0.957297602503944,0.893060999895391,1.0719285721984,0.283752115646903,NA
H2-Bl,109.60789243527,-0.501135352106671,0.431701741408175,-1.16083699470845,0.245708195171578,0.4522952531231
Adsl,1325.02437217068,0.0666914493433373,0.223526352491702,0.298360567333165,0.765427981920255,0.876840375626575
Vmn1r-ps86,0.0355187493373064,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156849,NA
Gm18800,0.162078183571957,1.66619899901022,7.3499870315958296,0.226694141343056,0.820661583062322,NA
Ift46,475.052787220208,0.271507378631501,0.222218382310348,1.22180431613581,0.221781635980519,0.424208876096638
Gm45245,0.153912235126116,-2.13705528362054,7.28542425663353,-0.293332990412288,0.769267639423029,NA
Gm13178,0.0812361587509111,0,7.3561311249555,0,1,NA
Blzf1,258.925714792237,0.157691467378941,0.312451776141869,0.50469057761842,0.613776180017692,0.777046303723731
Vmn1r184,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126565,NA
Cenpc1,707.354132443771,-0.894566116730408,0.234342477765282,-3.81734513205245,1.34895407965706e-4,0.0082727818004001
Elp5,1217.50565774687,0.337210162539615,0.239004129751988,1.41089680286919,0.158275045025685,0.34392123565047
Cyp2a5,0.242547702450949,-0.933074766790147,7.25291516306152,-0.128648239475104,0.89763599385155,NA
Ergic3,1130.81089471358,-0.0980609303479927,0.192890727584553,-0.508375553226154,0.611189993872063,0.775162059202636
Cemip2,107.911703817351,1.52436302495677,0.559634214335543,2.72385602221739,0.00645246287348464,0.0485778523699402
Vmn2r-ps67,0,NA,NA,NA,NA,NA
Gm18358,0.187621006316656,-2.15874939902951,7.28506215501081,-0.296325460661263,0.766981543816582,NA
B3gnt9,29.7605939669848,-0.278688776682303,0.601994922904684,-0.462942071566987,0.643405890037367,NA
Rps3a3,14.3417108142129,0.551590393771097,0.808593239605536,0.682160531097421,0.495137448752834,NA
Rbpjl,0.997057012719573,2.38994464111378,3.91706441566552,0.610136670603546,0.541771276719592,NA
Tshz1,454.19137130405,0.276868862524179,0.196626389270703,1.40809615408745,0.159102599707233,0.344745549782112
D230025D16Rik,167.269660955477,0.420473112761173,0.310625103439817,1.35363532472075,0.175852751214701,0.366778119804392
Zfp395,39.0761473749937,-0.388918876559258,0.605204865601,-0.642623512573781,0.520468422565044,NA
Eno3,219.184498894906,0.298640605089435,0.356276101337948,0.838228003416255,0.401902662345764,0.607277257304781
Wdr82,1081.00894265454,0.271849098970547,0.120541732989237,2.25522806275583,0.0241190173332458,0.106494511574851
Alox15,0.6216364390419,0,7.07206544225501,0,1,NA
Gm16569,0.0355187493373064,-1.16171929864193,7.35565468162726,-0.157935540604379,0.874507592156849,NA
Gm14747,1.48773547930459,0.344484759863204,2.66815641463406,0.129109657130221,0.89727088068304806,NA
Fam47c,0,NA,NA,NA,NA,NA
Pcdh9,0.543556831760113,2.98428922218918,7.28325701607098,0.409746520767309,0.681991900273913,NA
Set,8543.46919127931,0.24889131892377,0.204798558202199,1.21529819891621,0.224252378607035,0.426810283916509
Gm3880,0,NA,NA,NA,NA,NA
Tm4sf19,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm8770,1.61952155851744,0,2.70004297617499,0,1,NA
Gm44972,0.162051065473278,-2.10318260152308,7.28625968704776,-0.288650513686981,0.772848835685126,NA
Gm5939,0.201272010210641,-1.15616350044786,7.35592395316606,-0.157174477034967,0.875107342648717,NA
Ahdc1,86.9734947493778,-0.33607982713521,0.386003639468953,-0.870664918075833,0.383937138992478,0.592962062192941
Pik3ip1,527.51340185088,-0.407895950509164,0.324831148290563,-1.25571686291703,0.209218643130535,0.40890994450258
Zadh2,202.96883223525,-0.0120889694477986,0.227615676263762,-0.0531113218836028,0.957643210627658,0.986459211056354
Hacd1,217.473326029887,0.0865109447151865,0.421746130442282,0.205125639503706,0.837473964908211,0.92125864045378
Loxl3,3.52861921441996,-2.15435272814857,1.94655812308221,-1.10674975619908,0.268402136654511,NA
Gm9553,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Matn4,0.753061307471567,1.07956784692107,4.46398049750279,0.241839731944391,0.80890435088809,NA
Bnc1,0.175900820809744,1.67289777931375,7.35015587741581,0.227600313138108,0.819956976491961,NA
Gm14751,0,NA,NA,NA,NA,NA
Kcnv1,0.260951686468348,0,7.3561311249555,0,1,NA
Gm20056,0,NA,NA,NA,NA,NA
Mapk1,2070.13299271105,0.295693781954747,0.107851097793602,2.74168541631932,0.00611248513452782,0.0471309793719248
Rps24-ps3,11.6417276942971,0.0271749000261626,0.737623707791864,0.0368411423590394,0.970611669441825,NA
Gm44964,0,NA,NA,NA,NA,NA
Gm12312,4.4779294696066,0.156813838918736,1.2378056948893,0.126686958677113,0.899188168132607,NA
Gm17117,0.25199821943327,1.6453633885436,7.34945920870185,0.223875436521298,0.822854229452031,NA
Cyp2a4,0.170854711437838,0,7.3561311249555,0,1,NA
Pdcl3,1656.85629193994,0.848621209153731,0.238602928863795,3.55662528198957,3.75649377173288e-4,0.0125895552423073
Nop58,2192.03478220732,0.315109557355699,0.218722220150267,1.4406837912454,0.149674036126077,0.332474689998159
Dcaf1,401.286041526498,-0.754993727415254,0.3687650875818,-2.04735684813921,0.0406230599934095,0.147925632988909
Olfr1037,0,NA,NA,NA,NA,NA
Zc3h7b,59.8184237826941,0.114476800296359,0.508107737076517,0.225300250208785,0.821745705035037,NA
Atp1b1,154.385521778054,-0.775030517168208,0.384118850932775,-2.01768414980458,0.0436241666139766,0.155005351178706
Kdm2a,1046.11101742455,-0.68274404120088,0.233052687384547,-2.92956948432147,0.00339431914856246,0.0349501267532014
Dbnl,1777.98929852621,0.186737919862678,0.247581731330369,0.754247572546044,0.450700576737821,0.650770552301104
Bbs2,39.7960680897715,0.00545094679892754,0.527939173760307,0.0103249523237735,0.991762026317799,NA
Cfap47,0.9275393417073,-1.71433708681213,3.39824589254506,-0.504477056993719,0.613926180672942,NA
Gm5472,0.0488582735869228,1.88445866282046,7.34129562112034,0.256692927253742,0.797415831885776,NA
Lad1,93.005855111125,-0.432178893665173,0.829607344126919,-0.520943910061451,0.602405845444336,0.768755716785084
Qsox1,523.0399801766,-0.583296443248959,0.310944144212537,-1.8758881751131,0.060670636715489,0.189069749032979
Natd1,93.7542867870168,0.365680932975963,0.357093813965991,1.02404723541582,0.305812964787809,0.516833844576422
Mysm1,643.733947025661,-0.87578283373033206,0.322461674833737,-2.71592844074227,0.00660902013151163,0.0489061408506234
Gm13722,182.412884322485,-0.106443915519085,0.910452749830124,-0.116913168243982,0.90692886296925,0.959643739076326
Vstm2a,0.499433956892121,-1.00401395479236,7.16430946578765,-0.140141064478986,0.888548535953132,NA
Ska2l-ps,0.270968123563024,-2.71091515046643,7.26164395397265,-0.373319756194238,0.708910474270888,NA
Vmn2r56,0.0865546972279984,0,7.3561311249555,0,1,NA
Htra2,311.149835804669,-0.0333692058747783,0.253131117656095,-0.131825775446991,0.895122098609253,0.953273211026983
Olfr1038-ps,0.55143820117334,2.96429267343388,6.15389205163173,0.481693966771465,0.630023362596814,NA
Ckm,11.8277257092372,-1.45119148196651,1.13036298854962,-1.28382784704279,0.199202197706653,NA
Vwa1,9.13722838675766,-1.25353979241984,1.07629251191419,-1.16468318653487,0.244147257249112,NA
Gm438,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm16570,0.832385260723672,-0.759526528804799,4.00424871815443,-0.189680157818685,0.8495597702947,NA
Slc8a1,0.759249200747009,-0.888847791032432,6.65096280810562,-0.133641972850785,0.893685692339217,NA
Med6,604.406607732983,0.718340743670139,0.344656845957118,2.08422015142422,0.0371401465623078,0.140137268568604
Nphp3,9.84469876711361,-1.68641736834103,1.20685528240465,-1.39736503036293,0.162303829389323,NA
Oas3,405.872150224551,0.490029213160555,0.255268419508048,1.91966250312098,0.0549005435066801,0.177466276181665
Gm5479,0.167007431883869,-1.10610481981221,7.35496394989173,-0.150388883935793,0.880457810866098,NA
Prdx2-ps2,0.457202323780143,-2.11333714718471,6.5616183771744,-0.322075595639069,0.747395425880682,NA
Smyd2,270.929186711359,-0.253233845850573,0.260735699556341,-0.97122812979376,0.331434688958614,0.540568717193915
Gm6946,2.07800345888296,1.68783756014284,2.57686294871415,0.654997023021758,0.512469670761023,NA
Pisd-ps2,80.5716971758961,-0.633992228826042,0.319904324056749,-1.98181825361503,0.0474995857258462,0.163372792240776
Mnt,126.972436484188,-0.167969445209309,0.388952912199718,-0.431850334425728,0.66585019368652,0.813696307031978
Slco6c1,47.7273249264551,-0.409394437359495,0.531898566228953,-0.769685168098899,0.441486670301809,NA
Zranb3,115.197536464992,-0.0474531891014639,0.352015305666834,-0.134804334747808,0.892766578491633,0.952245957916896
Clip4,1.96240938489149,2.62186573750733,2.46195160805433,1.064954213125,0.286896650138672,NA
Vmn1r122,0,NA,NA,NA,NA,NA
Htr7,0.417566243151457,-1.06921333190541,7.354024885126,-0.145391584690986,0.884401708511123,NA
Fshb,0.0414066693320352,0,7.35613112495549,0,1,NA
Gm15770,0.205116320003455,1.66534545896126,7.34996539852515,0.226578680124866,0.820751371958386,NA
Fpgt,144.816661954082,0.547505150914487,0.368673072517226,1.48506954190126,0.137525403426123,0.315079207604277
Gm47417,0,NA,NA,NA,NA,NA
Vmn2r67,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Gm9112,0,NA,NA,NA,NA,NA
Gm13903,0,NA,NA,NA,NA,NA
Nr3c2,2.80473484099849,-4.39815595966761,3.14966035299038,-1.39639055223585,0.162596918582568,NA
Saa2,0.408823115974716,-0.739481500221046,7.3456688336872,-0.100669049607816,0.919813181361431,NA
Ilrun,463.026948363991,0.18414741462532,0.193343780039913,0.952435162834331,0.340876333636683,0.549542111752
Rpl31-ps25,0.829778379604024,1.7447192204149,3.25575270010074,0.535888128223287,0.592035869778829,NA
Vmn2r-ps68,0.0352597853922181,-1.15556532050553,7.35595510893411,-0.157092492190721,0.875171954482854,NA
Gm8398,0,NA,NA,NA,NA,NA
Fbxl18,210.834741091104,-0.36286137218718,0.40823866925700403,-0.888846156704335,0.374085765866204,0.583347183402339
Wnt11,1.37269482033104,-2.06179357795281,4.04522331379468,-0.509685972322431,0.610271482099741,NA
Vmn2r68,0.240167093823554,1.67400432548611,7.35018404386603,0.227749987686788,0.819840608918162,NA
H3f3a,19905.1687688446,0.996661574262854,0.306260011374428,3.25429875676571,0.00113672666437117,0.0208084131061278
Gm6594,0.581725052062465,0,5.44311465185811,0,1,NA
Fap,5.66500989188614,-2.5940711310669,1.50430368364635,-1.7244331442299,0.0846296784709264,NA
C8b,0.358022903195906,0.0538294921126807,7.15182002627873,0.00752668438451876,0.993994631437277,NA
Ncapg2,893.733591331987,-0.213221979765233,0.451411606779929,-0.472344921049366,0.636680611592744,0.793042823285569
