gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Commd4,3371.72343706615,-0.0259402945786206,0.278390321901872,-0.0931795846975031,0.925760892868713,1
Trappc12,403.775959150847,0.116399579602243,0.175914421554587,0.661682985247028,0.508174411359955,1
Gm44971,0.21408560764674,-3.1025199765424,7.26146188423382,-0.42725831602568,0.669191190259717,NA
Crip2,566.409734577359,0.190185574330453,0.31354110083939,0.606573026060383,0.544134305724091,1
Arl14ep,463.862197783602,0.028325422386523,0.283593855185743,0.099880240239941,0.920439403898724,1
Gm36776,0.0381979668618393,0,7.3561311249555,0,1,NA
Aurkaip1,4142.33471562541,-0.00280808503114794,0.209655086584458,-0.0133938321120424,0.989313587663129,1
Tnrc18,113.709427759348,0.14676396432873,0.361959734856974,0.405470416168591,0.685131760029051,1
Pik3r5,1132.95817006747,0.0282971480171049,0.184081171549688,0.153721033926964,0.87782969923108,1
Prag1,71.5141921956495,-0.681438261788113,0.335933581394185,-2.02849104564069,0.0425101562804583,1
Osgepl1,290.41677489537,0.218150419713794,0.36298168905448,0.600995659814266,0.547842877080842,1
Gm37568,0.573235410847675,0,7.3561311249555,0,1,NA
Svs6,0,NA,NA,NA,NA,NA
Olfr231,0.404488571504456,0.904558729241758,7.34451574681512,0.123161112376131,0.901979518895177,NA
Dguok,1330.57668452501,0.0735516354028466,0.262390830328195,0.28031328423653,0.779237159825245,1
Gm7083,0.760546170006781,-0.0745055898575563,3.55960941607439,-0.0209308328945041,0.983300830914643,NA
Bloc1s6,473.561757710461,-0.252456870781647,0.253829705716745,-0.994591511930328,0.319934977447408,1
Eid1,590.421248108825,-0.0177330149504905,0.198847082127252,-0.0891791559664039,0.928939530494573,1
St8sia6,9.11033987746321,-2.47556332994533,1.54758140707663,-1.59963367266195,0.109679873886319,1
Gm45331,0,NA,NA,NA,NA,NA
Olfr1036,0.409887796106641,-3.12051419138715,7.26077098425416,-0.429777250674116,0.667357682868403,NA
Shc4,10.2802439250421,-0.500244296234165,0.870930271768392,-0.574379272887642,0.565711175795258,1
Olfr424,0.181510659745093,0,7.3561311249555,0,1,NA
Olfr1426,2.22977756726641,2.95344216305651,2.35754122513427,1.25276374027703,0.210291701243033,NA
Cyp2b26-ps,0.218679444573736,0,7.3561311249555,0,1,NA
Gm7713,0.0841226998910916,-1.53643328081198,7.35475292371232,-0.208903452875812,0.834523608627225,NA
Lypd10,0.123554829176021,0,7.3561311249555,0,1,NA
Saa4,2.42221824604784,-0.673469181033214,2.41991162174706,-0.278303213630174,0.780779609410035,NA
4933412E24Rik,0.305466148427074,0,7.3561311249555,0,1,NA
Gm4526,0.0409190281194281,1.36671182471629,7.35593905991527,0.185797056444352,0.852603912959835,NA
Svs5,0,NA,NA,NA,NA,NA
Gm4528,0,NA,NA,NA,NA,NA
Olfr690,0.886736969223724,-0.0761406174831007,3.3672345731199,-0.0226122106523018,0.981959603626743,NA
Gm17205,4.5749817941088,1.14972159815143,1.40407074448445,0.818848767177745,0.412872703317686,NA
Rbm15b,261.471673286362,-0.0817759994805786,0.18638252353439,-0.43875358016327,0.660840098878251,1
Khdrbs1,1524.24470886252,0.181768125896419,0.116398912713087,1.56159642439669,0.118383092349135,1
Saa-ps,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm13900,0.0762745378518966,0,7.3561311249555,0,1,NA
Rab6b,18.200735709236,-0.0125392659402084,1.46948919602919,-0.00853307800703242,0.993191671425111,1
Saa1,0.247318848227635,0,7.3561311249555,0,1,NA
Gmeb1,1013.53469935903,-0.21235989372554,0.236797442892301,-0.896799775925472,0.369825767566918,1
Gm7069,0.324589701310014,0,7.3561311249555,0,1,NA
Gm16518,0.754962778963883,0,5.81710566420784,0,1,NA
Olfr691,4.60867466297539,0.50979126623918,1.30577762825237,0.390412008299972,0.696231909663194,NA
AA543401,0.106653488019352,0,7.3561311249555,0,1,NA
Gm37089,0,NA,NA,NA,NA,NA
Manf,4349.89244893946,0.0882263452110878,0.223865649580125,0.39410398771121,0.693504267012279,1
Olfr258-ps1,0,NA,NA,NA,NA,NA
Gm7990,4.09588311708085,2.24837834117175,1.83385879226288,1.22603678683318,0.220184831914964,NA
Helt,0.145112975674633,0,7.3561311249555,0,1,NA
Gm43531,0.164560488331287,0,7.3561311249555,0,1,NA
Rpsa-ps12,13.4449035809465,-0.298623334376651,1.04496582536525,-0.285773301985518,0.77505175767612,1
Gm13904,1.27898717452844,-0.0834611246199501,3.19046768633403,-0.0261595266980592,0.97913009784167,NA
Gm45742,0,NA,NA,NA,NA,NA
Thap12,700.212422447332,-0.348747178360598,0.242676858036284,-1.43708461195115,0.150693953071523,1
Lypd11,0.279698872480627,0,7.3561311249555,0,1,NA
Slpi,1393.59054880509,1.41365662936182,0.762165934511064,1.85478852484886,0.0636264313452018,1
Gm21006,0,NA,NA,NA,NA,NA
Galk1,445.330383133005,0.0709824318710695,0.339297538166913,0.209204087523178,0.834288921645004,1
Gm11965,0.253795298794507,-0.090511705697859,7.35402428957098,-0.0123077789974419,0.990180061083848,NA
Fa2h,0.706571715248545,-2.43140525720118,4.42652768202267,-0.549280481646094,0.582812979992447,NA
Gm11964,2.6356201264638,-0.735355497627703,1.54655631975475,-0.47547928790871,0.634445392651609,NA
Gm43564,1.24053871786043,0,3.42063972246192,0,1,NA
Ankrd36,0.334573860778936,0.873461653325622,7.34373031459022,0.118939778002232,0.905323067137245,NA
Napb,22.6204048607286,0.751907746576414,0.769647619465093,0.976950655806604,0.328593581792214,1
Vmn2r65,0.114228629431371,0,7.3561311249555,0,1,NA
Vmn1r119,0.161724964405553,0,7.3561311249555,0,1,NA
Gm28551,12.4524630898954,-1.66247953140436,1.0648428963658,-1.56124395164604,0.118466202385503,1
Tmeff2,15.3759218743822,0.244837333650432,0.714910528054149,0.342472692795324,0.731995190907758,1
Myh9,2630.76844206233,0.0160239775525792,0.241938734788633,0.066231550588947,0.947193478175481,1
Rab3gap1,1413.99916446061,0.313132900128976,0.23767636201383,1.31747598909628,0.187679124289932,1
Gm12011,0.908218848610449,2.3765485435707,4.41262424346424,0.53857940591491,0.590177100795725,NA
Thumpd2,195.446966504905,0.285702041877553,0.268375126553948,1.06456229959195,0.287074047964222,1
Hpn,2.11381628776889,1.63526059534972,2.8295572479682,0.577921014506399,0.563317446814534,NA
Gm28778,5.62505858393925,-0.863225441981923,1.59376571478845,-0.541626309295091,0.588075963821189,NA
Tmem11,856.86116304372,-0.0272567331618289,0.216636726192608,-0.125817693245583,0.899876235888092,1
Naga,159.386424156281,-0.404444690978273,0.36200307585759,-1.11724103454132,0.263891279777502,1
Fnd3c2,0.294519523210614,0,7.3561311249555,0,1,NA
Gm29184,0,NA,NA,NA,NA,NA
Vmn1r-ps73,2.41438585503964,3.36708837180998,2.87976108490442,1.16922490183651,0.242313030783298,NA
Gm5254,0.235760377428334,0,7.3561311249555,0,1,NA
Asnsd1,993.462336680665,0.0899705100746965,0.214655433607659,0.419139215637756,0.675114392095267,1
Sar1b,2328.91908380788,0.0626556008392083,0.244631725124345,0.256122139544087,0.797856527128363,1
Rap1a,3944.21264249469,-0.0580479096153451,0.25894437930162,-0.224171344332331,0.822623979984915,1
Gm6283,2.35352960958218,2.50951774521137,2.13168419629674,1.1772464934398,0.239097136392537,NA
Gm5471,1.74040600418676,3.97948029549566,2.64991965972311,1.50173620581066,0.133165249479636,NA
Mdm2,1083.12547306686,-0.0138491400213138,0.205406824891248,-0.0674229789036768,0.946244976289591,1
Vmn1r120,0,NA,NA,NA,NA,NA
Vmn2r66,0.0830747708402322,0,7.3561311249555,0,1,NA
Tlr9,0.673774027175994,2.3644989669756,7.2851223489283,0.324565443615842,0.745509984416559,NA
Tob1,457.131156437777,0.157021239109346,0.288481118967374,0.544303348764758,0.586232742899088,1
Gm13252,1.44253657520787,-3.09413176827482,2.58250831141823,-1.19811105915691,0.230873784025556,NA
Vmn1r-ps74,0.0380762098104571,0,7.3561311249555,0,1,NA
Fbxl8,197.143748715735,-0.30599401811261,0.394238702200033,-0.77616432989715,0.437651964341386,1
Gm10232,1.13317934988256,3.37582809063231,7.24915625437897,0.46568565667116,0.641440520639368,NA
Rcl1,344.450613179968,0.157884264702823,0.363150472683776,0.434762657848185,0.663734712516707,1
Dock3,22.297733618831,-0.159464518166497,0.565449073005481,-0.282013935081562,0.777932825158978,1
Wfikkn2,67.918857711517,0.208284054838991,0.515179475042398,0.404294163353169,0.685996416988265,1
Vmn1r121,0.0703946437525386,0,7.3561311249555,0,1,NA
Rangap1,1384.29745857724,-0.175342468592668,0.169812935939894,-1.03256249367676,0.301808687878034,1
Itgb4,16.2736765060992,-4.5890439839427,1.66485033084254,-2.75643035228295,0.00584360561388381,0.508090124479897
Dnajc3,2830.63327749444,-0.0312603846604623,0.124642262268922,-0.250800844684737,0.801968088481621,1
Klk1b27,1.33349547727803,-0.46879622689623,5.47881952584455,-0.0855651887573293,0.931812072281544,NA
Pkdrej,0.559094189999045,1.36511054416829,7.35608045802181,0.185575803848045,0.85277742967552,NA
Myo1f,1795.32949836399,0.183068007394487,0.13563102752633,1.34975020637478,0.177096121851022,1
Vmn2r-ps64,0.0380762098104571,0,7.3561311249555,0,1,NA
Sgsm1,9.00556245396257,-0.201460680293024,1.10859697381089,-0.181725807531737,0.855797911710445,1
Vmn2r-ps65,0.148039081378773,-1.53704286480633,7.35592545735118,-0.208953023479904,0.834484910889504,NA
Vmn2r-ps66,0.0381979668618393,0,7.3561311249555,0,1,NA
Mxra8,29.9691134994631,-0.858323803052914,0.615270751841341,-1.39503430072725,0.163005496264848,1
Rtp1,0.400284359092727,1.36976750929678,7.35578789170086,0.18621628701967,0.852275152149212,NA
Nme7,420.400710803343,-0.104363010052657,0.250854559991097,-0.416029950009126,0.677388087498776,1
Gm21885,0.440015215213106,-1.50635875685465,7.35545847390274,-0.204794678971981,0.837732544472371,NA
Gm5518,9.61364602481532,1.11814169985739,1.24772736863095,0.89614264138828,0.370176585402708,1
Olfr692,0.239819053692435,0,7.3561311249555,0,1,NA
Gpr19,48.0190727735826,0.413900358982994,0.495147366107568,0.835913482155284,0.403203577177595,1
Uqcr10,11259.3280402406,-0.0337748153398994,0.214290033798339,-0.157612627807431,0.874762052403131,1
Ptf1a,0.0407969102058399,1.36423476256693,7.35606029181591,0.185457256798823,0.852870402791595,NA
Arl4c,1514.83041561527,-0.411877628822514,0.257858821861593,-1.59729896324273,0.110199081812991,1
Secisbp2l,446.918368383028,-0.142652895631542,0.207695175513611,-0.686837791387182,0.492184952079437,1
Olfr421-ps1,0,NA,NA,NA,NA,NA
Ctdnep1,492.342436221159,-0.121356093846352,0.260230329557197,-0.466341083504176,0.640971376019119,1
Ttc38,153.898240402852,0.319708886178673,0.330282710762199,0.967985534092522,0.333051594346956,1
Cyp2b9,0.147999521944767,0,7.3561311249555,0,1,NA
Cmc1,1551.24273665958,-0.00417822252407787,0.232743327547495,-0.0179520614752113,0.985677096641031,1
0610040J01Rik,1.95558120426695,0.532672947870611,2.18402608646449,0.243894956736943,0.807312175199746,NA
Olfr420,9.84299367834578,0.922436318005324,1.5808356853317,0.583511826412102,0.55954879803678,1
Patz1,249.339906556027,-0.0579380056187026,0.256356261770657,-0.226005814012592,0.821196898388631,1
Gm43440,0.0783890425211433,0,7.3561311249555,0,1,NA
Pqbp1,1662.65816284121,-0.00856872910661631,0.239100855258981,-0.0358373001105961,0.971412090971318,1
Gm45197,0,NA,NA,NA,NA,NA
Gm10012,45.6660737270389,-0.174718351055965,1.07802740131819,-0.162072272784832,0.871248940605448,1
Gm29335,0.205295941877741,0,7.35613112495549,0,1,NA
Gm47250,0.427409266067151,0,7.3561311249555,0,1,NA
Adgrl2,5.87608342764632,-0.853810327069077,2.40410280276555,-0.355147178434675,0.722479334044383,NA
Klk1b14-ps,0.121854238126367,0,7.3561311249555,0,1,NA
Azi2,1178.07007491685,-4.36317662696908e-4,0.185393412570794,-0.00235346907231828,0.998122205096331,1
Gm436,0.218153752944506,0,7.3561311249555,0,1,NA
Epb41l3,2.41212043046762,-1.76308637780562,2.09422574695861,-0.841879811842686,0.39985523161683,NA
Ormdl1,1675.53940627087,-0.0369120348887017,0.254845476953874,-0.14484084759873,0.884836530543164,1
Jak2,1090.91039828921,-0.0788360636471366,0.231972574892979,-0.339850793497929,0.733968894363323,1
Gm47387,0.0851549481264175,0,7.3561311249555,0,1,NA
Vmn2r55,4.30311394440637,0.240986942650797,1.81963282890736,0.132437126228099,0.894638550807462,NA
Gm9109,0.0710374986746129,0,7.3561311249555,0,1,NA
Aup1,1419.45320082034,0.0342058705944477,0.191682191024469,0.178450957867448,0.858368832879426,1
Gm14840,1.54887971534165,-0.503581237296967,2.01884868942628,-0.249439811876182,0.803020592721844,NA
Gm6612,9.04738960522496,0.51610523647000806,0.890760024905251,0.579398740446289,0.562320153805068,1
Gm8902,0.0786990545052976,0,7.3561311249555,0,1,NA
Gm7435,9.18191288568099,0.646913254627427,0.953782356684368,0.678260873766097,0.497606301807736,1
H2-Bl,109.60789243527,-0.0557432261518489,0.430980579921995,-0.129340459289229,0.897088258402988,1
Adsl,1325.02437217068,0.185196435037392,0.224483856319065,0.824987765597573,0.409378536604861,1
Vmn1r-ps86,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18800,0.162078183571957,0,7.3561311249555,0,1,NA
Ift46,475.052787220208,-0.0619604817923964,0.216828807709471,-0.285757609641138,0.775063777420634,1
Gm45245,0.153912235126116,-1.53040074106245,7.35607118561053,-0.208045939530346,0.835193097477186,NA
Gm13178,0.0812361587509111,0,7.3561311249555,0,1,NA
Blzf1,258.925714792237,0.250579442108743,0.311055507748871,0.805577898048496,0.420486273788252,1
Vmn1r184,0.0761524196209141,0,7.35613112495549,0,1,NA
Cenpc1,707.354132443771,-0.067843263736762,0.231689618738329,-0.29281960972703,0.769660038519446,1
Elp5,1217.50565774687,-0.0584444265534758,0.237278029017687,-0.246312002823992,0.805440719213712,1
Cyp2a5,0.242547702450949,1.8829743327399,7.33458778023002,0.256725311518576,0.797390830493536,NA
Ergic3,1130.81089471358,-0.0677711224323334,0.191210689165304,-0.354431662414775,0.723015409459398,1
Cemip2,107.911703817351,-0.174769351884155,0.406436871689678,-0.430003683370526,0.667192961809126,1
Vmn2r-ps67,0,NA,NA,NA,NA,NA
Gm18358,0.187621006316656,0,7.3561311249555,0,1,NA
B3gnt9,29.7605939669848,-0.396268256881639,0.626003174611735,-0.63301317461755,0.526725039631982,1
Rps3a3,14.3417108142129,0.52132871361735,0.928428178518722,0.561517547269099,0.574444771590515,1
Rbpjl,0.997057012719573,-0.76332004530141,3.7888692886577102,-0.201463810743345,0.840335924101812,NA
Tshz1,454.19137130405,-0.12362677380803,0.197626226252879,-0.625558541252715,0.531604539216973,1
D230025D16Rik,167.269660955477,0.0100574014217523,0.311605677691866,0.0322760531715909,0.974251906053715,1
Zfp395,39.0761473749937,0.0307388438980709,0.667590829454531,0.0460444370141914,0.963274831831859,1
Eno3,219.184498894906,0.0566275909823918,0.362967284513693,0.156012933943239,0.876022826248315,1
Wdr82,1081.00894265454,-0.120753253636883,0.121948951869913,-0.990195092170162,0.322078770942536,1
Alox15,0.6216364390419,0,7.07206544178808,0,1,NA
Gm16569,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14747,1.48773547930459,-0.396971088556824,2.01335388111132,-0.197169058197412,0.843695243280825,NA
Fam47c,0,NA,NA,NA,NA,NA
Pcdh9,0.543556831760113,0,7.3561311249555,0,1,NA
Set,8543.46919127931,-0.136494617208339,0.205031728419551,-0.665724365006734,0.505587296914872,1
Gm3880,0,NA,NA,NA,NA,NA
Tm4sf19,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm8770,1.61952155851744,2.73728240306429,2.34482755251112,1.16737045337636,0.24306079788839,NA
Gm44972,0.162051065473278,0,7.3561311249555,0,1,NA
Gm5939,0.201272010210641,0,7.3561311249555,0,1,NA
Ahdc1,86.9734947493778,-0.105417570958187,0.390585365449241,-0.269896366539332,0.787239982564783,1
Pik3ip1,527.51340185088,0.270169544795667,0.33530937767549,0.805732147035671,0.420397309348551,1
Zadh2,202.96883223525,0.0605616799108451,0.229355302650024,0.26405179741258,0.791740006073586,1
Hacd1,217.473326029887,0.928628616180289,0.463758360023217,2.00239757647452,0.0452419889306693,1
Loxl3,3.52861921441996,0.610425127427956,1.66797905761293,0.365966901467901,0.714389773654896,NA
Gm9553,0.0380762098104571,0,7.3561311249555,0,1,NA
Matn4,0.753061307471567,-1.39854618078122,4.71455736790099,-0.296644217398479,0.766738148911946,NA
Bnc1,0.175900820809744,0,7.3561311249555,0,1,NA
Gm14751,0,NA,NA,NA,NA,NA
Kcnv1,0.260951686468348,0,7.3561311249555,0,1,NA
Gm20056,0,NA,NA,NA,NA,NA
Mapk1,2070.13299271105,-0.108048017673352,0.105238962910543,-1.02669215550134,0.3045654442551,1
Rps24-ps3,11.6417276942971,1.77615769153845,0.920046514234947,1.93050858196598,0.0535438529018604,1
Gm44964,0,NA,NA,NA,NA,NA
Gm12312,4.4779294696066,-1.15949382469131,1.19572582016354,-0.969698742921456,0.33219667725618,NA
Gm17117,0.25199821943327,2.37558451451261,7.28485603825409,0.326099033671768,0.744349428120686,NA
Cyp2a4,0.170854711437838,0,7.3561311249555,0,1,NA
Pdcl3,1656.85629193994,-0.0943544528246972,0.237726289776926,-0.39690373712237,0.691438448263377,1
Nop58,2192.03478220732,-0.206233454925593,0.220517280171773,-0.935225823413688,0.349671933017958,1
Dcaf1,401.286041526498,0.132436042243142,0.371653951904214,0.356342349017385,0.721584198074739,1
Olfr1037,0,NA,NA,NA,NA,NA
Zc3h7b,59.8184237826941,0.101016552541147,0.528792484762234,0.191032504152491,0.848500127445729,1
Atp1b1,154.385521778054,0.217235377140238,0.592326667819667,0.366749276948603,0.713806046145659,1
Kdm2a,1046.11101742455,-0.163080656408098,0.23367050894863,-0.697908594207539,0.485234359383928,1
Dbnl,1777.98929852621,-0.114129217108183,0.246775358652319,-0.462482225662486,0.643735545750838,1
Bbs2,39.7960680897715,-2.14517538577373,0.659801149319906,-3.25124530017094,0.00114900675094014,0.220172047875945
Cfap47,0.9275393417073,-4.12299127834499,3.39916364772926,-1.21294286054726,0.2251516672947,NA
Gm5472,0.0488582735869228,0,7.35613112495549,0,1,NA
Lad1,93.005855111125,4.55103483808671,1.67978927034626,2.70928914622046,0.0067427548442841,0.533616268793733
Qsox1,523.0399801766,0.519412003783253,0.31971274565514,1.62462088497254,0.104243364233411,1
Natd1,93.7542867870168,-0.247725077389234,0.329351376082076,-0.752160444374459,0.451954578026822,1
Mysm1,643.733947025661,-0.133949140995565,0.323403141412073,-0.414186270457063,0.678737695917087,1
Gm13722,182.412884322485,0.608241501624514,0.924295112209686,0.658059848623897,0.510499674744409,1
Vstm2a,0.499433956892121,-2.77571513921253,7.26749345932772,-0.3819356914109,0.702509065623376,NA
Ska2l-ps,0.270968123563024,0,7.3561311249555,0,1,NA
Vmn2r56,0.0865546972279984,0,7.3561311249555,0,1,NA
Htra2,311.149835804669,-0.146666590230907,0.256184341551777,-0.572504116928101,0.566980497535085,1
Olfr1038-ps,0.55143820117334,0.792607701864852,6.17745257629841,0.128306561980892,0.897906372320437,NA
Ckm,11.8277257092372,1.9921317058871,1.01354474022697,1.96550939176202,0.0493553097395144,1
Vwa1,9.13722838675766,-1.21143785219488,1.10833484887481,-1.09302513895034,0.274382762355344,1
Gm438,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm16570,0.832385260723672,3.37998203274888,3.95104889142177,0.855464491995342,0.392294053724376,NA
Slc8a1,0.759249200747009,1.36620844731241,6.83357738993954,0.19992580303894,0.841538609911371,NA
Med6,604.406607732983,-0.0106227596372282,0.344735420073223,-0.0308142390328558,0.975417684706729,1
Nphp3,9.84469876711361,0.796782943552122,1.52070510542985,0.523956249444497,0.600308970090101,1
Oas3,405.872150224551,0.0981546221038643,0.257635208448316,0.380982951418129,0.703215899058509,1
Gm5479,0.167007431883869,1.35777113165321,7.3560053879915,0.184579953390156,0.853558510630883,NA
Prdx2-ps2,0.457202323780143,-0.0743388668593404,6.48117937295232,-0.0114699597992267,0.990848496825533,NA
Smyd2,270.929186711359,0.682240358511112,0.278332668552543,2.45116881916548,0.0142393152541281,0.758066957214536
Gm6946,2.07800345888296,-1.48989306125273,1.88187588353298,-0.791706336368823,0.428531926823818,NA
