gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nelfe,581.697114543021,-0.597904907870124,0.209467516223544,-2.8544039603355,0.00431176663017587,0.0149828176365127
Zfp346,161.443147854373,-0.47082432385217,0.277622333858595,-1.69591659758894,0.0899016759339018,0.182271968210967
Olfr612,0.839709090160574,-0.0684158856854912,3.34133391393453,-0.0204756206496372,0.98366395990241,NA
Aqp2,0,NA,NA,NA,NA,NA
Themis2,164.889570031881,-5.47385057081279,0.530088475603525,-10.3262961236435,5.35900757120756e-25,2.29024761066253e-23
Gm19798,0.188693901882682,-1.39668992243753,7.35446507982078,-0.189910470344033,0.849379287634633,NA
Gm43459,0.0850331289038318,1.41734353589291,7.34893474486948,0.19286380749025,0.847065630273346,NA
LOC665443,0.937161715422174,-0.927716322264163,3.13990083730809,-0.295460388825373,0.767642207465318,NA
Haus3,1650.86741544758,-0.117045910075306,0.275331812637666,-0.425108558847638,0.670757538931382,0.780944907815654
Gm45612,0,NA,NA,NA,NA,NA
Ubtd1,41.5698753481164,2.54672420675702,0.435722556587591,5.84482985389136,5.07086295668752e-9,5.73737134674997e-8
Ston1,6.08003657129488,0.975080778748149,1.46104659206397,0.667385136137708,0.50452615776903,0.648258405492936
Dffb,215.901619535325,0.241607692667573,0.250601766730305,0.964110093156639,0.334990732964146,0.486194099051968
Cdc42ep4,17.5587676678318,-0.864670757893879,0.93411428301414,-0.925658427043654,0.354623519208688,0.505911110903034
Gm44776,0.131683865392527,1.4428575029822,7.34958096026711,0.196318335804788,0.844361010733517,NA
Gm11425,61.7769540535001,0.289879762903232,0.408350314431087,0.709880102105692,0.477778490495069,0.624698428104923
Glipr2,5334.75075335274,-1.08272089136523,0.227844088661486,-4.75202537720369,2.01389088771563e-6,1.54424485573397e-5
Gm14238,0.79111796126132,-0.56972285097599,4.22020159666454,-0.13499896579023,0.892612692026006,NA
Mcemp1,55.2826397950316,-7.34641416925401,1.56836709058226,-4.68411650140314,2.81170060658667e-6,2.10169274903938e-5
Gm11763,0.0406180793754555,0,7.3561311249555,0,1,NA
Rin2,4.12163373718982,1.92930943048048,2.14293759482058,0.900310599405024,0.367954981956211,0.519415906829902
Abcf2,686.125357296801,-0.256589754626025,0.204098135037445,-1.25718813931813,0.208685517095949,0.345946782688731
Gm48434,0.978525475726515,2.93719550414941,3.2778937377337,0.896061843109092,0.370219734638253,NA
Gm6684,0,NA,NA,NA,NA,NA
Poln,23.8113390684278,0.109378316446614,0.625495377314306,0.174866706315645,0.861184371653856,0.915444034181286
Fam228a,2.47760564868365,3.02924756787565,2.73363111749654,1.10814057847346,0.26780110855875,NA
Slfn10-ps,183.865301123393,-0.0953616775226734,0.318969748184742,-0.298967780064966,0.764964629615121,0.849678559923512
Map4k1,624.032128819077,-0.274302656280166,0.270776993668702,-1.01302053975744,0.311050350204403,0.461333432654482
Aldh1a1,4.05068547965156,-5.27640731445749,2.29060841445174,-2.3034959974686,0.0212509520998357,0.0573265392236905
Rhcg,0.92451358685626,0.945843666607763,4.91579400009344,0.192409134025914,0.847421738159037,NA
Pfkm,63.5179057785538,0.406069020707996,0.485486123171161,0.836417358452147,0.402920150591423,0.55381272577795
Ccin,0.265470023880674,2.93171969750535,7.2677375489131,0.403388217829054,0.686662652974491,NA
Prss30,50.3909274774202,-1.90910163588472,0.59738311469028,-3.19577435139679,0.00139456129501619,0.00558499248452244
Dact1,1.8652837664471,0.490651433229366,2.54846329506564,0.192528349997965,0.847328363193177,NA
Gm15090,0.0917778009766329,0,7.3561311249555,0,1,NA
Gm11736,0.114254259194723,1.46603540294897,7.35016831730218,0.199456031435083,0.841906034109824,NA
Ybx3,1970.73086609277,-3.10083461758903,0.247072962231913,-12.5502790332779,3.96111723095785e-36,2.91105096688196e-34
Gm8346,0,NA,NA,NA,NA,NA
Aqr,938.758335884822,0.674784013152405,0.384556737373513,1.75470599673046,0.0793096097673,0.165271264450819
Gm47928,0.0845637289562274,1.6953705487729,7.34057967242567,0.230958674168667,0.817346907315285,NA
Gm15088,0.0754755335805468,0,7.3561311249555,0,1,NA
Lmo3,0.803092159251349,3.83685718226448,6.63171484863156,0.57856184559205,0.562884855703506,NA
Fcrl5,11.3692348928352,1.43683424487557,0.922945216250096,1.55679255884048,0.119519744475041,0.227125062996492
Ott,0,NA,NA,NA,NA,NA
Gm428,0.043305555640439,0,7.3561311249555,0,1,NA
Rhoc,206.237499503631,-7.00487721743819,0.666904539870932,-10.5035680500748,8.3175504026267e-26,3.737431862346e-24
Aqp5,0.0406180793754555,0,7.3561311249555,0,1,NA
Cyp21a2-ps,0.160048706797109,1.46570447039584,7.35015992828958,0.199411235224227,0.841941072534843,NA
Pced1a,159.472136318498,-0.943448647166288,0.252615506895928,-3.73472182590504,1.87922788243112e-4,9.56460094077481e-4
Spon1,129.046643440375,2.67216689308865,0.451994546887891,5.91194498138808,3.3809147860501e-9,3.95034523329939e-8
Gm15452,287.115817535301,-2.53788334120097,1.40055342298885,-1.8120575049433,0.0699773115838416,0.149997707411623
Slc16a11,2.48493184262859,-2.56409562537627,2.3310771189719,-1.09996173207137,0.271348795746825,NA
Gm48669,0.11195434904208,2.358678424672,7.29436230752629,0.323356357311498,0.746425377427569,NA
Srsf3,13295.8617690798,-0.379276259831707,0.21498462307149,-1.76420180389173,0.0776980091505262,0.162580706480884
Spg20,143.084380592988,0.0510661206300616,0.317157410604173,0.161011910561328,0.872084019769043,0.922006012740267
Gm4012,0,NA,NA,NA,NA,NA
Gm17541,19.7552508248695,2.69346400005929,0.621310371080251,4.33513446005457,1.45671053300266e-5,9.57762815741341e-5
AC241534.1,0.595565617373345,1.64929111884324,4.35089540503726,0.379069355915513,0.704636361544048,NA
Gm5400,0.206303260196613,-1.3648525597514,7.35608554140151,-0.185540604723767,0.852805035145135,NA
Bhmt,14.1178746172945,0.725641288926319,0.822334170949345,0.882416558330053,0.377551584630171,0.528363923427541
Gm14826,0.11625012957774,0,7.3561311249555,0,1,NA
Gm14825,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Myo5c,4.82299837569331,0.0493009923105276,1.57302422256889,0.0313415340992109,0.974997167243458,0.989354572498162
Itsn2,1541.82102140979,-0.198316948461622,0.219835120778067,-0.902116767146737,0.366994842846159,0.518375134632628
Gm7654,0.0736006879959236,1.46901665401761,7.35024389389632,0.199859579521911,0.841590403467639,NA
Aqp6,0,NA,NA,NA,NA,NA
Fcor,9.25582715424038,-0.340374954111391,1.0903528443722,-0.312169547562718,0.754911674010186,0.842468649430237
Slc2a9,26.5822815342866,0.806119939472543,0.760815111280623,1.05954775019605,0.289350394837848,0.437691508717172
Ppp2r3d,89.4806413589816,1.37603229484963,0.311880317547462,4.41205237210978,1.02395336050552e-5,6.97130497864519e-5
Fam90a1b,0.845832080388502,3.41126566824468,5.72406989586145,0.595951085557333,0.551207904256486,NA
Coq8a,51.6372841101626,1.18898281369151,0.521527783572917,2.27980723394246,0.0226191237846153,0.0602831655245967
Kri1,410.387840281996,0.556048793564102,0.259644643312148,2.14157621921594,0.0322275990669099,0.0806176953277068
Smarcc2,431.035708347932,-0.496926671125879,0.192777542531347,-2.57772074797081,0.00994543346504537,0.0306836305284464
Trappc5,898.108243168179,-0.0393005461848186,0.198482060978456,-0.198005532545757,0.843040735087192,0.902545626964253
Slfn2,4157.24150288052,-0.562095013117779,0.36741638430882,-1.52985832184699,0.126051801695884,0.236114421780749
Ighv8-16,0,NA,NA,NA,NA,NA
Gm15093,0.163857854235438,0,7.3561311249555,0,1,NA
Slc35f1,1.94529130779811,-3.36464394442208,2.47226157877273,-1.36095790725039,0.173526991958457,NA
Ttf1,541.8768361261,-0.359693706133258,0.184735601120174,-1.94707302735476,0.0515259801767094,0.117136324116668
Ighv1-77,19.7938518042241,-9.5229671516826,6.03181314956089,-1.57879014411709,0.11438420000741,0.219702041220877
Hcls1,1099.03730878575,-1.02401209324962,0.251202519811144,-4.07644037177447,4.5730375439472e-5,2.69747186587381e-4
Slfn1,1880.10099433161,0.10799418234152,0.318172086597506,0.339420668533173,0.734292850526507,0.826148728458276
Slc35f5,11.7264602910112,5.17019253369836,1.80466486782923,2.86490451820976,0.00417134997598216,0.014578404682727
Gm13022,7.16191456000184,-0.762942271539809,1.14802995560134,-0.6645665192074,0.506327789688363,0.649617975887492
Shf,16.1478754991912,2.16073692160144,0.782123735849899,2.76265355794817,0.00573335855313241,0.0191929608269718
Gm10731,0.0897717817112878,1.70373642544552,7.34025362586918,0.232108658948931,0.816453619650029,NA
Tmem70,904.384119116646,0.130063670866239,0.230265447629519,0.564842325260636,0.572181015512911,0.703462385160378
Ighv1-78,1.24806122616025,0,7.35613112495549,0,1,NA
Dhrs4,283.280048165253,-0.109308345513564,0.208821867825445,-0.523452580191148,0.6006593420357,0.725522715356943
Dgkg,12.5423662815434,-0.648064117194939,0.83855472430393,-0.772834614619678,0.439620264967851,0.588718316344465
Sdk2,20.9326987745733,1.08706181084378,0.87316360147221606,1.24496922342035,0.213143063425269,0.35133643837010903
Vps16,609.707600361154,0.209577003120794,0.227871146741693,0.919717156461073,0.357720584743462,0.508898384103159
Gm47185,0,NA,NA,NA,NA,NA
Mfsd8,237.515248937951,-1.30052017185091,0.304630461915997,-4.26917309474302,1.96198971072964e-5,1.25840995842761e-4
Dynlt1b,3390.5416465513,-0.443761986687597,0.247894596071134,-1.79012368047046,0.0734340306988511,0.155562634806146
Olfr613,19.8873149885925,2.26416436464505,1.094250186555,2.06914688474786,0.0385323052364748,0.0934263759112519
Rras2,1014.46525198146,0.722371539549863,0.166446026498143,4.33997467375963,1.42499138409347e-5,9.38477365897738e-5
Olfr615,0.0851549481264175,0,7.3561311249555,0,1,NA
Gm42643,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm5034,0,NA,NA,NA,NA,NA
Gfod1,207.815630957202,0.218652322329335,0.361599682378746,0.604680626075093,0.545391223461208,0.681338293063342
Dr1,675.655823523327,0.141836094665246,0.263945714581513,0.537368431573619,0.591013144751689,0.718304770286693
Olfr616,0.0786999740118466,1.46500711790562,7.35014225092717,0.199316838761973,0.842014908004418,NA
Gm48467,0.731813068591128,0.064504385466326,7.11631088974706,0.00906430121810188,0.992767833038095,NA
Def6,977.623717416737,-0.248123969337502,0.200723505273236,-1.23614804852945,0.216403537475326,0.355258709172699
Prkd3,514.84562697521,0.663770831483429,0.210359300582115,3.15541471019639,0.00160270117568782,0.00631563051617197
Phf11b,4904.73188599672,-1.89209344084919,0.304810391691281,-6.20744401249138,5.38532850494785e-10,7.01118057924791e-9
Siah2,381.626285321068,1.65600804358905,0.242076422795599,6.84084812748297,7.872568430794e-12,1.26597018109506e-10
Prss22,0.46820119948787,-1.36152736408657,7.35600076925937,-0.18509070441868,0.853157892438556,NA
Gm48468,0.0401195893247821,0,7.3561311249555,0,1,NA
Muc6,5.03845283316465,1.16704255733038,1.71347334762885,0.681097584006989,0.495809745707263,0.640512557149509
Gm48469,0.0401195893247821,0,7.3561311249555,0,1,NA
Gm48477,0.0401195893247821,0,7.3561311249555,0,1,NA
Gm45454,1.25905955201689,2.64369700600021,2.82704218569545,0.935145934283206,0.349713096937681,NA
Gm48490,0.0401195893247821,0,7.3561311249555,0,1,NA
Olfr617,0.166348773928477,-2.50964034496808,7.31639205925666,-0.343016110214173,0.731586340423155,NA
S100a11-ps,0.39175387868662,2.51889479248102,5.83049239792351,0.432020937610365,0.665726195771427,NA
Olfr49,4.2535072506271,0.157549108783052,1.19563095911604,0.131770683572406,0.895165675435422,0.937218648851289
Snapc1,442.495883525278,-0.115381043634124,0.274443649863201,-0.420417975389981,0.67418013888906,0.783443926583147
Qrfp,46.2941439387974,-3.59370324446965,0.525558591303972,-6.8378736527801,8.03772359132353e-12,1.28857572804022e-10
Gm2663,0.342067716286824,2.31658039648615,7.29565816689772,0.317528637374634,0.750842513386332,NA
Fkbp15,327.467534956557,-0.236282726096464,0.225419548618437,-1.04819092906807,0.294550648955981,0.443243526291585
Poc5,238.631550535061,-0.109875638281813,0.435906794038258,-0.252062229321826,0.800992964141445,0.873882083067984
Olfr618,0.501747346608521,3.92120687723226,7.24674194272676,0.541099284095221,0.588439151660953,NA
Gm11764,0.0781708199849284,1.46594485855267,7.35016608122997,0.199443773426595,0.841915621972492,NA
Gm38015,0,NA,NA,NA,NA,NA
Rpl30,9535.72889237741,1.43569862010577,0.205058669194412,7.00140416275021,2.5340974905949e-12,4.29921804040842e-11
Ighv1-79,0.217233246780498,1.43415230812979,7.34936052788476,0.195139740755453,0.845283551932825,NA
Pigg,34.6909123685639,-1.24494579721897,0.617489684879912,-2.0161402331135,0.0437853139908539,0.103426199028861
Gm13321,2.5672593166395,1.23955035740905,1.80276448356048,0.687583080714417,0.49171536580254,NA
Gm9256,0.672367900785453,5.40430398563271,7.22314699126206,0.748192441905221,0.454344089222284,NA
Unc93a,1.56614640665389,0.913806063882888,2.44902997040657,0.37312980033935,0.709051840229757,NA
Olfr619,0.0434922688142794,0,7.3561311249555,0,1,NA
Ighv1-80,69.4247517186225,0,7.3561311249555,0,1,1
Atg4d,462.03366070843,-0.395409031138341,0.305691483475629,-1.29349050435638,0.195841466146595,0.330401066089627
Ces2e,0.273302190204961,0,7.3561311249555,0,1,NA
Mcpt4,0.0761524196209141,2.34896695233883,7.29465809108018,0.322011932980261,0.747443654410017,NA
Ighv1-81,72.7717431235575,-9.82413166715564,4.86626517154297,-2.01882374281726,0.043505542381234,0.102873502485291
Olfr620,15.4773967061172,0.640748914490733,0.753670658265127,0.850170969857937,0.395230039079369,0.546250358080784
Rnf11,287.27883820212,0.0918953300236289,0.242328346247629,0.379218244363883,0.704525804569718,0.804532613768886
Mindy4b-ps,0.159371114157198,1.5271917640848,7.35171768858644,0.207732645454514,0.835437726275657,NA
1700034I23Rik,1.25347723205861,-2.29183943583206,3.00982733854403,-0.761452129324041,0.446387061206567,NA
Gm42990,0,NA,NA,NA,NA,NA
Olfr621-ps1,0,NA,NA,NA,NA,NA
Gm2011,122.218008402922,-1.01942412091558,0.44893989289367,-2.2707363213922,0.0231629448593599,0.0614720948030971
Olfr241-ps1,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm29441,0.766384267564437,0.833099511341637,4.34208362619187,0.191866298087006,0.84784693717006,NA
Olfr622,2.95830137595962,1.8184104599027,1.68543679931844,1.07889566706864,0.280634240636358,NA
Gm10131,7429.95773334127,-0.214777719905131,0.28574850645043,-0.751631994767362,0.452272397055872,0.601111788727343
Snapc1l,9.02053328058774,-0.667600829294688,1.81637824913388,-0.367545047191039,0.713212496648548,0.811103830696942
Gtf2a1l,2.3943649390139,3.19930369233021,2.4565496639526,1.3023566098731,0.192794508051351,NA
Hif1a,1856.04128074022,-0.948357266073552,0.271947411518106,-3.48728182695135,4.87956864769553e-4,0.00222373155961482
Gm20637,17.6503778342682,0.321517269027241,0.649202714321876,0.495249421997691,0.620424068292161,0.742177631553268
Olfr623,0.197619966367598,0,7.3561311249555,0,1,NA
Abhd18,330.723236510594,-0.795259256996747,0.496205563266839,-1.60268105774761,0.109005087651711,0.211566458533687
Slc8b1,96.7735684128046,-2.77528927954312,0.45296542008669,-6.12693410241334,8.95885540658051e-10,1.12987906158213e-8
Plaur,98.97488951672,4.20107123905718,0.700093227901826,6.00073114783264,1.96431001341307e-9,2.36907236050209e-8
Olfr624,79.7262768345582,0.748182081976173,0.454600370051596,1.64580174426883,0.0998045830732777,0.197710880210787
Pmp22,0.642776107953743,4.56097191284218,7.23349795058671,0.630534762572545,0.528344766233546,NA
Acss2,589.475407801723,-0.112518664097129,0.213952668907017,-0.525904466029487,0.598954585769883,0.723965143023301
Psmb5-ps,1.21175040720921,-1.97628842797016,2.61577658635466,-0.755526461349787,0.449933161317644,NA
Lrrc23,30.9016756116463,0.663481708784944,0.737068454845498,0.900162942021471,0.368033544114719,0.519415906829902
Acadm,727.280596088992,0.742361669630055,0.193465901710933,3.83717059732445,1.24460014158412e-4,6.62396833390641e-4
Meioc,1.3669218668038,5.09381083789489,3.40551849158421,1.49575192455505,0.134718313646467,NA
Pter,29.6105634758388,-1.01861797286409,1.08708809848366,-0.937015108789181,0.348750786181698,0.500301342176372
Ccdc15,59.1026215828129,-0.219144677869511,0.487921813633554,-0.449138922971163,0.653331443777249,0.767875615894536
Olfr625-ps1,0.035583895638899,0,7.3561311249555,0,1,NA
Ankdd1b,0.271035251823043,0.723731033098247,7.33151836071317,0.0987150270231126,0.921364537304255,NA
Trp53-ps,0,NA,NA,NA,NA,NA
Olfr626-ps1,0,NA,NA,NA,NA,NA
Gm10221,8.8636292239853,8.02419005235147,7.2149021813794,1.11216893183399,0.266065523248033,0.413356957830862
Rps19-ps4,7.36602092713894,1.8093402916229,1.06247034900546,1.7029560338475,0.0885762965575935,0.180072313335221
Gm48688,0,NA,NA,NA,NA,NA
Olfr260-ps1,0.124620779721564,1.46250951476969,7.35007897638279,0.198978748319442,0.842279368573262,NA
Lars,739.890396990401,-0.48657845707489,0.186223226126334,-2.61287739019619,0.0089783505772840291,0.0281785111811906
Gm43304,0.369062333969601,-1.61225653073585,7.25448399804143,-0.222242757882039,0.824124910308634,NA
Gm12834,0.213143851295594,1.61166792463444,7.26318709169325,0.221895416473255,0.824395298720053,NA
Slc16a13,25.8416755990578,-1.38593864313424,0.667755629353323,-2.07551772266814,0.0379385780617777,0.0922194771526395
Naa20,3468.90547661581,-0.809646565587198,0.264718030422206,-3.05852443936618,0.00222429935441234,0.00845986842728969
Gm16476,0.350783909961504,2.71100064485653,7.27710653748319,0.372538265159732,0.709492127404429,NA
Rps6,26520.8328908745,1.41132801049007,0.218331530197499,6.46415114305023,1.0186901524739e-10,1.44202880539668e-9
Adora2a,162.260300039869,-3.36201187054673,0.305171667395616,-11.0167890067865,3.17172232502641e-28,1.58354530176795e-26
Gm6187,0.282454991163514,0,7.3561311249555,0,1,NA
Gm18299,0.0355187493373064,0,7.3561311249555,0,1,NA
Muc2,2.06375104879828,3.60919491148108,7.25042103461901,0.49779107920051,0.618631304270155,NA
Ankrd2,0.246288111319299,0,7.3561311249555,0,1,NA
Gm7512,0.26648010446393,3.66563921695848,7.24607256929203,0.505879451510465,0.612941278346059,NA
Dis3l,180.383245370674,0.102075332106724,0.221254235497863,0.461348601426933,0.644548521067298,0.76196155359817
Gm18300,0,NA,NA,NA,NA,NA
Vav2,46.8799270768531,0.313613711396754,0.663445726264056,0.472704396127097,0.636424089775973,0.755399370558998
Supt4b,2.90315997838425,0.935425059684607,2.18259193269033,0.428584494276753,0.668225631641951,NA
C1ql3,0.668668585958767,1.65946982046655,5.32021575519673,0.311917767403624,0.755103019251988,NA
Dock10,14337.9237654034,0.257911768788654,0.223488265322245,1.15402823685966,0.248488592595852,0.392801296186045
Tpd52l1,0.242045448738024,1.64364537128462,7.35467872867421,0.223482959884627,0.823159643826834,NA
Gm16345,0,NA,NA,NA,NA,NA
Fibcd1,1.27417780709649,1.67141889901253,6.45226443259138,0.259043769280431,0.795601469754565,NA
