gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8473,0.663148443712317,0.799056443415036,4.9074158836907,0.162826314776096,0.870655188562823,NA
Gm9520,0.883879410406659,1.3283206205035,4.69859503709854,0.282705917410528,0.777402279785451,NA
Gm10237,0.518366578584018,-0.059641453312701,3.98339097039063,-0.0149725331397365,0.988054093305783,NA
Gm12411,29.2106533442731,-2.83225103385015,1.5045262868358,-1.88248690543434,0.05976993614863,NA
Vmn2r102,0.214521247197665,2.31632113722216,7.28565379145197,0.317929070406808,0.750538740793669,NA
Ascc3,743.429243839131,0.301846513551743,0.31313997090063,0.963934794665767,0.335078617968758,0.945026414740013
Gm14539,0,NA,NA,NA,NA,NA
Gsdmc3,0.398753387917135,2.49966498649905,7.28104403114376,0.343311340490052,0.731364250219751,NA
Gm3702,0.160229821489131,0,7.3561311249555,0,1,NA
Gm12738,0.214342775288099,2.31499809390917,7.2856864027546004,0.317746052456211,0.750677575286843,NA
Gm48292,0,NA,NA,NA,NA,NA
Fem1c,371.555015404906,-0.0731036098876562,0.206857206980114,-0.35340131946519,0.723787596772348,0.998383421541598
Nbn,331.906572211744,0.0938657203730811,0.222073918499141,0.422677822805402,0.672530338255498,0.996742101510805
Gm3020,1.33485608564276,-0.52845962742151,3.06379639080489,-0.172485230744292,0.863056071507643,NA
Vmn2r15,0.0801844853033132,0,7.3561311249555,0,1,NA
Tgfbrap1,155.150562008294,-0.491673883858057,0.302181184431009,-1.62708305212269,0.103719459978959,0.769041144427825
Vmn2r-ps122,0,NA,NA,NA,NA,NA
Apobec1,147.777472438982,-0.24941399122097,0.34650849554521,-0.719791850495707,0.471653163335964,0.96915921530277
Sval2,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm47362,0.0380762098104571,0,7.3561311249555,0,1,NA
Esp24,0,NA,NA,NA,NA,NA
Clic1,13251.6698014331,-0.126118742392106,0.266204008253874,-0.473767255494622,0.635665887193387,0.993257128985556
Psd2,1.95804881106633,4.04113987801973,2.7043739208118,1.49429775480406,0.13509781171959,NA
Gm47363,0,NA,NA,NA,NA,NA
V1ra8,0,NA,NA,NA,NA,NA
Ston2,37.6477484404079,0.816283687086973,0.94844028104827,0.860659024503651,0.389425867099417,NA
Calm4,0.210017778992535,1.32860683926537,7.35582840154963,0.180619607573428,0.856666164394479,NA
4930590J08Rik,6.2665270263969,1.16776904816389,1.11803747342363,1.04448113406072,0.296262843278225,NA
Gm20426,0.0710374986746129,0,7.3561311249555,0,1,NA
Cep83,510.944577586753,-0.149240961753796,0.175851285582473,-0.848677115208253,0.396060983650345,0.952350942856429
Srp19,6115.88650632377,-0.0958967172847977,0.201736980079878,-0.475355174082744,0.634533839073911,0.993257128985556
Tmed7,1088.65291351997,-0.320251180558006,0.244368296004748,-1.3105267164108,0.190017712308579,0.868096230117979
Gng11,7.1194013545113,-0.356767632310757,1.09122501976351,-0.326942313316896,0.74371151673812,NA
Foxc1,1.27676092490094,0.85233358468357,2.81031843848941,0.303287190878523,0.761671006971753,NA
Gsdmcl1,0.141039141568873,0,7.3561311249555,0,1,NA
Taf1d,2919.06113967208,0.0185016510078597,0.196420397980722,0.094194142757391,0.924954937491023,0.998383421541598
Ticam2,57.7307955248377,0.0637487350567247,0.462566229866784,0.137815367704391,0.890386338585084,0.998383421541598
Tuba8,3.40518271945651,0.123604059701433,1.95912628266773,0.0630914202902335,0.949693706305797,NA
Gm2866,0,NA,NA,NA,NA,NA
Bicd1,318.809089053511,0.33329883467413,0.382955482046365,0.87033310737089,0.384118391118084,0.950402929186624
Wnt4,30.3488244106155,0.586837137875212,0.652824430769449,0.898920307231055,0.368695110479479,NA
Prkag3,3.62252503659884,-0.396306232265291,1.81531429495191,-0.218312737010529,0.82718545109742,NA
Gm6137,0.0419195223311899,-1.53042607394479,7.35369787260191,-0.208116528644288,0.835137981717977,NA
Hmgb1-ps1,4.49771886957,2.34813636753033,1.33804595541735,1.75489964154328,0.0792764755069564,NA
Gm11869,1.1133086376212,0,4.93751897422282,0,1,NA
Gm8424,0.12820096797458,0,7.3561311249555,0,1,NA
Gm3043,0,NA,NA,NA,NA,NA
Chrm4,0.35608290846561,1.32631856325075,7.3557674719401,0.180310017725578,0.856909191557527,NA
Olfr796,73.1320088797977,0.520496166183859,0.504541384967989,1.03162234395674,0.30224906894283,0.933742487422885
Gm21241,0.0425919574685933,0,7.3561311249555,0,1,NA
Gm48443,102.945501293291,1.57293468486639,0.90404928798094,1.73987713477359,0.0818805944320333,0.736019897451443
Gm8498,0.93832357011467,-0.0171580770478212,5.57069151236764,-0.00308006232435023,0.997542469710767,NA
Olfr1238,25.4163856665806,0.460716422134974,0.690788640080848,0.666942673059958,0.504808751934992,NA
Rpap2,302.785383025491,0.377570525906827,0.295301374332571,1.27859386621616,0.201040111078148,0.870018505377171
Mdk,24.6606877463996,-0.268497075493241,0.747257305377282,-0.359310071057358,0.719363141099182,NA
Gm8874,0.299518638314685,-1.67901731019215,7.26257248997623,-0.231187683497758,0.817168997995795,NA
Ampd1,76.3572750885704,2.95683345845758,1.25972023318276,2.34721438980699,0.0189143680102392,0.464834189809678
Gm2871,0,NA,NA,NA,NA,NA
Olfr1153,0.100268807897841,0,7.3561311249555,0,1,NA
Gm2914,0,NA,NA,NA,NA,NA
Zbtb2,208.616433246946,-0.19747741957369,0.19424584921698199,-1.01663649632532,0.309326385611141,0.938417570527241
AL929555.1,0,NA,NA,NA,NA,NA
Trappc3,297.910916305601,-0.00246801767257941,0.352216574346037,-0.00700710259635509,0.994409186773454,1
Gm18120,0.732449884332344,2.92163279886958,4.88223301305208,0.598421417220141,0.549558778682286,NA
Eif1a,1431.38342577942,0.467575630279097,0.243090242472458,1.92346523465282,0.0544216485241789,0.669654013196827
Pate14,0.355438646086495,0.271908059463572,7.32923463047055,0.0370991069562901,0.970405984085412,NA
Gm48333,9.0010172429692,1.75565038308,1.22903954450782,1.42847347013808,0.153155625417659,NA
Cpa4,0.111527554925509,0,7.3561311249555,0,1,NA
Gm28615,0,NA,NA,NA,NA,NA
Setd3,618.387865216868,-0.104080981691796,0.169792145583748,-0.612990555799648,0.539882584388952,0.976941013161781
Cd209f,0.152847188422224,0,7.3561311249555,0,1,NA
Olfr797-ps1,0,NA,NA,NA,NA,NA
Aldoart2,0.5937875318298,0.879602902581879,5.1059601372231596,0.17226983347744,0.863225399177839,NA
Vmn1r-ps12,0,NA,NA,NA,NA,NA
Ttc1,1471.99561965221,0.262695810848937,0.188625976159309,1.39268098804732,0.163716280249124,0.837483150474572
Tac1,0.228457258862742,0,7.3561311249555,0,1,NA
Olfr1344,1.24491424796611,1.84638750565158,2.82824321888656,0.652839010917343,0.513860070969874,NA
Calm5,0.0787097019072224,1.33504398893992,7.35599248770925,0.181490667801875,0.855982457534543,NA
Prpf40a,2437.17241682131,0.431873547574629,0.228898667355167,1.88674557420869,0.0591945546560733,0.684443926511643
Gm45770,0.121854238126367,2.90926551689427,7.26148264607294,0.4006434579125,0.688682645126531,NA
Gm12997,0,NA,NA,NA,NA,NA
Gm5362,0.850492644375325,2.33088737477368,4.07253194713831,0.572343545742236,0.56708925404127,NA
Chodl,0.353295008632971,2.97893446456255,7.26035795172412,0.410301321831541,0.681584922556598,NA
Gm20715,0.462362178244131,0,7.3561311249555,0,1,NA
Vmn2r49,0.229913023997464,0,7.3561311249555,0,1,NA
Ofcc1,0.0829999424386578,0,7.35613112495549,0,1,NA
Gm2877,0.607587474143632,0,6.00799217783324,0,1,NA
Gm47036,152.908700793973,0.477824994958073,1.14581626908358,0.417017115091441,0.676665889043946,0.996835617946125
Cep57,1611.92802096259,-0.132923014880494,0.201419371858417,-0.659931632464476,0.509297703667497,0.97350028198803
Gm16307,0.493042036332126,-0.0419108862469839,5.49571007360751,-0.00762610939908492,0.99391530403003,NA
Gm18304,0.759751260954122,-1.63587893904204,3.47851535713209,-0.470280786798297,0.638154422493602,NA
Pid1,19.4033238453836,0.41301993059932,0.779312693830703,0.529979729406338,0.596125985186278,NA
5330417C22Rik,4.55320852321705,3.41591422993758,1.75787884599397,1.94320230755499,0.0519917194023553,NA
Smim17,2.73942959339475,-1.97235602058842,2.42010016085487,-0.814989417583326,0.415078367565241,NA
Vmn2r50,0.527825617587403,0,7.3561311249555,0,1,NA
Gm47056,218.445918969547,0.66410657022239294,0.505989199776852,1.31249159174795,0.189354321206907,0.867825116130718
Rpap3-ps1,0,NA,NA,NA,NA,NA
Golm1,785.475971703423,-0.376319833590908,0.224918688473932,-1.67313723970306,0.0943002819532746,0.751831805516404
Il7,2.86036715891919,2.23085069879226,1.83869291441915,1.2132807394306,0.22502250418423,NA
Gm7592,2.79460257471287,3.64946395772417,2.99206889568746,1.21971254170792,0.222573865509507,NA
Gm10487,0,NA,NA,NA,NA,NA
Zkscan3,425.949178082762,-0.19670194879122,0.200240852684363,-0.98232676376623,0.325938893396433,0.94296472960952
Sult2a-ps4,0,NA,NA,NA,NA,NA
Ndufb11,6585.52195919637,-0.169417789920385,0.189817477054059,-0.892529984855585,0.372108928296635,0.949132729012362
Gm6850,0,NA,NA,NA,NA,NA
Slc35f2,148.061876579022,0.141488736783618,0.269381986196928,0.525234588923791,0.599420122612979,0.988164056712086
Lrrc8a,380.986346040084,-0.309243777075429,0.205960683801878,-1.50146994740464,0.133234054040865,0.800563784652551
Il17a,0.15967228623161,2.32913589279596,7.28533744475964,0.319701854643851,0.749194353714303,NA
Gm2427,0,NA,NA,NA,NA,NA
Gm12425,0,NA,NA,NA,NA,NA
Anks6,1.56530565878249,3.3774115720160802,3.70567761036834,0.911415381242614,0.362076552313909,NA
Gm7370,1.77503883092285,-1.68071973611642,2.51380708376042,-0.668595353626828,0.503753637307804,NA
Xkr5,17.7374387270214,-0.387742639058119,0.796974474577103,-0.486518265549052,0.626599758135308,NA
Olfr1239,0.0815405656381779,1.32384696713896,7.35570699587579,0.179975489491523,0.857171810533134,NA
Rbm10,638.008320469256,-0.190806597622117,0.178956933928212,-1.06621516939186,0.286326386405697,0.927173194952442
Gtf2f2,719.788382122166,0.0320514851669732,0.241307985106465,0.132823972455085,0.894332595059284,0.998383421541598
Gm12140,0.164735401003617,0,7.3561311249555,0,1,NA
Gm36891,0,NA,NA,NA,NA,NA
Fbxw2,850.750769175322,-0.135709513704152,0.220394087679431,-0.615758413181871,0.53805397833453406,0.976941013161781
Cd209g,0.629452652355796,1.90180933668254,5.90188645877911,0.322237533704767,0.747272751912381,NA
Gm12765,0,NA,NA,NA,NA,NA
Olfr901,25.1830048806094,-0.106797595520125,0.52791399232413,-0.202301126836876,0.839681319099709,NA
Adamts16,0.836964066921885,3.58159421585114,4.37074543719416,0.819446995327731,0.412531431520268,NA
Sult2a6,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm32996,0.106556248011919,0,7.3561311249555,0,1,NA
Sln,0.0414066693320352,0,7.3561311249555,0,1,NA
Olfr1240,0.792294164721224,4.87471478454147,6.46075228528275,0.754511946796941,0.450541874464589,NA
Dolk,76.3417067023159,-0.443542386374109,0.297746288974877,-1.48966554008515,0.136312199687872,0.802165496645492
Olfr1154,0.481195294142963,0,7.3561311249555,0,1,NA
Kctd4,40.9928812827817,-0.407705265225762,0.675629937463668,-0.603444641242953,0.546212932315493,NA
Rpp14,668.726374326154,0.607452216395629,0.274305136145509,2.21451273181191,0.0267935278604664,0.553186126597493
Gm16380,0.513061321105679,1.32507608303369,6.4420430093031,0.20569190257192,0.837031584126625,NA
Insm2,4.08658998944188,-0.269807964333182,1.64745940646852,-0.163772147145974,0.869910518950855,NA
Adra1b,0.798060031794694,-3.1639701126727,3.0546569388179,-1.03578574486243,0.300302109419676,NA
Hspd1-ps3,1.23254172103358,-0.756611227377275,2.77510115449971,-0.272642756157001,0.785127841931069,NA
Adh5,2250.6014654201,0.179561912681758,0.201737790959691,0.890075735575173,0.37342522086402,0.949132729012362
Rpap3-ps2,19.4702608462852,-0.119292969687689,0.895622563941452,-0.13319558315135,0.894038703858912,NA
Gm21965,0,NA,NA,NA,NA,NA
Dscc1,339.521845543363,0.130408300432457,0.276168558567388,0.472205457090932,0.636780144958783,0.993333509537405
Gm47217,0.0355187493373064,0,7.3561311249555,0,1,NA
Rps7-ps2,2.33522092221145,1.32796028810952,3.20077589986764,0.414886992920822,0.678224632111503,NA
4933417A18Rik,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm28035,1.21458599884137,0.901671335771291,3.46261209207322,0.260402064047382,0.794553650981857,NA
Scgb2b26,0,NA,NA,NA,NA,NA
Gm34379,0,NA,NA,NA,NA,NA
Bet1,938.912469916012,-0.282267156362915,0.298611730349617,-0.945264795969115,0.344523706380124,0.946430591856349
Olfr798,1.42160472970298,-0.0512692237446599,2.86852123362241,-0.0178730501080922,0.985740128477969,NA
Nup188,315.635153726446,-0.0557300826318034,0.305196782206122,-0.182603768719176,0.855108927056178,0.998383421541598
E130311K13Rik,83.9268449889856,-0.236769884495037,0.38797113094282,-0.610277068604705,0.541678284698969,0.976941013161781
Parl,1484.72277093309,0.0223620144109758,0.195696637086715,0.114268772033456,0.909024736627626,0.998383421541598
Gm29866,0,NA,NA,NA,NA,NA
Olfr1241,0.118818159322686,1.32994328600773,7.35586150818403,0.180800479254273,0.856524186919178,NA
Ntn4,2.34378556318647,-0.154066059545021,2.42704734922365,-0.0634788025846728,0.949385238282793,NA
Sssca1,35.2650065067595,0.650070703316815,0.819479402551983,0.793272779391888,0.427618912565695,NA
Gm12142,0.19901157304654,-1.67977092849445,7.34693000594744,-0.228635760397152,0.819152027885596,NA
Klhdc1,440.279375974771,0.0308163723290037,0.251048988736262,0.12275043402536,0.902304725239322,0.998383421541598
Esp23,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Vmn2r51,0.281226933212652,2.9072233657688,7.2615163796302,0.400360367419133,0.68889111079428,NA
Eci3,0.345537521005072,1.18760914668464,7.35224092585227,0.161530227132345,0.871675806133384,NA
Sssca1,811.590803919158,0.358287427558034,0.217456446029141,1.64762845204423,0.0994289382139849,0.759796754862925
Scgb1b26-ps,0,NA,NA,NA,NA,NA
1700017N19Rik,0.24258259047583,0,7.3561311249555,0,1,NA
4931406C07Rik,218.842412853679,0.0780029549691254,0.360114747334803,0.216605833408441,0.828515539264978,0.998383421541598
Olfr1155,0,NA,NA,NA,NA,NA
Gm20910,0,NA,NA,NA,NA,NA
Vmn1r23,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Tox3,0.708985712538351,0.948969416279575,6.80384188554241,0.13947552459972,0.889074395422981,NA
Naa35,554.480012759765,-0.01574448090291,0.234723632662765,-0.0670766753407,0.94652066244836,0.998383421541598
Il15,21.4087602301634,0.342115316982926,0.495489493554405,0.690459275995447,0.489905411293255,NA
Gm28184,0,NA,NA,NA,NA,NA
Gm20660,0.0834744045380851,0,7.3561311249555,0,1,NA
Cdo1,10.4905652009698,0.31595057055417,0.945884854517704,0.334026461091049,0.73835959125485,NA
Gm38151,0.0865536966904482,1.32188722178497,7.35565716465956,0.179710281786379,0.857380021165878,NA
Gm12773,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Dnajc9,4402.66859512681,0.0503991919827176,0.213826347063924,0.235701505800175,0.813664301352521,0.998383421541598
Gm30598,0,NA,NA,NA,NA,NA
Defb40,0,NA,NA,NA,NA,NA
Gm14352,0.126733504849804,0,7.3561311249555,0,1,NA
Gm10256,0,NA,NA,NA,NA,NA
Gm11481,0.0381979668618393,0,7.35613112495549,0,1,NA
Gm12755,0.860924717887255,-1.55559944201409,3.79483653257059,-0.409925283648605,0.681860757559259,NA
Gdf3,6.79633781180527,0.625634566958548,1.62093248265545,0.385972009107757,0.699517399080875,NA
Gm20909,0,NA,NA,NA,NA,NA
Btbd35f11,0.162348631009805,3.32315200633521,7.24947898204324,0.458398736594252,0.646665999189538,NA
Vmn1r25,0.116702924393482,1.33156061739467,7.35590363978208,0.181019312188015,0.856352417493463,NA
Fam89b,1390.23320374107,-0.265712444394897,0.285336705953994,-0.931224195311693,0.351737604622955,0.946430591856349
1700013F07Rik,0.444076162425697,0,7.3561311249555,0,1,NA
Gm8580,0.561344959728488,-2.25760035859967,6.19446662922945,-0.36445435801476,0.715518750530277,NA
Vmn2r52,0.27162375668647,0,7.3561311249555,0,1,NA
Olfr799,0.0381979668618393,0,7.35613112495549,0,1,NA
Kpna1,744.45532563834,-0.202466827187798,0.280153946106924,-0.722698466330095,0.469865158019575,0.968692071545279
Rps8-ps1,16.673450312597,0.175816042745064,0.820027146557363,0.214402710304378,0.830233028290618,NA
Gm20868,0,NA,NA,NA,NA,NA
Gm11480,0.207910788023897,0,7.3561311249555,0,1,NA
Vmn1r-ps13,0,NA,NA,NA,NA,NA
Gm8245,0.47777159350058,-0.198792595773494,7.34794961255704,-0.0270541588137422,0.978416537330797,NA
Col8a2,3.71470797458817,3.80736111645001,1.91964184999264,1.98337055241039,0.0473260539266666,NA
Kcnip2,13.0702457250328,-1.15584239322484,1.16403710999728,-0.992960089758256,0.320729404277669,NA
Gm8502,0,NA,NA,NA,NA,NA
Asns,573.281279415429,1.11842104497097,0.241915702070257,4.62318499956715,3.77892415147582e-6,0.00131871856472668
Rbmy,0,NA,NA,NA,NA,NA
Vmn1r26,0,NA,NA,NA,NA,NA
Pla2g10,0.744341101017203,1.25838454985626,4.96909444800428,0.253242228141117,0.800081036418699,NA
Gm12422,0.922882050371407,1.35208644104994,2.90639742853454,0.465210444991235,0.641780759547791,NA
Defb37,0.0710374986746129,0,7.3561311249555,0,1,NA
Zfp558,5.72106432067264,-0.125920531794362,1.47111034564334,-0.0855955721929852,0.93178791842094,NA
Reep5,5260.75000419859,-0.310249516374818,0.244598592144436,-1.2684027068791,0.204654175465249,0.873311324954186
Fig4,241.390561545256,-0.287813554500533,0.225612133997538,-1.27570068772841,0.202061345389058,0.870462571278781
Nobox,0.0767113369815654,1.42305054530659,7.35219138451089,0.193554611255711,0.846524640959504,NA
Rps15-ps2,10.2890648126063,0.644671008830561,0.882980603525504,0.730107780688005,0.465324305728575,NA
Gm10240,15.2296250239106,0.632291801840257,1.0110668382936,0.625370922962314,0.531727641442191,NA
Eif2b3,500.285492246481,0.275564435561492,0.260798974658147,1.05661625365935,0.290686759494903,0.931845943864981
Gm15785,0.260263101627116,1.31871594150746,7.35557642584483,0.179281114784419,0.857716974825451,NA
Igkv5-45,8.14945209163094,-4.59662020137171,7.23103733751632,-0.635679223715713,0.524985520771241,NA
C1d,3562.63590658693,0.147944733557012,0.314396288263133,0.47056768505227897,0.637949488734422,0.993545260341794
Gm12143,0,NA,NA,NA,NA,NA
Gja1,29.6863460762733,-0.591680522590819,0.661405142646244,-0.894581073596644,0.371011072924013,NA
Gm47365,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gabrg2,0.448170777321528,1.2340543233999,7.35341904646738,0.16782048127568,0.866724509286547,NA
Gm47366,0.120906899796264,0,7.3561311249555,0,1,NA
Dppa3,0.147436584484071,1.47853368019767,7.34965515725958,0.201170483316793,0.840565270571656,NA
Rasa1,1148.863881816,-0.180393577406949,0.233119992417731,-0.773822852068815,0.439035556739359,0.960634831727162
Olfr902,0.214178408239324,0,7.3561311249555,0,1,NA
Gm28844,0,NA,NA,NA,NA,NA
Gm47367,0.198006108692539,2.32301601477388,7.28548920811526,0.318855185755583,0.749836328436302,NA
Esp18,0.109077944333887,0,7.3561311249555,0,1,NA
Rpusd3,217.929264163408,0.0786617546681479,0.308377390009463,0.255082756442468,0.798659182097397,0.998383421541598
Olfr1543-ps1,1.444327051422,-0.623497400586671,2.29464604994375,-0.271718333466705,0.785838603419326,NA
Vmn2r103,0.223114350338721,0,7.3561311249555,0,1,NA
Bod1l,1188.94360155263,0.0514839376645992,0.223322308602163,0.230536474330986,0.817674924227854,0.998383421541598
Zfp182,255.975825796714,-0.0731051415893408,0.310106434523547,-0.235742098359426,0.813632800612337,0.998383421541598
Gm10420,2.84479807511994,-0.200065507728596,1.68542829799685,-0.118703066731688,0.905510606828658,NA
Gm9466,0.220789373386438,0,7.3561311249555,0,1,NA
Gm19935,0.0786998044261947,1.33174364221797,7.3559083569259,0.181044077440698,0.856332978831273,NA
Vmn1r-ps14,0.0380762098104571,0,7.3561311249555,0,1,NA
