gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Shisa6,1.33083721315376,1.29420235869559,2.55548678237048,0.50644063887315,0.612547351795699,NA
Trim65,139.686566756805,-0.243095341261482,0.262355236264002,-0.926588486371437,0.354140235103067,0.48565506766152
Gm17219,0,NA,NA,NA,NA,NA
Tmem25,5.1634836969677,0.450240584939354,1.12762752941434,0.399281299183249,0.689685944931462,0.785741946481601
Olfr1061,0.413412111985683,-1.81531739676501,7.34716794813077,-0.247077160829957,0.804848508875782,NA
Sbf2,28.5644554156352,2.15201370335509,0.757501975889396,2.84093477225372,0.00449815117176751,0.0125353397851871
Il21r,614.819573344373,1.00604635650565,0.246551123876833,4.08047767410799,4.49432461219753e-5,1.94139112154539e-4
Triml1,9.00411773606179,0.258905261598215,1.02785895945918,0.251887926077368,0.801127692351849,0.870623878336399
Dnah9,3.56469453816587,3.91051551663921,2.35763133817331,1.65866285085482,0.0971837491703011,0.177569635120061
Mcur1,357.023101652305,0.0514626253126486,0.270521836234867,0.190234644378093,0.849125264493842,0.903639472118422
Zbtb14,260.880148515226,-0.278739087702667,0.27016516937627,-1.03173583902837,0.302195883369178,0.432075478053529
Ing4,2836.11229100213,1.60841627473318,0.135237497024147,11.8932715417381,1.28281383671733e-32,8.43708729463562e-31
Olfr1062,34.6523943441448,0.54637115492177,0.467284684756326,1.16924686972501,0.242304182405504,0.365975719483173
Pop5,3185.37270319039,0.13668567397527,0.175961330547414,0.776793819130842,0.437280423975551,0.567989209604884
Olfr1434,0.422910420821865,-2.9149289294731,7.27966369324434,-0.400420823310589,0.688846589554885,NA
Pigw,28.6608931466476,0.0860556471353828,0.678705609762075,0.126793776119738,0.899103621916572,0.937066423700963
Gm6284,0.250844048935291,-1.79829634865686,7.3479243417398,-0.24473528373743,0.806661406172054,NA
Olfr1063-ps1,0.0735988207767596,0,7.35483790749017,0,1,NA
Cct5,5574.23827218834,0.286901587238451,0.206943059545048,1.38637936381721,0.165631094358317,0.272147555160523
Zar1l,0.0948751955936346,-2.80313600235356,7.28024777925926,-0.385033049333764,0.700212929783559,NA
Iqca,1.90273861024779,2.11028034663049,2.19048499954418,0.963384979613933,0.335354361282333,NA
Map6,20.1581659312442,-1.93289078150719,0.995529497209778,-1.94157057819442,0.0521891075527949,0.10578557640035301
4933406M09Rik,0.28286183359017,2.09827137165783,7.2866081232506,0.287962703107709,0.773375288526888,NA
Gm17409,0.09021830874319,-1.80326789841346,7.34770908562928,-0.245419065643236,0.806131968083482,NA
Synm,0.599874343100755,2.45151633046275,7.0660807293814,0.346941455150537,0.728635301957251,NA
Antxr1,16.8484015935318,2.64131204779431,0.715824884040036,3.68988576212528,2.24354778330754e-4,8.39901489408521e-4
Gm11966,0,NA,NA,NA,NA,NA
Dazap2,8164.01389029619,-2.318937297167,0.279896109432549,-8.2849929635261,1.18116068340772e-16,2.25860631970262e-15
Vmn1r131,0.0705926450486007,0,7.35483790734903,0,1,NA
Acvr1,4.68377309583485,1.64234394967701,1.32358887669861,1.24082634614871,0.214669906302923,0.332872026020247
Gm15933,0.0425774740632087,0,7.3548379074955,0,1,NA
Avl9,423.176737848372,-0.278434580469264,0.27696543335674,-1.00530444212737,0.314750276777553,0.445070807500534
Olfr1064-ps1,0.114228629431371,0,7.35483790731114,0,1,NA
Ifna13,0.0380762098104571,0,7.35483790749093,0,1,NA
Cyp2f2,0.271479432876005,0,7.35483790705786,0,1,NA
Pigt,76.8302217291007,-1.44224950134661,0.535438257767954,-2.69358694568972,0.00706877060603523,0.0186688337686271
Tm4sf20,1.16568732077962,-1.52281983095255,3.31883115524613,-0.458842212730649,0.646347478872146,NA
Pdcd1lg2,146.509354839466,1.13365481875217,0.280970755711156,4.03477869389934,5.46537853708892e-5,2.31848606810032e-4
Gm15213,0.149361707414002,0,7.35483790733611,0,1,NA
Rab11a,2788.50092291762,-1.67722101200876,0.220121858206063,-7.61951141825571,2.5463768732899e-14,3.84930057277401e-13
Gm13281,0.0820291175768082,0,7.35483790749795,0,1,NA
Ifna16,0.634194300658005,0,7.35483790695919,0,1,NA
Sec61g,561.356057638133,0.0240762489251936,0.260118339046434,0.0925588292369331,0.926254052791146,0.955485065461446
Gm5318,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm20716,1131.25673229458,0.482024509633015,0.153747167324097,3.13517652404556,0.00171750727912387,0.00530874762739995
Arf2,206.911103449139,-1.69349831018236,0.414968993331592,-4.08102373284822,4.4837776019738e-5,1.93788031633998e-4
Dtx2,87.0707975732501,-0.0601014460842039,0.348699126002581,-0.172359038501746,0.863155272739205,0.913089412649924
Knstrn,1326.95592322528,-1.81014582201618,0.230583984543547,-7.85026690209842,4.15152804096115e-15,6.84687299050731e-14
Mrpl38,513.121433905798,-0.0118743697425929,0.280998998184368,-0.0422576942242404,0.966293270257789,0.982435300827451
Gm8724,2.68679607110199,1.39240434830864,1.69121279032023,0.82331706351688,0.410327712598893,0.54298680189847
Ifna2,0.427958166170641,3.47039759498265,7.24073085806906,0.479288301555256,0.631733543334317,NA
Gm43664,0.823353524785737,-3.24681450785925,6.51081279869206,-0.498680365761936,0.618004578717409,NA
Adnp,29.5311870880385,-1.08678705777785,0.880627779080872,-1.23410490061096,0.217163817660056,0.335877017812741
Ap1s2,1090.23106550178,-4.30340796018536,0.269852114917462,-15.9472826866731,2.97565373946e-57,6.64875180059343e-55
Ifnab,0.168104320224117,0,7.35483790733814,0,1,NA
Olfr1065,1.86229551270535,2.51878150329002,2.31079853888975,1.09000480176009,0.275711028886925,NA
Gm13273,0,NA,NA,NA,NA,NA
Gm13282,0,NA,NA,NA,NA,NA
Acp7,0.111268845954834,0.367349633330664,7.33365092311176,0.0500909624935888,0.960049901584232,NA
Zfp384,404.806622215672,-0.553747537921744,0.230258496427635,-2.40489513530622,0.016177107077878,0.0388779716439175
Gm6640,0,NA,NA,NA,NA,NA
Ric1,295.227998508351,-0.38799869019387,0.230447024844205,-1.68367845259091,0.0922438277848056,0.170168301892639
Ppp1r3c,0.156207248246483,2.1041218970977,7.28645839107401,0.288771551852307,0.772756203418897,NA
Slc30a1,57.496010529627,0.0182882773424658,0.402208382900918,0.0454696573218144,0.963732959823875,0.980857385902097
Gm13271,0,NA,NA,NA,NA,NA
Gm44640,1.26919862514427,3.40203185254325,2.70756266533163,1.25649237822038,0.208937507571677,NA
H2-T3,3.94106942717169,-0.183041787194968,1.47152525472916,-0.124389157852855,0.90100715745767,0.938283071269364
Angel2,892.558994927451,-0.739050109906963,0.158589125303577,-4.66015629061733,3.15969372212472e-6,1.67657008137854e-5
Klhl9,422.015198611152,0.353871715842648,0.213067025938343,1.66084692966546,0.096744193107267007,0.176905216790654
Dyrk4,17.0013129227129,-0.569402359434145,1.10197221313717,-0.516712084611581,0.605357158883925,0.715972780694345
Cyp2d34,0.152536592718011,1.19827398264715,7.35042960395133,0.163020945333997,0.870501943282374,NA
Cmtr2,49.5836437723768,0.922546058909592,0.440847839909834,2.09266321708252,0.0363792289808925,0.0781896961269386
Vax2,37.9514692596181,-6.44294164879438,1.52719366512174,-4.21881114094378,2.45593880578886e-5,1.1127449405895e-4
Polm,180.024267990969,-0.759608971582894,0.274763027894392,-2.76459674143225,0.00569932044971117,0.0154472608599599
Mrc1,6.49958754332369,-6.19323555667797,2.13571144910534,-2.89984658708102,0.00373345339784711,0.0106592610488857
Mrpl23,232.75992678442,1.55233726231209,0.248090073103404,6.25715185978069,3.92071599543563e-10,3.70299933998556e-9
Zfp629,11.3797851965235,3.04893114427113,1.18355648683546,2.57607573291514,0.00999287565081706,0.0252938849690374
Tiprl,1524.29216534261,-1.17310677785763,0.311727722714166,-3.76324174072028,1.6772492710283e-4,6.44011602159665e-4
Gm18453,0.0355187493373065,0,7.35483790750292,0,1,NA
Gemin7,2587.13383166699,-0.875644040530746,0.224456989733331,-3.90116628388835,9.57303630302798e-5,3.87747194285298e-4
Gm9373,0.212523232569776,0,7.35483790729518,0,1,NA
Cavin3,3.20125973666617,5.06216165802964,3.15003626061206,1.60701694813064,0.108050650322723,0.193268358089037
Hsdl1,595.97992566205,-0.363766847315808,0.202163661623383,-1.79936811786423,0.0719604693711072,0.138642477665028
Ehmt2,757.205173108677,0.688579428785347,0.205112794757102,3.35707691760903,7.87711956767956e-4,0.00263286264894306
Opalin,0.15513273548329,2.78325749075466,7.25857162042273,0.383444241691256,0.701390405252933,NA
Smagp,10.7674705863275,-2.91348092849853,1.27625147592785,-2.28284235783577,0.022439655882585,0.0516603002259483
Ddx50,1160.41123518821,0.774771295996701,0.180323745530042,4.29655724884899,1.73471183063986e-5,8.06811652967403e-5
A2ml1,1.19696585570739,2.58287685268303,3.23557243547267,0.798275082444789,0.424710874622712,NA
Sst,0.0761524196209141,0,7.3548379073696,0,1,NA
Ints10,418.298880039635,-0.268895754091209,0.2039590437865,-1.31838112740263,0.187376095266777,0.299275708133937
Zfp296,51.1969766892437,0.512972805643182,0.460748167249134,1.11334746854415,0.26555922691975,0.392562674486863
Hydin,3.65698358494026,2.49951920881667,2.23945740946243,1.11612714680592,0.264367713499596,0.391191306803222
Syndig1,0.269394828583864,2.00710361923895,7.32422275954549,0.274036397462535,0.78405665075656406,NA
Gpr161,3.87247490950382,1.34278598500886,1.38549102160156,0.969176966196915,0.332456901447912,0.463637012890325
Rtp2,0.231237548854493,2.78818001741965,7.25849536011347,0.384126444819559,0.700884732113249,NA
Itga6,517.481511208963,0.109009998964422,0.234088465730722,0.465678642577028,0.641445541996726,0.745519327027833
Wdr7,187.819987877825,-0.0605709631840469,0.258528518839678,-0.234291224256032,0.814758898380356,0.880159771606199
Rd3,4.1900208310062,-0.927761048438952,1.4775797796818,-0.62789235559162,0.530074459096909,0.65208873235762
Cnpy4,440.605356066742,-1.32605594887241,0.184916970911371,-7.17108842058619,7.44038268372058e-13,9.59368236791829e-12
Abca12,5.93475196861067,-0.020253036422416,1.1423359155058,-0.0177294928291286,0.985854652467427,0.993038673278342
Aloxe3,4.29395030486014,4.46445426468282,1.595781369055,2.79766035075757,0.00514742097364796,0.0140966392715198
Fkbp6,1.56604089505828,1.38797822997076,2.92519166475861,0.474491380066646,0.635149543423782,NA
Gm9064,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm10087,1.38911591343548,0.510881059825114,3.40872716508829,0.149874435553977,0.880863681349496,NA
Gm42647,0.867718103012201,-1.80507207216764,4.5384280612219,-0.39773067851199,0.690828720868899,NA
Adcy6,33.511689360686,2.94928253351748,0.727706170986815,4.05284804651041,5.05978685324379e-5,2.15934545691417e-4
Pfkfb1,74.2213495341107,0.243293564126862,0.353801277736344,0.687655979321156,0.491669447312682,0.618130133738027
Gtf3c1,257.59016699382,1.19818085194086,0.340923371927037,3.514516605794,4.40555126540878e-4,0.00154901803600092
Mapre1,5506.20650216936,-3.00320181280032,0.283470075360704,-10.5944227410208,3.16286305364075e-26,1.29296890395825e-24
Gpr27,0.213195580805369,1.19209377684681,7.35071552058185,0.162173841921779,0.871168958220453,NA
Rad51ap1,706.980667522101,-0.632531289104947,0.339699122111977,-1.86203392335068,0.0625983087115147,0.123120826407032
Serpinh1,0.376915074027051,1.81719509675566,7.29464143744066,0.249113696998001,0.803272834710553,NA
Thbs2,0.537561760252805,-0.280267549300566,7.35055444314264,-0.0381287631386812,0.969585018310768,NA
Gm15823,11.7814109281252,2.03805878668305,1.97959122066101,1.02953517140903,0.303228261148452,0.433058065632817
C530025M09Rik,0,NA,NA,NA,NA,NA
Gm6044,13.192336997653,1.1479512094159,0.728472275775498,1.57583376552504,0.115064118575007,0.202942348407973
Tbc1d1,527.158472984479,-0.0338208371638984,0.240353335546949,-0.140712992756833,0.888096680491316,0.930123600583913
Bcl7c,333.173224574069,0.273173488536942,0.328712760475264,0.831040109735863,0.405950970959262,0.538680954060894
Prok2,0.7680732923838,-1.80602611887205,4.86484288501747,-0.371240379506225,0.71045850007954,NA
Smpd1,329.433001356594,-0.412648826587403,0.234445002998761,-1.76010928494639,0.0783892787966887,0.148900375736903
Gm32460,0.218526959220705,-1.83580365889288,7.3462718724805,-0.249895959577795,0.802667807908631,NA
Gm37431,0.0710374986746129,0,7.3548379073482,0,1,NA
Cyp2d37-ps,0.0406180793754555,0,7.35483790750338,0,1,NA
Idh3g,3420.33308448433,-1.11565003765256,0.294308952534081,-3.79074448142507,1.50196409244947e-4,5.82466388776589e-4
Gm14494,991.333640550905,0.901258032338953,0.237497185296942,3.79481563628685,1.47753206957664e-4,5.73810133020587e-4
Efcab8,1.26430550745112,0.741229554654164,2.66805890165684,0.277816038541678,0.781153578685735,NA
Mavs,180.694392791342,0.232156977566588,0.271141511320121,0.856220710861547,0.391875708828687,0.524483850554255
Man2b1,1335.44859789591,-1.30945201453735,0.238603487250953,-5.48798355641855,4.06547899716344e-8,2.92639134698733e-7
Fbf1,42.7498196907553,1.64233364070196,0.557246501870054,2.94723005921165,0.00320634559645662,0.0093107892155606
Gm18056,0,NA,NA,NA,NA,NA
Adam23,3.6808435506052,1.39408886981641,1.50133285968293,0.928567479773159,0.353113281759894,0.48473579690167
Gm4545,0,NA,NA,NA,NA,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
Olfr1435-ps1,0,NA,NA,NA,NA,NA
1700018G05Rik,0.0756416601326978,0,7.35483790750098,0,1,NA
Gm17808,0.158205031703666,1.13005440247447,7.35286948687338,0.153688897170266,0.87785503954296,NA
Ndufa6,5398.57606939704,0.246743150298387,0.161532678030528,1.52751228610075,0.126633674480581,0.21940958832088
Gm14841,0.0380762098104571,0,7.35483790749093,0,1,NA
Kcnj12,0.117975497426089,1.24814839031572,7.34816300073174,0.169858560594183,0.86512137131442,NA
Gm17967,0.109038055194803,0,7.35483790733546,0,1,NA
Rgs7,2.83337672063962,-1.50761595955247,2.67624201925486,-0.563333192105038,0.573208020205087,0.688990499338982
9130409I23Rik,0.785283639561478,0,4.0689249385568,0,1,NA
2010003K11Rik,0.166769898363689,0,7.35483790734672,0,1,NA
Gm14837,0.0710374986746129,0,7.3548379073482,0,1,NA
Triml2,21.1521880724063,-0.0781541417543752,0.71306201006834,-0.109603569746879,0.912723779469035,0.946331169531483
Zrsr2,684.279291766901,-0.0687618524113958,0.269463069536873,-0.255180988361696,0.798583314193879,0.868820590090823
Apba2,1.6829847364785,-2.44244626008986,2.29371203007075,-1.06484433445402,0.286946378736756,NA
Gm4799,1.49261339907977,-1.90401060496797,2.86267127668205,-0.665116746193366,0.505975824477874,NA
Nabp1,1653.56890018599,0.0579596303969992,0.200718983114145,0.288760083863312,0.772764979898641,0.849310617053789
Ctf2,110.280774218702,2.70719580277053,0.406394690074516,6.66149403249865,2.71057807365183e-11,2.92796284498907e-10
Tspan3,654.054839360089,0.0519526802880347,0.217144676234199,0.239253760161275,0.810908818279375,0.877453478503044
Gm13932,2.28348596134679,-0.404023910948492,1.87247292728698,-0.215770228269137,0.829166856069926,NA
Gm15847,0.0406180793754555,0,7.35483790750338,0,1,NA
Tyw5,486.765660049878,-0.731715764628769,0.408900776766613,-1.78947022408424,0.0735391186798369,0.141133846898085
Nuggc,1.7551363830952,-3.78063144592584,3.05894192232087,-1.23592782796524,0.216485391982187,NA
Gm6606,0.439717052278234,-2.66341389485101,7.28738580506605,-0.365482762419338,0.714751071787077,NA
Tnnt2,3.04853475972152,3.19148996618103,2.29094129463638,1.39309111658734,0.163592239082504,0.269146793439851
Ctf1,0.718518430496441,-0.3119270414816,6.57593386706702,-0.0474346378457004,0.962166823071639,NA
Rpsa-ps10,1587.11990074443,-0.632552109796571,0.435075085120785,-1.45389182563962,0.145976299482785,0.245983812538064
Gm12721,0.125307500538861,0,7.35483790749712,0,1,NA
Mettl1,292.126871060904,1.28585975546321,0.270435237262386,4.75477888340279,1.98663729917032e-6,1.08957770634725e-5
Fyb2,0.896859456057068,1.18795971823214,4.78112788367672,0.248468509342316,0.803771932145998,NA
Vash2,4.80908539264501,1.66202537770897,1.2701870132955,1.30848871883585,0.190707598444568,0.303433569840163
Sun5,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm6439,0.453206882701394,-2.82038989863049,7.27986504746203,-0.387423376703083,0.698442800368603,NA
Eomes,557.66437224621,-0.294237121629774,0.24668590310364,-1.19276017773159,0.232963310138481,0.355160720784071
Eml4,657.850797200717,0.821859822668929,0.196964254060925,4.17263440306641,3.01097875175562e-5,1.34112710048842e-4
Gm3222,5.14039786686912,-0.363971928915364,1.67188375421139,-0.217701696065015,0.827661542105865,0.889701982434167
Crhr1,0.161708112534902,-1.80250652058127,7.34773955591219,-0.245314427228292,0.806212981677396,NA
Gm2221,0.402899653913434,1.10265736055919,7.35216553981893,0.14997722162093,0.880782586489684,NA
Gm13286,0.0380762098104571,0,7.35483790749093,0,1,NA
Rcor3,89.5230223974142,-0.109511908893768,0.307676360922444,-0.355932150801059,0.721891377575014,0.809318184041931
Chst11,144.401223397548,-1.33577028515498,0.39793523764351,-3.3567529557451,7.88635438326332e-4,0.00263540926747404
Baiap2l2,1.48642375180021,3.35239018149612,2.78488884543149,1.20377881041665,0.228675081760108,NA
Zfp42,0.586747026087408,1.36327391884869,5.33574682740707,0.255498239130506,0.798338303461746,NA
Mocs3,62.8751567834993,0.203492355330698,0.422994102593771,0.481076105039993,0.630462410073985,0.736145770018714
Gm13283,1.01577383481023,1.30645125050088,7.0130130563359,0.18628957910189,0.852217679098548,NA
Gm21998,0,NA,NA,NA,NA,NA
Gm5314,0,NA,NA,NA,NA,NA
Gm13284,0.0414066693320352,0,7.35483790749855,0,1,NA
Gm14237,2.1506366079595,-0.767727220080431,1.80207274311655,-0.426024544798732,0.670089960955646,NA
Gm6681,3.50985095616963,1.94198960176995,1.691777927953,1.14789865128439,0.251010405054362,0.376066016059677
Gm13290,0.0419195223311899,0,7.35483790749861,0,1,NA
Pabpc1l2b-ps,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm13289,0,NA,NA,NA,NA,NA
Tpt1-ps3,4886.98490144379,-1.27614635438152,0.238551716589157,-5.34955846316272,8.81690758341834e-8,6.03240686212821e-7
Alas2,5.99127404970608,-1.99750636151469,1.41694645822915,-1.40972606968587,0.158620583852018,0.262460794394215
Smco2,0.296856114054696,-3.07461583545233,7.27779724085261,-0.422465168195882,0.672685519632875,NA
Prkaa2,0.594557135383773,2.20428632089364,7.28153821450589,0.302722619308977,0.762101258423187,NA
Adam26b,0.0814278199469379,0,7.35483790748874,0,1,NA
Gm9143,2.55867419076678,2.00317229185756,1.98278445793543,1.01028242572738,0.312359998555132,0.442573309280121
Tmco5,0,NA,NA,NA,NA,NA
Eef1akmt3,174.338831493131,3.48650080290877,0.344042251323025,10.133932066487,3.90618374956939e-24,1.3790857822343301e-22
Kcnh7,10.0661299458519,0.582447582042921,1.05191579194896,0.55370171880752606,0.579782998772439,0.694952268677487
Gm13272,0.181380245329771,0,7.35483790727056,0,1,NA
