gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adgrg4,1.22957817019911,-1.77964676687027,4.38753153047773,-0.40561458180028,0.685025813010303,NA
4921524L21Rik,0.198614091675429,-2.4888895989175,7.29360637795958,-0.341242654174297,0.732920914880209,NA
Trav9-4,28.4241667389484,-0.302819773719493,0.777390891849003,-0.389533472664241,0.696881554443729,0.827568275977142
Gm21409,0,NA,NA,NA,NA,NA
Ythdf1,647.092912718879,-0.094112575366051,0.225875287443969,-0.416657246709191,0.676929130155178,0.814379995125818
Gm14892,3.25113046980864,2.55811742800225,1.85517191258422,1.37891125380334,0.167922117943161,0.305979743598976
Mipol1,83.327510425863,0.298324973978812,0.413721222611512,0.721077280241293,0.470861968695355,0.648452311795568
Gm21054,0.0410826440564989,0,7.35483790750234,0,1,NA
Gm21461,0.0828133386640704,0,7.35483790735677,0,1,NA
Spem2,0.0927728663855858,0,7.35483790734154,0,1,NA
Skint9,0.156214150897244,-0.19207240532339,7.34712457815706,-0.0261425273629386,0.97914365671162,NA
Pcdhga10,0.396462812690842,2.263897033009,7.28154139066398,0.310909038560387,0.755869773007856,NA
Xirp2,1.00689703345718,2.17855460959364,7.12881079872301,0.305598601380176,0.759910285500604,NA
Atg4c,8.06399451338364,0.120589126541487,0.903155446528659,0.133519791089098,0.893782313377647,0.9540784545126
Spem1,0.339043737588229,3.52510390979541,7.24113327702522,0.486816603829115,0.626388302744258,NA
Gm29339,0,NA,NA,NA,NA,NA
Pcdhb3,0.304655297215747,-1.42300549721143,7.17534265395105,-0.198318821252092,0.842795626905966,NA
Scrt2,0.49040164919596,-0.283999353518113,4.2205477716591,-0.0672896905527675,0.946351084034794,NA
Gm4804,3.33651256515146,-2.07230486375601,1.86390880193742,-1.111805932566,0.266221600554954,0.434949612356246
Pcdhb19,0.720060130328521,-1.61186233920726,4.49673213430721,-0.358451935998093,0.720005130845508,NA
Twist1,0.93559868403109,2.15495761609662,5.23174875529085,0.411900058067069,0.680412678235453,NA
Htr2c,0.613852865325444,-4.76418008839477,7.24559175812446,-0.657528087067935,0.510841417191404,NA
Nexmif,0.800332420355047,-0.794406656109961,7.11353604063004,-0.111675354081653,0.911080821661023,NA
Scn11a,5.21954521603979,-2.62063372857279,1.54321773600693,-1.6981620074907,0.0894771890052568,0.184378230057789
Efcab2,158.010639789859,1.24813587796414,0.245334883783755,5.08747822044043,3.62856041178421e-7,2.37983416758906e-6
Gm28759,0,NA,NA,NA,NA,NA
Pcdhb12,0.0355187493373064,0,7.35483790750292,0,1,NA
Ttl,62.2364591004252,0.395933828717552,0.492096320200902,0.804586038269721,0.421058601580411,0.600927950135246
Gm28090,0,NA,NA,NA,NA,NA
Pcdhgc3,4.73046252208208,-1.13045687232465,1.6644924315572,-0.679160115655838,0.497036415588807,0.673032799661208
Ppp1r3f,27.7268407591084,-1.89923343397917,0.60420146775699,-3.14337772304625,0.0016701017591873,0.00576197043526025
Mfge8,82.8998096756231,0.0748563349586252,0.450365177117074,0.166212528770105,0.867989700060353,0.938720137147591
Cfap300,10.6995470467273,1.05954300518377,0.962206106994716,1.10116013344903,0.270826969204126,0.440655606614
Gm18100,0.0734225642090733,1.24000348533442,7.35125747630641,0.168679098689038,0.866049060014095,NA
Mustn1,8.91034661978407,0.459151508779,0.908135899813421,0.505597795300608,0.613139029626273,0.767172543412506
Agk,412.829972138847,0.51093462923538,0.212325422086098,2.40637519622212,0.0161117080539165,0.0433179092298572
Gm12819,0.0762425183863787,1.19299023680517,7.35295936057171,0.162246270964349,0.871111923514703,NA
Gm12821,0.169030903997131,-2.47388551599722,7.29407067343408,-0.33916390816001,0.734486256654142,NA
Ces1d,0.291894879959277,2.67385826355141,7.23685956732601,0.36947770489063,0.711771688316492,NA
Srxn1,28.4703756702886,0.578468068420031,1.28144909394987,0.451417127025305,0.651688941657293,0.795655778963721
Mpp5,124.364557546237,1.08662945774009,0.322612547224087,3.36821821435642,7.56556900834204e-4,0.0028228862278255
Actl10,0.219297694792389,0,7.35483790729061,0,1,NA
Birc7,0.122128606013821,-2.47702176851414,7.29397475236105,-0.339598346938661,0.734159023181542,NA
Emp3,14935.8993242485,-2.11277554582069,0.229554441314141,-9.20381036291691,3.45476704040107e-20,7.86634624630405e-19
Gm12814,0.0761587182697603,0,7.35483790750314,0,1,NA
1700003F12Rik,0.788669313188075,-2.5157952956987,6.41170362977774,-0.392375480989896,0.694780799830211,NA
Lgals1,73897.3672962299,1.33637872669348,0.190590474264782,7.01178131723879,2.35302791882497e-12,2.76264118752939e-11
Gm2564,0.493538996928715,0,7.35483790673237,0,1,NA
Dio1,0.0419195223311899,0,7.35483790749861,0,1,NA
Skint2,0.505262255879976,-0.191569838580884,7.1667757708861,-0.0267302682133723,0.978674871209814,NA
Gm48897,0.0790878842074824,-1.59257283841369,7.34832932884233,-0.216725838914542,0.828422010014154,NA
Gm13223,0.279119631089147,-3.48238773913904,7.25307742427957,-0.480125543328932,0.631138126248006,NA
Vwde,0.405606314552419,-3.20844340278486,7.25334802223219,-0.442339646870752,0.658243445293105,NA
Emc2,2263.72553045344,-1.29191746128448,0.345079258806955,-3.74382820268895,1.81237596586515e-4,7.67392975888077e-4
Vmn1r-ps113,0.147798017293832,0,7.35483790728634,0,1,NA
Actl11,0.316458110603849,2.74719574040998,7.26181328375902,0.378307129784521,0.705202449522722,NA
Smarca5-ps,5.70859327414024,0.146823521866392,1.24783993590711,0.117662143710491,0.906335363300947,0.961775405970664
Mchr1,0.0786965040766218,-1.61425981304599,7.34887919216899,-0.219660681694993,0.82613542820921,NA
Gm7729,0.0855035657687021,0,7.35483790735003,0,1,NA
Cldn13,17.7871278203198,0,2.42907350299414,0,1,1
Gm44715,93.2980134396255,-0.947866268933978,0.80169058375017,-1.18233429224031,0.237073083941034,0.399376782648696
Necab3,5.87851564062351,0.771415803040568,1.22494520458699,0.629755355710513,0.528854658994735,0.700200092343817
Gm13229,0.238426144409428,0,7.35483790724706,0,1,NA
Gm15501,222.610699217962,1.08180414191475,1.24256767129544,0.870619900151528,0.383961727035614,0.56282747256026
Gm12391,0.0355187493373064,0,7.35483790750292,0,1,NA
Tcf15,0.0711677912777981,2.16660069950314,7.28638467674886,0.297349206173104,0.766199918369875,NA
Zfp990,1765.7618844501999,4.22893257781749,0.353848787438789,11.9512422479307,6.39619410081888e-33,3.54307210928967e-31
Trav4-4-dv10,30.6944886282993,-2.03650541897153,0.682002552213472,-2.98606715233242,0.00282590580512527,0.00926701835745177
Gm47869,0.0818192239559415,-1.63082342337121,7.34881989920193,-0.221916368306742,0.824378988144658,NA
Rps15a-ps7,11.7027762384996,-1.46681169865014,1.31129225761773,-1.11860013671929,0.263310765122583,0.431571146366515
Gm45038,59.2176159608689,-0.5874922500624,0.954720651291143,-0.615355129553225,0.538320217142764,0.707775880827004
Fancm,235.343823112819,1.79075009692519,0.35352751834467,5.06537682076364,4.07593271243686e-7,2.65674703613506e-6
Gm43550,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm11996,0.826521645643004,3.82705265828629,3.9012783861811,0.980973998636515,0.326605563902528,NA
Gm8285,0,NA,NA,NA,NA,NA
Slc25a43,58.7892274030733,2.60491853759542,0.446495119772444,5.83414783777035,5.40661685561863e-9,4.43852243807953e-8
Gm18492,72.1436110997038,3.16699038909196,0.501745208568284,6.3119494416875,2.75542252488963e-10,2.57482652422623e-9
Gm11997,0.525697065428252,-1.23255434265448,6.17468061844461,-0.19961426652136,0.841782269268573,NA
Bok,0.929803937759581,3.0800565813835,4.95080157494923,0.622132908127122,0.533854477786484,NA
Trav5-4,90.2783692421969,-1.96129073351436,0.713416465611557,-2.74915260307749,0.0059749561532537,0.0180011969654871
Slc46a1,5.32400132750814,-1.60623938093078,1.55352929355357,-1.03392925231338,0.301169238542706,0.474694867541657
B3galt1,0.45521473577387,1.26159815043614,7.2057703775967,0.175081647669283,0.861015478568901,NA
Tmem201,111.101520558363,1.60852583026688,0.335941316443799,4.78811551759809,1.68354736096487e-6,1.00294543947467e-5
Mboat2,19.6184546783086,7.0666071049324,1.03403249789441,6.83402805939086,8.25628648298492e-12,9.11103593272568e-11
Pcdhgb5,1.30165891704337,1.73602852905462,2.44446910671888,0.710186324009154,0.477588600472223,NA
Trav6-7-dv9,94.4846530335358,-0.292761662666663,0.435838299806528,-0.671720825812285,0.501761440682761,0.677113305237003
Trip10,57.0122407964051,4.26065372185045,0.535161455538538,7.9614360820566,1.70053904231839e-15,2.72070143181526e-14
Pcdhga2,0.70879171598747,-3.81148458082774,6.54777931916781,-0.582103396440086,0.560497037534203,NA
Tigd5,10.4209803938906,1.36013895617379,0.876177839746799,1.55235489243467,0.12057733023928,0.235645343480929
Ugt2b34,0.412159581890134,-0.693872101535365,7.18631571554351,-0.0965546364786851,0.923080082944358,NA
Gm12689,0.290432969017714,1.24440329573536,7.35105229559214,0.169282334786481,0.865574570248283,NA
Srpk2,1556.98947596134,-0.359328416181633,0.207974697512608,-1.72775063735746,0.084032940777734,0.175232847993065
Cyp4f14,0.377448356194706,3.18265684078008,7.24873851274509,0.439063546737708,0.660615491757069,NA
Tex43,0.0869845376285589,0,7.35483790734748,0,1,NA
Abcf3,293.435024711065,-0.0712143001300168,0.273038546215241,-0.260821415573599,0.794230228670748,0.89289310914779
Nkain4,0.0865279613549676,-1.54193627076193,7.34704737289595,-0.209871556899211,0.833767922140472,NA
Gm13607,0.121078824960021,-1.58554957717672,7.34815241013477,-0.215775270936118,0.829162925184056,NA
Gm5899,1.25711304298738,-3.6403857001809,2.8296926443241,-1.28649509249102,0.198270330436672,NA
Pcdhgb1,0.233498101051929,0,7.35483790712246,0,1,NA
Gm44602,0,NA,NA,NA,NA,NA
Efr3a,2206.54687651633,-1.79501290911582,0.122882068089895,-14.6076066021502,2.51188293954591e-48,2.86745015294784e-46
Gm19637,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm12685,0,NA,NA,NA,NA,NA
Ear-ps2,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm5628,0.845175029008468,-1.74140939327595,4.18107784305107,-0.416497721076915,0.677045834627252,NA
Gm19761,0,NA,NA,NA,NA,NA
Gm13603,0,NA,NA,NA,NA,NA
Gm12686,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Zup1,830.751510699903,-0.448475699356328,0.244484279901013,-1.83437437997203,0.0665984399803926,0.145409749737495
Ccl26,0.0406180793754555,0,7.35483790750338,0,1,NA
Ang-ps1,0.04090459384625,0,7.35483790749735,0,1,NA
Gm13604,11.6538075475472,-0.593549227125797,0.855209737674897,-0.694039369499592,0.487657519659251,0.663951470275046
Gm47168,2.3718102260314,-4.07291075006656,2.7092866160366,-1.50331483053823,0.132757877536653,0.25424442767873
Pcdha5,0.0381979668618393,1.25963063719354,7.35034660366667,0.17137023668587,0.863932656247399,NA
Slc9a9,262.982475768222,-2.03142770428652,0.322219813268623,-6.30447793908002,2.89166905383656e-10,2.6932055493147e-9
Lhfpl5,0.379560664580622,0.648557216008523,7.26661233614521,0.0892516603345554,0.92888191014693,NA
Gm12421,0.732014686951659,1.2823201019059,3.76024706094786,0.341020172643299,0.733088395462234,NA
Polr1b,225.385306678211,0.914313135368396,0.302057554426616,3.02695006951242,0.00247034759998544,0.00820132102608646
Pcdhga8,0,NA,NA,NA,NA,NA
Gpr156,0.57464591743389,-1.81778078423113,6.29532256967703,-0.288751015394655,0.772771920040239,NA
Atg2b,571.148185835567,0.639350651965788,0.31001944254024,2.06229211538177,0.0391799332409013,0.0930351331138478
Yae1d1,560.474636137133,1.13063712930826,0.200849984091456,5.62926173194732,1.80982591526985e-8,1.40972839273786e-7
Slitrk3,0.52536911259394,0.506242739797669,5.23518168011965,0.0967001282343461,0.922964537992959,NA
Bnc2,4.78700340533467,0.181366364543987,1.41936894688254,0.127779577637185,0.898323412245959,0.95700700232647
Gm12225,0.325141704029516,-0.413120092975796,7.33719897411676,-0.0563048779831579,0.955098932932972,NA
Gm34176,0.176386159175762,0,7.35483790718687,0,1,NA
Gm12226,0.314674975838921,2.73596066193546,7.26201114680553,0.376749719413331,0.706359609986875,NA
Kif26b,2.50128760484183,0.70523144285914,2.22151674535405,0.31745492998602,0.750898432775667,0.863993526664053
Meikin,0.0432773486139992,0,7.3548379074976,0,1,NA
Duxbl3,0.0493573718395308,0,7.35483790734851,0,1,NA
Gm48776,0,NA,NA,NA,NA,NA
Pde4dip,428.182390127814,0.630354762825911,0.252395803610702,2.49748511587054,0.0125077715799555,0.0347335307106094
Ccl24,5.69631754012856,-0.165127349315017,1.32392497027301,-0.124725609851566,0.900740781985769,0.958675539350483
Ugt2b1,0.676226460154133,-3.44688176568332,7.2227175714342,-0.477227820635783,0.633199902449431,NA
Kmt2e,3372.602730585,-0.934537599240161,0.239206195439739,-3.90682857324066,9.35154496881866e-5,4.17091742999449e-4
Gm21978,0.21199869957674,0,7.35483790724037,0,1,NA
Rfx5,146.078237591037,0.129644780357713,0.287028056373118,0.451679818328223,0.651499659230164,0.795539660501129
Gm13228,0.256570411412764,1.22447950040185,7.35198602371203,0.1665508471388,0.867723471661931,NA
Gm13226,5.40199061697333,-0.804738692630317,1.06274122029049,-0.757229208076029,0.448912554316201,0.628626407390983
Gm12817,0,NA,NA,NA,NA,NA
Gm5805,12.5628564072322,-0.887409704760693,0.787283555088245,-1.12717927235407,0.259666692277264,0.427422911732695
Gm13222,0.0816730394201542,-1.5992584791954,7.34849874208169,-0.217630639308289,0.827716909912384,NA
Gm20121,0.118494031360311,0,7.35483790735593,0,1,NA
1700029P11Rik,0.209795336610766,1.25247913350291,7.35067717927243,0.170389625738792,0.864703730307245,NA
Gm7631,0.106131311723431,0,7.35483790729702,0,1,NA
Gm11600,0,NA,NA,NA,NA,NA
Phrf1,567.543347407496,0.149145682508768,0.247185774122854,0.603374862643353,0.5462593408952,0.714510604433878
Naprt,15.2946132784457,1.80007667160393,0.993014147626692,1.81274020708176,0.0698718999991376,0.151029652948326
Vdac3-ps1,0.147564390649251,3.21616514819045,7.2481091294871,0.44372471367826,0.657241625437499,NA
Lrrc74a,0.0786969535085095,-1.61410098726358,7.34887516570189,-0.219639189790131,0.826152167554377,NA
Gm6575,0.0406180793754555,0,7.35483790750338,0,1,NA
Clptm1,543.809068727085,-0.456527545669933,0.221955721937581,-2.05684062426792,0.0397015589482046,0.0941150327528997
Slc25a5,19183.9788230829,-0.197691437513388,0.29270460129023,-0.675395728806355,0.49942437841476,0.67502198986539
Pcdhb15,0.168947125617931,0,7.35483790734228,0,1,NA
Ganab,805.156119753748,0.545286392195761,0.191707378069678,2.84436831637002,0.00444995755880751,0.0138533320353884
Kctd20,583.419254925508,-0.225532088588978,0.158643103165502,-1.42163185218141,0.155133152985244,0.288526488296532
Gm8574,0.112283249084125,1.19115213582596,7.35291074266069,0.161997360979108,0.87130793205462,NA
Gm21960,1.65031317962414,0.546277883147734,2.43550041174791,0.224298004842332,0.822525428568141,NA
Gm11422,0.0355187493373064,0,7.35483790750292,0,1,NA
Nadk,599.643618683196,0.866275420747408,0.198958637601215,4.35404781210725,1.33646538199235e-5,6.89242448985371e-5
Pcdhac1,0.49678845039723,1.51218176332497,7.17396854772692,0.210787342217175,0.83305321608749,NA
Gm48800,80.9422679490494,-0.83712137132826,0.765476921897625,-1.09359452568867,0.274132851234194,0.444398805929389
Ankrd45,0.561324229106806,0.744559389107096,7.02100974618596,0.106047337352233,0.915544794134429,NA
Kat2a,228.658259785038,-0.100372720222901,0.233223732797432,-0.430370953328668,0.666925821175681,0.807849061621322
Gm11420,0.035583895638899,1.20013361061311,7.35314315770663,0.163213687653461,0.870350189526371,NA
Hps3,398.914677950191,-0.743423238862831,0.240769588078974,-3.08769577085867,0.00201714858904775,0.0068405711384909
Gm11421,0,NA,NA,NA,NA,NA
Cct6b,28.1751584091905,0.834382774215738,0.58197639641712,1.43370552371631,0.15165631523635,0.283558371615553
Sarm1,3.88291799926998,-0.487052845431074,1.870114016617,-0.260440187658794,0.794524246918383,0.89289310914779
Foxb2,0.121259220396413,1.25230587003382,7.35068520720472,0.170365868586834,0.864722412633917,NA
Atg4b,645.482924414452,-0.0765803413679486,0.366243343598535,-0.209096882459368,0.834372608353768,0.919071927118067
L1cam,106.858035087415,-0.744406785883734,0.572436218823672,-1.30041873907534,0.193457490779411,0.341282688390743
En2,0.750552635062552,-5.07235079089606,7.22571502237311,-0.701986000719714,0.482687893902571,NA
Aptx,468.915642734467,-0.568814346532183,0.316803853589759,-1.79547799083518,0.0725775763084671,0.155601792784075
Usp28,279.922817851457,-1.88743263764289,0.415632127383034,-4.5411134349186,5.5957911948434e-6,3.06851321768514e-5
Six5,5.15439871395167,3.91787655797609,1.848413743649,2.11958852363957,0.0340407611463741,0.0826117664090989
Gskip,1073.41149923422,-1.4708510249058,0.19447022960182,-7.56337372520918,3.92747077765637e-14,5.54341009093604e-13
Skint10,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Il31,0.2617207209788,2.47936957283827,7.25379161966545,0.34180325308995,0.732498961271373,NA
Gm4969,1.09388554582085,-3.10845664789178,4.15603807113779,-0.747937481487215,0.454497868200066,NA
Cdk5rap2,178.722556895432,0.0868480757002,0.284529163048126,0.305234355486823,0.760187668217061,0.870973189646497
Gm8309,0.0762177012083082,1.19728551501242,7.3530686286077,0.162828007663942,0.870653855621315,NA
Lrrc43,0.12027672795497,0,7.3548379073001096,0,1,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm44603,0.114593900585518,2.85016680424994,7.25845989905673,0.392668257989595,0.694564517819475,NA
Pcdhb8,0.3263664487002,-3.37185493428999,7.26094497969491,-0.464382383246164,0.642373809418589,NA
Gm5037,0.539427092668746,0,5.40970689694642,0,1,NA
Vcp-rs,3.35892885024833,-1.5173887411393,1.46183366473704,-1.03800369203582,0.29926833622388,0.472757226788448
Cyp2u1,31.6757213271331,0.50173667696738,0.631389529601635,0.794654731262241,0.426814371851525,0.606937868229233
Gm6238,5.09454749262167,0.811894037317814,1.5286437614375,0.531120498967219,0.595335279940335,0.755156665707303
Lsm1,3074.05407673354,-0.446847445686331,0.248465266063063,-1.79843023037641,0.0721088557593018,0.154780729011994
Pcdhb17,0.20975249965217,0,7.35483790714035,0,1,NA
Abcb7,578.913313685853,1.63049694149967,0.190379789459471,8.56444345342012,1.08599112853518e-17,2.08261295307626e-16
Nol12,1111.59497533852,-0.0504296860144639,0.262236342088446,-0.192306244103478,0.847502327597879,0.926426033651641
Gm13592,0.462511547131591,0,7.354837906764,0,1,NA
Gm13593,0.254931765190537,0,7.35483790725524,0,1,NA
Rpl10-ps1,0,NA,NA,NA,NA,NA
Ccl27b,0.114593900585518,2.85016680424994,7.25845989905673,0.392668257989595,0.694564517819475,NA
