gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Oca2,0.844337964172982,-4.88260586170322,5.48852220120475,-0.889603008371083,0.37367909029359,NA
Gm13033,8.56202627699165,-2.16747948480757,1.10669126065491,-1.95852227433775,0.0501687599686423,0.11644534912387
Pgrmc2,238.205946877808,0.0355244417733861,0.226488146867382,0.156849010708658,0.875363845890558,0.927467573412956
Gm42472,0,NA,NA,NA,NA,NA
Esrrg,3.10549626893627,-0.423332433344028,1.90573834200339,-0.222135654204765,0.824208283093627,0.891450732087269
Clk1,4151.6423463381,-0.889962118776498,0.260088630637223,-3.42176479070258,6.2216110462119e-4,0.00276094849169292
Gm42475,0,NA,NA,NA,NA,NA
Olfr1409-ps1,0,NA,NA,NA,NA,NA
Zic4,0.577443553027543,-3.62894148558609,7.2485411598989,-0.500644392510658,0.616621414051963,NA
Olfr407-ps1,0.177799677287048,0,7.3561311249555,0,1,NA
H2-T23,14327.1412994079,0.00921555050183241,0.161317505300299,0.0571267853707339,0.954444199619289,0.977673426254908
Olfr1408,0.181644059913811,-1.15195227235323,7.34555169206413,-0.156823111543516,0.875384257842455,NA
Zcchc4,171.020741071834,0.0241538943677239,0.27421306499613,0.0880844038852228,0.929809592089875,0.963144987835912
Olfr59,0.348005256273313,-3.59957657300431,7.24926466123331,-0.496543682872232,0.619510875558783,NA
Olfr1407-ps1,0,NA,NA,NA,NA,NA
Mob2,1212.08202248776,-0.491108508806068,0.278592216960649,-1.7628220707811,0.0779305037506555,0.164519952362495
Cfap73,0.297567965079942,-0.0715962069102236,7.33968537695458,-0.00975466974851866,0.992217023041811,NA
Trim34a,387.385764307171,-1.71156153743645,0.573180209228529,-2.98607926421627,0.00282579387951786,0.0103336562790737
Adnp2,145.426701481185,-0.347462126185209,0.337752672754312,-1.02874722900553,0.303598470195862,0.458004769053566
Olfr408-ps1,0.111731441052491,-2.21948490188055,7.29459451704362,-0.304264328427685,0.760926519380644,NA
Ddx54,605.654606509464,-0.5748022090512,0.245234479643415,-2.34388822439241,0.0190838896603046,0.0521636264678851
Nudt21,2273.50133449848,1.12477821606482,0.199963149664194,5.62492748265718,1.85585921098468e-8,1.89267322100421e-7
Olfr409-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Slc23a1,42.8263976788711,-0.592927669755401,0.519407867350905,-1.14154541551221,0.253643024022381,0.402915308970486
Spata31d1c,0.2456348716869,0,7.3561311249555,0,1,NA
Gm5108,1.47440966226482,-2.84118834105656,2.90409984067929,-0.9783370052429,0.327907673330803,NA
Gm13077,0.161642647874713,-1.32166863659367,7.34984388165105,-0.179822681661746,0.857291776479632,NA
Mapk6,487.587968190678,0.960809717764869,0.204883856482117,4.68953354481948,2.73828543488917e-6,1.98281811938123e-5
Ddrgk1,852.018684754084,-0.942181058434844,0.172063393672662,-5.47577865532091,4.35591901150938e-8,4.23008135117688e-7
Gm18854,0.22498340914211,-2.79680246979907,7.26780454653281,-0.384820815129559,0.700370176289552,NA
Wdr93,0.438371145530454,0,6.60834723023514,0,1,NA
Defb2,0.114228629431371,-2.79976094132152,7.26774571323647,-0.385230998963326,0.700066278446881,NA
Gm12715,3.08504000998585,0.314793731934878,2.35103958270097,0.133895547421294,0.893485171225275,0.939944679406464
Gas2l2,0.15613796299347,-1.3353826456786,7.35019142334359,-0.181679982025712,0.855833876540303,NA
Atxn1l,119.112506843007,-0.483614017724859,0.445182366652403,-1.08632788257416,0.277333955354089,0.429350592470947
Gm18655,0,NA,NA,NA,NA,NA
Obp1b,0,NA,NA,NA,NA,NA
Gm10300,2.2856512647748,-2.04187575155349,1.97297319183321,-1.03492321132669,0.30070477372764,0.455037137386866
Olfr1406,0.393555704442474,-1.95799324557832,7.28505809554234,-0.268768377671057,0.788107929170236,NA
Vmn1r77,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Klk7,4.31593938811402,-4.3887770017347,1.80505238125182,-2.43138484363043,0.0150412288136555,0.0427886358008647
Fxn,1100.27659355853,0.488408748845586,0.172080581295878,2.83825603776761,0.00453607802851335,0.015510689346325
Smco1,28.1197737439481,-0.619661382440132,0.75301830656384,-0.822903476633604,0.410562885500668,0.563051073419414
Hspb8,0.282330700252948,-1.3285747168489,7.35001900243716,-0.180757997551892,0.856557533042779,NA
Gm6988,8.64393792994202,-2.59896888864788,1.7263391183587,-1.50547992628402,0.132200733933619,0.247814351652511
Rbfa,543.136293802568,-0.998316525634828,0.258570279842803,-3.86090979304255,1.12965606927569e-4,5.96485213026485e-4
Gm9063,0.382546356121785,0,7.3561311249555,0,1,NA
Defb10,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm47195,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Gm5366,0.279803093736279,0,7.3561311249555,0,1,NA
Gm8659,0.410301062638935,-2.20695476716101,7.29497840882214,-0.302530678431076,0.762247550419427,NA
Procr,0.946533176871842,3.60113649939802,4.75219241541059,0.757784236118074,0.448580160963945,NA
Gm18015,0.105754613811486,0,7.3561311249555,0,1,NA
Trim5,303.573474227643,-1.2332447269303,1.06171898424274,-1.16155474775644,0.245416372509905,0.393480290512707
Smr3a,0,NA,NA,NA,NA,NA
Spag9,554.814574364188,0.595434964538482,0.346544277370821,1.71820746559706,0.0857587802999549,0.1773410007859
Oog3,0.106203931380264,0,7.3561311249555,0,1,NA
Gm12332,0.138549479329516,-2.56792823957261,7.27732552544116,-0.352867029322141,0.724188129626039,NA
Gm18601,0,NA,NA,NA,NA,NA
Paip2,4923.93802125684,-0.858845192153166,0.244800320345791,-3.50834995207526,4.50895504135264e-4,0.00207139380086318
Gm43028,6.75353714512211,-0.959337384698343,1.19094224836252,-0.805528048079056,0.420515027553806,0.572031337092649
Kap,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Gm17987,0,NA,NA,NA,NA,NA
Olfr218,0.146295143552177,0,7.3561311249555,0,1,NA
Gm18642,0.166598104790108,0,7.3561311249555,0,1,NA
Gm45618,0,NA,NA,NA,NA,NA
Gm15878,5.35774864877826,-0.500790883486997,1.16267049164088,-0.430724686906117,0.666668566396087,0.778188082844982
Gm45252,0.172548348440723,1.46206120719718,7.35503655758162,0.198783676430551,0.84243196549234,NA
Gm44979,0,NA,NA,NA,NA,NA
Csn3,39.6789286969656,-0.089608540450995,0.597789619657488,-0.149899793345922,0.880843674761259,0.931354187928067
Dusp8,2.18514195307443,-0.882873018386285,2.06283965194321,-0.427989164138188,0.668659009473484,0.779730452674883
2900026A02Rik,10.8339318003083,-2.82609257171215,1.18417578076711,-2.38654819462816,0.0170073780247543,0.0472787798779746
Gm10179,6.01035081835135,0.308953005084324,2.4545123231927,0.125871441819633,0.89983368897277,0.944414957300133
Gm14743,0.223027749962864,0,7.3561311249555,0,1,NA
Vmn1r-ps61,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm44976,0.207692719630274,0,7.3561311249555,0,1,NA
Hes2,0.410449855347096,0.34007216074457,7.21583653136076,0.0471285843667026,0.962410745613312,NA
Gm5264,0.0808956131048132,0,7.3561311249555,0,1,NA
Kifap3,85.8822223868096,-2.08851602356036,0.440949513326201,-4.73640623346223,2.17541320757067e-6,1.60400426305913e-5
Slc16a12,0.254190722141464,0,7.3561311249555,0,1,NA
Gabrg3,2.89856348376961,-2.67237896162983,1.87202767633498,-1.4275317589651,0.153426677657516,0.278147513529702
Apod,5.2392913553697404,-0.621085852407097,1.43660550009455,-0.432328744645779,0.665502498387083,0.777294111439678
Gm8291,0.07822299393057,0,7.3561311249555,0,1,NA
Defb9,0,NA,NA,NA,NA,NA
Kcnj6,0.472982529868638,-3.40867699110344,7.24771947468805,-0.470310282152602,0.638133352446313,NA
Srsf7,9720.43587544114,0.646995426704265,0.256712701847236,2.5203093654839,0.011725173142683,0.0347324227307403
Olfr1404,0.417534926665788,-2.10816173287113,7.29811759649384,-0.288863765895459,0.772685632844964,NA
Mroh2a,32.3487905748727,1.02577063150583,0.483247745463354,2.12265994230823,0.0337823580233592,0.0842510512552887
Larp4,843.49952999081,-0.436312234397384,0.155194434424145,-2.81139098844838,0.00493278028732534,0.0166844039130122
Gm8749,0.121968510304367,-1.33436927734373,7.35016573453661,-0.181542746862681,0.85594158340008,NA
Gm45562,0.111706646983341,-2.21862933559917,7.29462062981535,-0.304145951954095,0.761016699433859,NA
Fer1l6,0.741420352241916,-1.70120530008928,6.74658299043727,-0.252158063200379,0.800918891582071,NA
BC022960,6.1322286175185,5.21524760127526,2.19015827086213,2.38121950849805,0.0172554262195181,0.0478769603678059
Anapc4,783.772248395289,0.913428838072434,0.229953506944829,3.9722326926355,7.1202115465897e-5,3.90575265811907e-4
4930480E11Rik,0,NA,NA,NA,NA,NA
Fam174a,439.057844246829,-1.66271810514616,0.257411954844165,-6.45936629537178,1.05142334984646e-10,1.45402532874336e-9
Atp5k,5832.54677513505,0.185315135020117,0.221361206865859,0.837161748636539,0.402501655315929,0.555130892766486
Tspyl5,0.828527576541728,-4.26244296854043,5.38802752866743,-0.791095246982641,0.428888412577836,NA
Gm29763,0.520045726632371,-0.101560096345813,5.36243236105648,-0.0189391845915618,0.984889620356109,NA
Gm14749,1.43566206855551,-0.729916775757023,2.75658382936028,-0.264790342300751,0.791170977153983,NA
Cpm,296.622571577199,-0.148143814764514,0.263025623805976,-0.563229591934338,0.573278554896196,0.705201206163653
Gm16216,0.713799699714203,-1.82400394168656,5.60707150671821,-0.325304205502124,0.744950848287921,NA
Gm45417,0.106556248011919,0,7.3561311249555,0,1,NA
Gm44977,0.0810376048863041,-1.28329280046897,7.34887178843696,-0.174624464463805,0.861374724084112,NA
Mmp28,1.80323688171352,4.29822861321593,2.45421313203604,1.75136729451451,0.0798826628326724,0.167677687569054
Rnf168,305.866313096164,0.94318043117992,0.31178683745148,3.02508097804705,0.00248566566120398,0.00924652814595564
Gm39115,0,NA,NA,NA,NA,NA
Gm17984,0.263057951152827,-1.33718539986438,7.35023610880975,-0.181924142309072,0.855642257821379,NA
Olfr1002,0.15947801063445,-2.02968631108059,7.30075893229381,-0.278010317818134,0.781004438386004,NA
1700029J07Rik,14.6656637268678,-1.59499152738761,0.940037569695538,-1.69673168265413,0.0897473999059326,0.184154267648115
Gm15427,45.9891322094628,-1.14326918956115,0.6419223053969,-1.78100866716926,0.0749110348431739,0.159319246752486
Gm45337,0,NA,NA,NA,NA,NA
Trim12a,1133.00431729407,-3.42778339842345,0.979665189752798,-3.49893354819354,4.67122983933098e-4,0.00213863534812744
Gm29735,0.0406180793754555,0,7.3561311249555,0,1,NA
Syt13,1.2179587142669701,-2.39035207433904,2.54644118647859,-0.938703036626815,0.347883233934821,NA
Hjurp,1324.25199428467,1.92745979174887,0.204009556739316,9.44788970945994,3.45730367081985e-21,1.10079541285849e-19
Gm44155,0,NA,NA,NA,NA,NA
Timm10,895.802113683941,-0.712364695393329,0.216342572248635,-3.29276243685702,9.9208261702927e-4,0.00414573371878356
Dusp26,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Gm28434,0,NA,NA,NA,NA,NA
Gm44156,0,NA,NA,NA,NA,NA
Gm4553,0,NA,NA,NA,NA,NA
Gm5530,0.0885504026468325,0,7.3561311249555,0,1,NA
Gm8754,0,NA,NA,NA,NA,NA
Gm44158,0,NA,NA,NA,NA,NA
Nek11,3.97020395606792,-0.71612923282525,1.54478573416825,-0.463578357169924,0.642949863435719,0.759478552024352
Ddit3,821.842048416754,-0.89467456774239,0.260961038341224,-3.42838369064329,6.07186647037124e-4,0.00270135469335936
Olfr1003-ps1,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Cabs1,0,NA,NA,NA,NA,NA
Gm14752,0.602441144564799,-0.478127459371178,3.93441251844459,-0.121524486090289,0.903275621334364,NA
Nxf1,1706.56130468143,-0.455574940769603,0.247625826261205,-1.83977151191429,0.0658017895346903,0.143346869524724
Krtap5-2,0.168692728397345,0,7.35613112495549,0,1,NA
Gm44159,0,NA,NA,NA,NA,NA
Rpsa,35285.182450593,-0.808545097696836,0.199658661167358,-4.04963698028155,5.12971448136503e-5,2.91696191067862e-4
Olfr1004-ps1,0,NA,NA,NA,NA,NA
Gm17097,0.0463864331927929,0,7.3561311249555,0,1,NA
Gm7516,8.7654894971369,-4.43962780268183,1.44111763749468,-3.08068382980859,0.00206525822854984,0.00786679316518876
B4galnt3,0.38450521143041,-2.30014126122979,7.29219360668958,-0.315425149864333,0.752438873894472,NA
Gm10153,0,NA,NA,NA,NA,NA
Lag3,62.9473989111121,4.65587234232294,0.723227428555725,6.43763242168602,1.21351440254309e-10,1.66109880630017e-9
2310003L06Rik,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14745,0.509248250081929,-2.05107742941941,7.24411895355635,-0.28313690630556,0.777071891461539,NA
Fndc10,20.0744113727806,-2.61328010311192,0.88670115070306,-2.94719376538517,0.00320672197016535,0.0115052339980481
Rpl31-ps23,0.733243892492508,-2.54591116738478,3.69576375540303,-0.688872811110499,0.49090331066735,NA
Leo1,408.405631454063,0.97336041971694,0.182628338165143,5.32973376145367,9.8356847065979e-8,9.09189680969494e-7
Gm9451,0.295435657618651,1.47428127026423,7.35534779314668,0.200436649866902,0.84113909856314,NA
Krtap5-3,0,NA,NA,NA,NA,NA
Cpt1a,452.973815573794,0.928001345705705,0.258886327464988,3.58459001984648,3.37608108823053e-4,0.00160167867081284
Srrm4,0.424583519501911,0,7.35613112495549,0,1,NA
Fam187b,145.220836931735,-1.46469042128317,0.376147089833577,-3.89392995684537,9.86331403534321e-5,5.2644497507725e-4
Prss47,0.105613814733135,-1.92793453988807,7.30438973755442,-0.263941904684506,0.791824684949263,NA
B3glct,327.784018951425,1.80254241724516,0.242596312037284,7.43021360097237,1.08422449921642e-13,2.0488912698706e-12
Gm15170,0.192976512614886,-2.21713502753896,7.29466627256328,-0.303939199504993,0.761174212731057,NA
Mars,621.336579227377,-0.287887093296231,0.299524447178088,-0.961147231915472,0.336478144056095,0.491857999506652
Gm8662,2.56474909702594,-0.302028225771424,1.51609356309052,-0.199214766901158,0.842094748616623,0.904869634756668
Prelp,0.287887877746397,2.4039388029495,7.32266438169536,0.328287448071318,0.742694333758114,NA
Gm15177,0,NA,NA,NA,NA,NA
Gm15168,0.202242568360212,0,7.3561311249555,0,1,NA
Gm16433,3.04153103827312,-2.31763135831185,1.82508242588528,-1.26987763699914,0.204128220176838,0.344411623781649
Scap,338.189169179997,-0.458188796028214,0.243804809247569,-1.87932632437513,0.0601999494002005,0.134164476121713
Fcer1a,9.85633419083786,8.55946427788888,7.12522217673659,1.20129086021135,0.229638394569466,0.374937337668061
Gm5764,11.4981223090051,-1.04076578501769,0.78296021866328,-1.3292703258852,0.183758800585135,0.318576023130588
Plcd3,1.89264341926252,-1.89540448107898,3.10598957270677,-0.61024173993836,0.541701683741154,0.678680148494507
Il6,2.69510628551293,-0.143163557037805,1.90304248802984,-0.07522877599334,0.940032689287996,0.968926895555803
Ubash3a,530.824909507804,0.66483586541718,0.223420510308567,2.97571545467769,0.00292305940054,0.0106403744942606
Srrm3,4.44834200346559,-0.82517950474413,1.59689993529968,-0.516738391995284,0.605338791879624,0.73076164960405
Gm15185,1.4826357532847,0.787534517710702,2.34955986816089,0.335183847997516,0.737486405448967,NA
Optc,9.78418547804622,-1.19244235275532,0.882805869468753,-1.35074130564276,0.176778315709493,0.309720853823989
Dab1,1.13993731627255,-3.02969509938771,3.83695383860606,-0.78960947325037,0.429755874080618,NA
Hook2,907.527827571064,-0.0874061825289188,0.314083456683476,-0.278289673234856,0.780790002713026,0.861553978058351
Mpp1,374.776260871838,-0.463182016899258,0.209561789068937,-2.21024080275861,0.0270884545754499,0.0698798975765738
Olfr418,42.4135208911215,-1.34639967216544,0.776603944062723,-1.73370182119073,0.0829710032298512,0.172699825727292
Ptms,490.806287323499,4.73200183054908,0.336225479402665,14.0738942181179,5.49578028351344e-45,4.97752535522357e-43
Smim1,70.3160924959354,7.40873952433798,1.63698235162562,4.52585180101708,6.01527239824217e-6,4.11051452389653e-5
Gm43968,0,NA,NA,NA,NA,NA
Vipas39,317.959252044157,0.241187291783408,0.239232877507707,1.00816950536257,0.313373094744541,0.468384924851182
Mptx2,0.0407969102058399,0,7.3561311249555,0,1,NA
Ankrd13d,33.8350110160481,-1.82293439808199,0.517426431640597,-3.52307939179304,4.26563561868451e-4,0.00197101006118438
Gm8956,62.4899186027657,-1.45795564009127,0.618698969731976,-2.35648629045377,0.0184487486222671,0.0506493051542687
Ppa2,1231.87296759941,0.00812135961221122,0.265912656365318,0.0305414556915782,0.975635231928272,0.989733843311833
Gm12293,0,NA,NA,NA,NA,NA
1700020L24Rik,149.606309789005,4.00737417330941,0.387306067929517,10.3467890258788,4.32756904649137e-25,1.77990369253339e-23
Mfap3l,1.5551540125181,-1.01013497900193,2.77741860233351,-0.363695619433541,0.716085314854434,0.814866955514323
Olfr154,0.0735983194219163,-1.33663651236096,7.35022320973305,-0.181849785267882,0.855700612852901,NA
Aste1,154.427960330679,-0.435857690617985,0.262453413532554,-1.66070497903401,0.0967727129361271,0.195378496433761
Gm44705,4.01936100249011,-5.99760671956083,2.49964588626639,-2.39938254954952,0.0164227473739256,0.0459826404126573
Olfr1005-ps1,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Mesp1,0.121492031246898,0,7.3561311249555,0,1,NA
Mmp24,0.595888862617491,-1.53779583188991,6.12976565755428,-0.250873510962811,0.801911904795694,NA
Cadm3,4.86272909571971,1.08981043049926,1.39737437256793,0.779898681336576,0.435450514712461,0.585378374003985
Etv6,268.543463400121,-0.382096038583779,0.218703679202914,-1.74709469898433,0.0806209127791784,0.168914485842028
Azin2,5.38078382356266,0.812916228265454,1.79977147965524,0.451677469864771,0.651501351317899,0.765956660010551
Olfr410,4.90113736060489,-0.869940006953842,1.33131799202143,-0.653442687748066,0.513470926306258,0.655118227567958
Mesp2,7.45456224007948,1.38146226536133,0.990959820432156,1.39406486204343,0.163298018781702,0.291855667411417
Ikzf4,46.7711042823097,-3.04868944811956,0.884024386827563,-3.44864858203763,5.63399408984686e-4,0.00252842661593127
Hmgb1,20097.7260546584,1.86378300755585,0.283212407276142,6.58086637333865,4.67714801019767e-11,6.77914985225997e-10
Gm7579,0.0710374986746129,0,7.3561311249555,0,1,NA
Olfr411,0.98431887158457,-1.90272435786987,4.84432035081042,-0.39277426348395,0.694486214924205,NA
Ttc39d,1.41218597822291,1.71233475090223,2.18963408131984,0.782018678605008,0.434203596415841,NA
Pak6,40.6137318593895,6.96773934881209,1.46052245070655,4.77071704405593,1.8357126209383e-6,1.37129301769237e-5
Gm19094,0.163987004234508,0,7.3561311249555,0,1,NA
Gabra5,0.161463042837519,-1.25673051437228,7.34819948474899,-0.171025639271306,0.86420360537898,NA
Gm45651,0.30617632230118,-2.2050432649064,7.29503515003676,-0.302266297496221,0.762449068119709,NA
