gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5173,5.00415058415889,0.198941844443766,1.1332495703921,0.175549896193592,0.860647567952529,0.915542164749904
Cers2,1528.61238769271,0.424636079225807,0.213492263216588,1.98899984865032,0.0467012196720928,0.104533267933229
Ltb,5304.17234416378,-3.35468398545187,0.358622485769819,-9.35436041677841,8.41070267518673e-21,2.58832097809253e-19
4930402K13Rik,0,NA,NA,NA,NA,NA
Zfp426,369.447738579973,-0.651653035082779,0.253085289271185,-2.57483568863033,0.0100287716311472,0.0290627953187362
Gm15707,0.457269437249,2.81712853877034,7.28164280742008,0.386880902191419,0.698844380200845,NA
Gm8773,2.05435862293734,1.72545684695985,3.0827815147065,0.559707795939642,0.575678763931486,0.698964622107255
Arpp21,8.63929146754355,-2.59580671217805,1.04031434592725,-2.49521379988695,0.0125881257617017,0.0352463348929316
Gm10318,0.0380762098104571,0,7.3561311249555,0,1,NA
Fthl17-ps3,0,NA,NA,NA,NA,NA
Ifi27,3277.71508666983,0.461223479652022,0.270987847159116,1.70200798481271,0.0887538714497879,0.174317861207842
Gm36728,0,NA,NA,NA,NA,NA
Krtap10-10,0.0761524196209141,0,7.3561311249555,0,1,NA
Tspear,2.77027374105592,-0.59977927587367,2.09474155388083,-0.286326145945063,0.774628334453868,0.853040393077702
Ly75,474.495813637547,-0.384884052704353,0.178785687498931,-2.15276769683622,0.031336940082441,0.0753433332421859
Fbxo44,28.0972021907005,1.70551213798481,0.764771475950919,2.23009381444852,0.0257412153899328,0.0639837919689444
Pon2,1229.4631858281,0.96511816921743,0.210897622796214,4.57624015112775,4.734070777802e-6,3.12186283337099e-5
Efna1,2.99654802445267,4.58127523720742,2.41722655338679,1.89526100927055,0.0580578310306473,0.124241552281544
Mal2,0.187877950234642,-1.14583090392953,7.35568580045442,-0.155774857030835,0.876210489843858,NA
Zfp872,12.7158692479155,-1.15605140333249,0.75071835889763,-1.53992691084584,0.123578170278483,0.225498955997271
Gm7833,0.59314789741825,1.79840424642709,5.40281914176462,0.332864047312846,0.739236909401839,NA
Nmnat3,73.9933320321588,-1.89868053274056,0.377150888012492,-5.03427300077754,4.79665689303355e-7,3.77278948825893e-6
Tex12,0.43085604356877,2.51248932017574,7.24439303464878,0.346818471631634,0.728727699108362,NA
Gm44100,0.0761524196209141,0,7.3561311249555,0,1,NA
Atrnl1,19.6750121960003,-0.500007622994762,0.673569243415068,-0.742325496425089,0.45789014763878,0.597009881490754
Togaram1,402.343535877675,-0.330190018852694,0.242684956350473,-1.36057060898266,0.173649424975822,0.292561531209266
C6,1.00523215549392,-4.65920775900287,4.08831760013925,-1.139639385855,0.254436569479103,NA
Slc25a42,51.3943124481148,-1.6109203683396,0.53185164780866,-3.02889043397144,0.00245453684342765,0.00864125858922903
Gm16164,0.0829038831814046,0,7.3561311249555,0,1,NA
Gm2976,0.208485232046673,0.300315216743986,7.35236811001022,0.0408460528975839,0.967418625069618,NA
Lrrc26,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938615,0.876143058459321,NA
Gm18228,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm16165,0.619066238881236,-1.12945365460994,5.46266357775873,-0.206758779583007,0.836198249616058,NA
Tbc1d10c,2892.92652184756,0.172410603621901,0.253284930920622,0.680698227862335,0.496062457903397,0.631097532099239
Txndc15,581.053641748535,-0.783956464328218,0.245178328540378,-3.19749493764539,0.00138626844571803,0.00518852578431683
Kbtbd8,91.0359850028447,0.571382489945435,0.392205117251688,1.45684608591877,0.145158871156066,0.255784222797427
Bco2,12.1420684689309,1.77191606739942,0.982157403947545,1.80410600202945,0.0712146909987275,0.146122444064064
Ociad1,2668.99346820411,0.466687465391393,0.196420885229908,2.37595643072854,0.0175035294522031,0.046482573105151
Bbs9,108.520538293119,-1.66522729560522,0.335211437219275,-4.96769235984014,6.77543366735368e-7,5.18672187629997e-6
Gm3285,0.152724829942865,-2.13519489494362,7.28509801653134,-0.293090757337572,0.769452781298378,NA
Lpcat2,7.85007302074094,-5.32280517004244,2.21258985775563,-2.40568994356763,0.0161419581689217,0.043468024109648
Grin1,35.747400832641,-0.716396259375411,0.914640239621682,-0.783254692218364,0.43347756362227,0.574130090733636
Gm32295,0.0414066693320352,1.72045296989405,7.35366139992759,0.233958687560865,0.815017051168287,NA
Gm9508,0,NA,NA,NA,NA,NA
Gm47211,0.110843009339296,-2.14746834114349,7.28505640245031,-0.294777174329247,0.768164104304472,NA
Gm48179,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Gm20836,0,NA,NA,NA,NA,NA
Gm5424,0.171113265229702,0,7.3561311249555,0,1,NA
Gm3250,0,NA,NA,NA,NA,NA
Naa15,1647.07552499422,0.057389484002329,0.229018839602827,0.250588484780798,0.802132285532037,0.872747614893339
Gm28530,12.0793965218489,-1.16508447815404,0.771222050330958,-1.5106991269947,0.130865124952924,0.235861562415154
Gm48178,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938615,0.876143058459321,NA
Gm9507,0.151936142175141,-1.20197423128663,7.25416396767099,-0.165694384169335,0.868397465749036,NA
Cd8b1,31363.2591760912,0.592426465615346,0.244056840281598,2.42741184771462,0.0152069819313004,0.0413323616038159
Serinc4,0.324214962521237,3.21320630997449,7.25639353435685,0.442810370573333,0.657902901536612,NA
Pcbd2,1519.24375595764,0.93470221385259,0.216467443136653,4.31798057162123,1.57463287124364e-5,9.33126003495658e-5
Gm3696,1.9200036533547,0,7.3561311249555,0,1,1
Efna3,0.192573704623434,0,7.3561311249555,0,1,NA
Il18,86.0459196373015,4.97538994135725,0.805464196126693,6.17704668349362,6.53117661714865e-10,7.86487733048656e-9
Krtap12-1,0,NA,NA,NA,NA,NA
Ccz1,1921.3514427811,0.430882785711301,0.19151909799886,2.24981628575687,0.0244606097728803,0.0613603566611452
Gm10024,0.0711026506398147,-1.14905615956757,7.35552687743177,-0.156216703264738,0.875862211070428,NA
Gm10272,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm29149,0,NA,NA,NA,NA,NA
AA413626,11.5018634522041,-0.266206261266351,0.85476096779515,-0.311439421424481,0.755466588994362,0.838828077093831
Thoc5,421.407647239921,0.0659584654658085,0.244135741801656,0.270171278400503,0.787028487840633,0.862255774727157
Gm9506,0.305507853422815,-1.10239239433006,7.3552579910062,-0.149878141008518,0.880860757844812,NA
Gm20553,0,NA,NA,NA,NA,NA
Kcnmb3,3.25957511181659,-3.12086746201896,1.37358524035176,-2.27205954922734,0.0230829138624657,0.0583811122314907
Cyp26b1,1.01195958954974,0.222018548199217,4.84778594197028,0.0457979273129749,0.963471310843752,NA
Pex14,132.659281383604,-0.111295899220417,0.346355234259121,-0.321334538103593,0.74795688547976,0.833282662722093
Gm47451,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm5128,0.256235467825211,-3.425286146123,7.24241574578359,-0.472948014357937,0.636250268311268,NA
Mlh3,64.9185961478636,-0.754952149848949,0.370049377193725,-2.04013895543924,0.0413364877074724,0.09475983172561
Tspo2,16.1439174585268,2.8243694894268,1.41000088422533,2.00309767250858,0.0451668057757377,0.101786472399772
Gm6676,0.28325475544266,-2.05045543241531,7.28721337878966,-0.281377163784365,0.778421131521307,NA
Gm42578,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Cd109,22.4931860583756,3.84582940856388,1.19427946604488,3.22020893593708,0.00128097198712382,0.00484920943814855
Gm29148,0,NA,NA,NA,NA,NA
Gm12980,0.165258375772606,1.70856070541834,7.35335796039649,0.232351085670011,0.816265337286101,NA
Eci1,987.97823956466,0.495029230822829,0.212256971886101,2.33221658833645,0.019689299942583,0.0511691620565975
Asb4,0.453723957857422,-3.12891786801288,7.25539937225295,-0.431253706030146,0.666283907338739,NA
Mindy1,176.646373851626,0.86845671120569,0.230188444191696,3.77280759794553,1.61420768497814e-4,7.65853379323383e-4
Lpar3,1.54033922235351,-2.13716409284624,2.57988211029929,-0.828396027986843,0.407446255265114,NA
Tfam,1348.95332383118,0.814848387748798,0.258091986110254,3.15720143050356,0.00159291269250073,0.00589018602315603
Gm7638,15.5238624185487,-1.14300850043743,0.73404834904995,-1.55712972029265,0.119439690062421,0.219507621408093
Gna14,1.45632018908906,-4.94567143260368,2.92304103499147,-1.69196099999948,0.0906534099091851,NA
Gm6305,0.621069235368768,1.72195968614049,6.99879465280505,0.246036606524859,0.805653895380565,NA
Gm44111,0.641816985470595,1.70266234450876,5.9114666774391,0.288027056129219,0.773326028053181,NA
Gm6221,0.0731028806186758,-1.13606288314208,7.35612862112856,-0.15443760456812,0.877264705157105,NA
Rgs9bp,4.79831244535392,-1.53654581350771,1.19468524425969,-1.28615116064303,0.198390312058431,0.32378326142071
Gm29145,0.0410826440564989,0,7.3561311249555,0,1,NA
Zbtb8b,3.46543675072292,-1.13068338089002,1.52883231154384,-0.739573184287447,0.459559017851683,0.598539130943893
Tk2,256.596621412372,-0.820435830758278,0.225515009147397,-3.63805422024943,2.74705601578506e-4,0.00123929269390357
Gm16273,0,NA,NA,NA,NA,NA
Frzb,0.285594187384904,-3.10341599648793,7.25571834437102,-0.42772002015425,0.668854972374651,NA
Rpl36-ps3,8.40196714969185,-1.68395903468025,0.951528313971711,-1.76974138336604,0.0767702325940119,0.155203192494416
Ccnc,944.150746430606,2.13548273801173,0.25956902219049,8.22703233225019,1.91908671442639e-16,4.35207651546764e-15
Hypk,5201.40702712166,0.619850797701485,0.221481486660077,2.79865738237893,0.00513155550610125,0.0163611304539688
Gm29144,0,NA,NA,NA,NA,NA
Gm43711,0.0829496284890748,0,7.3561311249555,0,1,NA
Gm15264,0.122778730747056,0,7.3561311249555,0,1,NA
Sec11c,9468.35016981179,0.978094146248783,0.190748396743117,5.12766640741937,2.93355649913144e-7,2.40244484017574e-6
Gm3512,5.38396405664969,0,2.96457110597695,0,1,1
Gm20808,0,NA,NA,NA,NA,NA
Capns2,0.0948751955936345,0,7.3561311249555,0,1,NA
Hyi,139.959294397241,-1.17531661721951,0.26119473329704,-4.49977150145251,6.80265452935095e-6,4.3418983593113e-5
Gfra1,0.527687562348378,-3.0601494195515,7.26834034309625,-0.42102450836086,0.673737185502409,NA
Mycn,5.94469205966211,-1.60297423008317,1.46489447287543,-1.09425918369171,0.273841321123399,0.410482576557522
Fbxl21,2.47202102140807,-2.00467234918372,2.33511502789944,-0.858489763986928,0.390622080251322,0.53162236554262
Limk1,42.3454861541896,-1.47719748029957,0.59567448859795,-2.47987367022629,0.0131428938256606,0.0365452915050255
Cldn10,26.8163666784762,-4.91399465492637,0.891331875555825,-5.51309202519213,3.5258375439847e-8,3.34845561020919e-7
Efna4,2.02214801757967,4.28434019258289,2.70427743183773,1.58428278923713,0.113129380575588,0.21055786440591
Chd7,1918.86350247506,0.129354200659282,0.248426491722306,0.520694068343869,0.602579907177289,0.721004782702571
Serf2,24240.8598325125,0.422168514173262,0.207909838075197,2.03053649640462,0.0423020352923207,0.096475821579881
Fxyd6,0.535708700390661,-2.24159553738118,5.40553774481206,-0.414685021769119,0.678372498606207,NA
Spats1,7.90159548118115,5.49608482019235,1.87982923311697,2.92371494355326,0.00345881332721314,0.0116361312551306
Sema4g,3.47368944347014,-5.71691706168474,2.4303759784434402,-2.35227681329627,0.0186588834757505,0.0490191006566327
Wdr55,391.114134602857,-0.109521731024495,0.195663311685125,-0.559745872035248,0.575652788575125,0.698964622107255
Adam15,18.2492566794183,1.12937114063628,0.905768235057662,1.24686547499028,0.212446827853569,0.340269304582588
Gapdh,16382.941261867,1.5416548121187,0.229224686291539,6.72551825486174,1.74968553692616e-11,2.58399800230485e-10
Carns1,37.6812065860982,-1.49041060527244,0.44544717700548,-3.34587507163414,8.2023342190199e-4,0.00325836907195723
Gm20806,0,NA,NA,NA,NA,NA
Mad2l1,4908.81816746812,5.21455060230872,0.330287320048876,15.7879224716742,3.76786371368236e-56,4.71541166241952e-54
Szt2,240.48573730551,0.0976331444922942,0.265825280790963,0.367283142528005,0.713407827079525,0.807032155239945
Pola2,980.187887148293,0.376984486663821,0.208538139969232,1.80774838942863,0.0706456696211728,0.145219441324944
Gm46369,2.32165041128443,-4.42951628774416,2.35816469015565,-1.87837444358129,0.0603299591141803,0.128083511378585
Tns3,10.4438709323634,0.2618736556751,1.29370740582268,0.20242108416205,0.839587546781796,0.900509878293451
Gm17822,0.209141867126928,-1.13354816012589,7.35578305597214,-0.154102989647793,0.877528531042253,NA
Smyd5,249.6519598601,-2.58954782374641,0.405807221402766,-6.38122657057466,1.75675165967847e-10,2.26740407106706e-9
Dnd1,16.0629380533505,0.428469268046949,0.693969008964038,0.617418447383653,0.536958757371488,0.667494533573047
Gm5723,0,NA,NA,NA,NA,NA
Mettl21c,13.2454330593175,-2.44735978740208,0.874094057177068,-2.79988150852548,0.00511213679912239,0.0163053711952374
Dsc1,0.235167240622387,-2.14430196357996,7.28487765996865,-0.294349756257841,0.768490655731724,NA
Gm15838,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
Gm9104,5.04820030811284,1.93468410083768,2.06631427468446,0.93629711827506,0.349120231471761,0.491204722744454
Gabrd,1.5343176695771,-1.59865228087076,4.50247011662159,-0.35506116408615,0.722543770096149,NA
Anxa9,17.8462406024694,2.94620898912674,0.906574208154304,3.2498266138907,0.00115475390055768,0.00442093069338818
Gm8251,6.25833149611983,-0.792771745319956,1.23275445026506,-0.643089745203918,0.520165868183427,0.652082015356964
Ell3,15.3369233225839,1.85366579621424,0.954198188073784,1.94264233508574,0.0520593880341145,0.113905020666491
Gm15602,8.7608133587756,0.856720197624071,1.02812860463791,0.83328116128604,0.404686178406127,0.545620699399211
Cdc5l,1629.26177232689,0.606745981426667,0.128898563689362,4.70715859091255,2.51193485428001e-6,1.74288046665547e-5
Rab33b,817.071431292694,-0.511007504821396,0.252875359654316,-2.0207880495749,0.0433017104311467,0.098370633015224307
Ptpn22,3695.96952335674,1.02508685683839,0.194635516706859,5.2666999023733,1.38897985254925e-7,1.19912185022072e-6
Fbxo2,3.02773228352582,4.0538950725655,2.42577161080067,1.67117755625289,0.0946866119766919,0.183434274664168
Vmn1r32,2.62784469562289,1.26261586365064,2.03339515643134,0.620939741917435,0.534639271299519,0.665492557916847
Iffo1,456.697339185726,-0.455991496077978,0.282558644098455,-1.61379418255947,0.106572076822571,0.201079423320402
Msc,56.8079016801962,6.52430519993585,1.09207503984864,5.97422792561956,2.3118240051237e-9,2.61259308137558e-8
Gm3055,69.5429488872357,0.370170459593474,0.623681106290923,0.593525210014625,0.552829716616118,0.680712634810095
Gm17063,0,NA,NA,NA,NA,NA
Sowahc,26.3584973550015,2.99224363842022,0.736469956789789,4.0629541108006,4.84555582246544e-5,2.58986604304187e-4
Gm7449,0.70937406271223,2.31398596910981,3.56155956021725,0.649711433990075,0.515878636781638,NA
Gm2930,0.116182195316405,0,7.3561311249555,0,1,NA
Gm5307,0.118873145331945,-1.12955169532109,7.35595021002597,-0.15355619098421,0.877959681674812,NA
Gm47537,0,NA,NA,NA,NA,NA
Gm7991,0.0736017582353432,-1.1430202939853,7.35582292014822,-0.155389860032448,0.876513977592886,NA
Gm12168,180.186663883144,-0.161479479414024,0.307836222222802,-0.524562958342017,0.59988704251751,0.718953790404578
Gm20928,0,NA,NA,NA,NA,NA
1700091H14Rik,0.0761524196209141,0,7.3561311249555,0,1,NA
Vmn1r33,0.0458889004883164,1.80724585068175,7.3496539774348,0.245895365445833,0.805763231546151,NA
Gm4767,58.2716009791282,6.30349648637759,2.07774191243313,3.03382073040819,0.00241477876692053,0.00851726247747855
Gm16434,0.28325475544266,-2.05045543241531,7.28721337878966,-0.281377163784365,0.778421131521307,NA
Papolg,367.717431635238,0.266982229439731,0.177153780044407,1.50706481889806,0.131794043421962,0.23718300223763
Gm8264,0,NA,NA,NA,NA,NA
Gm7951,0.0380238029362655,0,7.3561311249555,0,1,NA
Zfp809,464.586464536905,-0.107171187411644,0.293276329936971,-0.365427334127771,0.714792440302422,0.808219667976805
Gpr62,1.9682619263654,1.30511841802325,2.3161807517598,0.563478656418173,0.573108989860417,0.697136369336852
Cops7b,218.626176331559,0.572397528016138,0.229483748268478,2.49428350519392,0.012621169260082001,0.0353271462307962
Gm17064,0.196512173978608,0,7.3561311249555,0,1,NA
Lect2,0,NA,NA,NA,NA,NA
Gm37108,22.9839644120271,-1.88190910148425,0.661131538358778,-2.84649724343205,0.00442031119324075,0.0143988102693486
Ccn3,0.350942720123628,-1.1404061887669,7.35595628888271,-0.155031670116152,0.87679634999921,NA
1700025G04Rik,300.332354746355,2.70154929354974,0.327787189990465,8.2417781293659491,1.69669981464332e-16,3.86330773159016e-15
Gm17027,0.0810432340225962,0,7.3561311249555,0,1,NA
Gm37275,0,NA,NA,NA,NA,NA
Gm11990,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
Gm17166,0.0463864331927929,0,7.3561311249555,0,1,NA
Gm8137,0.975797528981842,4.3790105877135,4.2967639131781,1.01914153912044,0.308135776006381,NA
Pdk4,2.5864942573533,-3.68433371380438,2.00767272811374,-1.83512664300915,0.0664869271082309,0.13878139776298
Dock5,519.534590257809,4.23339604398616,0.230853289113813,18.3380365089754,4.11389318775675e-75,1.02212096186986e-72
Gm37225,0,NA,NA,NA,NA,NA
Gm3573,0.247536883863723,0,7.3561311249555,0,1,NA
Vmn1r34,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm47539,0,NA,NA,NA,NA,NA
Abi2,352.19716947917,0.608288937715434,0.165594452390744,3.67336543545606,2.39376761940276e-4,0.00109571129584962
Gm8274,1.68456080107904,-1.11850450001936,3.11441447877525,-0.359137972046423,0.719491876308468,NA
Gm32687,241.86688831463,0.397003874485591,0.494396869427164,0.803006448939657,0.421971007140676,0.562550316865914
Prune1,132.05526899926,1.81009052293078,0.317558716054205,5.70001839477714,1.19794501014812e-8,1.21703433231825e-7
Rbm47,192.776644579409,3.63891492990086,0.347395042167232,10.4748614349802,1.12702531135421e-25,4.51210725955674e-24
Cytip,4931.36187944351,-0.60003117912067,0.182045930280683,-3.29604280741419,9.80570727003453e-4,0.00382250632965467
Gm37489,0,NA,NA,NA,NA,NA
Gm44954,0.525691419752947,0,7.3561311249555,0,1,NA
Lrriq1,0.80002236382922,-2.41853190849262,6.57262879602912,-0.367970257190515,0.712895411939621,NA
Gm5694,0,NA,NA,NA,NA,NA
Cbs,1.77847497902145,2.53418590186002,3.90140011068721,0.649558063762302,0.515977728986715,NA
Fbxl2,108.9617233084,4.62136760119993,0.616493839811261,7.49621050976724,6.56892639450707e-14,1.214245201698e-12
Gm8153,0.614925089082418,0,7.3561311249555,0,1,NA
Dcaf4,161.521190200064,-0.809673231463673,0.208242290309366,-3.88813064945079,1.01019248926613e-4,5.04648199472245e-4
Cdk4,3127.59514438765,0.563562922875735,0.265551797147991,2.12223351123346,0.0338181337403591,0.0803936076464565
Zfp781,35.9150910426357,0.284493526886587,1.28451084466167,0.221480050611422,0.824718668223062,0.889669586173254
Unc5b,2.84390492006487,-0.239698469893267,1.52709688167478,-0.156963499022005,0.875273615020254,0.925051165996499
Gm3715,0.21404557160585,0,7.3561311249555,0,1,NA
Gm43139,0.0425774740632087,0,7.3561311249555,0,1,NA
Prss52,0.223944457381422,-3.14151052241211,7.24933441644184,-0.433351579875666,0.66475937135922,NA
Myct1,0.0410826440564989,0,7.3561311249555,0,1,NA
