gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp7,48.0186887538745,-0.660346991941578,0.533942556121639,-1.23673789318854,0.216184405920271,0.812534970444751
Zfp534,10.3372120458325,-1.74727326168249,0.930623923568238,-1.87752884643565,0.0604456475397779,0.625802723558964
Elovl7,116.008787576865,0.370910208247441,0.368666196620911,1.00608683857402,0.314373799247531,0.855573520514713
Glipr1l3,0.0710250339922892,0,0.448717947245699,0,1,NA
Reg3g,0.167617781773476,0,0.448717947245699,0,1,NA
Nus1,686.508414081577,-0.395855667134293,0.188734597943624,-2.09741971767433,0.0359564371322585,0.546888219194437
Pcdh7,0.884764594556945,0.228651462966968,0.666090375459619,0.343273933074311,0.731392389112323,NA
Hamp2,1.54392494862684,0,0.543030350087496,0,1,NA
3110082I17Rik,98.0944901378823,0.439993746378774,0.420692509102942,1.04587967900115,0.295616587568691,0.848283064201211
Tonsl,7431.70187451046,0.047865044745242,0.231352816664549,0.206891990490197,0.83609421185532,0.980029665950517
Gm13137,0.0400691371728197,0,0.448717947245699,0,1,NA
Gm13136,2.2021522006675,0.0211184178396839,0.911521753526359,0.0231683092125713,0.981516017403763,NA
Igkv10-96,403.46427248092,-0.44076707026198,0.934472963251814,-0.47167450273594,0.637159139204811,0.949958786206159
Fosb,51.9094554647502,0.00330490492513636,0.538773212476077,0.00613412999868308,0.995105703073513,1
Gm13148,0.566827001167439,0,0.448717947245699,0,1,NA
Ppp1r17,0.57457252921229,-0.199381141359141,0.645946051262227,-0.308665314958633,0.757576130911583,NA
Zfp984,503.419429226943,0.100921711121214,0.311999926366399,0.3234670991643,0.74634152043184,0.969410848043583
Gm18960,0.538404251200663,-0.120614144376316,0.518529531364427,-0.232608052349381,0.816065773943245,NA
Wwp2,497.459823332025,-0.0492417953268602,0.202490742314463,-0.243180477112326,0.807865589992432,0.975968645850236
Usf2,497.029761854873,-0.194251088023101,0.265654348641455,-0.731217422249976,0.464646360141369,0.907806769816614
C130050O18Rik,6.24438597497096,0.981160794796977,0.92586728784219,1.05972076957558,0.289271651011918,0.843768391930508
Gm47609,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm17977,0,NA,NA,NA,NA,NA
Nrip2,135.416537752494,0.038101423774786,0.393345390109058,0.0968650573589336,0.922833558463834,0.989594331791031
Gm47610,0,NA,NA,NA,NA,NA
Kcnn3,0.637698613165715,0.445340123537482,0.581847057792208,0.765390350562749,0.444039137186375,NA
Gm2566,0.0458984203000067,0,0.448717947245699,0,1,NA
Gm32308,0,NA,NA,NA,NA,NA
Tcp10b,0.466496068933905,0,0.448717947245699,0,1,NA
Gm32381,0.372251189668706,-0.0863290527606086,0.448717947245699,-0.192390461069163,0.847436363798562,NA
Trgv2,40.0505498291224,-1.69061904562615,0.739223880476998,-2.28701898068451,0.0221947152410705,0.468396321869633
Car12,112.964573524391,-0.43550447384484,0.382976781982154,-1.1371563351460101,0.255472936976106,0.826853879315601
Anapc16,2011.39773014062,0.0191556488674886,0.16808891401165801,0.113961405367638,0.909268388122073,0.988794295564203
Myl1,1.04768619825474,0.144285020767362,0.859461850457923,0.16787833071414,0.866678997757367,NA
Mbd6,156.032930957511,-0.273142973297449,0.372784230709681,-0.732710642769032,0.463734931393933,0.907806769816614
Tbc1d4,59.889627946596804,1.26318932695661,0.444903249098742,2.83924500330242,0.0045220421590355,0.250969681071648
Apol7e,792.635193904035,0.367345302042087,0.263964403814758,1.39164711882848,0.164029282968795,0.78146608373187
Gm48644,0,NA,NA,NA,NA,NA
Tbc1d7,424.106940584894,-0.0665063847336528,0.278126762399076,-0.239122564689495,0.811010545153809,0.975968645850236
Gm48645,0.0934764440037347,0,0.448717947245699,0,1,NA
Gm13555,0,NA,NA,NA,NA,NA
Tcrg-V1,1.31355186693077,0.52622291488381,0.787164666215489,0.668504237383739,0.503811777972083,NA
Golgb1,474.778220269154,-0.775827885514301,0.271563172975653,-2.8568965261864,0.0042780527622222,0.240457755149779
Gm21392,0.0808514686480499,0,0.448717947245699,0,1,NA
Gm6064,2.59244907249609,-0.0258768664228315,0.928706842403677,-0.0278633312917746,0.977771154470765,NA
Mtss1,124.623386305437,-0.670809109375418,0.436308153683314,-1.53746636113134,0.124179146511898,0.747136568131236
Gm8121,1.10745320123831,-0.290866322707031,0.590434780315178,-0.492630739929929,0.622273523647428,NA
Gm6072,0.390599672207576,0.35441715602414,0.448717947245699,0.78984395030243,0.429618908147583,NA
Gripap1,297.696864353832,-0.526147534040612,0.299240999332775,-1.75827354945938,0.0787009759989057,0.679237580200105
Trgj4,0.286001207332742,0,0.448717947245699,0,1,NA
Nab1,1240.87999490767,-1.15361485280633,0.245348424404136,-4.70194522588865,2.57694636440832e-6,9.88123301994567e-4
Tcrg-C4,17.5385884219642,0.755476711401848,0.912317391575318,0.8280853992023,0.407622137717315,0.892752217523994
Wls,114.029380239121,-0.238774659230048,0.436273181569856,-0.547305379557957,0.584168948618357,0.941516258545609
Gm5311,0.559646258554701,0.0632818954151582,0.450154214376206,0.140578258281665,0.888203125025284,NA
Rpl7a-ps9,2.08799206002421,0.407407850401735,0.935238674349322,0.43561912223656,0.66311309448572,NA
D3Ertd254e,242.006876133733,-0.13544981214666,0.38832404282134,-0.348806144380242,0.727234850245161,0.966475447007362
Gm6261,0.0380498173786147,0,0.448717947245699,0,1,NA
Cpeb1,0.67087032099248,0,0.589329500398864,0,1,NA
Fam171a2,0.188193013891147,0,0.448717947245699,0,1,NA
Kcnn4,1074.03186747905,0.0646626064546462,0.197246228037798,0.327826833992764,0.743042596934582,0.967975822288143
Tmem30b,0.761752168378249,0,0.654157825489273,0,1,NA
Gm20594,4813.90360043442,-0.428236475923936,0.197138027201179,-2.17226722821428,0.0298355124095162,0.516649565575043
Ascc1,566.882666719191,0.373800602858849,0.266025487282453,1.40513078907348,0.159982390099161,0.779212609580168
Gm21647,0,NA,NA,NA,NA,NA
Gm40853,0,NA,NA,NA,NA,NA
Gm43991,0.0400691371728197,0,0.448717947245699,0,1,NA
Gm48647,0,NA,NA,NA,NA,NA
Gm43582,1.62047934495011,-0.391918551994706,0.919769566942911,-0.426105152943196,0.670031225549758,NA
Gm43993,0.147148840931503,0,0.448717947245699,0,1,NA
Foxm1,403.86662700155,-0.229058813453349,0.192707761727593,-1.18863304414869,0.234584098789625,0.817516311496331
Aldh8a1,3.60758576269581,-0.823299655174162,0.891798395056385,-0.923190330615147,0.35590802695885,NA
Gm29651,0,NA,NA,NA,NA,NA
Slc16a1,897.575620772085,0.00955064468936733,0.14024474822559,0.0680998383911295,0.945706159005058,0.993230218721136
Jtb,2330.5436003847,-0.04926850427721,0.185578052771256,-0.265486697060769,0.790634556500576,0.974138607666293
Xcr1,127.893366925886,0.347993030114694,0.281978476232624,1.23411203140062,0.217161160869665,0.813225565314669
Gm3148,1.45717107709508,0.49258982269866203,0.909097920427312,0.541844626008082,0.587925546013325,NA
Gm29652,0,NA,NA,NA,NA,NA
Gm8894,6.17501126740175,0.143537293231306,0.84528346597966,0.169809654403863,0.865159834086522,0.983205897185784
Rab3gap2,196.021378872575,-0.528639873970065,0.26035406150558,-2.03046524764406,0.0423092702114028,0.570422088791735
Gm1947,0.322397317071883,0,0.448717947245699,0,1,NA
Rgs18,13.8767908703459,0.621450813514318,0.747220811956634,0.831682955787887,0.405587923736119,0.892211644514636
Gm18011,0,NA,NA,NA,NA,NA
Fezf2,0.15228844941245,0,0.448717947245699,0,1,NA
Dnmt3a-ps1,0,NA,NA,NA,NA,NA
Gm13349,20.7054466774792,0.314715860827457,0.559019390682462,0.562978433437247,0.573449569641625,0.937320329333608
Gm49381,0,NA,NA,NA,NA,NA
Dnajc1,926.339813254735,-0.357817043319033,0.269301544358413,-1.32868544876525,0.18395176761017001,0.793118596406989
Igkv2-95-2,0.0858885213718927,0.0888252842490224,0.448717947245699,0.197953491261595,0.84308145218238,NA
Lrrtm4,0.521854520149615,0.116783400609882,0.508412661421471,0.229701991062472,0.818323347630702,NA
Rorb,24.0459161497755,-0.917637422804603,0.561700390511179,-1.63367773693285,0.102326535429344,0.721195129283072
Gm9265,0.0432895292562916,0,0.448717947245699,0,1,NA
Igkv2-95-1,0.0806907302173566,0,0.448717947245699,0,1,NA
Gm11970,1.03567872733814,-0.366392141066553,0.697738553900485,-0.525113796590936,0.5995040857195,NA
Ccdc126,56.4935538018566,0.148734347567187,0.433035608619048,0.343469092626125,0.731245588676282,0.966974501738383
Gm49382,0.130301207126791,0.0889240732685158,0.448717947245699,0.198173649648617,0.842909203151305,NA
Atg14,105.22221681297,0.548580171639899,0.340920876153408,1.60911287636445,0.107591662186879,0.729625318425888
Gm2774,1.34423228869347,-0.65976817446045,0.625624208445502,-1.05457583890461,0.29161935870561,NA
Eno2,39.5402712011496,-2.60941649594173,0.787685731434638,-3.31276344334576,9.23790786428702e-4,0.104251701515025
Gm11235,0.338598026745279,0,0.448717947245699,0,1,NA
S1pr5,449.723258625664,-0.38567175805188,0.288015657534356,-1.33906524858245,0.18054943242645,0.790971303141362
Gm29600,0,NA,NA,NA,NA,NA
Gm8856,0.281501081571314,0,0.448717947245699,0,1,NA
Gm37576,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm47611,119.592642554603,-0.452750522704144,0.693913056680201,-0.652460014040059,0.514104459896176,0.922311756358924
Igkv10-95,3.36358015408516,1.03451734888918,0.82538267372353,1.25337904686342,0.210067793220084,NA
Gm18719,0.244046237661557,0,0.448717947245699,0,1,NA
Gm47612,3.0960391755312,0.624364246885043,0.883021176666083,0.707077319756226,0.479518429507772,NA
Zc3h12d,228.208621521924,0.0689327492608528,0.258174046540118,0.267001080025839,0.789468329529686,0.974138607666293
Ccr1,18.3013509647366,-0.439883810928187,0.69920730869715,-0.629117867414505,0.529271893877316,0.926741091176165
Ndufa1,11783.3555008737,-0.282210445649197,0.191006042160522,-1.47749486067057,0.139543034910735,0.769361296602894
Zfa-ps,1.01662725769025,-0.234711200542445,0.86444833499779,-0.271515590972878,0.785994510069088,NA
Aldoart1,1.4330795117127,-0.405228949842063,0.864371013088299,-0.468813673418114,0.639202825500004,NA
Bap1,425.134977050473,-0.257491597545142,0.179165334924515,-1.43717308738114,0.15066881800689,0.776095638112467
Gm9970,2.93762765512457,0.248847298208906,0.929077878474694,0.267843314295082,0.78881992841487,NA
Gm6550,0.690959743190876,-0.285156266005189,0.650986958176568,-0.438036833800663,0.661359582602924,NA
Iqca1l,0.214450202116132,0.178452149454222,0.448717947245699,0.397693362945675,0.690856230379602,NA
Gm12115,0.804806224574403,-0.137700805734131,0.608974953879346,-0.226118996942217,0.821108869776693,NA
Gm5262,0.203677005514361,0,0.448717947245699,0,1,NA
Gm5073,0.219273610599552,0,0.448717947245699,0,1,NA
Gm28392,5.10321077920689,0.14095642441241,0.867865265295602,0.162417405153782,0.870977165482576,0.983341723093648
Sbp,0.203148665560524,0,0.448717947245699,0,1,NA
Tlx3,0.0355073509647222,0,0.448717947245699,0,1,NA
Pecr,79.9606335673343,0.261380626001612,0.376744055643212,0.693788321504793,0.487814967552765,0.913076660239333
Gm45900,0.113134395876123,0,0.448717947245699,0,1,NA
Tspan4,135.756378515963,0.527961817640362,0.450255463081678,1.17258281338074,0.2409631448213,0.819787283807864
Nr2e1,0.651615431843007,0,0.471876285037216,0,1,NA
Trmt61a,88.6910375042562,0.455647400840024,0.409654178858251,1.11227328892375,0.266020664917132,0.831820886572511
Npnt,9.21734406777073,-1.14432607707994,0.862075163950828,-1.32740870510127,0.18437352164272,0.793118596406989
Ccr1l1,0.454094840022267,-0.175375413674058,0.448717947245699,-0.39083663747024,0.695917991850804,NA
Olfr574,0.0381926019311688,0,0.448717947245699,0,1,NA
Hand2,0.0786816316227335,0,0.448717947245699,0,1,NA
Rps26-ps1,1516.40704960637,-0.0752215613617391,0.332792440089084,-0.226031460755549,0.82117695130361,0.977627756140381
Cdh17,23.0279986774127,-0.507161149992454,0.60610861330979,-0.8367496169094,0.402733323072634,0.890928040592235
Itih3,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr575,6.82861851696901,-1.16955352978066,0.86599012758509,-1.35053910261321,0.176843119652974,0.788245634667552
Gm17994,2.3813823227373,-0.982259758102092,0.932309487811986,-1.05357691940617,0.292076660858597,NA
Dusp22,410.56193186046403,0.305860239378537,0.192766669505966,1.5866863299678,0.112583703916445,0.735641325219051
Gm7241,0.41077088301584,0.355369771622629,0.448717947245699,0.791966922214599,0.428379963626019,NA
Ccr3,25.0290082388696,0.626166823544393,0.501132425012712,1.24950370858263,0.211480897919099,0.807729531737666
Aox4,1.61411192984765,-0.776489138204937,0.920107165592478,-0.84391163034247,0.398718788622605,NA
Ighv1-71,12.779568400142299,-0.619749959276936,0.463897238943077,-1.3359638886598,0.181561076752811,0.790971303141362
Klhdc8a,0.429239081401211,0,0.488202735429385,0,1,NA
Dhdds,276.918998439225,0.244730099232799,0.26061602959928,0.93904469195196,0.347707798867458,0.868009750045281
Zfp280c,257.236419483524,-0.187864149717071,0.285001567068171,-0.659168830717813,0.509787359882675,0.920539726687254
Olfr576,0.326747031838188,-0.076981690731500907,0.448717947245699,-0.171559197050233,0.863784087788894,NA
Ppm1j,330.58359306047703,0.306197906429602,0.251228544098594,1.218802216636,0.222919269992042,0.813225565314669
Ighv1-72,20.5746893532589,0.423857966212533,0.751781635772312,0.563804628955986,0.572887101176653,0.936969516134818
Gm7959,0.322573007796047,0,0.448717947245699,0,1,NA
Helb,269.724202316597,-0.289174474430776,0.279884150092486,-1.03319346356419,0.301513371181364,0.85113384391559
Olfr577,0.372523153709429,0,0.448717947245699,0,1,NA
Ighv8-13,1.20821101946515,0.432383501689911,0.500722986561356,0.863518379012802,0.387852518839247,NA
Ifngr2,125.919753448441,-0.404570416857966,0.463634995190471,-0.872605435428271,0.38287817688663,0.888598324351661
Apol9b,2.32205742117338,-0.156589677306484,0.760713018549195,-0.205845928080902,0.836911263934788,NA
Gm9251,0,NA,NA,NA,NA,NA
Olfr578,5.26401443698314,-0.641837043411753,0.839237003371641,-0.764786396254178,0.444398749692008,0.904480047043224
Tma16,417.920483982281,0.0625171290262272,0.219903401029647,0.284293597704743,0.776185392113032,0.972046655995132
Creb3l4,0.842364229765824,-0.281284067260782,0.624413506049865,-0.450477231090384,0.652366368184866,NA
Gm5263,0.508422541534648,-0.351526122831008,0.621180500712215,-0.565900124726977,0.571461676783412,NA
Dennd4c,447.238241020005,-0.247435215346177,0.28564263949964,-0.866240473689815,0.386358302256958,0.889778223832168
Mllt10,667.808920206204,-0.233723123112192,0.309229961853885,-0.755823018283814,0.449755313947755,0.90592955057938
Gm20072,5.21056255193965,-0.241122319917599,0.891441468647511,-0.270485868560084,0.786786487148622,0.974138607666293
AC161520.1,0.111750299932443,0,0.448717947245699,0,1,NA
Obox6-ps1,0.155259595401673,-0.0876378976974921,0.448717947245699,-0.195307315509503,0.845152370404315,NA
Gm6677,0.0418925148485784,-0.086640585535677,0.448717947245699,-0.193084734113022,0.846892608103872,NA
Gm6485,5.55816819745098,-0.261737965725822,0.84862148810978,-0.308427219193821,0.7577572729039,0.971430690082943
Olfr580-ps1,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm8684,0.36942015026535,0,0.448717947245699,0,1,NA
Gm28995,4.38951514879041,-0.548884336946616,0.900991910018249,-0.609200072546155,0.542391832244873,NA
Olfr581-ps1,0,NA,NA,NA,NA,NA
Tafa3,20.8398242893049,0.67450581745461,0.614152814232958,1.09827033569329,0.272086461173309,0.836937265306372
Sgpp2,9.88364564268962,0.692824851173995,0.763173623334831,0.907820750075935,0.363972933500603,0.878512976153911
Rnf113a1,139.908077715636,0.18838766115311,0.336788599817253,0.559364720941661,0.57591283325083,0.938486280756624
Eloc,5690.01421452787,-0.211602872790361,0.215816232035537,-0.980477097549909,0.326850669304951,0.858579611040641
Nuak2,14.348303045506,-0.0439853592477376,0.735305147091732,-0.0598191912863766,0.952299640510687,0.994763643406783
Olfr582,0.18873209305245,0,0.448717947245699,0,1,NA
Ranbp17,6.76720648144041,1.31853873230542,0.919454638573272,1.43404435302149,0.151559606239298,0.776095638112467
Tmem181a,318.088214889366,-0.114410456023314,0.240026585072073,-0.476657433546204,0.633606078520014,0.949958786206159
Fkbp1a-ps2,0.247113491739181,-0.085677740605112,0.448717947245699,-0.19093896540358,0.848573411764136,NA
Brinp3,0.543099581812663,-0.109879241616104,0.51085669512591,-0.215088189436418,0.829698561882525,NA
Gm6680,0.639230376125227,0,0.63503089308492,0,1,NA
Grip1,1.72644823138369,0.809213887169869,0.910304495416919,0.888948578463571,0.374030716047779,NA
Gm21184,0,NA,NA,NA,NA,NA
Gm4832,2.18874771171914,-0.776413184993048,0.936148706330927,-0.829369500531668,0.406895354364971,NA
Gm48667,0,NA,NA,NA,NA,NA
Farsb,918.816315932688,0.342434974498567,0.242111746177818,1.41436745595593,0.157254040301528,0.779212609580168
Gm15442,0.0380498173786147,0,0.448717947245699,0,1,NA
8030462N17Rik,62.8690238735761,-0.511515249673266,0.319075608145729,-1.60311611610138,0.108909020553365,0.732357668412964
Olfr583,0.0828513238535191,0,0.448717947245699,0,1,NA
Gm18952,0.0464039600125275,-0.0866405855356769,0.448717947245699,-0.193084734113022,0.846892608103872,NA
Gm9269,0.333284037301235,-0.176604295390888,0.448717947245699,-0.393575288162447,0.693894628857435,NA
Gm21201,0,NA,NA,NA,NA,NA
Bag5,437.658474463401,0.506022509481841,0.314579011957642,1.60857047116029,0.107710295369387,0.729625318425888
Olfr584,0.174286964301248,-0.0638401526451021,0.448717947245699,-0.142272340647311,0.886864893226369,NA
Gm48668,0.0812594662242096,0,0.448717947245699,0,1,NA
Prl8a6,0.264678266542908,0,0.448717947245699,0,1,NA
Fam221a,53.5839824473719,0.447401877856755,0.369741396222203,1.21003999667887,0.226263545721341,0.814193836678005
Chid1,239.44612334738,0.515004352367674,0.258050549877988,1.99574987385681,0.0459611554203027,0.578155254255444
Smim26,455.356740513108,-0.226746951276865,0.255584823729365,-0.887169073532175,0.374987880153826,0.882278120736541
Gm18488,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm17970,1.22357729223422,-1.03729805962009,0.799214166563899,-1.29789748857906,0.19432256318843,NA
Olfr585,0.0406297331121048,0,0.448717947245699,0,1,NA
Il1rl2,44.2983889190428,0.0342895901600953,0.473757144432008,0.0723779906289444,0.942301099782768,0.992521234467524
Grb10,4.80718810164956,-0.381024975270541,0.937053306386389,-0.406620383999186,0.684286823580727,NA
Aqp3,31.525108732696,0.208723882419553,0.617828249321498,0.337834798989484,0.735487684269437,0.966974501738383
Gm29076,0,NA,NA,NA,NA,NA
Foxn2,604.961894296507,-0.590318523314454,0.312262201965015,-1.89045782550586,0.0586967559846295,0.621817032449362
Gm47029,0.0400691371728198,0,0.448717947245699,0,1,NA
Olfr586,3.22330714022781,-0.419539908655038,0.934095839372403,-0.449140110651726,0.653330587064164,NA
Tfec,4.59730002936889,0.888210987526562,0.886483630569537,1.00194854918631,0.316368442870664,NA
