gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tle2,9.9509709776431,2.12811791535666,1.38687884137825,1.53446563020732,0.124915142425609,0.21703427923495
Olfr834,0.0450384044921535,-1.72995875161909,7.35402929024495,-0.235239578650287,0.814022788441451,NA
Gm37104,0,NA,NA,NA,NA,NA
Ckmt2,0.283088410762919,1.20130363815138,7.35057253193144,0.163429941400187,0.870179929964106,NA
Tdpoz5,0.0754972964810918,0,7.35483790737042,0,1,NA
Sdr16c5,0.0705195707844363,0,7.35483790734927,0,1,NA
Defb6,0,NA,NA,NA,NA,NA
Gm37807,0,NA,NA,NA,NA,NA
Gm14800,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm4134,0.0839287110546936,0,7.35483790749494,0,1,NA
Vsig1,0.414543907912965,0.85882497163275,7.27872200609123,0.117991176323816,0.906074649317781,NA
Gm48088,1.33241118463387,-4.51414950128541,3.61208955003289,-1.2497335513856,0.211396896734739,NA
Cblb,955.327887460429,0.784684045637629,0.204662246678277,3.83404393518229,1.26053611577749e-4,4.98519608522021e-4
Gm37481,0,NA,NA,NA,NA,NA
Gm38280,0.125555446093291,1.16766438266058,7.35214556893227,0.158819540733081,0.873811052937274,NA
Kcns3,0.18364544533115,1.2863943788007,7.34674084115355,0.175097285533039,0.861003191153211,NA
Gm5926,0.041372325189651,0,7.35483790750158,0,1,NA
Slc23a3,3.5954414034789,4.01416383347114,2.29897401937117,1.74606750648235,0.0807992222421405,0.152952701376018
Gm9121,0.260930738658433,0,7.35483790710902,0,1,NA
Gm33707,0.0764762168378879,1.13133949056321,7.35275040357591,0.153866162791681,0.877715264516621,NA
Tent5c,465.602461053001,-0.467328811686806,0.277255049390772,-1.68555563808015,0.0918814198473571,0.169469059860382
Gm12175,0.11815045612872,0,7.35483790736662,0,1,NA
Gm9124,0,NA,NA,NA,NA,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm15154,0.522103554957443,0.145510297381903,5.36241276463475,0.0271352288174359,0.978351876565339,NA
Gm37085,0.0380762098104571,0,7.35483790749093,0,1,NA
Cpn1,0.249750099590349,-2.71705869426412,7.28410616289862,-0.373011956923881,0.709139544839646,NA
Gm8506,0.868264584467385,3.113529795991,2.99643408835885,1.03907835252812,0.298768297775005,NA
Gm36985,0.895479781265814,-0.369856866812458,3.83266377395953,-0.0965012556868139,0.92312247668833,NA
Btk,7.17183305958376,-4.36745394530106,1.91134669259109,-2.28501399679635,0.0223120070549893,0.0518231178435584
Hhipl1,0.837312174779062,-1.23779636614734,4.05157433349122,-0.305509973225826,0.759977775303086,NA
Gm5363,0.0406180793754555,0,7.35483790750338,0,1,NA
H2-Q2,6.7994232549208,1.22600514450222,1.43360085611452,0.855192809960406,0.392444415990398,0.526636092784573
Plk3,104.756358394917,0.347641716991235,0.329040115322437,1.05653292958085,0.290724804556119,0.420494441655306
Gm2522,0.551121089546325,-2.70181527962341,4.22590417926606,-0.639346081929537,0.522597816504527,NA
Lrrc40,316.074326799947,0.647750918250115,0.292298555440191,2.21605925241275,0.0266874444223712,0.0605376441347961
Gm9125,0,NA,NA,NA,NA,NA
Plxnc1,372.702061632006,-0.60477383083329,0.294129985624198,-2.05614476725265,0.0397685642541895,0.0851355667859264
Gm45814,0.0762741728507137,1.20201376365454,7.35053968690199,0.163527280288878,0.870103295675661,NA
Gm37081,0,NA,NA,NA,NA,NA
Gm10356,0,NA,NA,NA,NA,NA
Btbd35f5,0,NA,NA,NA,NA,NA
Lhx2,6.08022003998921,0.938087986535571,1.14029674050032,0.82267005878134,0.410695646407686,0.54425468241100206
Foxj2,195.023216835481,-0.358528339362863,0.392568707223135,-0.913288127061734,0.361091025094063,0.494980354479853
Olfr202,0,NA,NA,NA,NA,NA
Gm10697,0.0754972964810918,0,7.35483790737042,0,1,NA
Gm45860,2.1448919778622,1.98539630508189,2.11078033041803,0.940598259549202,0.346910774164506,0.481203409647729
Samd7,0.309876184270561,1.94487041168298,7.28812531170569,0.266854688757788,0.789581044963096,NA
Fam229b,104.832403359531,3.39011456745666,0.410862049403844,8.25122342736612,1.5678111841417e-16,2.85740776225178e-15
Gm35931,0.118942063430575,1.18953818767471,7.35111888448608,0.161817296981161,0.871449731540198,NA
Eda2r,2.08768850987018,3.73726104870366,3.34782274276674,1.11632584394688,0.264282683033747,0.391205081239529
Gm10352,0,NA,NA,NA,NA,NA
Epor,11.970128920819,0.643700782351917,0.960209875606369,0.670375090597171,0.502618709632014,0.629157820199517
Gm18484,0.0474375977968173,0,7.35483790748911,0,1,NA
Olfr203,0.0259497990214124,0,7.35483790747176,0,1,NA
Rdh7,0.154729599063535,1.20094980939978,7.35058890326658,0.16338144129732,0.870218114241953,NA
Ak9,81.7153767436375,2.46319356777121,0.416415948595027,5.91522389111642,3.31424444268344e-9,2.71552666630149e-8
Lias,838.679501064085,-0.387086120524082,0.260544756397166,-1.48567994949021,0.137363796579783,0.234657365340287
Gm8200,0.228942077232968,2.07248409903049,7.28744792159825,0.284390930999061,0.776110808225572,NA
Gm8510,0.346254255548435,0,7.35483790722241,0,1,NA
Brwd3,158.750564854785,-0.219326781279274,0.25181869962877,-0.870970986676544,0.383769994952504,0.517255210588158
Pla2g12a,403.642409198163,1.00068280899472,0.371689265323616,2.69225641510917,0.00709703572769951,0.0189662161688521
Gm7103,0.203828620954809,0,7.35483790717382,0,1,NA
Zfp932,837.897638504601,0.740712397923339,0.255857290188363,2.89502166374866,0.00379132366251078,0.0109177455732265
Rps19-ps12,1.47183047363052,-0.299108195484611,2.11399646200476,-0.141489449419872,0.887483294339185,NA
Gm29289,0,NA,NA,NA,NA,NA
Ifrd2,113.860178180244,1.26850988269177,0.410788595063017,3.08798710075477,0.00201517217799604,0.00618349690287741
Gm14562,0.204673921156072,-1.75473576023346,7.35282990376075,-0.238647674868143,0.811378793811543,NA
Gm17999,0,NA,NA,NA,NA,NA
Gm5841,0.416096255742027,0,7.35483790702766,0,1,NA
Gm10645,0.270118773020073,0,7.3548379072568,0,1,NA
Gm4263,1.22774984984326,0,3.90282561324515,0,1,NA
1700003N22Rik,0.216349254882597,-0.251316119346376,7.35097194665105,-0.0341881483387881,0.972727117273096,NA
Cts3,0.0851549481264175,0,7.35483790734438,0,1,NA
Gm5274,0.290154428847343,1.30185896021587,7.25760454756009,0.179378602359029,0.857640431725681,NA
Olfr835,0.288336727974351,2.12026938307314,7.31851263284447,0.289713154768316,0.772035691688055,NA
Gm47473,0,NA,NA,NA,NA,NA
Ell,99.4728054369143,0.249455900840083,0.280819033326905,0.888315502994015,0.37437106275739,0.507991254139114
Hspa12a,1.34425602725715,-1.31602891060806,2.65945473068256,-0.494849149122496,0.620706607759227,NA
Gm8707,0.187261654611194,0,7.35483790721442,0,1,NA
Ly6g6f,0.0827446503793021,0,7.35483790735216,0,1,NA
Gm21677,0,NA,NA,NA,NA,NA
Gm18305,0.0406180793754555,0,7.35483790750338,0,1,NA
Rpl23a-ps5,1.89076153448033,0.720841832297594,2.30654892486779,0.312519636815816,0.754645641850795,NA
Gm18986,0.127916402998179,0,7.35483790734807,0,1,NA
Vmn2r4,0.170640737014935,-1.74887054733091,7.35397836985085,-0.237812848960878,0.812026252506481,NA
Ribc1,27.4977765223283,-0.813532901956104,0.567661350011348,-1.43313068952086,0.151820492475564,0.254364063900699
Gm9894,669.946959432201,4.5308905887482,0.344422736693569,13.1550275462195,1.59225471037155e-39,1.47000783233483e-37
Gm17655,270.69911050286,-1.36929540824499,0.431913281531884,-3.17030169433191,0.00152280736826517,0.00479728332777179
Gm15275,0.0787124809545875,0,7.35483790749034,0,1,NA
Gm9062,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm15274,0.120159552676605,0,7.35483790729828,0,1,NA
Tpsb2,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm35315,69.8523707140082,3.56172496459149,0.450219335125072,7.91108841116749,2.55148242185888e-15,4.08599957510007e-14
Sdr16c6,0.17598486399492,1.19694675526571,7.35077437582805,0.162832743064689,0.870650127076081,NA
Gm15030,0,NA,NA,NA,NA,NA
Acrv1,18.271829252671,3.90504983238728,0.855501292900757,4.56463346670861,5.00367787511022e-6,2.56406241128259e-5
4921517D22Rik,1.65317286509565,-2.73339565950189,2.54754422924676,-1.07295317118403,0.283292127590974,NA
Gm48739,0,NA,NA,NA,NA,NA
Gm15554,0.11566262400623,-1.75202513493376,7.35296300397398,-0.238274711022871,0.811668034234901,NA
Ppp1r2-ps7,0.0406180793754555,0,7.35483790750338,0,1,NA
Olfr1253,0.394426910907979,2.28748494526976,7.2798377768813,0.314221966941924,0.753352459804373,NA
L3mbtl3,275.13082908806,0.418462477734867,0.272987308583505,1.53290085134805,0.125300286095333,0.217524489681531
Ss18,1233.70748195067,-0.241714619628207,0.157620893519886,-1.53351890241449,0.12514805290512,0.217327202572926
Gm48736,0.0444816915190641,-1.71949305448426,7.35453874651898,-0.233800257738546,0.815140049473483,NA
Defb46,0,NA,NA,NA,NA,NA
Gm43726,0.540453579893523,2.76418744233717,7.25895766326672,0.380796743907887,0.703354075552006,NA
Gm18939,1.01637510795549,1.91142447660614,7.29196184007997,0.262127602766663,0.793223066670059,NA
Gm37778,0,NA,NA,NA,NA,NA
Gm29288,0.649846507181479,0,7.3548379069649,0,1,NA
Il17re,3.01836389372727,1.79356054193214,1.60669562513051,1.11630386856032,0.264292086254394,0.391205081239529
Zswim2,0,NA,NA,NA,NA,NA
Gm37155,0,NA,NA,NA,NA,NA
Vmn2r-ps6,0,NA,NA,NA,NA,NA
Gm21693,0,NA,NA,NA,NA,NA
Defb5,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
Olfr1254,7.73742983711413,1.96246067478754,1.03450069298077,1.89701243131407,0.0578262974126099,0.116334281351041
Vmn2r-ps7,0.157797318945445,1.14284855908015,7.35304098460691,0.155425294306482,0.876486044490959,NA
Gm9415,0.198596314099698,0,7.35483790719391,0,1,NA
Btbd35f12,0.290649150722484,2.68844153970702,7.26190669519521,0.370211523302248,0.711224891265791,NA
Tctex1d4,18.2242842422146,-2.83148888976373,0.808588087170127,-3.501769237874,4.6217973427621e-4,0.0016328997512749
Gm20656,60.542517917888,1.77219715449525,0.418691034815629,4.23270862552774,2.30893560984911e-5,1.04920567854763e-4
Agpat3,1234.29396526769,0.187541869714835,0.233156457706665,0.804360606433569,0.421188745097349,0.553859265910625
Gm3726,0,NA,NA,NA,NA,NA
Gm6057,2.75268254068554,-2.14850686321002,1.6537249070991,-1.29919241948097,0.193877902358515,0.307651654019641
Gm21139,0,NA,NA,NA,NA,NA
Gm15357,0.0407969102058399,0,7.35483790750381,0,1,NA
Gm14802,0.321530185928233,0,7.35483790709226,0,1,NA
Gm43723,0.0450384044921535,-1.72995875161909,7.35402929024495,-0.235239578650287,0.814022788441451,NA
Ctsm,0.163921645864139,0,7.35483790729204,0,1,NA
Bfar,747.987261929896,-0.320245043671343,0.145183956595334,-2.20578809932802,0.0273988399421914,0.0618358804198936
Olfr434,0.0380762098104571,0,7.35483790749093,0,1,NA
Ehbp1l1,487.059854352138,-0.803866397977675,0.240732380546335,-3.33925330756638,8.40039257884369e-4,0.00278994756476438
Olfr893,7.0771931063603,-0.531472208496246,1.08253634143622,-0.490950916059902,0.623461163947783,0.732654682124073
Olfr136,0.152304839241828,0,7.35483790728182,0,1,NA
Tbx22,0.715371116671439,-0.237820122884973,6.80371492192015,-0.0349544514451607,0.972116061139136,NA
Nek4,15.3879645807785,2.90750936295495,0.947372515194251,3.06902439781968,0.00214759051806822,0.00654583110278957
Cwf19l2,648.552609680606,0.788287475734748,0.285297738889347,2.76303443134012,0.00572667251003841,0.0157397319110296
Gm19028,0,NA,NA,NA,NA,NA
Vmn2r-ps119,0.197588838029979,1.14411570763778,7.35306965167348,0.155597017549996,0.876350675960024,NA
Ccdc86,276.07656730239,1.07584282937499,0.204335603141277,5.2650777095911,1.40130071024539e-7,9.12559077808152e-7
Gm15783,0.0407969102058399,0,7.35483790750381,0,1,NA
Olfr762-ps1,0.15766957377795,0,7.35483790721488,0,1,NA
Gm21758,0,NA,NA,NA,NA,NA
Stard13,5.62620695409739,1.10106339356482,2.06205176590884,0.533964962358514,0.593365775494086,0.708284584125975
Vmn1r45,0.419998121737234,2.10859395346384,7.28649722887713,0.289383758372578,0.772287722503777,NA
Aes,4297.36773115299,-3.82884882868018,0.441403139631668,-8.67426731915679,4.16221545084758e-18,8.73548199280371e-17
Gm46199,0.0938205250868769,0,7.3548379074751,0,1,NA
Gm15786,0,NA,NA,NA,NA,NA
Glyr1,548.022920634979,-0.381155057953642,0.214099843264947,-1.78026780468945,0.0750321434177926,0.144118697481083
Gm6991,0,NA,NA,NA,NA,NA
Gm15784,0.262244298747468,2.69020138523365,7.26187530319611,0.370455464038281,0.711043154280221,NA
Ptgdr2,0.39979950595213,0.278452195405813,6.61885522799856,0.0420695400962883,0.966443262146453,NA
Gm7041,0.335929435300997,1.11532496047922,7.35233240021145,0.151696754141195,0.879426117365002,NA
Gm48096,0.0761524196209141,0,7.3548379073696,0,1,NA
H2al2b,0,NA,NA,NA,NA,NA
Ighv6-4,0.621101087850895,0,5.40597369870775,0,1,NA
Olfr892-ps1,0.114228629431371,0,7.35483790731114,0,1,NA
Gm12361,0.106213079544143,0,7.35483790729694,0,1,NA
Elk1,29.0676909214386,0.63971397159823,0.508708569343439,1.25752544806523,0.20856343005128,0.325753827375092
Gm28840,0,NA,NA,NA,NA,NA
Gm11257,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm46223,838.128392564149,-1.38428028679928,0.368167353652216,-3.75992133215298,1.69966796291445e-4,6.5561393227031e-4
Vmn2r98,0.282897527150933,-0.2962105076492,7.35270097077967,-0.0402859451004968,0.967865158868203,NA
Gm8984,0.702972139179718,1.18231071606843,5.29780195338243,0.223170047969342,0.82340316234995,NA
Gmfb,2124.35676061831,-0.601523866662628,0.201229713409416,-2.98923979203204,0.00279672548336395,0.00830270199287188
Acin1,1209.43094272145,0.704459054594872,0.348788083620431,2.01973372278825,0.0434110151416504,0.0917130299885187
Gm48234,0.0833921704633738,0,7.35483790750247,0,1,NA
Pacrg,0,NA,NA,NA,NA,NA
Cdc45,995.064553352172,-0.99979334890292,0.248511907479348,-4.02312049770093,5.7432093713797e-5,2.42639465690072e-4
Fam228b,10.4991944874498,1.90196690418373,0.86309436636024806,2.20366043194617,0.027548233830643,0.0621149620403996
Gm48235,0.0825341192744011,0,7.35483790749803,0,1,NA
Ccbe1,2.99247066198194,0.667136391500944,1.6049007902071,0.415686997957583,0.677639056681622,0.776183855093966
Gm8278,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm17221,0,NA,NA,NA,NA,NA
Gm3926,0.164094849605628,0,7.35483790748285,0,1,NA
Tesc,403.446584656,-0.76175065934469,0.345057898874408,-2.20760243956029,0.0272719989408428,0.0615907528546369
Fam170a,0.0800241281334132,-1.72193208581681,7.35460180702253,-0.234129886430102,0.814884144632755,NA
Gm10653,12.1641552975399,0.300760121575158,0.755966393312264,0.397848534320922,0.690741838746893,0.786591718669836
Gm4149,357.954217710139,-0.381516882525855,1.14835789146743,-0.332228206346311,0.739716946624733,0.824157070246957
Olfr119,0.0807108385367963,0,7.35483790750019,0,1,NA
Gm12260,0.824894555058116,2.14120940260697,4.90612371890472,0.436436079741787,0.662520366449191,NA
Eif3g,4310.18330320816,-0.730896080626182,0.234339946575685,-3.11895641911023,0.00181492803762951,0.00563247780965293
Trim17,15.7400686533446,-0.387168884343529,0.919680059414258,-0.420982145236591,0.673768119784444,0.773427937475077
Pex2,677.290222392864,-0.983102879003909,0.222076335324537,-4.42686915545156,9.56106884489459e-6,4.67402367287309e-5
Exoc1,778.828431565069,1.05005626130711,0.182633199953115,5.74953656606072,8.9488398262811e-9,6.91631513563674e-8
Gm12891,1.1266633389319,-0.293595151965622,3.74069206310322,-0.0784868540400675,0.937440786920001,NA
Gm7335,0.218651991844904,2.20751806675237,7.28160966839352,0.303163471716192,0.761765285175269,NA
Lce3e,0,NA,NA,NA,NA,NA
Gm4644,0.0711677912777981,2.1131648415644,7.28638467674886,0.290015547533139,0.771804343313133,NA
Rpl31-ps21,35.2599011076566,1.31453204851361,0.612136547489246,2.14744905185832,0.03175754912128,0.0701823142451308
Gm19280,0.344844759628237,1.12182537583054,7.35434391919942,0.152539150759849,0.878761713875649,NA
Gm28374,3.99547075912313,0.321479041473556,1.91444099588563,0.167923191241963,0.866643705217389,0.914435760657494
Rasa2,923.517073118498,0.566924482566519,0.196109373156281,2.89085867463731,0.00384190846519374,0.011050228723093
Serpina12,2.5338061806146,-1.5820412330267,1.97093722122547,-0.802684741040624,0.422156974674493,0.55461633152152
Olfr120,9.38106625855328,0.111348556779043,0.926268475321743,0.120211968501212,0.904315237037901,0.939458029253849
Rpl36-ps8,0.154271199679174,2.07602384691755,7.28735617390368,0.284880249760795,0.775735887700592,NA
Tm7sf2,85.5705778719828,0.982694238055702,0.393125316014431,2.4996971653172,0.0124299510257947,0.0310886783983421
Zfp930,370.821452437385,-0.277995291793718,0.356656583818222,-0.779448086497133,0.435715806930105,0.567835433360392
Gm38288,0.0406180793754555,0,7.35483790750338,0,1,NA
Stbd1,3.47466329379313,-0.0914329562983858,2.0241474099876,-0.0451710956658763,0.963970933042237,0.979712396242399
Thrap3,1442.02466202925,0.850188839902258,0.286778481338164,2.96461866990547,0.0030305833141882,0.00892482222297535
Ndufv1,1270.91910699633,0.233144023095132,0.195201980145963,1.19437324826724,0.232331996524048,0.35388506827236
Lce3f,0.106751686916697,2.69725873646758,7.26175426295256,0.371433490971767,0.710314684662656,NA
Gm13451,0.0380762098104571,0,7.35483790749093,0,1,NA
Prl2c2,0.11187027143327,0,7.35483790736962,0,1,NA
Hist3h2a,276.480557361344,-1.28115311609179,0.262111349226744,-4.88782008055478,1.0195864329697e-6,5.8274400490606e-6
Gm14842,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm33178,0.695554931561216,0.633108585416746,3.98068863199234,0.159044990439223,0.873633427683663,NA
Slc22a6,0.146870509918611,0,7.35483790729632,0,1,NA
Gm7684,0.309847905442023,2.09247439749037,7.28691892863041,0.287154889190411,0.773993725524482,NA
Serpina4-ps1,0.49695574068382,-0.327969257408257,6.44485720043083,-0.0508885219964738,0.959414351780117,NA
Gm12994,0.0832934329054591,0,7.35483790749626,0,1,NA
Tmem17,6.64179860115588,3.79004083223962,1.45550269272463,2.60393941638462,0.00921590457732964,0.0238041137186951
Gm12993,1.42193967947123,-3.07643729596226,2.63090857235576,-1.16934405409899,0.242265040539111,NA
Gm5712,0.0355187493373065,0,7.35483790750292,0,1,NA
D130040H23Rik,185.62423642537,0.150682402758008,0.301045888420449,0.500529681865513,0.616702161615155,0.727444182118833
Npat,428.429641549735,0.775044295495447,0.251220419850114,3.08511663167294,0.00203472346473025,0.00623669320330506
Crct1,0.0406180793754555,0,7.35483790750338,0,1,NA
Slc9a7,83.1685000027812,-2.28781802401801,0.451118300224504,-5.07143696648851,3.94823042130648e-7,2.39947312834435e-6
Gm37961,0.07368260382488,1.13912760558792,7.35294866692928,0.154921196541365,0.876883442967538,NA
Ccdc30,127.70081526084,-0.16303545337825,0.257596344456428,-0.632910586220789,0.526792034305092,0.650976552046849
Tsn,4070.04725364068,-1.89915722274721,0.238766399121661,-7.9540388837523,1.80527427100869e-15,2.92426738338369e-14
Pfn4,9.0304707746185,1.76250747735381,1.38192872991653,1.27539679811149,0.202168831419014,0.317793301714201
Tmem209,958.550907671554,0.97430049104572,0.211088221049862,4.61560804387839,3.9194606511846e-6,2.04128507095449e-5
Ighv11-1,0.0815536125403956,0,7.35483790749966,0,1,NA
Gm7688,2.63443394503122,-1.07321182586814,1.84034182875961,-0.583158959437165,0.559786296154484,0.679924061640705
Gm4735,1.87799455807976,-5.18207293998896,5.37663404757753,-0.963813585624964,0.33513939418821,NA
Gm21792,0,NA,NA,NA,NA,NA
Rnf20,827.476153066225,0.25522582700579,0.203795494778301,1.25236245915759,0.210437819126873,0.327953782321605
Atg13,210.047946853217,0.117245613145935,0.306312252688819,0.382765012227716,0.701894005638193,0.795298865321262
Gm13452,0.152059827830588,0,7.35483790719429,0,1,NA
Gm43944,0,NA,NA,NA,NA,NA
Slc35d3,37.4789137907391,6.78198822996532,0.906838838372676,7.47871390481644,7.50534620265642e-14,1.04795722391637e-12
