paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18812.660328992137,-3984.505869192959,19.984196,-2.455264,1.5398251,-0.82242674,0.743034,-1.7103717,0.1276879,6.4373837,3.3876898,-2.3377676,-0.09801521,0.34351963,1.0159699,-5.631729,-4.7380776,-3.3906176,-5.119701,-0.31518123,2.8651922,1.1659126,1.5149027,-1.0410278,1.8862311,-2.4751348,-2.281447,8.437503,0.45129675,3.5634139,-1.6987635,-2.0046866,-18812.660328992137,-3984.505869192959,-134.0958159611276,-356.02695665921414
33836.069021555915,50806.406660322784,-3.7760859,5.847093,-2.3060741,-4.781488,-2.1093566,4.3611245,-0.07274915,1.2892905,-0.21714652,-0.2289565,-0.5972899,0.6967043,-0.42483494,1.2078251,-0.70113575,-0.17649575,0.29300696,-0.24154115,-0.93335104,0.041069057,0.51483124,1.0461924,-0.15299015,-0.02756903,-0.37639323,0.5090957,1.4430801,-0.46969953,0.24630754,1.3635619,33836.069021555915,50806.406660322784,379.66371447680723,73.81321442204992
37530.277654251266,37703.39643857845,-5.765003,4.47272,1.5755074,0.92456615,2.0454028,-1.6407212,-1.8973997,1.0896415,-1.206361,1.1631649,-0.31569117,0.59872097,0.3030979,-0.23080635,-0.43079677,-0.2586575,-0.1649504,-0.0107129365,-0.11979403,0.20249356,-0.9330851,-0.7060967,0.160022,0.7894415,0.6332007,-0.2918296,-0.0076828157,-0.022467794,0.7539038,0.23597084,37530.277654251266,37703.39643857845,749.7405853172332,488.40732223714997
34373.32156040657,30378.87081891937,-4.184571,0.63347703,-2.248429,0.15294454,-0.12574542,-0.7808129,-1.1542431,1.1851069,-1.6328807,1.281479,-0.038741194,-0.34742153,0.34072745,-0.84205776,-0.46181682,-0.22578247,0.5992512,0.38592237,-0.5874542,-0.7597156,-0.12822333,-0.095693655,0.6119157,-1.2065895,-0.64915794,1.2864472,-0.41432744,0.16622373,1.1014051,-0.6173394,34373.32156040657,30378.87081891937,-117.81232244609264,-303.1416910549427
42677.29821113174,41545.10248167904,-6.108901,2.8515446,-1.0442269,0.29417348,0.09062664,-3.6592245,-1.0441802,-0.6510558,1.5281236,-0.80556965,-0.06325798,0.86567193,0.9159701,1.0176139,0.7726307,0.027275227,0.25372082,-0.22132118,0.07075647,-0.7562647,0.36750937,-0.6644243,0.5192829,0.10065302,-0.5013048,-0.3073777,0.07227459,-0.061457664,-0.15161856,0.37382627,42677.29821113174,41545.10248167904,467.8008222935484,423.38216345172145
57059.96365959241,51661.79907860291,-2.5654788,-8.923729,3.2569878,3.4581277,-1.6294566,2.0685549,1.0683733,0.5940605,0.32006836,-1.4070482,-0.24845393,1.5942718,-2.0449786,-0.23159271,-1.4035261,0.03960935,-1.4087228,2.0459325,0.4705232,0.24820185,-1.3549179,-2.3224077,0.3789672,-1.7343888,-1.0632915,0.60986483,-1.9652218,0.24588865,-1.3771689,-0.521165,57059.96365959241,51661.79907860291,65.45318313189188,-591.0294503349245
29970.229705857564,37266.449245281736,4.406998,-8.341324,-5.425329,-4.7508845,-6.1764517,0.17752407,6.858064,12.094022,1.3958329,0.31878865,0.6483449,-2.5528185,-1.0618068,-2.3650544,1.6567736,-3.1743588,3.8959358,-3.206271,-0.7843179,-1.0671076,-1.2151759,3.415279,1.8114743,0.19487603,-0.023017196,-3.546274,5.691476,-0.89946926,0.5292976,-0.49027798,29970.229705857564,37266.449245281736,-178.60772734306357,-395.6925815245173
35409.600031578746,28464.003588445703,-4.8462987,1.9616212,-1.7691532,0.3871656,-0.7526191,-0.028453875,-0.1750704,-0.27108452,-1.3091607,1.4465468,1.0435109,-0.8288866,-0.43523926,1.4326078,-0.9153288,-1.5807626,-0.12888671,-0.65601146,-0.6107491,-1.854786,-0.2603096,0.20743464,-0.6580731,0.5511762,0.0340488,0.32785532,0.65938956,0.17939313,0.7133414,1.2964628,35409.600031578746,28464.003588445703,203.84162869370147,-42.68294716983873
-4360.166062523455,9053.97097243458,14.725797,3.4260979,-3.9148743,-1.6978081,-0.7028984,4.471934,0.6478183,-4.8769855,1.2972882,-0.38907236,1.1798129,0.76588595,-1.5946864,-3.702356,0.013038273,-0.6283076,-0.7266223,0.23794444,0.7451227,-0.16891295,-0.0774751,0.8388063,-0.2551372,1.5156701,-0.96235955,-0.010550101,-1.5795631,-1.0173455,-1.9856645,2.2522233,-4360.166062523455,9053.97097243458,-783.7339103891278,-1067.363417832393
22262.97889426716,25458.459438415077,-2.6190915,0.30499697,-4.7365065,3.408042,2.1656594,-4.640112,-0.10661341,1.1568644,3.2433813,-2.127048,-2.1582983,3.492797,-0.6908629,-1.5866728,2.376823,0.9324909,-1.0454278,-0.52303976,-0.047138356,0.57265323,0.35539043,0.32113102,1.1860176,-0.490657,0.03259406,0.18783781,-0.6569038,-0.22369169,-0.029705718,-0.30463693,22262.97889426716,25458.459438415077,-43.45165463141025,-57.50336110795448
29864.438481241563,25052.87026521119,0.36456707,-4.8252034,-4.249909,0.1831338,-0.015288658,0.6075922,-0.8590779,-1.4351175,-1.7612551,0.29089496,-0.13774717,-1.228913,-1.7070192,-0.8822883,0.29700795,-0.78727067,0.18398738,0.6404651,0.3445235,0.020682422,-0.40674755,-0.07910685,-0.95237595,-0.3283469,-0.1540764,-0.116617836,-0.20768753,0.23123421,0.51547253,-0.8288385,29864.438481241563,25052.87026521119,-371.81928638263724,-186.8593488624482
56574.61173811197,50726.22670848735,-0.80068666,-8.890747,3.5664313,3.2883892,-0.9158394,0.2264231,6.831689,-1.0451069,-1.1471372,-2.3970823,4.837416,0.59157765,0.88511926,-2.5106013,5.263337,0.35620582,-0.6924988,0.5625869,3.055427,-0.870367,-0.1666717,-0.09604822,1.7961892,2.3382404,2.9719472,1.2393866,0.28402406,0.06780277,0.4109545,4.3976,56574.61173811197,50726.22670848735,38.46741931838073,-485.5407650006821
32385.850809809326,48519.403162266746,-2.7034054,1.4298149,-2.0973868,1.426079,3.0108724,-0.18488193,-0.22157602,2.01794,0.2633688,-1.7679312,-1.1136985,3.778057,0.6046877,0.24853005,0.2083767,0.9993459,-2.2086217,-0.146539,-0.13164182,-1.6986398,0.380704,2.317005,-0.20579186,-0.195581,-0.600692,1.8440624,0.71536076,-0.89633834,0.20071079,-0.68922174,32385.850809809326,48519.403162266746,-52.35898417315152,14.576215373153516
9890.892685315182,21431.406866080797,-0.83331627,13.899587,2.2584646,2.2056897,-1.5872124,3.1335888,0.8741027,0.5768169,3.108754,0.00025511792,-2.4036894,-1.0149364,-1.380812,-0.91975075,2.5284746,-0.0037995472,-0.27627102,-1.3972787,0.53481174,1.2890499,0.58797216,0.6686941,0.21979894,0.28462383,1.3619583,-0.7287005,0.12683016,0.18314989,-0.22105032,-0.11824515,9890.892685315182,21431.406866080797,272.3081425233873,-81.33796748164146
52020.589558117535,49092.68776807488,-0.7665882,-7.1908355,4.206235,-3.466236,-0.47475424,-0.03672512,-2.4756587,-2.5366583,-3.0273223,3.5694907,-1.764823,-1.6022362,-0.59691304,-2.944073,-1.2189823,1.2085916,0.42470148,-1.6537832,0.43825358,-0.061788816,0.41177148,2.10671,0.5029612,-0.83966106,-1.457495,0.4050687,0.12981702,-0.960619,-0.15029341,-1.4598594,52020.589558117535,49092.68776807488,145.74755985868327,-590.1369070472335
57606.524294766816,51651.0947933496,-0.76035315,-10.589752,4.668151,1.2477052,-2.95169,3.652499,2.2276106,0.044348914,0.48388344,-0.6122453,1.5964928,3.9509363,3.3304543,-0.95859915,-4.2483096,-1.9569869,-1.8531129,1.0485183,-0.1316953,0.79755753,2.8133388,-2.0405803,1.7144232,-1.4569966,-1.2677152,-0.09161012,3.5910075,-0.46193212,-0.87570137,0.008858294,57606.524294766816,51651.0947933496,121.1711653187104,-480.1923651031989
46755.784061012615,44279.3096821776,-4.6004677,0.4559804,-2.0258274,-0.22993414,-0.69785744,-2.6410038,0.7974445,1.5158899,2.4345074,-1.3591866,-0.81209534,1.018848,0.27837682,-0.73680794,0.041158024,1.8658181,0.353532,0.60745615,-0.7394027,0.54328483,0.37355328,-0.07078018,1.1315914,-1.0868359,-1.4322314,-0.6606465,0.2711779,-0.17009126,-0.94452375,0.22143634,46755.784061012615,44279.3096821776,380.3053486457484,-80.126800139981
-14287.846008660945,-4426.178698099656,15.900821,2.4079528,-3.5250564,-4.360816,-0.41572863,0.1496157,-3.2038944,-4.7227583,-1.3807988,1.2473737,-0.80385333,-0.057895113,-1.2615569,0.025598565,-3.048216,-2.1535528,-0.29829296,0.36597976,-0.16597709,-0.61931235,1.5410509,1.968302,-1.8978628,1.3157083,-1.0211275,3.1250794,1.1864742,-2.147708,-2.3678596,0.11003892,-14287.846008660945,-4426.178698099656,-82.70749274661593,-344.1340629812582
47329.82192833139,34535.29171551221,0.7032294,-3.4551837,-2.8559308,4.2284613,-3.2634542,-2.0096853,2.9159613,2.0484445,-2.4193401,2.5819216,0.72745746,1.3561221,-0.4099973,0.53628093,1.2047957,-1.0354882,0.6212622,0.06575608,1.392165,-1.8284098,-1.158952,0.5315915,2.2920513,-0.16525845,0.25842696,0.6442295,-2.1901934,-1.3097695,-0.59456295,-0.1866587,47329.82192833139,34535.29171551221,-451.205419743747,-449.6247835128059
38049.01735588857,35732.80010277884,-5.1966677,2.4266737,-0.05950482,1.128032,0.6981395,-1.0891268,-0.5651397,1.9313536,-1.2551123,0.5147012,-1.2500658,-0.2989354,0.15360166,-0.13073489,-1.5560123,-0.6927747,0.64492387,-0.45118925,-0.6691093,0.44549632,0.11416256,-0.2732823,-0.1434328,-0.98969924,-0.03555861,0.40406957,-0.45497012,0.72223866,-0.43018115,-0.85984814,38049.01735588857,35732.80010277884,492.32923193005934,163.24472665262783
42626.737944537796,37302.797672795285,7.4603896,-10.041342,-2.6563773,-3.448516,-5.0493374,0.8196848,0.5219756,4.9042783,-6.019006,1.5355121,-3.6271558,2.8323486,-2.3656483,2.9295282,7.1932178,3.4257896,0.74260134,-2.6696625,0.114392,-7.9429607,-1.4284458,1.9905887,-0.79829365,5.674294,1.6988066,0.80521524,0.6603893,-4.6161866,0.45457008,-2.202286,42626.737944537796,37302.797672795285,-539.1457859919299,-498.58102407592855
35667.32935983005,28851.433433099115,-4.78865,1.4753329,-3.2473104,2.0271327,-0.42627895,-0.45841554,-0.21776028,-1.4684348,0.2867713,2.0778022,1.0228161,-1.4711012,0.7237078,1.489233,-0.23849645,-1.1125773,-0.7512905,-0.245296,-0.12543146,-1.753273,0.19743045,0.7285021,-0.28116947,0.30508193,-0.6382194,0.48218715,-0.057234317,-0.8776626,-0.35300046,0.6339384,35667.32935983005,28851.433433099115,-54.921709836322286,-127.25353277393721
20710.879338611034,23883.977177659614,-4.5931177,3.6432629,-1.4487513,-0.056134373,1.4037557,-1.0849257,0.9036916,1.2980165,0.6458954,1.462475,-1.3908945,0.8501355,-0.45441005,0.8792414,-0.5426938,-0.32040113,-0.6810883,-0.013618675,0.19483505,-0.40051845,0.41318572,0.7278132,-0.15499838,-0.4085387,0.3516979,-0.36485764,0.17343616,0.5341469,-1.042549,0.17612422,20710.879338611034,23883.977177659614,146.77237346022474,38.36614827097363
-21371.137925102903,5815.466069326327,17.222729,-2.380214,1.7691079,-1.0846313,5.7044067,-1.728332,9.199652,-0.33727387,-3.8151972,9.932653,0.7600115,15.465981,2.6033025,1.5807399,6.23952,-10.608893,16.875917,15.545577,-8.534399,15.257849,0.27179217,2.559975,-7.795466,0.2818341,-2.3250182,1.4635073,-3.4499712,-1.198372,-1.1056781,-0.76368403,-21371.137925102903,5815.466069326327,-94.58391793863926,-492.4713569511119
47459.860206963356,47188.786478447335,-2.7712367,-0.8924648,0.71087587,-1.0954995,-0.5405838,-1.0390632,-2.9562945,-1.6589332,-2.0375564,0.77228785,0.5962968,0.24898317,0.75144845,0.9425777,0.29891312,-0.18303753,-0.24418905,1.1802671,-0.15342163,-1.0124563,-0.95405173,-0.16511253,-0.66996473,-1.0018966,0.8074765,1.0395749,-0.96388704,-0.49931124,-0.2319744,-0.58734417,47459.860206963356,47188.786478447335,775.9643158707145,-129.20469071519162
-9908.565939812901,-9541.203290165127,21.16518,0.78592664,3.1241283,0.6019952,2.0006583,0.7121874,-3.9124773,-0.7297049,-2.475018,-1.00056,3.400389,4.5774407,-1.7362384,1.336991,-1.7393576,5.952612,-2.0360322,-0.51092887,-5.3423247,-8.527839,3.415611,3.731588,-5.2072344,-9.31549,-4.234249,-2.7483156,-10.671829,-0.12275901,9.353408,7.539934,-9908.565939812901,-9541.203290165127,-143.22895781630208,-60.330073078230484
26675.037412161524,27859.767335511817,-5.590341,6.0099754,1.3768663,1.3798099,0.9090395,-0.5120581,-1.2982495,1.8138777,-1.1437877,-1.1592106,0.5451063,1.6588281,-0.19430673,-0.11139959,-0.28165168,-0.16471058,-0.3925853,-0.41242433,-0.19767147,0.05318278,-0.2938897,-0.47663677,-1.0032806,1.0440317,0.22833715,0.6865841,-0.64926153,-0.13996889,0.61427426,0.38974872,26675.037412161524,27859.767335511817,453.56720336110556,-11.491146984202805
37164.07676728528,46620.06620761171,2.0552163,-3.3923903,-1.9236311,-4.0066953,-1.9024715,4.836123,2.1694913,3.6340387,-3.5154738,-1.0294926,-1.5068283,3.0758936,-0.6339873,-2.284688,3.115585,4.144888,1.0437888,-1.4484515,2.1814919,-0.7340348,0.6443058,0.25976288,0.4061391,0.5225504,-1.3428714,1.6526183,0.02504469,-0.43200073,0.21556488,-2.2157683,37164.07676728528,46620.06620761171,104.49806496232765,-275.01738231196015
54748.49435948792,50371.29856124206,-2.5835066,-7.894763,6.260095,2.2237792,-1.2592852,-2.3805735,0.046028998,1.258045,-4.170282,5.040742,-0.4351878,0.9643433,-0.82984596,-0.23766746,-0.45604923,2.0228877,-0.13288955,-1.6277486,0.7291954,-3.8917773,-0.19384061,0.9356156,1.2258078,-2.5206873,-0.87748057,-1.2359827,-4.1213317,-0.7246424,1.7919929,-0.011296735,54748.49435948792,50371.29856124206,-42.63902326801383,-574.5243363490913
8247.937199936896,18614.915886433235,2.9073255,10.319273,2.5784209,1.2333041,-1.1660429,2.0158985,0.10357194,-0.8434058,1.6809754,-0.16266997,-1.3851868,0.3910485,-1.6592802,-2.2988892,1.2754487,-0.07691072,1.5835667,-0.5164121,2.363545,1.2215743,-1.3803979,1.2157096,-0.34870288,0.76283693,1.1513596,0.6311915,-0.63941705,0.85254365,-0.1513029,-0.9566512,8247.937199936896,18614.915886433235,-150.13219715334765,-329.2606859933599
33830.60145741185,43345.708738041736,-4.403391,4.38491,0.20184822,-2.3439517,1.2166959,0.59665096,-2.1474855,0.124595724,-0.86039555,-0.29876435,-0.45894927,0.8279854,-0.45026347,-0.18375704,0.03465515,-0.082259126,0.5459974,0.8733029,0.7831231,-0.3837239,-0.42737004,-0.4011436,-0.18628544,0.20676173,0.956243,0.9439038,0.8091832,-0.3819557,0.53036255,0.20895173,33830.60145741185,43345.708738041736,646.8793336796296,326.9249223243397
29868.64878400501,38928.12349714249,-6.30568,6.9054203,1.1972573,-0.107768014,0.71520615,-1.0392414,0.3326566,1.4776157,-0.7370596,0.3760253,0.49385497,-0.005147579,0.33475783,0.058752876,0.27586392,-0.5948499,-0.44164565,-0.12730397,-0.5752302,-0.5134221,0.46120077,0.06085301,-0.8859268,0.037350807,0.34521967,-0.44584024,0.5428277,-0.09275007,-0.080059655,0.9255522,29868.64878400501,38928.12349714249,588.0841243244926,237.43563305772594
37992.0826091162,30972.507733891776,-5.219522,3.0230815,-0.28704983,2.9595234,-0.39624166,-0.22679794,-2.0086584,0.9367052,-1.0511954,2.3151295,-0.8623417,1.1715513,-0.06429738,-0.1093889,-1.2383686,-0.07272471,-0.030533299,0.07994068,0.34232298,-0.61401844,-0.18563257,-0.5422261,0.2193848,-0.73493046,-0.13378912,-0.1070323,-0.3696218,0.7811665,0.44463742,-0.04947402,37992.0826091162,30972.507733891776,291.9122980235477,-252.33283584223608
52607.28990536672,45960.16867753693,-4.4037733,-1.9993261,-0.68395215,1.1155229,-1.2279638,-1.032235,2.5007703,0.8854862,-0.62801915,-1.5392855,2.7124918,-1.9991941,0.040092252,-0.22867486,-0.14573842,0.36124334,1.237847,0.5415736,1.2368653,0.23052204,-1.4476609,-0.784946,0.8192054,0.7500075,0.028233297,-0.68307245,-0.2180398,0.09839853,-0.6704867,0.13980666,52607.28990536672,45960.16867753693,74.79035647438093,-411.1859760252142
-11266.25283332825,-7125.411813090633,20.752468,-0.819023,3.473075,2.081522,2.9241107,-2.301174,-3.78194,-0.58389026,-4.3563848,0.66915685,-0.54034996,3.6670914,-0.8369006,3.1953015,-0.61267227,-0.18190937,3.4877162,-5.0425053,-3.90266,-2.2220669,-2.605183,-0.8170194,4.521599,2.853884,2.5335023,-5.244574,4.0393972,-0.99883443,-0.108318426,-1.0293359,-11266.25283332825,-7125.411813090633,-233.62600281303503,-242.16206883580998
50482.76149517394,54009.11115612992,-3.5019119,-4.4441495,2.0292273,-4.5113916,0.8636809,1.0525376,0.1306515,-2.1801686,-1.7825571,-1.3069745,1.4335026,1.501449,-0.20774022,-0.28695652,-0.761234,0.8731216,-2.0894964,-0.14078237,-1.1468978,0.09606248,2.7313254,0.31854135,0.41626382,-2.4898808,-2.670713,-0.09328146,-1.5880932,1.9465591,-2.1661804,0.5246328,50482.76149517394,54009.11115612992,535.5893488627553,-364.46323963571285
-8222.213406538565,-5133.414810638912,15.994611,3.4150777,-1.009359,0.57526183,2.2055588,1.9119614,1.3907794,-5.2435346,-0.83972025,0.8150663,-0.81944984,1.07714,-0.08004413,-1.3735899,-3.5712962,4.8311234,1.663486,0.42904118,0.19173546,1.3096924,-5.8440576,-0.41067657,-0.86579937,-1.8862771,-1.7733465,0.03971265,-0.41422462,-0.17790301,-0.9936877,0.7127535,-8222.213406538565,-5133.414810638912,-203.51527707517005,-207.00641438912027
49354.84872490112,47828.76742415197,-8.217089,0.0871466,0.45388433,-1.0223079,1.9440404,-1.670858,-0.6155238,-0.44378185,-0.44058502,0.0792275,0.33589327,-0.5209629,-0.059011146,1.0767466,-0.057387754,0.37300897,0.097294554,-0.29557574,-1.0566427,-0.8222142,0.47580042,0.8888387,0.11205504,-0.060515735,-0.63564193,0.61086226,0.8110857,-0.9255314,-0.29497713,0.07472148,49354.84872490112,47828.76742415197,518.6875061956381,149.48185646952805
49918.858663674415,44043.05373930932,-4.665877,-0.8739307,-1.7670348,-0.89989054,-0.53110933,0.56598204,2.3162756,0.6077162,-2.2732606,-1.7812884,1.8720707,0.14242111,0.21652119,-0.7201696,-0.98371625,-0.27166468,-0.5550906,-0.3878414,-0.27972338,-0.2595549,0.31420127,-0.12882136,0.7203176,-1.0208297,-0.58120084,0.45213306,-0.10762232,-0.6632225,0.27147728,0.42853415,49918.858663674415,44043.05373930932,103.43870378616533,-474.27839801913757
49112.068812307734,49773.006381547995,-5.9891148,1.1403816,0.3980973,-0.1844956,-0.75487584,-1.7742501,1.0909038,0.22795439,-0.6493766,0.89846736,1.9254674,-0.5302948,0.37789345,-0.49190918,0.0127417175,-0.6786152,0.3414386,-0.39012688,0.2163646,-0.8226776,-0.6463645,-0.21481003,0.3411736,0.15093273,0.51880676,-0.114105605,0.73676324,-0.09287418,-0.7583577,1.3556015,49112.068812307734,49773.006381547995,442.24726310834234,-87.0869102539918
36194.16667438641,35925.367535976286,-6.7551813,4.3765707,-0.28876054,1.1183454,1.4365,0.12594996,1.3482478,0.5857581,-0.23746298,0.20001413,0.7514896,-1.50415,-0.06313281,-0.25693008,0.27754095,-0.635243,0.68651277,-0.33078724,-0.34066397,0.72288984,-0.07674391,0.7770965,0.18681766,-0.6092092,0.6276501,0.05843417,-0.08313791,0.33978906,-0.57343847,0.65680903,36194.16667438641,35925.367535976286,480.8463932508826,-123.10795893632145
28508.04186722296,23501.758063990706,-0.743581,8.967568,3.8112168,4.590424,-3.5019598,-1.619566,-0.06643192,0.18319045,0.63944733,-0.4148165,-0.14841251,-0.07946451,0.056351725,1.2974515,1.0205879,-0.96891093,1.124202,-0.7925091,0.39520758,-0.07951972,-0.7822077,0.08036698,0.18451463,1.2063557,0.6764441,-0.75373995,-0.22421484,0.077558026,-0.74223685,-0.15547675,28508.04186722296,23501.758063990706,780.5129064007892,73.1003131206544
43847.288413267896,49855.386891867136,-5.3866014,4.1982126,1.2678931,-0.46343362,-0.31371626,-1.0223602,-1.1885072,-1.5696819,0.21715343,-0.05772016,0.45721978,0.34893554,-0.31948915,1.1869907,0.6666758,-1.496097,1.0650619,-0.14333619,-0.033506457,-1.0665878,0.49756047,0.5218653,0.42350107,-0.101283774,0.67206967,0.27486274,0.7873554,-0.6302581,0.47516477,0.7989925,43847.288413267896,49855.386891867136,732.9613381269545,163.755133801136
46016.633564132004,52677.12153924954,-4.32869,1.7597824,2.6397884,-0.770076,-0.5276715,0.7630169,-2.6069489,-0.13803057,-1.3635919,0.10590038,-2.0527549,0.0682687,-1.7228544,-0.91668165,-0.34260002,-0.9213165,-0.105858415,0.33347526,-1.2232304,-1.9313645,-0.13928497,-0.0190002,-1.6896055,-0.47476512,-0.92130977,1.7708459,-0.6259647,0.4675866,-0.7751781,-0.50027394,46016.633564132004,52677.12153924954,839.2358702471233,-42.304217168156526
44823.17141897463,54258.795147930745,3.2870948,-2.9211013,5.5291486,-5.0117974,-2.8459008,-3.9880621,-3.9660635,-0.88203204,-1.6597606,-0.4811389,-2.1855915,2.284117,-2.4252393,-1.5009243,1.0792668,3.7293065,0.3899867,-0.7221808,1.6015226,2.8880076,1.4258627,-2.0624764,-1.7402669,2.0120182,1.9837753,0.5646852,0.05507664,-1.3554965,-0.10327117,-3.6038592,44823.17141897463,54258.795147930745,553.127109297785,-61.9553737815305
50672.88144158416,43922.3454683134,5.3016815,-10.750677,1.3743641,-1.7484233,-7.1281333,-2.0006108,-3.8102357,1.1703187,0.01777788,-1.9389075,1.5135875,-3.247756,0.55704707,0.91786385,-1.790942,-5.4728556,-1.0452622,0.09720166,0.3112271,-0.195221,1.7241032,4.129572,-1.0804411,-0.42903176,2.6606045,-1.4806052,-0.71550566,1.6503373,1.3719541,-0.5166367,50672.88144158416,43922.3454683134,-282.87475627601805,-800.7938659576961
49253.943229003475,41112.46017943364,-0.31308553,-4.5049353,-3.5146456,-0.43983743,-0.7440572,0.70614,-2.618368,-0.44081292,0.5805667,-2.0483673,0.8634653,-1.8925686,0.48212072,-0.10183397,-1.3687042,-0.859906,-0.06358978,0.074990675,-1.3170745,0.283777,0.23890477,-1.0481584,0.60199124,-0.7831799,-1.3835962,1.5628753,-0.8396303,0.516312,0.58163375,-1.6605457,49253.943229003475,41112.46017943364,-150.55677574999194,-891.0176514772918
