gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kpnb1,0.2745245993137359,0.1865671873092651,-0.6231235861778259,0.9991731537099564,-1.2703471183776855,-0.6231235861778259,0.8819791157294842,-1.6387388706207275,-0.6231235861778259,0.8248198839668969,-1.765855312347412
Npepps,0.1584527194499969,0.1100173965096473,-0.5620409250259399,0.9991731537099564,-0.6419504284858704,-0.5620409250259399,0.8819791157294842,-1.0477428436279297,-0.5620409250259399,0.8248198839668969,-1.1281415224075315
Mrpl45,0.2591724097728729,0.2356748282909393,-0.1547626256942749,0.9991731537099564,-0.2341085970401764,-0.1547626256942749,1.0,-0.4063035547733307,-0.1547626256942749,1.0,-0.4355528950691223
Socs7,0.0641834512352943,0.0370953902602195,-0.8106663227081299,0.9991731537099564,-0.1244471967220306,-0.8106663227081299,0.8951534790476419,-0.9673267006874084,-0.8106663227081299,0.8248198839668969,-1.058504343032837
Arhgap23,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Srcin1,0.0088688153773546,0.012985442765057,0.5530567765235901,0.9991731537099564,0.3166626691818237,0.5530567765235901,1.0,0.3231444954872131,0.5530567765235901,1.0,0.3428245484828949
Epop,0.0398769490420818,0.0242022834718227,-0.7317790985107422,0.9991731537099564,0.0899469852447509,-0.7317790985107422,0.9919163901703754,-0.6727195978164673,-0.7317790985107422,0.9290761838232158,-0.7382426261901855
Mllt6,0.0945318564772605,0.1332978904247284,0.5242759585380554,0.9991731537099564,0.548306941986084,0.5242759585380554,0.8910341735726882,0.9740000367164612,0.5242759585380554,0.8248198839668969,1.024530291557312
Cisd3,0.3611118793487549,0.2944587171077728,-0.3450826704502105,0.9991731537099564,-0.8464874029159546,-0.3450826704502105,0.8819791157294842,-1.0089311599731443,-0.3450826704502105,0.8248198839668969,-1.0806505680084229
Pcgf2,0.0,0.0438713394105434,25.418537139892575,0.9991731537099564,0.8834518790245056,25.418537139892575,0.8819791157294842,2.4454827308654785,25.418537139892575,0.6839734274843391,2.4454827308654785
Psmb3,1.5986778736114502,1.6186814308166504,0.0360811166465282,0.9991731537099564,0.9955775737762452,0.0360811166465282,1.0,0.2676055133342743,0.0360811166465282,1.0,0.2841353416442871
Pip4k2b,0.0567796602845191,0.0510256513953208,-0.158339262008667,0.9991731537099564,0.027107311412692,-0.158339262008667,1.0,-0.202444240450859,-0.158339262008667,1.0,-0.2167219519615173
Cwc25,0.1267974227666854,0.1024883240461349,-0.3249361515045166,0.9991731537099564,-0.1774296760559082,-0.3249361515045166,1.0,-0.5542671084403992,-0.3249361515045166,0.9764583303183146,-0.5968335270881653
Rpl23,3.658069849014282,3.652205467224121,-0.0086851371452212,0.9991731537099564,-0.0086250538006424,-0.0086851371452212,1.0,-0.1537314504384994,-0.0086851371452212,1.0,-0.1623710542917251
Lasp1,0.4813435077667236,0.4722668826580047,-0.0345300510525703,0.9991731537099564,0.4029132127761841,-0.0345300510525703,1.0,-0.126778170466423,-0.0345300510525703,1.0,-0.1361001878976822
B230217C12Rik,0.0,0.0064290971495211,22.620824813842773,0.9991731537099564,0.3536271750926971,22.620824813842773,0.8819791157294842,1.0,22.620824813842773,0.8248198839668969,1.0
Gm11630,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Plxdc1,0.0347318649291992,0.0394407212734222,0.1868436485528946,0.9991731537099564,0.3166626691818237,0.1868436485528946,1.0,0.2021795362234115,0.1868436485528946,1.0,0.2159992456436157
Arl5c,0.6262115836143494,0.5434708595275879,-0.2699173390865326,0.9991731537099564,-0.7331295609474182,-0.2699173390865326,0.8819791157294842,-1.0091760158538818,-0.2699173390865326,0.8248198839668969,-1.0746649503707886
Cacnb1,0.0,0.00592573126778,22.502838134765625,0.9991731537099564,0.3536271750926971,22.502838134765625,0.8819791157294842,1.0,22.502838134765625,0.8248198839668969,1.0
Rpl19,3.7370686531066895,3.6663143634796143,-0.1046604588627815,0.9991731537099564,-0.2796981632709503,-0.1046604588627815,0.8819791157294842,-1.5089197158813477,-0.1046604588627815,0.8248198839668969,-1.539538025856018
Fbxl20,0.0884658247232437,0.0575947053730487,-0.6417238116264343,0.9991731537099564,-0.1761975139379501,-0.6417238116264343,0.9294886065283854,-0.8770024180412292,-0.6417238116264343,0.8437132728913808,-0.954096257686615
Med1,0.218758225440979,0.2475033700466156,0.1996511071920395,0.9991731537099564,0.5507712364196777,0.1996511071920395,1.0,0.5284051895141602,0.1996511071920395,0.9864642227680532,0.5642524361610413
Cdk12,0.29646036028862,0.3238770365715027,0.1484047472476959,0.9991731537099564,0.6394860744476318,0.1484047472476959,1.0,0.4372443258762359,0.1484047472476959,1.0,0.4654824435710907
Stard3,0.1729428023099899,0.0700936540961265,-1.3786314725875854,0.9991731537099564,-1.4083479642868042,-1.3786314725875854,0.8819791157294842,-2.517309188842773,-1.3786314725875854,0.6352592488068133,-2.7671420574188232
Pgap3,0.019969517365098,0.030849976465106,0.6353515982627869,0.9991731537099564,0.4842351377010345,0.6353515982627869,1.0,0.5555495619773865,0.6353515982627869,0.978068374791463,0.5918404459953308
Mien1,0.9356828927993774,0.896537721157074,-0.0941447615623474,0.9991731537099564,-0.2427336424589157,-0.0941447615623474,1.0,-0.4412780106067657,-0.0941447615623474,1.0,-0.4667487740516662
Grb7,0.0154496254399418,0.0,-23.89222717285156,0.9991731537099564,-0.0332680642604827,-23.89222717285156,0.8819791157294842,-1.410875678062439,-23.89222717285156,0.8248198839668969,-1.6079344749450684
Ikzf3,0.4813719093799591,0.3775406777858734,-0.4307624995708465,0.9991731537099564,-0.7651654481887817,-0.4307624995708465,0.8819791157294842,-1.450829267501831,-0.4307624995708465,0.8248198839668969,-1.5671426057815552
Zpbp2,0.0380269177258014,0.0264136809855699,-0.5341576337814331,0.9991731537099564,0.1022684872150421,-0.5341576337814331,1.0,-0.5022604465484619,-0.5341576337814331,0.994108934262573,-0.5469321608543396
Ormdl3,0.0845930427312851,0.1182798370718956,0.508303701877594,0.9991731537099564,0.6123787760734558,0.508303701877594,0.9291962089341872,0.8803060054779053,0.508303701877594,0.8532868106486593,0.9307786226272584
Gm12355,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Psmd3,0.4647615253925323,0.3125908076763153,-0.6890755295753479,0.9991731537099564,-1.8691723346710205,-0.6890755295753479,0.8819791157294842,-2.347217321395874,-0.6890755295753479,0.6482186595552039,-2.5319125652313232
Med24,0.0723955109715461,0.0614475458860397,-0.2445302754640579,0.9991731537099564,0.0874826833605766,-0.2445302754640579,1.0,-0.3378631174564361,-0.2445302754640579,1.0,-0.3652189970016479
Thra,0.0,0.0128227677196264,23.62146377563477,0.9991731537099564,0.4595921337604522,23.62146377563477,0.8819791157294842,1.4151310920715332,23.62146377563477,0.8248198839668969,1.4151310920715332
Nr1d1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.1960560381412506,0.1891858577728271,-0.0565764233469963,0.9991731537099564,-0.0431252680718898,-0.0565764233469963,1.0,-0.133691594004631,-0.0565764233469963,1.0,-0.1427538841962814
Gm12359,0.0065216743387281,0.0,-22.64151763916016,0.9991731537099564,0.1071970909833908,-22.64151763916016,0.8819791157294842,-1.0,-22.64151763916016,0.8248198839668969,-1.1396712064743042
Casc3,0.1228859648108482,0.1243904829025268,0.0186635535210371,0.9991731537099564,0.2143941819667816,0.0186635535210371,1.0,0.0344594903290271,0.0186635535210371,1.0,0.0369048453867435
Wipf2,0.09455606341362,0.0943870916962623,-0.002704253187403,0.9991731537099564,0.2057691365480423,-0.002704253187403,1.0,-0.0043017771095037,-0.002704253187403,1.0,-0.0046048774383962
Cdc6,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rara,0.2770038843154907,0.1909131705760955,-0.6015100479125977,0.9991731537099564,-1.3023830652236938,-0.6015100479125977,0.8819791157294842,-1.3994160890579224,-0.6015100479125977,0.8248198839668969,-1.500454306602478
Top2a,0.1571472734212875,0.1114963144063949,-0.5287882089614868,0.9991731537099564,-0.6345574855804443,-0.5287882089614868,0.8819791157294842,-1.0355455875396729,-0.5287882089614868,0.8248198839668969,-1.1143972873687744
Igfbp4,0.0328764207661151,0.0239246990531682,-0.465040385723114,0.9991731537099564,0.1453937590122223,-0.465040385723114,1.0,-0.3723802864551544,-0.465040385723114,1.0,-0.4042022824287414
Ccr7,0.0560343936085701,0.0341982878744602,-0.7282584309577942,0.9991731537099564,-0.4066096544265747,-0.7282584309577942,0.972306344271157,-0.7390373349189758,-0.7282584309577942,0.9101085387335486,-0.7838110327720642
Smarce1,0.3493159711360931,0.4443347156047821,0.4201770722866058,0.9991731537099564,1.309775948524475,0.4201770722866058,0.8819791157294842,1.3662439584732056,0.4201770722866058,0.8248198839668969,1.4482756853103638
Krt222,0.0071559487842023,0.0,-22.775876998901367,0.9991731537099564,0.1071970909833908,-22.775876998901367,0.8819791157294842,-1.0,-22.775876998901367,0.8248198839668969,-1.1396712064743042
Krt10,0.0067541263997554,0.0,-22.69221305847168,0.9991731537099564,0.1071970909833908,-22.69221305847168,0.8819791157294842,-1.0,-22.69221305847168,0.8248198839668969,-1.1396712064743042
Eif1,2.7774953842163086,2.85020112991333,0.1115862056612968,0.9991731537099564,1.4416160583496094,0.1115862056612968,0.8819791157294842,1.4700958728790283,0.1115862056612968,0.8248198839668969,1.5848548412322998
Jup,0.010819187387824,0.0137709807604551,0.3501729071140289,0.9991731537099564,0.3166626691818237,0.3501729071140289,1.0,0.2031637579202652,0.3501729071140289,1.0,0.2175128906965255
P3h4,0.0680062621831893,0.0582212395966053,-0.2312547266483307,0.9991731537099564,0.0221787095069885,-0.2312547266483307,1.0,-0.2873588502407074,-0.2312547266483307,1.0,-0.3086448013782501
Fkbp10,0.0560565665364265,0.054261777549982,-0.0482536442577838,0.9991731537099564,0.2501265406608581,-0.0482536442577838,1.0,-0.0608764216303825,-0.0482536442577838,1.0,-0.0655545070767402
Nt5c3b,0.4190230667591095,0.2569674551486969,-0.82891446352005,0.9991731537099564,-2.031816244125366,-0.82891446352005,0.8819791157294842,-2.6282389163970947,-0.82891446352005,0.6352592488068133,-2.845778703689575
Klhl10,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Klhl11,0.0,0.0198603682219982,24.257740020751957,0.9991731537099564,0.565557062625885,24.257740020751957,0.8819791157294842,1.745612382888794,24.257740020751957,0.8248198839668969,1.745612382888794
Acly,0.2466634064912796,0.2715261280536651,0.1572556942701339,0.9991731537099564,0.6160752177238464,0.1572556942701339,1.0,0.3915037214756012,0.1572556942701339,1.0,0.4200581610202789
Cnp,0.7502106428146362,0.7216110825538635,-0.0792125239968299,0.9991731537099564,0.0406609661877155,-0.0792125239968299,1.0,-0.3436964750289917,-0.0792125239968299,1.0,-0.3696590960025787
Dnajc7,0.5155922174453735,0.4697611927986145,-0.1700667440891266,0.9991731537099564,0.0110893547534942,-0.1700667440891266,1.0,-0.6219896078109741,-0.1700667440891266,0.9527196638590322,-0.6655505299568176
Nkiras2,0.0989544764161109,0.0606546215713024,-0.7341421246528625,0.9991731537099564,-0.3523950278759002,-0.7341421246528625,0.8819791157294842,-1.1061725616455078,-0.7341421246528625,0.8248198839668969,-1.2038742303848269
Dhx58,0.0339647233486175,0.0766504779458046,1.2053327560424805,0.9991731537099564,0.9524523019790648,1.2053327560424805,0.8819791157294842,1.5815964937210083,1.2053327560424805,0.8248198839668969,1.6563490629196167
Kat2a,0.0739232152700424,0.0612684115767478,-0.2801155149936676,0.9991731537099564,0.1416973024606704,-0.2801155149936676,1.0,-0.3977765440940857,-0.2801155149936676,1.0,-0.4316889345645904
Hspb9,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rab5c,0.6868972182273865,0.5860897302627563,-0.3093519508838653,0.9991731537099564,-1.3602941036224363,-0.3093519508838653,0.8819791157294842,-1.352385401725769,-0.3093519508838653,0.8248198839668969,-1.4496716260910034
Ghdc,0.0260372385382652,0.0130476495251059,-1.006186842918396,0.9991731537099564,0.0381966643035411,-1.006186842918396,0.972306344271157,-0.737532377243042,-1.006186842918396,0.901408556351162,-0.8081210255622864
Stat5b,0.1922270208597183,0.1422208249568939,-0.4717550575733185,0.9991731537099564,-0.4916280508041382,-0.4717550575733185,0.8902140226168755,-0.977254331111908,-0.4717550575733185,0.8248198839668969,-1.0573123693466189
Stat5a,0.1376732289791107,0.1457222998142242,0.0879168957471847,0.9991731537099564,0.2957161068916321,0.0879168957471847,1.0,0.1795457154512405,0.0879168957471847,1.0,0.1919956803321838
Stat3,0.3334318697452545,0.2882331311702728,-0.2444460391998291,0.9991731537099564,-0.3942881524562835,-0.2444460391998291,0.97909267964832,-0.7244327068328857,-0.2444460391998291,0.9139840364613168,-0.776875376701355
Naglu,0.0162683557718992,0.011015685275197,-0.5663068294525146,0.9991731537099564,0.1761975139379501,-0.5663068294525146,1.0,-0.3734300136566162,-0.5663068294525146,1.0,-0.4072413742542267
Coasy,0.1160263195633888,0.1069162189960479,-0.12466511875391,0.9991731537099564,0.0295716114342212,-0.12466511875391,1.0,-0.2275149375200271,-0.12466511875391,1.0,-0.2441192716360092
Mlx,0.3724786639213562,0.2878219187259674,-0.4364022612571716,0.9991731537099564,-1.192721605300903,-0.4364022612571716,0.8819791157294842,-1.372099995613098,-0.4364022612571716,0.8248198839668969,-1.4750081300735474
Psmc3ip,0.0075257448479533,0.0,-22.84883499145508,0.9991731537099564,0.1071970909833908,-22.84883499145508,0.8819791157294842,-1.0,-22.84883499145508,0.8248198839668969,-1.1396712064743042
Retreg3,0.1359505802392959,0.1555633097887039,0.2089107483625412,0.9991731537099564,0.4140025675296783,0.2089107483625412,1.0,0.4258617758750915,0.2089107483625412,1.0,0.4534255862236023
Tubg1,0.1100008636713028,0.0723732113838195,-0.6315421462059021,0.9991731537099564,-0.0714647248387336,-0.6315421462059021,0.8891460680034259,-0.9811554551124572,-0.6315421462059021,0.8248198839668969,-1.0660613775253296
Tubg2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0,0.0160730574280023,23.949750900268555,0.9991731537099564,0.4595921337604522,23.949750900268555,0.8819791157294842,1.3827766180038452,23.949750900268555,0.8248198839668969,1.3827766180038452
Ccr10,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ezh1,0.1759013533592224,0.1662404090166092,-0.0886630862951278,0.9991731537099564,-0.055446770042181,-0.0886630862951278,1.0,-0.2016109377145767,-0.0886630862951278,1.0,-0.2158260345458984
Ramp2,0.0,0.0090301008895039,23.112829208374023,0.9991731537099564,0.3536271750926971,23.112829208374023,0.8819791157294842,1.0,23.112829208374023,0.8248198839668969,1.0
Vps25,0.0399155244231224,0.0248243156820535,-0.6961406469345093,0.9991731537099564,0.1022684872150421,-0.6961406469345093,1.0,-0.634184718132019,-0.6961406469345093,0.9420616647465736,-0.6955605149269104
Coa3,0.5774739384651184,0.4840519726276397,-0.3279169201850891,0.9991731537099564,-0.9253450036048888,-0.3279169201850891,0.8819791157294842,-1.3129875659942627,-0.3279169201850891,0.8248198839668969,-1.4069312810897827
Cntd1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Becn1,0.4632771015167236,0.4333507716655731,-0.1195351183414459,0.9991731537099564,0.1872868686914444,-0.1195351183414459,1.0,-0.4284642934799194,-0.1195351183414459,1.0,-0.4590628743171692
Psme3,0.2815329730510711,0.2441009879112243,-0.2340083420276641,0.9991731537099564,-0.3265198767185211,-0.2340083420276641,0.9939382726263188,-0.6662948131561279,-0.2340083420276641,0.9327850338877228,-0.7184596657752991
Aoc2,0.0,0.0190880987793207,24.199960708618164,0.9991731537099564,0.4595921337604522,24.199960708618164,0.8819791157294842,1.341187596321106,24.199960708618164,0.8248198839668969,1.341187596321106
Gm27029,0.0088415844365954,0.0180701240897178,1.0379014015197754,0.9991731537099564,0.4238597750663757,1.0379014015197754,0.9914787352160128,0.6758486032485962,1.0379014015197754,0.9354162899068084,0.7110136151313782
Aarsd1,0.0092458510771393,0.0284054651856422,1.6331545114517212,0.9991731537099564,0.5285925269126892,1.6331545114517212,0.8819791157294842,1.1316416263580322,1.6331545114517212,0.8248198839668969,1.1725863218307495
Ptges3l,0.015553992241621,0.0153716476634144,-0.0171448905020952,0.9991731537099564,0.1811261177062988,-0.0171448905020952,1.0,-0.0117104090750217,-0.0171448905020952,1.0,-0.0124516328796744
Rundc1,0.0220487955957651,0.0398899465799331,0.8682613968849182,0.9991731537099564,0.4719136357307434,0.8682613968849182,0.933933393246794,0.8656092286109924,0.8682613968849182,0.8655091037230627,0.9061619639396667
Rpl27,3.4453654289245605,3.4342751502990723,-0.0165312588214874,0.9991731537099564,1.035006403923035,-0.0165312588214874,1.0,-0.2633689939975738,-0.0165312588214874,1.0,-0.2755833864212036
Ifi35,0.3979012966156006,0.3417695164680481,-0.2623677551746368,0.9991731537099564,-0.4805386960506439,-0.2623677551746368,0.9524327112022106,-0.807037889957428,-0.2623677551746368,0.8790489072864558,-0.8688626289367676
Vat1,0.0619216226041317,0.0546008050441741,-0.1868531703948974,0.9991731537099564,0.1244471967220306,-0.1868531703948974,1.0,-0.2450980544090271,-0.1868531703948974,1.0,-0.2640248239040375
Brca1,0.0,0.0066858096979558,22.6774959564209,0.9991731537099564,0.3536271750926971,22.6774959564209,0.8819791157294842,1.0,22.6774959564209,0.8248198839668969,1.0
Nbr1,0.0587306357920169,0.1379190981388092,1.289695382118225,0.9991731537099564,1.2259896993637085,1.289695382118225,0.8819791157294842,2.025588274002075,1.289695382118225,0.8154784770449656,2.10658597946167
Tmem106a,0.0,0.0283926706761121,24.779544830322266,0.9991731537099564,0.565557062625885,24.779544830322266,0.8819791157294842,1.692370057106018,24.779544830322266,0.8248198839668969,1.692370057106018
Rdm1,0.1479266732931137,0.1229210644960403,-0.2855947315692901,0.9991731537099564,-0.237805038690567,-0.2855947315692901,1.0,-0.5819340944290161,-0.2855947315692901,0.966587986776818,-0.6262305378913879
Arl4d,0.0883660092949867,0.0793322250247001,-0.1621921360492706,0.9991731537099564,0.0480538681149482,-0.1621921360492706,1.0,-0.2351310402154922,-0.1621921360492706,1.0,-0.2525136172771454
