"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037438",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000037440",0.208586172546419,-0.0963758627644731,0.448717947245699,-0.214780494865523,0.829938460857207,NA
"ENSMUSG00000037443",3211.44518996807,-0.0136270051868677,0.255779504015702,-0.0532763766170691,0.957511702193151,0.992165148296096
"ENSMUSG00000037446",1165.28627239536,-2.23943681697078,0.363012711862965,-6.16903139693949,6.87095851863884e-10,6.2412990282236e-09
"ENSMUSG00000037447",600.84420536448,0.569318217764299,0.235803411554633,2.41437650969861,0.0157621650516831,0.041605171632347
"ENSMUSG00000037451",0.810054313277897,-0.107774838562536,0.664508548700958,-0.162187286789951,0.871158370923686,NA
"ENSMUSG00000037455",10.8659847826171,-0.657303783829421,0.757362902411293,-0.867884843232612,0.385457377155764,0.549240659174141
"ENSMUSG00000037458",1337.09616507293,1.02918114195162,0.205775640102407,5.00147219291573,5.68941741220075e-07,3.59726626767084e-06
"ENSMUSG00000037461",703.712690227308,0.41656574229124,0.18290894440037,2.27744872541289,0.0227594432338204,0.0572010428639114
"ENSMUSG00000037463",45.3605987067226,0.0205208352859631,0.641562990950895,0.0319856905329717,0.974483462359888,1
"ENSMUSG00000037465",337.928483783872,-0.358413400194152,0.24420037444668,-1.46770209098271,0.14218516252605,0.261569865235882
"ENSMUSG00000037466",223.428181561253,2.71979624599314,0.263367239128678,10.3270105081835,5.31925716839124e-25,1.67374827627707e-23
"ENSMUSG00000037469",0.111266340417108,0,0.448717947245699,0,1,NA
"ENSMUSG00000037470",972.80970742501,-0.171465177960831,0.204842577599617,-0.837058291152611,0.402559803392391,0.564959390369797
"ENSMUSG00000037474",709.632417852784,3.3197312694893,0.287570145939414,11.5440747809361,7.90879132862003e-31,3.57530502052215e-29
"ENSMUSG00000037475",2330.18130907479,-0.801174313571505,0.233054680685232,-3.43770960195211,0.000586656486255945,0.00220200712873799
"ENSMUSG00000037477",0.293062157941822,-0.0742292702182694,0.448717947245699,-0.165425231314906,0.868609295537958,NA
"ENSMUSG00000037482",2.51976051571954,-2.30828676739508,0.931023975323167,-2.47929895317019,0.0131640919440595,0.0355959487730017
"ENSMUSG00000037486",971.82796545623,-0.113692882042722,0.248895680918323,-0.456789292699827,0.6478225025785,0.781489667094713
"ENSMUSG00000037487",755.687812633787,0.11242547619274,0.164956089695917,0.681547897989017,0.495524869882873,0.653293715041512
"ENSMUSG00000037490",0.539347532474069,0.256239400756444,0.450765435746425,0.568453968375227,0.569726753666657,NA
"ENSMUSG00000037492",2.18145215457231,-0.933307335533962,0.90854549046197,-1.0272543811311,0.304300697203756,0.463054770599261
"ENSMUSG00000037493",66.609627164494,4.32840855691206,0.614273531496482,7.04638623508207,1.83624120127742e-12,2.16768149907885e-11
"ENSMUSG00000037499",225.338201597217,1.74518381097752,0.315332355063366,5.53442671820604,3.12247944522257e-08,2.33951939589588e-07
"ENSMUSG00000037503",1171.47334914142,-0.789615155833847,0.293603214741104,-2.68939547044851,0.0071581561343826,0.0208650352500872
"ENSMUSG00000037509",295.297808298637,1.81533181174258,0.328092128603689,5.53299409976204,3.14810065021993e-08,2.35468238031628e-07
"ENSMUSG00000037514",1067.67761180013,-0.234888347559112,0.267604719006844,-0.877743667715761,0.380082841067405,0.543619138691486
"ENSMUSG00000037519",512.862961693326,0.0497497303311225,0.224898916647166,0.22120929292502,0.824929473782078,0.912041275519304
"ENSMUSG00000037523",180.693855047886,0.348054883379247,0.26773234614467,1.30001058292439,0.193597342034468,0.332089959691442
"ENSMUSG00000037525",199.24163988933,-0.850241473769115,0.315152101091904,-2.69787658347602,0.00697833065054615,0.0203949913997987
"ENSMUSG00000037526",105.22221681297,-1.52980257827872,0.310720782521048,-4.92339960612417,8.50535204361651e-07,5.2339477313778e-06
"ENSMUSG00000037529",0.260740991872169,-0.247839358830459,0.448717947245699,-0.552327715777216,0.58072384492459,NA
"ENSMUSG00000037531",676.33018940245,1.85618583024728,0.296033113593766,6.27019662670051,3.60592459948353e-10,3.36636344012617e-09
"ENSMUSG00000037533",1861.89813719229,-1.75483601586997,0.26784003384517,-6.5518062803277,5.68452542415242e-11,5.76860628164423e-10
"ENSMUSG00000037536",164.41766016068,0.334621364190663,0.228154414133727,1.46664427011494,0.142472850484799,0.261961378794698
"ENSMUSG00000037537",0.200819248872931,0,0.448717947245699,0,1,NA
"ENSMUSG00000037541",2.30748168788395,0.350272501127089,0.867859711108783,0.403604979749064,0.686503223206126,0.811402100391243
"ENSMUSG00000037542",3.60758576269581,0.0152003454072197,0.878446515441629,0.0173036663473791,0.986194360719795,1
"ENSMUSG00000037544",996.214755926133,0.617972736005954,0.264327047126806,2.33790958104069,0.0193919391466036,0.0498182049001218
"ENSMUSG00000037548",175.6922610065,1.74477473876257,0.430709904457105,4.05092783032654,5.1014941595129e-05,0.000234499843196737
"ENSMUSG00000037552",212.893672284481,-2.25713090433915,0.222525474202427,-10.1432472503615,3.55095409621943e-24,1.0371275778524e-22
"ENSMUSG00000037553",972.673270640134,-0.962141738883745,0.28109748679895,-3.42280448623114,0.000619786392436483,0.00231691515719579
"ENSMUSG00000037563",15947.5419632442,0.0362588445991989,0.211171123619093,0.171703611638692,0.863670546309599,0.936468311601267
"ENSMUSG00000037568",4.80682994125479,-0.0938900112139467,0.870541201168265,-0.107852461305618,0.91411272745068,0.968004489240945
"ENSMUSG00000037570",717.090067692768,-0.382090731556337,0.208734425153096,-1.83051133647981,0.0671735131708158,0.143194908361572
"ENSMUSG00000037572",1020.83210112824,2.49835757658869,0.273071823299581,9.14908593058245,5.74173045728207e-20,1.27315049873447e-18
"ENSMUSG00000037573",457.197488055513,-1.4207999372249,0.290144005917845,-4.89687847498461,9.73710126786264e-07,5.92523779760894e-06
"ENSMUSG00000037577",7.23125992052549,-1.0322011557543,0.833019820733141,-1.23910755790404,0.215305668446352,0.35927462124849
"ENSMUSG00000037578",0.603362649643904,-0.142836087504349,0.450801463857132,-0.31684920958823,0.751358022600124,NA
"ENSMUSG00000037579",6.66646096840327,-1.81299624792315,0.936690102022855,-1.93553475584705,0.05292470792575,0.117778490065656
"ENSMUSG00000037580",454.216287427651,0.545569311854516,0.286813812232359,1.90217238008234,0.0571486224159792,0.125519804110199
"ENSMUSG00000037583",0.330092947044809,-0.0740553987908151,0.448717947245699,-0.165037746418165,0.868914272058159,NA
"ENSMUSG00000037593",28.1506095504045,-1.1089734165413,0.747317345472608,-1.48393908325515,0.137825082124494,0.255327858551563
"ENSMUSG00000037594",7.37629998422725,0.803275161345953,0.789056657889077,1.01801962294433,0.308668630729888,0.468235298241515
"ENSMUSG00000037600",1.5004420381638,0.284972631979701,0.885766613767054,0.321724286680606,0.74766157717335,NA
"ENSMUSG00000037601",10472.3122351211,1.24337198739566,0.248703572416551,4.99941345962313,5.75049745586647e-07,3.63325940738115e-06
"ENSMUSG00000037603",0,NA,NA,NA,NA,NA
"ENSMUSG00000037605",79.6850184258139,-0.415850568572548,0.439826691291934,-0.945487340368184,0.344410130936223,0.506681402684932
"ENSMUSG00000037606",316.321520905976,-2.11804639732366,0.255638660374571,-8.2853133177127,1.17798551370503e-16,2.00475258387836e-15
"ENSMUSG00000037608",2381.96899984504,0.210226315761554,0.243579185713115,0.863071756915863,0.388098015237088,0.551678690903975
"ENSMUSG00000037610",0.164216674759113,-0.0710694273011569,0.448717947245699,-0.15838329564795,0.874154775779689,NA
"ENSMUSG00000037613",36.6040100677472,-1.73922944612676,0.50550214106824,-3.44059758570236,0.000580431087094667,0.00218051145989289
"ENSMUSG00000037617",55.4960994554568,-0.853793974077262,0.519898656483534,-1.6422315453787,0.100542027529821,0.198530786866166
"ENSMUSG00000037621",0.594400447088345,0,0.524023323840955,0,1,NA
"ENSMUSG00000037622",112.826963079568,-0.81895045114015,0.445667905899437,-1.83758004626194,0.0661243113118592,0.141423572909655
"ENSMUSG00000037624",1.0793335000971,0.0661161032750265,0.84995363408049,0.07778789409678,0.93799677638007,NA
"ENSMUSG00000037625",0.120909988845313,0.101635269272594,0.448717947245699,0.22650145797922,0.820811425391768,NA
"ENSMUSG00000037627",0.575845968053467,-0.143918120373137,0.520426070421203,-0.276539029370027,0.782134086808739,NA
"ENSMUSG00000037628",1914.01408383709,4.65778558862673,0.547959762576879,8.50023287608319,1.89210728441112e-17,3.43742647360047e-16
"ENSMUSG00000037636",58.7740301432449,1.4000751112766,0.398935686876319,3.50952586427963,0.00044890639643383,0.00173063406910751
"ENSMUSG00000037638",37.5006393114341,0.309241892020078,0.519970356966589,0.594729849263211,0.552024065919382,0.702477526422723
"ENSMUSG00000037640",281.183930609904,0.331730706755486,0.270849686169796,1.22477788860174,0.220658918183723,0.365743986132093
"ENSMUSG00000037643",170.863135079585,1.49986353074427,0.292881295834948,5.12106287452891,3.03818316987864e-07,1.99373648000851e-06
"ENSMUSG00000037646",615.132601189162,-0.651265907870559,0.245140521500218,-2.65670442358907,0.00789085938057904,0.0227206360867726
"ENSMUSG00000037649",857.416427458136,-0.930929528224664,0.267805567536754,-3.4761395619488,0.000508687494746561,0.00193341032383035
"ENSMUSG00000037652",805.485850654308,0.814150039531609,0.22852305727055,3.56266036896106,0.000367115503504905,0.00144071012423022
"ENSMUSG00000037653",0.289176445877372,-0.0585136046947715,0.448924791612297,-0.130341664768885,0.896296117496495,NA
"ENSMUSG00000037656",97.6618102041664,-0.176344622347721,0.457167509883745,-0.385733059623079,0.69969437607096,0.821483099013321
"ENSMUSG00000037660",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000037661",208.080165203995,1.68252962999015,0.410153617731371,4.10219380557097,4.09251247741347e-05,0.000191850229883035
"ENSMUSG00000037664",6.69585087241268,-1.03129894580733,0.932422195740675,-1.10604289614547,0.268707953059768,0.42212004913468
"ENSMUSG00000037669",710.759917167118,-0.0345717588725236,0.222725775603669,-0.155221185239209,0.876646947295747,0.945207589235739
"ENSMUSG00000037674",869.81885102185,-0.063126717269457,0.23893782910932,-0.264197249572293,0.7916279303218,0.888473867140101
"ENSMUSG00000037679",158.560379885777,-0.632727751154944,0.399619206876215,-1.58332667766626,0.113347025424336,0.218899018633267
"ENSMUSG00000037681",9.00126155415558,0.317557977762318,0.731677124343251,0.434013811826297,0.66427841133095,0.793930236797033
"ENSMUSG00000037683",272.292760438063,-3.91377872739118,0.371731486191299,-10.5285101552498,6.38368102424585e-26,2.11120036898263e-24
"ENSMUSG00000037685",222.058971561238,-0.804855816379996,0.24983265566536,-3.22157971797756,0.00127485991448143,0.00445271994486976
"ENSMUSG00000037686",0.225498534769548,0,0.448717947245699,0,1,NA
"ENSMUSG00000037689",0.324439267328623,0,0.448717947245699,0,1,NA
"ENSMUSG00000037692",86.9727905030924,-1.13669682997668,0.389501042528692,-2.91834091790126,0.00351899381567429,0.0111047613285032
"ENSMUSG00000037697",244.868177463914,-0.231270149772298,0.285835918717291,-0.809101077324848,0.41845700864615,0.581208746130866
"ENSMUSG00000037703",10.5526430418903,-0.376139903158248,0.669817238919946,-0.561556020512041,0.574418551920877,0.722826193329191
"ENSMUSG00000037705",1.10956138007657,-0.279522692351196,0.756564561537953,-0.369463105412946,0.711782568468472,NA
"ENSMUSG00000037706",141.046860580891,3.42218106892136,0.370440507564278,9.23813945570612,2.50820463233695e-20,5.66938501844121e-19
"ENSMUSG00000037708",1.81928295594431,0.305754303098874,0.916073013194319,0.333766303225895,0.738555912803293,0.850480843142277
"ENSMUSG00000037709",2.44736649507697,-0.873003607802384,0.929851246565446,-0.938863727963976,0.347800714248069,0.510002330590093
"ENSMUSG00000037710",2995.93297596592,2.22377687539881,0.177875901835236,12.5018445582284,7.29389907419803e-36,4.2821061846676e-34
"ENSMUSG00000037712",1.13308770813905,0.890257091522614,0.552175194359319,1.61227288117418,0.106902571857551,NA
"ENSMUSG00000037716",1.28135669607578,0.473329121699307,0.736792721861249,0.642418291678571,0.520601626197459,NA
"ENSMUSG00000037720",1466.03906099982,1.35994286753634,0.230412964409802,5.90219769542833,3.58690973317378e-09,2.99251243595018e-08
"ENSMUSG00000037722",1321.00682592809,1.9826289692935,0.247497290859126,8.01070978357497,1.14048292584126e-15,1.77515558608477e-14
"ENSMUSG00000037725",917.704835571332,1.82544795440305,0.305285363010745,5.97948075990397,2.23849998280237e-09,1.92539612581748e-08
"ENSMUSG00000037727",0.0808801959947415,0.103582122205898,0.448717947245699,0.230840158816248,0.817438981433456,NA
"ENSMUSG00000037730",341.968701192793,-0.542501965158084,0.270132102830203,-2.00828394505589,0.0446131269708679,0.102000347145234
"ENSMUSG00000037731",164.941942045327,-1.67330766521709,0.470082947473159,-3.5596008623832,0.000371418865193971,0.00145596528043211
"ENSMUSG00000037736",2.39470017799933,-0.834542438568249,0.934092914298371,-0.893425510239634,0.371629346446297,0.535183522853422
"ENSMUSG00000037737",1.5581130982133,-0.0749596934557921,0.831991859738585,-0.0900966669065063,0.928210397872568,0.975317772419254
"ENSMUSG00000037738",0.778066411947755,-0.717175936429569,0.45373420285193,-1.58060805626242,0.113967682632013,NA
"ENSMUSG00000037740",2523.3583497394,-0.249007999877517,0.206944726002425,-1.20325849654462,0.228876304470649,0.376015677219833
"ENSMUSG00000037742",64812.4360763368,-0.0760591731149843,0.167958918609881,-0.452843908168088,0.650661143774763,0.783641641555287
"ENSMUSG00000037747",5.05806175411352,-1.22015328947478,0.907534266771861,-1.34447076451991,0.178796204124988,0.312337952597438
"ENSMUSG00000037750",94.2844959016658,-0.0370416639506167,0.336136948450154,-0.110198132402305,0.912252243381602,0.966677952632412
"ENSMUSG00000037752",103.564746620163,0.261214902289847,0.470037486491866,0.555732063498658,0.578394034014761,0.726001121042348
"ENSMUSG00000037754",847.50461840529,0.615191134399443,0.186637499515041,3.29618182839973,0.000980085600045792,0.00351691812894492
"ENSMUSG00000037759",84.4518906541737,4.27019586131508,0.519798757233981,8.21509440314591,2.11997414360165e-16,3.52556536523868e-15
"ENSMUSG00000037761",186.414996360887,-0.81317823597668,0.273230112954166,-2.97616623286719,0.00291876602973307,0.00938845590920758
"ENSMUSG00000037762",1.21956282161044,0.251225011753608,0.870787702368666,0.28850316910797,0.772961604999736,NA
"ENSMUSG00000037771",0.161126357549758,0.0137356937260223,0.448717947245699,0.0306109746898562,0.975579789715532,NA
"ENSMUSG00000037772",232.711845898993,0.457272490201146,0.233289370639763,1.96010855079741,0.049983104023859,0.112282281060274
"ENSMUSG00000037773",159.495277008748,0.173369605738488,0.256275692860259,0.676496486278246,0.498725476169949,0.656391882863098
"ENSMUSG00000037780",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000037784",15.3773470047644,0.233942368621474,0.597583755325633,0.391480468698476,0.695442122782549,0.818263497079877
"ENSMUSG00000037787",1544.91556536134,0.261113612977656,0.17233405208324,1.51515971348213,0.129731962610271,0.243630387061689
"ENSMUSG00000037788",252.590831294432,-1.15338339852194,0.274846667550194,-4.19646128076594,2.71117785918285e-05,0.000131027780791171
"ENSMUSG00000037790",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000037791",414.595300457102,-0.864941543354092,0.219319501385612,-3.94375118441171,8.02168869196501e-05,0.000356734732246894
"ENSMUSG00000037795",284.670093969045,-0.571075827926369,0.337776449066261,-1.69069166753642,0.090895706561207,0.183437580607719
"ENSMUSG00000037797",11.2030838663658,1.38879992831215,0.657903447655111,2.11094794116385,0.034776786733753,0.08231902095887
"ENSMUSG00000037798",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000037801",3.74658411493818,-0.309546572656338,0.934013178659195,-0.331415637090583,0.740330554986528,0.851494514462514
"ENSMUSG00000037805",10767.4259500501,0.499158325424975,0.190700482694876,2.6174990140095,0.00885767441959414,0.0250996135359248
"ENSMUSG00000037808",818.040804143229,-0.178308337924567,0.18619345623326,-0.957650937534481,0.338238804453181,0.499914495557016
"ENSMUSG00000037813",1.84520759206886,-1.1513698132084,0.932909319215816,-1.23417119916458,0.217139117039534,0.361622927425668
"ENSMUSG00000037815",342.00394759931,1.68907498580059,0.189900193111484,8.89454064329989,5.8661438112183e-19,1.19752842447216e-17
"ENSMUSG00000037816",142.318565137884,0.722093193922901,0.320962362755187,2.24977529366481,0.0244632131181793,0.0608536774495304
"ENSMUSG00000037818",330.662468899215,1.01593763587742,0.459004078234027,2.21335208999916,0.0268733809786375,0.0659211722127401
"ENSMUSG00000037820",20.7812235645398,4.27746525515185,0.738192584754404,5.79451127455441,6.8520420881513e-09,5.51917478509241e-08
"ENSMUSG00000037822",2184.95835592783,-1.80160660866757,0.256561553430943,-7.02212231168336,2.18523101543585e-12,2.5589435485308e-11
"ENSMUSG00000037824",349.86309215234,-1.1344269580959,0.229898071449848,-4.93447792294063,8.03654348176073e-07,4.96641922336291e-06
"ENSMUSG00000037826",367.926410437723,-0.285268469661154,0.324744579678832,-0.87843951065567,0.379705250596858,0.543478962545367
