paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11852.856509342486,-18125.55080116077,-15.601975,-3.6532197,-2.3507147,1.6755416,1.1312921,0.30446047,0.24157773,-0.6020216,-0.33027297,-0.38467067,-0.28280014,0.69348633,-0.60745305,0.12157839,0.24546015,0.65930456,-0.64137095,-0.2004913,-0.04715021,0.70170087,0.05993958,0.3250683,-0.095606245,-0.36411163,0.66153353,0.17955564,-0.28792435,-0.4406034,0.6859295,-0.11530535,11852.856509342486,-18125.55080116077,-971.9757622084073,1371.2490858174722
76.00687649536175,-15760.188378121049,-12.279591,1.3944503,-1.5403433,0.8997951,-2.008847,-1.4190587,1.276488,0.5881657,2.4116375,0.27692387,-0.29480398,-0.2982752,-0.02791229,-0.163369,-0.14009653,-0.2185668,0.659789,-0.11157073,0.2217876,-0.86127,-0.16763265,0.19914795,0.16657172,0.47118667,0.2555557,0.24657872,0.58796275,0.2647442,0.38753307,0.50639576,76.00687649536175,-15760.188378121049,-240.46977445699676,225.9018627767636
4500.590791704517,22858.014495170355,-13.452222,1.376554,1.7555896,-1.366723,0.3059235,-0.4853039,-2.0895083,1.2872756,-0.89824027,1.0819405,-0.27051476,0.19957447,0.36701685,-0.24354753,0.2296713,-0.8573611,0.37259588,0.67233604,0.4543951,-0.5088695,-0.37905192,-0.055126857,0.08646831,-0.056489524,0.113666765,-0.1857992,-0.38135284,-0.1314796,0.08402536,-0.36659786,4500.590791704517,22858.014495170355,-87.04064378423217,1001.7537483976456
3827.917899630236,-15291.143094993877,-13.458228,-0.06966956,0.8962357,-1.2846445,0.11096187,-0.21734308,-1.189091,0.3048032,-0.71042323,-0.4766098,0.010125457,-0.57085747,-0.1108218,-0.060491193,-0.3251666,-0.26840827,-0.28619784,-0.07383999,0.27704772,0.037293114,0.47079137,0.07939667,-0.1224472,0.36954552,-0.20757996,-0.833223,0.70016295,-0.16719161,-0.24393617,-0.428821,3827.917899630236,-15291.143094993877,-654.6537532228368,372.4771070724836
11861.37582232542,1157.4006379107261,-15.409108,-1.5599283,-1.1761191,1.0193504,0.9445483,-0.3172346,0.8940067,-1.111198,0.018926736,-0.09923046,0.46079636,1.1074619,-0.20560622,-0.18954706,-0.68645144,0.90072566,-0.50098175,-0.11230556,0.31090808,0.83483773,-0.055567887,0.076623365,-0.2220569,-0.050047837,-0.4581649,0.19714622,-0.6133671,0.09971365,0.19229223,0.32818288,11861.37582232542,1157.4006379107261,-473.9805676638483,931.7251230812138
14951.862421425169,-3731.7600329087377,-14.247642,-5.6819887,-3.2260904,3.3024435,0.800833,1.2856927,0.8294151,-1.1023222,-0.78915936,0.23794541,-0.73079354,0.99128366,0.021282135,0.35065955,-0.015476552,0.9653091,-0.18838653,-0.45451242,0.8439021,0.35422722,-0.30871326,0.6652283,-0.2369251,-0.08064657,0.2445999,-0.5245735,-0.6093407,0.4388849,-0.20793276,-0.102931574,14951.862421425169,-3731.7600329087377,-393.0973924632383,195.41965264653626
3869.8152234956374,16324.845291837742,-14.112436,2.0831673,0.81501484,-1.5378965,-0.8818848,0.64097464,-0.7577207,0.82463044,-0.3227773,0.09733543,-0.04992828,-0.4484987,-0.23469172,-0.8123374,0.1143504,-0.6150979,-0.03552108,-0.0031359808,0.56804585,-0.8967359,-0.20451103,0.10865738,-0.1605986,-0.0032412824,0.22770813,0.38972673,0.2509334,-0.3617166,0.5707814,-0.1064189,3869.8152234956374,16324.845291837742,53.483398361989785,646.6377113553918
9195.202491644592,-5458.2253783667875,-14.409681,-1.0413877,-0.09237628,-0.24987541,1.0277731,-0.35736647,-0.18519463,-0.21115541,-0.54135954,0.08960658,0.09601692,0.34679013,-0.22403668,0.20530713,0.057732794,0.6128884,-0.08055189,0.037959684,-0.23518485,0.7116171,-0.5181916,0.50737435,0.30065987,-0.2308344,0.5218658,0.08428425,-0.23454143,-0.6692958,0.8318395,-0.1186707,9195.202491644592,-5458.2253783667875,-1357.2071644805965,1276.9711128411586
48967.66248369297,-102692.05050793,15.9532995,-3.2012029,1.4036133,-1.3118181,0.68339527,-1.611911,-0.373236,-1.2034305,0.9487233,1.9262304,-0.4592824,2.1486034,2.0047357,-0.2554032,-2.191876,0.7917819,0.31925008,1.9020253,1.0878563,0.060742892,1.2802932,1.4139752,0.5671659,1.4727184,0.7955153,-2.624846,-1.1595639,-1.0369453,3.6685984,1.5279313,48967.66248369297,-102692.05050793,416.28925303065165,-79.9114467558279
-7545.824149913597,39592.319860528885,-4.5818377,8.812763,-0.7827636,0.61338615,0.860748,-3.771716,1.5926554,0.030341435,1.9113173,-0.3842389,-0.88587415,-0.40977892,0.82976663,-1.2589217,-0.6948342,-0.95275867,0.03300947,-0.77606195,1.5034283,0.1810177,-0.16410412,-2.5810778,-1.0158826,0.48303232,-2.330432,2.0833688,-1.3589127,-0.960151,-1.0094656,1.0417335,-7545.824149913597,39592.319860528885,-1466.1896434429996,-1377.6578066880445
10082.898090044751,-6723.780632710417,-14.917041,-2.5860586,0.40448663,0.09696122,-0.7331366,1.9480006,-0.39820528,-0.13130146,-0.5825846,0.07761447,0.42186034,0.28506708,0.109397426,0.096909225,-0.16195287,-0.6570464,-0.61570084,0.055360716,-0.3583291,-0.06769149,-0.09180116,0.11097834,0.32768133,0.11633639,0.7579047,-0.4482526,0.48696408,-0.20748058,-0.21002907,-0.0780357,10082.898090044751,-6723.780632710417,-900.5197082891419,903.9717558906657
53086.90867361191,-106819.79559751812,16.797836,-2.2548413,2.8968651,-1.2719295,1.883113,3.169262,-4.6221957,-3.687729,3.2193224,-5.9008822,0.65291184,-4.5393786,1.5932667,0.609947,7.7772174,-0.2803255,0.012862865,1.0679665,-3.5343351,-3.4222836,-0.098931395,0.72811055,-2.0257761,-4.094115,-1.9703287,-2.650762,1.8772221,1.8409178,0.5033881,2.5800445,53086.90867361191,-106819.79559751812,76.22079041777832,133.16703773152267
25479.577485055433,-63767.82340047702,13.056977,2.7185166,-4.1265044,2.0456126,-1.6139413,-0.89611053,-2.0325673,1.1138372,0.53585905,-3.018876,1.8256302,-1.021086,-0.66550833,-1.4217304,0.3369581,2.1854715,-0.63032943,-0.8072821,1.2792447,-0.6366286,-1.2636062,-0.37671956,1.7416635,4.3532763,-3.0331004,-1.9849279,0.13226143,0.61663026,0.4729654,0.09069765,25479.577485055433,-63767.82340047702,256.31037617070075,-651.3501252191447
9681.945163493709,22365.51555832573,-13.036594,-0.5965272,0.55596644,-0.44806305,1.9361962,-1.2089537,-0.75821555,0.104182,-0.846776,-0.6937648,0.0011753564,0.2654852,-0.58418643,0.26286682,-0.1514951,0.36952138,0.4288304,-0.20423523,-0.66103786,-0.11139633,-0.24634242,-0.2827602,0.060913824,0.27319402,0.52406615,-0.068251655,-0.22857264,0.31589732,-0.53164,-0.38174033,9681.945163493709,22365.51555832573,-548.8545039512898,736.7765155596669
49850.90655767121,-101505.2709058334,13.109628,-4.966052,1.4857217,0.6705757,2.7716167,-3.3943949,-4.382231,1.3135585,2.28064,1.1756825,2.636001,0.32383955,4.0204244,-1.9819995,-3.4621122,-0.97695404,-0.2942039,-6.682339,0.051876143,-0.8467596,-0.46464172,0.90996575,1.4445684,-1.0222032,1.7356443,-3.7302656,0.82571524,7.084341,2.182913,1.3028458,49850.90655767121,-101505.2709058334,476.23285731827906,-623.6265465318195
32474.513076155912,-74623.36889407509,13.617168,2.1282287,-1.9948539,0.88376075,-3.8335218,-0.71599036,-2.0218368,1.3700475,-3.676296,4.1176596,2.4335165,0.9278935,1.0219636,-2.7308068,-1.5574274,-0.4501464,0.31108725,-2.2106194,0.90275145,0.65136814,0.5048657,-2.9363828,-0.028984144,1.8358693,0.7372011,-1.5639954,0.02152339,7.6004167,-1.7272412,2.106135,32474.513076155912,-74623.36889407509,-554.5304154064054,478.9780383111225
33451.94729068824,-75409.79505642752,11.634831,0.30266258,-3.256594,1.5269448,-0.42116,-5.1657677,2.3568363,-0.04210215,-0.50608236,-0.5885258,1.1135893,0.7194799,-1.7683775,0.86591375,2.3325617,-1.3801466,-0.32248512,1.1357352,-1.545229,0.5817486,-0.43236008,1.6478344,1.1000232,0.48094428,1.2277994,-1.4312407,-0.926072,0.48150107,2.1397142,-0.038151614,33451.94729068824,-75409.79505642752,-312.5782428020615,109.43547047115928
-5486.0055917456375,9753.331071642304,-14.48843,1.6920825,1.4258182,-1.5385163,1.1013585,-1.8115141,-1.4176732,0.99925286,0.10609823,-0.43840802,0.86753917,-0.31589422,-0.8911546,0.28369722,-0.2497035,-0.90372074,-0.08103966,0.24970561,-0.26491964,-0.8847403,-0.41667882,-0.22042486,0.18118456,-0.00898552,-0.112905845,0.80530113,0.7032802,-0.29643235,0.02468532,-0.41407582,-5486.0055917456375,9753.331071642304,-278.5140973630269,595.8942335921878
4609.214973521337,21123.06154800501,-14.465971,0.5067159,1.1994932,-1.7645797,0.62265605,-0.58720636,-0.84883887,-0.9320616,-0.13817823,-0.79069436,0.77565646,-0.4742735,-0.30324644,0.45812064,-0.14326331,-0.21982254,-0.08054172,0.016107522,-0.90617174,-0.041471288,0.26209077,0.6385333,0.19481024,-0.07826314,-0.15450777,-0.6512606,0.24774614,0.04223757,0.5390109,0.29599252,4609.214973521337,21123.06154800501,-779.7411977166544,1299.956038952091
32525.815823739635,-76047.47824357747,16.225615,2.5317118,-3.8750243,-1.3801849,-2.8065205,0.5813075,-2.1047978,-2.0736318,0.072356924,-2.4809663,1.6438823,0.7970831,-0.77479625,0.25987247,0.74120677,2.1888218,-0.17398252,-1.0744629,0.3795705,1.213067,0.035360917,1.6174039,0.03698205,1.8403682,0.66832405,0.49964085,0.43608606,0.30490518,-0.07832537,-2.603145,32525.815823739635,-76047.47824357747,1756.1258915494718,-3194.68559020262
8046.042157329021,34452.684822305586,-14.813658,1.3429488,2.0518255,-1.5410326,-0.60761946,1.0752575,-1.0731423,1.1836892,-0.99417233,1.0455002,0.17274545,-0.35204545,-0.111624695,0.5468148,0.14410533,-0.6347811,-0.4658942,-0.1640693,-0.47595468,0.08447587,-0.4212605,0.09928678,0.41218582,-0.32915333,0.2828308,-0.69005334,0.03478912,-0.23776327,-0.23043226,-0.66042393,8046.042157329021,34452.684822305586,-361.8795175450146,677.9876710555168
3072.6360600053154,22098.739158539887,-12.727348,1.6028664,1.586817,-1.9760034,0.95053273,-0.882301,-0.96223336,0.11589267,-1.4429691,0.20287721,-0.14761615,0.13676904,-0.70286816,0.5403742,0.42108822,-0.34034058,0.36152866,0.18986374,0.09186494,0.5722383,-0.1393943,0.31114072,-0.14371607,-0.5579231,0.26461273,0.20159297,-0.27909023,-0.7464772,0.034362562,-0.30128074,3072.6360600053154,22098.739158539887,-152.729070613955,1292.6001976690095
8391.412426921275,44285.61155661051,-9.562791,3.6115775,0.7527238,-1.4905086,-3.2522001,4.926623,0.48861253,0.24418782,-0.48809996,1.7005839,-0.2326466,-0.53764486,1.2724625,0.81020755,0.9231766,-1.1163591,-0.87554157,-0.26608387,0.236422,-0.39555368,0.58910304,-0.48013857,0.5958123,0.49636152,0.10232196,0.23119639,1.171048,0.94549024,0.58332264,-1.0682956,8391.412426921275,44285.61155661051,-271.6982908712972,269.7440309942761
50262.28107480164,-104235.634820034,18.704496,-2.611452,1.4255905,-1.7166536,0.49795097,1.0576855,-0.22076899,-1.85823,2.6274405,-3.1543655,1.2709949,1.027766,2.9605458,-1.6167886,0.91235405,2.0061948,1.8163526,-0.7960914,2.657632,-1.0972933,2.3958108,-0.0313625,1.861497,-1.7591912,1.4820923,1.189819,1.4702747,0.41106263,-1.6306423,0.3992256,50262.28107480164,-104235.634820034,465.3004242063845,750.884598210672
3191.9387788195036,43065.43418493991,-12.373129,2.6895545,-0.8719379,-0.54202294,-0.60596985,0.29906198,-0.040473428,0.55469155,0.702961,-0.02345133,0.3912531,-0.3892611,0.37783998,-1.0616797,0.65514827,-0.21414356,-0.47067115,0.16171783,0.5242112,0.069853984,-0.6430942,-0.07630492,0.3450798,0.36516154,-1.2841338,0.9070692,0.9896615,0.07589319,-0.20870328,-0.4450705,3191.9387788195036,43065.43418493991,-31.60371495928983,-128.33305624240535
6786.201959606333,44846.424278205144,-12.927009,1.7824978,1.4791268,-0.38079837,-0.60244226,0.6688333,-0.86128867,1.0039381,-0.58979875,0.96946716,0.2714116,0.11812077,-0.4344587,0.45317256,0.403389,0.020441966,-0.08770703,-1.3380016,0.570222,0.013061675,-0.770014,0.10803692,0.8228422,-0.05063302,-0.8579978,0.024629705,-0.44082496,0.2961266,-0.19119333,-0.13706607,6786.201959606333,44846.424278205144,-245.65146385024883,229.84185289930156
10879.183752694433,-7371.4272093644495,-14.229551,-2.2494237,-0.5487267,0.7449035,-1.3619883,1.0928556,0.24419321,0.01476404,0.34439483,0.55248386,-0.43356293,0.054071777,0.63305134,-0.25157762,0.564184,0.71086687,0.5477988,0.26958138,-0.0014962702,-0.32441708,-0.46241736,0.52680194,-0.09976789,-0.3647197,-0.22043991,0.29165047,-0.26422146,0.14386964,0.5352899,0.3247972,10879.183752694433,-7371.4272093644495,-605.5408527335456,2268.801586065489
13376.71857130129,-12033.550516137928,-14.632369,-4.409251,-1.4019516,1.1986213,1.0054312,0.48198596,0.8998132,-0.8221051,-0.8439113,-0.7489193,-0.5258168,0.32533798,-0.15758014,0.17057855,0.27032518,0.39703488,-0.14663807,0.32810453,0.05328312,0.1843709,-0.42200604,0.3072069,0.25618285,-0.13979535,0.040705938,-0.4962611,-0.5257045,-0.10630152,0.35419986,-0.032913927,13376.71857130129,-12033.550516137928,-892.5555520082271,1776.8394645307421
45756.31996957658,-100387.6847078299,9.38993,-1.3637985,-1.2616186,2.8531039,-2.3080177,-4.4276886,3.526783,-2.0505342,0.6636257,2.4106107,1.3874701,-1.7280508,2.3372705,-1.5518496,-1.4304037,-2.6141787,1.8752747,-0.008336786,-1.9800222,-2.3429701,1.6794702,1.3732365,1.7384706,2.7547085,-0.8800188,0.68475693,-0.73204833,-0.046087693,1.8250626,4.87809,45756.31996957658,-100387.6847078299,105.27496571822057,-134.8516020171062
4026.48494923995,33489.14691580644,-13.655979,1.6291085,1.133048,-0.9708696,-1.7457342,0.7399766,1.0509207,-1.1584924,0.9492886,0.8049275,0.4388916,-0.86067384,0.72513807,-0.7301216,1.2132887,0.31412065,-0.32982802,-0.9687563,-0.36668733,0.36898452,-0.32484373,0.0808862,0.96079844,0.16928981,-0.20796965,0.61961323,0.08123041,0.084071346,-0.017701942,-0.16201344,4026.48494923995,33489.14691580644,-308.83132991430836,-16.963611508685098
6982.6059549101965,39770.026030760564,-13.318767,2.0595798,1.1359165,-2.3129804,0.49048653,0.24975058,-1.1375555,-0.5742944,0.45247567,-0.59912854,-0.13837843,-0.47365397,0.010593078,-0.35714206,-0.40546587,-0.19951367,0.044360403,-0.20881157,-0.21280931,0.99622107,0.3740033,-0.56352085,0.014975503,0.23271047,-0.7631266,-0.8467709,0.6502281,0.032205764,-0.15222737,0.045850754,6982.6059549101965,39770.026030760564,-175.5320691719593,361.7732663651906
697.1757532017125,-11339.979731782832,-14.023133,1.4387976,0.31999248,-1.0377728,-0.10680075,-0.33082524,-0.12949812,0.9478453,0.08583772,0.37925273,-0.005998938,-0.001904815,-0.12907329,0.01842432,0.037451472,-0.19810528,0.53683275,-0.2195767,-0.07233978,0.52165467,-0.37326336,-0.70761406,-0.31586578,-0.06727474,0.284825,-0.36787286,0.034540992,-0.021414246,-0.19087365,0.31430045,697.1757532017125,-11339.979731782832,-520.7197275284593,261.4054565645268
10146.78903625309,-10003.958730459139,-14.912015,-3.5336065,-0.6451999,0.5976041,0.29001972,-0.1763549,-0.37877738,0.20853858,-0.73661435,-0.88556635,-0.40122655,0.41597238,-0.63135463,0.12464568,-0.107470214,0.20398103,-0.32770145,-0.09392104,-0.39171073,0.18641818,-0.26223877,-0.00976188,0.5114472,-0.106673226,-0.015834576,-0.28185952,0.28319624,-0.35559252,0.055136435,0.3650511,10146.78903625309,-10003.958730459139,-987.9563096565345,595.0889983823097
19423.193922312938,-51998.08900325098,16.373894,6.565539,-1.3263477,-0.8780252,-5.4640102,-1.7001956,1.7355494,0.465432,1.6455331,-2.3093617,-0.17923215,0.7806208,-1.5089813,-0.5299778,-0.32911977,1.0601324,0.22861168,0.9941916,2.6301115,1.1779482,0.3774889,1.540297,0.21113245,2.8201876,3.1062527,-0.34504068,1.704245,0.44634217,-0.21907324,-0.40945882,19423.193922312938,-51998.08900325098,857.9264897179853,-1546.3641399516946
5196.335998177762,32468.59564129377,-13.174929,2.4306407,1.7560707,-1.4793302,0.64714664,-1.7407377,-0.86765707,0.56448466,-0.16708532,-0.13209431,-0.06675879,-0.33592364,0.45507604,-0.22132967,-0.4172858,-0.20932259,0.6433365,0.54778475,0.4565455,-0.8874516,0.6044988,-0.36762947,0.35786524,0.03718621,0.112647064,0.32062098,-0.47017324,0.023161598,0.076916635,0.3755706,5196.335998177762,32468.59564129377,233.42734438598893,1063.0756459231693
7670.2795537709435,19741.855563979767,-7.3740945,3.4371002,-1.3661523,1.1530507,0.89100325,-4.1226892,2.0834057,-0.20073721,2.3573425,0.20861526,0.27061513,-0.22907935,-0.13278544,-0.44307104,-0.21438791,-0.71866196,0.52359974,0.32957688,0.08025578,0.35959655,-0.63712156,0.22284582,-0.29253966,-1.1156693,0.55135775,0.7294513,0.7726092,0.48269123,1.6651592,0.3168659,7670.2795537709435,19741.855563979767,109.08846179575673,-538.2696292031152
31940.562124393167,-74605.5208944105,15.612329,2.3593452,-3.466459,0.7563217,-4.222943,2.9784527,-2.329735,1.6002195,-4.4309464,-0.5954579,-0.8918523,1.1753693,-1.0874377,-2.477435,-1.850318,-1.1805807,-2.2399206,-3.2535331,-1.5063758,-0.9169264,2.9850345,0.66979545,0.3293395,-1.3924551,-3.1244512,-1.8469895,0.65320164,-5.0952387,0.542616,0.2813403,31940.562124393167,-74605.5208944105,386.2396768889928,-949.9265878981042
45544.142484979144,-98110.91783112186,16.706982,-0.84037066,-0.40460417,-0.8683928,-3.9813144,-2.0154712,5.7222395,2.122275,-0.020463968,-0.072552554,1.5137106,-3.021982,1.0955795,0.4199128,1.6746032,2.4089959,-0.29407042,-1.1046635,1.5551759,0.17332613,-0.6142106,-2.6069922,-1.5256779,-1.4899129,2.255707,2.2844336,-0.334286,-0.84678596,-0.35418066,-0.58810824,45544.142484979144,-98110.91783112186,804.2203867434646,-535.0820758203963
50658.28276698783,-113315.26610668766,15.401067,-6.281571,-1.8096861,0.38859385,4.135896,-0.97634035,4.7169785,2.0219517,-3.5596914,3.1993883,0.92348564,-0.43055108,4.50632,1.1969926,-2.1052983,-6.2204523,-3.6401503,-4.9801335,1.3092164,-7.0208673,2.8252683,-4.74699,2.5514116,0.16138257,-0.4326038,2.99605,3.4479058,-1.5474653,-1.5110264,-5.3081555,50658.28276698783,-113315.26610668766,182.4142029149989,16.709878492164087
49536.139356418535,-102091.73993234099,16.510231,-3.78904,0.38541394,0.72944903,1.21424,-0.8960873,-3.3842094,1.8506484,5.905462,-0.57992804,1.4703103,-1.2271626,1.5519036,-1.4259449,-3.067616,3.282862,-1.9583263,-1.8227416,0.21486996,-1.6445795,-1.0952727,-1.0009094,-0.59720886,-0.24069667,0.24438407,2.2451296,2.4753768,1.717469,-0.2757491,-0.1433442,49536.139356418535,-102091.73993234099,501.92502413573783,-218.27531592540552
6928.6823930750215,-18667.80006665045,-15.225335,-2.4112663,-0.07039079,-0.35563716,-0.90083086,1.3401387,-0.12710506,0.097402304,-0.83861774,0.1121356,0.069101825,0.37601745,-0.16130234,0.3919046,-0.2337178,0.22584164,-0.08661127,-0.68191326,0.33963412,-0.26927727,-0.45694405,-0.0932814,-0.24940415,-0.515856,0.6999531,0.3813383,0.093947716,-0.00059858663,0.28228965,0.66673577,6928.6823930750215,-18667.80006665045,-899.7152151663055,427.1753503410701
-154.9696159367495,25632.63947731625,-13.49679,2.4906747,-0.010562622,-1.106194,1.3803577,-0.8935218,-0.29959393,0.3640312,0.8685629,0.23064713,0.7203378,-0.3225601,0.44400316,-0.15574804,-0.72299284,0.060487874,0.087994866,0.50092286,0.34330192,-0.21841113,-0.10904852,-0.6553207,-0.7512137,0.4020901,-0.389106,0.71449727,-0.3267269,0.3938025,0.96106267,0.08938621,-154.9696159367495,25632.63947731625,-366.3668124448121,231.34609812303032
12509.174623829464,-17230.313289221733,-15.034203,-4.2445993,-1.1323317,1.8719288,0.0013811471,0.985622,0.73972064,0.2417965,-0.583142,-1.2075417,-0.5869276,0.818999,-0.90232444,0.2038001,-0.52951,0.5735951,-0.19236968,0.15399319,0.37724072,0.09134405,0.3086422,-0.12840769,-0.25216162,0.48761955,-0.14008565,-0.29414707,-0.0976504,0.09110168,-0.8006724,0.14143069,12509.174623829464,-17230.313289221733,-720.521921597185,1853.379711892282
49837.960636225725,-100719.34663016454,13.121175,-5.9271483,-0.58888316,3.7801158,-0.4646437,-2.5205474,-4.390523,-1.72202,2.4036374,2.0800157,2.4454355,1.0251049,1.0923856,-2.8544505,1.6492819,0.0547499,0.64071184,2.4669948,0.27851266,-0.24029037,-2.2026908,1.6923211,-1.3247961,-0.9206749,1.1925211,-1.374464,-0.20285253,-0.70052385,2.4250574,-1.3436542,49837.960636225725,-100719.34663016454,437.4472950111923,-791.3908950664535
7478.813966321994,21176.062058404445,-13.830101,-1.4670033,0.27123114,-0.2605558,-1.1468121,0.51512486,0.958575,-1.6385837,-0.2618598,0.411413,0.31407893,0.42887273,-0.19839038,0.83855325,0.2709257,1.0152687,0.9841282,-0.8655731,-0.2808905,1.1022269,0.36298501,1.5445629,0.478987,-0.76042676,-0.27671912,-0.73856264,-0.61515814,0.097506315,-0.038951702,0.34814182,7478.813966321994,21176.062058404445,-787.946995791506,1443.4728468968244
46479.16290343453,-98269.3946197522,17.411379,-4.0436974,3.3296266,-0.056973062,-3.7767148,2.822607,-1.83338,1.7067508,4.0885844,1.0826865,-0.425792,0.100770526,4.9657784,0.72942066,1.0463717,2.6548746,-1.2044755,7.200958,4.965527,-0.6298175,-0.9205153,6.635986,-2.2383652,3.5452487,-4.888339,6.295713,4.388949,2.8127503,-1.213048,-3.7226143,46479.16290343453,-98269.3946197522,706.0388753184941,-458.245267189495
