paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77783.24180378174,5839.960659715998,-6.3168697,0.89623314,0.18099062,-2.0204065,-0.76863223,1.0290846,-2.5435276,-2.6836176,0.49462253,-2.6515775,-2.9713116,2.2117105,0.43524846,-1.1246825,-0.54156756,-0.7192508,2.1172922,1.4932898,1.8511024,-1.2528257,-1.8506287,-0.09309929,3.0938306,-0.30507913,2.5390346,0.7515943,0.21824606,2.7396414,-1.8172886,2.1990845,-77783.24180378174,5839.960659715998,-283.2627669550271,-268.16767914213386
-61862.54788400254,10829.103047022183,-2.5935738,0.38238418,-1.8455331,-3.76826,1.1448885,-1.402643,1.5704479,-1.9816705,0.9135697,-1.041601,0.9196792,2.1517975,-3.2230854,0.92973226,-0.9545891,3.0677156,0.5139746,0.42504865,0.5014152,0.12949534,-0.75111896,-0.17074057,-1.3090386,1.6622252,-0.6458407,0.35079855,0.61455894,0.23267454,2.120784,0.9165937,-61862.54788400254,10829.103047022183,-27.10870004539056,-185.6827521159618
-61864.84884757621,6124.367807925821,-2.5586913,0.16416693,1.284617,2.3649533,2.4884279,-4.7612257,1.8792934,-3.3240585,-3.0836198,-0.21099587,-0.69853944,-0.245275,-0.17666326,-1.5932354,-2.3903227,2.0284622,2.3542955,2.6081564,-0.21892868,1.7200551,1.6260768,-0.35209695,-3.5410137,-0.8223666,-0.04698987,1.7515336,-0.931804,-0.11526875,1.4746884,1.1215177,-61864.84884757621,6124.367807925821,-89.51263723767921,-271.2409417955105
-76840.90540685566,1939.3554565622144,-5.711497,1.7144108,3.0835054,2.2679129,-1.0048759,-0.8640226,-5.614487,0.43567115,-3.1014316,-0.7421931,4.3089805,0.36118478,2.4387434,-1.0888423,-1.0851672,1.5540491,-0.0430474,0.4881833,0.23940492,0.7234115,0.8985335,-1.2348139,-0.6803033,-1.1329141,-0.12559749,1.8398288,0.28112295,2.5720077,2.8598547,0.16293523,-76840.90540685566,1939.3554565622144,100.60408488066432,-392.16197851830316
-56888.26364060646,6736.930432240118,0.3522588,0.68055826,-2.1239133,-2.0430512,-1.74467,-3.0562954,-2.0840824,-3.9441195,-1.8724406,-1.3976951,-5.4763393,-0.32914597,1.4951335,-0.08332447,1.0117898,3.4465597,-0.55140114,1.791259,-0.39914742,0.034673586,1.0029517,0.49346146,-1.4791808,1.2274183,2.16266,0.39335427,1.1255198,-0.9731309,0.4272111,-0.11652479,-56888.26364060646,6736.930432240118,-27.254229403754728,-270.20079253904606
-21687.2147760957,44574.97918939997,7.426996,-2.5991068,6.0102134,-0.52432334,4.8317485,0.5098296,-2.524809,-2.7560918,-0.12523411,0.7228442,0.5420879,0.60798174,0.26768008,-0.1606663,0.7577197,-1.4721737,-0.75662994,-0.30043054,-0.79945695,0.36552453,1.2030361,-0.25445682,0.33659327,0.41952312,-0.88979316,0.011914821,-0.41413638,1.0152005,1.2133179,-0.10468055,-21687.2147760957,44574.97918939997,-1077.970681867945,-657.794725030735
-57775.53113131303,3218.524119717218,-1.8670698,-1.9596288,1.3117317,2.8300347,-3.4577956,-3.7105992,-1.4162921,-0.33408085,1.0033357,0.5257499,1.4311739,0.31031325,1.7445385,0.3908675,-2.8779082,2.621439,-0.8995171,-1.569041,0.03920326,1.0731399,1.82732,-1.2682726,-1.8334769,1.8509728,0.6408493,-2.2659268,-0.9757285,1.8709506,0.9750917,1.6714305,-57775.53113131303,3218.524119717218,-63.02508009789169,-324.25394481738766
-75924.58257364412,1548.3658046120993,-3.703911,-0.09398405,-4.175175,1.3599495,-0.28082266,1.1319858,-0.6819205,-2.6271389,2.722508,5.122596,-1.1735361,0.28973168,-0.077178136,-0.8836681,-1.4661247,-1.4459203,-0.9407847,0.288049,0.1141613,-0.7537783,-0.5014588,2.4539874,2.8065505,-0.45704216,0.38946393,-0.3380668,2.1192985,-1.5484742,-0.93118495,-2.4099433,-75924.58257364412,1548.3658046120993,-212.25328684394395,-219.73460589190978
-74068.24955761434,3100.7660537875195,-8.240421,-0.9920413,3.187294,-0.8791938,-2.4985127,-0.14781404,-1.3683976,-0.20761731,2.1272256,-2.722126,-0.6192185,0.5505433,1.2509532,-0.45539564,2.192515,-0.72872186,1.4453526,-0.24055539,-0.45349395,3.146152,0.18153714,-1.8525618,-0.9106868,-0.009851379,0.12095737,-2.1972642,1.3158747,1.6074864,-1.0900452,2.2274406,-74068.24955761434,3100.7660537875195,-320.14232836089656,-518.2195878526962
-76009.89631449702,-3719.418838184624,-3.6642992,0.76770085,-0.96339625,6.3297796,-3.7910838,2.2667885,-0.18062226,0.33092558,-1.5103986,0.9696565,0.07784139,-0.5266851,-0.76175183,0.7217199,-2.8911846,-2.4195714,0.48653188,-2.2746964,0.4995738,-2.687456,-1.2081329,1.870989,-2.8804636,-0.46717495,1.5882314,-3.1251853,-2.7590919,-0.35985172,3.2425537,0.45673645,-76009.89631449702,-3719.418838184624,-113.29450930940345,8.109274776593095
-63421.464584305286,7092.046712730577,-2.7003489,0.41430223,-2.9096851,-0.5291124,2.8331032,-2.9611044,-1.8045075,-2.2659848,2.1470635,0.90376776,1.0695298,-2.571962,-0.45680103,1.5641019,0.8844822,2.3395622,-0.3365545,-0.16058417,-0.5077874,-0.5930039,0.5199271,3.5382607,-0.36519668,-1.9749655,-0.4505494,-1.0663638,-0.31596968,-1.3574958,4.3766904,-0.61477995,-63421.464584305286,7092.046712730577,89.92574518689277,-477.4994580145024
-56746.92646121705,-318.23388437222917,-0.44822448,-1.5344979,-0.12363436,1.9159386,0.9060928,-1.139058,0.5479796,-1.5718697,-0.4606254,2.5941536,-3.199455,-1.9519938,4.086808,0.8231283,1.0901473,-0.6596171,-2.0298371,-0.40769395,-0.2882428,-0.31302366,0.8822078,0.95892006,2.454405,0.43140504,2.2576623,-0.39178634,-1.7808018,0.37156078,-2.424163,0.6624019,-56746.92646121705,-318.23388437222917,-89.46972567846232,-196.3894581122332
-15308.581615654235,48073.91492549704,13.132242,2.278201,0.0906067,-1.7036493,-1.3312821,-1.0553956,0.13895701,-1.5032632,0.25422645,1.1392494,1.4217244,1.556355,0.19168313,-0.41904473,0.96552813,-1.0255247,0.6274334,-1.3474722,-0.909692,0.047995348,-0.45190567,0.1703315,0.41376007,-1.204219,-1.2888505,-0.97080165,0.10110924,0.9621571,-1.2120434,-1.2785872,-15308.581615654235,48073.91492549704,-773.2052627078597,-346.246403490007
-71678.75365812263,5984.534200507425,-4.8000245,2.534974,-1.3665806,-1.4729666,-0.9148344,-1.2550061,-2.9127154,3.0882127,-1.8109313,-1.7807378,-2.562957,-1.6637068,1.3990494,-1.4594207,-0.40432078,4.8157353,1.131278,0.9270436,-2.2233627,1.288969,-0.050450478,0.80543333,-1.9526663,1.4694737,-0.64783704,3.425524,0.4291933,0.89373547,2.0782259,-2.4187188,-71678.75365812263,5984.534200507425,-58.03276145946978,-450.4268367831245
-72736.07393282036,4615.849671694209,-5.707699,-0.5949786,1.0350188,-1.0374887,-1.1663744,-0.8050211,0.14239149,-0.87159586,-0.30343142,0.24692976,-3.9230545,1.9791875,0.8338115,1.0120443,-0.246873,-0.34437087,2.8095212,2.7450638,-5.0567956,5.141369,-1.1805469,3.6192768,-0.09631964,-0.6160636,-1.7521313,0.5892292,-1.2476981,1.210893,0.68181866,0.91270137,-72736.07393282036,4615.849671694209,-105.01465467462826,-330.49351286758707
-61184.664074042346,2596.431591417504,-3.3176455,-0.2870702,-1.1115266,0.78374875,-2.0158026,-0.4279327,2.407738,-0.8341942,0.79317206,-1.3364731,-0.9617365,-4.4278708,-0.9139233,0.880517,0.3622005,0.9889576,1.0890874,-0.31521285,-1.2955792,-0.7490854,0.013369725,1.1580933,-3.5710664,3.853038,-3.3518133,0.9122662,1.1455587,-1.4937804,0.3922953,-0.9380174,-61184.664074042346,2596.431591417504,-55.036774411480955,-184.70987920208668
-66736.49872172496,4674.54718577161,-3.6687875,-0.7890615,-1.6227849,1.5821738,-1.3064519,-0.67385745,3.0745487,-2.600146,0.6229376,1.2792945,-1.195551,0.15417022,-2.3938267,-1.4780898,0.4735591,-1.3366095,0.25682646,1.5920104,1.9137195,1.824998,-1.5308851,-1.6452948,-2.1627367,-1.6033082,-2.1686635,-1.1014198,-1.5084406,2.3493118,1.083112,0.59049225,-66736.49872172496,4674.54718577161,-76.84545441577124,-325.3232506347009
-23998.46802010995,43058.08746208629,7.499989,-4.2571316,-0.21478349,0.40658948,3.5402532,0.8974422,0.347202,6.8818274,-1.1143767,-0.023762072,-3.2417157,-1.0920959,2.3935957,-0.2116576,-0.1833589,-0.2585399,-1.5391268,-1.961771,0.542415,2.3000154,0.8543723,-1.544539,-1.9755794,2.1086853,1.0147227,-0.9430342,-0.952633,2.8404377,0.13342701,-0.6353512,-23998.46802010995,43058.08746208629,-535.385642377355,-526.9989122879987
-77740.89748947293,5615.271258366497,-7.201748,1.7656313,2.6829102,-4.657583,-2.8679497,0.06562426,4.5299053,0.13503796,-2.2396014,-2.2091916,-0.27565393,-2.7197983,-0.22177914,0.54104424,1.9675906,-0.26973623,-1.3191934,-1.8014159,2.7615688,-2.8956437,0.66976523,-0.19323531,-0.65161216,0.5528241,-1.4785718,0.0063615744,-1.7606962,-2.2091227,-0.7310919,0.96716946,-77740.89748947293,5615.271258366497,-578.0979100191443,-307.1125764991883
-71412.31982933353,6169.77896149276,-3.7414727,3.0395906,0.50396395,1.3155977,5.4767976,-0.91419876,-0.66549987,1.0666705,1.3039771,0.6612275,2.8989482,-0.83490556,-3.1263494,-1.5302873,-0.42999306,-2.1602728,3.8013365,-1.9519134,-2.993065,-1.4113159,-2.0548613,1.7771597,-0.6779597,2.9673984,-3.5950584,0.9032942,-0.1551157,-0.23954803,-3.3615353,-0.14252463,-71412.31982933353,6169.77896149276,62.50277194339322,-206.23400482176444
-69526.55684879565,4800.5859325727615,-4.7393937,0.7855294,-1.3664914,-0.15386437,1.1241127,-1.7064195,0.7073864,0.75715786,3.3040059,-0.30151808,0.6083452,-1.8425095,-1.793405,-1.2563097,-0.5085282,-0.32621127,-0.6456557,-2.1987162,-1.9803767,-1.0689211,-1.0117277,0.74760336,-1.3667916,0.23629664,0.08577922,0.8341703,-2.8379292,-2.5109107,1.5644956,-1.0986528,-69526.55684879565,4800.5859325727615,-197.93642816519423,-380.84272888744255
-77606.14392845098,6947.812929587962,-8.624352,-2.4028292,0.47303528,-5.7258997,1.4276087,2.7971978,4.647245,-0.81668437,-0.552916,-1.3208373,-0.6271269,-0.77033436,-0.61808294,-0.9072464,2.3010087,-0.32283625,-0.9236729,1.1597962,0.91428006,-1.7296975,-0.8893682,1.8864317,0.88768107,2.6399264,-0.89023,2.3284683,2.4857047,-2.2840474,2.2458396,2.917347,-77606.14392845098,6947.812929587962,-664.0749529807367,-350.233308599579
-3848.401391867479,38928.585545515954,15.400988,7.716207,10.443445,-0.87456924,1.5204376,-0.3842092,-1.6726582,-1.8693864,-2.9025578,0.5830555,-1.2798822,0.8853385,-1.0646486,1.5915347,2.0026598,0.006366013,-0.8646617,0.97812444,1.2457172,0.22509399,-0.78508735,1.0173002,0.48043263,0.16090898,-1.4710333,-0.96686256,-0.27243075,-0.52138627,0.33900815,-1.1558859,-3848.401391867479,38928.585545515954,-620.9511588428079,-129.13631437519868
-77750.05620221223,3192.2143167746685,-4.0312705,2.205226,-0.39767015,-0.05589553,2.584728,1.9060813,1.5424869,-1.9897515,-5.1273713,0.51811016,-0.0009097257,4.2968006,-0.5436136,0.28841475,-2.041397,2.7848673,1.3933591,-1.3607297,1.267744,0.85145515,-5.182641,-2.304773,-0.6215438,0.44872075,-1.9140671,-1.2238076,0.45489582,0.9222572,-4.256326,-2.670017,-77750.05620221223,3192.2143167746685,-359.98277576326296,-179.8189060328175
-56509.97662884657,7297.168073534808,-2.789612,-1.4741884,-1.587711,-0.012203533,4.60619,-5.477766,3.2260156,-1.4545338,2.767552,1.901349,-2.1653945,0.44863975,0.73050606,1.8436486,1.2206964,0.04233289,-1.0305834,-2.9990337,-0.8208923,0.48338714,-2.7616923,0.769579,3.85163,-0.9063532,1.8322814,-1.6741091,-0.5916423,0.13148329,-1.1953156,-0.9914506,-56509.97662884657,7297.168073534808,26.423757872100925,-201.6029182562669
-80948.35693715201,6925.424117559982,-5.4192166,3.028191,-0.88754684,-4.487731,-1.5050251,1.2789469,-2.0563202,-0.70752287,-0.38860437,3.0506597,-0.34311932,-0.81978965,-0.17834009,0.11017068,-1.0873555,-0.7285222,-2.2305136,1.9727502,1.9744426,-0.07713197,1.2346776,0.5546658,3.2809472,-1.9080774,2.3375487,0.16176198,-0.7194893,-0.043135,-3.401064,1.2798742,-80948.35693715201,6925.424117559982,-246.3790140895314,-339.56314694167617
-59957.84465784303,1213.4700639393525,-1.2742759,-2.9093583,-2.2435546,2.98808,-2.171527,-1.3927839,2.0663502,-1.5124338,-1.5093334,1.8741106,-2.478973,0.89642155,-0.15215021,2.687524,3.3090415,0.730634,0.95615745,0.20684406,0.158154,1.1411029,-0.45976517,-2.0788703,-1.0825715,-1.2691869,0.3418752,0.93489903,1.4473732,-1.7677627,-1.4617057,-0.112652056,-59957.84465784303,1213.4700639393525,-140.87584255721652,-421.25012617744204
-62421.02599558464,1582.5003487775864,-2.5957372,-0.39740932,0.08579486,3.8972902,0.034867078,-4.053863,-0.0020517046,-3.6677196,-1.6088018,-0.37436712,-1.770286,-0.5336181,-1.9912866,2.1395092,0.36853963,1.1942306,-0.15781122,1.0397043,0.14963056,1.8102739,0.9727427,-0.9055691,-3.1332703,-2.716134,-0.43744063,0.7856848,0.40618098,0.8354312,-0.33242068,-1.1354687,-62421.02599558464,1582.5003487775864,-158.4876897210913,-398.20080424109034
-33516.780085270584,42281.65150910805,3.1735444,-8.544736,-0.3548531,-0.038368013,-0.77644444,2.5077558,-2.1329153,0.77696306,0.1923694,-1.1826411,-0.6150628,-1.6895032,0.94710284,0.10865309,1.2031956,1.557504,-1.8538669,-0.86873,1.0192988,-0.82447726,4.3931036,2.2099116,-0.6116944,1.1711888,-0.62061256,-0.27654383,4.102019,-0.5294462,-0.079456545,0.05665067,-33516.780085270584,42281.65150910805,55.608670970641136,5.35365630538791
-21446.44613211921,28145.492289424445,6.363984,-1.1060929,-3.345727,5.0543227,5.1758885,0.5302246,-0.95808095,1.1643285,1.3823954,1.0048417,1.5398073,-0.33003446,1.0741743,2.1670918,2.5921798,-0.0744271,-0.8840446,-0.24223939,-0.60045236,0.86244494,-0.34933937,1.1546283,0.7801108,-1.4107509,-1.5405271,0.1319157,0.24152331,0.19450673,-0.70195436,-0.01366156,-21446.44613211921,28145.492289424445,-565.2341739344242,-417.679322912983
-23843.536495945464,45388.883280605216,10.91845,-0.3401743,0.112301014,-0.090796605,-0.73897237,-2.2494175,-0.470214,1.4877712,1.8286601,1.9619793,-0.39332005,-0.11097394,-2.561664,-4.701577,-0.0446913,-1.3689786,-0.5745208,0.08295193,0.17658341,-0.17145883,-1.4838277,-1.7947913,0.37927517,-0.031554107,-1.3458325,0.21719724,0.47719663,-2.3730297,1.7914556,-0.58152795,-23843.536495945464,45388.883280605216,-924.9863339961216,-436.29769572941467
-72297.32877161367,7649.853532627952,-4.246649,-0.88542265,0.8744016,0.40218142,0.8480353,-0.39698955,4.4377136,0.666987,-3.0313225,1.1320224,-1.1312248,1.7389153,1.5519899,-1.5476586,1.9511461,-2.6020346,-1.3889952,-1.0474284,0.47033396,-0.8242871,3.2803843,0.34726772,-2.0459042,-1.0229232,2.2859442,1.1651008,1.218881,-0.49501956,1.6540116,2.466399,-72297.32877161367,7649.853532627952,-664.99576773694,-505.07258399312155
-17745.01328392163,37529.906271105916,12.720398,2.591852,-1.9938982,3.6149373,2.089527,-0.84784156,-1.4399413,1.6856241,0.45181406,-2.444708,2.1677592,3.4674127,0.39882264,1.9290919,2.038242,-0.56576914,-1.7622403,0.04265452,0.2247979,-0.25492352,-0.42277637,-0.58631766,0.9781356,0.97311664,0.45945942,-1.2770246,-0.64764994,-0.26359946,-0.04241404,-0.30690986,-17745.01328392163,37529.906271105916,-948.1670180878973,-290.8256863140082
-66973.20906194848,3989.8989125742974,-2.6225803,1.8900642,-4.6350193,1.4640218,0.27179933,-1.3690245,-2.0671523,-0.0170415,-0.9717787,-1.5489751,0.5434946,-2.8529658,1.1140181,0.3684393,2.2918212,2.299499,2.3918922,1.5205468,-0.6126546,-0.7912119,-0.07563603,0.37836486,-0.8750846,-0.4755258,-1.3752041,-1.2567867,-0.031319253,0.07332798,0.83671594,-0.5461317,-66973.20906194848,3989.8989125742974,-106.12945030333906,-536.4541398402669
-9828.750217361185,49444.50029637089,15.635075,5.8245854,2.9496713,0.81833917,-3.050468,0.75184274,3.9722385,0.7379988,2.9946973,0.044221994,1.0552088,0.2947416,-0.64379466,-2.2590754,-0.14120203,1.2060823,0.82305795,1.3379331,1.1312878,-0.21035786,0.8847433,-0.5597498,0.038736522,0.35769024,0.93710077,-1.0773075,0.9517641,-0.8813155,-0.056198288,0.25371796,-9828.750217361185,49444.50029637089,-463.312172035279,-2.9747722042473623
-61300.89771872329,6552.745587891597,-1.6847351,0.67314833,-2.0383208,-0.008838981,4.1783986,-1.7761533,-0.017742869,2.0750048,3.6216176,-1.5980531,-0.022915369,-0.21034205,-4.16395,-1.4894557,-0.305371,-1.5932089,2.957528,0.45719248,0.6092389,0.68183154,0.37219518,-1.2062713,1.7046156,0.7966555,1.4724022,0.9763113,0.5117357,-1.4357064,-0.7344992,0.35075974,-61300.89771872329,6552.745587891597,-189.92709414320424,-383.5845529566737
-22665.042404438096,50940.81363277702,7.8299565,1.1289288,-3.4755144,-2.6994724,1.2235448,1.4265249,0.76669943,4.136762,1.642793,1.1075119,1.2521818,-1.0557169,-0.21912546,2.0526242,-1.3432809,-2.373535,-0.040929444,-0.25045478,-0.0072725876,0.943445,2.102681,-0.20609565,-2.5460858,-1.0648216,-1.3930748,-1.6267327,0.41539887,0.84249794,1.5026413,-1.3351716,-22665.042404438096,50940.81363277702,-705.8649209167082,-122.3498273296722
-57408.862991223825,7675.0248299487075,-0.9515923,-0.50381505,-3.3056145,1.3480068,-0.054967415,-4.7945533,1.5392679,1.3424222,0.6867102,-1.0378947,-0.29289415,-0.040163938,0.72081506,-3.0925555,0.80614346,1.6385745,-0.9211058,-0.5967325,-1.2730793,-2.4736826,-0.8556215,-0.13658072,3.2428236,-1.791721,0.7345978,-0.8718748,1.9043758,-0.8933803,3.9309394,-2.162567,-57408.862991223825,7675.0248299487075,-9.57463694606217,-355.28937659739205
-59524.83107995871,2144.5336626656967,-5.942955,-0.8462397,4.2880177,-0.051212788,-0.7996815,-1.471523,-1.232138,0.39666963,1.2720526,-2.884279,-2.9588835,-2.7391253,-0.00056121015,3.2825308,4.3798985,-1.613243,2.521815,0.6831267,-0.2021096,-1.7434922,-2.215734,-1.1410733,-0.34162292,-1.7919064,-2.0020862,-0.90345716,0.95924336,-1.1157752,-1.5538046,-1.327731,-59524.83107995871,2144.5336626656967,-262.9081960276117,-245.2572547210232
-20806.21718758516,45800.098694958826,9.622692,-2.5703096,5.028112,1.3951353,-0.91600406,2.6345806,1.5473354,-2.6083298,3.5415392,0.14474554,-2.1571474,0.5354751,2.5972614,-0.7798512,0.96151626,1.7825859,-0.9178424,-0.8099356,-0.27628,0.72742826,1.623732,1.6126118,1.5660757,-1.320312,-0.8736495,-1.0256346,-1.9398595,-0.8934259,1.1518732,-0.6865637,-20806.21718758516,45800.098694958826,-1010.363972726419,-478.4159937366922
-28825.61316867993,39310.711886267534,5.8467135,-6.0513053,1.2730292,-3.9439754,0.14071937,0.041547485,-2.2018344,0.91487813,-1.8365153,0.77643245,-2.6228755,-3.4396546,0.44794872,0.26362616,2.0315082,-1.8420907,-1.6066417,0.07542345,0.75049907,-0.34546012,-0.1281553,-0.27620983,0.25665426,1.4870644,0.14584488,-0.49688652,1.0442233,0.68557286,0.8125631,-0.2248507,-28825.61316867993,39310.711886267534,-457.4674778428045,-225.96601557708868
-32862.875956665535,42233.270533971176,4.0350275,-5.5044293,-2.1822677,1.3515755,0.43265158,2.9438598,-0.5939314,-1.7291979,-0.4758868,-0.86088043,2.2906928,-0.27357104,-3.14052,-0.64660764,1.1317264,0.1455992,-0.31933486,-0.17582533,-0.5864556,1.4571153,-1.0345165,0.150467,-0.6792171,1.5185744,-0.12998623,0.33661982,2.801295,0.55496985,-0.0003531643,-1.4914207,-32862.875956665535,42233.270533971176,-265.57349653185724,-248.98691220861448
-73598.56852986077,8646.68005509509,-7.571153,2.3021653,3.6669512,-1.5779382,5.199194,0.3217963,2.6572049,0.87474227,0.21364836,-2.2466137,0.64537984,-0.22205341,0.88111055,0.24558938,-1.5971487,-0.7204904,2.9729235,-0.16186965,-1.0729572,-0.8723751,-3.4892716,-2.8152633,-2.494371,-1.2109537,-2.5552125,-1.9177905,1.1397356,-1.7262985,-2.3100436,6.4143744,-73598.56852986077,8646.68005509509,-70.42360508561879,-190.06806104785838
-77074.89782988158,-187.79523122286258,-3.369924,1.9542804,-4.4706593,1.1826375,-1.5607357,3.1496587,0.40634993,0.32497767,1.2411544,-0.7436656,1.4902606,-0.37011495,-0.27540267,0.0057102763,1.3150519,-0.10852206,-0.3624057,0.14746557,-0.5746086,0.20664696,0.5347413,0.4717401,-1.0770034,-0.39429724,0.11700401,0.14493625,-0.72893304,-0.24391963,-1.0169134,0.10887705,-77074.89782988158,-187.79523122286258,-377.59108012179416,-219.89835511595962
-26605.569757424633,44962.02552231418,10.152475,-1.0974847,-2.3604338,2.1258645,0.9481594,0.34027725,0.44049603,2.6208224,0.55683124,-2.0005565,0.3646668,0.6726193,1.2049094,-0.37203994,-0.9506776,-2.4677944,0.3591236,0.73713297,-1.7857783,1.6177031,-1.0425271,-2.2450652,-1.2274224,2.5717218,0.7164922,0.28799817,1.6507151,-1.751341,-0.4470947,-0.71562386,-26605.569757424633,44962.02552231418,-1182.2465912256537,-599.1523594119885
-18515.90267976363,47524.31237525322,9.367118,0.4691205,2.7241454,-1.0281012,-4.3618817,-0.36511645,3.9265113,0.024594817,5.2297535,-0.90119743,-1.3085035,0.4336398,0.6443685,-3.1310153,-0.43870723,1.225149,1.2188272,0.3967023,0.068406396,-0.70857686,-1.255718,0.7828666,0.18018647,-0.12502071,1.1334106,-1.367614,-0.8635284,-0.49591348,0.43455514,1.3804809,-18515.90267976363,47524.31237525322,-809.5014775853142,-291.33302563392556
-14461.497200439337,39024.54699876615,9.793861,0.34143952,3.7595263,1.3317251,1.8726188,-2.5350995,-1.69774,-0.83130705,-2.453391,1.2520176,-0.15837999,-1.6352131,-0.39178953,-0.84151816,2.199394,-0.76964754,0.7181427,-0.53102416,0.33869874,0.42731234,-1.756009,0.45079845,0.06836914,1.5707188,-0.4107319,0.81185734,-1.7198728,-0.6870337,0.6356079,-0.84499484,-14461.497200439337,39024.54699876615,-1004.0466524038392,-351.2310633151819
-79869.40650882182,5960.0970253665555,-5.438203,2.5149596,-0.63713664,-2.4258277,0.34228626,1.5918864,-2.5119092,-2.6141515,0.66141826,-1.1388279,0.9497491,0.2309303,0.890742,-1.9485565,-0.20482624,0.08300977,0.86592996,-0.08515539,-0.7858046,-1.0030422,-1.8491486,-1.5013795,0.36997837,-0.6025897,0.52877724,-1.1138935,-2.077782,0.7369616,-0.7832816,0.13434224,-79869.40650882182,5960.0970253665555,-460.23322906860574,-574.834542745074
