paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-50803.89782957143,3887.017431079017,-0.23876059,-2.4903424,-0.47964624,1.0679415,0.7918457,-1.9313664,2.2509854,-2.0705686,-0.12707639,0.6547242,-1.0376188,-0.037003774,-0.17929007,-1.8797339,3.7396069,1.4497583,0.8185157,-2.4875414,-2.1245878,0.82810193,-0.5477004,0.25521034,-3.035585,-1.0352961,-0.7234428,1.2408743,1.977093,0.43000272,0.9141898,-1.2422557,-50803.89782957143,3887.017431079017,-26.425215040417253,-268.31870833060015
-48990.83980099626,2462.031769749493,-6.7126694,-0.91637063,-0.7020985,0.20310739,5.7878866,1.4079154,2.1695297,-2.5451179,0.5068793,-0.011135716,2.6718373,1.3278128,-0.2622259,-5.347263,-3.0646744,-0.45671105,4.484361,-0.049836993,-1.538919,2.549627,-0.25896996,-3.7586358,-4.6890783,-6.6448445,-1.0702695,0.91009057,-0.8167707,-1.8243768,0.86820185,-0.99184966,-48990.83980099626,2462.031769749493,66.98654696949303,-374.01420437542725
-43736.17911879973,1211.7604686347966,-1.8489174,-1.0363591,-2.6825638,2.936293,0.82527137,-1.9904921,2.0520594,-1.0608133,-2.5093913,1.3660109,1.3762721,1.1604162,-1.4784822,3.6056755,-0.29662818,0.32565746,-0.17580941,1.8134791,0.9856531,-0.5959177,2.1117518,2.089969,-0.91797984,1.4127557,0.89203876,0.32205394,0.3518387,1.11513,0.6550378,0.70383954,-43736.17911879973,1211.7604686347966,-111.34525207116275,-660.6744225186816
-41029.727235278464,5833.564259493588,-2.2644336,5.262564,0.76230973,6.567639,0.3628342,-2.43542,-1.8751479,-4.90846,2.3557894,-0.29696652,-1.5982655,0.4048177,0.047027964,-4.6360087,-2.8444412,1.4315506,-1.378288,1.4510626,0.6912685,0.7902042,0.21389906,0.18230273,0.13683932,-0.21218711,1.373743,-0.6847017,-0.15980159,-3.8639631,0.19608974,-2.5977035,-41029.727235278464,5833.564259493588,-230.13835512958826,-231.43806007612164
-38627.99391990578,-5233.189350898955,-3.586735,-5.126776,-3.8991601,-0.24222003,-3.687371,0.75493366,-0.13811637,-0.078526534,0.68163216,-0.9630519,2.1592784,2.4581664,1.3862035,-0.6997122,0.5557393,1.1220343,-0.19170329,-1.9983318,1.2719775,-1.5466475,0.078841224,1.3570701,-2.3457003,-2.012964,1.9835649,0.24365039,-0.075301856,1.132586,0.039517518,-0.63716066,-38627.99391990578,-5233.189350898955,65.48866553506554,18.847460624433467
-40969.61114814484,-2523.3602454500533,-4.5120397,0.51764464,-3.8641806,1.3979515,2.3659515,-1.2256118,-0.7403713,-0.3960872,2.395156,-1.8288268,2.0473251,0.81877404,0.16691272,-2.127377,1.0350884,-1.0919073,-4.362177,-1.4489161,0.5128089,-0.2208203,0.17639431,0.4107021,1.6175493,2.7447677,-2.5730119,-0.27286613,-0.59275484,-2.7269306,-1.4042989,5.6108494,-40969.61114814484,-2523.3602454500533,-119.67381945801448,9.801011551312222
-33348.633493302965,-628.2004418053692,-6.849746,0.47068632,-2.080251,0.63020015,-3.5175743,2.1528637,2.0681913,-0.78094375,-1.3259212,-1.0646607,0.5502312,0.58487004,-0.09526255,-3.095619,-0.93474835,0.64051515,4.5304403,0.21612193,0.7802046,-1.4955833,-0.5438596,-1.7327111,-0.8822649,1.2915912,-1.0813488,-1.0396265,-3.2737179,1.7820909,-0.2874192,-0.45871693,-33348.633493302965,-628.2004418053692,-82.44955423573904,-377.48827610452497
-52678.06401739341,3082.112548409818,-4.9523306,-3.124621,-0.4334011,-1.4763572,3.5689824,-1.3166109,-0.15351558,-1.2615211,1.0020548,-1.0094358,-0.1833106,4.22518,0.5611152,0.5900789,-0.17805451,-2.0876038,-3.748819,-1.0268533,-1.6409245,-2.5846398,0.7376446,-1.4783375,0.9422744,-0.18261555,-1.0946269,2.3290215,-2.9896514,0.7982774,-2.45353,1.7702757,-52678.06401739341,3082.112548409818,64.75221926774549,-258.5801928376381
-32012.844148912896,3031.853170113629,-5.201926,4.672771,-0.22942607,1.6438482,-3.6261535,-2.9907098,1.0099669,-0.6203133,-1.610869,0.23958467,3.5900528,3.4257963,-0.11914173,0.07039199,-1.5638223,-0.72282976,-0.04928342,0.69521105,-0.80539376,2.3687196,-0.7066135,-0.5301243,-2.1676393,-0.4204786,-1.5654134,2.781979,-0.20020753,0.7770236,-0.30399135,0.12871924,-32012.844148912896,3031.853170113629,171.16968350885384,-290.127562042548
-43790.58732009066,-2074.616581725624,3.2854111,-1.1798273,-2.2022717,1.927954,-3.242282,-0.048440762,0.7277368,-0.19939965,-2.4991212,1.3352231,-0.050380465,-0.85395396,-0.31133825,-0.41290373,-0.90398437,0.6463519,-0.4950127,0.9439577,0.31789798,-0.24688861,1.0479819,-1.6372952,0.91817164,-1.4760952,-0.19782414,-0.68237317,-0.43251115,-0.49134386,0.13851966,-0.62951046,-43790.58732009066,-2074.616581725624,-313.99454828924524,-586.9304905871196
-29339.795508456213,1897.1907232105966,-5.0844064,5.756492,-1.867331,3.0075939,2.2831666,-1.8029357,3.8017712,-1.6533743,1.4093146,5.424279,2.1243012,2.8244421,-4.0002713,0.3004933,-2.4251878,2.8766708,0.19838196,-1.8972621,0.48169306,-0.1992467,-0.37154418,1.2698789,3.4740248,0.33994833,1.900594,-2.965806,-1.3796824,-0.45052806,-3.6289253,-0.118168466,-29339.795508456213,1897.1907232105966,-223.72528504735405,-61.256563451584434
-51398.016746064335,2887.2325184011784,0.11721472,-2.113356,-0.20643012,1.334945,5.6106677,0.36661533,0.6111043,-2.7323742,-0.063564986,-0.98117197,0.93636066,-0.3943497,2.5428061,2.4238012,0.59845066,2.0380538,-1.032194,-1.3363008,1.7865398,0.62865365,1.9359386,-2.1480176,-0.92569155,-0.5878624,-1.0803432,0.67466027,-0.17102501,-0.98279035,1.1103091,1.7326896,-51398.016746064335,2887.2325184011784,-84.19486778114526,-288.2912187401312
-51652.07226402384,1296.2136185337133,7.0683894,-2.196742,-0.8581654,3.447349,1.3056394,-0.09611167,-1.6466036,-2.3001564,0.03854702,-2.305796,0.586689,-0.9512331,0.14871188,0.5327636,-1.2332038,0.4381214,0.9813049,-0.3775843,1.463106,0.88453877,0.6921141,0.31957978,0.5866373,0.36320123,0.47692508,-0.028180031,0.36973378,-0.9007892,-0.3656204,0.1327105,-51652.07226402384,1296.2136185337133,-144.20782098243225,-713.2608493889883
-45444.274774370635,3868.870070546969,-1.6798587,-1.38218,-0.26296473,-1.6371342,0.5213083,-2.0543215,-4.0999327,0.1298572,-1.101562,-1.167025,1.3835611,0.70907974,-0.2707634,2.0925424,1.3408924,-0.61245906,0.659807,1.7599006,5.3158035,1.5300293,2.0522106,0.23694248,-0.825314,-0.82658964,-2.6822042,-0.84526384,-1.3299878,0.13187738,1.378991,-2.9345844,-45444.274774370635,3868.870070546969,48.93192916422099,-521.2209331669405
-47678.81618683232,-4464.247777797685,2.9553003,-0.9869358,-2.262468,1.0854337,1.3610388,1.6492522,-2.642165,-2.674947,-1.1257923,-1.0971031,-0.15774961,0.8505636,-0.94531125,-2.4356909,-2.0098684,0.847199,-1.7289667,-0.41840822,0.5166545,0.22111173,0.34566897,0.7921731,-0.70882416,0.4650029,-0.6282724,0.0072425213,0.44540033,0.19532824,-0.81296194,-0.36355639,-47678.81618683232,-4464.247777797685,101.69432874632123,-528.177460726923
-44630.53557674656,-507.3576434020269,-3.338165,-3.7938008,-1.970807,-0.32251093,-1.4397259,-1.6686894,-1.9669287,-2.4002235,1.7289438,0.9092069,2.652165,-0.16461882,-1.1243364,0.694792,2.0621727,-0.5924157,-1.9684858,-1.6532983,-0.3837095,-3.5224533,0.529651,3.6961982,-0.92810583,-3.70996,-2.433414,0.6258999,0.20730971,-0.95583045,2.8171546,-0.7472885,-44630.53557674656,-507.3576434020269,-265.6083044071722,-286.6602873351409
-38956.94778734397,1189.3679638589485,-5.099412,-1.3030177,-1.9841913,-4.5275764,4.0080566,-1.3580956,3.0906885,-0.7402112,-3.1980345,0.6349217,-0.22714615,2.3231165,1.2715257,-1.5944868,2.42587,-0.6699132,-0.19778186,-1.631314,1.1823305,1.1008742,-2.1310866,-2.0076065,0.6387838,-0.40755716,-0.48564276,-1.3595686,2.0723286,0.3080103,4.1960163,0.87283474,-38956.94778734397,1189.3679638589485,264.0935444145556,-577.5703415127648
-47528.62910444795,7227.336634346777,-1.851824,-0.49570057,2.5799541,0.6850258,-1.3940201,-0.06517434,0.8132226,-3.1480339,-0.7595609,1.3870281,-0.48937106,-1.9255126,0.7245871,-2.4202242,-0.7119095,0.1702299,1.3090774,-2.0596607,-0.9803117,0.13807376,-2.584986,0.13521826,0.0108555565,0.64656353,-0.5244235,0.3043556,-1.2142667,0.7330565,1.6722144,-0.8933548,-47528.62910444795,7227.336634346777,0.7218606599853922,-424.36313752915265
-36265.96696844333,8647.514655109233,-2.0574217,1.3605105,-0.32675502,1.2276794,-1.6250083,-2.7319195,2.9005468,-2.1431515,-1.500632,-0.23109522,-0.17863235,-0.42845738,-0.3091551,2.7136505,2.3642778,0.7418571,-0.6180481,0.09628916,-2.096193,-0.6248883,-1.1497928,0.6481605,1.2040142,-0.9929161,0.09541169,-1.3395941,2.0190454,-1.6747316,-0.28382888,0.47335505,-36265.96696844333,8647.514655109233,1.035530601938271,-314.54562112142366
-38084.183248403606,1915.745296503024,-2.9689803,0.4705245,-1.5642728,2.4906328,-0.7802276,3.1057324,3.8244107,-1.3525537,-2.3313854,3.7365324,-0.7280723,0.86638284,2.4918141,-1.1885978,1.9006808,-1.5701388,1.1678731,2.9702067,-2.3605165,1.0709931,-2.1173198,-0.7064887,0.17338027,-1.8609208,-3.183163,-0.0080386,0.66083115,-2.0454178,3.258924,-2.9544947,-38084.183248403606,1915.745296503024,-160.4910463238367,-243.33964278472965
-56499.32711639767,5340.306585958244,-4.578257,-3.064259,0.8104373,3.5609968,2.2101474,-2.2384994,-0.16522598,-1.1049535,-0.37739885,-2.043438,-0.69120634,0.5269863,-0.5100088,-1.9107659,2.844553,4.402498,0.8028125,0.30663034,2.098679,-0.85765,-2.2579005,-0.47103506,0.5758312,0.50592875,1.3041346,1.2573354,4.053398,2.661154,-1.199502,0.5409401,-56499.32711639767,5340.306585958244,-56.31844922856249,-284.83831843886986
-50894.1720206114,1909.0275558528747,-1.8858455,-1.0908889,0.15917997,1.1713562,-1.8037204,1.2724407,-0.5672238,-2.514677,-0.4662978,0.86403257,-0.4258438,-1.8500676,1.891429,-1.1736202,-0.6294182,2.7138402,-3.0453532,-0.17017853,1.7722316,0.2044535,-0.25184917,2.1998413,-0.3947958,-1.0410445,0.49197623,0.70812327,0.15703979,0.9374286,-0.67493695,-1.0307926,-50894.1720206114,1909.0275558528747,-268.5510448203138,-448.93695562082166
-50122.63536564903,2149.8728508552526,-4.798629,-2.914849,1.4850764,1.2870678,2.0635424,-2.3395054,-0.7607341,-4.957083,3.436314,0.93726176,4.5408998,-1.3132566,1.3824035,2.5997558,-0.61863035,-4.772929,-0.40998617,-0.11201473,-1.4787353,-1.7334476,0.5677345,2.2295892,-0.8874564,0.54929453,-0.17235313,2.123382,-2.1264198,1.2262244,0.41056168,0.22371541,-50122.63536564903,2149.8728508552526,-71.82806418989387,-196.79904817245614
-41142.5670314422,-7583.939357432888,5.2993712,-1.2849103,-5.334257,1.6700164,-0.87377405,1.6155814,-0.72884715,-0.009051129,-2.6800408,0.9101492,0.85815847,-0.76430714,0.19302398,-1.1908636,0.5909149,0.93129206,0.063892804,1.4365653,0.14777952,0.19645388,1.035757,-0.17935616,0.012049174,0.062739894,-0.81503123,-0.33005515,-0.14073557,-1.3561122,0.18229169,-0.384947,-41142.5670314422,-7583.939357432888,-94.69085572978184,-426.9393706477044
-24187.81365032439,24861.929430299708,4.4849353,-2.770723,-2.023468,-0.43686587,-3.1792147,-1.0222191,2.7563865,-2.5577133,2.4375174,-1.3889925,3.421277,-3.1796052,2.2872498,0.22346543,-0.5384478,-2.1406522,0.7739253,2.5464225,-0.18853997,1.2765924,-2.6435933,-3.7273123,-0.19087075,2.3432817,1.2450455,-2.163551,0.6542051,-0.52807796,0.54958934,-1.6992438,-24187.81365032439,24861.929430299708,-160.3328485211011,-53.56007904403201
-36352.19734399467,6111.934855744972,-1.1780864,2.4608312,0.19329844,0.3951733,-1.4363288,0.31382903,-1.7955627,-3.574596,-3.5115964,0.9615964,0.45733088,-1.4168102,1.7448336,4.4534388,-0.08258229,-1.801228,0.9806134,1.2192789,1.980705,1.3627242,-1.4188132,0.81033623,0.67230994,1.6142334,0.064155005,1.8944911,1.7799956,1.7520145,0.0135063855,-1.0842869,-36352.19734399467,6111.934855744972,39.71160875666727,-467.1316838139928
-41497.31344622524,-7950.318248221373,3.619562,-1.4696202,-4.340666,1.2329717,2.3632038,1.2081443,-3.1449068,-1.0925235,-0.37813827,0.12733142,-0.24258195,-1.2968518,0.44014454,0.7250582,0.8039844,-0.71706104,0.3473868,-0.03148851,1.6235806,-1.085513,-1.4269664,0.30004784,-0.60959005,0.8092966,-0.24482809,0.5872763,-0.9306515,-0.6157453,0.8030156,0.80897623,-41497.31344622524,-7950.318248221373,-28.340130210843327,-405.06701553498306
-20115.157590529667,-5989.698673662541,-4.5111117,12.520728,-5.072389,3.6566541,0.86114675,-2.2636409,1.0505791,-0.95104384,-4.2390275,0.0031290841,0.6097329,0.97903407,-1.2342315,1.8807038,-1.0279479,-1.2405429,0.86504775,-0.75130165,0.42081782,0.43977982,-0.026905866,0.053742815,0.5545952,0.6188826,-2.515286,-0.9370336,-0.70347303,3.5294518,0.19490036,-2.24101,-20115.157590529667,-5989.698673662541,155.0794005756263,-66.40544473492552
-39844.57199890877,-983.684612347772,0.41665348,-0.13126993,-3.2309942,-0.2618785,0.009829638,-1.3502382,0.43653977,-0.009843473,-1.2989899,1.3795866,1.2637296,2.4053526,-0.12553573,0.42810032,1.2486501,1.3558944,-0.8838651,1.9357843,-3.2904954,-0.28102228,0.7397048,-0.07689747,-3.1667433,-1.1586694,-2.7729106,-0.43197602,-2.1988885,-0.8567156,0.82267034,0.5441462,-39844.57199890877,-983.684612347772,-95.8309006309332,-326.6927578754245
-18649.137954560625,-7666.923083606735,-6.8127527,8.314092,-4.418683,-2.5948243,-4.6672654,-1.0694551,-2.6564326,-3.2991838,5.1923194,-2.0642257,-0.18913949,1.3423171,2.3392603,0.3194309,-0.98141336,1.9675765,2.4429972,0.029728344,-0.33092082,-0.50511056,-0.0005662634,-0.30605847,-0.12014943,-2.7214608,0.41728258,-1.5360442,0.3119475,0.8553041,-2.3578653,2.402395,-18649.137954560625,-7666.923083606735,69.59942834194388,-31.827292369177645
-54621.199604241956,11091.955773830989,0.20100394,-2.2937763,2.9405642,2.1095366,2.3232749,-0.47506726,-0.739846,-1.8033817,3.798189,0.6083466,-0.9570079,2.4697971,0.99904144,2.39608,-2.9265525,-0.016755752,-2.1405704,-4.4468884,1.5761727,0.9847987,0.4856939,-3.0203037,2.6130137,0.30265054,0.39947188,-1.7496396,-0.67063063,-1.8960744,1.8544072,1.7236509,-54621.199604241956,11091.955773830989,-168.83450432745363,-262.6133974807729
-34915.05494402793,-1557.7692126467693,-1.4821904,-1.0335351,-2.3887873,-2.7976365,-2.8445218,-0.18845376,-0.97039443,-0.44834077,-0.21282847,0.45956796,-2.0826244,1.7024099,1.0467459,2.113767,0.17074999,-0.63886774,-1.1289222,-1.0666795,-0.060996845,-0.030352987,-2.13637,1.2075616,0.17693977,1.2477977,0.307838,-1.2488371,0.26484028,0.5780013,-0.6573272,-2.074123,-34915.05494402793,-1557.7692126467693,18.01037859293284,-562.3537824738962
-46891.458405333025,1394.8533098054968,0.12186394,-2.459226,-2.1851337,-0.46726328,0.17852116,-2.020761,0.8487391,-1.5598077,-0.09333798,2.100263,0.8836708,-0.41968808,0.3686889,0.9109562,4.070008,-0.33626252,3.059657,1.3962255,0.7688732,-3.006289,1.4298536,-1.6465429,2.4008574,0.9459527,-2.8926787,0.1467535,-1.3820108,-1.8372928,1.8861594,-1.9554652,-46891.458405333025,1394.8533098054968,-9.592937538100381,-471.2110589972138
-45065.59802191261,-7212.175722125054,0.22936401,-1.6210355,-6.5641217,1.1173635,1.95575,1.5005009,-2.8122263,-1.65085,-1.125201,0.8806615,-0.8586053,0.009914631,0.44367668,-0.23933102,-0.25414178,-0.5281326,0.9571442,0.51884955,0.7500729,-0.58279943,-0.7444696,-0.11840902,-1.1893685,-0.121517,-0.12396686,-0.543859,0.6371023,0.7804949,-0.6908146,0.2538323,-45065.59802191261,-7212.175722125054,150.66435575170058,-216.97579396257854
-39307.500099898054,2010.681084931483,-0.3282797,-1.8809346,-0.31451914,-3.5529184,-3.0081432,-1.0955746,-2.0987554,-0.5095215,-1.0046046,0.8698261,1.0858536,1.2668201,2.7407136,-2.2728522,-2.4551542,0.13724023,0.21311244,-2.1532881,0.12604932,-1.1965011,-0.8270054,-1.3468837,0.48065004,-3.1195369,3.4682262,-0.9506778,4.1339383,-1.6907967,-0.8070548,1.3064742,-39307.500099898054,2010.681084931483,-141.18231803617735,-629.8225360111481
-40311.926078048964,12324.362681326047,3.6968932,1.2648835,-1.3572638,1.9642291,-0.35070997,-3.5419958,-1.8477749,-0.52372855,-1.7282351,3.4625347,3.1482463,-0.3400204,1.3723133,-1.6283976,1.2023257,1.5288154,-1.3345553,0.779702,-0.8482442,-0.15886076,0.22279304,-2.2460203,-0.27250406,-2.677349,-0.28136742,0.44524208,1.7277284,-1.7058899,-0.69570184,0.8898687,-40311.926078048964,12324.362681326047,-93.3240841507397,-267.4587058514899
-46367.91872269085,-1766.1828585350265,-1.7446518,-3.7900767,-0.9505298,1.1408827,-5.874021,1.9620388,-0.32700107,-0.7744581,-1.4239591,-0.45409518,1.6808943,-1.6480554,1.1936976,1.4342213,0.5608043,2.0481377,0.608045,-1.0428629,-1.6431885,0.30022588,-0.08872277,-1.7116961,1.5029801,0.7574471,0.8386051,1.2892206,-0.24599175,1.126161,0.32325435,0.62739617,-46367.91872269085,-1766.1828585350265,-211.46699242431714,-161.40116466359862
-47595.07299536141,-351.11257772093734,-1.8408887,-2.7460105,-1.5769671,-0.3978994,2.7204812,0.28337428,-3.9588878,0.34338474,-0.47833845,0.14530137,-0.62579584,1.840525,1.7456554,0.48672545,-1.4515862,1.6997852,-0.8384627,-0.8862531,0.46509328,0.1735542,0.5471994,-0.21876796,-0.8375139,-0.38689604,0.035210546,0.0075101387,1.9889255,0.29325685,1.1203015,-0.48232964,-47595.07299536141,-351.11257772093734,90.27764370007172,-194.3568946952682
-42322.77461098005,3842.1704810871693,-3.939405,-1.3460815,0.20331527,-0.2654879,2.8088272,-1.8773665,1.9426463,-3.660116,-2.7115376,-1.7190137,0.53949976,0.991486,-0.22772513,0.7685909,-1.4843621,-0.7535298,-0.5768804,0.44128546,-1.3760074,1.1416906,0.7941474,-2.9478571,0.63208914,-1.4045464,1.2671098,-1.25408,-2.205123,-5.0657663,-1.1447033,-1.6858293,-42322.77461098005,3842.1704810871693,-154.2441025587612,-248.65709474201253
-42663.08377702397,-810.7488498205169,-0.18065223,-3.6879172,-1.5117272,0.19269042,-2.3982491,0.15270741,-2.1621573,-0.89869016,0.26929325,2.9338458,0.17800702,1.305776,2.891585,1.8000052,1.518414,2.2064803,2.1590934,-0.4302035,0.39003375,2.042254,0.2745464,-0.25015303,0.4197047,-1.7473953,1.0500175,0.03516016,0.10650035,-1.0510155,-0.28807783,1.2977729,-42663.08377702397,-810.7488498205169,-24.23656246618386,-482.0166075117546
-46202.871889320566,3098.630661442073,-6.7381825,-3.542511,-1.3356122,-1.5593075,0.6161244,2.0299942,3.332008,-4.9886785,0.955583,-1.7307034,0.9985472,1.5507215,1.8801321,-1.2621229,-1.513576,-2.5281181,0.5971693,-0.6260108,-3.359291,-0.08453273,-1.0714798,-0.77486855,-2.470067,-0.7877874,1.3414458,-0.5353419,1.1627351,0.16859582,-2.4724085,-1.2270494,-46202.871889320566,3098.630661442073,8.912980448356507,-295.94443752596123
-45582.42802868889,10865.433394856269,-0.92688334,-0.19306263,2.002949,-1.8413516,-3.4322054,-2.6652806,-0.91487473,-1.3309956,2.3345242,2.2139075,-4.138977,1.3526464,0.4107455,-0.45946887,2.8815215,0.44851065,0.8078369,-0.8977336,-4.296379,1.1825444,0.7333013,0.5546244,1.5797572,0.9341921,1.0284923,-1.0018581,-1.4533665,1.1213814,0.694556,0.7726851,-45582.42802868889,10865.433394856269,-129.89179342729437,-389.92720065940114
-36991.84546689351,-2592.82880578828,-2.840539,-0.78690135,-4.7263117,-0.46424738,-0.43126777,0.55679095,1.4150544,0.11949544,-0.96099186,0.55666023,2.4669056,1.6876798,2.5046985,-0.34211338,-0.48925948,-2.0051868,1.8272322,0.5815206,-1.5837923,-0.029277837,-0.78401595,-3.2613487,-0.2011793,-2.921848,-1.6677548,2.207214,-3.727596,0.63419336,-0.5160361,0.6915568,-36991.84546689351,-2592.82880578828,128.76028808936928,-148.728409271772
-53495.39050906837,1838.1160896041367,-2.1582778,-4.0673103,-0.15846828,3.9673448,-1.7017496,0.12987067,1.6814363,0.0025377532,1.9113398,-1.8173152,-2.4906988,-1.096222,0.6994061,0.48213285,0.8718026,0.46652043,0.9124538,-0.08003485,2.5236237,-0.7791194,-0.040128414,2.678568,-1.6369845,-0.39269724,2.5660343,-0.056246255,3.1091135,-0.48847243,-2.8932621,2.0195448,-53495.39050906837,1838.1160896041367,-199.8079725004598,-256.867495124667
-45681.96709625392,-5372.799820581467,2.9868648,-2.2115016,-6.2094994,4.882672,2.4194548,2.137991,-0.28149673,-1.608497,-1.3774389,-0.41189945,0.62920445,1.0388391,-0.6912707,0.08236922,0.5857834,0.8193613,-1.7069169,0.35839853,0.38192457,-1.4553322,0.47745126,0.27481455,-0.868999,-1.3317556,-0.7849764,0.1493005,0.26839656,1.7193744,-1.4635482,-0.39876264,-45681.96709625392,-5372.799820581467,-30.120849248335194,-212.18529651737768
-50590.38169285135,-573.4072060566455,-2.3149219,-2.218219,-2.5600789,0.56407917,4.283109,1.8330086,-3.796035,-1.5362636,0.8244641,0.42182818,-1.9844327,0.96682125,2.6183364,1.8987215,1.7379903,-2.240682,2.0828428,-0.58516586,1.8941183,-1.0334228,0.3533505,-0.2642778,-0.9104881,1.9322109,-0.84266156,0.59332675,0.023674248,1.3727539,-0.7259139,0.1838384,-50590.38169285135,-573.4072060566455,26.62168941311238,-164.69568603443645
-41902.40595713107,-996.1810088915784,-4.950202,-2.109256,-2.945864,-1.3302245,-0.60825664,-1.4490331,-0.79728836,-1.8771522,-0.7632582,2.0795822,0.7557674,1.4840707,-0.46399155,0.7720205,-0.947538,0.75141406,-0.5790742,0.40892926,-2.2351503,-1.1974597,-2.3527079,-1.6144673,1.2900754,1.6246891,0.036487438,2.2070997,-0.121614106,-0.4434038,1.3657024,1.9411675,-41902.40595713107,-996.1810088915784,-58.922380397113265,-355.1923843186341
-47324.108178371935,-35.54227141280909,-2.8032787,-2.1531394,0.013344762,3.325373,-0.66158634,1.4853175,2.3938887,-1.0884521,-0.21755636,-0.88245404,-0.8819263,2.568536,3.987641,2.0902803,1.1864871,2.4306462,0.766933,0.44896984,-0.89375687,-1.5350163,-2.5999815,-0.5323979,1.598618,3.2789705,-0.9365092,-0.13523121,-0.6635944,1.6227784,-1.3539078,-0.23237856,-47324.108178371935,-35.54227141280909,-76.99406570221721,-620.2410895784072
