ID,count
ENSMUSE00000983172,0
ENSMUSE00000965923,0
ENSMUSE00000627086,1
ENSMUSE00000967907,0
ENSMUSE00001084549,0
ENSMUSE00001070598,0
ENSMUSE00001052764,0
ENSMUSE00001076806,1
ENSMUSE00001074094,0
ENSMUSE00000993855,1
ENSMUSE00001024912,0
ENSMUSE00001064960,0
ENSMUSE00001003652,17
ENSMUSE00000714823,1
ENSMUSE00001029817,1
ENSMUSE00000712521,0
ENSMUSE00000720732,0
ENSMUSE00000721733,12
ENSMUSE00000695195,3
ENSMUSE00000988394,0
ENSMUSE00000721357,11
ENSMUSE00000847794,0
ENSMUSE00000846493,0
ENSMUSE00000712578,0
ENSMUSE00000716349,0
ENSMUSE00000708603,0
ENSMUSE00000711488,0
ENSMUSE00000716142,0
ENSMUSE00000664344,0
ENSMUSE00000716290,0
ENSMUSE00000720578,0
ENSMUSE00001046162,0
ENSMUSE00000720594,2
ENSMUSE00000717606,0
ENSMUSE00000712728,0
ENSMUSE00000664593,0
ENSMUSE00000709303,0
ENSMUSE00000709793,0
ENSMUSE00000715766,54
ENSMUSE00000846931,0
ENSMUSE00000722251,0
ENSMUSE00000355006,15
ENSMUSE00000413301,15
ENSMUSE00001337829,0
ENSMUSE00001342412,0
ENSMUSE00000349173,1
ENSMUSE00001222640,0
ENSMUSE00000694824,0
ENSMUSE00000402054,23
ENSMUSE00000810752,0
ENSMUSE00001255913,0
ENSMUSE00001210649,0
ENSMUSE00000760810,0
ENSMUSE00000352917,188
ENSMUSE00000810579,61
ENSMUSE00000804563,0
ENSMUSE00000813047,0
ENSMUSE00001343126,0
ENSMUSE00000349806,10
ENSMUSE00000388158,10
ENSMUSE00000353389,6
ENSMUSE00000976395,0
ENSMUSE00001025872,0
ENSMUSE00001003809,0
ENSMUSE00001074939,0
ENSMUSE00000209329,1
ENSMUSE00000694588,1
ENSMUSE00000454604,1
ENSMUSE00000816396,1
ENSMUSE00000879790,0
ENSMUSE00000694549,2
ENSMUSE00000209338,0
ENSMUSE00000209348,6
ENSMUSE00000504558,0
ENSMUSE00000694526,1
ENSMUSE00000622508,1
ENSMUSE00000694438,1
ENSMUSE00000513308,1
ENSMUSE00000653617,0
ENSMUSE00000805973,48
ENSMUSE00000694189,2
ENSMUSE00000984033,38
ENSMUSE00000694184,16
ENSMUSE00000800438,1154
ENSMUSE00000694171,1154
ENSMUSE00000896091,56
ENSMUSE00000694142,50
ENSMUSE00000734419,49
ENSMUSE00000694145,934
ENSMUSE00001257812,339
ENSMUSE00000694151,587
ENSMUSE00000845733,193
ENSMUSE00000793233,178
ENSMUSE00000712836,3
ENSMUSE00000261152,1
ENSMUSE00000694129,1
ENSMUSE00000786636,0
ENSMUSE00000710114,3
ENSMUSE00000709211,0
ENSMUSE00000846471,0
ENSMUSE00001030756,0
ENSMUSE00000847892,0
ENSMUSE00000694114,0
ENSMUSE00001089327,0
ENSMUSE00000846342,0
ENSMUSE00000708275,0
ENSMUSE00000710534,0
ENSMUSE00000722577,0
ENSMUSE00000622392,1008
ENSMUSE00000762820,919
ENSMUSE00000740212,587
ENSMUSE00001245299,680
ENSMUSE00001298828,219
ENSMUSE00000825566,11
ENSMUSE00000653524,9
ENSMUSE00000708578,0
ENSMUSE00000767329,8
ENSMUSE00000717050,0
ENSMUSE00000378987,619
ENSMUSE00000842477,530
ENSMUSE00000808254,619
ENSMUSE00001216661,576
ENSMUSE00000747737,35
ENSMUSE00000720247,0
ENSMUSE00000722615,0
ENSMUSE00000257951,1
ENSMUSE00000833305,0
ENSMUSE00000711456,0
ENSMUSE00000721903,0
ENSMUSE00000664418,0
ENSMUSE00000708369,0
ENSMUSE00000712418,0
ENSMUSE00000792956,136
ENSMUSE00000711112,0
ENSMUSE00000377398,420
ENSMUSE00001353397,1
ENSMUSE00000716100,7
ENSMUSE00000207887,21
ENSMUSE00000207884,21
ENSMUSE00001350945,0
ENSMUSE00001316903,0
ENSMUSE00000846560,0
ENSMUSE00000722353,0
ENSMUSE00001018494,0
ENSMUSE00001029765,0
ENSMUSE00001080247,0
ENSMUSE00001043544,0
ENSMUSE00001316871,4
ENSMUSE00000717214,0
ENSMUSE00000692783,2
ENSMUSE00000355288,2
ENSMUSE00000715960,2
ENSMUSE00001212379,2
ENSMUSE00000707834,0
ENSMUSE00001370489,1
ENSMUSE00001294772,1
ENSMUSE00000789606,0
ENSMUSE00000715963,0
ENSMUSE00000692746,773
ENSMUSE00000778652,97
ENSMUSE00000817168,89
ENSMUSE00000911643,361
ENSMUSE00000384961,285
ENSMUSE00000521748,1
ENSMUSE00000521889,0
ENSMUSE00000692438,6
ENSMUSE00000821374,5
ENSMUSE00000718871,2
ENSMUSE00000715069,0
ENSMUSE00000714304,70
ENSMUSE00000989905,69
ENSMUSE00001323083,69
ENSMUSE00000377789,0
ENSMUSE00000710514,0
ENSMUSE00000716220,0
ENSMUSE00000711149,0
ENSMUSE00001035149,0
ENSMUSE00000447758,6
ENSMUSE00000516888,6
ENSMUSE00001380586,1
ENSMUSE00000522873,0
ENSMUSE00000974488,3
ENSMUSE00000995289,3
ENSMUSE00001021744,5
ENSMUSE00001086157,5
ENSMUSE00001023840,2
ENSMUSE00000967673,1
ENSMUSE00001077870,0
ENSMUSE00001037987,2
ENSMUSE00000975420,0
ENSMUSE00000995305,0
ENSMUSE00000708162,0
ENSMUSE00000712330,0
ENSMUSE00000712858,0
ENSMUSE00000715062,0
ENSMUSE00000970338,0
ENSMUSE00001045386,1
ENSMUSE00000692250,0
ENSMUSE00001006879,1
ENSMUSE00001051978,0
ENSMUSE00001000049,0
ENSMUSE00000716743,4
ENSMUSE00001021953,0
ENSMUSE00001071797,11
ENSMUSE00001035092,2
ENSMUSE00001064659,1
ENSMUSE00001036464,1
ENSMUSE00000494329,0
ENSMUSE00000652824,0
ENSMUSE00000781165,1
ENSMUSE00001210702,181
ENSMUSE00000772611,71
ENSMUSE00001205442,106
ENSMUSE00001257433,178
ENSMUSE00001301765,175
ENSMUSE00000841119,44
ENSMUSE00000846811,0
ENSMUSE00000721170,0
ENSMUSE00000720149,0
ENSMUSE00000715745,0
ENSMUSE00000708229,4
ENSMUSE00000817310,0
ENSMUSE00000806195,3
ENSMUSE00000543252,37
ENSMUSE00000470130,37
ENSMUSE00000722530,0
ENSMUSE00000691207,31
ENSMUSE00001235342,31
ENSMUSE00000824347,8
ENSMUSE00000818748,0
ENSMUSE00000711187,0
ENSMUSE00000783665,0
ENSMUSE00000757580,371
ENSMUSE00001264145,1075
ENSMUSE00001240724,260
ENSMUSE00001282426,65
ENSMUSE00000711927,3
ENSMUSE00000846705,0
ENSMUSE00000355089,411
ENSMUSE00000745756,73
ENSMUSE00000945659,0
ENSMUSE00000718353,7
ENSMUSE00000344645,0
ENSMUSE00000846879,0
ENSMUSE00001058057,0
ENSMUSE00000712441,0
ENSMUSE00000711712,0
ENSMUSE00000847933,0
ENSMUSE00000208672,2
ENSMUSE00000392426,0
ENSMUSE00000721114,0
ENSMUSE00000712898,683
ENSMUSE00000787407,232
ENSMUSE00000797854,58
ENSMUSE00000788905,36
ENSMUSE00000208687,394
ENSMUSE00000798115,247
ENSMUSE00000762053,11
ENSMUSE00000439270,3
ENSMUSE00000238253,26
ENSMUSE00000238260,22
ENSMUSE00001015855,9
ENSMUSE00000208810,9
ENSMUSE00000847981,0
ENSMUSE00000970026,0
ENSMUSE00000721826,0
ENSMUSE00000690795,565
ENSMUSE00000836997,292
ENSMUSE00000235440,282
ENSMUSE00000788184,0
ENSMUSE00000690716,17
ENSMUSE00001022819,3
ENSMUSE00000690715,11
ENSMUSE00000208516,6
ENSMUSE00000757232,2
ENSMUSE00000736253,6
ENSMUSE00000660729,0
ENSMUSE00000714458,1
ENSMUSE00000808522,9
ENSMUSE00001324747,7
ENSMUSE00000831124,3
ENSMUSE00000819793,350
ENSMUSE00000690687,349
ENSMUSE00001232997,299
ENSMUSE00000690670,5
ENSMUSE00000235073,5
ENSMUSE00000809208,5
ENSMUSE00000752070,5
ENSMUSE00000690660,0
ENSMUSE00000652463,55
ENSMUSE00000845462,55
ENSMUSE00001267328,55
ENSMUSE00001312390,34
ENSMUSE00000810848,114
ENSMUSE00000846961,0
ENSMUSE00000506667,37
ENSMUSE00000713353,0
ENSMUSE00000394495,31
ENSMUSE00000690612,65
ENSMUSE00001245069,122
ENSMUSE00000847944,0
ENSMUSE00001239762,237
ENSMUSE00000795095,65
ENSMUSE00000734349,172
ENSMUSE00000713028,0
ENSMUSE00000838475,15
ENSMUSE00000496051,0
ENSMUSE00000769026,220
ENSMUSE00000935665,158
ENSMUSE00000522941,0
ENSMUSE00000453386,1
ENSMUSE00000453368,1
ENSMUSE00000453361,1
ENSMUSE00000735021,1
ENSMUSE00000845371,15
ENSMUSE00000831262,18
ENSMUSE00001051424,1
ENSMUSE00001006409,0
ENSMUSE00001329207,0
ENSMUSE00001325687,10
ENSMUSE00001322190,6
ENSMUSE00001036800,6
ENSMUSE00001320861,0
ENSMUSE00001323025,0
ENSMUSE00000902419,0
ENSMUSE00000893941,0
ENSMUSE00001328489,0
ENSMUSE00000772483,7
ENSMUSE00001288509,7
ENSMUSE00001239060,7
ENSMUSE00001329627,0
ENSMUSE00000765804,3
ENSMUSE00001287784,0
ENSMUSE00001304630,2
ENSMUSE00000568581,3
ENSMUSE00001332974,0
ENSMUSE00000568580,3
ENSMUSE00001324027,0
ENSMUSE00000528502,3
ENSMUSE00001322888,0
ENSMUSE00000647292,5
ENSMUSE00000664758,0
ENSMUSE00001334701,0
ENSMUSE00001332057,3
ENSMUSE00000704561,4
ENSMUSE00001333950,0
ENSMUSE00001321850,0
ENSMUSE00001334842,0
ENSMUSE00001335647,0
ENSMUSE00000946242,0
ENSMUSE00001332682,0
ENSMUSE00000568450,0
ENSMUSE00001326375,0
ENSMUSE00001319773,0
ENSMUSE00001323619,0
ENSMUSE00001324937,0
ENSMUSE00001319360,0
ENSMUSE00001090604,0
ENSMUSE00001332103,6
ENSMUSE00001066882,0
ENSMUSE00001324011,0
ENSMUSE00001322236,0
ENSMUSE00001054988,0
ENSMUSE00001320515,0
ENSMUSE00001328861,0
ENSMUSE00001334429,0
ENSMUSE00001003735,0
ENSMUSE00001324868,0
ENSMUSE00001327358,0
ENSMUSE00001330851,0
ENSMUSE00001321047,0
ENSMUSE00001327822,0
ENSMUSE00001329722,2
ENSMUSE00001325037,0
ENSMUSE00001328739,0
ENSMUSE00001333918,0
ENSMUSE00001334450,0
ENSMUSE00001335888,0
ENSMUSE00001320506,0
ENSMUSE00001326810,0
ENSMUSE00001319836,0
ENSMUSE00001333773,0
ENSMUSE00001323210,0
ENSMUSE00001330835,0
ENSMUSE00001321668,0
ENSMUSE00001322381,0
ENSMUSE00001075838,0
ENSMUSE00001327991,0
ENSMUSE00001324130,0
ENSMUSE00001334110,0
ENSMUSE00001320925,0
ENSMUSE00001343184,0
ENSMUSE00001330121,0
ENSMUSE00001318295,0
ENSMUSE00001334238,0
ENSMUSE00001036310,0
ENSMUSE00001332290,0
ENSMUSE00001335533,0
ENSMUSE00001325207,0
ENSMUSE00001330345,0
ENSMUSE00000704783,0
ENSMUSE00001325636,0
ENSMUSE00001324386,0
ENSMUSE00001324052,0
ENSMUSE00001335559,0
ENSMUSE00001335077,0
ENSMUSE00000996390,0
ENSMUSE00001333807,0
ENSMUSE00001320658,3
ENSMUSE00001036661,0
ENSMUSE00001324779,0
ENSMUSE00001327751,0
ENSMUSE00001332390,0
ENSMUSE00001336002,0
ENSMUSE00001318779,7
ENSMUSE00000967002,0
ENSMUSE00001330604,0
ENSMUSE00001331872,0
ENSMUSE00001322110,0
ENSMUSE00001329736,0
ENSMUSE00001334281,0
ENSMUSE00000972209,0
ENSMUSE00001046867,0
ENSMUSE00001328142,0
ENSMUSE00001330955,0
ENSMUSE00001331843,0
ENSMUSE00001335205,0
ENSMUSE00001320225,0
ENSMUSE00001340002,0
ENSMUSE00001331089,0
ENSMUSE00001320954,0
ENSMUSE00001325678,0
ENSMUSE00001327110,0
ENSMUSE00001324700,0
ENSMUSE00001325009,0
ENSMUSE00001323460,0
ENSMUSE00001333290,0
ENSMUSE00001328943,0
ENSMUSE00001330826,0
ENSMUSE00001334565,0
ENSMUSE00001064956,0
ENSMUSE00001329020,0
ENSMUSE00001323836,0
ENSMUSE00001334354,0
ENSMUSE00001325186,0
ENSMUSE00001330715,0
ENSMUSE00000906038,0
ENSMUSE00001322711,0
ENSMUSE00001323931,0
ENSMUSE00001007951,0
ENSMUSE00001327681,0
ENSMUSE00001332899,0
ENSMUSE00001321839,0
ENSMUSE00001328597,0
ENSMUSE00000997684,0
ENSMUSE00001326137,0
ENSMUSE00001333276,0
ENSMUSE00001324712,0
ENSMUSE00001087364,0
ENSMUSE00001325513,0
ENSMUSE00001326277,0
ENSMUSE00001332413,0
ENSMUSE00001323049,0
ENSMUSE00001328773,0
ENSMUSE00001321382,0
ENSMUSE00001333543,0
ENSMUSE00001322397,0
ENSMUSE00001335825,0
ENSMUSE00001319048,0
ENSMUSE00001080353,0
ENSMUSE00001334794,0
ENSMUSE00001320827,0
ENSMUSE00001319740,0
ENSMUSE00000995653,0
ENSMUSE00001321684,0
ENSMUSE00001335248,0
ENSMUSE00001320908,0
ENSMUSE00001011577,0
ENSMUSE00000645388,33
ENSMUSE00001328352,0
ENSMUSE00001319701,0
ENSMUSE00001334005,0
ENSMUSE00001318350,0
ENSMUSE00001038664,0
ENSMUSE00001335452,0
ENSMUSE00001335124,0
ENSMUSE00001328626,0
ENSMUSE00001318072,0
ENSMUSE00001328476,0
ENSMUSE00001065841,0
ENSMUSE00001326618,0
ENSMUSE00001320018,0
ENSMUSE00001326861,0
ENSMUSE00001330928,0
ENSMUSE00001333413,0
ENSMUSE00001329315,0
ENSMUSE00001327709,0
ENSMUSE00001320255,0
ENSMUSE00001326258,0
ENSMUSE00001345996,0
ENSMUSE00001336976,0
ENSMUSE00001342616,0
ENSMUSE00001344032,0
ENSMUSE00001336477,0
ENSMUSE00001016420,0
ENSMUSE00001336277,0
ENSMUSE00001341145,0
ENSMUSE00001077731,0
ENSMUSE00001340614,0
ENSMUSE00001344723,0
ENSMUSE00001340112,0
ENSMUSE00000972102,0
ENSMUSE00001340129,0
ENSMUSE00001344560,0
ENSMUSE00001340187,0
ENSMUSE00001345545,0
ENSMUSE00001338783,0
ENSMUSE00001345679,0
ENSMUSE00001342125,0
ENSMUSE00001342273,0
ENSMUSE00001344109,0
ENSMUSE00001344557,0
ENSMUSE00001340425,0
ENSMUSE00001341597,0
ENSMUSE00001334833,0
ENSMUSE00001031473,0
ENSMUSE00001342406,0
ENSMUSE00001339635,0
ENSMUSE00001343746,0
ENSMUSE00001344009,0
ENSMUSE00001344866,0
ENSMUSE00001342422,5
ENSMUSE00001338778,0
ENSMUSE00001336801,0
ENSMUSE00001345059,0
ENSMUSE00001337607,0
ENSMUSE00001345896,0
ENSMUSE00001346181,0
ENSMUSE00001038483,0
ENSMUSE00001337201,0
ENSMUSE00001070755,0
ENSMUSE00001092541,0
ENSMUSE00001336466,0
ENSMUSE00001340218,0
ENSMUSE00001339489,0
ENSMUSE00001337625,0
ENSMUSE00001345384,0
ENSMUSE00001341303,0
ENSMUSE00001341058,0
ENSMUSE00001346382,0
ENSMUSE00001341664,0
ENSMUSE00001337063,0
ENSMUSE00001337130,0
ENSMUSE00001344951,0
ENSMUSE00001346385,0
ENSMUSE00001337380,0
ENSMUSE00001340348,0
ENSMUSE00001345342,0
ENSMUSE00001344542,0
ENSMUSE00001344044,0
ENSMUSE00001337104,0
ENSMUSE00001336413,0
ENSMUSE00001340220,0
ENSMUSE00001336618,0
ENSMUSE00001345337,0
ENSMUSE00001337055,0
ENSMUSE00001343033,0
ENSMUSE00001346331,0
ENSMUSE00001338833,0
ENSMUSE00001342423,0
ENSMUSE00001338759,0
ENSMUSE00001344197,0
ENSMUSE00001342131,0
ENSMUSE00001339877,0
ENSMUSE00001343369,0
ENSMUSE00001337340,0
ENSMUSE00001341076,0
ENSMUSE00001339668,0
ENSMUSE00001339023,0
ENSMUSE00001345107,0
ENSMUSE00001337223,0
ENSMUSE00001345478,0
ENSMUSE00001340209,0
ENSMUSE00001342639,0
ENSMUSE00001336905,0
ENSMUSE00001341556,0
ENSMUSE00001342913,0
ENSMUSE00001343791,0
ENSMUSE00001341805,0
ENSMUSE00001337317,0
ENSMUSE00001339947,0
ENSMUSE00001344562,0
ENSMUSE00001341466,0
ENSMUSE00000965718,0
ENSMUSE00001343702,0
ENSMUSE00001341443,0
ENSMUSE00001342664,0
ENSMUSE00001343753,0
ENSMUSE00001337618,0
ENSMUSE00001337279,0
ENSMUSE00001338956,0
ENSMUSE00001344913,0
ENSMUSE00001343069,0
ENSMUSE00001336211,0
ENSMUSE00001345417,0
ENSMUSE00001338747,0
ENSMUSE00001341424,0
ENSMUSE00001340136,0
ENSMUSE00001344284,0
ENSMUSE00001325412,0
ENSMUSE00001322218,0
ENSMUSE00001335863,0
ENSMUSE00001321005,0
ENSMUSE00001322169,0
ENSMUSE00001330197,0
ENSMUSE00001331451,0
ENSMUSE00001335710,0
ENSMUSE00001334939,0
ENSMUSE00001323044,0
ENSMUSE00001328753,0
ENSMUSE00001319303,0
ENSMUSE00001334827,0
ENSMUSE00001332434,0
ENSMUSE00001324423,0
ENSMUSE00001319258,0
ENSMUSE00001326720,0
ENSMUSE00001328638,0
ENSMUSE00001318386,0
ENSMUSE00001323168,0
ENSMUSE00001320761,0
ENSMUSE00001322532,0
ENSMUSE00001326535,0
ENSMUSE00001327045,0
ENSMUSE00001320568,0
ENSMUSE00001331706,0
ENSMUSE00001336072,0
ENSMUSE00001330702,0
ENSMUSE00001321771,0
ENSMUSE00001329496,0
ENSMUSE00001326726,0
ENSMUSE00001319908,0
ENSMUSE00001328412,0
ENSMUSE00001323013,0
ENSMUSE00001328496,0
ENSMUSE00001331595,0
ENSMUSE00001328849,0
ENSMUSE00001318359,0
ENSMUSE00001324735,0
ENSMUSE00001331048,0
ENSMUSE00001327559,0
ENSMUSE00001331387,0
ENSMUSE00001033186,0
ENSMUSE00001323093,0
ENSMUSE00001319267,0
ENSMUSE00001053871,0
ENSMUSE00001325052,0
ENSMUSE00001327340,0
ENSMUSE00001319418,0
ENSMUSE00001324088,0
ENSMUSE00001318919,0
ENSMUSE00001335376,0
ENSMUSE00001331430,0
ENSMUSE00001052349,0
ENSMUSE00001332760,0
ENSMUSE00000980580,0
ENSMUSE00001320885,0
ENSMUSE00001319071,0
ENSMUSE00001015515,0
ENSMUSE00001326287,0
ENSMUSE00001326466,0
ENSMUSE00001327118,0
ENSMUSE00001323644,0
ENSMUSE00001325098,0
ENSMUSE00001318562,0
ENSMUSE00001330470,0
ENSMUSE00001332924,0
ENSMUSE00000983058,0
ENSMUSE00001324114,0
ENSMUSE00000972686,0
ENSMUSE00001319353,0
ENSMUSE00001335911,0
ENSMUSE00000964165,0
ENSMUSE00001332226,0
ENSMUSE00001330435,0
ENSMUSE00001334568,0
ENSMUSE00001330574,0
ENSMUSE00001324907,0
ENSMUSE00001334065,0
ENSMUSE00001319402,0
ENSMUSE00001333527,0
ENSMUSE00001321938,0
ENSMUSE00000964207,0
ENSMUSE00001334736,0
ENSMUSE00000980619,0
ENSMUSE00001330036,0
ENSMUSE00001323200,0
ENSMUSE00000983100,0
ENSMUSE00001330543,0
ENSMUSE00001322604,0
ENSMUSE00001328594,0
ENSMUSE00001328105,0
ENSMUSE00001334942,0
ENSMUSE00001321544,0
ENSMUSE00001325155,0
ENSMUSE00001325756,0
ENSMUSE00001325870,0
ENSMUSE00001090651,0
ENSMUSE00001334120,0
ENSMUSE00001333570,0
ENSMUSE00001322658,0
ENSMUSE00001318511,0
ENSMUSE00001326749,0
ENSMUSE00001321579,0
ENSMUSE00001318745,0
ENSMUSE00001324680,0
ENSMUSE00000973168,0
ENSMUSE00001318320,0
ENSMUSE00001326538,0
ENSMUSE00001326046,0
ENSMUSE00001330417,0
ENSMUSE00001323980,0
ENSMUSE00001331361,0
ENSMUSE00001329577,0
ENSMUSE00001319994,0
ENSMUSE00001318686,0
ENSMUSE00001318552,0
ENSMUSE00001320505,0
ENSMUSE00001334543,0
ENSMUSE00001324165,0
ENSMUSE00001326627,0
ENSMUSE00001328159,0
ENSMUSE00001333639,0
ENSMUSE00001321925,0
ENSMUSE00001335882,0
ENSMUSE00001325979,0
ENSMUSE00001332004,0
ENSMUSE00001318001,0
ENSMUSE00001323518,0
ENSMUSE00001322653,0
ENSMUSE00001333982,0
ENSMUSE00001327809,0
ENSMUSE00001063363,0
ENSMUSE00001335086,0
ENSMUSE00001329549,0
ENSMUSE00001318410,0
ENSMUSE00001318610,0
ENSMUSE00001331917,0
ENSMUSE00001333776,0
ENSMUSE00001335834,0
ENSMUSE00001326585,0
ENSMUSE00001010026,0
ENSMUSE00001322256,0
ENSMUSE00000968307,0
ENSMUSE00001326183,0
ENSMUSE00000983626,0
ENSMUSE00001318861,0
ENSMUSE00001321084,0
ENSMUSE00001036686,0
ENSMUSE00001325197,0
ENSMUSE00001329376,0
ENSMUSE00001325351,0
ENSMUSE00001332923,0
ENSMUSE00001328387,0
ENSMUSE00000986561,0
ENSMUSE00001321590,0
ENSMUSE00001331407,0
ENSMUSE00001321284,0
ENSMUSE00001332307,0
ENSMUSE00001022097,0
ENSMUSE00001333524,0
ENSMUSE00001321202,0
ENSMUSE00001331090,0
ENSMUSE00001326495,0
ENSMUSE00001322322,0
ENSMUSE00001330787,0
ENSMUSE00001332819,0
ENSMUSE00001324334,0
ENSMUSE00001331566,0
ENSMUSE00001322176,0
ENSMUSE00001334570,0
ENSMUSE00001323858,0
ENSMUSE00001330201,0
ENSMUSE00001323263,0
ENSMUSE00001331199,0
ENSMUSE00001326705,0
ENSMUSE00001332466,0
ENSMUSE00001327793,0
ENSMUSE00001327772,0
ENSMUSE00001324886,0
ENSMUSE00000993475,0
ENSMUSE00001327114,0
ENSMUSE00001327854,0
ENSMUSE00001321215,0
ENSMUSE00001334549,0
ENSMUSE00001333980,0
ENSMUSE00001025008,0
ENSMUSE00001323758,0
ENSMUSE00001319405,0
ENSMUSE00001326102,0
ENSMUSE00001333242,0
ENSMUSE00001325102,0
ENSMUSE00001331551,0
ENSMUSE00001319856,0
ENSMUSE00001333760,0
ENSMUSE00001334908,0
ENSMUSE00001329209,0
ENSMUSE00001010617,0
ENSMUSE00001319173,0
ENSMUSE00001322463,0
ENSMUSE00001327077,0
ENSMUSE00001327167,0
ENSMUSE00001328273,0
ENSMUSE00001322482,0
ENSMUSE00001324256,0
ENSMUSE00001319448,0
ENSMUSE00001334494,0
ENSMUSE00001323413,0
ENSMUSE00001326934,0
ENSMUSE00001320295,0
ENSMUSE00001319110,0
ENSMUSE00001327252,0
ENSMUSE00001331326,0
ENSMUSE00001322428,0
ENSMUSE00001318020,0
ENSMUSE00001324167,0
ENSMUSE00001332680,0
ENSMUSE00001320489,0
ENSMUSE00001331314,0
ENSMUSE00001331612,0
ENSMUSE00001334763,0
ENSMUSE00001332350,0
ENSMUSE00001321422,0
ENSMUSE00001326236,0
ENSMUSE00001334985,0
ENSMUSE00001331015,0
ENSMUSE00001328040,0
ENSMUSE00001330916,0
ENSMUSE00001321401,0
ENSMUSE00001320245,0
ENSMUSE00001335810,0
ENSMUSE00001334642,0
ENSMUSE00001334256,0
ENSMUSE00001318073,0
ENSMUSE00001320346,0
ENSMUSE00001330069,0
ENSMUSE00001330092,0
ENSMUSE00001334419,0
ENSMUSE00001328799,0
ENSMUSE00001332483,0
ENSMUSE00001325069,0
ENSMUSE00001332958,0
ENSMUSE00001329671,0
ENSMUSE00001326875,0
ENSMUSE00001322819,0
ENSMUSE00001324437,0
ENSMUSE00001323488,0
ENSMUSE00001321191,0
ENSMUSE00000989377,0
ENSMUSE00001322471,0
ENSMUSE00001335387,0
ENSMUSE00001326194,0
ENSMUSE00001327579,0
ENSMUSE00001326015,0
ENSMUSE00001321634,0
ENSMUSE00001325984,0
ENSMUSE00001330887,0
ENSMUSE00001329169,0
ENSMUSE00001324693,0
ENSMUSE00001335525,0
ENSMUSE00001327993,0
ENSMUSE00001320352,0
ENSMUSE00001003448,0
ENSMUSE00001327949,0
ENSMUSE00001322802,0
ENSMUSE00001329037,0
ENSMUSE00001320108,0
ENSMUSE00001331261,0
ENSMUSE00001331856,0
ENSMUSE00001327676,0
ENSMUSE00001333036,0
ENSMUSE00001326791,0
ENSMUSE00001333031,0
ENSMUSE00001333661,0
ENSMUSE00001327240,0
ENSMUSE00001319783,0
ENSMUSE00001325462,0
ENSMUSE00001318730,0
ENSMUSE00001334877,0
ENSMUSE00001326344,0
ENSMUSE00001319539,0
ENSMUSE00001332600,0
ENSMUSE00001334875,0
ENSMUSE00000975321,0
ENSMUSE00001322973,0
ENSMUSE00001332545,0
ENSMUSE00001331368,0
ENSMUSE00001332405,0
ENSMUSE00001321565,0
ENSMUSE00001331596,0
ENSMUSE00001334416,0
ENSMUSE00001323288,0
ENSMUSE00001323286,0
ENSMUSE00001326503,0
ENSMUSE00001334526,0
ENSMUSE00001333588,0
ENSMUSE00001329656,0
ENSMUSE00001327890,0
ENSMUSE00001334125,0
ENSMUSE00001333743,0
ENSMUSE00001321216,0
ENSMUSE00001319915,0
ENSMUSE00001326837,0
ENSMUSE00001324346,0
ENSMUSE00001331294,0
ENSMUSE00001328042,0
ENSMUSE00001319399,0
ENSMUSE00001333266,0
ENSMUSE00001334335,0
ENSMUSE00001331512,0
ENSMUSE00001331775,0
ENSMUSE00001324124,0
ENSMUSE00001319104,0
ENSMUSE00001330007,0
ENSMUSE00001329459,0
ENSMUSE00001324025,0
ENSMUSE00001330446,0
ENSMUSE00001023059,0
ENSMUSE00001321533,0
ENSMUSE00001322804,0
ENSMUSE00001328509,0
ENSMUSE00001326759,0
ENSMUSE00001330743,0
ENSMUSE00001329597,0
ENSMUSE00001328180,0
ENSMUSE00001323707,0
ENSMUSE00001330600,0
ENSMUSE00001327665,0
ENSMUSE00001333520,0
ENSMUSE00001327601,0
ENSMUSE00001334637,0
ENSMUSE00001325130,0
ENSMUSE00001334785,0
ENSMUSE00000995110,0
ENSMUSE00001330599,0
ENSMUSE00001318988,0
ENSMUSE00001323852,0
ENSMUSE00001329058,0
ENSMUSE00001318415,0
ENSMUSE00001324748,0
ENSMUSE00001332789,0
ENSMUSE00001334865,0
ENSMUSE00001326324,0
ENSMUSE00001333692,0
ENSMUSE00001322556,0
ENSMUSE00001335303,0
ENSMUSE00001011459,0
ENSMUSE00001334513,0
ENSMUSE00001323107,0
ENSMUSE00001324542,0
ENSMUSE00001333930,0
ENSMUSE00001332876,0
ENSMUSE00001324311,0
ENSMUSE00001318804,0
ENSMUSE00001332720,0
ENSMUSE00001335617,0
ENSMUSE00001332419,0
ENSMUSE00001326212,0
ENSMUSE00001318969,0
ENSMUSE00001325135,0
ENSMUSE00001324672,0
ENSMUSE00001329828,0
ENSMUSE00001321158,0
ENSMUSE00001330525,0
ENSMUSE00001320920,0
ENSMUSE00001332364,0
ENSMUSE00001327024,0
ENSMUSE00001331997,0
ENSMUSE00001321783,0
ENSMUSE00001326877,0
ENSMUSE00000985967,0
ENSMUSE00001331599,0
ENSMUSE00001331559,1
ENSMUSE00001326881,1
ENSMUSE00001332603,0
ENSMUSE00001326803,0
ENSMUSE00001327013,0
ENSMUSE00001327959,0
ENSMUSE00001321903,0
ENSMUSE00001332546,0
ENSMUSE00001322513,0
ENSMUSE00001327615,0
ENSMUSE00001317993,0
ENSMUSE00001331980,0
ENSMUSE00001327445,0
ENSMUSE00001332276,0
ENSMUSE00001321524,0
ENSMUSE00001328558,0
ENSMUSE00001318829,0
ENSMUSE00001320135,0
