ID,count
ENSMUSE00001447761,33
ENSMUSE00001447490,96
ENSMUSE00000489988,81
ENSMUSE00001447138,0
ENSMUSE00001445438,6681
ENSMUSE00001444508,3335
ENSMUSE00001444228,4067
ENSMUSE00001446026,52
ENSMUSE00001446304,26
ENSMUSE00000945706,0
ENSMUSE00000703412,0
ENSMUSE00001445043,0
ENSMUSE00000613514,0
ENSMUSE00001447427,0
ENSMUSE00000889668,120
ENSMUSE00000961306,0
ENSMUSE00001447087,0
ENSMUSE00001449681,1
ENSMUSE00000955999,0
ENSMUSE00001450165,0
ENSMUSE00001451162,0
ENSMUSE00000613272,0
ENSMUSE00001451167,0
ENSMUSE00000613271,0
ENSMUSE00001456509,0
ENSMUSE00001450796,0
ENSMUSE00001448972,0
ENSMUSE00001449547,0
ENSMUSE00001087450,0
ENSMUSE00001019223,0
ENSMUSE00001068029,0
ENSMUSE00000960360,0
ENSMUSE00000959244,0
ENSMUSE00001007344,2
ENSMUSE00000895340,3
ENSMUSE00001021843,1
ENSMUSE00000512081,0
ENSMUSE00001448862,0
ENSMUSE00000500009,0
ENSMUSE00001460285,0
ENSMUSE00000356802,0
ENSMUSE00001445416,10
ENSMUSE00001455468,0
ENSMUSE00000474378,0
ENSMUSE00000956358,0
ENSMUSE00001462500,0
ENSMUSE00001459637,0
ENSMUSE00001324173,0
ENSMUSE00000952296,0
ENSMUSE00000947354,0
ENSMUSE00000960913,0
ENSMUSE00000660497,31
ENSMUSE00000951608,0
ENSMUSE00001444647,0
ENSMUSE00001445007,4
ENSMUSE00001107424,2
ENSMUSE00001154392,22
ENSMUSE00001449588,135
ENSMUSE00000366907,0
ENSMUSE00000382705,107
ENSMUSE00000981642,101
ENSMUSE00001052486,457
ENSMUSE00001332749,463
ENSMUSE00001335127,328
ENSMUSE00001333906,308
ENSMUSE00001319570,9
ENSMUSE00001450642,25
ENSMUSE00000703325,1065
ENSMUSE00001076747,168
ENSMUSE00001090185,650
ENSMUSE00000737075,0
ENSMUSE00000751840,102
ENSMUSE00001448059,0
ENSMUSE00000554310,0
ENSMUSE00000906541,0
ENSMUSE00001449502,2
ENSMUSE00000445663,65
ENSMUSE00001449329,51
ENSMUSE00001018855,450
ENSMUSE00001449302,790
ENSMUSE00001450089,2
ENSMUSE00000703302,837
ENSMUSE00001450310,0
ENSMUSE00001452285,1
ENSMUSE00001448065,174
ENSMUSE00001448868,174
ENSMUSE00001202694,175
ENSMUSE00000724925,132
ENSMUSE00001227617,130
ENSMUSE00000811861,84
ENSMUSE00001214989,1
ENSMUSE00000961857,0
ENSMUSE00000952310,0
ENSMUSE00000961226,0
ENSMUSE00000947975,0
ENSMUSE00000955667,0
ENSMUSE00000792134,373
ENSMUSE00000811831,373
ENSMUSE00000787147,92
ENSMUSE00001242458,341
ENSMUSE00000703228,297
ENSMUSE00000971320,13
ENSMUSE00000968007,1
ENSMUSE00001042059,1
ENSMUSE00001071342,0
ENSMUSE00000968538,4
ENSMUSE00001379255,0
ENSMUSE00001433185,7
ENSMUSE00000553816,1
ENSMUSE00000658118,78
ENSMUSE00001434361,0
ENSMUSE00000876316,5
ENSMUSE00000383128,14
ENSMUSE00001434126,2
ENSMUSE00001432685,0
ENSMUSE00001449851,2
ENSMUSE00000136257,0
ENSMUSE00000136262,0
ENSMUSE00000770383,28
ENSMUSE00001245639,65
ENSMUSE00001293643,65
ENSMUSE00001312724,27
ENSMUSE00000375836,12
ENSMUSE00000136267,12
ENSMUSE00000136269,11
ENSMUSE00001448763,8
ENSMUSE00001449119,11
ENSMUSE00001449037,5
ENSMUSE00000536038,0
ENSMUSE00000452363,5
ENSMUSE00001361185,4
ENSMUSE00001363566,5
ENSMUSE00000452191,1
ENSMUSE00000452339,5
ENSMUSE00000136286,31
ENSMUSE00001449309,11
ENSMUSE00000352040,14
ENSMUSE00001429345,119
ENSMUSE00001432613,34
ENSMUSE00000396928,258
ENSMUSE00000612305,179
ENSMUSE00000781856,12
ENSMUSE00000842781,4
ENSMUSE00000136290,12
ENSMUSE00001447909,0
ENSMUSE00001450487,107
ENSMUSE00000511409,107
ENSMUSE00001449686,107
ENSMUSE00001450218,105
ENSMUSE00001449705,46
ENSMUSE00000373828,3
ENSMUSE00000874121,3
ENSMUSE00000967221,0
ENSMUSE00000454079,14
ENSMUSE00000787613,14
ENSMUSE00000842285,3
ENSMUSE00000858182,0
ENSMUSE00001451253,0
ENSMUSE00001451723,1
ENSMUSE00001451753,1
ENSMUSE00001453830,1
ENSMUSE00001451621,0
ENSMUSE00000996523,0
ENSMUSE00001453272,2
ENSMUSE00001454129,0
ENSMUSE00000138553,4
ENSMUSE00000792429,2
ENSMUSE00000340795,0
ENSMUSE00001452550,0
ENSMUSE00000664149,0
ENSMUSE00000310790,680
ENSMUSE00000780849,338
ENSMUSE00001247548,67
ENSMUSE00000663030,2885
ENSMUSE00001227735,2885
ENSMUSE00000138508,2544
ENSMUSE00000831952,189
ENSMUSE00001299862,2114
ENSMUSE00001292044,1545
ENSMUSE00000838506,1246
ENSMUSE00001453758,1
ENSMUSE00000838933,16
ENSMUSE00001262581,93
ENSMUSE00001311448,93
ENSMUSE00001453903,93
ENSMUSE00001451427,27
ENSMUSE00000729232,21
ENSMUSE00000403535,243
ENSMUSE00000765933,142
ENSMUSE00001281277,237
ENSMUSE00000802017,209
ENSMUSE00001268585,223
ENSMUSE00001361046,241
ENSMUSE00000397195,241
ENSMUSE00000401365,211
ENSMUSE00001360152,10
ENSMUSE00001360368,103
ENSMUSE00000138488,18
ENSMUSE00001453841,10
ENSMUSE00001452606,0
ENSMUSE00000751023,116
ENSMUSE00000843586,116
ENSMUSE00001256280,113
ENSMUSE00000845178,44
ENSMUSE00000553088,39
ENSMUSE00000702705,883
ENSMUSE00001453437,139
ENSMUSE00001453505,661
ENSMUSE00001453092,28
ENSMUSE00000627248,299
ENSMUSE00000946177,5
ENSMUSE00001451494,486
ENSMUSE00001451639,291
ENSMUSE00001315906,7
ENSMUSE00001451744,82
ENSMUSE00001452692,27
ENSMUSE00000702666,45
ENSMUSE00000308444,35
ENSMUSE00001435017,4
ENSMUSE00000702665,27
ENSMUSE00001057335,0
ENSMUSE00001167622,374
ENSMUSE00001330506,240
ENSMUSE00001146700,135
ENSMUSE00001150653,125
ENSMUSE00001155481,123
ENSMUSE00000797158,18
ENSMUSE00000775801,22
ENSMUSE00000138614,16
ENSMUSE00001286513,11
ENSMUSE00001311904,14
ENSMUSE00001432219,268
ENSMUSE00000481671,268
ENSMUSE00001430044,396
ENSMUSE00000658069,214
ENSMUSE00001432690,268
ENSMUSE00000552802,267
ENSMUSE00001433272,44
ENSMUSE00001434927,60
ENSMUSE00000306293,203
ENSMUSE00001453724,203
ENSMUSE00000306270,203
ENSMUSE00001451694,58
ENSMUSE00001453642,98
ENSMUSE00001452181,50
ENSMUSE00000358595,812
ENSMUSE00000960447,311
ENSMUSE00001269956,804
ENSMUSE00001272635,641
ENSMUSE00001285573,804
ENSMUSE00000958002,78
ENSMUSE00001312686,234
ENSMUSE00001313330,178
ENSMUSE00001259186,233
ENSMUSE00000956034,51
ENSMUSE00000961889,322
ENSMUSE00001292503,311
ENSMUSE00001279346,218
ENSMUSE00001009332,213
ENSMUSE00000506417,31
ENSMUSE00001231368,21
ENSMUSE00000956269,21
ENSMUSE00000958847,5
ENSMUSE00001433245,575
ENSMUSE00000497704,575
ENSMUSE00000138758,572
ENSMUSE00001429782,16
ENSMUSE00001431890,16
ENSMUSE00000138703,48
ENSMUSE00001430255,19
ENSMUSE00001434517,51
ENSMUSE00000138738,514
ENSMUSE00001430885,25
ENSMUSE00001434774,74
ENSMUSE00000138718,92
ENSMUSE00001433785,59
ENSMUSE00001434633,30
ENSMUSE00001430220,27
ENSMUSE00001429257,73
ENSMUSE00001436368,95
ENSMUSE00001435035,20
ENSMUSE00001436044,289
ENSMUSE00001434577,10
ENSMUSE00000302489,3
ENSMUSE00001452702,2
ENSMUSE00001453365,3
ENSMUSE00001452483,3
ENSMUSE00000611680,1
ENSMUSE00001404717,1
ENSMUSE00000337680,2
ENSMUSE00000749535,2
ENSMUSE00001453360,66
ENSMUSE00001453951,51
ENSMUSE00000301811,66
ENSMUSE00001454227,64
ENSMUSE00001452378,48
ENSMUSE00000781403,198
ENSMUSE00000301540,176
ENSMUSE00001291798,74
ENSMUSE00000845338,54
ENSMUSE00001298837,44
ENSMUSE00000702269,13
ENSMUSE00000138827,12
ENSMUSE00000853543,152
ENSMUSE00000847765,149
ENSMUSE00000385780,52
ENSMUSE00000736871,52
ENSMUSE00000766704,16
ENSMUSE00001255986,20
ENSMUSE00000812028,50
ENSMUSE00000767547,46
ENSMUSE00000343391,15
ENSMUSE00001453832,138
ENSMUSE00000299404,122
ENSMUSE00000299434,137
ENSMUSE00001451847,137
ENSMUSE00001452406,137
ENSMUSE00001453073,137
ENSMUSE00001452224,45
ENSMUSE00000709444,308
ENSMUSE00001255702,180
ENSMUSE00000806510,4117
ENSMUSE00000829098,180
ENSMUSE00001307474,168
ENSMUSE00001250932,99
ENSMUSE00001301708,100
ENSMUSE00000138910,3925
ENSMUSE00000745529,219
ENSMUSE00000824674,161
ENSMUSE00000727123,178
ENSMUSE00000820643,188
ENSMUSE00000832505,134
ENSMUSE00000723801,186
ENSMUSE00000755399,230
ENSMUSE00000748047,1378
ENSMUSE00001244186,2134
ENSMUSE00000742260,1144
ENSMUSE00000737227,542
ENSMUSE00001448650,665
ENSMUSE00000138931,554
ENSMUSE00001448287,454
ENSMUSE00000138939,370
ENSMUSE00001451019,321
ENSMUSE00000476785,2626
ENSMUSE00000702103,2621
ENSMUSE00000658026,2
ENSMUSE00001448242,2
ENSMUSE00001449820,2
ENSMUSE00000741586,1
ENSMUSE00000790704,407
ENSMUSE00001082200,407
ENSMUSE00001204895,407
ENSMUSE00001307985,85
ENSMUSE00001247231,153
ENSMUSE00000831696,28
ENSMUSE00001230894,173
ENSMUSE00000756686,94
ENSMUSE00000843789,106
ENSMUSE00000748060,103
ENSMUSE00001425565,0
ENSMUSE00000294687,126
ENSMUSE00000409262,126
ENSMUSE00000872839,20
ENSMUSE00001264509,4
ENSMUSE00001267147,20
ENSMUSE00000469372,4
ENSMUSE00001265980,2
ENSMUSE00000946109,0
ENSMUSE00001227723,3
ENSMUSE00001280464,10
ENSMUSE00000939935,1291
ENSMUSE00000379834,1291
ENSMUSE00000207072,303
ENSMUSE00000927863,79
ENSMUSE00000934744,328
ENSMUSE00000933424,64
ENSMUSE00001232068,3
ENSMUSE00000292449,0
ENSMUSE00001308561,0
ENSMUSE00000861138,0
ENSMUSE00001236981,0
ENSMUSE00000852923,0
ENSMUSE00000858054,0
ENSMUSE00000849761,0
ENSMUSE00001294883,0
ENSMUSE00001223299,0
ENSMUSE00000658011,0
ENSMUSE00001453245,0
ENSMUSE00001453267,0
ENSMUSE00001453204,0
ENSMUSE00001452247,0
ENSMUSE00001454142,0
ENSMUSE00000139151,0
ENSMUSE00000944119,0
ENSMUSE00001076927,0
ENSMUSE00001460958,0
ENSMUSE00000894605,259
ENSMUSE00000904903,259
ENSMUSE00001259771,259
ENSMUSE00001243112,254
ENSMUSE00001208149,63
ENSMUSE00000885790,22
ENSMUSE00000902777,36
ENSMUSE00001297231,89
ENSMUSE00000660632,0
ENSMUSE00000489384,1
ENSMUSE00000503651,1
ENSMUSE00000479087,0
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,0
ENSMUSE00000779345,91
ENSMUSE00001226943,77
ENSMUSE00001236548,78
ENSMUSE00000823762,72
ENSMUSE00001286005,77
ENSMUSE00001240329,71
ENSMUSE00000506718,96
ENSMUSE00001455404,96
ENSMUSE00001462899,171
ENSMUSE00001084636,95
ENSMUSE00000510814,87
ENSMUSE00001456383,87
ENSMUSE00001458991,87
ENSMUSE00001455836,117
ENSMUSE00000152738,79
ENSMUSE00001454294,54
ENSMUSE00001459361,79
ENSMUSE00000882660,76
ENSMUSE00000152737,76
ENSMUSE00000356872,142
ENSMUSE00000258456,141
ENSMUSE00000258434,137
ENSMUSE00001460827,137
ENSMUSE00001456021,137
ENSMUSE00000945983,14
ENSMUSE00001052645,375
ENSMUSE00001316224,116
ENSMUSE00001294749,113
ENSMUSE00000989578,298
ENSMUSE00000953608,146
ENSMUSE00001226345,273
ENSMUSE00001274263,81
ENSMUSE00001223529,63
ENSMUSE00000950676,103
ENSMUSE00001243648,130
ENSMUSE00000951874,98
ENSMUSE00001312329,132
ENSMUSE00001288419,118
ENSMUSE00001226723,28
ENSMUSE00000957173,689
ENSMUSE00000960281,689
ENSMUSE00000889552,689
ENSMUSE00001231703,689
ENSMUSE00001250356,112
ENSMUSE00001311595,86
ENSMUSE00001206860,155
ENSMUSE00001246711,83
ENSMUSE00001230014,86
ENSMUSE00001221138,326
ENSMUSE00001222662,64
ENSMUSE00001277366,107
ENSMUSE00000152646,63
ENSMUSE00000372702,63
ENSMUSE00001455540,57
ENSMUSE00001458218,7
ENSMUSE00001462680,60
ENSMUSE00000897148,18
ENSMUSE00000947949,12
ENSMUSE00000873172,935
ENSMUSE00000900871,935
ENSMUSE00001284789,935
ENSMUSE00001237385,935
ENSMUSE00000821039,305
ENSMUSE00001256299,363
ENSMUSE00000787903,362
ENSMUSE00001229870,103
ENSMUSE00001300832,194
ENSMUSE00001208839,106
ENSMUSE00001298026,218
ENSMUSE00001300354,96
ENSMUSE00000753004,41
ENSMUSE00001209898,111
ENSMUSE00001377120,53
ENSMUSE00001233348,127
ENSMUSE00000810939,91
ENSMUSE00000777859,84
ENSMUSE00000785540,73
ENSMUSE00000801375,62
ENSMUSE00000610867,1
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,0
ENSMUSE00001393048,959
ENSMUSE00001391284,749
ENSMUSE00000382111,959
ENSMUSE00000255336,959
ENSMUSE00001390498,959
ENSMUSE00001390388,890
ENSMUSE00001392722,54
ENSMUSE00000717929,420
ENSMUSE00001210152,1008
ENSMUSE00001225629,372
ENSMUSE00000790730,290
ENSMUSE00000823195,393
ENSMUSE00000829915,49
ENSMUSE00001454459,33
ENSMUSE00000722990,49
ENSMUSE00001305045,49
ENSMUSE00001277782,18
ENSMUSE00000766051,48
ENSMUSE00000373180,23
ENSMUSE00001461927,21
ENSMUSE00001455628,23
ENSMUSE00001461042,23
ENSMUSE00000779196,11
ENSMUSE00000336833,28
ENSMUSE00001452451,0
ENSMUSE00000701389,57
ENSMUSE00001231281,23
ENSMUSE00001227964,57
ENSMUSE00000390203,29
ENSMUSE00001281203,29
ENSMUSE00000952295,26
ENSMUSE00001259602,23
ENSMUSE00000701354,190
ENSMUSE00000252320,187
ENSMUSE00000701353,187
ENSMUSE00000838886,7
ENSMUSE00001451396,0
ENSMUSE00001452050,0
ENSMUSE00000763075,0
ENSMUSE00001452723,0
ENSMUSE00001460427,2
ENSMUSE00001460966,22
ENSMUSE00001457877,14
ENSMUSE00000791850,62
ENSMUSE00000139353,84
ENSMUSE00000251490,62
ENSMUSE00001462487,62
ENSMUSE00000749151,34
ENSMUSE00001455982,0
ENSMUSE00001459078,4
ENSMUSE00000139366,10
ENSMUSE00000992230,0
ENSMUSE00000896225,1
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,132
ENSMUSE00000880592,132
ENSMUSE00001461688,7
ENSMUSE00001454508,7
ENSMUSE00001462058,52
ENSMUSE00001454415,40
ENSMUSE00001461043,43
ENSMUSE00001462207,43
ENSMUSE00000451296,43
ENSMUSE00001456062,43
ENSMUSE00001461934,43
ENSMUSE00001056408,43
ENSMUSE00001455602,40
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,144
ENSMUSE00001220173,144
ENSMUSE00001454348,2
ENSMUSE00000779579,0
ENSMUSE00000356660,189
ENSMUSE00000734155,188
ENSMUSE00001291447,188
ENSMUSE00001225869,189
ENSMUSE00000378869,1
ENSMUSE00000380875,556
ENSMUSE00001457186,381
ENSMUSE00000346662,548
ENSMUSE00001462193,153
ENSMUSE00001459122,88
ENSMUSE00001459341,90
ENSMUSE00001455478,250
ENSMUSE00001454651,0
ENSMUSE00001461039,0
ENSMUSE00001444270,0
ENSMUSE00001348874,0
ENSMUSE00001447713,0
ENSMUSE00000710924,11
ENSMUSE00000549910,11
ENSMUSE00001205950,12
ENSMUSE00000549911,11
ENSMUSE00001206417,3
ENSMUSE00001445989,0
ENSMUSE00001446324,39
ENSMUSE00001445802,36
ENSMUSE00001219746,36
ENSMUSE00001446239,25
ENSMUSE00000610290,36
ENSMUSE00000817923,36
ENSMUSE00000246095,1798
ENSMUSE00001255781,1798
ENSMUSE00001209202,72
ENSMUSE00001235343,1692
ENSMUSE00001451177,2309
ENSMUSE00001243269,1140
ENSMUSE00001445340,1133
ENSMUSE00001445917,505
ENSMUSE00001341032,506
ENSMUSE00000816254,325
ENSMUSE00000842449,349
ENSMUSE00000413224,10
ENSMUSE00001449352,7
ENSMUSE00000365771,10
ENSMUSE00001291725,5
ENSMUSE00000797867,3
ENSMUSE00001449699,2881
ENSMUSE00000449145,2880
ENSMUSE00001449512,1166
ENSMUSE00001448523,0
ENSMUSE00000700783,120
ENSMUSE00001448080,36
ENSMUSE00001447851,120
ENSMUSE00000244571,111
ENSMUSE00001232885,24
ENSMUSE00001450232,2
ENSMUSE00001449747,31
ENSMUSE00001448737,10
ENSMUSE00000723676,0
ENSMUSE00001449184,0
ENSMUSE00000700751,16
ENSMUSE00000700750,16
ENSMUSE00000243751,3
ENSMUSE00000243802,16
ENSMUSE00000243818,16
ENSMUSE00001448203,16
ENSMUSE00001450394,1
ENSMUSE00001241347,1
ENSMUSE00000785169,6
ENSMUSE00000829973,4
ENSMUSE00001449727,5
ENSMUSE00001449176,0
ENSMUSE00001449685,0
ENSMUSE00001449293,10
ENSMUSE00001448351,2
ENSMUSE00001449285,0
ENSMUSE00001450433,1
ENSMUSE00000744362,32
ENSMUSE00001298170,32
ENSMUSE00001224641,32
ENSMUSE00000789696,32
ENSMUSE00001249202,5
ENSMUSE00001284557,3
ENSMUSE00001435611,1
ENSMUSE00001449704,1
ENSMUSE00000816881,3
ENSMUSE00001448284,5
ENSMUSE00001234849,4
ENSMUSE00001303770,5
ENSMUSE00001214333,4
ENSMUSE00001269301,5
ENSMUSE00001450538,4
ENSMUSE00001209929,0
ENSMUSE00000774723,1
ENSMUSE00001244685,1
ENSMUSE00000480543,5209
ENSMUSE00000496345,5272
ENSMUSE00001276607,5091
ENSMUSE00001450200,856
ENSMUSE00001449974,814
ENSMUSE00001303911,2024
ENSMUSE00001449742,119
ENSMUSE00001450598,375
ENSMUSE00001448479,274
ENSMUSE00001450250,47
ENSMUSE00000700575,47
ENSMUSE00000799253,23
ENSMUSE00001149159,0
ENSMUSE00001450145,1
ENSMUSE00000711989,1
ENSMUSE00000700565,1
ENSMUSE00001315427,0
ENSMUSE00001450047,4010
ENSMUSE00001450805,4010
ENSMUSE00001270661,2404
ENSMUSE00001278532,525
ENSMUSE00001451136,310
ENSMUSE00000792291,865
ENSMUSE00001267023,2555
ENSMUSE00001209255,2551
ENSMUSE00000796904,218
ENSMUSE00001233521,2059
ENSMUSE00001269740,1649
ENSMUSE00000610006,9
ENSMUSE00001449913,1
ENSMUSE00000332651,5
ENSMUSE00001242919,5
ENSMUSE00001448736,2
ENSMUSE00001451129,0
ENSMUSE00001448892,5
ENSMUSE00001450735,0
ENSMUSE00001449529,1
ENSMUSE00000817374,1
ENSMUSE00000413010,20
ENSMUSE00000410105,3
ENSMUSE00000722564,23
ENSMUSE00000821153,39
ENSMUSE00000813237,10
ENSMUSE00001452419,1
ENSMUSE00001207032,9
ENSMUSE00001225371,32
ENSMUSE00000741319,12
ENSMUSE00000766119,554
ENSMUSE00001451725,81
ENSMUSE00001451692,67
ENSMUSE00001256198,554
ENSMUSE00000137197,84
ENSMUSE00001454045,0
ENSMUSE00001452578,0
ENSMUSE00000708597,453
ENSMUSE00000137240,452
ENSMUSE00001233001,453
ENSMUSE00001292508,232
ENSMUSE00001452120,139
ENSMUSE00001453419,63
ENSMUSE00001276796,452
ENSMUSE00000784229,17
ENSMUSE00001228469,148
ENSMUSE00000722774,90
ENSMUSE00001453672,9
ENSMUSE00001453833,15
ENSMUSE00001452170,12
ENSMUSE00001452082,3
ENSMUSE00001453256,4
ENSMUSE00001096829,3
ENSMUSE00001201228,40
ENSMUSE00001452271,1
ENSMUSE00001453213,1
ENSMUSE00001451440,1
ENSMUSE00001452097,0
ENSMUSE00001452714,1
ENSMUSE00001454035,2
ENSMUSE00001451484,1
ENSMUSE00001453925,1
ENSMUSE00001451907,23
ENSMUSE00000879692,0
ENSMUSE00000700213,22
ENSMUSE00001453155,22
ENSMUSE00000700212,22
ENSMUSE00001451232,22
ENSMUSE00000700210,23
ENSMUSE00001454072,22
ENSMUSE00001453858,19
ENSMUSE00000854561,0
ENSMUSE00000857057,0
ENSMUSE00001453714,0
ENSMUSE00001453170,2
ENSMUSE00001453834,356
ENSMUSE00000233708,351
ENSMUSE00000746822,217
ENSMUSE00000932427,96
ENSMUSE00001453861,0
ENSMUSE00000876823,7
ENSMUSE00001230874,8
ENSMUSE00001260330,3
ENSMUSE00001237497,4
ENSMUSE00001293240,0
ENSMUSE00001208120,3
ENSMUSE00001453208,0
ENSMUSE00000908564,3
ENSMUSE00001221989,3
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,9
ENSMUSE00001452907,8
ENSMUSE00001459034,11847
ENSMUSE00001455296,1140
ENSMUSE00000979826,11780
ENSMUSE00000232969,11777
ENSMUSE00000232986,10563
ENSMUSE00000232950,10371
ENSMUSE00001456997,10370
ENSMUSE00001457529,4504
ENSMUSE00001454619,2
ENSMUSE00001455981,63
ENSMUSE00001458565,33
ENSMUSE00001457233,5553
ENSMUSE00001456022,5787
ENSMUSE00001456271,5388
ENSMUSE00001460819,2963
ENSMUSE00001458520,1258
ENSMUSE00000372586,351
ENSMUSE00000137325,343
ENSMUSE00001460927,100
ENSMUSE00001458793,180
ENSMUSE00001455069,46
ENSMUSE00001324269,20
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,1
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,1
ENSMUSE00000137374,1
ENSMUSE00000657757,111
ENSMUSE00000657758,98
ENSMUSE00000657756,98
ENSMUSE00000609452,1
ENSMUSE00001456099,1
ENSMUSE00000609451,1
ENSMUSE00001461252,11
ENSMUSE00001460156,19
ENSMUSE00001457008,0
ENSMUSE00001460482,1
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,32
ENSMUSE00000137448,30
ENSMUSE00000401348,30
ENSMUSE00001455955,9
ENSMUSE00000810066,6
ENSMUSE00001249721,5
ENSMUSE00000737288,1
ENSMUSE00001461282,10
ENSMUSE00001458634,43
ENSMUSE00000137466,1710
ENSMUSE00001456617,1710
ENSMUSE00000547910,1700
ENSMUSE00001462063,202
ENSMUSE00001457327,1438
ENSMUSE00001462241,984
ENSMUSE00001456748,538
ENSMUSE00001460923,0
ENSMUSE00001460211,0
ENSMUSE00001458608,0
ENSMUSE00001451811,762
ENSMUSE00000490380,502
ENSMUSE00001451500,108
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,31
ENSMUSE00001458630,36
ENSMUSE00001455554,26
ENSMUSE00001461005,27
ENSMUSE00001255563,2
ENSMUSE00000866961,18
ENSMUSE00000858575,23
ENSMUSE00000312122,45
ENSMUSE00001459025,6
ENSMUSE00000389341,9
ENSMUSE00001456185,1
ENSMUSE00000311351,20
ENSMUSE00000311331,22
ENSMUSE00000311117,7741
ENSMUSE00000709740,7740
ENSMUSE00001440232,123
ENSMUSE00001441914,85
ENSMUSE00000137091,190
ENSMUSE00001440302,1398
ENSMUSE00001458499,1764
ENSMUSE00001460910,1763
ENSMUSE00000310606,1763
ENSMUSE00001462757,1763
ENSMUSE00000137545,1127
ENSMUSE00001461487,347
ENSMUSE00001457161,299
ENSMUSE00001459545,730
ENSMUSE00001458408,400
ENSMUSE00000137552,445
ENSMUSE00001460456,444
ENSMUSE00001454972,787
ENSMUSE00001459786,787
ENSMUSE00001462755,787
ENSMUSE00000374270,787
ENSMUSE00001460086,299
ENSMUSE00001455564,319
ENSMUSE00001456779,451
ENSMUSE00001459709,61
ENSMUSE00000137565,255
ENSMUSE00000904932,662
ENSMUSE00001220903,664
ENSMUSE00001292684,510
ENSMUSE00001265722,611
ENSMUSE00001307802,210
ENSMUSE00000898814,99
ENSMUSE00001206903,82
ENSMUSE00001458965,41
ENSMUSE00000808674,1099
ENSMUSE00001260635,1098
ENSMUSE00001270557,1098
ENSMUSE00000845610,88
ENSMUSE00000725361,109
ENSMUSE00001294436,187
ENSMUSE00000776962,238
ENSMUSE00000995703,296
ENSMUSE00000699436,99
ENSMUSE00000699432,71
ENSMUSE00001461292,81
ENSMUSE00000699431,71
ENSMUSE00001451247,23
ENSMUSE00000899288,2126
ENSMUSE00001227315,1267
ENSMUSE00000906122,1016
ENSMUSE00001451989,31
ENSMUSE00001048350,30
ENSMUSE00000664303,0
ENSMUSE00000847213,0
ENSMUSE00001362186,328
ENSMUSE00000976313,328
ENSMUSE00001044337,160
ENSMUSE00001453074,24
ENSMUSE00001452115,13
ENSMUSE00001452302,105
ENSMUSE00000985389,105
ENSMUSE00001433522,54
ENSMUSE00000140585,1
ENSMUSE00000407604,1
ENSMUSE00000821774,297
ENSMUSE00001283763,297
ENSMUSE00001454168,13
ENSMUSE00000842382,13
ENSMUSE00001284728,54
ENSMUSE00001308011,253
ENSMUSE00000430367,219
ENSMUSE00001452992,143
ENSMUSE00001300118,122
ENSMUSE00001453387,64
ENSMUSE00001453960,0
ENSMUSE00000788515,20
ENSMUSE00001453003,56
ENSMUSE00000846836,4
ENSMUSE00001453001,46
ENSMUSE00000699283,237
ENSMUSE00000699296,187
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,2
ENSMUSE00000699245,0
ENSMUSE00000754672,0
ENSMUSE00001381621,17
ENSMUSE00001402037,17
ENSMUSE00001396154,17
ENSMUSE00001020262,1
ENSMUSE00000980057,392
ENSMUSE00001206599,4
ENSMUSE00000699236,933
ENSMUSE00001451795,810
ENSMUSE00001452094,760
ENSMUSE00000943365,577
ENSMUSE00000937090,428
ENSMUSE00001218004,418
ENSMUSE00001215596,318
ENSMUSE00001224793,170
ENSMUSE00001452631,1
ENSMUSE00000727759,4916
ENSMUSE00001213454,4900
ENSMUSE00001453750,451
ENSMUSE00001025815,1854
ENSMUSE00001452926,405
ENSMUSE00001452086,339
ENSMUSE00001451307,1095
