paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1085.4041124078897,-16161.875864381444,17.486105,-3.5555649,-2.4062767,2.435135,-1.1591101,-1.245442,2.374385,0.029330308,0.07674878,0.37752554,0.20110725,-0.21334337,9.966587e-05,0.6198378,-0.097113505,1.3887393,-0.4613074,0.60375834,-0.6268177,-0.252844,0.25626296,-0.7077034,0.10520672,-0.5837062,-0.40892473,-0.068546146,0.22563054,0.08077533,-0.38120094,-0.4488048,1085.4041124078897,-16161.875864381444,-350.41639030515483,311.69212082787436
43957.096502412314,-101355.93641961551,-5.480939,-1.5523871,-5.187508,0.5592679,4.3907924,4.312804,1.4488101,2.4504917,2.2816432,0.84091294,-0.29005265,-1.7950617,1.5848969,-0.6572857,1.4661115,0.6459607,2.0244746,-1.8725338,-4.6517234,-0.43879506,5.0324826,-0.04117404,1.1735121,0.17875916,3.2480555,-3.0337157,0.46669742,0.62579995,-1.7905015,1.6655288,43957.096502412314,-101355.93641961551,-354.86303030788554,524.7178605684693
18587.6297267969,-52492.25624897066,-10.162822,8.056955,-0.71837175,0.8029205,3.746236,-0.2767129,-2.5438354,-3.5437717,0.25149405,-0.5031693,0.372071,1.0368341,1.2576548,-0.6706682,-1.5885442,2.5037794,-2.5041397,-2.6314256,-0.19941603,3.0506601,1.0535176,1.4778084,0.94595516,1.6282136,-1.4401468,-1.4472841,0.6279059,0.25564027,1.0971231,-2.3604848,18587.6297267969,-52492.25624897066,781.6250032604404,-1237.1903648762677
30713.783988815965,-75229.06950341944,-10.604719,4.888136,-2.2283094,2.566741,-1.7862848,-3.0619693,3.7856402,1.476066,-2.5930245,-3.071024,-2.9363782,1.4706976,1.2137636,-1.102706,-0.3581006,-1.551542,-0.22723632,1.7009541,2.7788546,0.2900595,1.2079021,-3.0063446,-0.17822187,-4.0524898,1.7591528,1.3478727,-0.476801,-0.2701791,0.1896268,-1.2782576,30713.783988815965,-75229.06950341944,731.1138595770753,-1425.1374397712875
11124.232783897649,-38700.53837551946,-4.697499,10.525296,0.15694214,-0.4683827,-0.41703123,1.1400392,2.8885496,-2.333234,2.2601492,-2.432115,-0.43072706,2.6435335,-4.2209854,-0.19650815,1.4324044,-0.09255118,2.0841343,0.34555137,0.8551747,2.168942,2.1837313,-2.2154212,-2.4714308,1.0918976,-2.5249662,0.63936776,1.2215791,0.30262744,1.4650807,0.46146148,11124.232783897649,-38700.53837551946,885.2815618807623,-1629.218062936704
43898.84746844611,-99087.74260694924,-12.113907,0.87023157,0.31084213,1.0178504,6.6307607,-0.905024,1.5460937,-1.7285067,-0.84827375,4.009439,0.11631368,-0.47021025,-2.8509524,1.202128,0.16977516,-1.2626264,0.5909014,1.4117825,1.3029755,-1.5816293,-1.1367593,-0.3202878,-2.080456,0.8500255,-1.6222631,0.041478306,0.8860303,-2.5258508,-2.1174438,1.58304,43898.84746844611,-99087.74260694924,1429.1736412725415,-1385.994244132708
-13046.102526978042,-7171.247999128625,14.015395,1.071923,-1.4663303,0.0029899038,-0.8172587,0.6117882,-0.38231686,-0.64331686,-0.2133965,-1.0218387,0.22663856,-1.281127,0.6550323,0.41959333,0.97435457,0.2238906,-0.16287643,-0.15572278,0.81744003,0.10061665,-1.0270778,0.9155173,0.17844345,-0.31185606,0.34525472,0.17557503,0.294775,-0.59506565,-0.9964631,0.70760417,-13046.102526978042,-7171.247999128625,1025.3445074929252,-534.2339060879788
48739.242617383396,-114487.85855894285,-12.3220415,-6.282701,-3.1903408,-3.2651348,2.8826365,-0.51759154,7.3322735,5.2391143,0.9755446,3.0223372,-2.1582625,-7.3407807,-1.4584144,4.4775653,2.0379555,-1.6011158,-1.2160727,-0.30351344,2.3231757,0.90211284,-0.6620964,-5.8491206,-0.6504219,-0.38990572,-5.9530187,3.965124,2.768384,2.18402,0.05332243,1.1239569,48739.242617383396,-114487.85855894285,161.57499950785723,86.74509976788994
47904.220597339,-103059.2536181784,-12.585976,-2.837797,-0.16732699,0.9519738,-3.9416187,3.8943508,-0.7970865,-3.152882,0.67733973,5.5892086,-2.857905,-0.1307974,0.9451502,0.2670928,-0.51258,0.040966436,-0.3739272,0.13701892,-0.15235412,0.2685435,-0.14994298,-3.4324913,-1.0681366,2.7863152,-3.086953,1.1746922,-0.6244692,-2.231909,2.472176,1.975935,47904.220597339,-103059.2536181784,705.6088879057222,-300.14006324418483
48361.961290161504,-101769.33806477596,-10.066824,-5.2369714,-5.3913856,3.2665753,-3.6112578,4.6707115,-0.7071242,0.5066058,0.7279111,2.1995897,1.5922937,-1.0319694,-0.5020906,-4.436688,0.93121064,1.6879401,0.21530813,1.1951681,0.12965412,-0.903629,-1.4096892,4.186724,0.049908284,-0.42342713,-1.060812,0.14507432,-2.032307,0.8258371,-2.520167,1.4820696,48361.961290161504,-101769.33806477596,651.4220131880363,-1142.456412233384
-3922.407389374093,14247.671174764197,16.754734,-3.09863,-0.8131231,-0.17548443,0.16048042,-0.29975435,0.40214437,-0.36562616,-0.5508156,-0.30409434,0.28599238,0.13571547,-0.21662861,-0.10349747,-0.16891392,-0.13076113,-0.7822627,0.057557542,-0.22721969,-0.26680726,-0.37258852,0.19456843,-0.17703624,0.1102783,-0.1815823,-0.19856152,-0.292169,0.034786016,-0.012984624,-0.2876563,-3922.407389374093,14247.671174764197,353.4267598929068,138.77564891926534
5288.081626691933,2647.2898115939925,18.99127,-2.780092,0.6361136,0.35326853,0.038684502,-1.147082,0.37489256,-0.16568504,-0.37094384,0.09509451,0.5992109,1.043614,-0.20335363,-0.112312615,-1.0422581,-0.750145,0.18361768,-0.04630128,-0.77310526,0.35424852,-0.24407528,-0.42644155,-0.113930196,0.44868764,-0.23802052,-0.11200674,-0.13871627,0.77474177,0.39284596,-0.7142071,5288.081626691933,2647.2898115939925,865.9665413347727,214.85692008413417
44821.28423109194,-99251.12013933502,-13.113254,-2.3695183,4.155623,4.7522388,-1.3092837,1.4708534,-2.2207437,0.1084577,0.13768272,4.6673627,5.923496,-1.2881478,-4.369255,-3.283965,-10.140998,4.7511883,1.5755873,5.0461416,0.21495321,-3.900282,0.8925689,-5.847163,4.4323187,3.8054779,0.24426392,-3.2234342,-0.5700325,-3.8542747,-7.3970847,3.9762356,44821.28423109194,-99251.12013933502,1246.2686734915203,-975.4681471296599
27535.16845692522,-70103.49973746492,-11.228377,7.630552,0.06915561,2.9152756,-2.5449111,-4.3581257,3.5552146,10.49954,-7.9135857,-0.11458285,-1.8241341,1.368793,0.8231002,0.8828001,-1.169057,-5.217975,-2.9513886,-3.2253108,0.86699575,-4.5961347,0.83014333,-2.1195607,3.0890288,2.5878947,-0.7201802,-5.017679,0.608909,2.1540675,-2.9332716,1.9800445,27535.16845692522,-70103.49973746492,656.1139112761997,-1174.0205603542977
47600.281472619856,-105769.16999998981,-12.657283,-1.5627685,0.56670964,-0.7194686,1.5218635,-0.97080487,1.2065526,-0.48955575,1.5682266,-1.2424614,0.099515654,-1.2917267,-1.3442012,0.22663535,-0.015962223,0.04114001,-2.751181,-0.18246749,-1.179911,-1.1441268,-1.6419948,-0.9105408,1.8723861,1.0871729,-1.2747009,-0.084742256,-1.7984178,-0.44722277,0.23412257,-2.029414,47600.281472619856,-105769.16999998981,759.5822965993636,18.585943209680455
3374.188203887777,-18033.75470696624,18.602448,-6.831189,-2.5019572,3.3934295,-0.3254266,-1.8961607,2.641495,0.93372816,0.1334152,-0.9507498,0.40746632,0.6582441,-0.5899608,0.11682051,1.4542179,1.5758829,-0.13977537,0.44062167,-0.20866908,-0.39583722,-0.029100792,-0.011793786,-0.26070473,-0.62912107,0.51809186,-0.23102514,1.0229527,0.09094013,-0.8504986,-0.16730751,3374.188203887777,-18033.75470696624,450.96475895813995,302.83112848056805
50600.37747685793,-110439.53691995877,-7.79311,-1.9965296,-3.367998,2.7774322,1.2033527,4.245395,-5.576631,3.4293828,1.2829272,2.2266955,0.19894211,-1.6629641,0.3219493,-0.8704641,1.1905653,1.0066388,-0.6618394,-1.1159735,1.4447471,-3.544765,1.1294584,-0.7957958,1.0676154,0.69016534,-0.8001158,-0.059758697,-0.448751,0.58663046,1.4258418,-2.6444619,50600.37747685793,-110439.53691995877,176.332195010135,-64.46161936986614
46251.87980237208,-100461.66224932326,-10.425833,-3.5649111,-2.8606384,0.123580195,-1.2455802,2.7674448,0.6508375,-0.025271716,-2.3103025,-3.0086129,1.8342495,-0.2607263,1.999947,0.82912356,-0.01938176,-3.7786124,1.1460394,-1.7102712,-1.3457775,0.4678218,-0.4068558,2.615574,-1.3234497,0.049135435,-0.18893412,-2.1746504,2.6925538,0.028422127,-0.8149886,0.14018008,46251.87980237208,-100461.66224932326,693.4212077544271,-788.2166439546004
-21318.398980786522,-5409.2391370480545,-7.9791956,8.167227,4.1801205,-4.2155824,-3.4629736,-2.1094704,-1.562801,0.5421285,1.1462061,1.5982834,-2.1511977,-4.806131,-2.200464,-3.6503747,0.44354033,1.2290558,7.0097036,5.6232734,2.4958894,-6.37326,-0.7640084,1.0847319,-1.1965381,5.4191337,-3.577668,-2.2485425,1.6976091,-5.7989125,1.1563746,6.352941,-21318.398980786522,-5409.2391370480545,82.50898742249355,-1405.0313289409228
11838.37277099415,-32145.229029431437,-3.5777338,6.6158795,-1.4759462,-1.7468857,0.100994416,-0.098287895,-1.050053,0.016035024,-0.72252935,-3.0832524,0.28595528,-0.5974021,0.051405884,1.1439148,1.7142757,-2.2126927,2.3688316,-1.9322463,-1.4842702,-0.6122792,0.9524878,0.78527755,2.3794377,0.5710025,0.5051845,0.34838188,1.9910046,-1.7059907,-0.11581221,-0.04081493,11838.37277099415,-32145.229029431437,1461.9892973807607,-2852.695960300334
33622.431805679706,-80295.7694982723,-6.4624944,3.0072668,-3.7404623,3.5531564,-0.90356565,0.7385624,-1.3706763,-1.2758278,4.2511563,0.37533623,-0.6037881,1.1655663,0.70265096,0.06678275,0.25503752,2.363707,4.2584486,1.2462561,-1.1710558,0.74026436,0.4159117,0.5256318,0.56849265,0.2136651,0.6491761,-0.58305806,-1.3068272,2.2083802,-1.9622742,1.088314,33622.431805679706,-80295.7694982723,129.96499017030112,-336.11901844950376
38643.409155207715,-88566.70693480945,-10.285725,1.9765995,-3.2627306,-1.9435674,-1.5922436,-1.8043429,2.7236984,-0.17446238,0.16558938,-0.36603722,0.46754238,2.542802,-0.11959457,3.0687459,-2.6714602,2.342724,-0.14414138,-3.1390178,-1.0580673,2.310389,0.925323,0.18187484,0.37325016,-1.0203148,3.618269,-1.9951278,-0.44488874,3.0712097,-1.2724674,1.3831148,38643.409155207715,-88566.70693480945,-526.1878481105081,712.3496317999635
49311.24726663098,-103956.53182815047,-15.365803,-4.179135,2.3477902,-0.53462005,-3.7794473,0.9962363,1.7871386,-7.322513,-1.6046317,-1.3018092,-0.95237285,0.53523993,-0.15406053,4.1304593,-1.8405135,-0.8222484,-1.8599623,1.2207035,-0.28628874,-0.7437726,2.3670478,-1.1476477,-0.23712927,0.1963235,0.08141177,-0.72710496,-0.072215654,-0.20968191,1.4030645,-0.82678884,49311.24726663098,-103956.53182815047,488.93052475899566,-0.08944757167410232
5707.581445055659,2466.4284398482714,16.68852,3.144225,1.5226637,-1.694977,0.89779913,0.35555184,-0.7461234,-2.3940167,-1.13653,0.19208905,-0.19985603,0.14078866,-0.32201612,0.11114154,-1.4430692,-0.98566836,-0.36836082,0.13441117,0.2675337,0.21853772,0.3308384,0.13058059,-1.009293,0.10904795,-0.76476014,-0.6466098,-0.5926303,0.074840195,1.2004485,-0.27166677,5707.581445055659,2466.4284398482714,-1315.6597927391795,-556.8005380259825
45323.51463881307,-101444.79931537237,-11.936679,-1.0867773,-1.8010551,-0.62241256,0.9283102,-1.1268339,1.3775365,-0.85068566,3.275769,-0.20761377,-0.7570199,-0.6191399,3.0877047,-3.3944948,-1.3390536,-0.18178685,2.709442,0.23337653,-0.80996543,-1.2580513,-1.1973773,-1.7488171,-2.8035316,-0.24367954,3.1909497,-1.0994726,-1.0402477,-1.7078035,0.30170092,1.3972231,45323.51463881307,-101444.79931537237,906.252854502168,-373.69759966189866
8253.764188544355,10662.935295544634,15.155823,5.1644273,2.3657846,-2.5398703,0.07038682,0.8297964,-1.4457438,-1.3766533,-1.4550502,1.0676606,-0.6568774,-1.14282,0.7451153,-0.3155849,-1.5732481,-0.50396186,-0.45446283,0.31684715,0.14150457,-1.0388567,0.6870597,-0.4496312,0.098068535,0.57833385,0.03411806,-0.6459634,-0.642503,0.42771834,0.662791,-0.093549274,8253.764188544355,10662.935295544634,-2195.2239560040757,694.7191758951392
-5258.135771013049,-15301.381383118403,17.732155,-2.6685677,-1.482899,0.2905547,-0.2773951,0.7791848,1.1871237,-0.3576909,0.50062793,-1.4208755,-0.039182283,-0.9401553,0.38445866,-0.03746159,0.6759521,0.33543164,-0.14147916,-0.4308808,-0.14820556,0.4475458,-0.3983185,0.037397888,0.19914262,-0.23220538,0.55350465,0.6695259,0.6433946,-1.1834656,-1.1719893,0.83399844,-5258.135771013049,-15301.381383118403,664.5287891320837,-185.3312206644734
46407.6077033533,-100096.38122509,-10.529552,-3.0051494,-3.0808623,2.0936406,-4.1276474,1.8605884,0.6467771,-0.8611557,-0.819887,-1.4706498,-0.24665935,-1.1175957,-0.6712627,1.2405028,0.10993421,-0.34046286,-0.27205527,1.457745,1.1242591,1.1440941,1.1070577,-0.9139025,-1.4455651,-0.2015707,-3.487162,2.665353,-2.2136345,3.4171398,3.021948,-0.39146784,46407.6077033533,-100096.38122509,997.4517905278777,-1122.0485540007198
48107.4406961232,-105934.97587232015,-14.119574,-2.8517487,-0.56932986,-2.5724218,1.832049,1.6297995,-1.0330672,-1.173197,0.6098316,-1.4050019,3.0698082,0.49896902,1.4509856,0.19812596,0.15824871,0.08059072,-0.7251802,2.1632183,-0.000451746,-1.9373134,0.17559952,-0.041100096,0.28516218,1.385742,0.38817096,-2.4559474,-0.5993938,-0.3408825,-0.35795557,0.021231405,48107.4406961232,-105934.97587232015,882.9673410465384,80.80282075532091
44603.69987811839,-97043.41684338082,-12.302745,-2.3169026,-0.10317837,-1.5779788,-2.6840425,0.31239277,-1.2466433,-1.8938456,-1.152463,-3.0222285,0.115176566,-1.2563087,2.1435447,2.126227,1.9230658,-2.934856,1.3626724,-2.7208571,1.045489,-0.23154432,0.62701356,0.20757686,0.09392385,0.16687882,1.8716117,0.44478452,3.097472,-1.4374129,0.9153741,-0.7602022,44603.69987811839,-97043.41684338082,884.9811936406085,-1147.023186581587
7061.975845617173,17959.01627130045,13.809392,2.7580879,1.2943361,-2.237382,-0.71384203,0.86467093,-0.72657055,-1.677385,-1.338325,-1.0159074,-0.34043473,-0.5596666,0.108520925,0.28682175,0.054752793,0.29001534,-0.87370074,0.31125632,0.503479,0.040111225,-0.11779396,-0.55563706,-0.21190324,0.096617036,-1.0406895,0.11323718,0.6458645,-0.819008,0.80897,0.10083866,7061.975845617173,17959.01627130045,-1780.43223403732,1244.994595393032
-8191.3618520105965,-15179.76934011006,14.048547,3.865946,-2.9607885,-0.57073826,-0.5134446,2.4331381,0.5437855,0.2554842,1.0187533,0.1851543,-1.1011776,-2.5938365,-0.06739363,0.48714748,1.518286,1.9132199,0.7383753,-0.18809359,1.0047071,-0.56355035,-0.45857033,-0.024004772,1.5370188,-0.5451434,1.0766127,0.5734571,0.14706247,-0.49041453,-0.7555409,1.0079713,-8191.3618520105965,-15179.76934011006,683.6939987599262,-57.226605724813844
-3798.3242912189644,-14876.43412040306,16.421457,-1.8210864,-1.4542197,2.1836898,1.0053873,-0.07294537,1.0552342,-0.23008174,-0.35645792,-1.4763833,0.13046655,-0.11567457,-0.20007329,0.28274962,0.8210697,0.03663801,0.10369593,0.23775251,-0.11290171,0.029410526,-0.38054973,0.32556015,-0.11586137,0.19188415,-0.32211795,0.58924615,-0.068659306,-0.2124263,-0.42660236,0.034374144,-3798.3242912189644,-14876.43412040306,694.1768678841572,1298.769343985927
2443.954589027038,-16313.298887970645,18.751179,-6.033464,-1.8533506,2.1877887,0.04335233,-1.5690534,1.4418274,0.47841325,0.55104196,-0.078968346,0.27163634,1.326881,-0.18850324,-0.25213662,0.22373822,0.31250024,-0.28201544,0.33565772,-0.8587775,-0.456498,0.32767987,-0.42177194,-0.29880425,0.18614495,-0.6125908,0.1956253,0.029633984,1.0083319,-0.10542021,-0.15476915,2443.954589027038,-16313.298887970645,668.8623405785486,651.6680122684763
-14151.676590628576,-6288.827112668527,16.66401,0.8550674,-1.3903716,2.759109,0.3391156,1.6952777,0.65155727,0.3201444,-0.14999218,0.47331163,-0.6918533,-1.0648079,-0.22141297,-0.40063056,1.052243,1.2505721,0.20053738,-0.42854008,0.69470304,-0.11870233,-0.3663876,0.16293368,1.0251168,-0.8684483,0.9497811,0.30336088,-0.32053125,-0.18742919,-0.9081727,0.60467094,-14151.676590628576,-6288.827112668527,923.2083607078005,-1058.3811829430479
46533.37061256402,-103195.45200410624,-9.245702,-3.7558744,-3.7403843,-2.3206933,-2.373553,5.9109592,0.80515224,0.40468353,-0.3356993,0.9629156,2.8628743,-2.1259787,-1.818143,-2.2373347,-0.5119389,-0.19720212,-1.2038143,-1.6674249,1.4189901,-0.6786561,0.48244673,0.83701366,1.8664635,1.6126658,-1.907184,-1.7874922,-1.6395695,1.1920741,-1.1670401,-0.6016536,46533.37061256402,-103195.45200410624,599.9513838995855,-785.905497779611
41754.29564816462,-93411.35633797712,-11.771854,0.8665602,-1.9425094,1.9019823,0.711013,-4.7107277,0.078711905,1.587847,-1.354963,-1.4451834,0.27988485,0.95804226,-3.1347225,-1.9908694,-1.760723,-0.36344802,0.24330002,-1.4831666,1.0768422,0.8812523,-0.45386833,2.7571144,1.6166034,2.8268933,-0.1521207,-0.11844804,-0.5808843,0.10093317,-0.5040588,-1.6583499,41754.29564816462,-93411.35633797712,1448.2009811602816,-2118.6924225643747
44895.116169311485,-101322.02079129807,-8.730435,-1.2580261,-3.8370311,-1.4042734,-0.97031677,6.2941084,-2.1168063,-1.4037148,-0.36248502,3.3254862,1.1661862,-1.4660164,-0.29301903,-1.6450392,-1.9291215,-4.8740435,0.0017319754,-0.09515027,3.2229292,1.7837448,-1.0041333,4.170243,1.102475,1.2615849,-0.26320386,1.8215964,1.2708302,-0.23291203,-0.68565786,-1.3749623,44895.116169311485,-101322.02079129807,552.5914442864062,-771.6873727014114
17665.339173296732,21973.65709394799,15.6389675,3.698112,2.1240947,-0.8579676,0.94788337,2.114228,-1.8509628,1.8241885,-0.049045816,3.6191862,-0.9273877,0.4159143,0.05375538,0.4968885,0.019171644,-0.5404795,0.9478835,0.36676654,-0.015118177,-0.6910572,0.37339,0.4298474,1.6310213,-0.17133395,0.05007453,-0.3559026,-0.8970314,0.83279365,0.4003423,-0.066734865,17665.339173296732,21973.65709394799,-695.5053783101457,664.8038290601587
15234.723524036079,14875.163095816935,17.887775,-2.2773197,0.91537356,0.010080024,0.90485305,-0.78880966,-0.44540942,0.07068384,-0.4129956,0.43802568,0.37754485,0.9622995,-0.16589896,-0.22257698,-0.35790864,-0.7159683,-0.31715026,0.239189,-0.28432387,0.36872342,0.24479692,-0.5013346,-0.394906,0.21312672,-0.6559326,-0.57556623,0.0714522,-0.12187051,0.50475925,0.021081518,15234.723524036079,14875.163095816935,1325.7413381790034,-585.5227224635671
43859.06154505706,-97303.60957787672,-8.413927,-1.1157662,-3.3154955,1.5841756,-0.4327615,0.88533914,0.52182394,2.2270367,-0.5181632,-1.66838,-0.18350159,-1.9022989,-0.9274912,-1.808902,-1.4622272,-0.92901856,0.72329366,-1.2904062,-1.3560482,0.1977964,0.32587734,0.74134034,0.07935057,-0.3477663,1.1378086,0.627748,-0.15835935,-0.28941727,-2.2723832,0.39394045,43859.06154505706,-97303.60957787672,718.3127036465725,-1239.1430026760506
47839.61376269414,-109762.93583081232,-11.102151,0.29007423,1.5343308,4.060931,6.846982,-0.096748814,2.7295492,2.458267,-0.009684711,2.0221624,-2.1912086,-4.4600697,1.9864718,-2.9800205,-2.8401027,-0.92896366,4.135339,-1.1373678,1.425147,0.2855877,3.9154024,1.0720723,-2.074844,1.6404381,-0.39904112,2.8766732,-0.37289825,-1.6021018,-3.2254403,-1.6442633,47839.61376269414,-109762.93583081232,465.4095726042579,78.4879846889405
5701.001912981685,11781.795692367004,17.551115,-2.4818728,0.53828084,-1.517604,0.77011585,-1.2380526,-0.3700009,-0.010308672,-0.19160163,0.3168879,0.73110175,0.84921813,0.49100524,-0.2863667,-0.6756517,0.03284116,-0.34184855,0.023569928,-0.99954426,0.08190883,-0.017223721,0.21389435,0.22366199,0.28183463,-0.43971357,-0.436289,0.31205434,1.1396952,0.5376956,-0.1612719,5701.001912981685,11781.795692367004,773.4541577005007,-232.5166502245705
45198.86558859603,-101164.9752211678,-12.068489,-3.638227,-0.90042126,0.034805823,1.2984921,-3.049554,-0.9325915,4.0781884,-0.8974984,-0.04325077,-1.3618695,0.9444065,-0.84654707,0.62377626,1.3591806,2.8942702,-0.075069755,-0.048163608,3.4274387,-2.939811,0.6563368,-2.5032024,0.54074067,-1.6272709,-0.475854,-3.9327877,-1.154257,-0.05102564,0.65588707,-0.6419523,45198.86558859603,-101164.9752211678,515.7927094054367,-178.04142867012303
-4609.672739252021,-16262.43748412852,16.684729,-2.1507945,-2.5654953,1.8272059,-0.21406543,1.4385693,1.697066,0.41926578,0.68722904,0.16263519,0.14381309,-1.3960738,0.06585719,0.6017757,1.3296182,1.2282381,-0.28331044,-0.3429323,0.8899539,-0.013760616,-0.30861276,-0.04088395,0.7343812,0.05388121,0.25620598,0.6042991,0.09414674,-0.31310582,-1.1804665,0.106236294,-4609.672739252021,-16262.43748412852,360.51100565016486,85.2493364558447
49691.418748409335,-104204.25068131932,-12.912869,-2.8360746,0.70416737,1.0114739,-3.6203613,2.2997735,1.1492668,-2.140541,-1.857468,-5.8072243,3.3460014,-0.17238243,-0.48622945,-3.9902976,0.9312569,0.56203514,-0.6729748,3.1174202,0.94862413,3.532599,-1.0851153,1.7113798,-1.506636,-0.7861506,0.32524773,-0.35312647,-2.9716625,-1.6017717,1.9354798,-0.12871231,49691.418748409335,-104204.25068131932,294.65528246469887,-165.08707630909544
-20101.89253807005,339.5380778146497,11.249519,4.981081,-2.5353253,-0.4761668,1.7444563,2.1735945,0.63900423,-0.4807213,0.44865143,0.046842087,-1.8731375,-2.8986912,0.025122195,1.134093,2.3208487,1.5764068,0.41311955,-0.5554471,0.88416386,-0.7824511,-0.54339075,-0.43130523,1.5677491,0.32432938,0.019737598,0.049592637,-0.07381016,-0.74112684,-0.6429567,0.534846,-20101.89253807005,339.5380778146497,100.02347683646134,31.325509568532866
40168.869092765315,-90820.08441908855,-13.506468,2.4432888,0.37849477,0.22084033,6.9108686,1.059661,-1.9271811,0.7755074,0.49725008,-1.3866934,2.9757721,0.7058245,1.2584054,2.227631,2.4537141,-0.5167713,1.4244627,1.6682378,-1.3420315,-1.6442215,-3.2732022,2.1433496,1.01593,-1.577994,-2.2165568,0.48955482,0.16068731,-0.8244402,-0.43870172,2.405748,40168.869092765315,-90820.08441908855,1089.3511254906548,-1855.947134747829
