paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44291.0524020263,-99584.71474824156,12.550466,-4.639069,-1.9739448,1.362274,-1.3395923,0.89115834,-0.94507986,4.0056877,-1.2036355,1.6231896,3.1891265,0.7960382,-1.3924431,-2.5005755,1.4615799,-0.49854183,1.7373714,0.34571278,-1.3665922,-1.0850575,0.05685025,1.452199,1.8480526,-0.26543978,-1.7714496,-0.6366925,1.626638,-0.068988815,-1.707696,-0.7693413,44291.0524020263,-99584.71474824156,914.8780231609796,-1288.7757500071364
32729.811500056232,28496.073905941532,-12.740034,-6.2134724,-1.0697206,2.3624241,0.8997603,-1.0729814,1.0979732,0.09394433,-1.7280904,-0.47972134,-2.1250298,-0.33690405,-0.042981133,1.6279747,-0.058937766,0.57068735,-0.6923215,-0.6209862,0.7776041,-0.14697003,0.15450123,0.04104634,0.0018588986,-0.20868541,-0.59299284,-0.6488451,-0.59232193,0.25543958,0.1849875,0.08530091,32729.811500056232,28496.073905941532,1199.272002337609,420.8257085859407
26643.66888919312,-68200.14831857366,12.473419,3.0308237,-2.4119198,8.632711,-1.5425164,5.05678,0.4729336,-1.5106025,-1.2303268,-0.011627983,-0.0797954,-1.2696524,1.612721,-1.0548723,1.7214882,-0.90920305,0.06632543,-1.5743387,1.6530718,0.36617514,2.4712598,0.21102743,-0.43951,-0.21920787,-3.553933,0.13704291,-2.77611,-2.2358842,-1.2367197,1.5618492,26643.66888919312,-68200.14831857366,519.4754559678561,-1066.9661495744933
44456.87324135911,35700.61431350472,-13.079451,0.00094800745,0.15741068,1.9517643,3.4980378,1.0889331,0.23555578,-0.36417338,0.53129184,-1.3622065,-0.6433542,-0.18020375,-0.42448023,-0.33823282,-0.97464806,-0.41257966,0.026584761,-0.7614765,-0.39723328,-0.26431808,0.40265387,0.033477433,-0.08898719,1.2800573,0.07661699,0.5257314,-0.65406716,0.5829738,0.5135371,-0.2541531,44456.87324135911,35700.61431350472,163.3651584780979,-382.00996259728635
38702.018297366936,44121.69134123199,-11.865787,-6.181376,1.2900913,0.05898199,1.0074703,2.485157,-1.2355597,-1.9596565,-0.23979867,-0.7689486,0.71862686,1.2170062,0.08704511,0.19141036,-0.46335167,-0.31665665,-0.4824238,-0.7586608,0.29933262,0.3254817,1.2229075,-0.25248113,0.06547592,0.59590423,-0.36173832,0.94283044,0.29299843,0.42703193,0.1979574,-0.29820925,38702.018297366936,44121.69134123199,561.4437827439051,123.06745012474013
49545.45554444493,-106890.55064458822,20.117287,-0.71056676,3.0948434,-6.741597,0.42283356,-0.6282107,-1.1557391,-1.7382882,1.1936054,-3.0437949,-1.2132835,-1.831732,0.00805036,-4.306331,-0.25832054,-6.3613763,-2.207933,1.8985163,3.5389876,-0.8267605,0.44369984,2.179763,-7.7244086,-3.1471558,-5.5177684,-2.127372,1.3680934,9.063463,-2.3126178,-4.3897505,49545.45554444493,-106890.55064458822,364.48189650121964,194.20956244080827
43445.38598262976,39625.99857536327,-13.875606,-4.226935,-0.4500551,-0.7103833,0.5143542,0.53022456,1.1448472,1.2692096,-1.857733,0.6669003,-0.9179745,-0.16057846,1.8914504,-0.3421322,0.27318373,0.27439776,0.66298425,0.16688038,0.5085477,-0.64091736,-0.009199925,-0.8000769,1.1578138,-0.27100986,0.25201175,0.09667167,0.25780487,-0.11404982,0.15881573,0.5588117,43445.38598262976,39625.99857536327,-78.78164648075514,-176.18843749317747
43798.69095694043,50892.56675638186,-10.491602,-1.2011403,-0.87471133,-4.0392637,-3.7522163,-0.0639343,1.2395067,-0.36491844,-0.17525628,-0.28318116,1.2486312,-1.6068666,-1.118182,0.8199398,-0.99086654,0.10122431,0.7587292,0.32050097,-0.3534303,1.3759347,-0.49804816,-0.21016148,1.1266185,-0.30430153,0.10867982,-0.27329117,0.36710227,0.80867314,-0.9420832,-0.6463281,43798.69095694043,50892.56675638186,694.9714393270125,-128.92142075762845
38448.99071986355,55743.891884440585,-9.086836,-3.2103202,4.9803147,5.71583,-1.4494168,2.8018906,-0.077415355,2.4573507,-0.4560769,-1.2981364,-2.138796,-1.54058,0.49105844,0.7387114,1.6645755,-0.3937778,-0.52857715,-0.6766003,0.0008065112,-2.459499,-0.20430174,-0.4139141,-0.9418278,-0.039591942,0.6549823,0.58365554,0.62372863,0.031844325,0.2970057,-0.12762092,38448.99071986355,55743.891884440585,385.33811931048973,96.39810992367445
49431.66885211061,-105040.4078620002,20.380264,1.0663267,3.8645744,-2.7253675,3.4133747,1.5053788,0.16561422,-0.3603215,3.6999524,2.5752308,-2.6154706,-0.6217711,-0.8194893,0.6951511,3.302461,1.3350741,1.9688874,-3.7681901,2.7562711,-1.4560236,3.564507,2.4753175,-1.7129184,-2.8980856,-1.1973779,3.134162,-0.9980745,-3.6011915,-1.5004808,-0.113600254,49431.66885211061,-105040.4078620002,405.04068622959926,455.62330160993406
47901.837637380595,40759.30101822194,-12.045739,7.0122623,-4.919513,-3.0518026,1.0558985,4.7640185,-0.11569717,3.285146,-1.799972,-0.20569196,-0.6706292,-2.156119,1.2992709,-0.43902737,-2.1006722,0.24156415,-0.24193239,-0.035898685,0.6905714,-1.4542245,-0.2611049,0.46514574,1.9507043,-0.22826466,0.615954,0.2612052,-0.20689967,-1.7621582,-0.05500687,0.38970882,47901.837637380595,40759.30101822194,-1459.3140543530735,-1370.1931627180365
43362.27854289435,47564.17172353899,-8.43724,-1.5235103,1.6924586,2.7391126,-2.0611703,-7.034753,3.6721768,-0.054472566,1.5961242,0.13733524,-1.5166959,0.62680405,-0.35325572,1.077274,0.89104074,-0.73366195,-0.11690166,-0.15302314,-0.020488817,0.00865416,-0.1940303,0.5236855,0.24259353,-0.13440377,-0.012017039,-0.5977841,-0.31509224,0.60893077,-0.4474528,0.5824499,43362.27854289435,47564.17172353899,720.2179390883018,-512.45816246386
48725.85004881913,-103700.90623524858,19.141613,-0.6781657,2.8767388,-0.5217823,1.5088224,3.564615,2.4587789,-1.969773,1.770535,4.2203636,-1.2556204,2.1976488,2.1082,2.280718,-3.6865284,1.3664635,-1.2948979,2.0896397,0.80176556,1.4782352,-0.51592946,-3.866966,-0.94261616,0.6449822,-2.4816072,1.7709812,0.970666,-2.5144122,0.64148724,-0.635329,48725.85004881913,-103700.90623524858,573.2322255042244,37.578219864398555
41772.384292951225,58106.14005886825,-8.300044,-2.9485853,3.2158346,4.0202646,1.5877037,0.3737802,-2.5409443,-1.3595701,1.8475466,-2.0459032,-1.1482458,0.297617,0.6390006,0.5103422,2.290818,-2.0807874,-0.0444362,-0.33000365,0.5772996,0.0070947865,-2.6792068,-0.020868484,-1.5840015,-1.945708,-0.5727658,-0.2071148,-1.1295542,-0.33951387,-1.5839347,-0.2763912,41772.384292951225,58106.14005886825,643.5533889952425,18.74663510080307
38205.08290402304,49430.352412719236,-11.320773,-5.3359065,0.817193,1.5224361,0.29950932,1.2291213,0.01695809,-0.13883717,2.245743,0.2921364,-0.050496925,0.17789446,-0.6345873,-1.1153504,-0.061579943,-0.20756276,-0.3686268,-0.7757315,0.30704576,0.09122668,0.460792,0.32747015,-0.04616754,0.35907096,0.833721,0.20258565,-0.06299338,0.63542205,-0.3889648,0.4245243,38205.08290402304,49430.352412719236,1284.1941539084528,387.4989222277883
46560.030236230254,51525.72683773759,-10.75468,-0.4232737,-0.46247604,-4.0337534,-3.7122138,-0.13366422,0.2826125,-1.515534,-0.35106772,-0.3840864,0.29820493,-0.6727563,-1.1813527,-0.23606071,-1.3529396,-0.20271158,-0.004415109,-0.0017573193,-0.14330466,-0.023311365,0.23492889,0.16893025,-0.33968204,0.41209555,-0.22716472,-0.64942235,0.8100608,-1.1911745,-0.45928273,-0.37362581,46560.030236230254,51525.72683773759,820.8318957792652,-268.63361802211017
47891.181734136364,-106844.78342328881,19.038982,3.0566933,2.3970068,-1.1402115,2.006834,0.09194301,0.76966965,0.4981583,-0.07423246,-3.7735093,-0.96226895,-3.9509187,0.75258917,-5.262945,7.1464024,-0.00558128,4.433237,5.0309577,-0.44388208,3.3290918,1.3902043,-0.3980585,-3.0753725,3.5694897,-2.5862694,4.9858713,4.124772,0.765946,-1.2405634,4.6788697,47891.181734136364,-106844.78342328881,494.9278735103485,-54.05758988587148
42034.366211091496,48419.10047028933,-13.328766,-5.1948686,2.3658633,0.35092798,-0.44944045,1.1916734,-0.4487242,-1.7284459,1.5047901,-0.8059951,0.7197077,0.31324464,-0.39544663,-0.47601032,-0.44632003,0.1692764,-0.59436774,-0.49820846,0.6374949,0.4973627,0.2188236,0.17519297,0.0052809557,0.6539858,0.9763629,0.21763957,0.14362112,0.67616165,-0.06221591,0.6684547,42034.366211091496,48419.10047028933,936.658141855349,365.9801762328198
15666.24176766083,17933.657434323883,-7.9073997,1.6372298,0.69511545,1.5970199,0.2866535,0.18985584,-0.26786518,-0.19772646,0.4845773,-0.57473737,-0.40589938,0.8542112,-1.4084568,0.6449765,-1.7272526,-0.8261794,-0.26146033,-0.33969307,-0.8723005,1.2446581,1.0256097,0.11363182,-1.0508734,0.18946345,-0.23579167,-0.028236767,-1.0328195,0.08694666,0.12669119,-0.5207242,15666.24176766083,17933.657434323883,148.36764498200694,-239.27137562430482
46045.08913344528,51543.0890589496,-10.981669,-1.3705307,2.0922503,0.0015969146,-1.8147724,2.0785406,2.073508,-0.05039664,0.49169987,-0.0356207,-0.9826099,1.1440827,1.2214081,-1.1742501,-1.3060173,-0.33740625,-0.4159444,0.86723423,-0.20055942,-0.101793975,0.19345723,0.327079,0.5812993,1.0537708,0.16286124,0.06402155,0.01939429,-0.08348238,0.6240579,0.49256432,46045.08913344528,51543.0890589496,310.48309478811836,29.057714183630374
46137.47909877582,33789.32554051958,-2.9075313,13.84877,-4.3226037,0.9540542,4.99202,-1.7809944,5.8148694,-4.628694,0.6825115,2.475551,1.8207119,1.9922264,-2.067377,1.6964303,1.2983563,-1.6880993,-0.91320354,0.23277405,0.86060774,-0.015452436,-1.7884057,0.14499958,0.48786873,0.024274915,0.7263945,0.1871875,-0.8092755,1.3698435,-0.30912608,0.18870682,46137.47909877582,33789.32554051958,-848.337729239807,-1821.0018192029754
31344.95840039458,-74833.90715570001,11.860846,-0.036222577,-0.34196398,5.678279,-1.3598831,3.9098442,4.6759934,-0.11065779,-3.1783645,0.13868773,1.9186261,2.1404927,0.8005921,0.7843367,0.9657087,-0.150401,2.405039,1.0020373,-2.4562411,-4.4396157,0.779641,1.3241963,-3.8192024,-0.39782867,-0.42715022,-2.8687577,-2.773317,-1.1650035,-1.7968216,-2.7131517,31344.95840039458,-74833.90715570001,139.53566328376962,-442.0547191340269
50267.66644464206,46868.338026587764,-8.458902,4.648873,-2.7659743,-5.43113,-2.893494,-0.069501154,1.3143325,-2.636985,-2.7950935,-1.9105805,0.31158277,-2.0060942,-0.6210483,-1.0520957,-1.0531983,0.45083037,0.9011909,0.0601531,0.22685356,0.37097618,0.28803813,-0.9385292,0.24395128,-0.6039857,-1.2321659,-0.6517015,-1.4465978,-1.018802,-2.0137427,0.010385393,50267.66644464206,46868.338026587764,719.6506288576103,-912.8187965554296
29636.715372836137,-71275.2905493849,13.437042,1.7685404,-0.60087496,0.8385629,-8.07795,3.3981252,2.3294127,-1.0596819,-4.4897485,-4.1850433,0.3752289,4.175166,4.18767,-3.2551036,3.9303854,0.14138602,-0.8909574,0.59494376,1.7072846,-2.118438,-1.2824422,0.7665887,-1.6332814,5.98449,0.34041154,1.018132,-0.8952419,-0.53454983,0.38501605,-4.2044024,29636.715372836137,-71275.2905493849,-138.57199034514264,-158.49089793611304
30359.634061904115,-74585.33677521057,15.038789,2.6152554,-2.3394399,0.92111045,-3.3149233,2.0940242,0.5150246,-1.7778399,0.22867143,1.6643436,0.15596233,-0.9170753,3.0497177,-1.6116664,3.5443323,-0.549287,-0.35632554,-0.9381915,0.956801,1.6921595,1.4942068,-0.55597746,0.6153979,1.1707933,-0.5560298,1.9992802,0.3721481,1.901358,-0.7844253,-1.7044212,30359.634061904115,-74585.33677521057,686.6846889200434,-1264.604301197708
51810.38678671247,-109673.69325403824,19.228037,-1.3828411,2.6982262,-4.549451,0.7863874,-0.5885522,-0.21914299,-1.1514627,-1.1178926,0.87251383,2.1180916,0.86931723,-1.287017,1.2932775,-0.94052136,-4.4924316,1.5723412,0.83511925,0.5425442,0.6509667,-2.9602551,1.0128543,-4.4285865,-1.4208524,-3.0523882,-6.4379163,0.48276863,-1.8318115,6.1797843,-2.9935374,51810.38678671247,-109673.69325403824,144.38491883025225,217.53841937511478
49364.47557789342,-104235.38183543891,17.793524,-2.0377293,0.18001673,-4.6030602,1.2936293,1.1987293,1.6419728,-2.0146818,1.8339391,4.179342,-1.194524,0.3126539,-2.212965,2.4675405,-0.40189505,-0.21044093,0.4135842,0.7713289,0.5184551,-1.5164208,1.7670314,-0.5493834,-0.29807925,0.027566522,0.6410981,-2.146185,-2.104415,0.24001718,-0.17024201,1.038054,49364.47557789342,-104235.38183543891,258.78088958556907,264.82566197395
48312.40890845328,51279.44319831924,-8.395956,1.955513,3.8714783,2.954496,-3.6010365,-5.294657,2.6753082,1.4244691,3.1039171,-0.5750863,-1.4516746,0.7102244,0.28912175,1.6029063,-0.5560605,-0.41772926,-1.0054812,0.55029374,1.0845536,-0.2691452,-0.11642355,0.07230688,1.291761,1.3462315,0.29483566,0.20570351,-0.64053375,1.4981724,-0.42857918,0.11926746,48312.40890845328,51279.44319831924,1490.7658870475743,-676.4524634243988
48568.02639472544,51503.228098108724,-7.781277,4.8691683,5.2715073,4.5487323,-3.48803,-4.0870223,1.0030775,3.2114725,4.4628134,-1.8309715,-0.14878015,-1.1474596,2.722897,0.22617278,0.29167113,2.4343872,0.96993494,1.0177757,2.5741367,-0.2581286,1.2120847,-1.5006901,-0.63972056,0.13450193,1.8658704,0.7619034,-0.7483206,2.528847,-0.75110763,1.6108676,48568.02639472544,51503.228098108724,1473.4233834097754,45.6363230353987
45085.063068328025,40519.70354520343,-12.579666,-1.5770396,-0.785765,-0.39110482,0.0074219476,0.109026656,-1.0374463,-0.5885905,0.112683624,0.7074048,-0.26016432,0.4201188,0.32826525,-1.3074656,-0.33243033,-0.82931316,-0.29526776,-0.212262,0.25553113,-0.22873005,0.91180444,-0.4030705,0.19420789,0.084295355,-0.121438235,-0.33405706,-0.8010643,-0.4445681,0.6473286,0.5249647,45085.063068328025,40519.70354520343,638.3409954074797,-359.23804433110735
48356.00985034496,-105190.27435936485,20.939047,0.9864265,3.6241212,-4.6520543,0.82784826,-0.60604215,-5.8914423,-2.9910085,1.3627031,-1.9202188,-11.618713,1.1914849,-7.0624366,-2.9269254,-0.07721163,14.939763,-6.0418754,-0.65597975,-10.184019,5.5437684,-4.7332144,11.438763,8.453774,-8.920746,-0.274573,3.8852127,-3.2555091,0.8456332,-4.8076444,-0.18957154,48356.00985034496,-105190.27435936485,467.984622866875,-241.21714983264548
54308.59006814323,47715.549198564346,-5.4782104,9.133078,6.862204,2.254385,0.7593969,-4.766602,1.2827638,-5.3157873,3.0841508,2.7497802,1.3921824,1.8037983,-4.618685,-1.7548028,1.2892314,-0.5324368,-0.840321,-2.549378,-0.12723732,-0.96054095,1.4650851,-0.49891388,0.48722395,4.6777225,1.0292286,-0.6524982,-0.07900074,0.6164834,1.6342666,-0.8184985,54308.59006814323,47715.549198564346,315.28062594097787,-2305.4589676445494
44994.303698674295,36677.04880051672,-11.20678,1.6901398,-1.116888,1.030134,-0.4639501,-0.5468478,1.4913752,0.5933431,1.3623831,0.35403302,-0.30789512,-0.870334,-0.44296068,1.193982,-0.23674951,0.07513458,-0.13497663,-0.51575476,-0.6891546,0.3799266,-0.5040455,1.196491,-0.48458734,0.23661795,-0.078354396,0.4695677,-0.591727,0.1266596,1.2349422,-1.1347013,44994.303698674295,36677.04880051672,-261.9696551786516,-1449.7465775483893
24902.258967779464,22912.543883740567,-13.411133,-5.478816,-1.3139455,-0.38134813,0.38572314,-0.19454636,-0.9828355,-0.687193,0.007883989,0.01937665,-0.38439843,-0.5724339,1.0344249,-0.65475667,0.8281298,-0.14708664,-0.020244898,-0.24267921,0.6010952,0.28656268,0.39959246,0.4496293,-0.15853094,-0.038095746,-0.43216318,0.26599497,-0.14088134,-0.3675345,0.08207259,-0.13962136,24902.258967779464,22912.543883740567,618.9296528406404,-292.40473548949257
28565.32925894473,18949.776910953588,-2.1621904,4.6941514,-4.9143963,1.5556142,5.647458,-5.519301,-3.3109403,1.9162992,0.0720138,5.434119,0.33586326,1.9858673,-0.47739154,-1.0865237,0.606825,1.4164116,-0.3744563,0.31639072,1.63322,-0.5483291,-0.5038344,1.4497117,0.31918752,-0.06091995,0.058131356,0.030265873,0.5366945,1.5980742,-0.6350759,-0.72139937,28565.32925894473,18949.776910953588,-1641.7349206344632,-5290.419833297949
44665.757605678984,36353.970812312014,-7.7978816,9.843713,-4.5831075,-1.8702576,1.4973633,-1.5930833,2.4690278,-0.6362528,-2.1019387,-0.760853,0.890681,-0.19068348,0.69530475,0.20011161,0.0019765347,-0.19972429,-0.023820642,-0.38360915,-1.0668515,-1.2708004,-0.5832226,1.6147137,0.30121875,0.5914276,-0.8980635,-0.6351822,-0.4807203,-0.23284088,0.18615669,0.14524947,44665.757605678984,36353.970812312014,-731.4747925903472,-1207.7488441133576
47951.650210214095,-104611.52902740947,18.453753,-1.2255131,2.3361132,-3.0940456,0.61998665,-1.4017081,0.8387971,4.2424636,1.1828262,-1.0271635,-0.46630746,-0.7401873,-0.045939103,-2.9283884,-0.0131120775,-0.1991054,-0.6998247,-0.79380006,-2.0994973,-0.62105006,-0.037843566,-0.4753521,1.5397493,-0.26392487,-1.0111467,0.6111391,1.6867671,-0.058542132,1.8826643,-0.013061004,47951.650210214095,-104611.52902740947,994.5512631591907,-100.17237287053254
39249.17945518168,49297.80801785113,-10.177113,3.5445328,-3.7431943,-0.9305932,2.864243,5.8147645,0.07572417,-0.6980276,1.8383256,-2.7946901,-0.8020302,0.26533136,-1.5426058,-0.44263268,1.197194,0.34020802,-0.368094,-0.6250032,-0.9628236,-1.3211292,-1.2278601,-0.063329615,-1.7716557,-0.5227196,2.5948725,-1.3295207,0.32401666,-0.8873599,-1.242108,-0.6411118,39249.17945518168,49297.80801785113,-902.9941013855974,-422.7917180619302
44217.013955774404,39111.953156812735,-13.499053,-1.5470164,-1.2750447,-1.9130313,1.4708183,0.78021693,0.09838442,-1.5203059,2.3286712,1.2067665,-0.4143159,0.3403489,0.5426326,-2.062957,0.41877517,-0.54085004,-0.63405997,0.65412277,-0.14084238,-0.30123827,0.32417104,-0.66665405,0.7405645,0.5953612,-0.099967465,0.32627833,-0.13787626,-0.49268407,0.7799874,-0.26390803,44217.013955774404,39111.953156812735,79.75006206809448,-470.61738802946775
-6913.912107406623,-24849.09470209088,16.20363,4.607689,-0.560593,4.8087015,3.8310719,-6.103099,4.1231146,2.1785152,9.5626,-9.470305,0.009939396,0.14084643,-3.8421865,3.34102,0.4738144,4.5061135,4.36289,1.2416046,3.8666518,-0.46896008,1.1986206,-12.292367,-3.4487538,-1.9918737,0.7608513,3.1538093,2.6812289,1.8343941,-3.4690921,-0.32843965,-6913.912107406623,-24849.09470209088,-30.53991288478067,-67.15738114948209
34940.34819008516,-82089.83365234543,13.877956,3.9653568,-2.5282412,8.012237,3.761412,-0.58245075,-1.6729237,-3.3393793,0.9437329,-0.51449883,-2.882006,-0.83341753,-3.3453948,1.7601427,-2.2060893,0.04932555,2.4144132,-1.2506665,0.45209143,-0.061737716,-1.2017143,-2.85067,1.7418684,-2.2680929,-2.103923,-1.9288304,1.0535133,-2.6648777,0.700425,-0.11681971,34940.34819008516,-82089.83365234543,809.6020375135678,-1454.5587047254478
35282.27974004389,28782.0846297338,-12.879298,-2.6300485,-1.9135886,0.3478991,2.8097787,0.16766436,-0.16967557,-0.8386402,-3.043119,-0.32750604,0.040960696,-0.21633397,0.32409936,0.6003202,0.72045124,0.5734344,-0.34574223,0.48274675,-0.34985572,0.38463005,0.46289808,-0.37158734,-1.2261939,0.359477,0.029554963,0.30317655,-1.1094874,-0.0020687003,0.64417523,-0.6586472,35282.27974004389,28782.0846297338,-188.5289592660299,-773.3251710294428
30530.638860483443,36299.61365727741,-10.419097,4.391459,-6.039259,-4.207247,1.4883729,3.6999137,-2.4463727,0.19427195,2.9336467,1.2246529,1.8716462,-0.4344958,-0.34515065,0.8339476,0.24748908,-0.2210277,-0.2546799,-0.24160354,-0.39498478,0.24451761,0.04422403,-0.983736,-0.87758046,-1.0165707,0.6296448,0.79167235,0.8073417,-0.24732268,0.28001237,-0.09194951,30530.638860483443,36299.61365727741,-318.0495161459865,-244.00900694032683
45110.84001086957,37290.01665882241,-11.442286,2.9378674,-4.493875,-2.611866,0.049645867,-0.16614261,0.107377045,0.5538471,0.9513909,-0.33908373,0.18161628,0.48929432,-1.6635547,-0.80802065,-0.0034187343,-0.66034514,-0.5818181,-1.058561,0.08328228,-1.1072567,-0.99301314,0.2610368,-0.4523879,-0.2969425,-0.32264298,-0.45539677,-0.13856111,-0.42809007,0.3731955,-0.030535374,45110.84001086957,37290.01665882241,-408.3376554076727,-966.435592812931
46956.38755720492,46261.04516781917,-12.198973,-1.907311,0.027340246,-0.31773192,0.8749341,1.0789732,-0.65461284,-1.881327,1.4631039,0.77160037,-0.96535087,0.08006299,-0.048186056,0.2837055,0.34006926,-0.66737324,-0.5752703,0.23569945,0.11305779,0.32819766,0.64260995,-0.3237517,0.38512683,0.5464274,0.96266633,0.71385586,-0.37885848,0.02644596,0.34603086,0.15328845,46956.38755720492,46261.04516781917,470.8317797186833,333.5990886822802
49506.477781059315,45290.37483433498,-12.208118,-1.8150871,-2.5418158,-0.050234135,-0.9659964,-1.9522626,1.4853398,0.15144427,0.8282104,-0.13379396,-0.24002758,0.198063,-1.4538401,-0.56665075,0.7987983,0.49278018,0.42816955,-0.9537955,0.8968608,-0.675556,0.6110492,-0.079446055,0.23696914,-0.0065177614,-0.69688123,0.6674592,-0.5451237,-0.27542377,0.30539027,-0.21275355,49506.477781059315,45290.37483433498,370.5780674602233,-287.0264642330672
47844.6782121421,-101534.92520830476,17.899456,-0.02194976,2.2712383,1.1421705,2.7392156,2.473995,6.0334754,0.5819848,0.5227291,0.6300143,-7.3931093,-2.2564504,-2.7568402,-3.6436462,1.1195502,2.9899023,2.1688743,-4.7486973,-2.3937845,3.9385817,-1.6517835,-4.5295134,5.8729453,-3.9390533,-5.348626,7.668914,-0.092510104,0.124897316,-1.1131381,0.19307613,47844.6782121421,-101534.92520830476,575.0517056015113,-828.2926639872219
