ID,count
ENSMUSE00001426756,6
ENSMUSE00000475429,0
ENSMUSE00000120626,1
ENSMUSE00000847324,0
ENSMUSE00001422872,1
ENSMUSE00001428861,2
ENSMUSE00001421951,0
ENSMUSE00001426849,0
ENSMUSE00000679583,1853
ENSMUSE00001426537,1852
ENSMUSE00000568635,1851
ENSMUSE00001337444,0
ENSMUSE00001423402,0
ENSMUSE00000945979,0
ENSMUSE00000426308,7
ENSMUSE00001114122,11
ENSMUSE00001314682,41
ENSMUSE00000904381,4
ENSMUSE00001317856,7
ENSMUSE00000876377,44
ENSMUSE00001260211,53
ENSMUSE00001204960,42
ENSMUSE00001237908,41
ENSMUSE00001217360,41
ENSMUSE00001256604,40
ENSMUSE00001426720,0
ENSMUSE00001008715,1
ENSMUSE00001427164,0
ENSMUSE00001426979,0
ENSMUSE00001426137,0
ENSMUSE00000912812,3
ENSMUSE00000847946,0
ENSMUSE00001426613,0
ENSMUSE00001424479,0
ENSMUSE00001425617,0
ENSMUSE00001427420,270
ENSMUSE00000120336,468
ENSMUSE00000436669,382
ENSMUSE00001424238,101
ENSMUSE00001424635,63
ENSMUSE00001421618,29
ENSMUSE00001379640,4
ENSMUSE00000383544,19
ENSMUSE00000846665,0
ENSMUSE00001422162,1
ENSMUSE00001334970,1
ENSMUSE00001327656,1
ENSMUSE00001424285,0
ENSMUSE00000841877,3
ENSMUSE00000738479,3
ENSMUSE00000389351,1
ENSMUSE00000679413,303
ENSMUSE00000150909,309
ENSMUSE00000150902,156
ENSMUSE00000931558,17
ENSMUSE00000639534,222
ENSMUSE00000514455,222
ENSMUSE00000349561,222
ENSMUSE00001422228,36
ENSMUSE00000957254,192
ENSMUSE00000961985,188
ENSMUSE00000639527,24
ENSMUSE00000690518,4
ENSMUSE00001421528,0
ENSMUSE00001329819,0
ENSMUSE00001423964,97
ENSMUSE00001428430,214
ENSMUSE00001033448,123
ENSMUSE00001078991,214
ENSMUSE00001427254,5
ENSMUSE00000973946,0
ENSMUSE00001339826,0
ENSMUSE00001339617,0
ENSMUSE00001028956,16
ENSMUSE00001424193,0
ENSMUSE00000999318,0
ENSMUSE00001423777,2
ENSMUSE00001428033,2
ENSMUSE00001427859,1
ENSMUSE00001070361,0
ENSMUSE00001425195,0
ENSMUSE00001041107,0
ENSMUSE00001426103,0
ENSMUSE00001426749,0
ENSMUSE00000501329,0
ENSMUSE00001171870,0
ENSMUSE00000994132,0
ENSMUSE00001428859,4
ENSMUSE00000470316,1
ENSMUSE00001427814,0
ENSMUSE00001009640,0
ENSMUSE00001062145,0
ENSMUSE00000970800,0
ENSMUSE00000873232,12
ENSMUSE00000998945,3
ENSMUSE00000963404,3
ENSMUSE00001066933,4
ENSMUSE00001012223,4
ENSMUSE00001426483,9
ENSMUSE00001423371,12
ENSMUSE00001030469,12
ENSMUSE00000915830,0
ENSMUSE00000977344,13
ENSMUSE00001042817,13
ENSMUSE00001029206,12
ENSMUSE00001329782,12
ENSMUSE00000909516,1
ENSMUSE00001012378,14
ENSMUSE00001021758,3
ENSMUSE00001044319,2
ENSMUSE00001059676,1
ENSMUSE00001016556,10
ENSMUSE00001025744,29
ENSMUSE00001074756,0
ENSMUSE00001030416,3
ENSMUSE00001004318,15
ENSMUSE00001034893,1
ENSMUSE00001064906,0
ENSMUSE00001012497,16
ENSMUSE00000995660,4
ENSMUSE00001067319,1
ENSMUSE00000979362,0
ENSMUSE00001055064,1
ENSMUSE00001078163,24
ENSMUSE00001011995,36
ENSMUSE00001110837,0
ENSMUSE00001016147,0
ENSMUSE00001154032,3
ENSMUSE00000972917,3
ENSMUSE00001005391,1
ENSMUSE00000979470,0
ENSMUSE00000971498,4
ENSMUSE00000986088,1
ENSMUSE00000966935,1
ENSMUSE00000973883,10
ENSMUSE00000980326,2
ENSMUSE00001059508,0
ENSMUSE00001073543,12
ENSMUSE00000986537,1
ENSMUSE00000984133,3
ENSMUSE00000872364,3
ENSMUSE00001015880,10
ENSMUSE00000971294,0
ENSMUSE00001025332,0
ENSMUSE00000893017,0
ENSMUSE00001063590,1
ENSMUSE00001009609,1
ENSMUSE00001050503,8
ENSMUSE00001038136,6
ENSMUSE00000996442,2
ENSMUSE00001079264,2
ENSMUSE00000999099,20
ENSMUSE00001066977,46
ENSMUSE00001047998,0
ENSMUSE00000989361,0
ENSMUSE00001057915,1
ENSMUSE00001044807,1
ENSMUSE00000991474,2
ENSMUSE00001081366,1
ENSMUSE00001130977,1
ENSMUSE00001038238,1
ENSMUSE00001055763,1
ENSMUSE00001009179,3
ENSMUSE00001032399,1
ENSMUSE00001028377,2
ENSMUSE00001002028,2
ENSMUSE00000908551,11
ENSMUSE00001061364,1
ENSMUSE00001036838,2
ENSMUSE00001054874,1
ENSMUSE00000989531,1
ENSMUSE00000983023,0
ENSMUSE00000896808,22
ENSMUSE00001045434,4
ENSMUSE00001092537,0
ENSMUSE00001068725,2
ENSMUSE00000970608,1
ENSMUSE00000980565,1
ENSMUSE00001032993,0
ENSMUSE00000971474,0
ENSMUSE00001001223,9
ENSMUSE00001048148,1
ENSMUSE00001040682,1
ENSMUSE00001047078,1
ENSMUSE00001042822,2
ENSMUSE00000986880,1
ENSMUSE00000899602,0
ENSMUSE00001000593,1
ENSMUSE00000989007,0
ENSMUSE00001109288,0
ENSMUSE00001130159,10
ENSMUSE00001075680,2
ENSMUSE00001123251,0
ENSMUSE00001163748,0
ENSMUSE00000911663,1
ENSMUSE00001194483,0
ENSMUSE00000897118,0
ENSMUSE00000899787,0
ENSMUSE00000874577,0
ENSMUSE00000991095,0
ENSMUSE00001022058,0
ENSMUSE00001017168,1
ENSMUSE00000882085,0
ENSMUSE00000907690,1
ENSMUSE00001068768,0
ENSMUSE00001163620,10
ENSMUSE00001115904,0
ENSMUSE00001126531,0
ENSMUSE00001168531,8
ENSMUSE00000899350,0
ENSMUSE00001114076,5
ENSMUSE00001129879,0
ENSMUSE00001176627,0
ENSMUSE00001187633,6
ENSMUSE00001156383,0
ENSMUSE00001426189,0
ENSMUSE00001424023,0
ENSMUSE00001425743,0
ENSMUSE00000967229,0
ENSMUSE00001142866,6
ENSMUSE00001065475,0
ENSMUSE00001107052,3
ENSMUSE00001154327,0
ENSMUSE00000889745,0
ENSMUSE00001045290,0
ENSMUSE00001428200,0
ENSMUSE00000843808,6
ENSMUSE00001114116,0
ENSMUSE00000650968,6
ENSMUSE00000565298,433
ENSMUSE00001432986,5
ENSMUSE00001385768,1
ENSMUSE00000350253,68
ENSMUSE00000149485,68
ENSMUSE00000390530,68
ENSMUSE00000306272,310
ENSMUSE00001033919,29
ENSMUSE00001426973,269
ENSMUSE00000306109,269
ENSMUSE00001421832,75
ENSMUSE00001424303,168
ENSMUSE00001427362,21
ENSMUSE00000400770,35
ENSMUSE00000120492,35
ENSMUSE00001428867,0
ENSMUSE00001423280,0
ENSMUSE00001421785,0
ENSMUSE00001112728,0
ENSMUSE00001425763,0
ENSMUSE00001427827,7
ENSMUSE00000867692,0
ENSMUSE00001427408,0
ENSMUSE00000852491,0
ENSMUSE00001423677,0
ENSMUSE00000522553,0
ENSMUSE00001423094,3
ENSMUSE00000865065,3
ENSMUSE00001423973,2
ENSMUSE00001425818,2
ENSMUSE00000859592,2
ENSMUSE00000650937,2
ENSMUSE00001317487,0
ENSMUSE00001062124,0
ENSMUSE00001424816,1
ENSMUSE00001422037,7
ENSMUSE00000490031,50
ENSMUSE00001219034,50
ENSMUSE00000830047,28
ENSMUSE00001425341,0
ENSMUSE00001426848,0
ENSMUSE00001427070,0
ENSMUSE00000740583,3
ENSMUSE00001213081,3
ENSMUSE00001292875,2
ENSMUSE00001223925,4
ENSMUSE00001300068,1
ENSMUSE00001428484,67
ENSMUSE00001426930,50
ENSMUSE00000406044,50
ENSMUSE00000294732,50
ENSMUSE00001426338,45
ENSMUSE00001423672,49
ENSMUSE00001426141,11
ENSMUSE00001425349,10
ENSMUSE00000505384,38
ENSMUSE00001428844,8
ENSMUSE00001423715,1
ENSMUSE00001425709,2
ENSMUSE00001426295,0
ENSMUSE00001428587,0
ENSMUSE00000120430,1
ENSMUSE00001424186,0
ENSMUSE00001423656,1
ENSMUSE00000650916,36
ENSMUSE00001426300,21
ENSMUSE00001421970,36
ENSMUSE00001302122,21
ENSMUSE00001205880,18
ENSMUSE00000370479,1
ENSMUSE00000846306,0
ENSMUSE00001320430,0
ENSMUSE00000854641,0
ENSMUSE00001422993,846
ENSMUSE00001422728,799
ENSMUSE00000351578,833
ENSMUSE00001422796,454
ENSMUSE00001425676,39
ENSMUSE00001426689,71
ENSMUSE00000120418,129
ENSMUSE00001422506,0
ENSMUSE00001423489,0
ENSMUSE00001427922,0
ENSMUSE00001393786,1
ENSMUSE00001371130,1
ENSMUSE00000650889,0
ENSMUSE00001422436,22
ENSMUSE00000650887,22
ENSMUSE00000565029,22
ENSMUSE00001083062,16
ENSMUSE00001425700,8
ENSMUSE00001424247,1
ENSMUSE00001402082,0
ENSMUSE00001375993,0
ENSMUSE00000883270,0
ENSMUSE00001425006,1
ENSMUSE00001427410,17
ENSMUSE00001423313,0
ENSMUSE00001428342,0
ENSMUSE00001422056,1483
ENSMUSE00000692529,1122
ENSMUSE00001003914,1483
ENSMUSE00001425418,504
ENSMUSE00001425845,125
ENSMUSE00000620195,146
ENSMUSE00001423963,70
ENSMUSE00001427289,59
ENSMUSE00001424299,55
ENSMUSE00001424775,63
ENSMUSE00000692508,13
ENSMUSE00001216964,9
ENSMUSE00001258121,9
ENSMUSE00001228808,5
ENSMUSE00001426909,2
ENSMUSE00001155053,1
ENSMUSE00001421714,0
ENSMUSE00001185477,1
ENSMUSE00001424701,0
ENSMUSE00001425842,4
ENSMUSE00001423320,1
ENSMUSE00001428295,0
ENSMUSE00001422393,8
ENSMUSE00001427900,0
ENSMUSE00001421582,0
ENSMUSE00001422269,1
ENSMUSE00000724218,269
ENSMUSE00000770609,138
ENSMUSE00001279457,266
ENSMUSE00001424096,45
ENSMUSE00001229984,86
ENSMUSE00001423520,11
ENSMUSE00001421689,4
ENSMUSE00001427218,2
ENSMUSE00000832269,11
ENSMUSE00001428236,18
ENSMUSE00000472786,510
ENSMUSE00000867957,15
ENSMUSE00000120846,78
ENSMUSE00000862310,63
ENSMUSE00000120835,89
ENSMUSE00001428785,4
ENSMUSE00000852009,22
ENSMUSE00001424594,19
ENSMUSE00001422757,0
ENSMUSE00001425696,0
ENSMUSE00001425579,1
ENSMUSE00001428543,0
ENSMUSE00001426013,0
ENSMUSE00001427152,22
ENSMUSE00000692386,34
ENSMUSE00001424975,13
ENSMUSE00000692385,33
ENSMUSE00000441721,12
ENSMUSE00001424535,0
ENSMUSE00001423304,0
ENSMUSE00001351330,0
ENSMUSE00001425872,0
ENSMUSE00000765483,64
ENSMUSE00001275699,48
ENSMUSE00000736697,26
ENSMUSE00000752579,38
ENSMUSE00000120746,49
ENSMUSE00000399145,25
ENSMUSE00001254058,39
ENSMUSE00000523082,0
ENSMUSE00000446408,6
ENSMUSE00000664654,0
ENSMUSE00000709607,0
ENSMUSE00001424189,0
ENSMUSE00001425032,0
ENSMUSE00001428655,0
ENSMUSE00001423925,0
ENSMUSE00000898679,0
ENSMUSE00000888056,0
ENSMUSE00001424622,0
ENSMUSE00001426943,88
ENSMUSE00001422439,0
ENSMUSE00001421787,1
ENSMUSE00001428553,0
ENSMUSE00001001081,0
ENSMUSE00001422435,0
ENSMUSE00001421952,3
ENSMUSE00001427487,0
ENSMUSE00001449026,0
ENSMUSE00000277835,1
ENSMUSE00001427685,1
ENSMUSE00000277808,1
ENSMUSE00001421611,0
ENSMUSE00001426297,0
ENSMUSE00001425057,0
ENSMUSE00001428112,0
ENSMUSE00000620064,16
ENSMUSE00001427310,18
ENSMUSE00001426972,9
ENSMUSE00000239080,18
ENSMUSE00001423337,16
ENSMUSE00001422041,1
ENSMUSE00001428757,7
ENSMUSE00001422890,6
ENSMUSE00000706714,99
ENSMUSE00000564512,184
ENSMUSE00000238014,28
ENSMUSE00001425255,149
ENSMUSE00001426493,12
ENSMUSE00001421683,88
ENSMUSE00001422855,14
ENSMUSE00001423915,12
ENSMUSE00000762024,0
ENSMUSE00000841627,29
ENSMUSE00000769785,31
ENSMUSE00000738593,31
ENSMUSE00000810599,3
ENSMUSE00001422359,2
ENSMUSE00001422277,3
ENSMUSE00000740048,2
ENSMUSE00001335022,32
ENSMUSE00001423921,792
ENSMUSE00000421269,114
ENSMUSE00001423824,38
ENSMUSE00001426476,28
ENSMUSE00000375014,792
ENSMUSE00000412647,157
ENSMUSE00000500466,195
ENSMUSE00001428201,157
ENSMUSE00001316915,8
ENSMUSE00001424935,98
ENSMUSE00001424396,84
ENSMUSE00001424603,65
ENSMUSE00000234144,29
ENSMUSE00001428406,28
ENSMUSE00001055234,1
ENSMUSE00000234032,76
ENSMUSE00001427712,76
ENSMUSE00001425895,43
ENSMUSE00001422276,42
ENSMUSE00001423929,76
ENSMUSE00000978077,1197
ENSMUSE00001037343,1196
ENSMUSE00001424707,137
ENSMUSE00001425014,146
ENSMUSE00001426837,452
ENSMUSE00001421537,50
ENSMUSE00001424739,718
ENSMUSE00001425127,623
ENSMUSE00001428083,151
ENSMUSE00001421969,445
ENSMUSE00000619802,174
ENSMUSE00001423005,1
ENSMUSE00000419505,1
ENSMUSE00000404026,1
ENSMUSE00000380268,22
ENSMUSE00001423599,15
ENSMUSE00000979219,1
ENSMUSE00000691764,2577
ENSMUSE00001422523,361
ENSMUSE00001425912,1666
ENSMUSE00001423716,18
ENSMUSE00000231625,2575
ENSMUSE00000846966,1
ENSMUSE00001425500,115
ENSMUSE00001424250,3
ENSMUSE00001217561,54
ENSMUSE00001231326,385
ENSMUSE00001218795,502
ENSMUSE00001305962,503
ENSMUSE00001272392,71
ENSMUSE00001278911,377
ENSMUSE00001206918,72
ENSMUSE00000691747,463
ENSMUSE00001256129,11
ENSMUSE00001261384,29
ENSMUSE00001431804,8
ENSMUSE00000759013,0
ENSMUSE00000752496,0
ENSMUSE00000777744,0
ENSMUSE00000230950,260
ENSMUSE00000745965,260
ENSMUSE00001290248,301
ENSMUSE00000839816,12
ENSMUSE00001428620,162
ENSMUSE00000120729,289
ENSMUSE00000120727,265
ENSMUSE00001213481,100
ENSMUSE00000777912,82
ENSMUSE00000773400,64
ENSMUSE00000751835,37
ENSMUSE00000807616,79
ENSMUSE00000879752,70
ENSMUSE00000879053,167
ENSMUSE00001346093,2
ENSMUSE00001338687,1
ENSMUSE00000856224,87
ENSMUSE00000465702,87
ENSMUSE00000872090,23
ENSMUSE00000990728,0
ENSMUSE00001428159,0
ENSMUSE00001422588,0
ENSMUSE00001426145,0
ENSMUSE00001425139,0
ENSMUSE00001328388,0
ENSMUSE00001332151,0
ENSMUSE00001428632,0
ENSMUSE00001428077,0
ENSMUSE00000680422,28
ENSMUSE00001428101,2
ENSMUSE00000856728,1
ENSMUSE00001232884,1
ENSMUSE00000867742,0
ENSMUSE00001274276,1
ENSMUSE00001311555,0
ENSMUSE00001425284,0
ENSMUSE00001424341,352
ENSMUSE00000619464,653
ENSMUSE00001426709,825
ENSMUSE00001427395,656
ENSMUSE00000619463,648
ENSMUSE00001422416,141
ENSMUSE00001427743,163
ENSMUSE00001428348,5
ENSMUSE00000433794,1
ENSMUSE00001422657,1
ENSMUSE00000866748,0
ENSMUSE00000864600,0
ENSMUSE00001424270,0
ENSMUSE00000691463,0
ENSMUSE00001428093,0
ENSMUSE00001423624,2
ENSMUSE00001425757,3
ENSMUSE00001426062,0
ENSMUSE00000861009,906
ENSMUSE00000512608,2255
ENSMUSE00001423911,38
ENSMUSE00001423480,25
ENSMUSE00001425421,365
ENSMUSE00000857702,11
ENSMUSE00000254549,258
ENSMUSE00000731594,258
ENSMUSE00001428892,38
ENSMUSE00001315876,215
ENSMUSE00000334006,215
ENSMUSE00001210880,201
ENSMUSE00001315206,2
ENSMUSE00000964080,1
ENSMUSE00001317953,0
ENSMUSE00001317691,0
ENSMUSE00001068668,1
ENSMUSE00001025051,2
ENSMUSE00001208087,3
ENSMUSE00001034563,1
ENSMUSE00001314173,16
ENSMUSE00001317460,0
ENSMUSE00001314931,0
ENSMUSE00001044863,34
ENSMUSE00001316926,0
ENSMUSE00000986816,0
ENSMUSE00001067674,1
ENSMUSE00001231429,1
ENSMUSE00000991137,1
ENSMUSE00001316605,11
ENSMUSE00001315911,2
ENSMUSE00001316910,0
ENSMUSE00001028220,0
ENSMUSE00001028656,0
ENSMUSE00001293213,0
ENSMUSE00001084227,0
ENSMUSE00001423020,0
ENSMUSE00000866318,2
ENSMUSE00001321375,4
ENSMUSE00000860123,0
ENSMUSE00000523088,0
ENSMUSE00000665077,0
ENSMUSE00001365725,3
ENSMUSE00001427276,279
ENSMUSE00001425147,278
ENSMUSE00000398486,296
ENSMUSE00001428234,32
ENSMUSE00000905415,278
ENSMUSE00000121557,255
ENSMUSE00001428379,39
ENSMUSE00001273013,255
ENSMUSE00000563515,254
ENSMUSE00000874153,14
ENSMUSE00001297452,161
ENSMUSE00001046363,1
ENSMUSE00000851333,24
ENSMUSE00000449799,0
ENSMUSE00000955792,1
ENSMUSE00001303004,1
ENSMUSE00000563415,0
ENSMUSE00000874477,0
ENSMUSE00000949158,1
ENSMUSE00001422223,0
ENSMUSE00001426591,0
ENSMUSE00000249582,0
ENSMUSE00000361937,9
ENSMUSE00001076906,7
ENSMUSE00000249512,9
ENSMUSE00001428693,3
ENSMUSE00001427284,7544
ENSMUSE00001421946,1
ENSMUSE00000563302,7592
ENSMUSE00001427385,5
ENSMUSE00000650209,7276
ENSMUSE00001421722,1952
ENSMUSE00000912037,916
ENSMUSE00001424858,63
ENSMUSE00001425432,35
ENSMUSE00000248063,132
ENSMUSE00001385565,67
ENSMUSE00000650167,67
ENSMUSE00001382736,21
ENSMUSE00000563195,48
ENSMUSE00001425236,0
ENSMUSE00001387388,15
ENSMUSE00001388014,9
ENSMUSE00000511945,50
ENSMUSE00001388840,0
ENSMUSE00001383632,40
ENSMUSE00001427216,0
ENSMUSE00001424170,2
ENSMUSE00000743584,1
ENSMUSE00000771261,0
ENSMUSE00000779547,0
ENSMUSE00000816414,1
ENSMUSE00001248182,1
ENSMUSE00000731579,0
ENSMUSE00001426787,2
ENSMUSE00001423393,0
ENSMUSE00001422955,0
ENSMUSE00000352142,1
ENSMUSE00000392375,1
ENSMUSE00001428781,0
ENSMUSE00000910908,1
ENSMUSE00001428883,5
ENSMUSE00001426562,0
ENSMUSE00001424158,2
ENSMUSE00001428265,0
ENSMUSE00001422733,0
ENSMUSE00001428638,0
ENSMUSE00001426887,0
ENSMUSE00000691003,29
ENSMUSE00001261514,25
ENSMUSE00001218803,18
ENSMUSE00000414509,80
ENSMUSE00001427180,10
ENSMUSE00001428309,27
ENSMUSE00000122742,129
ENSMUSE00000122738,21
ENSMUSE00001427096,16
ENSMUSE00001355993,1
ENSMUSE00001427821,8
ENSMUSE00001422797,11
ENSMUSE00001422085,20
ENSMUSE00000446310,12
ENSMUSE00000809874,3
ENSMUSE00000650079,9
ENSMUSE00001423149,0
ENSMUSE00001428118,0
ENSMUSE00001428252,0
ENSMUSE00001424408,0
ENSMUSE00000122481,406
ENSMUSE00001428356,658
ENSMUSE00001428282,75
ENSMUSE00000122485,508
ENSMUSE00001427572,542
ENSMUSE00001427406,150
ENSMUSE00001421691,69
ENSMUSE00001427212,84
ENSMUSE00000848571,3
ENSMUSE00000859240,838
ENSMUSE00000242622,395
ENSMUSE00000870002,326
ENSMUSE00001304080,819
ENSMUSE00001207624,597
ENSMUSE00001427806,536
ENSMUSE00001424262,264
ENSMUSE00001243100,72
ENSMUSE00001426122,2
ENSMUSE00001429928,164
ENSMUSE00000241916,47
ENSMUSE00001435270,62
ENSMUSE00001252954,164
ENSMUSE00001434911,32
ENSMUSE00000690701,917
ENSMUSE00000690699,970
ENSMUSE00000489016,389
ENSMUSE00001431926,9
ENSMUSE00001434738,11
ENSMUSE00001429466,196
ENSMUSE00000905551,177
ENSMUSE00001433484,35
ENSMUSE00001433302,5
ENSMUSE00001430314,14
ENSMUSE00000351989,1
ENSMUSE00001435675,3
ENSMUSE00000492870,2
ENSMUSE00001429887,1
ENSMUSE00001431897,44
ENSMUSE00001429250,41
ENSMUSE00000122061,41
ENSMUSE00001435211,4
ENSMUSE00001435547,17
ENSMUSE00000122055,32
ENSMUSE00000915146,27
ENSMUSE00000690537,27
ENSMUSE00001431964,24
ENSMUSE00001432675,27
ENSMUSE00001429412,5
ENSMUSE00001435166,9
ENSMUSE00001432282,5
ENSMUSE00001429934,1
ENSMUSE00000690457,839
ENSMUSE00000690490,80
ENSMUSE00000690455,814
ENSMUSE00001223428,79
ENSMUSE00001270990,824
ENSMUSE00001310887,453
ENSMUSE00001285399,38
ENSMUSE00001436021,46
ENSMUSE00001433555,46
ENSMUSE00001431618,32
ENSMUSE00000237309,29
ENSMUSE00001432632,7
ENSMUSE00000965165,0
ENSMUSE00001296143,0
ENSMUSE00000857439,0
ENSMUSE00000121871,0
ENSMUSE00001332911,467
ENSMUSE00000618741,46
ENSMUSE00001335892,98
ENSMUSE00001325900,465
ENSMUSE00000121805,127
ENSMUSE00000121801,198
ENSMUSE00001335761,112
ENSMUSE00001318996,137
ENSMUSE00001432796,1
ENSMUSE00001430198,0
ENSMUSE00001431157,1
ENSMUSE00000233512,205
ENSMUSE00000233504,205
ENSMUSE00001311371,32
ENSMUSE00001432794,605
ENSMUSE00000449475,164
ENSMUSE00001432638,114
ENSMUSE00001435657,55
ENSMUSE00001431850,11
ENSMUSE00000730079,41
ENSMUSE00000690152,43
ENSMUSE00001430328,0
ENSMUSE00001436007,0
ENSMUSE00000447180,2
ENSMUSE00000846997,0
ENSMUSE00000412268,1
ENSMUSE00000121856,1
ENSMUSE00000902337,17
ENSMUSE00000879929,30
ENSMUSE00000230267,67
ENSMUSE00001306967,26
ENSMUSE00000883172,49
ENSMUSE00001216692,37
ENSMUSE00000913960,5
ENSMUSE00000690095,0
ENSMUSE00000844752,0
ENSMUSE00000906518,225
ENSMUSE00001434689,71
ENSMUSE00001219871,225
ENSMUSE00001311489,180
ENSMUSE00000904663,47
ENSMUSE00001269595,52
ENSMUSE00001255723,19
ENSMUSE00001434292,94
ENSMUSE00001433951,20
ENSMUSE00001430537,733
ENSMUSE00000907381,104
ENSMUSE00001299121,733
ENSMUSE00001216295,729
ENSMUSE00000881894,87
ENSMUSE00001429239,9
ENSMUSE00001232631,108
ENSMUSE00001233351,209
ENSMUSE00001434655,56
ENSMUSE00001433856,24
ENSMUSE00000690061,2
ENSMUSE00001432184,0
ENSMUSE00001100171,1
ENSMUSE00001429947,1
ENSMUSE00000690014,1912
ENSMUSE00001434424,981
ENSMUSE00001436065,191
ENSMUSE00001434747,233
ENSMUSE00001432016,53
ENSMUSE00000690001,595
ENSMUSE00001429368,1
ENSMUSE00001323031,5
ENSMUSE00000561939,3
ENSMUSE00000339196,5
ENSMUSE00001327464,1
ENSMUSE00001435550,2
ENSMUSE00000909742,4
ENSMUSE00000888485,4
ENSMUSE00001436342,4
ENSMUSE00001434806,1
ENSMUSE00000879124,1
ENSMUSE00001432708,1
ENSMUSE00000402720,4
ENSMUSE00001247381,0
ENSMUSE00000843163,2
ENSMUSE00000225776,2
ENSMUSE00000722184,1
ENSMUSE00001434462,0
ENSMUSE00000664577,1
ENSMUSE00001436337,0
ENSMUSE00000898889,0
ENSMUSE00000513183,13
ENSMUSE00001300393,5
ENSMUSE00000750915,6
ENSMUSE00001302981,3
ENSMUSE00001212057,1
ENSMUSE00001259556,0
ENSMUSE00000768950,0
ENSMUSE00001433403,0
ENSMUSE00001378742,4
ENSMUSE00001378471,9
ENSMUSE00001378370,0
ENSMUSE00001376382,0
ENSMUSE00000649721,4
ENSMUSE00000618144,3
ENSMUSE00000122315,3
ENSMUSE00000521670,0
ENSMUSE00000898215,0
ENSMUSE00000649717,0
ENSMUSE00000649715,1
ENSMUSE00001434032,1
ENSMUSE00001435809,0
ENSMUSE00001428968,1
ENSMUSE00000649712,1
ENSMUSE00001435280,0
ENSMUSE00000396004,0
ENSMUSE00001435845,0
ENSMUSE00000358955,2
ENSMUSE00000122371,2
ENSMUSE00000847043,0
ENSMUSE00001431429,0
ENSMUSE00001434984,0
ENSMUSE00000911541,40
ENSMUSE00001435680,34
ENSMUSE00000843886,0
ENSMUSE00000718318,0
ENSMUSE00001294430,0
ENSMUSE00001429070,1
ENSMUSE00001430717,0
ENSMUSE00001435852,0
ENSMUSE00000877552,481
ENSMUSE00000862369,103
ENSMUSE00000859277,89
ENSMUSE00001299577,80
ENSMUSE00001303583,72
ENSMUSE00001430694,7
ENSMUSE00000561719,6
ENSMUSE00000221934,5
ENSMUSE00000875466,0
ENSMUSE00001434878,0
ENSMUSE00001434036,0
ENSMUSE00001434469,0
ENSMUSE00000412292,1067
ENSMUSE00000617960,1038
ENSMUSE00000689491,612
ENSMUSE00001250234,186
ENSMUSE00001245610,303
ENSMUSE00001238741,68
ENSMUSE00001174404,0
ENSMUSE00001104934,3
ENSMUSE00000418201,64
ENSMUSE00000522706,0
ENSMUSE00001433542,4
ENSMUSE00000929504,0
ENSMUSE00001433253,0
ENSMUSE00001435087,0
ENSMUSE00001434318,0
ENSMUSE00001435290,0
ENSMUSE00001323854,0
ENSMUSE00000397721,0
ENSMUSE00001319750,0
ENSMUSE00000847276,0
ENSMUSE00001424582,1
ENSMUSE00000510053,0
ENSMUSE00001428175,0
ENSMUSE00000402127,3
ENSMUSE00000664271,1
ENSMUSE00001428014,5
ENSMUSE00001425157,0
ENSMUSE00001422100,0
ENSMUSE00001426748,2
ENSMUSE00000955711,1
ENSMUSE00000950824,4
ENSMUSE00000946798,1
ENSMUSE00001321071,3
ENSMUSE00000914874,6
ENSMUSE00001425214,0
ENSMUSE00001015244,0
ENSMUSE00001421855,1
ENSMUSE00001214173,0
ENSMUSE00001424277,0
ENSMUSE00001422813,3
ENSMUSE00000397886,0
ENSMUSE00000862763,0
ENSMUSE00001426997,1
ENSMUSE00000316230,1
ENSMUSE00000912955,0
ENSMUSE00000120881,0
ENSMUSE00001428261,0
ENSMUSE00000372453,1
ENSMUSE00001425728,1
ENSMUSE00000968106,0
ENSMUSE00000972728,1
ENSMUSE00001081738,1
ENSMUSE00001039305,0
ENSMUSE00001060051,0
ENSMUSE00000971529,0
ENSMUSE00000900463,0
ENSMUSE00000971180,0
ENSMUSE00000560046,10
ENSMUSE00000905842,2
ENSMUSE00000913903,0
ENSMUSE00001038242,0
ENSMUSE00000968654,4
ENSMUSE00000901661,0
ENSMUSE00001428211,0
ENSMUSE00001070315,0
ENSMUSE00001423688,0
ENSMUSE00000875263,0
ENSMUSE00000998038,1
ENSMUSE00000978461,1
ENSMUSE00001041443,0
ENSMUSE00001025394,0
ENSMUSE00001427275,0
ENSMUSE00000901096,1
ENSMUSE00001426685,0
ENSMUSE00001427792,0
ENSMUSE00001424452,2
ENSMUSE00001006846,2
ENSMUSE00001434720,1
ENSMUSE00001425303,0
ENSMUSE00001427413,0
ENSMUSE00001424876,0
ENSMUSE00001060207,2
ENSMUSE00001423660,1
ENSMUSE00001427777,0
ENSMUSE00001426457,0
ENSMUSE00001007989,2
ENSMUSE00001429081,4
ENSMUSE00001432173,9
ENSMUSE00001429406,2
ENSMUSE00001063137,1
ENSMUSE00000974190,2
ENSMUSE00000987810,1
ENSMUSE00001431983,5
ENSMUSE00001435687,4
ENSMUSE00000900617,36
ENSMUSE00000588244,36
ENSMUSE00001431079,0
ENSMUSE00001428986,0
ENSMUSE00000964521,0
ENSMUSE00000999742,0
