ID,count
ENSMUSE00000138042,279
ENSMUSE00001451262,2
ENSMUSE00001448997,0
ENSMUSE00000476117,18
ENSMUSE00000338436,61
ENSMUSE00000606186,61
ENSMUSE00001450133,0
ENSMUSE00001450981,0
ENSMUSE00001451008,1
ENSMUSE00001450441,0
ENSMUSE00000437649,68
ENSMUSE00000884711,16
ENSMUSE00001448401,7
ENSMUSE00001448393,9
ENSMUSE00000521994,1
ENSMUSE00001119485,14
ENSMUSE00001018128,3
ENSMUSE00000443584,3
ENSMUSE00001339477,1
ENSMUSE00000352155,62
ENSMUSE00000138228,66
ENSMUSE00001450488,5
ENSMUSE00001450189,19
ENSMUSE00001450806,20
ENSMUSE00000138237,26
ENSMUSE00001449694,14
ENSMUSE00001250538,3
ENSMUSE00000467577,26
ENSMUSE00000138257,26
ENSMUSE00001448919,6
ENSMUSE00001131531,2
ENSMUSE00001424362,9
ENSMUSE00001423591,9
ENSMUSE00000422799,97
ENSMUSE00000254237,97
ENSMUSE00001427883,46
ENSMUSE00001422710,7
ENSMUSE00000392386,35
ENSMUSE00000254016,24
ENSMUSE00001421615,2
ENSMUSE00001452534,11
ENSMUSE00001452895,5
ENSMUSE00001453896,1
ENSMUSE00001453264,0
ENSMUSE00000846693,0
ENSMUSE00001451236,0
ENSMUSE00000846786,0
ENSMUSE00000434882,56
ENSMUSE00000252979,38
ENSMUSE00000825814,13
ENSMUSE00000341474,4
ENSMUSE00000606092,37
ENSMUSE00001451663,3
ENSMUSE00001433721,2
ENSMUSE00000339132,2
ENSMUSE00000872941,66
ENSMUSE00000893329,26
ENSMUSE00001423439,14
ENSMUSE00001425259,12
ENSMUSE00001426445,27
ENSMUSE00001428575,2
ENSMUSE00000903973,25
ENSMUSE00001421848,25
ENSMUSE00001435620,25
ENSMUSE00001427895,20
ENSMUSE00001453733,66
ENSMUSE00000424179,0
ENSMUSE00001408261,34
ENSMUSE00001412544,32
ENSMUSE00000140206,38
ENSMUSE00001453787,2
ENSMUSE00001054802,0
ENSMUSE00001452209,2
ENSMUSE00000886923,1
ENSMUSE00001452959,0
ENSMUSE00001323184,4
ENSMUSE00000900789,1
ENSMUSE00001240801,0
ENSMUSE00001301124,1
ENSMUSE00001300410,1
ENSMUSE00001009344,1
ENSMUSE00000691431,4247
ENSMUSE00000498031,4247
ENSMUSE00001453357,921
ENSMUSE00000691300,673
ENSMUSE00000691286,822
ENSMUSE00000539557,765
ENSMUSE00000959839,148
ENSMUSE00001276745,317
ENSMUSE00001293263,288
ENSMUSE00001275351,82
ENSMUSE00001452622,5
ENSMUSE00000846703,0
ENSMUSE00001452934,2
ENSMUSE00001452043,10
ENSMUSE00001453364,4
ENSMUSE00001451991,1
ENSMUSE00001452157,5
ENSMUSE00001453706,34
ENSMUSE00000246949,78
ENSMUSE00001453890,40
ENSMUSE00001453759,4
ENSMUSE00000522544,0
ENSMUSE00000539441,24
ENSMUSE00001453882,0
ENSMUSE00000875893,13
ENSMUSE00000140268,6
ENSMUSE00001453933,1
ENSMUSE00001451622,0
ENSMUSE00000454609,1691
ENSMUSE00001451323,1511
ENSMUSE00001452422,1198
ENSMUSE00000138547,893
ENSMUSE00000177262,86
ENSMUSE00001452986,723
ENSMUSE00000364873,330
ENSMUSE00001452150,205
ENSMUSE00001165469,4
ENSMUSE00001317768,0
ENSMUSE00001316298,0
ENSMUSE00000979945,5
ENSMUSE00001316670,0
ENSMUSE00001313783,0
ENSMUSE00000970388,0
ENSMUSE00001316982,0
ENSMUSE00000963001,4
ENSMUSE00000243772,4
ENSMUSE00001452412,14
ENSMUSE00000656921,2852
ENSMUSE00000749763,165
ENSMUSE00000656920,2845
ENSMUSE00001453936,37
ENSMUSE00000837832,17
ENSMUSE00000744951,13
ENSMUSE00000400252,63
ENSMUSE00001452595,2
ENSMUSE00001452747,1
ENSMUSE00001323266,0
ENSMUSE00000242187,3
ENSMUSE00001363995,3
ENSMUSE00001452539,14
ENSMUSE00000391822,490
ENSMUSE00000138667,457
ENSMUSE00001454188,101
ENSMUSE00001451422,19
ENSMUSE00000851897,133
ENSMUSE00000446678,34
ENSMUSE00000856535,128
ENSMUSE00000565898,17
ENSMUSE00000446638,769
ENSMUSE00001452604,717
ENSMUSE00000446616,466
ENSMUSE00001001778,528
ENSMUSE00000750342,34
ENSMUSE00001000115,487
ENSMUSE00001453876,3
ENSMUSE00000454211,485
ENSMUSE00001301435,161
ENSMUSE00001292435,69
ENSMUSE00001293123,43
ENSMUSE00000828508,16
ENSMUSE00001329951,9
ENSMUSE00000777292,19
ENSMUSE00000605976,4
ENSMUSE00001454190,4
ENSMUSE00000605975,19
ENSMUSE00000935425,415
ENSMUSE00000336236,57
ENSMUSE00000929048,293
ENSMUSE00001300664,89
ENSMUSE00001277063,100
ENSMUSE00001284177,170
ENSMUSE00001451298,7
ENSMUSE00001451689,0
ENSMUSE00000515071,357
ENSMUSE00001451464,200
ENSMUSE00000138802,85
ENSMUSE00001304694,1
ENSMUSE00001210959,1
ENSMUSE00001451664,0
ENSMUSE00000438894,1948
ENSMUSE00000843907,1055
ENSMUSE00000706857,1526
ENSMUSE00001238280,1804
ENSMUSE00000389731,191
ENSMUSE00001332186,44
ENSMUSE00001341278,5
ENSMUSE00001326328,13
ENSMUSE00001328709,7
ENSMUSE00001324128,17
ENSMUSE00001326565,30
ENSMUSE00000785863,35
ENSMUSE00000772424,46
ENSMUSE00000656897,19
ENSMUSE00000362846,24
ENSMUSE00000740207,7
ENSMUSE00000690804,8
ENSMUSE00000138838,26
ENSMUSE00001451925,16
ENSMUSE00000138842,14
ENSMUSE00001453169,5
ENSMUSE00001453405,2
ENSMUSE00000656888,0
ENSMUSE00000869180,5
ENSMUSE00001350428,0
ENSMUSE00000605957,0
ENSMUSE00001315132,0
ENSMUSE00001451328,11
ENSMUSE00001452479,2
ENSMUSE00000352319,4
ENSMUSE00001453997,1
ENSMUSE00000735236,62
ENSMUSE00001453589,56
ENSMUSE00001451402,56
ENSMUSE00000715915,2
ENSMUSE00001352526,0
ENSMUSE00001452104,1
ENSMUSE00001451711,1
ENSMUSE00001453301,0
ENSMUSE00001453525,0
ENSMUSE00001451467,3
ENSMUSE00000273306,3
ENSMUSE00000140274,2
ENSMUSE00001451577,2
ENSMUSE00001454016,3
ENSMUSE00001453147,3
ENSMUSE00001452337,0
ENSMUSE00001452814,0
ENSMUSE00001272355,24
ENSMUSE00001266702,24
ENSMUSE00001226930,24
ENSMUSE00000847101,0
ENSMUSE00001451923,1
ENSMUSE00001174475,4
ENSMUSE00001453459,56
ENSMUSE00000969268,28
ENSMUSE00001453483,0
ENSMUSE00001167652,111
ENSMUSE00001452143,47
ENSMUSE00000225102,917
ENSMUSE00000225078,916
ENSMUSE00000851283,27
ENSMUSE00001451521,12
ENSMUSE00001091022,2
ENSMUSE00001452385,2
ENSMUSE00000140062,11
ENSMUSE00001451275,0
ENSMUSE00001454240,2
ENSMUSE00000722651,0
ENSMUSE00001454137,0
ENSMUSE00000493041,15
ENSMUSE00000140063,15
ENSMUSE00001452573,12
ENSMUSE00001451816,154
ENSMUSE00001451305,5
ENSMUSE00000367909,908
ENSMUSE00000223996,908
ENSMUSE00001452822,211
ENSMUSE00001451920,84
ENSMUSE00000223937,714
ENSMUSE00001454114,75
ENSMUSE00001453904,4
ENSMUSE00001452059,21
ENSMUSE00000704480,32
ENSMUSE00000223772,26
ENSMUSE00001451747,1
ENSMUSE00001144920,14
ENSMUSE00000842740,3577
ENSMUSE00000704468,3577
ENSMUSE00000768613,125
ENSMUSE00001238311,1118
ENSMUSE00001216970,1071
ENSMUSE00000390129,720
ENSMUSE00000837300,26
ENSMUSE00000140091,173
ENSMUSE00001290693,60
ENSMUSE00000859547,2027
ENSMUSE00001422321,5963
ENSMUSE00001021434,4024
ENSMUSE00001279159,5721
ENSMUSE00001315927,5735
ENSMUSE00001317318,5875
ENSMUSE00000958786,1995
ENSMUSE00001313913,5492
ENSMUSE00001315022,1526
ENSMUSE00000707795,5
ENSMUSE00001452616,14
ENSMUSE00000903237,11
ENSMUSE00001451900,25
ENSMUSE00000629473,13
ENSMUSE00001452954,0
ENSMUSE00001329651,80
ENSMUSE00001332300,12
ENSMUSE00001453501,10
ENSMUSE00000625769,24
ENSMUSE00001451468,168
ENSMUSE00001453478,275
ENSMUSE00001453545,128
ENSMUSE00000629467,211
ENSMUSE00001454175,45
ENSMUSE00001454074,17
ENSMUSE00001453744,0
ENSMUSE00001452072,2
ENSMUSE00000990999,1
ENSMUSE00000522046,0
ENSMUSE00000906489,1977
ENSMUSE00001265726,1991
ENSMUSE00000520309,2044
ENSMUSE00001275041,1317
ENSMUSE00000493156,398
ENSMUSE00000883041,176
ENSMUSE00000504937,231
ENSMUSE00000903367,8
ENSMUSE00001453606,13
ENSMUSE00001452657,11
ENSMUSE00001453401,7
ENSMUSE00001453764,17
ENSMUSE00001453065,0
ENSMUSE00000874521,10
ENSMUSE00001345999,3
ENSMUSE00001452857,2
ENSMUSE00000296390,5
ENSMUSE00001452836,1
ENSMUSE00001453172,2
ENSMUSE00001452127,2
ENSMUSE00001451827,25
ENSMUSE00001453300,4
ENSMUSE00001452590,43
ENSMUSE00001452021,136
ENSMUSE00000629396,129
ENSMUSE00000629397,11
ENSMUSE00001453910,2
ENSMUSE00001451573,2
ENSMUSE00001226478,1
ENSMUSE00001453165,1
ENSMUSE00001454135,2
ENSMUSE00001454236,1
ENSMUSE00000876359,1
ENSMUSE00001452994,879
ENSMUSE00001453584,189
ENSMUSE00001452853,58
ENSMUSE00000426993,56
ENSMUSE00001452721,62
ENSMUSE00001453101,553
ENSMUSE00001452838,718
ENSMUSE00000140473,634
ENSMUSE00001452167,91
ENSMUSE00001453131,91
ENSMUSE00001451656,98
ENSMUSE00001454053,75
ENSMUSE00001451631,28
ENSMUSE00001451964,7
ENSMUSE00001452755,15
ENSMUSE00000927112,126
ENSMUSE00000872653,162
ENSMUSE00001241353,49
ENSMUSE00001427672,13
ENSMUSE00001038849,6
ENSMUSE00001260973,24
ENSMUSE00000928022,0
ENSMUSE00001453800,524
ENSMUSE00000289776,824
ENSMUSE00001454058,266
ENSMUSE00001452462,49
ENSMUSE00001165786,2
ENSMUSE00000512157,890
ENSMUSE00001260784,806
ENSMUSE00000799014,280
ENSMUSE00001263186,388
ENSMUSE00000846326,1
ENSMUSE00000289334,557
ENSMUSE00000707914,3
ENSMUSE00000140597,187
ENSMUSE00001452655,0
ENSMUSE00001454208,13
ENSMUSE00001451294,3
ENSMUSE00001451331,25
ENSMUSE00000436992,4
ENSMUSE00001453278,1
ENSMUSE00001451600,3
ENSMUSE00001452459,4
ENSMUSE00001452756,2
ENSMUSE00000911863,918
ENSMUSE00000424077,932
ENSMUSE00001453784,368
ENSMUSE00001452182,175
ENSMUSE00001453958,619
ENSMUSE00001453103,18
ENSMUSE00001452940,20
ENSMUSE00000352365,61
ENSMUSE00000288150,61
ENSMUSE00001425986,59
ENSMUSE00001452858,7
ENSMUSE00001452778,922
ENSMUSE00000142015,905
ENSMUSE00001453214,249
ENSMUSE00001451387,336
ENSMUSE00001451954,64
ENSMUSE00000410895,299
ENSMUSE00001451490,734
ENSMUSE00000142022,469
ENSMUSE00001454163,101
ENSMUSE00001453562,506
ENSMUSE00000142013,491
ENSMUSE00001453232,111
ENSMUSE00001452133,148
ENSMUSE00001453996,83
ENSMUSE00000722680,0
ENSMUSE00001453434,272
ENSMUSE00000737739,129
ENSMUSE00001295155,271
ENSMUSE00001231224,71
ENSMUSE00001217353,110
ENSMUSE00001212438,89
ENSMUSE00001207462,88
ENSMUSE00001452323,27
ENSMUSE00001263051,32
ENSMUSE00000403131,23
ENSMUSE00001453532,35
ENSMUSE00000761097,25
ENSMUSE00000712120,8
ENSMUSE00000875782,162
ENSMUSE00001329153,0
ENSMUSE00000142187,54
ENSMUSE00001452200,74
ENSMUSE00001213175,74
ENSMUSE00000142245,57
ENSMUSE00001267444,24
ENSMUSE00001451979,4
ENSMUSE00000810740,2
ENSMUSE00001453192,17
ENSMUSE00000142276,16
ENSMUSE00001451300,3
ENSMUSE00000721619,3
ENSMUSE00001451990,601
ENSMUSE00001452555,87
ENSMUSE00000142241,277
ENSMUSE00001452305,167
ENSMUSE00001452360,22
ENSMUSE00001452107,28
ENSMUSE00000282824,12
ENSMUSE00001452753,12
ENSMUSE00000282800,10
ENSMUSE00001451585,1
ENSMUSE00001453440,32
ENSMUSE00001452382,0
ENSMUSE00001452452,0
ENSMUSE00000460521,1
ENSMUSE00001452423,0
ENSMUSE00000470670,26
ENSMUSE00000281925,43
ENSMUSE00000281907,43
ENSMUSE00001453042,43
ENSMUSE00001451780,43
ENSMUSE00001453219,8
ENSMUSE00000875181,1665
ENSMUSE00001451944,22
ENSMUSE00001454234,147
ENSMUSE00000625668,5
ENSMUSE00001454214,15
ENSMUSE00001453685,6
ENSMUSE00001452917,11
ENSMUSE00000519312,14
ENSMUSE00000847964,0
ENSMUSE00000803744,1
ENSMUSE00000847328,0
ENSMUSE00000788062,2
ENSMUSE00001387113,2
ENSMUSE00001385952,2
ENSMUSE00001388716,2
ENSMUSE00001383392,2
ENSMUSE00000733042,4
ENSMUSE00000766785,92
ENSMUSE00000812568,28
ENSMUSE00000664270,0
ENSMUSE00000767512,76
ENSMUSE00000724171,11
ENSMUSE00001454162,7
ENSMUSE00000946181,0
ENSMUSE00001453531,55
ENSMUSE00000846470,0
ENSMUSE00000846927,0
ENSMUSE00000573091,27
ENSMUSE00000463226,24
ENSMUSE00000573082,23
ENSMUSE00001058601,38
ENSMUSE00001453917,0
ENSMUSE00001452081,31
ENSMUSE00000439703,35
ENSMUSE00000573056,32
ENSMUSE00000402351,16
ENSMUSE00000493844,6
ENSMUSE00000363502,114
ENSMUSE00000276979,100
ENSMUSE00000874444,384
ENSMUSE00000140845,379
ENSMUSE00001453183,217
ENSMUSE00001451782,19
ENSMUSE00000140814,23
ENSMUSE00001451975,13
ENSMUSE00001452744,0
ENSMUSE00001453547,13
ENSMUSE00000731037,2
ENSMUSE00000738039,2
ENSMUSE00000772831,16
ENSMUSE00000472750,112
ENSMUSE00001453813,0
ENSMUSE00001417942,72
ENSMUSE00000499869,142
ENSMUSE00001416723,32
ENSMUSE00001417783,4
ENSMUSE00001417492,2
ENSMUSE00001421185,3
ENSMUSE00000740461,341
ENSMUSE00000825786,310
ENSMUSE00001313155,237
ENSMUSE00001235332,341
ENSMUSE00000708972,109
ENSMUSE00000896768,292
ENSMUSE00001453650,0
ENSMUSE00001453630,9
ENSMUSE00001424744,172
ENSMUSE00000373315,600
ENSMUSE00001421792,104
ENSMUSE00001423270,88
ENSMUSE00000572975,259
ENSMUSE00000417335,1190
ENSMUSE00000417328,1190
ENSMUSE00000413662,802
ENSMUSE00000879842,432
ENSMUSE00000913590,380
ENSMUSE00000880562,50
ENSMUSE00000872295,36
ENSMUSE00001032376,39
ENSMUSE00001453738,5
ENSMUSE00001451258,78
ENSMUSE00001452543,76
ENSMUSE00000659856,78
ENSMUSE00001452270,36
ENSMUSE00001452045,187
ENSMUSE00000140372,803
ENSMUSE00000140365,796
ENSMUSE00001452500,325
ENSMUSE00001451423,128
ENSMUSE00001454009,78
ENSMUSE00001452487,134
ENSMUSE00000704280,29
ENSMUSE00001453490,22
ENSMUSE00001451322,39
ENSMUSE00000429813,237
ENSMUSE00000847430,0
ENSMUSE00001454235,3
ENSMUSE00000850375,1439
ENSMUSE00001228944,1452
ENSMUSE00000859162,131
ENSMUSE00001312278,759
ENSMUSE00001452583,905
ENSMUSE00000853045,6
ENSMUSE00001426066,0
ENSMUSE00001426217,0
ENSMUSE00001452244,17
ENSMUSE00001453943,51
ENSMUSE00001452965,157
ENSMUSE00000846608,0
ENSMUSE00001452063,4
ENSMUSE00001452902,2
ENSMUSE00000512225,205
ENSMUSE00001453633,17
ENSMUSE00000846450,1
ENSMUSE00001451891,16
ENSMUSE00001453216,16
ENSMUSE00001452339,103
ENSMUSE00001453595,56
ENSMUSE00001451620,24
ENSMUSE00001453524,5
ENSMUSE00001452347,17
ENSMUSE00001451332,44
ENSMUSE00000837224,705
ENSMUSE00000236762,705
ENSMUSE00000846636,1
ENSMUSE00001165791,4
ENSMUSE00000890841,0
ENSMUSE00000463646,1149
ENSMUSE00001451463,1038
ENSMUSE00000423048,1149
ENSMUSE00001452204,69
ENSMUSE00001452710,1
ENSMUSE00000704240,474
ENSMUSE00000704239,437
ENSMUSE00000364931,86
ENSMUSE00000339755,84
ENSMUSE00000462807,1388
ENSMUSE00000463579,3519
ENSMUSE00001451673,94
ENSMUSE00001452566,81
ENSMUSE00001453953,26
ENSMUSE00001453445,26
ENSMUSE00000141918,20
ENSMUSE00000373454,18
ENSMUSE00001428453,13
ENSMUSE00001423713,2
ENSMUSE00001427193,9
ENSMUSE00001421795,0
ENSMUSE00001425522,1
ENSMUSE00000141922,2
ENSMUSE00001426385,2
ENSMUSE00000141912,1
ENSMUSE00000761441,5
ENSMUSE00000845915,0
ENSMUSE00000443655,1092
ENSMUSE00000372604,882
ENSMUSE00001390750,926
ENSMUSE00001392983,83
ENSMUSE00001390289,442
ENSMUSE00000458192,214
ENSMUSE00000141761,175
ENSMUSE00001453433,21
ENSMUSE00001127728,2
ENSMUSE00000484015,300
ENSMUSE00001452488,345
ENSMUSE00001452062,625
ENSMUSE00000752608,705
ENSMUSE00000783894,705
ENSMUSE00001230663,268
ENSMUSE00000572832,303
ENSMUSE00000230220,305
ENSMUSE00000141660,90
ENSMUSE00001453421,79
ENSMUSE00001377578,32
ENSMUSE00000396114,2
ENSMUSE00001451662,0
ENSMUSE00001040822,0
ENSMUSE00000376245,1072
ENSMUSE00001453254,585
ENSMUSE00000384583,1032
ENSMUSE00001453907,102
ENSMUSE00001453007,467
ENSMUSE00001452819,3956
ENSMUSE00001451938,3956
ENSMUSE00001451495,2955
ENSMUSE00000229314,3896
ENSMUSE00000659765,7
ENSMUSE00001459329,6
ENSMUSE00001458568,0
ENSMUSE00001094859,122
ENSMUSE00000746998,118
ENSMUSE00001460213,0
ENSMUSE00000664228,0
ENSMUSE00000884166,1873
ENSMUSE00001262805,2192
ENSMUSE00000511275,1636
ENSMUSE00001218115,1185
ENSMUSE00000893172,339
ENSMUSE00000141542,295
ENSMUSE00000874128,126
ENSMUSE00000765339,179
ENSMUSE00001246112,184
ENSMUSE00001238893,184
ENSMUSE00001309826,185
ENSMUSE00001306404,180
ENSMUSE00001460988,15
ENSMUSE00000572805,27
ENSMUSE00000141492,26
ENSMUSE00000722399,0
ENSMUSE00000395296,5
ENSMUSE00000898542,6
ENSMUSE00000225814,7
ENSMUSE00001455353,3
ENSMUSE00000141458,0
ENSMUSE00001140310,0
ENSMUSE00001120812,2
ENSMUSE00001460134,2
ENSMUSE00000496014,223
ENSMUSE00001027037,221
ENSMUSE00000572768,1703
ENSMUSE00000572767,693
ENSMUSE00001427801,534
ENSMUSE00001426234,139
ENSMUSE00001424872,336
ENSMUSE00000284407,410
ENSMUSE00000880147,407
ENSMUSE00001458355,61
ENSMUSE00001462489,61
ENSMUSE00001455487,13
ENSMUSE00001456227,254
ENSMUSE00001458248,89
ENSMUSE00001456760,103
ENSMUSE00000283481,190
ENSMUSE00001458755,201
ENSMUSE00000283292,42
ENSMUSE00001456128,7
ENSMUSE00001458530,0
ENSMUSE00001455874,3
ENSMUSE00001461600,5
ENSMUSE00001461449,2
ENSMUSE00001458609,0
ENSMUSE00001461250,2
ENSMUSE00000496274,3
ENSMUSE00001455297,1587
ENSMUSE00001460133,2898
ENSMUSE00001461193,3914
ENSMUSE00001461607,1476
ENSMUSE00001454570,394
ENSMUSE00001455984,1320
ENSMUSE00001457882,683
ENSMUSE00000846569,107
ENSMUSE00001461538,679
ENSMUSE00000522874,434
ENSMUSE00001347401,412
ENSMUSE00001456987,1098
ENSMUSE00001457025,857
ENSMUSE00000353219,2258
ENSMUSE00001460706,814
ENSMUSE00000360581,2098
ENSMUSE00001455000,1116
ENSMUSE00000375732,1986
ENSMUSE00000398383,2020
ENSMUSE00001460946,792
ENSMUSE00001455185,138
ENSMUSE00001345466,95
ENSMUSE00001457915,94
ENSMUSE00001457526,206
ENSMUSE00001457189,378
ENSMUSE00000282487,378
ENSMUSE00001457424,46
ENSMUSE00001460122,33
ENSMUSE00001458507,25
ENSMUSE00000817144,17
ENSMUSE00000703966,7
ENSMUSE00000905654,0
ENSMUSE00000909991,1527
ENSMUSE00001455917,1241
ENSMUSE00000882007,1527
ENSMUSE00001461736,1437
ENSMUSE00001460546,892
ENSMUSE00000881739,388
ENSMUSE00001462667,1501
ENSMUSE00000907420,371
ENSMUSE00001455686,343
ENSMUSE00001460568,549
ENSMUSE00001458848,319
ENSMUSE00000406911,333
ENSMUSE00001455781,319
ENSMUSE00001457318,315
ENSMUSE00001458379,34
ENSMUSE00001455675,29
ENSMUSE00001455768,26
ENSMUSE00001460594,1
ENSMUSE00001462918,0
ENSMUSE00001456776,3
ENSMUSE00000707781,0
ENSMUSE00000441823,28
ENSMUSE00000456815,28
ENSMUSE00000441818,28
ENSMUSE00000954446,15
ENSMUSE00001455385,0
ENSMUSE00001458757,0
ENSMUSE00000456062,483
ENSMUSE00001385759,90
ENSMUSE00001457528,151
ENSMUSE00001462992,174
ENSMUSE00000783510,173
ENSMUSE00000892053,141
ENSMUSE00000725953,48
ENSMUSE00001456106,2
ENSMUSE00001458362,0
ENSMUSE00001461212,7
ENSMUSE00000973384,15
ENSMUSE00001455721,15
ENSMUSE00000995015,7
ENSMUSE00001456054,0
ENSMUSE00001461460,4
ENSMUSE00000775530,463
ENSMUSE00001007892,1871
ENSMUSE00000831018,50
ENSMUSE00001301100,444
ENSMUSE00001248996,467
ENSMUSE00000773431,42
ENSMUSE00001246776,326
ENSMUSE00000748302,163
ENSMUSE00000898639,84
ENSMUSE00000914550,83
ENSMUSE00000769631,56
ENSMUSE00001052980,338
ENSMUSE00000825103,419
ENSMUSE00001456349,76
ENSMUSE00000351683,75
ENSMUSE00000412759,260
ENSMUSE00000883797,260
ENSMUSE00000908316,127
ENSMUSE00000277243,74
ENSMUSE00001328344,129
ENSMUSE00001461690,28
ENSMUSE00000277065,40
ENSMUSE00001459586,4
ENSMUSE00001456119,10
ENSMUSE00001456843,13
ENSMUSE00000276684,381
ENSMUSE00001460065,381
ENSMUSE00001423232,381
ENSMUSE00001462913,77
ENSMUSE00001421658,131
ENSMUSE00001454511,47
ENSMUSE00000378727,216
ENSMUSE00001462174,93
ENSMUSE00001462650,72
ENSMUSE00001258437,177
ENSMUSE00001272154,134
ENSMUSE00001222535,166
ENSMUSE00001216207,33
ENSMUSE00000772037,39
ENSMUSE00000767115,72
ENSMUSE00000742001,43
ENSMUSE00000703762,154
ENSMUSE00001463215,63
ENSMUSE00000522370,1
ENSMUSE00000978413,0
ENSMUSE00001123625,10
ENSMUSE00001336494,175
ENSMUSE00001345888,175
ENSMUSE00000703754,171
ENSMUSE00001339718,171
ENSMUSE00001336252,170
ENSMUSE00001338367,166
ENSMUSE00001342174,1
ENSMUSE00001342146,166
ENSMUSE00000703752,944
ENSMUSE00001339236,161
ENSMUSE00001345403,157
ENSMUSE00001337544,157
ENSMUSE00001342149,157
ENSMUSE00001340498,931
ENSMUSE00001344937,154
ENSMUSE00001342105,929
ENSMUSE00001339128,11
ENSMUSE00001342804,137
ENSMUSE00000703749,131
ENSMUSE00000625561,127
ENSMUSE00001338882,1
ENSMUSE00001339894,101
ENSMUSE00001337620,122
ENSMUSE00001343374,122
ENSMUSE00001339343,0
ENSMUSE00000392798,121
ENSMUSE00001344626,1
ENSMUSE00001339412,3
ENSMUSE00000340089,66
ENSMUSE00000332305,31
ENSMUSE00000377213,0
ENSMUSE00000361128,4
ENSMUSE00001342550,3
ENSMUSE00000402031,1
ENSMUSE00001338897,0
ENSMUSE00000414094,4
ENSMUSE00000463206,0
ENSMUSE00001344619,2
ENSMUSE00000372523,2
ENSMUSE00000339750,4
ENSMUSE00001338252,2
ENSMUSE00000398458,2
ENSMUSE00000413638,3
ENSMUSE00000394317,3
ENSMUSE00000335675,5
ENSMUSE00001342771,5
ENSMUSE00000361271,2
ENSMUSE00000390631,4
ENSMUSE00000405614,4
ENSMUSE00000353509,3
ENSMUSE00000384244,6
ENSMUSE00000399252,2
ENSMUSE00000376294,2
ENSMUSE00000342307,2
ENSMUSE00000405235,0
ENSMUSE00000343717,2
ENSMUSE00001343859,3
ENSMUSE00001343079,3
ENSMUSE00001339083,0
ENSMUSE00001345870,4
ENSMUSE00000659588,1
ENSMUSE00001340992,370
ENSMUSE00001343943,6
ENSMUSE00001339933,362
ENSMUSE00000476473,359
ENSMUSE00001339721,356
ENSMUSE00001346083,4
ENSMUSE00001338574,353
ENSMUSE00001340300,0
ENSMUSE00001343883,350
ENSMUSE00001336668,2
ENSMUSE00001338372,346
ENSMUSE00000847003,0
ENSMUSE00001343358,337
ENSMUSE00001346069,334
ENSMUSE00001342479,1
ENSMUSE00001342209,330
ENSMUSE00001341813,31
ENSMUSE00000432127,321
ENSMUSE00001338135,285
ENSMUSE00001343423,20
ENSMUSE00000507253,258
ENSMUSE00001344991,14
ENSMUSE00000888625,236
ENSMUSE00001343960,219
ENSMUSE00001344301,190
ENSMUSE00000703704,171
ENSMUSE00001341936,145
ENSMUSE00001403236,142
ENSMUSE00000480434,134
ENSMUSE00001344590,14
ENSMUSE00001345374,9
ENSMUSE00000485402,48
ENSMUSE00001345784,48
ENSMUSE00000478151,26
ENSMUSE00001342880,26
ENSMUSE00001337466,5
ENSMUSE00000337789,20
ENSMUSE00001343451,18
ENSMUSE00001340204,18
ENSMUSE00001336342,18
ENSMUSE00001338046,10
ENSMUSE00001342355,9
ENSMUSE00001462810,1
ENSMUSE00000953095,87
ENSMUSE00000960697,97
ENSMUSE00001297956,97
ENSMUSE00001301399,85
ENSMUSE00001287548,50
ENSMUSE00000873169,46
ENSMUSE00001454330,23
ENSMUSE00000865367,15
ENSMUSE00001459804,13
ENSMUSE00000873136,1
ENSMUSE00000269236,132
ENSMUSE00001457645,259
ENSMUSE00001461298,163
ENSMUSE00000142363,273
ENSMUSE00001461751,63
ENSMUSE00001457416,50
ENSMUSE00000512796,292
ENSMUSE00001455111,54
ENSMUSE00000703507,292
ENSMUSE00000514585,292
ENSMUSE00001460287,66
ENSMUSE00001460595,45
ENSMUSE00001299895,65
ENSMUSE00000847806,3
ENSMUSE00001459588,115
ENSMUSE00001457766,3704
ENSMUSE00000356434,3689
ENSMUSE00001454692,2006
ENSMUSE00001460051,2562
ENSMUSE00000142252,1717
ENSMUSE00001460634,1200
ENSMUSE00001455985,0
ENSMUSE00001314980,0
ENSMUSE00001280125,33
ENSMUSE00001211945,125
ENSMUSE00000842676,13
ENSMUSE00001260354,67
