ID,count
ENSMUSE00000744845,0
ENSMUSE00000722657,0
ENSMUSE00001315193,0
ENSMUSE00001313563,0
ENSMUSE00000847145,0
ENSMUSE00000864323,1
ENSMUSE00001303868,3
ENSMUSE00000861352,10
ENSMUSE00000869846,0
ENSMUSE00000907721,1
ENSMUSE00000332633,7
ENSMUSE00000859134,7
ENSMUSE00001400097,1
ENSMUSE00001397086,48
ENSMUSE00001401042,0
ENSMUSE00001071482,48
ENSMUSE00001403223,0
ENSMUSE00000635541,26
ENSMUSE00001218387,90
ENSMUSE00001263870,90
ENSMUSE00000897123,5
ENSMUSE00001212010,78
ENSMUSE00000912476,75
ENSMUSE00000888335,75
ENSMUSE00000880151,74
ENSMUSE00001237699,18
ENSMUSE00000894231,18
ENSMUSE00000788026,127
ENSMUSE00000768465,269
ENSMUSE00000794338,142
ENSMUSE00001311181,238
ENSMUSE00001274097,12
ENSMUSE00000799780,46
ENSMUSE00001264852,15
ENSMUSE00001279865,15
ENSMUSE00001215948,42
ENSMUSE00000810498,5
ENSMUSE00001238808,14
ENSMUSE00000583940,5
ENSMUSE00001396392,0
ENSMUSE00000426116,3
ENSMUSE00001401210,0
ENSMUSE00001398155,2
ENSMUSE00001394516,1
ENSMUSE00001402711,0
ENSMUSE00001404829,11
ENSMUSE00000531796,11
ENSMUSE00000531795,12
ENSMUSE00001399112,7
ENSMUSE00001398968,9
ENSMUSE00001400832,8
ENSMUSE00001404956,4
ENSMUSE00001401628,0
ENSMUSE00000217552,1
ENSMUSE00001100667,3
ENSMUSE00000275902,114
ENSMUSE00001401995,114
ENSMUSE00001403670,43
ENSMUSE00001378793,16
ENSMUSE00001381269,14
ENSMUSE00001377049,4
ENSMUSE00000274963,14
ENSMUSE00001401104,14
ENSMUSE00001396165,14
ENSMUSE00001341790,0
ENSMUSE00000375442,21
ENSMUSE00000724590,1
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,0
ENSMUSE00000816733,26
ENSMUSE00001267319,26
ENSMUSE00001269012,9
ENSMUSE00001313920,8
ENSMUSE00001240072,7
ENSMUSE00001344720,0
ENSMUSE00001315653,2
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,2
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,0
ENSMUSE00001336151,0
ENSMUSE00001317554,0
ENSMUSE00001314988,0
ENSMUSE00000946118,0
ENSMUSE00000336642,3
ENSMUSE00000273157,264
ENSMUSE00001400878,121
ENSMUSE00001395286,90
ENSMUSE00001399689,3
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,328
ENSMUSE00000760839,205
ENSMUSE00000272620,267
ENSMUSE00001394422,0
ENSMUSE00001397646,1
ENSMUSE00001398814,0
ENSMUSE00000272405,5
ENSMUSE00001399692,1
ENSMUSE00000271954,9
ENSMUSE00000734953,0
ENSMUSE00000763582,0
ENSMUSE00000769567,5
ENSMUSE00000831101,1
ENSMUSE00000762057,11
ENSMUSE00000782463,5
ENSMUSE00001201835,9
ENSMUSE00001401755,8
ENSMUSE00000367914,8
ENSMUSE00001091129,2
ENSMUSE00001085723,2
ENSMUSE00001402866,0
ENSMUSE00001395466,2
ENSMUSE00001403250,0
ENSMUSE00001024826,5
ENSMUSE00001076989,5
ENSMUSE00000995281,1
ENSMUSE00001326038,2
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,19
ENSMUSE00000755374,3
ENSMUSE00000782907,1
ENSMUSE00000777699,1
ENSMUSE00000805773,146
ENSMUSE00000750388,18
ENSMUSE00000751781,35
ENSMUSE00001253080,57
ENSMUSE00000757418,24
ENSMUSE00001404275,9
ENSMUSE00000893953,6
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,2
ENSMUSE00001403535,1
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,9
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,512
ENSMUSE00001295055,213
ENSMUSE00001272862,386
ENSMUSE00001284021,505
ENSMUSE00001311559,512
ENSMUSE00000962541,161
ENSMUSE00001297613,250
ENSMUSE00001229632,40
ENSMUSE00001240918,63
ENSMUSE00001305746,60
ENSMUSE00001292355,52
ENSMUSE00001312684,29
ENSMUSE00001272326,16
ENSMUSE00000808397,45
ENSMUSE00001316528,1
ENSMUSE00000976852,45
ENSMUSE00001031341,32
ENSMUSE00001286806,4
ENSMUSE00000784261,0
ENSMUSE00001282879,3
ENSMUSE00001277955,0
ENSMUSE00000819682,0
ENSMUSE00001393973,2
ENSMUSE00001394453,0
ENSMUSE00001316148,15
ENSMUSE00001405564,53
ENSMUSE00001314894,0
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,46
ENSMUSE00001316383,42
ENSMUSE00000841480,82
ENSMUSE00000367733,117
ENSMUSE00000385030,82
ENSMUSE00001341917,0
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,6
ENSMUSE00000218117,6
ENSMUSE00001399785,4
ENSMUSE00001396061,2
ENSMUSE00001338579,3
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,26
ENSMUSE00001330985,4
ENSMUSE00001344652,2
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,11
ENSMUSE00000218197,9
ENSMUSE00001324168,0
ENSMUSE00001329920,5
ENSMUSE00001331054,0
ENSMUSE00000873538,8
ENSMUSE00001324804,8
ENSMUSE00000474872,8
ENSMUSE00001318826,2
ENSMUSE00001331402,2
ENSMUSE00001326260,51
ENSMUSE00000218215,51
ENSMUSE00001318979,25
ENSMUSE00000479124,24
ENSMUSE00001321170,2
ENSMUSE00000664631,1
ENSMUSE00001008269,25
ENSMUSE00001401714,5
ENSMUSE00001321034,1
ENSMUSE00001330668,14
ENSMUSE00001398446,2
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,2
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,196
ENSMUSE00001322818,76
ENSMUSE00001333703,69
ENSMUSE00001324461,195
ENSMUSE00000997153,166
ENSMUSE00001324539,4
ENSMUSE00001318718,4
ENSMUSE00001326164,20
ENSMUSE00001327170,38
ENSMUSE00000635124,17
ENSMUSE00001320647,34
ENSMUSE00001326547,29
ENSMUSE00000238202,29
ENSMUSE00001328600,10
ENSMUSE00001332386,8
ENSMUSE00001320990,3
ENSMUSE00000219615,3
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,1
ENSMUSE00000967146,3
ENSMUSE00000694548,2
ENSMUSE00001327407,2
ENSMUSE00000932711,157
ENSMUSE00000935031,115
ENSMUSE00001227290,82
ENSMUSE00001245301,47
ENSMUSE00001320660,78
ENSMUSE00001334497,0
ENSMUSE00000694506,6
ENSMUSE00000235357,6
ENSMUSE00001334912,2
ENSMUSE00001343057,0
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,1
ENSMUSE00001396218,1
ENSMUSE00001321749,17
ENSMUSE00001322987,2
ENSMUSE00000366957,17
ENSMUSE00001402686,0
ENSMUSE00000809246,1
ENSMUSE00000694335,11
ENSMUSE00000694334,11
ENSMUSE00000868131,8
ENSMUSE00001335587,11
ENSMUSE00000945712,0
ENSMUSE00001334434,2
ENSMUSE00001401932,1
ENSMUSE00001022945,2
ENSMUSE00001321801,0
ENSMUSE00001329967,13
ENSMUSE00001345631,0
ENSMUSE00001045878,1
ENSMUSE00001330207,0
ENSMUSE00001042397,0
ENSMUSE00001333931,0
ENSMUSE00001333195,0
ENSMUSE00001167193,1
ENSMUSE00000664519,1
ENSMUSE00000993134,19
ENSMUSE00001338015,2
ENSMUSE00001340363,1
ENSMUSE00001084547,1
ENSMUSE00000664430,0
ENSMUSE00001025856,143
ENSMUSE00000770923,260
ENSMUSE00000739162,142
ENSMUSE00000712332,117
ENSMUSE00001267823,111
ENSMUSE00000739248,111
ENSMUSE00001323738,101
ENSMUSE00001334831,240
ENSMUSE00000753439,89
ENSMUSE00001334609,75
ENSMUSE00000829086,78
ENSMUSE00001389379,0
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,2
ENSMUSE00001317100,4
ENSMUSE00001315219,2
ENSMUSE00001323486,0
ENSMUSE00000407590,19
ENSMUSE00001320732,4
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,3
ENSMUSE00001219308,5
ENSMUSE00000747987,5
ENSMUSE00001333880,0
ENSMUSE00001306507,3
ENSMUSE00001335386,1
ENSMUSE00001209992,0
ENSMUSE00001266099,2
ENSMUSE00001184837,0
ENSMUSE00001071839,1
ENSMUSE00000694110,8
ENSMUSE00000511289,8
ENSMUSE00001294702,0
ENSMUSE00001283104,0
ENSMUSE00001295372,2
ENSMUSE00001403995,4
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,0
ENSMUSE00001333213,0
ENSMUSE00000515478,11
ENSMUSE00001327352,0
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,1
ENSMUSE00000940846,0
ENSMUSE00001215374,2
ENSMUSE00000931505,1
ENSMUSE00001237677,1
ENSMUSE00000933001,1
ENSMUSE00000935300,0
ENSMUSE00001321199,1
ENSMUSE00000417493,1
ENSMUSE00001325025,22
ENSMUSE00000846381,0
ENSMUSE00001035473,2
ENSMUSE00000583640,190
ENSMUSE00000694076,180
ENSMUSE00001318584,53
ENSMUSE00000789911,20
ENSMUSE00001380011,20
ENSMUSE00001050527,5
ENSMUSE00000790613,0
ENSMUSE00000634982,2
ENSMUSE00000760608,2
ENSMUSE00001334178,0
ENSMUSE00000583632,7
ENSMUSE00000789166,4
ENSMUSE00000866506,21
ENSMUSE00000219173,21
ENSMUSE00000858493,9
ENSMUSE00000865563,2
ENSMUSE00001327980,2
ENSMUSE00001332081,0
ENSMUSE00001331371,7
ENSMUSE00001331112,13
ENSMUSE00001321514,1
ENSMUSE00001329755,0
ENSMUSE00001393743,1
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,1
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,405
ENSMUSE00000862396,42
ENSMUSE00000850757,1
ENSMUSE00001342807,1
ENSMUSE00001335510,11
ENSMUSE00001324626,9
ENSMUSE00001396485,0
ENSMUSE00001396498,0
ENSMUSE00000511872,4
ENSMUSE00000522571,0
ENSMUSE00000235944,4
ENSMUSE00000768644,0
ENSMUSE00000847595,0
ENSMUSE00000752310,45
ENSMUSE00001310061,48
ENSMUSE00000530954,48
ENSMUSE00000763273,13
ENSMUSE00001325647,1
ENSMUSE00000889459,28
ENSMUSE00000634875,30
ENSMUSE00000906466,21
ENSMUSE00001344034,0
ENSMUSE00000530944,15
ENSMUSE00000462451,15
ENSMUSE00001025930,9
ENSMUSE00001319455,0
ENSMUSE00001324482,0
ENSMUSE00001326449,2
ENSMUSE00001320542,0
ENSMUSE00001325897,0
ENSMUSE00001327467,2
ENSMUSE00001330692,1
ENSMUSE00001320059,2
ENSMUSE00001325883,0
ENSMUSE00000877193,24
ENSMUSE00001333523,0
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,1
ENSMUSE00000766849,1
ENSMUSE00001091128,3
ENSMUSE00001337526,0
ENSMUSE00001078572,8
ENSMUSE00000868891,4
ENSMUSE00000784854,1065
ENSMUSE00000748085,876
ENSMUSE00001239807,1139
ENSMUSE00000792084,755
ENSMUSE00001330137,1169
ENSMUSE00001328924,1139
ENSMUSE00001335479,26
ENSMUSE00000445154,16
ENSMUSE00001325917,6
ENSMUSE00000230869,6
ENSMUSE00001320507,2
ENSMUSE00001345691,2
ENSMUSE00001319973,17
ENSMUSE00000693674,83
ENSMUSE00001319474,4
ENSMUSE00001330499,8
ENSMUSE00001320778,3
ENSMUSE00001333122,4
ENSMUSE00001345447,11
ENSMUSE00001339070,1
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,53
ENSMUSE00000219854,53
ENSMUSE00001321030,16
ENSMUSE00001324306,28
ENSMUSE00001248113,28
ENSMUSE00001328183,11
ENSMUSE00000229158,33
ENSMUSE00001333064,9
ENSMUSE00001323033,7
ENSMUSE00001332963,0
ENSMUSE00001338531,2
ENSMUSE00001343489,0
ENSMUSE00001323495,0
ENSMUSE00001394839,5
ENSMUSE00000363557,1
ENSMUSE00000738299,3
ENSMUSE00000583534,6
ENSMUSE00000693521,6
ENSMUSE00000219918,6
ENSMUSE00000747647,1
ENSMUSE00001325608,0
ENSMUSE00000850909,4
ENSMUSE00000664460,0
ENSMUSE00001319851,1
ENSMUSE00001397017,1
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,290
ENSMUSE00001226853,795
ENSMUSE00000815197,284
ENSMUSE00001271960,236
ENSMUSE00001336195,13
ENSMUSE00001339195,1
ENSMUSE00001298360,385
ENSMUSE00001297486,26
ENSMUSE00001251909,279
ENSMUSE00000729909,8
ENSMUSE00001342789,20
ENSMUSE00001231874,176
ENSMUSE00001333557,14
ENSMUSE00001327134,0
ENSMUSE00001326991,168
ENSMUSE00000530687,191
ENSMUSE00001341701,6
ENSMUSE00001342940,4
ENSMUSE00001343392,5
ENSMUSE00001343078,0
ENSMUSE00000664358,0
ENSMUSE00001323157,2
ENSMUSE00001394728,0
ENSMUSE00001402155,11
ENSMUSE00001394028,11
ENSMUSE00000693386,2
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,1
ENSMUSE00000530623,5
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,2
ENSMUSE00000634750,24
ENSMUSE00000321627,24
ENSMUSE00001326196,4
ENSMUSE00001330161,0
ENSMUSE00000830198,3
ENSMUSE00001043194,4
ENSMUSE00000766796,3
ENSMUSE00001276502,4
ENSMUSE00000742055,3
ENSMUSE00000729920,3
ENSMUSE00000738800,3
ENSMUSE00001307131,1
ENSMUSE00000744121,1
ENSMUSE00001224954,1
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,3
ENSMUSE00001404012,4
ENSMUSE00000321294,16
ENSMUSE00000321268,16
ENSMUSE00000960285,16
ENSMUSE00000960846,1
ENSMUSE00001405018,0
ENSMUSE00001269876,3
ENSMUSE00001058521,0
ENSMUSE00001321294,7
ENSMUSE00000722471,0
ENSMUSE00001333349,21
ENSMUSE00001324159,0
ENSMUSE00000458103,22
ENSMUSE00001324189,102
ENSMUSE00000220690,178
ENSMUSE00001338730,8
ENSMUSE00000448198,112
ENSMUSE00001335369,1
ENSMUSE00000373288,5
ENSMUSE00001333525,18
ENSMUSE00001329778,2
ENSMUSE00000220748,29
ENSMUSE00000220766,15
ENSMUSE00001335686,12
ENSMUSE00001323573,13
ENSMUSE00001325771,19
ENSMUSE00001325624,0
ENSMUSE00000768550,26
ENSMUSE00000786868,25
ENSMUSE00000795007,13
ENSMUSE00000826900,23
ENSMUSE00001338017,0
ENSMUSE00000763322,4
ENSMUSE00000829009,0
ENSMUSE00001395561,0
ENSMUSE00001394345,2
ENSMUSE00001318396,3
ENSMUSE00001320788,0
ENSMUSE00000833352,8
ENSMUSE00001341195,10
ENSMUSE00001266933,8
ENSMUSE00001342684,4
ENSMUSE00001337235,8
ENSMUSE00001339910,1
ENSMUSE00001325487,0
ENSMUSE00000220804,0
ENSMUSE00000767463,12
ENSMUSE00001336733,0
ENSMUSE00000713036,33
ENSMUSE00000967355,33
ENSMUSE00001329798,1
ENSMUSE00000756859,13
ENSMUSE00001394141,0
ENSMUSE00001402715,0
ENSMUSE00001318741,1
ENSMUSE00001401765,0
ENSMUSE00000750659,1
ENSMUSE00001345559,0
ENSMUSE00001324440,2
ENSMUSE00000847916,0
ENSMUSE00000634685,69
ENSMUSE00000530465,98
ENSMUSE00000419848,31
ENSMUSE00000846714,0
ENSMUSE00000829711,191
ENSMUSE00001255742,11
ENSMUSE00001325016,10
ENSMUSE00000220896,34
ENSMUSE00000706740,179
ENSMUSE00001260914,145
ENSMUSE00001339520,45
ENSMUSE00001239998,132
ENSMUSE00000830770,23
ENSMUSE00001402993,3
ENSMUSE00001403091,4
ENSMUSE00001343231,0
ENSMUSE00000952553,5
ENSMUSE00000796958,5
ENSMUSE00000817454,37
ENSMUSE00000960972,25
ENSMUSE00001282235,46
ENSMUSE00000946949,37
ENSMUSE00001401157,37
ENSMUSE00001279424,16
ENSMUSE00000812579,15
ENSMUSE00001395055,4
ENSMUSE00001330721,1
ENSMUSE00001332964,3
ENSMUSE00001328731,86
ENSMUSE00001328876,15
ENSMUSE00001333067,42
ENSMUSE00001333164,50
ENSMUSE00001321101,105
ENSMUSE00000264950,105
ENSMUSE00000509144,17
ENSMUSE00001324786,1
ENSMUSE00001328803,14
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,2
ENSMUSE00000522632,0
ENSMUSE00000754861,2
ENSMUSE00000863820,1
ENSMUSE00000401886,192
ENSMUSE00001321712,35
ENSMUSE00001401891,139
ENSMUSE00000354037,116
ENSMUSE00000263610,81
ENSMUSE00000522665,0
ENSMUSE00000347315,31
ENSMUSE00000263256,28
ENSMUSE00001324544,23
ENSMUSE00001332792,27
ENSMUSE00000263234,27
ENSMUSE00001394083,7
ENSMUSE00001397821,6
ENSMUSE00000692006,2
ENSMUSE00001128648,3
ENSMUSE00000894896,51
ENSMUSE00000634568,50
ENSMUSE00000634567,50
ENSMUSE00001332945,42
ENSMUSE00000502469,45
ENSMUSE00000938632,12
ENSMUSE00000935950,22
ENSMUSE00001340353,3
ENSMUSE00000801413,118
ENSMUSE00000517156,112
ENSMUSE00000514293,118
ENSMUSE00001402994,57
ENSMUSE00001397760,4
ENSMUSE00001394343,4
ENSMUSE00000353718,5
ENSMUSE00001374711,5
ENSMUSE00001398121,4
ENSMUSE00001324484,10
ENSMUSE00001318024,7
ENSMUSE00000134801,24
ENSMUSE00000583345,1
ENSMUSE00000134805,10
ENSMUSE00001331999,9
ENSMUSE00001333717,0
ENSMUSE00001326973,3
ENSMUSE00001327859,3
ENSMUSE00001395714,8
ENSMUSE00000261598,15
ENSMUSE00001325955,4
ENSMUSE00000134799,14
ENSMUSE00001333851,6
ENSMUSE00000261552,13
ENSMUSE00001323869,7
ENSMUSE00000845979,144
ENSMUSE00000801947,339
ENSMUSE00001271279,339
ENSMUSE00000792066,31
ENSMUSE00001304285,207
ENSMUSE00001227715,49
ENSMUSE00001283240,87
ENSMUSE00000752705,44
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,1
ENSMUSE00000867579,366
ENSMUSE00000530240,348
ENSMUSE00001321815,14
ENSMUSE00001336194,9
ENSMUSE00000893453,57
ENSMUSE00001338083,1
ENSMUSE00000851132,0
ENSMUSE00000857614,1
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,295
ENSMUSE00000530173,327
ENSMUSE00000880178,288
ENSMUSE00000881364,180
ENSMUSE00000876382,77
ENSMUSE00000409523,2
ENSMUSE00000769600,0
ENSMUSE00000898127,28
ENSMUSE00000256105,28
ENSMUSE00001286194,0
ENSMUSE00001229294,0
ENSMUSE00001340742,0
ENSMUSE00001233199,0
ENSMUSE00000221028,54
ENSMUSE00000371144,27
ENSMUSE00000221043,14
ENSMUSE00001340099,27
ENSMUSE00001341230,7
ENSMUSE00001342708,5
ENSMUSE00000376909,5
ENSMUSE00001336501,5
ENSMUSE00001345837,4
ENSMUSE00001346237,0
ENSMUSE00001341017,0
ENSMUSE00000816383,150
ENSMUSE00000845299,30
ENSMUSE00001339429,150
ENSMUSE00000583263,150
ENSMUSE00001338016,33
ENSMUSE00001284942,99
ENSMUSE00000731933,65
ENSMUSE00000737719,32
ENSMUSE00000406060,28
ENSMUSE00001337557,7
ENSMUSE00001346061,16
ENSMUSE00001342651,26
ENSMUSE00000221069,25
ENSMUSE00001345280,7
ENSMUSE00001343368,24
ENSMUSE00001345978,9
ENSMUSE00000819963,6
ENSMUSE00001203927,1
ENSMUSE00000221071,5
ENSMUSE00000984668,13
ENSMUSE00001313778,5
ENSMUSE00000350868,15
ENSMUSE00000724562,18
ENSMUSE00000253803,14
ENSMUSE00001338444,444
ENSMUSE00000221084,444
ENSMUSE00000221081,343
ENSMUSE00001341592,137
ENSMUSE00000221082,179
ENSMUSE00001340549,106
ENSMUSE00001336890,56
ENSMUSE00001340763,19
ENSMUSE00001343584,0
ENSMUSE00001344235,0
ENSMUSE00000221175,100
ENSMUSE00000221174,100
ENSMUSE00000847515,0
ENSMUSE00000349441,9
ENSMUSE00001338323,9
ENSMUSE00001337328,0
ENSMUSE00001339713,3
ENSMUSE00000529979,1
ENSMUSE00001337190,5
ENSMUSE00001341549,5
ENSMUSE00000249734,4
ENSMUSE00000249710,1
ENSMUSE00001345285,17
ENSMUSE00000378932,17
ENSMUSE00001339677,11
ENSMUSE00000221202,13
ENSMUSE00001343815,1
ENSMUSE00001345880,1
ENSMUSE00001345458,1
ENSMUSE00000955083,4
ENSMUSE00000947241,71
ENSMUSE00001240300,71
ENSMUSE00001257586,52
ENSMUSE00001303312,71
ENSMUSE00001238695,71
ENSMUSE00000956454,13
ENSMUSE00001241547,6
ENSMUSE00000951847,12
ENSMUSE00000949932,6
ENSMUSE00001275101,16
ENSMUSE00000955464,25
ENSMUSE00001307229,25
ENSMUSE00001271719,24
ENSMUSE00000847465,0
ENSMUSE00000959094,5
ENSMUSE00000953411,2
ENSMUSE00000948685,0
ENSMUSE00001228894,3
ENSMUSE00000951951,0
ENSMUSE00001244297,3
ENSMUSE00000957797,193
ENSMUSE00001234203,3
ENSMUSE00000954449,3
ENSMUSE00001343707,3
ENSMUSE00001285306,3
ENSMUSE00000948405,107
ENSMUSE00001261395,107
ENSMUSE00000962393,285
ENSMUSE00001293794,181
ENSMUSE00000950014,204
ENSMUSE00001303321,208
ENSMUSE00001213021,148
ENSMUSE00000954118,49
ENSMUSE00001272027,109
ENSMUSE00000949697,27
ENSMUSE00001245195,59
ENSMUSE00000819379,6
ENSMUSE00001244315,51
ENSMUSE00001235324,49
ENSMUSE00001312126,48
ENSMUSE00000939960,70
ENSMUSE00000529893,46
ENSMUSE00000854350,0
ENSMUSE00000221250,0
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,0
ENSMUSE00001341179,2
ENSMUSE00001338760,0
ENSMUSE00001337504,0
ENSMUSE00001336813,2
ENSMUSE00001340459,4
ENSMUSE00000221508,1
ENSMUSE00001336938,1
ENSMUSE00001339136,0
ENSMUSE00000869336,2
ENSMUSE00000856445,2
ENSMUSE00000221513,1
ENSMUSE00001299008,2
ENSMUSE00000244596,235
ENSMUSE00001339798,40
ENSMUSE00000244569,220
ENSMUSE00001342268,47
ENSMUSE00001346342,9
ENSMUSE00001345487,20
ENSMUSE00000660034,24
ENSMUSE00001343521,21
ENSMUSE00001340151,21
ENSMUSE00000244407,361
ENSMUSE00000244380,361
ENSMUSE00001340750,49
ENSMUSE00001342637,13
ENSMUSE00001340635,16
ENSMUSE00001339622,25
ENSMUSE00000221576,186
ENSMUSE00000221562,86
ENSMUSE00001337308,12
ENSMUSE00001343236,32
ENSMUSE00001341931,26
ENSMUSE00000221541,16
ENSMUSE00000366913,4
ENSMUSE00001345792,4
ENSMUSE00000426402,63
ENSMUSE00001337271,35
ENSMUSE00001341806,52
ENSMUSE00001342865,5
ENSMUSE00001342446,0
ENSMUSE00000502060,1
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,1
ENSMUSE00001340967,0
ENSMUSE00000634288,593
ENSMUSE00000634287,608
ENSMUSE00001339875,171
ENSMUSE00001343735,80
ENSMUSE00001338118,93
ENSMUSE00001344844,99
ENSMUSE00000242972,416
ENSMUSE00001346196,105
ENSMUSE00001345102,101
ENSMUSE00001343556,72
ENSMUSE00000221462,109
ENSMUSE00001339164,103
ENSMUSE00001339064,79
ENSMUSE00001340413,188
ENSMUSE00000634279,117
ENSMUSE00000634278,551
ENSMUSE00001345941,19
ENSMUSE00001342800,117
ENSMUSE00000706684,117
ENSMUSE00001341677,136
ENSMUSE00001344132,71
ENSMUSE00001337061,23
ENSMUSE00001345856,11
ENSMUSE00001340340,62
ENSMUSE00001345007,46
ENSMUSE00001342142,176
ENSMUSE00000634272,102
ENSMUSE00001343886,31
ENSMUSE00000486405,71
ENSMUSE00000634266,92
ENSMUSE00001346150,44
ENSMUSE00001341071,12
ENSMUSE00001342980,12
ENSMUSE00001340761,37
ENSMUSE00001343114,26
ENSMUSE00001357060,4
ENSMUSE00000522804,4
ENSMUSE00000221386,66
ENSMUSE00000221392,40
ENSMUSE00001343742,23
ENSMUSE00001339664,42
ENSMUSE00001338069,32
ENSMUSE00001343217,35
ENSMUSE00000221384,29
ENSMUSE00001337329,9
ENSMUSE00001340424,7
ENSMUSE00001432211,0
ENSMUSE00001345794,15
ENSMUSE00000334579,100
ENSMUSE00001343137,27
ENSMUSE00000529644,51
ENSMUSE00001343798,4
ENSMUSE00001340712,9
ENSMUSE00001340081,23
ENSMUSE00001338393,12
ENSMUSE00001337263,6
ENSMUSE00001342332,0
ENSMUSE00000479968,4
ENSMUSE00001340812,1
ENSMUSE00001344407,0
ENSMUSE00001337036,1
ENSMUSE00001346095,1
ENSMUSE00000134749,1
ENSMUSE00000945974,0
ENSMUSE00001339522,2
ENSMUSE00001343134,29
ENSMUSE00000237908,33
ENSMUSE00001337528,29
ENSMUSE00001331181,2
ENSMUSE00000237436,0
ENSMUSE00000914151,212
ENSMUSE00000237259,120
ENSMUSE00001346206,114
ENSMUSE00001345678,100
ENSMUSE00001344582,68
ENSMUSE00001342936,79
ENSMUSE00000152378,68
ENSMUSE00001337860,27
ENSMUSE00000690352,32
ENSMUSE00000453548,32
ENSMUSE00001343977,0
ENSMUSE00000813663,4
ENSMUSE00000817178,13
ENSMUSE00000660502,2
ENSMUSE00001302271,2
ENSMUSE00001354739,5
ENSMUSE00001229775,3
ENSMUSE00000389524,1
ENSMUSE00000367555,31
ENSMUSE00000475459,10
ENSMUSE00000481480,2
ENSMUSE00000497309,2
ENSMUSE00001343381,1
ENSMUSE00001343331,1
ENSMUSE00001345259,1
ENSMUSE00001352024,0
ENSMUSE00001350344,2
ENSMUSE00001356060,1
ENSMUSE00001349973,0
ENSMUSE00001348575,1
ENSMUSE00000404643,4
ENSMUSE00001353801,18
ENSMUSE00001357706,18
ENSMUSE00001351418,1
ENSMUSE00001275785,18
ENSMUSE00001353495,19
ENSMUSE00001351366,18
ENSMUSE00000634053,78
ENSMUSE00000219938,20
ENSMUSE00000219932,68
ENSMUSE00000219937,45
ENSMUSE00001353283,32
ENSMUSE00001353373,24
