ID,count
ENSMUSE00000846686,33
ENSMUSE00001387705,253
ENSMUSE00001384550,124
ENSMUSE00001382227,226
ENSMUSE00000608852,223
ENSMUSE00001384074,24
ENSMUSE00000210853,24
ENSMUSE00000251937,10
ENSMUSE00001385604,6
ENSMUSE00000210887,3
ENSMUSE00000664991,0
ENSMUSE00001386623,0
ENSMUSE00001388487,0
ENSMUSE00001383893,0
ENSMUSE00001386135,0
ENSMUSE00001389435,0
ENSMUSE00001384890,0
ENSMUSE00001388229,0
ENSMUSE00000742948,15
ENSMUSE00001389522,53
ENSMUSE00001387631,9
ENSMUSE00001387074,0
ENSMUSE00001384251,1
ENSMUSE00001389365,69
ENSMUSE00000339192,148
ENSMUSE00000209922,57
ENSMUSE00001384280,8
ENSMUSE00001385471,22
ENSMUSE00000684426,126
ENSMUSE00000225451,115
ENSMUSE00001386698,14
ENSMUSE00001388292,8
ENSMUSE00001384292,8
ENSMUSE00000506529,42
ENSMUSE00000225427,76
ENSMUSE00001386234,37
ENSMUSE00001388025,43
ENSMUSE00001385206,24
ENSMUSE00001091956,3
ENSMUSE00000209984,3
ENSMUSE00000209993,3
ENSMUSE00000209967,1
ENSMUSE00000665017,0
ENSMUSE00001100501,0
ENSMUSE00001388664,0
ENSMUSE00000223573,0
ENSMUSE00000223562,0
ENSMUSE00000223566,0
ENSMUSE00000223555,0
ENSMUSE00000869616,0
ENSMUSE00000852318,53
ENSMUSE00000288323,50
ENSMUSE00000396133,31
ENSMUSE00001401240,18
ENSMUSE00001382176,3
ENSMUSE00001387504,112
ENSMUSE00000210908,121
ENSMUSE00000859791,22
ENSMUSE00000494479,22
ENSMUSE00000866862,15
ENSMUSE00001387259,0
ENSMUSE00001385141,0
ENSMUSE00001112246,0
ENSMUSE00000847880,0
ENSMUSE00000492265,23
ENSMUSE00000498194,354
ENSMUSE00000517962,4
ENSMUSE00001382973,0
ENSMUSE00000842280,102
ENSMUSE00001111930,260
ENSMUSE00000284732,126
ENSMUSE00000433955,316
ENSMUSE00000847366,11
ENSMUSE00001099198,0
ENSMUSE00000482366,1
ENSMUSE00001382911,0
ENSMUSE00001382707,0
ENSMUSE00001389014,2
ENSMUSE00000479519,262
ENSMUSE00000417952,1
ENSMUSE00001382377,2
ENSMUSE00001388540,0
ENSMUSE00001385787,0
ENSMUSE00001383184,0
ENSMUSE00001385250,0
ENSMUSE00001382811,44
ENSMUSE00000431811,44
ENSMUSE00001389241,44
ENSMUSE00001387453,18
ENSMUSE00001387287,0
ENSMUSE00000428347,1681
ENSMUSE00001387457,1629
ENSMUSE00000810420,1074
ENSMUSE00001383568,0
ENSMUSE00001388640,0
ENSMUSE00001387224,2
ENSMUSE00000846692,0
ENSMUSE00001380445,0
ENSMUSE00001268516,11
ENSMUSE00000684139,124
ENSMUSE00000364888,28
ENSMUSE00001389141,1
ENSMUSE00001387376,0
ENSMUSE00001384484,0
ENSMUSE00001385893,2
ENSMUSE00001386949,0
ENSMUSE00000783704,0
ENSMUSE00000816144,0
ENSMUSE00000443486,0
ENSMUSE00001006865,0
ENSMUSE00000733992,0
ENSMUSE00000463400,0
ENSMUSE00000684002,0
ENSMUSE00000451936,0
ENSMUSE00000683988,0
ENSMUSE00000473591,0
ENSMUSE00000800115,0
ENSMUSE00000211045,0
ENSMUSE00000816096,0
ENSMUSE00000287720,2
ENSMUSE00000746803,0
ENSMUSE00000750289,0
ENSMUSE00000766780,0
ENSMUSE00000823861,0
ENSMUSE00000846822,0
ENSMUSE00000722634,0
ENSMUSE00000707600,0
ENSMUSE00000847033,0
ENSMUSE00001385633,3
ENSMUSE00000384072,3
ENSMUSE00000270235,3
ENSMUSE00001387772,0
ENSMUSE00001386435,0
ENSMUSE00000608027,0
ENSMUSE00000608026,0
ENSMUSE00000786011,0
ENSMUSE00000777825,137
ENSMUSE00001252707,137
ENSMUSE00000834805,33
ENSMUSE00001382958,15
ENSMUSE00000757277,14
ENSMUSE00000683715,14
ENSMUSE00000269337,14
ENSMUSE00001223806,5
ENSMUSE00000735787,3
ENSMUSE00001302812,1
ENSMUSE00000847139,0
ENSMUSE00000746021,95
ENSMUSE00000791668,11
ENSMUSE00001386802,2
ENSMUSE00000826754,260
ENSMUSE00000429655,75
ENSMUSE00000798796,71
ENSMUSE00000269073,260
ENSMUSE00000990720,219
ENSMUSE00000642720,28
ENSMUSE00001081150,7
ENSMUSE00000848071,0
ENSMUSE00001388740,0
ENSMUSE00001384549,0
ENSMUSE00001388700,0
ENSMUSE00001382160,0
ENSMUSE00001382164,0
ENSMUSE00000582394,120
ENSMUSE00001387262,89
ENSMUSE00001209690,82
ENSMUSE00001248252,119
ENSMUSE00001384102,1
ENSMUSE00001387819,114
ENSMUSE00001239772,76
ENSMUSE00000780257,0
ENSMUSE00000268771,5
ENSMUSE00001388453,244
ENSMUSE00001388130,104
ENSMUSE00001256823,244
ENSMUSE00001283481,240
ENSMUSE00001290501,22
ENSMUSE00001269479,102
ENSMUSE00001247946,46
ENSMUSE00001384546,1
ENSMUSE00000266542,204
ENSMUSE00000210805,131
ENSMUSE00000952619,28
ENSMUSE00001312098,29
ENSMUSE00001388052,1
ENSMUSE00001314735,0
ENSMUSE00000636973,15
ENSMUSE00001384094,98
ENSMUSE00001095657,4
ENSMUSE00000521732,0
ENSMUSE00001392102,0
ENSMUSE00000506355,0
ENSMUSE00000266385,0
ENSMUSE00000887774,314
ENSMUSE00001284704,335
ENSMUSE00000939357,276
ENSMUSE00001228952,291
ENSMUSE00001326407,0
ENSMUSE00001326231,0
ENSMUSE00001320020,0
ENSMUSE00001328284,0
ENSMUSE00001329222,0
ENSMUSE00001328064,0
ENSMUSE00001392459,0
ENSMUSE00001392685,0
ENSMUSE00000760689,2
ENSMUSE00000683590,2
ENSMUSE00000210743,0
ENSMUSE00000791132,0
ENSMUSE00001389957,0
ENSMUSE00001387854,3
ENSMUSE00001383917,6
ENSMUSE00001386046,0
ENSMUSE00001386484,1
ENSMUSE00001384626,0
ENSMUSE00001384914,2
ENSMUSE00001386505,0
ENSMUSE00000846279,0
ENSMUSE00001385043,0
ENSMUSE00001382660,0
ENSMUSE00001384562,0
ENSMUSE00001389468,0
ENSMUSE00001386249,0
ENSMUSE00001384687,0
ENSMUSE00001384564,0
ENSMUSE00001383588,0
ENSMUSE00001388163,0
ENSMUSE00000847188,0
ENSMUSE00001383912,2
ENSMUSE00001386691,2
ENSMUSE00001386559,3
ENSMUSE00000289303,77
ENSMUSE00001388075,77
ENSMUSE00001388623,0
ENSMUSE00000882414,7
ENSMUSE00001383932,7
ENSMUSE00000210415,7
ENSMUSE00001384555,64
ENSMUSE00000210411,11
ENSMUSE00000210406,1
ENSMUSE00000865651,2
ENSMUSE00000857838,2
ENSMUSE00000722430,0
ENSMUSE00000636900,2
ENSMUSE00001383248,0
ENSMUSE00001382673,0
ENSMUSE00001382205,0
ENSMUSE00001389044,0
ENSMUSE00001383869,0
ENSMUSE00001383155,0
ENSMUSE00001384579,0
ENSMUSE00001387370,0
ENSMUSE00001388904,0
ENSMUSE00000895688,4
ENSMUSE00000607752,5
ENSMUSE00000389961,0
ENSMUSE00001388979,0
ENSMUSE00001388214,2
ENSMUSE00000359287,506
ENSMUSE00001387808,180
ENSMUSE00001388474,8
ENSMUSE00001387639,41
ENSMUSE00001385337,8
ENSMUSE00001387307,0
ENSMUSE00000267757,0
ENSMUSE00001105413,0
ENSMUSE00001382183,0
ENSMUSE00001383629,0
ENSMUSE00001386792,0
ENSMUSE00001384093,0
ENSMUSE00000357348,0
ENSMUSE00001177563,109
ENSMUSE00001387322,8
ENSMUSE00000458285,339
ENSMUSE00001386322,131
ENSMUSE00001388951,101
ENSMUSE00000798701,12
ENSMUSE00001386279,191
ENSMUSE00001384570,190
ENSMUSE00001387427,12
ENSMUSE00001388466,38
ENSMUSE00001385157,1
ENSMUSE00001384264,21
ENSMUSE00001385014,0
ENSMUSE00001136823,4
ENSMUSE00001386467,0
ENSMUSE00000853082,0
ENSMUSE00000683489,0
ENSMUSE00000853607,0
ENSMUSE00001388068,0
ENSMUSE00001387510,0
ENSMUSE00000847167,0
ENSMUSE00001387551,0
ENSMUSE00000522952,0
ENSMUSE00001387795,4
ENSMUSE00001386372,1
ENSMUSE00000487161,0
ENSMUSE00000490197,1
ENSMUSE00000859502,0
ENSMUSE00000607720,0
ENSMUSE00000211473,0
ENSMUSE00001383082,0
ENSMUSE00001384506,0
ENSMUSE00001382341,0
ENSMUSE00001387690,0
ENSMUSE00000750896,493
ENSMUSE00000785715,493
ENSMUSE00001281332,494
ENSMUSE00000801891,180
ENSMUSE00001385011,58
ENSMUSE00001387238,68
ENSMUSE00000345316,4
ENSMUSE00000708392,729
ENSMUSE00000834743,215
ENSMUSE00001291257,563
ENSMUSE00001256131,725
ENSMUSE00001387082,0
ENSMUSE00001222647,209
ENSMUSE00001385137,47
ENSMUSE00001389092,8
ENSMUSE00001387054,2141
ENSMUSE00000347577,2072
ENSMUSE00001387615,28
ENSMUSE00000352189,94
ENSMUSE00001266832,25
ENSMUSE00000764890,26
ENSMUSE00000805447,79
ENSMUSE00001296237,56
ENSMUSE00000814885,31
ENSMUSE00000775332,1
ENSMUSE00000761584,0
ENSMUSE00000763296,98
ENSMUSE00000449051,258
ENSMUSE00000831020,21
ENSMUSE00000844558,24
ENSMUSE00000848038,0
ENSMUSE00000664118,0
ENSMUSE00000846642,0
ENSMUSE00001384142,0
ENSMUSE00001383745,0
ENSMUSE00000365622,140
ENSMUSE00000151370,140
ENSMUSE00001386674,43
ENSMUSE00001385099,0
ENSMUSE00001384782,0
ENSMUSE00000819982,38
ENSMUSE00000683281,38
ENSMUSE00001274062,19
ENSMUSE00001238227,1
ENSMUSE00001390983,0
ENSMUSE00000151364,0
ENSMUSE00001261119,0
ENSMUSE00001391016,0
ENSMUSE00000239598,0
ENSMUSE00001393061,1
ENSMUSE00001390614,0
ENSMUSE00000717892,222
ENSMUSE00000607498,159
ENSMUSE00001392297,3
ENSMUSE00001391803,0
ENSMUSE00001391703,0
ENSMUSE00001391516,0
ENSMUSE00000151969,0
ENSMUSE00000706484,46
ENSMUSE00000873054,46
ENSMUSE00000582088,0
ENSMUSE00001391074,0
ENSMUSE00000740797,1
ENSMUSE00000664510,0
ENSMUSE00000149278,4
ENSMUSE00000149277,2
ENSMUSE00001390766,0
ENSMUSE00000782060,0
ENSMUSE00000744752,1
ENSMUSE00000735189,0
ENSMUSE00000819329,0
ENSMUSE00000738234,333
ENSMUSE00001303634,333
ENSMUSE00001243198,49
ENSMUSE00001280379,49
ENSMUSE00000714308,10
ENSMUSE00000811369,23
ENSMUSE00000238673,89
ENSMUSE00001392540,21
ENSMUSE00000878376,0
ENSMUSE00000238118,0
ENSMUSE00001391551,0
ENSMUSE00000913273,0
ENSMUSE00000904032,0
ENSMUSE00001390263,0
ENSMUSE00001391681,1
ENSMUSE00000761909,194
ENSMUSE00001222912,145
ENSMUSE00000785933,57
ENSMUSE00000799204,18
ENSMUSE00001244714,37
ENSMUSE00001392715,275
ENSMUSE00001088547,254
ENSMUSE00001391659,36
ENSMUSE00001391603,302
ENSMUSE00001391869,421
ENSMUSE00001389666,184
ENSMUSE00000467272,32
ENSMUSE00001393135,0
ENSMUSE00001392558,0
ENSMUSE00001390002,0
ENSMUSE00001391288,0
ENSMUSE00001369144,4
ENSMUSE00001369980,7
ENSMUSE00001083999,4
ENSMUSE00000909433,889
ENSMUSE00000796395,507
ENSMUSE00000236430,399
ENSMUSE00000803532,143
ENSMUSE00001228877,40
ENSMUSE00000827801,60
ENSMUSE00000812065,128
ENSMUSE00000840259,46
ENSMUSE00000748127,52
ENSMUSE00000726344,132
ENSMUSE00000389931,46
ENSMUSE00000479851,46
ENSMUSE00000879512,308
ENSMUSE00000737463,233
ENSMUSE00001221491,308
ENSMUSE00000793328,106
ENSMUSE00001306214,25
ENSMUSE00001289510,30
ENSMUSE00000333247,4
ENSMUSE00000385393,483
ENSMUSE00001390202,383
ENSMUSE00001392736,208
ENSMUSE00000760449,22
ENSMUSE00000235290,22
ENSMUSE00000745989,5
ENSMUSE00000804517,11
ENSMUSE00001304635,2
ENSMUSE00001390724,2
ENSMUSE00000682958,0
ENSMUSE00001390911,0
ENSMUSE00000607356,23
ENSMUSE00000607355,23
ENSMUSE00001390070,23
ENSMUSE00000744938,165
ENSMUSE00000772667,124
ENSMUSE00000519193,260
ENSMUSE00001304968,168
ENSMUSE00001435084,25
ENSMUSE00000780075,102
ENSMUSE00000726617,162
ENSMUSE00001252647,152
ENSMUSE00001274323,152
ENSMUSE00000806516,49
ENSMUSE00001253346,19
ENSMUSE00001273066,29
ENSMUSE00001219165,86
ENSMUSE00000795154,623
ENSMUSE00001263493,623
ENSMUSE00000801761,359
ENSMUSE00000788085,280
ENSMUSE00000741994,60
ENSMUSE00000822201,398
ENSMUSE00000440476,257
ENSMUSE00000752628,66
ENSMUSE00000682856,146
ENSMUSE00000836795,0
ENSMUSE00000757865,52
ENSMUSE00001267010,52
ENSMUSE00000825975,16
ENSMUSE00001236507,41
ENSMUSE00001255706,28
ENSMUSE00001304598,13
ENSMUSE00000728330,12
ENSMUSE00000845991,197
ENSMUSE00000758029,108
ENSMUSE00000843494,197
ENSMUSE00001303772,197
ENSMUSE00000465336,119
ENSMUSE00001204646,138
ENSMUSE00001375528,43
ENSMUSE00001333865,3
ENSMUSE00000816687,3
ENSMUSE00000739534,2
ENSMUSE00001381767,0
ENSMUSE00000232231,3
ENSMUSE00000436018,2
ENSMUSE00001391538,1
ENSMUSE00000582008,0
ENSMUSE00001386688,0
ENSMUSE00000607293,0
ENSMUSE00000452960,0
ENSMUSE00000582007,0
ENSMUSE00000725576,374
ENSMUSE00001287607,374
ENSMUSE00000636328,240
ENSMUSE00000780458,111
ENSMUSE00000719995,71
ENSMUSE00000796471,188
ENSMUSE00001282036,199
ENSMUSE00001205931,165
ENSMUSE00001250746,86
ENSMUSE00001382589,599
ENSMUSE00000581995,756
ENSMUSE00001384271,15
ENSMUSE00001387676,49
ENSMUSE00000382178,49
ENSMUSE00000435893,49
ENSMUSE00001387598,49
ENSMUSE00001385600,26
ENSMUSE00001384295,20
ENSMUSE00001388506,4
ENSMUSE00001383159,0
ENSMUSE00000454065,1
ENSMUSE00000682766,124
ENSMUSE00000225998,123
ENSMUSE00000213764,118
ENSMUSE00000773132,25
ENSMUSE00000607287,193
ENSMUSE00001390981,13
ENSMUSE00001063309,0
ENSMUSE00000765806,31
ENSMUSE00000379129,44
ENSMUSE00000840975,31
ENSMUSE00001293813,19
ENSMUSE00001297676,18
ENSMUSE00000828132,8
ENSMUSE00000835637,23
ENSMUSE00001370997,9
ENSMUSE00000581960,23
ENSMUSE00001243913,23
ENSMUSE00000745257,4
ENSMUSE00001391788,11
ENSMUSE00001329624,5
ENSMUSE00001314054,0
ENSMUSE00000224424,368
ENSMUSE00001392602,150
ENSMUSE00000213546,368
ENSMUSE00001391030,50
ENSMUSE00001392355,36
ENSMUSE00000502385,1
ENSMUSE00001392751,290
ENSMUSE00000373387,126
ENSMUSE00001392686,125
ENSMUSE00000213426,160
ENSMUSE00001393071,290
ENSMUSE00001389989,43
ENSMUSE00001390386,174
ENSMUSE00000636254,2
ENSMUSE00001391393,18
ENSMUSE00001315331,0
ENSMUSE00001389990,0
ENSMUSE00000682636,2230
ENSMUSE00000581930,2230
ENSMUSE00001399163,269
ENSMUSE00000581929,493
ENSMUSE00001303524,62
ENSMUSE00001212275,61
ENSMUSE00001248313,40
ENSMUSE00001311187,60
ENSMUSE00000775135,22
ENSMUSE00000748388,24
ENSMUSE00000682521,29
ENSMUSE00000365849,19
ENSMUSE00000682525,68
ENSMUSE00000844882,4
ENSMUSE00000366419,172
ENSMUSE00001392682,55
ENSMUSE00000221895,22
ENSMUSE00001392982,24
ENSMUSE00001392086,10
ENSMUSE00000714067,317
ENSMUSE00001249500,315
ENSMUSE00000839260,269
ENSMUSE00001274204,269
ENSMUSE00001276920,121
ENSMUSE00000221780,5
ENSMUSE00001222143,60
ENSMUSE00001254047,139
ENSMUSE00001270561,139
ENSMUSE00001263802,113
ENSMUSE00001271581,65
ENSMUSE00000756314,61
ENSMUSE00001273099,123
ENSMUSE00000434517,99
ENSMUSE00001216897,164
ENSMUSE00000727968,26
ENSMUSE00001242004,93
ENSMUSE00000817211,48
ENSMUSE00001393659,5
ENSMUSE00001391815,34
ENSMUSE00001392105,19
ENSMUSE00000213294,58
ENSMUSE00001392912,8
ENSMUSE00001393345,17
ENSMUSE00001391850,15
ENSMUSE00001392654,82
ENSMUSE00001391217,4
ENSMUSE00000380470,82
ENSMUSE00001391540,39
ENSMUSE00001392364,50
ENSMUSE00001391490,48
ENSMUSE00001389898,38
ENSMUSE00000829914,103
ENSMUSE00000213247,126
ENSMUSE00000831928,88
ENSMUSE00000794326,66
ENSMUSE00000682457,65
ENSMUSE00001207357,9
ENSMUSE00001209810,12
ENSMUSE00001246578,50
ENSMUSE00001282334,25
ENSMUSE00001290138,25
ENSMUSE00000405424,245
ENSMUSE00001390559,206
ENSMUSE00001393319,138
ENSMUSE00000682378,1591
ENSMUSE00000364203,368
ENSMUSE00001214277,1258
ENSMUSE00001245682,1485
ENSMUSE00000339409,214
ENSMUSE00001391707,10
ENSMUSE00001392231,0
ENSMUSE00001390620,0
ENSMUSE00001332794,138
ENSMUSE00000973394,115
ENSMUSE00001364988,63
ENSMUSE00000682326,66
ENSMUSE00000742359,188
ENSMUSE00001007113,25
ENSMUSE00001054514,120
ENSMUSE00000793588,305
ENSMUSE00000836646,299
ENSMUSE00001222503,319
ENSMUSE00000783859,269
ENSMUSE00001301647,269
ENSMUSE00000723579,280
ENSMUSE00001313295,246
ENSMUSE00001274373,385
ENSMUSE00001392422,6
ENSMUSE00001390621,1
ENSMUSE00000722542,0
ENSMUSE00001395671,0
ENSMUSE00001387397,0
ENSMUSE00000888381,0
ENSMUSE00001405211,4
ENSMUSE00001394510,4
ENSMUSE00001387859,0
ENSMUSE00000872434,0
ENSMUSE00000886489,4
ENSMUSE00001385490,1
ENSMUSE00000846970,0
ENSMUSE00000734869,345
ENSMUSE00000341909,705
ENSMUSE00000748252,1095
ENSMUSE00000829597,705
ENSMUSE00001284067,727
ENSMUSE00000636050,251
ENSMUSE00000213144,187
ENSMUSE00000213139,108
ENSMUSE00001392904,97
ENSMUSE00000823866,428
ENSMUSE00001298893,263
ENSMUSE00001390417,263
ENSMUSE00001391536,262
ENSMUSE00001290036,304
ENSMUSE00000745244,91
ENSMUSE00000841452,96
ENSMUSE00000213133,91
ENSMUSE00000326529,150
ENSMUSE00000456301,148
ENSMUSE00000841240,8
ENSMUSE00001112710,102
ENSMUSE00001393329,26
ENSMUSE00001391453,8
ENSMUSE00001390527,1
ENSMUSE00001391356,58
ENSMUSE00000213033,58
ENSMUSE00000851604,1
ENSMUSE00001240076,1
ENSMUSE00001390846,1
ENSMUSE00001079380,0
ENSMUSE00001393563,0
ENSMUSE00001308363,0
ENSMUSE00001392748,191
ENSMUSE00000211240,412
ENSMUSE00001390806,12
ENSMUSE00001393188,56
ENSMUSE00001392052,31
ENSMUSE00001391199,20
ENSMUSE00000373307,7
ENSMUSE00001392372,5
ENSMUSE00001392884,9
ENSMUSE00000946047,0
ENSMUSE00001390691,1
ENSMUSE00000211227,0
ENSMUSE00000211228,0
ENSMUSE00000839076,458
ENSMUSE00000829153,102
ENSMUSE00001308585,458
ENSMUSE00000761614,96
ENSMUSE00001393190,126
ENSMUSE00000810292,121
ENSMUSE00001390990,48
ENSMUSE00001311661,139
ENSMUSE00000801824,19
ENSMUSE00000581734,200
ENSMUSE00000581729,149
ENSMUSE00000581727,164
ENSMUSE00000581733,199
ENSMUSE00001391097,132
ENSMUSE00001391668,20
ENSMUSE00001392498,30
ENSMUSE00001392267,1
ENSMUSE00000852754,8
ENSMUSE00000869408,3
ENSMUSE00000458205,1157
ENSMUSE00000353943,1132
ENSMUSE00000211208,1132
ENSMUSE00001391986,186
ENSMUSE00001391646,158
ENSMUSE00001389916,2
ENSMUSE00001392014,1
ENSMUSE00000825192,0
ENSMUSE00000773920,0
ENSMUSE00001389834,0
ENSMUSE00001390223,1
ENSMUSE00000395548,17
ENSMUSE00001390585,0
ENSMUSE00000682106,26
ENSMUSE00000682105,26
ENSMUSE00001391286,0
ENSMUSE00001393337,1
ENSMUSE00001302209,1
ENSMUSE00000844799,0
ENSMUSE00000682088,28
ENSMUSE00000682094,28
ENSMUSE00000728692,0
ENSMUSE00001208319,27
ENSMUSE00000754375,11
ENSMUSE00000847452,0
ENSMUSE00001389163,0
ENSMUSE00001385111,0
ENSMUSE00001388245,0
ENSMUSE00001316330,6
ENSMUSE00001153189,27
ENSMUSE00001258787,307
ENSMUSE00000774088,172
ENSMUSE00000719166,307
ENSMUSE00000763885,7
ENSMUSE00001387762,17
ENSMUSE00000767045,1
ENSMUSE00000739485,0
ENSMUSE00000724320,1
ENSMUSE00001386944,0
ENSMUSE00000808915,0
ENSMUSE00000751532,0
ENSMUSE00001387896,0
ENSMUSE00001386062,0
ENSMUSE00000718005,0
ENSMUSE00000361000,1
ENSMUSE00001373053,1
ENSMUSE00000744298,0
ENSMUSE00000790159,0
ENSMUSE00001383616,3209
ENSMUSE00001384081,3470
ENSMUSE00000211734,3470
ENSMUSE00001386529,3470
ENSMUSE00001387768,3468
ENSMUSE00001387271,1520
ENSMUSE00001386607,1621
ENSMUSE00001387057,10
ENSMUSE00001386946,423
ENSMUSE00001388422,2
ENSMUSE00000902972,3778
ENSMUSE00000635940,3730
ENSMUSE00000967626,1429
ENSMUSE00001389109,55
ENSMUSE00000606918,198
ENSMUSE00000635919,135
ENSMUSE00001382575,0
ENSMUSE00001194644,115
ENSMUSE00001386805,98
ENSMUSE00001387266,0
ENSMUSE00001384229,0
ENSMUSE00001382397,0
ENSMUSE00000943021,1449
ENSMUSE00000982587,1444
ENSMUSE00000930842,309
ENSMUSE00001270032,403
ENSMUSE00000942864,288
ENSMUSE00001383495,128
ENSMUSE00001239523,0
ENSMUSE00000420412,462
ENSMUSE00000419942,467
ENSMUSE00001383953,55
ENSMUSE00001316920,0
ENSMUSE00001386140,0
ENSMUSE00000409319,0
ENSMUSE00000470851,3
ENSMUSE00001383467,2
ENSMUSE00001388381,0
ENSMUSE00001280809,0
ENSMUSE00000724206,39
ENSMUSE00001382790,40
ENSMUSE00001389265,2
ENSMUSE00000904679,11608
ENSMUSE00000886642,32338
ENSMUSE00001383294,20722
ENSMUSE00000899418,17591
ENSMUSE00000986142,20909
ENSMUSE00000909460,4499
ENSMUSE00001301885,8536
ENSMUSE00001277192,16859
ENSMUSE00000877829,50
ENSMUSE00001259342,5396
ENSMUSE00001300362,13377
ENSMUSE00000900926,653
ENSMUSE00001387369,17
ENSMUSE00000522407,0
ENSMUSE00001223295,0
ENSMUSE00001386189,1
ENSMUSE00000606797,21
ENSMUSE00001385795,13
ENSMUSE00001382574,8
ENSMUSE00001383451,0
ENSMUSE00001043728,3
ENSMUSE00001001956,3
ENSMUSE00000744708,0
ENSMUSE00001384238,0
ENSMUSE00000212279,0
ENSMUSE00000812624,0
ENSMUSE00000711735,0
ENSMUSE00000841052,0
ENSMUSE00000460594,2
ENSMUSE00000279287,2
ENSMUSE00001389198,0
ENSMUSE00000396427,0
ENSMUSE00001390647,0
ENSMUSE00000278030,63
ENSMUSE00000818200,63
ENSMUSE00001393032,6
ENSMUSE00001391361,0
ENSMUSE00000277101,85
ENSMUSE00000401327,78
ENSMUSE00000606784,213
ENSMUSE00001390673,193
ENSMUSE00001390514,167
ENSMUSE00000863560,4
ENSMUSE00000458659,3
ENSMUSE00001392434,3
ENSMUSE00000809506,358
ENSMUSE00000606769,358
ENSMUSE00001278925,417
ENSMUSE00001237130,90
ENSMUSE00001389694,6
ENSMUSE00000824137,1360
ENSMUSE00000898371,1255
ENSMUSE00001020344,446
ENSMUSE00001274775,770
ENSMUSE00001253983,86
ENSMUSE00001273785,48
ENSMUSE00000756066,75
ENSMUSE00000841621,217
ENSMUSE00000212141,172
ENSMUSE00000738788,45
ENSMUSE00000270752,134
ENSMUSE00000481041,101
ENSMUSE00000606758,95
ENSMUSE00001383718,92
ENSMUSE00001384798,9
ENSMUSE00000344319,19
ENSMUSE00000389527,18
ENSMUSE00000819765,5
ENSMUSE00001264399,3
ENSMUSE00001312925,3
ENSMUSE00001261075,1
ENSMUSE00001385615,485
ENSMUSE00000269634,497
ENSMUSE00000407950,322
ENSMUSE00000660504,9
ENSMUSE00000606699,278
ENSMUSE00000799650,271
ENSMUSE00000821212,59
ENSMUSE00000355438,76
ENSMUSE00001002362,2
ENSMUSE00001340811,150
ENSMUSE00000522669,1
ENSMUSE00000522766,6
ENSMUSE00001195036,21
ENSMUSE00000841792,3
ENSMUSE00000713008,135
ENSMUSE00001238903,135
ENSMUSE00001280724,135
ENSMUSE00000799653,0
ENSMUSE00000764080,0
ENSMUSE00000840880,63
ENSMUSE00001236788,69
ENSMUSE00001288889,118
ENSMUSE00001308846,93
ENSMUSE00000739313,1
ENSMUSE00001204052,39
ENSMUSE00000948207,65
ENSMUSE00000946377,5
ENSMUSE00000954805,73
ENSMUSE00001245569,258
ENSMUSE00001209171,62
ENSMUSE00001279042,255
ENSMUSE00000787550,255
ENSMUSE00001251645,49
ENSMUSE00000835268,26
ENSMUSE00001240827,207
ENSMUSE00001250806,86
ENSMUSE00000739328,29
ENSMUSE00001209636,29
ENSMUSE00001290293,22
ENSMUSE00001278366,35
ENSMUSE00001219890,26
ENSMUSE00000959707,21
ENSMUSE00000681498,25
ENSMUSE00000365377,64
ENSMUSE00000830835,2
ENSMUSE00000819472,2
ENSMUSE00000778888,269
ENSMUSE00000831793,269
ENSMUSE00001226618,200
ENSMUSE00001312962,269
ENSMUSE00001285609,269
ENSMUSE00001261266,60
ENSMUSE00001316676,7
ENSMUSE00000741533,124
ENSMUSE00000263362,121
ENSMUSE00000766960,107
ENSMUSE00000417932,1
ENSMUSE00000778013,30
ENSMUSE00001269318,33
ENSMUSE00000410113,8
ENSMUSE00001306033,56
ENSMUSE00000834768,21
ENSMUSE00000831606,47
ENSMUSE00000514526,1
ENSMUSE00000495558,0
ENSMUSE00000497583,0
ENSMUSE00000681364,56
ENSMUSE00001230765,56
ENSMUSE00000261738,33
ENSMUSE00000756805,28
ENSMUSE00000896257,118
ENSMUSE00000416161,118
ENSMUSE00001385753,32
ENSMUSE00000486884,242
ENSMUSE00000606588,838
ENSMUSE00000581298,837
ENSMUSE00001386527,827
ENSMUSE00001386560,227
ENSMUSE00001389378,78
ENSMUSE00000838258,42
ENSMUSE00000775943,42
ENSMUSE00001242569,42
ENSMUSE00001245764,12
ENSMUSE00000845580,6
ENSMUSE00000836695,10
ENSMUSE00000755944,59
ENSMUSE00000635491,59
ENSMUSE00000798003,15
ENSMUSE00000774909,36
ENSMUSE00000740604,32
ENSMUSE00001238174,48
ENSMUSE00001286099,18
ENSMUSE00000839258,11
ENSMUSE00000467238,12
ENSMUSE00000838478,11
ENSMUSE00000503311,11
ENSMUSE00001389338,120
