ID,count
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,1
ENSMUSE00001399698,2
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,8
ENSMUSE00000849703,1
ENSMUSE00000360008,2
ENSMUSE00001397705,0
ENSMUSE00001396835,1
ENSMUSE00001263898,2
ENSMUSE00000862025,1
ENSMUSE00000584724,0
ENSMUSE00000865293,1
ENSMUSE00001230749,1
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,0
ENSMUSE00000365446,13
ENSMUSE00000855030,0
ENSMUSE00000867283,0
ENSMUSE00001405695,0
ENSMUSE00001396744,0
ENSMUSE00001395564,0
ENSMUSE00001394054,0
ENSMUSE00000407881,0
ENSMUSE00001395018,0
ENSMUSE00001233571,1
ENSMUSE00001305374,1
ENSMUSE00001231244,1
ENSMUSE00001404536,0
ENSMUSE00001382499,632
ENSMUSE00000330817,631
ENSMUSE00001387461,522
ENSMUSE00001389470,602
ENSMUSE00001389433,102
ENSMUSE00001387750,523
ENSMUSE00001383382,591
ENSMUSE00001395148,63
ENSMUSE00001405258,30
ENSMUSE00000330708,6
ENSMUSE00000216860,4
ENSMUSE00000833288,2
ENSMUSE00001297851,3
ENSMUSE00001402992,0
ENSMUSE00000733853,0
ENSMUSE00000701488,0
ENSMUSE00000216880,0
ENSMUSE00000216891,0
ENSMUSE00001393839,0
ENSMUSE00000330356,0
ENSMUSE00001395944,0
ENSMUSE00001394641,76
ENSMUSE00001394394,26
ENSMUSE00001399166,2
ENSMUSE00000329970,86
ENSMUSE00000216945,49
ENSMUSE00001397043,6
ENSMUSE00001298919,0
ENSMUSE00000464008,20
ENSMUSE00001403486,0
ENSMUSE00000701387,0
ENSMUSE00001397773,0
ENSMUSE00000536473,0
ENSMUSE00001399817,0
ENSMUSE00001395549,0
ENSMUSE00000536472,0
ENSMUSE00001398110,0
ENSMUSE00001403445,0
ENSMUSE00000536471,0
ENSMUSE00000536470,0
ENSMUSE00001400602,0
ENSMUSE00001393864,0
ENSMUSE00001402704,0
ENSMUSE00000536469,0
ENSMUSE00001389538,0
ENSMUSE00001389675,0
ENSMUSE00001393336,0
ENSMUSE00001393229,0
ENSMUSE00000503207,0
ENSMUSE00001393267,0
ENSMUSE00001392832,0
ENSMUSE00001057452,0
ENSMUSE00001134535,0
ENSMUSE00001024240,0
ENSMUSE00001023669,1
ENSMUSE00001392572,0
ENSMUSE00001391450,0
ENSMUSE00001389654,0
ENSMUSE00001025377,0
ENSMUSE00001393278,0
ENSMUSE00001055693,0
ENSMUSE00001395729,0
ENSMUSE00001078971,0
ENSMUSE00001397093,0
ENSMUSE00001086171,0
ENSMUSE00001244384,0
ENSMUSE00001392126,0
ENSMUSE00001398349,0
ENSMUSE00001059558,0
ENSMUSE00001392373,0
ENSMUSE00001395823,0
ENSMUSE00000584678,0
ENSMUSE00001393868,0
ENSMUSE00001085599,0
ENSMUSE00001390445,0
ENSMUSE00001094173,0
ENSMUSE00001396338,0
ENSMUSE00001395717,0
ENSMUSE00001396288,0
ENSMUSE00001402935,0
ENSMUSE00001392082,0
ENSMUSE00000480700,0
ENSMUSE00001394137,0
ENSMUSE00001403384,0
ENSMUSE00001035588,0
ENSMUSE00001404844,0
ENSMUSE00000345195,0
ENSMUSE00001396314,0
ENSMUSE00001041417,0
ENSMUSE00001397265,0
ENSMUSE00000880673,0
ENSMUSE00001398493,0
ENSMUSE00001396557,0
ENSMUSE00000426704,0
ENSMUSE00001397650,0
ENSMUSE00000375064,0
ENSMUSE00001401851,0
ENSMUSE00001405189,0
ENSMUSE00000990983,0
ENSMUSE00001398100,1
ENSMUSE00000965849,1
ENSMUSE00001402264,0
ENSMUSE00000328028,0
ENSMUSE00001396101,0
ENSMUSE00001397999,0
ENSMUSE00001091227,0
ENSMUSE00001402894,0
ENSMUSE00001402565,0
ENSMUSE00000462785,0
ENSMUSE00000701371,0
ENSMUSE00001395764,0
ENSMUSE00000886346,0
ENSMUSE00001404894,0
ENSMUSE00000359897,0
ENSMUSE00000405069,33
ENSMUSE00000338043,32
ENSMUSE00000816354,11
ENSMUSE00000758617,8
ENSMUSE00000752407,6
ENSMUSE00000217059,9
ENSMUSE00000896143,3
ENSMUSE00001397309,0
ENSMUSE00001402410,1
ENSMUSE00000877802,1
ENSMUSE00000514107,1
ENSMUSE00001399938,0
ENSMUSE00000354010,0
ENSMUSE00001395868,0
ENSMUSE00000386483,0
ENSMUSE00001396656,1
ENSMUSE00000907634,0
ENSMUSE00000884533,0
ENSMUSE00001401184,0
ENSMUSE00000916084,0
ENSMUSE00001395074,0
ENSMUSE00001403267,0
ENSMUSE00000482702,0
ENSMUSE00001397455,0
ENSMUSE00001398559,0
ENSMUSE00000470643,0
ENSMUSE00001396151,3
ENSMUSE00001394853,0
ENSMUSE00001397493,0
ENSMUSE00001396680,0
ENSMUSE00001395852,0
ENSMUSE00001400668,0
ENSMUSE00001079097,0
ENSMUSE00001398560,0
ENSMUSE00001400919,0
ENSMUSE00001029653,0
ENSMUSE00001394329,1
ENSMUSE00001402914,0
ENSMUSE00001393933,0
ENSMUSE00001396149,0
ENSMUSE00001021021,0
ENSMUSE00001401439,0
ENSMUSE00001400211,0
ENSMUSE00001085320,0
ENSMUSE00001400481,0
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,0
ENSMUSE00000462265,0
ENSMUSE00001402483,0
ENSMUSE00001395042,0
ENSMUSE00001027237,0
ENSMUSE00001397513,0
ENSMUSE00001401925,0
ENSMUSE00001000506,0
ENSMUSE00001399205,0
ENSMUSE00000425197,0
ENSMUSE00001394840,0
ENSMUSE00000994181,0
ENSMUSE00001405025,0
ENSMUSE00001400258,0
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,0
ENSMUSE00000992145,0
ENSMUSE00001396661,0
ENSMUSE00000374573,0
ENSMUSE00001394064,1
ENSMUSE00000340851,0
ENSMUSE00001400403,1
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,4
ENSMUSE00001331474,16
ENSMUSE00000372456,1
ENSMUSE00000273365,1
ENSMUSE00001394987,1
ENSMUSE00001402977,1
ENSMUSE00000390279,0
ENSMUSE00000901081,57
ENSMUSE00000897592,56
ENSMUSE00000152024,56
ENSMUSE00000906872,0
ENSMUSE00000948885,0
ENSMUSE00000152019,0
ENSMUSE00001277600,0
ENSMUSE00001285336,0
ENSMUSE00000272936,0
ENSMUSE00000152015,0
ENSMUSE00000152016,0
ENSMUSE00000725406,0
ENSMUSE00000826011,0
ENSMUSE00001401424,3
ENSMUSE00001151342,0
ENSMUSE00001398888,1
ENSMUSE00000967030,0
ENSMUSE00000764162,2
ENSMUSE00000637757,2
ENSMUSE00000837788,2
ENSMUSE00001400467,0
ENSMUSE00000801902,0
ENSMUSE00000771649,622
ENSMUSE00000536258,622
ENSMUSE00000759152,482
ENSMUSE00001245494,332
ENSMUSE00000766660,168
ENSMUSE00001273106,622
ENSMUSE00001281777,274
ENSMUSE00000799828,160
ENSMUSE00001026537,28
ENSMUSE00000970910,36
ENSMUSE00001395227,299
ENSMUSE00000522015,44
ENSMUSE00001397027,2
ENSMUSE00000457908,0
ENSMUSE00001403182,0
ENSMUSE00001399783,0
ENSMUSE00001405331,0
ENSMUSE00001333057,0
ENSMUSE00001336000,0
ENSMUSE00001332649,0
ENSMUSE00001404055,0
ENSMUSE00001450347,8
ENSMUSE00001333120,12
ENSMUSE00001448156,3
ENSMUSE00001322538,8
ENSMUSE00001450208,0
ENSMUSE00001448648,7
ENSMUSE00001400284,0
ENSMUSE00001328605,3
ENSMUSE00001333267,1
ENSMUSE00001392454,4
ENSMUSE00000945918,0
ENSMUSE00001396613,0
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,1
ENSMUSE00001145467,1
ENSMUSE00001448297,0
ENSMUSE00001451164,1
ENSMUSE00001177031,0
ENSMUSE00001450168,1
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,0
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,0
ENSMUSE00001397298,0
ENSMUSE00001395987,0
ENSMUSE00000819070,1
ENSMUSE00001403928,0
ENSMUSE00001401135,0
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,5
ENSMUSE00000769051,4
ENSMUSE00001396899,0
ENSMUSE00001401486,34
ENSMUSE00001396590,0
ENSMUSE00001384328,1
ENSMUSE00001053403,0
ENSMUSE00001400728,0
ENSMUSE00001410211,0
ENSMUSE00000379125,0
ENSMUSE00001400799,0
ENSMUSE00001394717,0
ENSMUSE00001403644,0
ENSMUSE00001399635,0
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,0
ENSMUSE00001394346,0
ENSMUSE00000637533,12
ENSMUSE00001398208,2
ENSMUSE00001402862,0
ENSMUSE00000992726,0
ENSMUSE00001403970,0
ENSMUSE00001403436,0
ENSMUSE00001395875,0
ENSMUSE00000700763,104
ENSMUSE00000700761,48
ENSMUSE00001396828,17
ENSMUSE00001403675,30
ENSMUSE00001400937,27
ENSMUSE00001400640,34
ENSMUSE00000496565,844
ENSMUSE00000266431,793
ENSMUSE00000957085,97
ENSMUSE00001307425,246
ENSMUSE00001290924,229
ENSMUSE00001239346,137
ENSMUSE00001278954,53
ENSMUSE00001267774,34
ENSMUSE00001375868,50
ENSMUSE00000216968,50
ENSMUSE00000373762,8
ENSMUSE00000216990,10
ENSMUSE00000700697,10
ENSMUSE00000700709,10
ENSMUSE00000754180,10
ENSMUSE00001372197,3
ENSMUSE00001372955,8
ENSMUSE00001371060,5
ENSMUSE00001400436,0
ENSMUSE00001137033,5
ENSMUSE00001398226,0
ENSMUSE00000727282,12
ENSMUSE00000766202,23
ENSMUSE00001219968,23
ENSMUSE00001205309,2
ENSMUSE00000794327,3
ENSMUSE00001287238,10
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,0
ENSMUSE00001403973,7
ENSMUSE00001399921,15
ENSMUSE00000373574,19
ENSMUSE00001398572,19
ENSMUSE00000351316,33
ENSMUSE00000846538,1
ENSMUSE00000855752,426
ENSMUSE00001246803,425
ENSMUSE00001213687,360
ENSMUSE00001206629,220
ENSMUSE00001234336,107
ENSMUSE00000854801,41
ENSMUSE00001403553,48
ENSMUSE00001398169,48
ENSMUSE00000216622,39
ENSMUSE00001396166,19
ENSMUSE00001397137,7
ENSMUSE00001394268,146
ENSMUSE00001394289,62
ENSMUSE00000502462,134
ENSMUSE00000501535,134
ENSMUSE00001401728,41
ENSMUSE00001397337,134
ENSMUSE00001398857,72
ENSMUSE00000974934,6
ENSMUSE00001398172,1
ENSMUSE00001405411,1
ENSMUSE00000478446,0
ENSMUSE00000765711,1
ENSMUSE00001406022,673
ENSMUSE00001407447,258
ENSMUSE00000535878,669
ENSMUSE00001411719,42
ENSMUSE00001405962,40
ENSMUSE00001404858,6
ENSMUSE00001400210,9
ENSMUSE00000260519,4287
ENSMUSE00001399415,4287
ENSMUSE00001397420,3213
ENSMUSE00001403043,380
ENSMUSE00001399823,90
ENSMUSE00001394679,2
ENSMUSE00000781121,2
ENSMUSE00000497160,2
ENSMUSE00001265605,2
ENSMUSE00001243061,0
ENSMUSE00001399671,0
ENSMUSE00000829957,206
ENSMUSE00000258818,271
ENSMUSE00001272972,212
ENSMUSE00001306723,248
ENSMUSE00000816384,63
ENSMUSE00000742664,19
ENSMUSE00000743215,17
ENSMUSE00001397704,3
ENSMUSE00001401931,5
ENSMUSE00001398903,2
ENSMUSE00001405040,5
ENSMUSE00001394168,6
ENSMUSE00001396610,0
ENSMUSE00000362955,340
ENSMUSE00001402263,37
ENSMUSE00001396694,32
ENSMUSE00001401467,1
ENSMUSE00001400277,5
ENSMUSE00001402899,1
ENSMUSE00001400294,1
ENSMUSE00000216404,6
ENSMUSE00001404113,0
ENSMUSE00000700142,67
ENSMUSE00000700128,51
ENSMUSE00000700140,52
ENSMUSE00001327063,25
ENSMUSE00000700134,5
ENSMUSE00000584596,108
ENSMUSE00000344141,62
ENSMUSE00000341188,87
ENSMUSE00001398796,25
ENSMUSE00000337813,24
ENSMUSE00001394388,20
ENSMUSE00001403074,12
ENSMUSE00000889409,9
ENSMUSE00000584592,9
ENSMUSE00000417892,64
ENSMUSE00001215331,19
ENSMUSE00000853704,14
ENSMUSE00000859737,54
ENSMUSE00000216336,26
ENSMUSE00001403167,1167
ENSMUSE00001401582,77
ENSMUSE00000252873,1167
ENSMUSE00001393961,265
ENSMUSE00001402681,296
ENSMUSE00001398266,286
ENSMUSE00001401011,263
ENSMUSE00001394293,111
ENSMUSE00001400327,120
ENSMUSE00001397723,162
ENSMUSE00001394392,15
ENSMUSE00000766967,11046
ENSMUSE00000508466,10996
ENSMUSE00001401391,49
ENSMUSE00000251521,2722
ENSMUSE00001253415,2013
ENSMUSE00001277224,40
ENSMUSE00000699759,4
ENSMUSE00001250015,3
ENSMUSE00000348114,1
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,738
ENSMUSE00001278236,335
ENSMUSE00001285062,673
ENSMUSE00001205628,148
ENSMUSE00001267285,212
ENSMUSE00001252326,151
ENSMUSE00001295551,123
ENSMUSE00000731025,77
ENSMUSE00000750726,22
ENSMUSE00001288881,32
ENSMUSE00001307760,57
ENSMUSE00001402712,2
ENSMUSE00001397797,2
ENSMUSE00001398708,17
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,0
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,0
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,1
ENSMUSE00000699728,31
ENSMUSE00001276551,31
ENSMUSE00000816798,30
ENSMUSE00001395019,27
ENSMUSE00001300778,30
ENSMUSE00001396495,0
ENSMUSE00001404603,0
ENSMUSE00001403525,1
ENSMUSE00001394224,13
ENSMUSE00000360712,13
ENSMUSE00001400017,3
ENSMUSE00001382576,0
ENSMUSE00001384534,7
ENSMUSE00001383524,7
ENSMUSE00000888368,8
ENSMUSE00000248530,8
ENSMUSE00001394755,0
ENSMUSE00001395711,260
ENSMUSE00000479060,211
ENSMUSE00001027653,1666
ENSMUSE00000247673,896
ENSMUSE00001401360,288
ENSMUSE00001395547,130
ENSMUSE00001404900,40
ENSMUSE00001394454,78
ENSMUSE00001402446,78
ENSMUSE00000246952,230
ENSMUSE00001398582,56
ENSMUSE00000218223,142
ENSMUSE00000909653,17
ENSMUSE00001270348,0
ENSMUSE00001302326,0
ENSMUSE00000218248,0
ENSMUSE00000218251,0
ENSMUSE00001405152,1
ENSMUSE00000440486,1
ENSMUSE00000637071,3
ENSMUSE00001401917,1
ENSMUSE00000584508,0
ENSMUSE00001402962,1
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,0
ENSMUSE00001400682,0
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,18
ENSMUSE00000962956,17
ENSMUSE00001031616,14
ENSMUSE00000951616,17
ENSMUSE00001282132,5
ENSMUSE00000857678,383
ENSMUSE00001302679,384
ENSMUSE00000857086,47
ENSMUSE00001237323,13
ENSMUSE00001303345,237
ENSMUSE00000949075,220
ENSMUSE00000867661,112
ENSMUSE00000848287,44
ENSMUSE00000942571,219
ENSMUSE00000934587,915
ENSMUSE00001250900,895
ENSMUSE00000216150,895
ENSMUSE00001267902,212
ENSMUSE00000950432,76
ENSMUSE00000949653,32
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,0
ENSMUSE00000334218,0
ENSMUSE00000762001,0
ENSMUSE00000821568,0
ENSMUSE00000392542,0
ENSMUSE00000278841,0
ENSMUSE00001403852,0
ENSMUSE00001403254,1
ENSMUSE00000216066,1
ENSMUSE00001402398,1
ENSMUSE00000276956,567
ENSMUSE00000810001,80
ENSMUSE00000521846,0
ENSMUSE00000817926,100
ENSMUSE00001405575,0
ENSMUSE00000534833,249
ENSMUSE00001402419,50
ENSMUSE00000275228,0
ENSMUSE00000459223,0
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,3
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,276
ENSMUSE00001058011,276
ENSMUSE00001403219,107
ENSMUSE00001402941,125
ENSMUSE00000719991,211
ENSMUSE00000718827,106
ENSMUSE00000218373,231
ENSMUSE00000947476,1
ENSMUSE00000389675,0
ENSMUSE00000483049,1356
ENSMUSE00000218500,179
ENSMUSE00001405151,136
ENSMUSE00000366684,6
ENSMUSE00000780143,4
ENSMUSE00001308959,5
ENSMUSE00000801688,0
ENSMUSE00000896650,317
ENSMUSE00000892571,225
ENSMUSE00001222090,141
ENSMUSE00001240574,94
ENSMUSE00001299512,259
ENSMUSE00000636833,1
ENSMUSE00001401429,1
ENSMUSE00001402140,1
ENSMUSE00000266890,1
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,614
ENSMUSE00001220187,602
ENSMUSE00000218577,604
ENSMUSE00000790521,83
ENSMUSE00000732599,290
ENSMUSE00000875783,289
ENSMUSE00001235965,289
ENSMUSE00001297136,287
ENSMUSE00000712601,3
ENSMUSE00000698845,1
ENSMUSE00000363822,1
ENSMUSE00000824966,1
ENSMUSE00001394813,10
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,21
ENSMUSE00001400563,7
ENSMUSE00001398768,2
ENSMUSE00001401394,7
ENSMUSE00000534435,128
ENSMUSE00000835908,103
ENSMUSE00000738228,20
ENSMUSE00000726133,49
ENSMUSE00000767389,819
ENSMUSE00000636723,818
ENSMUSE00001300205,337
ENSMUSE00001219584,92
ENSMUSE00000782319,106
ENSMUSE00001311007,244
ENSMUSE00001150696,4
ENSMUSE00001339770,0
ENSMUSE00001401856,434
ENSMUSE00000339641,293
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,0
ENSMUSE00000263224,0
ENSMUSE00001404076,0
ENSMUSE00001398802,0
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,38
ENSMUSE00000482039,64
ENSMUSE00000442938,447
ENSMUSE00001405682,18
ENSMUSE00000218416,128
ENSMUSE00001401905,18
ENSMUSE00000902762,352
ENSMUSE00000414499,1027
ENSMUSE00000897764,52
ENSMUSE00000902568,137
ENSMUSE00000862925,1015
ENSMUSE00001236291,489
ENSMUSE00001265470,999
ENSMUSE00001312910,294
ENSMUSE00000867551,65
ENSMUSE00001284994,225
ENSMUSE00001219694,306
ENSMUSE00000860026,167
ENSMUSE00001255951,124
ENSMUSE00001228662,330
ENSMUSE00001309966,253
ENSMUSE00001220686,165
ENSMUSE00001226824,240
ENSMUSE00001210115,145
ENSMUSE00001298607,173
ENSMUSE00001255922,136
ENSMUSE00001247209,79
ENSMUSE00001334459,0
ENSMUSE00000584362,0
ENSMUSE00000913223,2
ENSMUSE00001399871,3
ENSMUSE00001401792,0
ENSMUSE00000896451,0
ENSMUSE00000488574,0
ENSMUSE00000394700,119
ENSMUSE00000378803,119
ENSMUSE00001398065,112
ENSMUSE00000698485,63
ENSMUSE00000584333,63
ENSMUSE00001404047,9
ENSMUSE00000534232,1015
ENSMUSE00000259176,729
ENSMUSE00001395310,633
ENSMUSE00001398198,222
ENSMUSE00001405345,38
ENSMUSE00000359263,272
ENSMUSE00001404991,39
ENSMUSE00001394060,54
ENSMUSE00001398544,83
ENSMUSE00001399562,40
ENSMUSE00001399033,83
ENSMUSE00001396953,58
ENSMUSE00001404303,0
ENSMUSE00000218635,0
ENSMUSE00000377378,193
ENSMUSE00000340609,172
ENSMUSE00000886000,10
ENSMUSE00000894110,2
ENSMUSE00001396787,189
ENSMUSE00000419669,189
ENSMUSE00000419646,112
ENSMUSE00001404729,112
ENSMUSE00001400343,20
ENSMUSE00001398918,38
ENSMUSE00001396528,36
ENSMUSE00000256621,48
ENSMUSE00001151701,0
ENSMUSE00001324662,0
ENSMUSE00000218697,0
ENSMUSE00000409171,0
ENSMUSE00000773233,2
ENSMUSE00000829022,0
ENSMUSE00001311801,0
ENSMUSE00000778756,0
ENSMUSE00000534056,0
ENSMUSE00001307961,0
ENSMUSE00000915453,0
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,33
ENSMUSE00001401994,16
ENSMUSE00001394085,28
ENSMUSE00000389911,33
ENSMUSE00001397351,19
ENSMUSE00001396232,18
ENSMUSE00001398795,12
ENSMUSE00000218771,1
ENSMUSE00001333133,0
ENSMUSE00001189865,1
ENSMUSE00000533957,0
ENSMUSE00001394074,0
ENSMUSE00001404335,0
ENSMUSE00001343139,0
ENSMUSE00000507475,4241
ENSMUSE00001254675,4367
ENSMUSE00000961899,3887
ENSMUSE00001305727,4609
ENSMUSE00000948666,3873
ENSMUSE00000962735,111
ENSMUSE00000959986,90
ENSMUSE00000381671,0
ENSMUSE00001401323,3
ENSMUSE00001401009,318
ENSMUSE00001038327,318
ENSMUSE00001400980,99
ENSMUSE00001395484,318
ENSMUSE00001399532,142
ENSMUSE00000875387,380
ENSMUSE00000800945,0
ENSMUSE00000533666,0
ENSMUSE00001342380,0
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,201
ENSMUSE00000479395,201
ENSMUSE00001394051,50
ENSMUSE00000533630,184
ENSMUSE00001394129,33
ENSMUSE00001402217,33
ENSMUSE00001206377,129
ENSMUSE00001265789,94
ENSMUSE00001000608,1417
ENSMUSE00000360361,1415
ENSMUSE00001394594,1041
ENSMUSE00001400856,609
ENSMUSE00000218467,221
ENSMUSE00001397575,303
ENSMUSE00001400285,295
ENSMUSE00000731828,7
ENSMUSE00000636341,0
ENSMUSE00000636340,0
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,419
ENSMUSE00000776405,39
ENSMUSE00001092769,44
ENSMUSE00001225102,12
ENSMUSE00000751160,15
ENSMUSE00000759479,1
ENSMUSE00000808432,5
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,0
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,9
ENSMUSE00001325957,1
ENSMUSE00001034349,0
ENSMUSE00001397425,2
ENSMUSE00001028795,2
ENSMUSE00001398269,1
ENSMUSE00001394488,0
ENSMUSE00001394247,1
ENSMUSE00001403400,0
ENSMUSE00001398279,0
ENSMUSE00001396010,1
ENSMUSE00001405465,0
ENSMUSE00001401348,0
ENSMUSE00001404643,0
ENSMUSE00001398819,0
ENSMUSE00001208871,1781
ENSMUSE00000858814,1763
ENSMUSE00000533245,1666
ENSMUSE00001218566,315
ENSMUSE00001254998,541
ENSMUSE00000852927,291
ENSMUSE00001394599,0
ENSMUSE00001400004,11
ENSMUSE00001395606,1
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,2
ENSMUSE00001306195,461
ENSMUSE00001223633,466
ENSMUSE00000800082,456
ENSMUSE00000828163,51
ENSMUSE00001235194,24
ENSMUSE00000722472,0
ENSMUSE00000866161,1
ENSMUSE00000636261,1
ENSMUSE00001403587,0
ENSMUSE00001172019,0
ENSMUSE00000762711,37
ENSMUSE00000775586,21
ENSMUSE00000769323,8
ENSMUSE00001235329,12
ENSMUSE00001394284,0
ENSMUSE00001405555,6
ENSMUSE00000697593,6
ENSMUSE00001404490,0
ENSMUSE00000533067,6
ENSMUSE00000218097,6
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,15
ENSMUSE00000791292,34
ENSMUSE00000842035,4
ENSMUSE00000946044,0
ENSMUSE00000881972,3
ENSMUSE00000367734,1068
ENSMUSE00000584251,665
ENSMUSE00001394719,93
ENSMUSE00001394282,12
ENSMUSE00001171329,5
ENSMUSE00000958570,0
ENSMUSE00000356415,1
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,1
ENSMUSE00001343761,1
ENSMUSE00000801344,0
ENSMUSE00001393900,1081
ENSMUSE00000697452,648
ENSMUSE00000522977,13
ENSMUSE00000522143,39
ENSMUSE00001041531,24
ENSMUSE00000521738,32
ENSMUSE00001399614,336
ENSMUSE00000341482,76
ENSMUSE00001402279,0
ENSMUSE00000321904,4
ENSMUSE00001400872,18
ENSMUSE00000219385,29
ENSMUSE00000219390,29
ENSMUSE00000720706,90
ENSMUSE00001264671,63
ENSMUSE00001301986,90
ENSMUSE00000766144,64
ENSMUSE00000767036,39
ENSMUSE00001212648,18
ENSMUSE00000804067,6
ENSMUSE00000909890,8054
ENSMUSE00000510694,5044
ENSMUSE00001401067,673
ENSMUSE00001396518,141
ENSMUSE00001401858,164
ENSMUSE00001399820,150
ENSMUSE00000906130,334
ENSMUSE00000356843,330
ENSMUSE00001400015,156
ENSMUSE00000427246,1162
ENSMUSE00000382649,1121
ENSMUSE00000532751,1139
ENSMUSE00001402885,79
ENSMUSE00001397735,189
ENSMUSE00001405184,119
ENSMUSE00001400876,104
ENSMUSE00000349560,2
ENSMUSE00000715826,2
ENSMUSE00000765249,427
ENSMUSE00001295867,427
ENSMUSE00000810679,163
ENSMUSE00000248231,111
ENSMUSE00001393851,87
ENSMUSE00000400909,344
ENSMUSE00000247952,315
ENSMUSE00001402214,74
ENSMUSE00000764527,112
ENSMUSE00001396968,14
ENSMUSE00000752099,7
ENSMUSE00000492819,1
ENSMUSE00001396819,1
ENSMUSE00001403037,1
ENSMUSE00000247728,1
ENSMUSE00000824939,154
ENSMUSE00000376418,151
ENSMUSE00001294324,112
ENSMUSE00001225884,49
ENSMUSE00001401027,22
ENSMUSE00000219311,401
ENSMUSE00000247299,322
ENSMUSE00001397357,62
ENSMUSE00000387480,3
ENSMUSE00000729207,1
ENSMUSE00000785927,1
ENSMUSE00001287881,3
ENSMUSE00001302696,3
ENSMUSE00000729038,1
ENSMUSE00000912734,6
ENSMUSE00000532570,6
ENSMUSE00001404922,4
ENSMUSE00001395774,0
ENSMUSE00000835211,96
ENSMUSE00000765469,87
ENSMUSE00001003108,104
ENSMUSE00000781608,93
ENSMUSE00000984950,93
ENSMUSE00000842778,13
ENSMUSE00000522612,0
ENSMUSE00000705103,0
ENSMUSE00000747485,6
ENSMUSE00000829351,3
