ID,count
ENSMUSE00000956324,1
ENSMUSE00000962621,1
ENSMUSE00001287098,0
ENSMUSE00000113136,1
ENSMUSE00000711179,11
ENSMUSE00000350288,0
ENSMUSE00000725398,0
ENSMUSE00001217266,0
ENSMUSE00000353913,114
ENSMUSE00001249403,114
ENSMUSE00000830050,62
ENSMUSE00001282301,86
ENSMUSE00000785003,55
ENSMUSE00001206498,56
ENSMUSE00001131759,445
ENSMUSE00000789000,97
ENSMUSE00001268777,97
ENSMUSE00001254641,69
ENSMUSE00000363772,2
ENSMUSE00000672210,124
ENSMUSE00000344091,124
ENSMUSE00001207163,93
ENSMUSE00000777061,74
ENSMUSE00000672132,5
ENSMUSE00000724693,2
ENSMUSE00001270294,2
ENSMUSE00001288080,1
ENSMUSE00001236984,1
ENSMUSE00001221767,0
ENSMUSE00000821970,0
ENSMUSE00000808361,53
ENSMUSE00001278698,25
ENSMUSE00000824817,14
ENSMUSE00000837284,8
ENSMUSE00000732204,14
ENSMUSE00000807415,8
ENSMUSE00000962154,21
ENSMUSE00000235354,24
ENSMUSE00000962719,15
ENSMUSE00000235359,22
ENSMUSE00000719506,0
ENSMUSE00000412002,0
ENSMUSE00001264087,0
ENSMUSE00000672036,0
ENSMUSE00000806774,0
ENSMUSE00000844878,0
ENSMUSE00000373152,0
ENSMUSE00000845326,0
ENSMUSE00001209605,0
ENSMUSE00001286421,0
ENSMUSE00000732025,0
ENSMUSE00000766059,0
ENSMUSE00001288107,0
ENSMUSE00000823795,0
ENSMUSE00000522012,0
ENSMUSE00000672020,0
ENSMUSE00000113284,0
ENSMUSE00000672019,0
ENSMUSE00001139553,1507
ENSMUSE00000418534,1
ENSMUSE00000113321,1
ENSMUSE00000647300,0
ENSMUSE00000820552,500
ENSMUSE00000761725,1459
ENSMUSE00000754979,1150
ENSMUSE00000788526,121
ENSMUSE00000809184,27
ENSMUSE00001291285,56
ENSMUSE00000585780,121
ENSMUSE00000860033,13
ENSMUSE00001256379,48
ENSMUSE00001217685,19
ENSMUSE00000828766,22
ENSMUSE00001209149,88
ENSMUSE00000494491,61
ENSMUSE00000828260,68
ENSMUSE00000335010,112
ENSMUSE00000772104,21
ENSMUSE00000388880,25
ENSMUSE00000830302,20
ENSMUSE00000813549,17
ENSMUSE00000385969,1984
ENSMUSE00000576487,1975
ENSMUSE00000797681,627
ENSMUSE00001240623,241
ENSMUSE00000671892,724
ENSMUSE00001287658,155
ENSMUSE00000806701,179
ENSMUSE00000785215,11
ENSMUSE00000733031,4
ENSMUSE00001391710,1
ENSMUSE00000392211,0
ENSMUSE00000743109,123
ENSMUSE00000770159,0
ENSMUSE00000227313,13
ENSMUSE00000399486,145
ENSMUSE00000226288,145
ENSMUSE00001303712,72
ENSMUSE00000107918,30
ENSMUSE00000671814,1
ENSMUSE00000349820,0
ENSMUSE00000671799,0
ENSMUSE00000812036,21
ENSMUSE00001271014,13
ENSMUSE00001253541,20
ENSMUSE00000726235,16
ENSMUSE00001375587,11
ENSMUSE00000751279,1
ENSMUSE00000843330,1
ENSMUSE00000721874,0
ENSMUSE00000459148,32
ENSMUSE00000471461,13
ENSMUSE00000108010,13
ENSMUSE00001295564,11
ENSMUSE00001306015,10
ENSMUSE00001262286,7
ENSMUSE00000222414,273
ENSMUSE00000793397,155
ENSMUSE00000671662,26
ENSMUSE00000948479,1
ENSMUSE00000708858,0
ENSMUSE00000713037,0
ENSMUSE00000714611,0
ENSMUSE00000755808,1
ENSMUSE00000671644,2
ENSMUSE00000847989,0
ENSMUSE00000221991,4
ENSMUSE00000824655,3
ENSMUSE00000350388,388
ENSMUSE00000767589,388
ENSMUSE00001279957,123
ENSMUSE00000815781,58
ENSMUSE00001209190,58
ENSMUSE00000846769,2
ENSMUSE00000647060,0
ENSMUSE00000671612,4472
ENSMUSE00000768716,1117
ENSMUSE00001296676,4436
ENSMUSE00001253179,1878
ENSMUSE00001238498,2183
ENSMUSE00000727271,42
ENSMUSE00001218407,703
ENSMUSE00000738693,20
ENSMUSE00000671606,24
ENSMUSE00001245922,22
ENSMUSE00000812603,0
ENSMUSE00000727493,0
ENSMUSE00000752051,1
ENSMUSE00000796629,1
ENSMUSE00000671565,492
ENSMUSE00000880529,741
ENSMUSE00000707933,0
ENSMUSE00000760465,184
ENSMUSE00000671546,323
ENSMUSE00000876237,4
ENSMUSE00000710507,59
ENSMUSE00000708940,1
ENSMUSE00000329707,45
ENSMUSE00000509292,44
ENSMUSE00000727413,24
ENSMUSE00001345742,1
ENSMUSE00000329420,0
ENSMUSE00000329387,0
ENSMUSE00000107873,0
ENSMUSE00000805317,0
ENSMUSE00001326141,0
ENSMUSE00000671510,32
ENSMUSE00001165782,32
ENSMUSE00000837824,0
ENSMUSE00000328811,895
ENSMUSE00000671458,436
ENSMUSE00000328738,92
ENSMUSE00000576326,1907
ENSMUSE00000744114,56
ENSMUSE00000776345,56
ENSMUSE00000646960,3
ENSMUSE00000367069,2010
ENSMUSE00000831617,144
ENSMUSE00001110147,199
ENSMUSE00000522387,1
ENSMUSE00000671313,55
ENSMUSE00000108398,57
ENSMUSE00000453630,1
ENSMUSE00000108457,0
ENSMUSE00000671248,0
ENSMUSE00001271931,0
ENSMUSE00000522351,31
ENSMUSE00001353617,41
ENSMUSE00000707792,39
ENSMUSE00001229134,85
ENSMUSE00001235782,85
ENSMUSE00001247228,68
ENSMUSE00000362263,617
ENSMUSE00000452190,617
ENSMUSE00000721006,44
ENSMUSE00000799979,35
ENSMUSE00000783467,58
ENSMUSE00001254424,25
ENSMUSE00000108603,28
ENSMUSE00000745429,1
ENSMUSE00000878277,1
ENSMUSE00000772826,3
ENSMUSE00000712960,0
ENSMUSE00000716764,0
ENSMUSE00000826844,1
ENSMUSE00000769455,0
ENSMUSE00000736784,0
ENSMUSE00000776316,23
ENSMUSE00000753553,631
ENSMUSE00000108643,703
ENSMUSE00000108646,620
ENSMUSE00000722969,53
ENSMUSE00000451387,4601
ENSMUSE00000646745,4128
ENSMUSE00000499887,1316
ENSMUSE00000735370,330
ENSMUSE00001317722,7
ENSMUSE00000803395,82
ENSMUSE00000755490,322
ENSMUSE00000732560,0
ENSMUSE00000846789,0
ENSMUSE00001313981,0
ENSMUSE00000802608,0
ENSMUSE00001317445,0
ENSMUSE00001059081,34
ENSMUSE00000738026,5
ENSMUSE00000803740,0
ENSMUSE00000840755,0
ENSMUSE00000739995,2
ENSMUSE00000321733,16
ENSMUSE00000758091,14
ENSMUSE00000714825,0
ENSMUSE00000748672,72
ENSMUSE00001225727,72
ENSMUSE00000782778,2
ENSMUSE00000391549,59
ENSMUSE00001226715,8
ENSMUSE00000576150,34
ENSMUSE00001215020,17
ENSMUSE00000826976,31
ENSMUSE00001213456,30
ENSMUSE00001212214,22
ENSMUSE00001280770,22
ENSMUSE00001309176,22
ENSMUSE00001253238,12
ENSMUSE00000721108,1
ENSMUSE00000819979,2
ENSMUSE00000727765,140
ENSMUSE00000765875,13
ENSMUSE00000751227,12
ENSMUSE00000829511,11
ENSMUSE00000364594,129
ENSMUSE00000826549,26
ENSMUSE00000760154,25
ENSMUSE00000713461,0
ENSMUSE00001334986,0
ENSMUSE00000413421,3396
ENSMUSE00000413492,9
ENSMUSE00000107033,178
ENSMUSE00000799062,220
ENSMUSE00001225479,167
ENSMUSE00000819260,46
ENSMUSE00000826625,30
ENSMUSE00000794200,57
ENSMUSE00000724606,39
ENSMUSE00000670883,413
ENSMUSE00000792184,228
ENSMUSE00000800794,48
ENSMUSE00000670884,225
ENSMUSE00000107006,40
ENSMUSE00000813711,1
ENSMUSE00000670835,1324
ENSMUSE00001225272,1323
ENSMUSE00000725899,82
ENSMUSE00000761454,2
ENSMUSE00000773623,0
ENSMUSE00000779504,0
ENSMUSE00000845886,0
ENSMUSE00000670722,431
ENSMUSE00000715183,407
ENSMUSE00001218918,48
ENSMUSE00000753269,0
ENSMUSE00000670718,2
ENSMUSE00000816860,1
ENSMUSE00000670717,2
ENSMUSE00000785690,1
ENSMUSE00000229498,3
ENSMUSE00000721574,35
ENSMUSE00000734782,0
ENSMUSE00000387610,0
ENSMUSE00000820327,0
ENSMUSE00000107206,0
ENSMUSE00000665198,0
ENSMUSE00000773565,0
ENSMUSE00000670688,0
ENSMUSE00000383917,0
ENSMUSE00000785457,249
ENSMUSE00000108674,246
ENSMUSE00000785788,40
ENSMUSE00000108655,114
ENSMUSE00000108666,59
ENSMUSE00000108670,52
ENSMUSE00000108660,43
ENSMUSE00000715877,0
ENSMUSE00000228789,214
ENSMUSE00000746140,86
ENSMUSE00000401783,213
ENSMUSE00000741035,59
ENSMUSE00000710090,0
ENSMUSE00000803882,0
ENSMUSE00000670619,0
ENSMUSE00000670611,0
ENSMUSE00000718500,0
ENSMUSE00000709897,1
ENSMUSE00000670609,406
ENSMUSE00000670608,406
ENSMUSE00000474939,406
ENSMUSE00000792887,72
ENSMUSE00000737684,30
ENSMUSE00000792582,6
ENSMUSE00000670583,8
ENSMUSE00001285460,7
ENSMUSE00001301084,7
ENSMUSE00001292261,6
ENSMUSE00001219076,3
ENSMUSE00000781933,2
ENSMUSE00001260718,3
ENSMUSE00001275478,3
ENSMUSE00001312293,3
ENSMUSE00000807029,0
ENSMUSE00000670554,0
ENSMUSE00000760659,0
ENSMUSE00000441663,0
ENSMUSE00000784090,0
ENSMUSE00000804851,0
ENSMUSE00000670530,0
ENSMUSE00000466197,0
ENSMUSE00000770791,0
ENSMUSE00000824414,0
ENSMUSE00001221069,0
ENSMUSE00000361955,0
ENSMUSE00000719193,0
ENSMUSE00000719739,0
ENSMUSE00000715688,0
ENSMUSE00001224601,4
ENSMUSE00001263276,69
ENSMUSE00000108766,65
ENSMUSE00000791578,32
ENSMUSE00000337337,549
ENSMUSE00000670438,828
ENSMUSE00001290775,91
ENSMUSE00000766898,820
ENSMUSE00000848054,0
ENSMUSE00000337257,1
ENSMUSE00000670414,0
ENSMUSE00000406969,0
ENSMUSE00000351254,1
ENSMUSE00000670411,0
ENSMUSE00000440263,0
ENSMUSE00000358588,43
ENSMUSE00000723772,187
ENSMUSE00001289498,187
ENSMUSE00000826220,153
ENSMUSE00000778776,163
ENSMUSE00000777300,170
ENSMUSE00001243239,163
ENSMUSE00001258362,170
ENSMUSE00001226016,30
ENSMUSE00000760282,22
ENSMUSE00000774394,211
ENSMUSE00000108830,211
ENSMUSE00000762873,40
ENSMUSE00000792749,29
ENSMUSE00000585540,1
ENSMUSE00000758990,25
ENSMUSE00000839403,21
ENSMUSE00001228131,9
ENSMUSE00000751142,9
ENSMUSE00001231955,24
ENSMUSE00000742441,3
ENSMUSE00000811866,21
ENSMUSE00000812642,354
ENSMUSE00000394884,284
ENSMUSE00001231796,305
ENSMUSE00000727372,338
ENSMUSE00000722022,0
ENSMUSE00000746686,1292
ENSMUSE00000772818,276
ENSMUSE00000108863,831
ENSMUSE00000108857,374
ENSMUSE00001245690,131
ENSMUSE00000837854,173
ENSMUSE00000832921,250
ENSMUSE00000748253,92
ENSMUSE00000727200,94
ENSMUSE00000847986,0
ENSMUSE00000705806,131
ENSMUSE00000753367,92
ENSMUSE00001195479,2
ENSMUSE00000847970,0
ENSMUSE00000717305,0
ENSMUSE00000661085,531
ENSMUSE00000585514,254
ENSMUSE00000585515,531
ENSMUSE00000723904,120
ENSMUSE00000585508,78
ENSMUSE00000960217,0
ENSMUSE00000760494,163
ENSMUSE00000775576,29
ENSMUSE00001216748,119
ENSMUSE00001307051,119
ENSMUSE00001215746,122
ENSMUSE00000109210,45
ENSMUSE00000826396,199
ENSMUSE00000661080,199
ENSMUSE00000834871,10
ENSMUSE00000839231,9
ENSMUSE00001295604,19
ENSMUSE00000755148,15
ENSMUSE00001238089,12
ENSMUSE00001358674,9
ENSMUSE00000842741,2
ENSMUSE00000670058,6
ENSMUSE00000882382,4
ENSMUSE00001283109,0
ENSMUSE00000727364,0
ENSMUSE00001301860,0
ENSMUSE00001300006,0
ENSMUSE00000670031,1
ENSMUSE00000938543,0
ENSMUSE00000834719,0
ENSMUSE00000783062,0
ENSMUSE00000798493,0
ENSMUSE00000783082,750
ENSMUSE00000726314,600
ENSMUSE00001263821,737
ENSMUSE00000669993,3
ENSMUSE00001246464,3
ENSMUSE00000731070,1
ENSMUSE00001219957,0
ENSMUSE00001217172,0
ENSMUSE00001292461,0
ENSMUSE00000669974,1581
ENSMUSE00000957538,667
ENSMUSE00000792543,1060
ENSMUSE00001222634,188
ENSMUSE00001268631,127
ENSMUSE00000809950,139
ENSMUSE00000821179,105
ENSMUSE00000413909,62
ENSMUSE00000841719,105
ENSMUSE00000730476,14
ENSMUSE00000933221,2
ENSMUSE00000944961,1
ENSMUSE00001291619,2
ENSMUSE00000352848,0
ENSMUSE00000726181,0
ENSMUSE00001195514,0
ENSMUSE00000716392,5
ENSMUSE00000350792,254
ENSMUSE00000832567,210
ENSMUSE00000744119,6
ENSMUSE00000716173,0
ENSMUSE00000669728,3
ENSMUSE00001240214,3
ENSMUSE00000806506,3
ENSMUSE00000743279,3
ENSMUSE00001224929,2
ENSMUSE00001213211,1
ENSMUSE00000735837,1
ENSMUSE00001240270,1
ENSMUSE00000718565,0
ENSMUSE00000813283,2
ENSMUSE00000109418,2
ENSMUSE00000109417,0
ENSMUSE00000764361,0
ENSMUSE00001460264,0
ENSMUSE00001274583,0
ENSMUSE00001298576,0
ENSMUSE00001216572,0
ENSMUSE00000836038,430
ENSMUSE00000109477,430
ENSMUSE00000900927,430
ENSMUSE00000728404,152
ENSMUSE00000522865,14
ENSMUSE00000386181,309
ENSMUSE00000664569,15
ENSMUSE00000522319,21
ENSMUSE00000669659,3
ENSMUSE00000669658,2
ENSMUSE00000860217,2
ENSMUSE00000957363,167
ENSMUSE00000959757,171
ENSMUSE00000815131,69
ENSMUSE00000960827,66
ENSMUSE00001311225,164
ENSMUSE00000730625,129
ENSMUSE00000109525,75
ENSMUSE00000821199,164
ENSMUSE00000722864,62
ENSMUSE00000755431,15
ENSMUSE00000669619,157
ENSMUSE00000726656,13
ENSMUSE00001287194,158
ENSMUSE00000961447,18
ENSMUSE00001301352,23
ENSMUSE00001308780,22
ENSMUSE00000507742,1
ENSMUSE00000842924,0
ENSMUSE00001265618,0
ENSMUSE00000774085,0
ENSMUSE00000765246,0
ENSMUSE00001449538,124
ENSMUSE00001447981,124
ENSMUSE00000821151,124
ENSMUSE00001449523,124
ENSMUSE00000814732,69
ENSMUSE00001269659,124
ENSMUSE00000847039,37
ENSMUSE00001353799,35
ENSMUSE00001043407,2
ENSMUSE00000846069,233
ENSMUSE00000744830,288
ENSMUSE00001230416,288
ENSMUSE00001234232,127
ENSMUSE00000847853,3
ENSMUSE00000717510,1
ENSMUSE00000813667,7
ENSMUSE00000890124,4869
ENSMUSE00000585383,4855
ENSMUSE00000793124,2960
ENSMUSE00001307200,2386
ENSMUSE00001290447,2416
ENSMUSE00000822629,2256
ENSMUSE00001298912,268
ENSMUSE00000744402,151
ENSMUSE00000830683,0
ENSMUSE00000758026,0
ENSMUSE00000575395,0
ENSMUSE00000782304,0
ENSMUSE00000811463,2
ENSMUSE00001224075,4416
ENSMUSE00000804728,4416
ENSMUSE00000669544,4416
ENSMUSE00001293080,1498
ENSMUSE00001304451,203
ENSMUSE00000794441,66
ENSMUSE00000786387,91
ENSMUSE00000428706,284
ENSMUSE00000843353,51
ENSMUSE00000669509,0
ENSMUSE00001246954,225
ENSMUSE00001304165,694
ENSMUSE00000151668,198
ENSMUSE00000947347,174
ENSMUSE00001250072,225
ENSMUSE00000795973,55
ENSMUSE00000952554,38
ENSMUSE00000481897,199
ENSMUSE00001250444,173
ENSMUSE00000742408,128
ENSMUSE00000805622,32
ENSMUSE00001229278,55
ENSMUSE00000151749,292
ENSMUSE00000151751,292
ENSMUSE00000585340,8
ENSMUSE00000809754,33
ENSMUSE00000720558,1
ENSMUSE00000830678,3468
ENSMUSE00000367710,3468
ENSMUSE00000151762,2763
ENSMUSE00001314455,3
ENSMUSE00000384302,1277
ENSMUSE00000789661,2
ENSMUSE00000760062,4
ENSMUSE00000151805,5
ENSMUSE00001373303,2
ENSMUSE00000788128,77
ENSMUSE00000912404,18
ENSMUSE00001311337,77
ENSMUSE00001221297,73
ENSMUSE00001238672,22
ENSMUSE00001259874,34
ENSMUSE00001262963,14
ENSMUSE00000777898,0
ENSMUSE00000405832,0
ENSMUSE00000669291,0
ENSMUSE00000343382,117
ENSMUSE00000833057,50
ENSMUSE00001101429,0
ENSMUSE00001177477,1
ENSMUSE00000758583,0
ENSMUSE00000389510,83
ENSMUSE00000723742,83
ENSMUSE00001210484,74
ENSMUSE00001275705,20
ENSMUSE00001243434,54
ENSMUSE00001215864,24
ENSMUSE00000770778,12
ENSMUSE00000840415,3
ENSMUSE00000705712,198
ENSMUSE00000151834,197
ENSMUSE00000715903,49
ENSMUSE00001303742,48
ENSMUSE00000151841,36
ENSMUSE00001206923,9
ENSMUSE00000669222,5
ENSMUSE00000336865,5
ENSMUSE00000751716,1
ENSMUSE00001290378,1
ENSMUSE00000811461,131
ENSMUSE00000383121,33
ENSMUSE00001308761,62
ENSMUSE00000738842,96
ENSMUSE00000846525,1
ENSMUSE00000403511,4170
ENSMUSE00000316625,386
ENSMUSE00000798938,403
ENSMUSE00000832858,344
ENSMUSE00001304992,381
ENSMUSE00001291064,403
ENSMUSE00001240718,337
ENSMUSE00001277445,299
ENSMUSE00000729896,187
ENSMUSE00001283896,334
ENSMUSE00000762718,0
ENSMUSE00001288732,6383
ENSMUSE00000815878,4279
ENSMUSE00001242829,7085
ENSMUSE00000462333,7034
ENSMUSE00000847180,6
ENSMUSE00001212503,1126
ENSMUSE00001274329,798
ENSMUSE00001236610,827
ENSMUSE00000817405,53
ENSMUSE00001267622,591
ENSMUSE00000150258,65
ENSMUSE00000777137,116
ENSMUSE00001228210,46
ENSMUSE00000748814,71
ENSMUSE00001250088,48
ENSMUSE00000799995,1
ENSMUSE00000661047,565
ENSMUSE00001243343,147
ENSMUSE00000757250,313
ENSMUSE00000838187,13
ENSMUSE00000755947,54
ENSMUSE00001354277,0
ENSMUSE00001420535,0
ENSMUSE00000669130,14
ENSMUSE00001335487,7
ENSMUSE00001332353,8
ENSMUSE00000764510,0
ENSMUSE00000669111,40
ENSMUSE00000810584,1
ENSMUSE00000585242,39
ENSMUSE00001348626,0
ENSMUSE00000825037,6
ENSMUSE00000777677,30
ENSMUSE00000339071,1
ENSMUSE00000764580,0
ENSMUSE00000744205,0
ENSMUSE00000796817,0
ENSMUSE00000809945,0
ENSMUSE00000824505,375
ENSMUSE00000810110,85
ENSMUSE00000723290,55
ENSMUSE00001244840,244
ENSMUSE00001221703,136
ENSMUSE00000785261,161
ENSMUSE00000807964,151
ENSMUSE00001209730,160
ENSMUSE00001437631,331
ENSMUSE00001440679,331
ENSMUSE00001441553,80
ENSMUSE00000363850,204
ENSMUSE00000816240,171
ENSMUSE00000840972,113
ENSMUSE00000833491,100
ENSMUSE00001292241,69
ENSMUSE00001211705,36
ENSMUSE00000737047,15
ENSMUSE00000774708,0
ENSMUSE00000831503,0
ENSMUSE00001243714,0
ENSMUSE00001339898,4
ENSMUSE00000331243,410
ENSMUSE00000823666,106
ENSMUSE00000148116,330
ENSMUSE00000753684,82
ENSMUSE00000668942,11
ENSMUSE00000388019,9
ENSMUSE00001184270,13
ENSMUSE00000843212,1
ENSMUSE00000765960,1
ENSMUSE00000907294,23
ENSMUSE00000846054,505
ENSMUSE00000905173,55
ENSMUSE00000148218,505
ENSMUSE00001252046,94
ENSMUSE00001234813,239
ENSMUSE00001252526,18
ENSMUSE00000148227,342
ENSMUSE00000148226,268
ENSMUSE00000910215,127
ENSMUSE00001279963,17
ENSMUSE00001312209,17
ENSMUSE00000873123,16
ENSMUSE00000768937,288
ENSMUSE00000367492,288
ENSMUSE00000148262,60
ENSMUSE00001249889,125
ENSMUSE00000838980,40
ENSMUSE00000372860,11
ENSMUSE00000148268,11
ENSMUSE00000820813,11
ENSMUSE00000665195,104
ENSMUSE00001030933,15
ENSMUSE00000720755,0
ENSMUSE00000831317,89
ENSMUSE00000705691,217
ENSMUSE00001256686,217
ENSMUSE00001291841,52
ENSMUSE00001269262,51
ENSMUSE00000841401,0
ENSMUSE00000414871,1212
ENSMUSE00000414864,1346
ENSMUSE00001284417,1222
ENSMUSE00000845955,369
ENSMUSE00001223337,180
ENSMUSE00001330424,13
ENSMUSE00000788094,0
ENSMUSE00000707868,0
ENSMUSE00000819735,0
ENSMUSE00000308476,0
ENSMUSE00000308447,0
ENSMUSE00001240803,114
ENSMUSE00000668651,114
ENSMUSE00000746947,111
ENSMUSE00001258941,86
ENSMUSE00001302264,90
ENSMUSE00001259326,46
ENSMUSE00000382144,405
ENSMUSE00000792048,35
ENSMUSE00000824999,32
ENSMUSE00000585185,3476
ENSMUSE00001312364,584
ENSMUSE00000788191,87
ENSMUSE00000338915,47
ENSMUSE00000800504,2
ENSMUSE00000148534,1
ENSMUSE00000661024,3265
ENSMUSE00000306522,137
ENSMUSE00000306493,1583
ENSMUSE00000834820,1020
ENSMUSE00001299241,912
ENSMUSE00001279407,404
ENSMUSE00000773486,331
ENSMUSE00001278469,327
ENSMUSE00000668547,65
ENSMUSE00000991642,65
ENSMUSE00000736772,0
ENSMUSE00001335622,0
ENSMUSE00001250994,0
ENSMUSE00001271613,0
ENSMUSE00000717292,5
ENSMUSE00000902250,0
ENSMUSE00001411803,0
ENSMUSE00000896288,0
ENSMUSE00001383324,99
ENSMUSE00001413000,3
ENSMUSE00001071908,143
ENSMUSE00000464717,254
ENSMUSE00000486156,254
ENSMUSE00001410276,304
ENSMUSE00000980946,309
ENSMUSE00001406348,18
ENSMUSE00000616823,127
ENSMUSE00001413170,30
ENSMUSE00001409688,11
ENSMUSE00000687078,4574
ENSMUSE00001301645,4335
ENSMUSE00000751828,1447
ENSMUSE00001245850,3168
ENSMUSE00001289980,1169
ENSMUSE00000771815,672
ENSMUSE00000941884,2271
ENSMUSE00001300460,2269
ENSMUSE00001231304,1579
ENSMUSE00001265640,2124
ENSMUSE00001280989,1604
ENSMUSE00000943331,332
ENSMUSE00001207361,392
ENSMUSE00001207487,331
ENSMUSE00001232438,333
ENSMUSE00000943815,96
ENSMUSE00001277914,94
ENSMUSE00001301426,19
ENSMUSE00000938059,1508
ENSMUSE00000931851,2509
ENSMUSE00000904126,2829
ENSMUSE00001232213,5093
ENSMUSE00000107590,4228
ENSMUSE00001270216,2763
ENSMUSE00000943925,142
ENSMUSE00001210994,509
ENSMUSE00001305887,1119
ENSMUSE00000940356,55
ENSMUSE00001296722,117
ENSMUSE00001303423,226
ENSMUSE00000930675,121
ENSMUSE00000107555,4
ENSMUSE00001413043,0
ENSMUSE00000107554,0
ENSMUSE00001410105,1
ENSMUSE00000369457,512
ENSMUSE00000107508,478
ENSMUSE00001413058,156
ENSMUSE00000813712,870
ENSMUSE00000802989,870
ENSMUSE00000233610,870
ENSMUSE00001245450,870
ENSMUSE00001282437,185
ENSMUSE00001254714,20
ENSMUSE00001297610,31
ENSMUSE00001412564,0
ENSMUSE00001410134,133
ENSMUSE00000480340,40
ENSMUSE00001410514,13
ENSMUSE00001410051,4
ENSMUSE00000846717,0
ENSMUSE00000722529,0
ENSMUSE00001406329,1
ENSMUSE00001409342,0
ENSMUSE00001412322,2461
ENSMUSE00000424620,5790
ENSMUSE00000616635,3339
ENSMUSE00001411283,4007
ENSMUSE00001412703,720
ENSMUSE00000534829,4124
ENSMUSE00001406350,3401
ENSMUSE00000107322,2166
ENSMUSE00001406019,341
ENSMUSE00001410394,211
ENSMUSE00001411261,138
ENSMUSE00001407245,120
ENSMUSE00001410905,79
ENSMUSE00001043155,0
ENSMUSE00001407785,6
ENSMUSE00001410212,6
ENSMUSE00000232427,6
ENSMUSE00000910911,44
ENSMUSE00001408291,313
ENSMUSE00001411231,178
ENSMUSE00000511318,66
ENSMUSE00000464423,196
ENSMUSE00001407666,22
ENSMUSE00000409737,270
ENSMUSE00001408367,91
ENSMUSE00001407037,191
ENSMUSE00001411946,168
ENSMUSE00000534723,134
ENSMUSE00001408847,936
ENSMUSE00000469414,3940
ENSMUSE00001411668,1112
ENSMUSE00000878134,1241
ENSMUSE00001408996,313
ENSMUSE00000898774,0
ENSMUSE00000686792,0
ENSMUSE00001407494,11
ENSMUSE00001410931,7
ENSMUSE00001405720,7
ENSMUSE00001407702,4
ENSMUSE00001409654,4
ENSMUSE00001406982,0
ENSMUSE00001413118,1
ENSMUSE00000656173,31
ENSMUSE00001406724,0
ENSMUSE00000414443,0
ENSMUSE00000447458,0
ENSMUSE00000616482,0
ENSMUSE00000396424,1580
ENSMUSE00001082801,1350
ENSMUSE00001007291,1580
ENSMUSE00001409770,366
ENSMUSE00001410246,167
ENSMUSE00001412028,360
ENSMUSE00000534646,104
ENSMUSE00000237522,33
ENSMUSE00001405784,0
ENSMUSE00001410052,2
ENSMUSE00001410324,1
ENSMUSE00000874227,9813
ENSMUSE00001284236,9813
ENSMUSE00000887983,3440
ENSMUSE00001299351,1312
ENSMUSE00001375982,1953
ENSMUSE00001253305,2788
ENSMUSE00000900879,186
ENSMUSE00000855255,103
ENSMUSE00000864971,93
ENSMUSE00001238141,103
ENSMUSE00001279003,93
ENSMUSE00001412884,1
ENSMUSE00000236675,695
ENSMUSE00000338541,15
ENSMUSE00000866463,294
ENSMUSE00001253975,294
ENSMUSE00001294653,115
ENSMUSE00001211006,276
ENSMUSE00001241915,64
ENSMUSE00000851547,6
ENSMUSE00000534417,74
ENSMUSE00000534416,115
ENSMUSE00001409391,74
ENSMUSE00001420658,18
ENSMUSE00000498313,8
ENSMUSE00001410411,1
ENSMUSE00000491057,0
ENSMUSE00001406912,1
ENSMUSE00001408536,0
ENSMUSE00001411515,867
ENSMUSE00001408415,1
ENSMUSE00001409613,0
ENSMUSE00000763045,1
ENSMUSE00000383253,1
ENSMUSE00000107161,1
ENSMUSE00001410598,1
ENSMUSE00000385266,92
ENSMUSE00001410728,5
ENSMUSE00001410238,0
ENSMUSE00001412916,0
ENSMUSE00001406034,3
ENSMUSE00001413464,2
ENSMUSE00001407233,5
ENSMUSE00000355778,2941
ENSMUSE00000376906,2940
ENSMUSE00001410685,225
ENSMUSE00001410635,222
ENSMUSE00001409730,398
ENSMUSE00000107013,387
ENSMUSE00000107019,261
ENSMUSE00001315731,6
ENSMUSE00001409090,957
ENSMUSE00000107088,174
ENSMUSE00001412187,0
ENSMUSE00001100968,0
ENSMUSE00000727849,1
ENSMUSE00001420489,0
ENSMUSE00001421161,0
ENSMUSE00001415159,2
ENSMUSE00000664169,0
ENSMUSE00000906279,41
ENSMUSE00000706409,637
ENSMUSE00000447546,608
ENSMUSE00000447466,458
