ID,count
ENSMUSE00000846792,0
ENSMUSE00000717347,0
ENSMUSE00000622668,1
ENSMUSE00000847882,0
ENSMUSE00000377977,0
ENSMUSE00000847277,0
ENSMUSE00000717021,101
ENSMUSE00000720219,0
ENSMUSE00000790299,0
ENSMUSE00001342325,0
ENSMUSE00000523122,0
ENSMUSE00000751964,0
ENSMUSE00000718956,0
ENSMUSE00001056263,2216
ENSMUSE00001310666,1295
ENSMUSE00001309619,1728
ENSMUSE00000883527,2204
ENSMUSE00001208829,1724
ENSMUSE00001309173,2210
ENSMUSE00000832263,218
ENSMUSE00000719398,3
ENSMUSE00000847638,0
ENSMUSE00000846536,0
ENSMUSE00000712620,0
ENSMUSE00001175442,0
ENSMUSE00000374138,0
ENSMUSE00000946079,9
ENSMUSE00000694839,19
ENSMUSE00001293969,22
ENSMUSE00001254209,21
ENSMUSE00001255091,10
ENSMUSE00001244778,19
ENSMUSE00000596454,0
ENSMUSE00000846785,0
ENSMUSE00000722183,0
ENSMUSE00000694795,124
ENSMUSE00000874476,124
ENSMUSE00000694794,124
ENSMUSE00001296797,122
ENSMUSE00000887670,53
ENSMUSE00000740381,63
ENSMUSE00000694763,88
ENSMUSE00000694761,88
ENSMUSE00000381195,88
ENSMUSE00000694758,86
ENSMUSE00000713614,0
ENSMUSE00000754714,55
ENSMUSE00000474646,4
ENSMUSE00000458889,4
ENSMUSE00000694749,4
ENSMUSE00000276980,4
ENSMUSE00000746591,1
ENSMUSE00000276951,4
ENSMUSE00000800752,3
ENSMUSE00000710439,0
ENSMUSE00000843867,25
ENSMUSE00000395870,25
ENSMUSE00001315633,1
ENSMUSE00001074709,0
ENSMUSE00000721259,0
ENSMUSE00000709153,0
ENSMUSE00001246459,46
ENSMUSE00001257122,589
ENSMUSE00000800351,38
ENSMUSE00001258860,402
ENSMUSE00001351587,0
ENSMUSE00000980631,56
ENSMUSE00001378850,106
ENSMUSE00000726631,2
ENSMUSE00000982932,2
ENSMUSE00000786754,1
ENSMUSE00000746027,1
ENSMUSE00001016319,1
ENSMUSE00001025159,1
ENSMUSE00001058257,0
ENSMUSE00000694464,45
ENSMUSE00000694456,10
ENSMUSE00000712593,3
ENSMUSE00000368479,8
ENSMUSE00000388853,0
ENSMUSE00001315109,0
ENSMUSE00001011409,0
ENSMUSE00000745158,40
ENSMUSE00000261491,38
ENSMUSE00000834794,4
ENSMUSE00000797709,1
ENSMUSE00000714639,0
ENSMUSE00000721600,0
ENSMUSE00000339432,0
ENSMUSE00000711540,10
ENSMUSE00000694139,0
ENSMUSE00000653608,0
ENSMUSE00000261334,0
ENSMUSE00000709255,0
ENSMUSE00000340193,96
ENSMUSE00000720385,0
ENSMUSE00000708160,0
ENSMUSE00001091480,0
ENSMUSE00001036391,0
ENSMUSE00000720535,0
ENSMUSE00000710859,0
ENSMUSE00000712212,2
ENSMUSE00000716094,0
ENSMUSE00000522320,0
ENSMUSE00000694122,41
ENSMUSE00000794366,31
ENSMUSE00001220602,36
ENSMUSE00000718008,0
ENSMUSE00000440299,1
ENSMUSE00000946009,0
ENSMUSE00001376843,2
ENSMUSE00000821271,0
ENSMUSE00000777222,0
ENSMUSE00001227649,50
ENSMUSE00001272421,142
ENSMUSE00000737714,0
ENSMUSE00000384769,0
ENSMUSE00000258047,0
ENSMUSE00000209421,0
ENSMUSE00000756391,0
ENSMUSE00000839122,0
ENSMUSE00000718150,112
ENSMUSE00000209418,0
ENSMUSE00000767707,0
ENSMUSE00000712682,0
ENSMUSE00000714125,0
ENSMUSE00000693529,2456
ENSMUSE00001229168,2456
ENSMUSE00001274686,2421
ENSMUSE00001228961,2456
ENSMUSE00000770033,1764
ENSMUSE00000545020,176
ENSMUSE00000901431,0
ENSMUSE00000846557,0
ENSMUSE00001086934,0
ENSMUSE00000847792,0
ENSMUSE00000945824,0
ENSMUSE00000664195,0
ENSMUSE00000664732,0
ENSMUSE00000945946,0
ENSMUSE00000946029,0
ENSMUSE00000722645,0
ENSMUSE00000706794,0
ENSMUSE00000710731,0
ENSMUSE00000763696,0
ENSMUSE00001095003,0
ENSMUSE00001074080,0
ENSMUSE00000711538,0
ENSMUSE00000964706,0
ENSMUSE00000714494,0
ENSMUSE00000720695,0
ENSMUSE00001058615,0
ENSMUSE00001088245,2
ENSMUSE00000973925,0
ENSMUSE00000711293,0
ENSMUSE00000713859,0
ENSMUSE00001062462,1
ENSMUSE00001080340,2
ENSMUSE00000720497,0
ENSMUSE00000708656,0
ENSMUSE00001078122,0
ENSMUSE00001056949,2
ENSMUSE00000983686,2
ENSMUSE00001044310,2
ENSMUSE00000714624,0
ENSMUSE00000719546,0
ENSMUSE00000719022,1
ENSMUSE00000771919,0
ENSMUSE00000974788,0
ENSMUSE00000980798,0
ENSMUSE00000721598,0
ENSMUSE00000719461,2
ENSMUSE00000965579,1
ENSMUSE00000987821,1
ENSMUSE00001014848,0
ENSMUSE00001054884,0
ENSMUSE00001090265,1
ENSMUSE00001086554,2
ENSMUSE00001067326,0
ENSMUSE00001061712,0
ENSMUSE00001022824,0
ENSMUSE00001039878,0
ENSMUSE00001069114,0
ENSMUSE00000983032,0
ENSMUSE00000969117,0
ENSMUSE00000972557,0
ENSMUSE00001012725,0
ENSMUSE00000717399,0
ENSMUSE00000719742,0
ENSMUSE00001029560,0
ENSMUSE00000720421,0
ENSMUSE00000731977,1
ENSMUSE00000821445,0
ENSMUSE00000820149,0
ENSMUSE00000716995,0
ENSMUSE00000692723,5
ENSMUSE00000149358,5
ENSMUSE00000741914,0
ENSMUSE00000809723,1
ENSMUSE00000521640,0
ENSMUSE00000978554,0
ENSMUSE00000946126,14
ENSMUSE00000522827,2
ENSMUSE00000522761,1
ENSMUSE00000718917,5
ENSMUSE00000722569,0
ENSMUSE00000392643,38
ENSMUSE00000737581,38
ENSMUSE00001235492,24
ENSMUSE00001257302,1234
ENSMUSE00000830970,46
ENSMUSE00000758081,51
ENSMUSE00000781804,54
ENSMUSE00000840169,38
ENSMUSE00000692396,27
ENSMUSE00000692397,27
ENSMUSE00001275075,25
ENSMUSE00001302745,7
ENSMUSE00000692327,1443
ENSMUSE00001235940,1470
ENSMUSE00000825063,320
ENSMUSE00000244695,169
ENSMUSE00000469209,145
ENSMUSE00000722516,0
ENSMUSE00000692298,0
ENSMUSE00000794375,0
ENSMUSE00001226232,0
ENSMUSE00000692295,0
ENSMUSE00000621768,0
ENSMUSE00000253593,132
ENSMUSE00000253585,89
ENSMUSE00000713995,3
ENSMUSE00000799028,190
ENSMUSE00000745002,203
ENSMUSE00000253395,17
ENSMUSE00000520802,15
ENSMUSE00000371500,0
ENSMUSE00000717029,0
ENSMUSE00000845332,65
ENSMUSE00000803150,66
ENSMUSE00001380629,52
ENSMUSE00000710530,2
ENSMUSE00000729451,0
ENSMUSE00000786519,0
ENSMUSE00000494825,2
ENSMUSE00001040698,0
ENSMUSE00000714762,0
ENSMUSE00000408014,0
ENSMUSE00000719298,0
ENSMUSE00000522042,0
ENSMUSE00000715411,3
ENSMUSE00001014500,0
ENSMUSE00000846742,0
ENSMUSE00000713910,1
ENSMUSE00000721539,0
ENSMUSE00000714387,0
ENSMUSE00000664708,0
ENSMUSE00000847852,0
ENSMUSE00001057217,0
ENSMUSE00000664387,0
ENSMUSE00000847406,0
ENSMUSE00000714110,0
ENSMUSE00000543757,1384
ENSMUSE00000691859,844
ENSMUSE00000844553,1441
ENSMUSE00001219446,576
ENSMUSE00000760904,9
ENSMUSE00000794414,14
ENSMUSE00000945805,0
ENSMUSE00001089937,21
ENSMUSE00000691276,18
ENSMUSE00001228766,18
ENSMUSE00000764477,1
ENSMUSE00000806227,0
ENSMUSE00001379518,0
ENSMUSE00001381315,0
ENSMUSE00000783367,0
ENSMUSE00001381964,0
ENSMUSE00000691254,0
ENSMUSE00000467804,0
ENSMUSE00000793395,0
ENSMUSE00000993719,0
ENSMUSE00001316759,0
ENSMUSE00000720116,20
ENSMUSE00000709203,18
ENSMUSE00000716152,0
ENSMUSE00000847822,0
ENSMUSE00000847219,0
ENSMUSE00000721687,5
ENSMUSE00000707646,0
ENSMUSE00001349839,0
ENSMUSE00000334243,695
ENSMUSE00000239371,688
ENSMUSE00000208599,119
ENSMUSE00000711665,1
ENSMUSE00001293414,278
ENSMUSE00000729374,61
ENSMUSE00001271908,414
ENSMUSE00000726884,5
ENSMUSE00000691106,414
ENSMUSE00001282294,61
ENSMUSE00000803786,23
ENSMUSE00001253642,106
ENSMUSE00000814335,2
ENSMUSE00000208631,172
ENSMUSE00000721925,0
ENSMUSE00000720052,11
ENSMUSE00000798965,45
ENSMUSE00000208677,45
ENSMUSE00000238551,43
ENSMUSE00000691042,1
ENSMUSE00000208724,1
ENSMUSE00000208728,1
ENSMUSE00000722621,0
ENSMUSE00000760094,1
ENSMUSE00000208754,1
ENSMUSE00000208764,1
ENSMUSE00000718431,1
ENSMUSE00000721414,1
ENSMUSE00000690879,142
ENSMUSE00000690878,142
ENSMUSE00000236543,81
ENSMUSE00000710618,0
ENSMUSE00000690844,31
ENSMUSE00001310758,31
ENSMUSE00001083609,14
ENSMUSE00000795687,9
ENSMUSE00000706639,19
ENSMUSE00000690742,18
ENSMUSE00001268951,19
ENSMUSE00000720370,0
ENSMUSE00000825747,1
ENSMUSE00000710056,30
ENSMUSE00000715958,0
ENSMUSE00001352246,0
ENSMUSE00000723592,1
ENSMUSE00000832661,0
ENSMUSE00000718062,1
ENSMUSE00000847642,0
ENSMUSE00000716616,0
ENSMUSE00000711360,0
ENSMUSE00000722067,0
ENSMUSE00000718903,0
ENSMUSE00000510531,12
ENSMUSE00001261613,10
ENSMUSE00001262575,4
ENSMUSE00001316320,0
ENSMUSE00000735601,27
ENSMUSE00000719709,3
ENSMUSE00000736894,0
ENSMUSE00000690487,1670
ENSMUSE00000436428,1665
ENSMUSE00000334289,1706
ENSMUSE00000711871,259
ENSMUSE00000762537,1181
ENSMUSE00000735975,967
ENSMUSE00000979185,967
ENSMUSE00001303614,936
ENSMUSE00001018777,17
ENSMUSE00001331346,0
ENSMUSE00001335906,0
ENSMUSE00001339211,0
ENSMUSE00001329125,0
ENSMUSE00000403858,0
ENSMUSE00000568662,1
ENSMUSE00001335250,0
ENSMUSE00001332485,0
ENSMUSE00001334845,0
ENSMUSE00001331642,1
ENSMUSE00001318237,0
ENSMUSE00000773651,0
ENSMUSE00000758479,0
ENSMUSE00001308537,0
ENSMUSE00000768057,0
ENSMUSE00001335106,0
ENSMUSE00001323648,1
ENSMUSE00001330794,0
ENSMUSE00001332648,1
ENSMUSE00001328805,0
ENSMUSE00001334604,0
ENSMUSE00001318201,0
ENSMUSE00001319602,0
ENSMUSE00001330466,0
ENSMUSE00001335485,0
ENSMUSE00001330777,0
ENSMUSE00001327446,0
ENSMUSE00001321829,0
ENSMUSE00001051338,0
ENSMUSE00001334649,0
ENSMUSE00001334796,0
ENSMUSE00001318297,0
ENSMUSE00000997790,0
ENSMUSE00000968677,0
ENSMUSE00001043676,0
ENSMUSE00001327982,0
ENSMUSE00001334458,0
ENSMUSE00001322271,0
ENSMUSE00001329150,0
ENSMUSE00000986571,0
ENSMUSE00001324316,0
ENSMUSE00001326853,0
ENSMUSE00001318655,0
ENSMUSE00001335664,0
ENSMUSE00001330754,1
ENSMUSE00001068098,1
ENSMUSE00001329763,0
ENSMUSE00001322076,0
ENSMUSE00001326971,0
ENSMUSE00001331549,0
ENSMUSE00001329989,1
ENSMUSE00001318260,1
ENSMUSE00001334719,0
ENSMUSE00001319801,0
ENSMUSE00001334109,0
ENSMUSE00001335841,0
ENSMUSE00001334885,0
ENSMUSE00001337568,0
ENSMUSE00001329553,0
ENSMUSE00001331126,0
ENSMUSE00001014484,0
ENSMUSE00001330042,0
ENSMUSE00001320598,0
ENSMUSE00001318785,0
ENSMUSE00001328640,0
ENSMUSE00001318681,0
ENSMUSE00001325170,0
ENSMUSE00001329426,0
ENSMUSE00001316191,0
ENSMUSE00001335173,0
ENSMUSE00001019416,0
ENSMUSE00001332316,0
ENSMUSE00001334206,0
ENSMUSE00001318245,0
ENSMUSE00001092704,0
ENSMUSE00001335681,0
ENSMUSE00001333970,0
ENSMUSE00001321735,0
ENSMUSE00001090317,0
ENSMUSE00001318693,0
ENSMUSE00001318342,0
ENSMUSE00001328656,0
ENSMUSE00001321306,0
ENSMUSE00001330527,0
ENSMUSE00001334824,0
ENSMUSE00001333611,0
ENSMUSE00001090914,0
ENSMUSE00001332996,0
ENSMUSE00001333617,0
ENSMUSE00001329175,0
ENSMUSE00001324770,0
ENSMUSE00001333977,0
ENSMUSE00001319554,0
ENSMUSE00001324778,0
ENSMUSE00001325945,0
ENSMUSE00000990651,0
ENSMUSE00001329551,0
ENSMUSE00001327920,0
ENSMUSE00001327823,0
ENSMUSE00001333757,0
ENSMUSE00001330493,0
ENSMUSE00001334351,0
ENSMUSE00001326091,0
ENSMUSE00001325196,0
ENSMUSE00001323646,0
ENSMUSE00001329518,0
ENSMUSE00001320739,0
ENSMUSE00001331074,0
ENSMUSE00001321688,0
ENSMUSE00001330402,0
ENSMUSE00001319123,0
ENSMUSE00001320627,0
ENSMUSE00001319605,0
ENSMUSE00001324236,0
ENSMUSE00001321822,0
ENSMUSE00001335934,0
ENSMUSE00001322002,0
ENSMUSE00000916584,0
ENSMUSE00000982590,0
ENSMUSE00001323704,0
ENSMUSE00001318233,0
ENSMUSE00001329214,0
ENSMUSE00001324240,0
ENSMUSE00001333218,0
ENSMUSE00001328123,0
ENSMUSE00001334385,0
ENSMUSE00001324633,6
ENSMUSE00001327064,0
ENSMUSE00001032289,0
ENSMUSE00001343471,0
ENSMUSE00001344676,0
ENSMUSE00000967637,0
ENSMUSE00001344108,0
ENSMUSE00001343047,0
ENSMUSE00001343241,0
ENSMUSE00001005104,0
ENSMUSE00001341725,0
ENSMUSE00001071143,0
ENSMUSE00001338584,0
ENSMUSE00001337565,0
ENSMUSE00000989902,0
ENSMUSE00001343916,0
ENSMUSE00001342883,0
ENSMUSE00001341252,0
ENSMUSE00001031865,0
ENSMUSE00001344085,0
ENSMUSE00001342349,0
ENSMUSE00001345445,0
ENSMUSE00001343460,0
ENSMUSE00001343024,0
ENSMUSE00001344707,0
ENSMUSE00001337813,0
ENSMUSE00001341455,0
ENSMUSE00001337314,0
ENSMUSE00001341852,0
ENSMUSE00001336847,0
ENSMUSE00001345136,0
ENSMUSE00001343945,0
ENSMUSE00001344342,0
ENSMUSE00001337511,0
ENSMUSE00001344832,0
ENSMUSE00001336454,0
ENSMUSE00001340858,0
ENSMUSE00001342275,0
ENSMUSE00001343336,0
ENSMUSE00001339538,1
ENSMUSE00001343176,0
ENSMUSE00001004502,0
ENSMUSE00001339122,5
ENSMUSE00001318622,0
ENSMUSE00001088142,0
ENSMUSE00001339920,0
ENSMUSE00001336785,0
ENSMUSE00001333685,0
ENSMUSE00001343527,0
ENSMUSE00001345425,0
ENSMUSE00001341877,0
ENSMUSE00001027138,0
ENSMUSE00001337373,0
ENSMUSE00001342342,0
ENSMUSE00001340337,0
ENSMUSE00001324725,0
ENSMUSE00001045242,0
ENSMUSE00001343870,0
ENSMUSE00001337362,0
ENSMUSE00001343781,0
ENSMUSE00001336608,0
ENSMUSE00001345624,0
ENSMUSE00001340957,0
ENSMUSE00001341645,0
ENSMUSE00001339572,0
ENSMUSE00001341140,0
ENSMUSE00001338272,0
ENSMUSE00001340250,0
ENSMUSE00001341002,0
ENSMUSE00001337497,0
ENSMUSE00001345405,0
ENSMUSE00001340137,0
ENSMUSE00001337600,0
ENSMUSE00001338210,0
ENSMUSE00001343046,0
ENSMUSE00001344520,0
ENSMUSE00001337390,0
ENSMUSE00001343774,0
ENSMUSE00001337674,0
ENSMUSE00001345071,0
ENSMUSE00001339984,0
ENSMUSE00001344413,0
ENSMUSE00001341022,0
ENSMUSE00001344825,0
ENSMUSE00001338846,0
ENSMUSE00001346183,0
ENSMUSE00001339385,0
ENSMUSE00001337945,0
ENSMUSE00001127895,0
ENSMUSE00000987037,0
ENSMUSE00001132829,0
ENSMUSE00001066728,0
ENSMUSE00001342484,0
ENSMUSE00001345562,0
ENSMUSE00001339096,0
ENSMUSE00001345522,0
ENSMUSE00001339547,0
ENSMUSE00001181565,0
ENSMUSE00001336463,0
ENSMUSE00001336906,0
ENSMUSE00001344231,0
ENSMUSE00001341859,0
ENSMUSE00001338383,0
ENSMUSE00001340656,0
ENSMUSE00001345887,0
ENSMUSE00001344906,0
ENSMUSE00001345100,0
ENSMUSE00001342196,0
ENSMUSE00001336660,0
ENSMUSE00001344644,0
ENSMUSE00001340317,0
ENSMUSE00001346117,0
ENSMUSE00001342617,0
ENSMUSE00001338053,0
ENSMUSE00001338217,0
ENSMUSE00001336255,0
ENSMUSE00001341914,0
ENSMUSE00001341888,0
ENSMUSE00001336977,0
ENSMUSE00001342242,0
ENSMUSE00001337572,0
ENSMUSE00001346300,0
ENSMUSE00001342565,0
ENSMUSE00001344335,0
ENSMUSE00001344689,0
ENSMUSE00001344054,0
ENSMUSE00001344969,0
ENSMUSE00001342028,0
ENSMUSE00001337276,0
ENSMUSE00001339883,0
ENSMUSE00001339829,0
ENSMUSE00001344559,0
ENSMUSE00001325100,0
ENSMUSE00000973297,0
ENSMUSE00001341438,0
ENSMUSE00001343721,0
ENSMUSE00001345995,0
ENSMUSE00001344329,0
ENSMUSE00001341390,0
ENSMUSE00001344978,0
ENSMUSE00001337662,0
ENSMUSE00001344833,0
ENSMUSE00001342514,0
ENSMUSE00001339219,0
ENSMUSE00001337048,0
ENSMUSE00001344812,0
ENSMUSE00001343967,0
ENSMUSE00001343400,0
ENSMUSE00001338974,0
ENSMUSE00001345328,0
ENSMUSE00001338330,0
ENSMUSE00001345064,0
ENSMUSE00001337573,0
ENSMUSE00001346386,0
ENSMUSE00001337442,0
ENSMUSE00001342088,0
ENSMUSE00001340604,0
ENSMUSE00001337939,0
ENSMUSE00001345468,0
ENSMUSE00001321619,0
ENSMUSE00001333948,0
ENSMUSE00001320900,0
ENSMUSE00001329181,0
ENSMUSE00001323638,0
ENSMUSE00001329204,0
ENSMUSE00001329290,0
ENSMUSE00001323911,0
ENSMUSE00001336108,0
ENSMUSE00001322993,0
ENSMUSE00001329957,0
ENSMUSE00001321747,0
ENSMUSE00001326669,0
ENSMUSE00001329757,0
ENSMUSE00001319777,0
ENSMUSE00001328274,0
ENSMUSE00001332003,0
ENSMUSE00001318909,0
ENSMUSE00001335611,0
ENSMUSE00001327207,0
ENSMUSE00001331389,0
ENSMUSE00001335497,0
ENSMUSE00001324489,0
ENSMUSE00001318221,0
ENSMUSE00001324057,0
ENSMUSE00001324300,0
ENSMUSE00001323927,0
ENSMUSE00001330046,0
ENSMUSE00001327583,0
ENSMUSE00001334344,0
ENSMUSE00001325775,0
ENSMUSE00001318348,0
ENSMUSE00001325394,0
ENSMUSE00001321377,0
ENSMUSE00001329414,0
ENSMUSE00001335592,0
ENSMUSE00001331876,0
ENSMUSE00001319025,0
ENSMUSE00001324468,0
ENSMUSE00001328260,0
ENSMUSE00001065456,0
ENSMUSE00001326896,0
ENSMUSE00001332018,0
ENSMUSE00001326352,0
ENSMUSE00001322681,0
ENSMUSE00001318069,0
ENSMUSE00001321040,0
ENSMUSE00001330552,0
ENSMUSE00001332883,0
ENSMUSE00001331205,0
ENSMUSE00001044592,0
ENSMUSE00001325315,0
ENSMUSE00001068352,0
ENSMUSE00001329822,0
ENSMUSE00001333445,0
ENSMUSE00001318010,0
ENSMUSE00001331130,0
ENSMUSE00001019685,0
ENSMUSE00001333094,0
ENSMUSE00001318330,0
ENSMUSE00000977625,0
ENSMUSE00001319050,0
ENSMUSE00001331395,0
ENSMUSE00001020308,0
ENSMUSE00001333018,0
ENSMUSE00000971203,0
ENSMUSE00001321066,0
ENSMUSE00001060806,0
ENSMUSE00001326245,0
ENSMUSE00001334093,0
ENSMUSE00001320042,0
ENSMUSE00001320323,0
ENSMUSE00001320467,0
ENSMUSE00001325819,0
ENSMUSE00001318565,0
ENSMUSE00001332240,0
ENSMUSE00001331537,0
ENSMUSE00001331913,0
ENSMUSE00001324421,0
ENSMUSE00001334663,0
ENSMUSE00001326128,3
ENSMUSE00001326021,0
ENSMUSE00001322383,0
ENSMUSE00001320984,0
ENSMUSE00001332846,0
ENSMUSE00001319463,0
ENSMUSE00001335140,0
ENSMUSE00001329242,0
ENSMUSE00001327186,0
ENSMUSE00001325415,0
ENSMUSE00001318421,0
ENSMUSE00001333768,0
ENSMUSE00001324122,0
ENSMUSE00001333231,0
ENSMUSE00001333787,0
ENSMUSE00001332223,0
ENSMUSE00001326177,0
ENSMUSE00001327002,0
ENSMUSE00001331662,0
ENSMUSE00001332929,0
ENSMUSE00001323122,0
ENSMUSE00001331764,0
ENSMUSE00001319301,0
ENSMUSE00001333788,0
ENSMUSE00001326647,0
ENSMUSE00001319989,0
ENSMUSE00001325163,0
ENSMUSE00001329530,0
ENSMUSE00001332098,0
ENSMUSE00001324275,0
ENSMUSE00001327504,0
ENSMUSE00001324608,0
ENSMUSE00001318292,0
ENSMUSE00001330346,0
ENSMUSE00001323990,0
ENSMUSE00001328894,0
ENSMUSE00001327168,0
ENSMUSE00001331000,0
ENSMUSE00001334318,0
ENSMUSE00001334916,0
ENSMUSE00001328804,0
ENSMUSE00001331019,0
ENSMUSE00001321819,0
ENSMUSE00001323842,0
ENSMUSE00001332239,0
ENSMUSE00001335007,0
ENSMUSE00001320364,0
ENSMUSE00001321045,0
ENSMUSE00001323668,0
ENSMUSE00001320997,0
ENSMUSE00001321787,0
ENSMUSE00001325302,0
ENSMUSE00001327463,0
ENSMUSE00001326433,0
ENSMUSE00000906669,0
ENSMUSE00001329781,0
ENSMUSE00001325594,0
ENSMUSE00001326301,0
ENSMUSE00001318819,0
ENSMUSE00001333601,0
ENSMUSE00001332856,0
ENSMUSE00001324381,0
ENSMUSE00001325049,0
ENSMUSE00001140753,14
ENSMUSE00001327533,0
ENSMUSE00001333997,0
ENSMUSE00001319802,0
ENSMUSE00001329474,0
ENSMUSE00001333603,0
ENSMUSE00001334573,0
ENSMUSE00001329707,0
ENSMUSE00001323311,0
ENSMUSE00001318747,9
ENSMUSE00001342478,0
ENSMUSE00001325136,0
ENSMUSE00001321759,0
ENSMUSE00001335978,0
ENSMUSE00001313773,0
ENSMUSE00001008977,0
ENSMUSE00001331488,0
ENSMUSE00000990257,0
ENSMUSE00001319469,0
ENSMUSE00001328985,0
ENSMUSE00001018298,0
ENSMUSE00001318763,0
ENSMUSE00001334279,0
ENSMUSE00001319730,0
ENSMUSE00001320409,0
ENSMUSE00001333132,0
ENSMUSE00001322147,0
ENSMUSE00001324510,0
ENSMUSE00001322584,0
ENSMUSE00001335644,0
ENSMUSE00001318945,0
ENSMUSE00001332779,0
ENSMUSE00001322109,0
ENSMUSE00001332085,0
ENSMUSE00001319948,0
ENSMUSE00001318467,0
ENSMUSE00001318321,0
ENSMUSE00001326325,0
ENSMUSE00001332201,0
ENSMUSE00001335595,0
ENSMUSE00001319291,0
ENSMUSE00001330881,0
ENSMUSE00001332934,0
ENSMUSE00001324720,0
ENSMUSE00001318146,0
ENSMUSE00001329879,0
ENSMUSE00001329779,0
ENSMUSE00001319461,0
ENSMUSE00001327163,0
ENSMUSE00001324255,0
ENSMUSE00001325658,0
ENSMUSE00001327607,0
ENSMUSE00001323727,0
ENSMUSE00001321339,0
ENSMUSE00001318374,0
ENSMUSE00001318164,0
ENSMUSE00001333485,0
ENSMUSE00001321830,0
ENSMUSE00001330951,0
ENSMUSE00001328471,0
ENSMUSE00001323369,0
ENSMUSE00001332655,0
ENSMUSE00001331167,0
ENSMUSE00001330818,0
ENSMUSE00001331109,0
ENSMUSE00001328745,0
ENSMUSE00001018937,0
ENSMUSE00001331418,0
ENSMUSE00001324728,0
ENSMUSE00001326983,0
ENSMUSE00001323409,0
ENSMUSE00001320580,0
ENSMUSE00001320242,0
ENSMUSE00001327564,0
ENSMUSE00001328280,0
ENSMUSE00001330301,0
ENSMUSE00001325557,0
ENSMUSE00001325789,0
ENSMUSE00001335894,0
ENSMUSE00001326054,0
ENSMUSE00001329686,0
ENSMUSE00001325538,0
ENSMUSE00001335874,0
ENSMUSE00001333418,0
ENSMUSE00001326833,0
ENSMUSE00001323052,0
ENSMUSE00001336087,0
ENSMUSE00001331995,0
ENSMUSE00001070491,0
ENSMUSE00001330897,0
ENSMUSE00001335451,0
ENSMUSE00001332852,0
ENSMUSE00001329628,0
ENSMUSE00001327917,0
ENSMUSE00001334210,0
ENSMUSE00001335381,0
ENSMUSE00001323650,0
ENSMUSE00001333553,0
ENSMUSE00001329304,0
ENSMUSE00001335116,0
ENSMUSE00001332152,0
ENSMUSE00001331116,0
ENSMUSE00001328167,0
ENSMUSE00001330547,0
ENSMUSE00001055233,0
ENSMUSE00001318921,0
ENSMUSE00001331773,0
ENSMUSE00001323046,0
ENSMUSE00001319314,0
ENSMUSE00001323708,0
ENSMUSE00001332941,0
ENSMUSE00001324202,0
ENSMUSE00001319557,0
ENSMUSE00001325719,0
ENSMUSE00001325461,0
ENSMUSE00001326851,0
ENSMUSE00001318636,0
ENSMUSE00001321610,0
ENSMUSE00001332725,0
ENSMUSE00001319308,0
ENSMUSE00001326345,0
ENSMUSE00001318219,0
ENSMUSE00001330280,0
ENSMUSE00001329960,0
ENSMUSE00001076164,0
ENSMUSE00001321868,0
ENSMUSE00001327869,0
ENSMUSE00001332010,0
ENSMUSE00001319075,0
ENSMUSE00001329063,0
ENSMUSE00001332234,0
ENSMUSE00001322444,0
ENSMUSE00001322404,0
ENSMUSE00001318822,0
ENSMUSE00001328187,0
ENSMUSE00001335544,0
ENSMUSE00001319393,0
ENSMUSE00001319852,0
ENSMUSE00001332331,0
ENSMUSE00001333144,0
ENSMUSE00001333221,0
ENSMUSE00001335232,0
ENSMUSE00001325216,0
ENSMUSE00001327798,0
ENSMUSE00001322426,0
ENSMUSE00001072843,0
ENSMUSE00001327479,0
ENSMUSE00001322060,0
ENSMUSE00001332091,0
ENSMUSE00001323106,0
ENSMUSE00000978582,0
ENSMUSE00001318265,0
ENSMUSE00001327155,0
ENSMUSE00001329295,0
ENSMUSE00001335807,0
ENSMUSE00001077389,0
ENSMUSE00001320717,0
ENSMUSE00001324794,0
ENSMUSE00001320045,0
ENSMUSE00001332321,0
ENSMUSE00001333466,0
ENSMUSE00001323169,0
ENSMUSE00001321521,0
ENSMUSE00001318688,0
ENSMUSE00001081905,0
ENSMUSE00001327830,0
ENSMUSE00001323863,0
ENSMUSE00001322739,0
ENSMUSE00001329752,0
ENSMUSE00001334530,0
ENSMUSE00001330710,0
ENSMUSE00001327284,0
ENSMUSE00001319592,0
ENSMUSE00001335352,0
ENSMUSE00001335318,0
ENSMUSE00001323642,0
ENSMUSE00001320952,0
ENSMUSE00001329576,0
ENSMUSE00001325999,0
ENSMUSE00001322153,0
ENSMUSE00001329103,0
ENSMUSE00001318267,0
ENSMUSE00001319112,0
ENSMUSE00001331149,0
ENSMUSE00001331284,0
ENSMUSE00001332803,0
ENSMUSE00001318971,0
ENSMUSE00001321147,0
ENSMUSE00001328536,0
ENSMUSE00001334215,0
ENSMUSE00001081103,0
ENSMUSE00001318460,0
ENSMUSE00001324951,0
ENSMUSE00001331492,0
ENSMUSE00001332365,0
ENSMUSE00001331886,0
ENSMUSE00001321882,0
ENSMUSE00001333387,0
ENSMUSE00001322405,0
ENSMUSE00001328962,0
ENSMUSE00001326925,0
ENSMUSE00001328589,0
ENSMUSE00001325227,0
ENSMUSE00001318792,0
ENSMUSE00001334804,0
ENSMUSE00001331128,0
ENSMUSE00001335048,0
ENSMUSE00001323356,0
ENSMUSE00001012818,0
ENSMUSE00001321904,0
ENSMUSE00001328772,0
