ID,count
ENSMUSE00000914872,207
ENSMUSE00000336362,207
ENSMUSE00001071269,61
ENSMUSE00000911029,29
ENSMUSE00000907361,32
ENSMUSE00001232447,40
ENSMUSE00001309090,90
ENSMUSE00001247462,68
ENSMUSE00000872306,8
ENSMUSE00000764202,387
ENSMUSE00001375586,1635
ENSMUSE00001257945,1631
ENSMUSE00001362031,866
ENSMUSE00001371969,313
ENSMUSE00001313246,1625
ENSMUSE00001223654,260
ENSMUSE00001246141,307
ENSMUSE00001287189,1364
ENSMUSE00001300174,158
ENSMUSE00000787621,128
ENSMUSE00001444123,97
ENSMUSE00001241641,447
ENSMUSE00000664204,11
ENSMUSE00000758461,90
ENSMUSE00000749833,8
ENSMUSE00001278732,11
ENSMUSE00000450915,7
ENSMUSE00000644905,34
ENSMUSE00001313015,34
ENSMUSE00001245496,34
ENSMUSE00001269615,3
ENSMUSE00001223661,3
ENSMUSE00001444226,0
ENSMUSE00001444042,0
ENSMUSE00001258526,3
ENSMUSE00001445615,1
ENSMUSE00001444399,0
ENSMUSE00001447297,0
ENSMUSE00000732876,0
ENSMUSE00001447657,0
ENSMUSE00000862187,2
ENSMUSE00001444055,0
ENSMUSE00001290110,1
ENSMUSE00001444977,0
ENSMUSE00000854727,1
ENSMUSE00000855790,0
ENSMUSE00001444629,4
ENSMUSE00000620745,624
ENSMUSE00000620743,624
ENSMUSE00000884574,624
ENSMUSE00000819535,25
ENSMUSE00000644851,498
ENSMUSE00001238411,393
ENSMUSE00000644836,89
ENSMUSE00001238299,83
ENSMUSE00001446204,46
ENSMUSE00001272964,34
ENSMUSE00001443978,138
ENSMUSE00001225215,49
ENSMUSE00000847268,0
ENSMUSE00001386561,130
ENSMUSE00001243636,130
ENSMUSE00001447562,295
ENSMUSE00001445502,104
ENSMUSE00000702700,46
ENSMUSE00001449218,12
ENSMUSE00000476745,441
ENSMUSE00001445932,396
ENSMUSE00001444087,16
ENSMUSE00000131317,402
ENSMUSE00001444459,424
ENSMUSE00001446090,9
ENSMUSE00000131316,267
ENSMUSE00000792635,9
ENSMUSE00000521910,0
ENSMUSE00000711258,2
ENSMUSE00001296256,0
ENSMUSE00001446140,0
ENSMUSE00000715737,3
ENSMUSE00001444955,2
ENSMUSE00000858176,1
ENSMUSE00001444043,0
ENSMUSE00001444037,0
ENSMUSE00000870745,3
ENSMUSE00000722443,0
ENSMUSE00001317549,0
ENSMUSE00000803952,200
ENSMUSE00000131471,224
ENSMUSE00001212389,60
ENSMUSE00001443875,1
ENSMUSE00000131486,1
ENSMUSE00000131478,1
ENSMUSE00001445769,0
ENSMUSE00000309828,0
ENSMUSE00001445397,1
ENSMUSE00000131495,1
ENSMUSE00000131492,1
ENSMUSE00000131536,2
ENSMUSE00000131539,1
ENSMUSE00000846489,0
ENSMUSE00000847034,38
ENSMUSE00000522104,42
ENSMUSE00001353219,53
ENSMUSE00000846445,65
ENSMUSE00000522433,93
ENSMUSE00000847372,0
ENSMUSE00000308154,2
ENSMUSE00001437064,0
ENSMUSE00001387476,5
ENSMUSE00001382240,5
ENSMUSE00001386596,17
ENSMUSE00001385328,0
ENSMUSE00001386137,7
ENSMUSE00000405960,5
ENSMUSE00001382378,5
ENSMUSE00001441237,0
ENSMUSE00001344125,0
ENSMUSE00001442068,5
ENSMUSE00000902238,921
ENSMUSE00000507825,1598
ENSMUSE00000424118,1404
ENSMUSE00001447304,29
ENSMUSE00000307322,552
ENSMUSE00001447157,277
ENSMUSE00000664567,1
ENSMUSE00001186318,2
ENSMUSE00000501867,29
ENSMUSE00000756997,7
ENSMUSE00000702408,23
ENSMUSE00000127730,37
ENSMUSE00001229592,0
ENSMUSE00000377008,18
ENSMUSE00000852950,1
ENSMUSE00000861950,1
ENSMUSE00000267396,1
ENSMUSE00000942889,247
ENSMUSE00000644561,247
ENSMUSE00000644558,154
ENSMUSE00000929841,1
ENSMUSE00000940109,0
ENSMUSE00000702377,10
ENSMUSE00000702369,1029
ENSMUSE00000332302,839
ENSMUSE00000831270,26
ENSMUSE00001446927,6
ENSMUSE00000702300,0
ENSMUSE00001294575,0
ENSMUSE00000849571,0
ENSMUSE00000849546,565
ENSMUSE00000848897,208
ENSMUSE00001251821,522
ENSMUSE00001245566,522
ENSMUSE00001261950,152
ENSMUSE00000859460,9
ENSMUSE00001191792,8
ENSMUSE00001131140,10
ENSMUSE00000867594,0
ENSMUSE00000127935,0
ENSMUSE00000867683,0
ENSMUSE00000852804,0
ENSMUSE00001443961,0
ENSMUSE00001323177,0
ENSMUSE00001445031,0
ENSMUSE00001447493,0
ENSMUSE00000979282,0
ENSMUSE00000847292,0
ENSMUSE00001315971,0
ENSMUSE00000743291,148
ENSMUSE00000759928,127
ENSMUSE00001303437,177
ENSMUSE00000701964,126
ENSMUSE00001087502,0
ENSMUSE00000664425,0
ENSMUSE00000701907,24
ENSMUSE00000701905,23
ENSMUSE00001066433,12
ENSMUSE00000844381,8
ENSMUSE00001445218,0
ENSMUSE00001446075,0
ENSMUSE00000884151,0
ENSMUSE00000745380,50
ENSMUSE00001445248,50
ENSMUSE00000799085,28
ENSMUSE00000701861,1
ENSMUSE00000835041,88
ENSMUSE00000763731,242
ENSMUSE00000876323,507
ENSMUSE00001445931,186
ENSMUSE00001446126,236
ENSMUSE00000229095,449
ENSMUSE00000701830,4
ENSMUSE00001339876,0
ENSMUSE00000824690,3
ENSMUSE00000130426,3
ENSMUSE00000467773,3
ENSMUSE00000701805,104
ENSMUSE00001270853,104
ENSMUSE00000786124,44
ENSMUSE00000619873,50
ENSMUSE00001220318,46
ENSMUSE00001444298,12
ENSMUSE00000619848,6
ENSMUSE00001447743,2
ENSMUSE00000455689,6
ENSMUSE00000849597,13
ENSMUSE00001445497,0
ENSMUSE00001444707,0
ENSMUSE00000130561,1203
ENSMUSE00001311437,1173
ENSMUSE00000803118,874
ENSMUSE00001299285,731
ENSMUSE00001217997,1157
ENSMUSE00000896093,31
ENSMUSE00001230320,43
ENSMUSE00001230830,221
ENSMUSE00001267495,148
ENSMUSE00000582719,6
ENSMUSE00000809926,234
ENSMUSE00001257102,234
ENSMUSE00000619675,234
ENSMUSE00001447023,234
ENSMUSE00000728231,73
ENSMUSE00000482286,211
ENSMUSE00000377411,95
ENSMUSE00000652064,1
ENSMUSE00001302480,21
ENSMUSE00000847370,0
ENSMUSE00000763444,5
ENSMUSE00000817128,0
ENSMUSE00000428091,276
ENSMUSE00001447381,62
ENSMUSE00001446434,93
ENSMUSE00000225735,315
ENSMUSE00001446678,18
ENSMUSE00000403288,2203
ENSMUSE00000225503,2124
ENSMUSE00000707985,53
ENSMUSE00001298504,52
ENSMUSE00000225315,52
ENSMUSE00000225282,25
ENSMUSE00000801671,3
ENSMUSE00001445453,3158
ENSMUSE00001225748,1567
ENSMUSE00001234345,3369
ENSMUSE00000804836,334
ENSMUSE00000741154,287
ENSMUSE00001213919,503
ENSMUSE00000799313,154
ENSMUSE00000701526,8
ENSMUSE00000130805,7
ENSMUSE00000793535,15
ENSMUSE00000224796,15
ENSMUSE00000724050,5
ENSMUSE00001285346,9
ENSMUSE00001287737,1
ENSMUSE00000825459,2
ENSMUSE00001447377,0
ENSMUSE00000742499,3
ENSMUSE00000403741,4
ENSMUSE00001445308,1
ENSMUSE00000359644,162
ENSMUSE00001445457,161
ENSMUSE00001444393,101
ENSMUSE00001447058,163
ENSMUSE00001445312,18
ENSMUSE00000768003,20
ENSMUSE00000803093,32
ENSMUSE00001446819,13
ENSMUSE00001445658,2
ENSMUSE00001444701,3
ENSMUSE00001445868,2
ENSMUSE00001445577,0
ENSMUSE00000223556,0
ENSMUSE00000223521,611
ENSMUSE00001445473,214
ENSMUSE00001446451,348
ENSMUSE00000438428,18
ENSMUSE00001446743,1
ENSMUSE00001447439,1
ENSMUSE00000521687,0
ENSMUSE00000758625,22
ENSMUSE00000710467,24
ENSMUSE00001242632,24
ENSMUSE00000775446,0
ENSMUSE00000804412,2
ENSMUSE00000808128,0
ENSMUSE00001445704,1
ENSMUSE00000783250,1
ENSMUSE00000394995,359
ENSMUSE00000516388,376
ENSMUSE00001444251,207
ENSMUSE00001445713,0
ENSMUSE00000878867,1
ENSMUSE00000700910,206
ENSMUSE00000131814,203
ENSMUSE00001208791,184
ENSMUSE00001298852,47
ENSMUSE00000940945,173
ENSMUSE00000936797,508
ENSMUSE00000937412,193
ENSMUSE00001310670,357
ENSMUSE00000131813,314
ENSMUSE00001272238,172
ENSMUSE00001206747,97
ENSMUSE00001239177,68
ENSMUSE00000325187,23
ENSMUSE00000644041,340
ENSMUSE00000644038,337
ENSMUSE00000644037,339
ENSMUSE00001444600,226
ENSMUSE00000644039,165
ENSMUSE00001447042,45
ENSMUSE00001444823,42
ENSMUSE00000518880,3
ENSMUSE00001011659,2
ENSMUSE00001056221,1
ENSMUSE00001446261,1
ENSMUSE00000820118,0
ENSMUSE00001036221,0
ENSMUSE00001325312,5
ENSMUSE00001328071,5
ENSMUSE00001040270,0
ENSMUSE00001447077,0
ENSMUSE00000619395,0
ENSMUSE00001445251,2
ENSMUSE00001447757,0
ENSMUSE00000847027,0
ENSMUSE00001085019,0
ENSMUSE00000753393,4
ENSMUSE00001044271,0
ENSMUSE00000964563,0
ENSMUSE00000847627,0
ENSMUSE00001444887,2
ENSMUSE00000559114,18
ENSMUSE00001245980,18
ENSMUSE00000797269,14
ENSMUSE00000753306,6
ENSMUSE00001444601,9
ENSMUSE00000910919,0
ENSMUSE00000963870,0
ENSMUSE00000746153,13
ENSMUSE00000700707,109
ENSMUSE00000344216,109
ENSMUSE00000748574,15
ENSMUSE00000843513,15
ENSMUSE00000724445,23
ENSMUSE00000837497,11
ENSMUSE00001446381,0
ENSMUSE00000722534,0
ENSMUSE00000486373,12
ENSMUSE00000522413,0
ENSMUSE00000436954,1396
ENSMUSE00001252239,1334
ENSMUSE00000807884,384
ENSMUSE00001212536,500
ENSMUSE00001446785,241
ENSMUSE00000728369,0
ENSMUSE00000355940,101
ENSMUSE00000757288,99
ENSMUSE00000712041,99
ENSMUSE00000713444,131
ENSMUSE00000767542,99
ENSMUSE00000817581,64
ENSMUSE00000829017,64
ENSMUSE00000403315,9
ENSMUSE00001241028,9
ENSMUSE00000724818,2
ENSMUSE00000784416,3
ENSMUSE00000800135,1
ENSMUSE00001156750,8
ENSMUSE00001134207,8
ENSMUSE00001443889,36
ENSMUSE00000319465,28
ENSMUSE00000718235,8
ENSMUSE00000900258,211
ENSMUSE00001258458,222
ENSMUSE00000899632,69
ENSMUSE00000891427,140
ENSMUSE00000878947,88
ENSMUSE00001228113,123
ENSMUSE00000319014,61
ENSMUSE00000883307,12
ENSMUSE00000872426,11
ENSMUSE00000319003,41
ENSMUSE00000890638,32
ENSMUSE00000898658,28
ENSMUSE00000737571,9
ENSMUSE00000318697,9
ENSMUSE00000130477,3
ENSMUSE00001445164,3
ENSMUSE00000335597,3
ENSMUSE00001259991,3
ENSMUSE00001234289,3
ENSMUSE00000869507,1
ENSMUSE00000713687,0
ENSMUSE00001384720,27
ENSMUSE00000761568,0
ENSMUSE00001388472,4
ENSMUSE00000700317,23
ENSMUSE00001384822,4
ENSMUSE00000130453,21
ENSMUSE00000848117,0
ENSMUSE00000664500,0
ENSMUSE00000945543,0
ENSMUSE00001357688,0
ENSMUSE00000660730,0
ENSMUSE00000946041,0
ENSMUSE00000835760,212
ENSMUSE00000715689,155
ENSMUSE00001275467,63
ENSMUSE00000770265,19
ENSMUSE00000713202,63
ENSMUSE00001034342,0
ENSMUSE00000859588,411
ENSMUSE00000643556,424
ENSMUSE00000129592,409
ENSMUSE00000720082,434
ENSMUSE00000618882,288
ENSMUSE00000717009,434
ENSMUSE00001125098,0
ENSMUSE00000960619,13
ENSMUSE00001105702,13
ENSMUSE00001307768,8
ENSMUSE00000662669,9
ENSMUSE00001447227,0
ENSMUSE00000483634,8
ENSMUSE00000234575,9
ENSMUSE00000913663,1
ENSMUSE00000768977,0
ENSMUSE00000747313,0
ENSMUSE00000837908,0
ENSMUSE00000699921,5
ENSMUSE00000788314,0
ENSMUSE00000504687,5
ENSMUSE00000390696,213
ENSMUSE00000774032,164
ENSMUSE00000472666,11
ENSMUSE00000767695,780
ENSMUSE00000443421,717
ENSMUSE00001447371,156
ENSMUSE00000717260,4
ENSMUSE00001050963,0
ENSMUSE00001443909,0
ENSMUSE00000712456,0
ENSMUSE00001444013,0
ENSMUSE00001444317,0
ENSMUSE00000846593,0
ENSMUSE00000551343,0
ENSMUSE00001446564,2
ENSMUSE00000506611,6
ENSMUSE00001445921,0
ENSMUSE00001445696,1
ENSMUSE00000129201,1
ENSMUSE00000488822,1
ENSMUSE00001447025,2
ENSMUSE00000629029,2
ENSMUSE00001445062,0
ENSMUSE00000304403,33
ENSMUSE00001445271,12
ENSMUSE00001445768,10
ENSMUSE00000129183,0
ENSMUSE00000519754,0
ENSMUSE00000481618,1
ENSMUSE00000708460,112
ENSMUSE00000336676,112
ENSMUSE00000815972,25
ENSMUSE00000811038,3
ENSMUSE00000736615,53
ENSMUSE00000779983,15
ENSMUSE00000835846,5
ENSMUSE00001241912,21
ENSMUSE00001317688,0
ENSMUSE00000707760,0
ENSMUSE00000521951,0
ENSMUSE00000521773,0
ENSMUSE00000364485,225
ENSMUSE00000718751,380
ENSMUSE00000748573,225
ENSMUSE00001312328,141
ENSMUSE00001216898,92
ENSMUSE00000805980,529
ENSMUSE00001317124,67
ENSMUSE00001314630,48
ENSMUSE00000660718,0
ENSMUSE00000557577,32
ENSMUSE00000790696,2
ENSMUSE00000798136,0
ENSMUSE00001272612,3
ENSMUSE00001296716,3
ENSMUSE00000347936,33
ENSMUSE00001447126,21
ENSMUSE00001444073,9
ENSMUSE00001444243,28
ENSMUSE00001444933,4
ENSMUSE00001445821,0
ENSMUSE00000861919,43
ENSMUSE00001232279,41
ENSMUSE00000866082,30
ENSMUSE00000851100,9
ENSMUSE00001375351,0
ENSMUSE00001397250,0
ENSMUSE00001375554,0
ENSMUSE00000847511,0
ENSMUSE00000660782,0
ENSMUSE00000642777,16
ENSMUSE00000807732,1
ENSMUSE00000833143,0
ENSMUSE00001447564,8
ENSMUSE00001446404,0
ENSMUSE00000423843,113
ENSMUSE00000772567,46
ENSMUSE00001304244,0
ENSMUSE00001447150,1
ENSMUSE00001317382,4
ENSMUSE00000131907,6
ENSMUSE00001220722,1
ENSMUSE00001446309,7
ENSMUSE00001434415,3
ENSMUSE00000908648,3
ENSMUSE00001434591,1
ENSMUSE00001444694,0
ENSMUSE00001447810,0
ENSMUSE00000846691,0
ENSMUSE00001094403,0
ENSMUSE00000933560,0
ENSMUSE00000796529,1
ENSMUSE00000789959,1
ENSMUSE00000401800,0
ENSMUSE00001444776,0
ENSMUSE00001445825,0
ENSMUSE00001445737,2
ENSMUSE00000846798,0
ENSMUSE00001446489,0
ENSMUSE00000523148,0
ENSMUSE00001445277,0
ENSMUSE00000846902,0
ENSMUSE00001264244,0
ENSMUSE00001445289,1
ENSMUSE00001209709,2
ENSMUSE00001274124,2
ENSMUSE00001446993,15
ENSMUSE00001446921,0
ENSMUSE00000945600,0
ENSMUSE00000732348,8
ENSMUSE00001446045,24
ENSMUSE00001444830,22
ENSMUSE00001220642,0
ENSMUSE00001447085,8
ENSMUSE00001445744,0
ENSMUSE00001378307,17
ENSMUSE00001447252,0
ENSMUSE00001446110,703
ENSMUSE00000458911,181
ENSMUSE00001444714,80
ENSMUSE00001444936,158
ENSMUSE00001246964,44
ENSMUSE00001242637,44
ENSMUSE00000884713,46
ENSMUSE00001263046,4
ENSMUSE00001340875,0
ENSMUSE00001340485,1
ENSMUSE00001030621,0
ENSMUSE00001345386,0
ENSMUSE00001343204,0
ENSMUSE00001344651,0
ENSMUSE00001338044,0
ENSMUSE00001346170,0
ENSMUSE00001284053,27
ENSMUSE00001342296,0
ENSMUSE00001342632,1
ENSMUSE00001341890,1
ENSMUSE00001267011,0
ENSMUSE00001311594,24
ENSMUSE00000522782,0
ENSMUSE00001337672,0
ENSMUSE00000522697,0
ENSMUSE00001337522,0
ENSMUSE00001343031,2
ENSMUSE00001212737,5
ENSMUSE00001310246,5
ENSMUSE00001337482,1
ENSMUSE00000945666,0
ENSMUSE00001060209,0
ENSMUSE00001345544,0
ENSMUSE00001326090,0
ENSMUSE00000846986,0
ENSMUSE00001447147,0
ENSMUSE00001445022,0
ENSMUSE00001446739,0
ENSMUSE00000662499,41
ENSMUSE00001445716,24
ENSMUSE00001446183,0
ENSMUSE00001444149,0
ENSMUSE00001447618,5
ENSMUSE00001446473,0
ENSMUSE00001445424,1
ENSMUSE00001447203,0
ENSMUSE00001444709,1
ENSMUSE00001446335,0
ENSMUSE00001068643,1
ENSMUSE00001444953,1
ENSMUSE00001447474,0
ENSMUSE00001446782,1
ENSMUSE00001385921,2
ENSMUSE00001389045,2
ENSMUSE00001447695,0
ENSMUSE00001443966,0
ENSMUSE00001330328,1806
ENSMUSE00001137121,310
ENSMUSE00000522622,11
ENSMUSE00000846568,0
ENSMUSE00000698472,5
ENSMUSE00000268247,5
ENSMUSE00000828796,0
ENSMUSE00000698438,142
ENSMUSE00001000286,155
ENSMUSE00000724539,42
ENSMUSE00001254685,9
ENSMUSE00000790081,18
ENSMUSE00000948527,44
ENSMUSE00000959163,43
ENSMUSE00000642420,8
ENSMUSE00000642411,166
ENSMUSE00000836433,161
ENSMUSE00000789395,123
ENSMUSE00000642409,0
ENSMUSE00001324959,8
ENSMUSE00000556246,0
ENSMUSE00000556202,0
ENSMUSE00000521695,0
ENSMUSE00001134867,7
ENSMUSE00000946163,0
ENSMUSE00000249809,0
ENSMUSE00001341741,0
ENSMUSE00000400500,0
ENSMUSE00000796351,334
ENSMUSE00001265426,231
ENSMUSE00001285256,332
ENSMUSE00000786684,32
ENSMUSE00001263003,307
ENSMUSE00000973596,215
ENSMUSE00000249579,215
ENSMUSE00001211071,206
ENSMUSE00001302956,175
ENSMUSE00001446255,0
ENSMUSE00001445660,25
ENSMUSE00000789486,22
ENSMUSE00001446852,31
ENSMUSE00000829563,300
ENSMUSE00000249459,300
ENSMUSE00000799399,71
ENSMUSE00001444766,99
ENSMUSE00001446018,39
ENSMUSE00000331212,119
ENSMUSE00000790469,107
ENSMUSE00000793179,9
ENSMUSE00000844910,3
ENSMUSE00000718814,2103
ENSMUSE00000132163,2102
ENSMUSE00000421977,1085
ENSMUSE00000735386,319
ENSMUSE00001206024,191
ENSMUSE00001293096,530
ENSMUSE00000764102,82
ENSMUSE00001445575,62
ENSMUSE00000904073,67
ENSMUSE00000697673,86
ENSMUSE00001245842,93
ENSMUSE00000825953,42
ENSMUSE00000740706,47
ENSMUSE00001285002,27
ENSMUSE00000767147,6
ENSMUSE00001279422,4
ENSMUSE00000815319,7
ENSMUSE00000811389,2
ENSMUSE00000723295,4
ENSMUSE00001225574,5
ENSMUSE00001248554,4
ENSMUSE00001011305,4
ENSMUSE00001250700,3
ENSMUSE00000835486,4
ENSMUSE00001274208,3
ENSMUSE00000792155,1
ENSMUSE00001001423,1
ENSMUSE00001050150,1
ENSMUSE00001274616,1
ENSMUSE00000814648,1
ENSMUSE00000800680,0
ENSMUSE00000761941,9
ENSMUSE00000847803,1
ENSMUSE00000761029,1896
ENSMUSE00001444899,2002
ENSMUSE00000772089,1394
ENSMUSE00001444570,1888
ENSMUSE00000780092,263
ENSMUSE00000736555,51
ENSMUSE00001270927,109
ENSMUSE00001446692,25
ENSMUSE00001447232,1
ENSMUSE00000247223,1
ENSMUSE00000480476,0
ENSMUSE00000555635,40
ENSMUSE00000555632,30
ENSMUSE00001446235,1
ENSMUSE00000851040,6
ENSMUSE00000862340,10
ENSMUSE00000555603,11
ENSMUSE00001101162,5
ENSMUSE00001446485,3
ENSMUSE00001446786,0
ENSMUSE00000663049,0
ENSMUSE00001444207,2
ENSMUSE00001451180,0
ENSMUSE00001446950,12
ENSMUSE00001446693,7
ENSMUSE00000253502,11
ENSMUSE00000253497,9
ENSMUSE00000720738,1
ENSMUSE00001384888,0
ENSMUSE00000722523,0
ENSMUSE00000253409,1
ENSMUSE00001446979,1
ENSMUSE00000409671,292
ENSMUSE00001436102,82
ENSMUSE00001430275,82
ENSMUSE00000132095,69
ENSMUSE00000555505,237
ENSMUSE00000245006,147
ENSMUSE00001434843,92
ENSMUSE00001429745,14
ENSMUSE00000422706,83
ENSMUSE00001446642,10
ENSMUSE00001429185,21
ENSMUSE00001433096,15
ENSMUSE00001430908,2
ENSMUSE00000616643,607
ENSMUSE00001361264,149
ENSMUSE00001363178,429
ENSMUSE00000433413,402
ENSMUSE00001360071,535
ENSMUSE00001360745,79
ENSMUSE00001362920,30
ENSMUSE00001358597,48
ENSMUSE00001359459,136
ENSMUSE00000343948,229
ENSMUSE00001207797,229
ENSMUSE00000802875,119
ENSMUSE00000813255,17
ENSMUSE00001278352,34
ENSMUSE00001445203,21
ENSMUSE00000789130,85
ENSMUSE00000830865,12
ENSMUSE00001445554,1
ENSMUSE00001445879,0
ENSMUSE00000974859,14
ENSMUSE00001445360,0
ENSMUSE00001430473,0
ENSMUSE00000414846,1
ENSMUSE00000717259,1287
ENSMUSE00001213866,1293
ENSMUSE00000723936,564
ENSMUSE00001296199,991
ENSMUSE00000263893,1293
ENSMUSE00001289622,1293
ENSMUSE00001227313,802
ENSMUSE00001254038,737
ENSMUSE00001306522,290
ENSMUSE00001212071,547
ENSMUSE00001258431,689
ENSMUSE00001296389,96
ENSMUSE00001304497,74
ENSMUSE00001274515,101
ENSMUSE00001308646,201
ENSMUSE00000263669,101
ENSMUSE00001211804,102
ENSMUSE00000815047,18
ENSMUSE00001386996,13
ENSMUSE00000710410,2653
ENSMUSE00000131728,2593
ENSMUSE00000716525,2649
ENSMUSE00000708470,14
ENSMUSE00000744419,160
ENSMUSE00001446758,4
ENSMUSE00000966331,0
ENSMUSE00001114267,8
ENSMUSE00001445720,0
ENSMUSE00000697226,7
ENSMUSE00000697228,7
ENSMUSE00000555088,7
ENSMUSE00000839645,6
ENSMUSE00000755564,6
ENSMUSE00000697215,7
ENSMUSE00000797644,1
ENSMUSE00001450838,127
ENSMUSE00000809793,47
ENSMUSE00001449300,58
ENSMUSE00001293482,62
ENSMUSE00001449895,30
ENSMUSE00001449716,22
ENSMUSE00001449510,2
ENSMUSE00001343580,0
ENSMUSE00000745608,0
ENSMUSE00001448327,24
ENSMUSE00001449663,3
ENSMUSE00001449169,3
ENSMUSE00001449530,3
ENSMUSE00001449973,51
ENSMUSE00001450212,79
ENSMUSE00001448312,79
ENSMUSE00001303952,79
ENSMUSE00001449854,12
ENSMUSE00000262169,11
ENSMUSE00000262158,11
ENSMUSE00001370921,9
ENSMUSE00001450509,1
ENSMUSE00000697000,14
ENSMUSE00000800906,5
ENSMUSE00000696997,6
ENSMUSE00000616438,10
ENSMUSE00001449192,33
ENSMUSE00001449262,7
ENSMUSE00000817316,3
ENSMUSE00001449499,4
ENSMUSE00001449074,0
ENSMUSE00000641815,10
ENSMUSE00001291624,7
ENSMUSE00001451046,7
ENSMUSE00001450620,2
ENSMUSE00001448880,9
ENSMUSE00001447996,2
ENSMUSE00001449336,0
ENSMUSE00001448009,0
ENSMUSE00000260719,15
ENSMUSE00001446503,0
ENSMUSE00001444065,2
ENSMUSE00001446909,1
ENSMUSE00001446759,2
ENSMUSE00001047974,23
ENSMUSE00001327054,10
ENSMUSE00000696914,9
ENSMUSE00001318797,1
ENSMUSE00001325347,0
ENSMUSE00001447287,0
ENSMUSE00001445717,551
ENSMUSE00000712831,549
ENSMUSE00001316474,46
ENSMUSE00001447785,0
ENSMUSE00000850577,0
ENSMUSE00000849985,1
ENSMUSE00001446504,0
ENSMUSE00001014305,549
ENSMUSE00001445460,1431
ENSMUSE00000367004,745
ENSMUSE00001445214,1163
ENSMUSE00001444695,626
ENSMUSE00001446556,587
ENSMUSE00000879992,41
ENSMUSE00000281611,25
ENSMUSE00001429164,3
ENSMUSE00000281303,15
ENSMUSE00001060874,4
ENSMUSE00001430300,8
ENSMUSE00001435791,8
ENSMUSE00000894548,0
ENSMUSE00001445797,0
ENSMUSE00001445052,4
ENSMUSE00001444054,3
ENSMUSE00001447376,2
ENSMUSE00000985637,0
ENSMUSE00001444188,18
ENSMUSE00000843424,1549
ENSMUSE00000704213,5043
ENSMUSE00001267871,5073
ENSMUSE00000762381,1544
ENSMUSE00000799989,1131
ENSMUSE00001330369,1
ENSMUSE00001318889,0
ENSMUSE00001054181,0
ENSMUSE00000614447,609
ENSMUSE00001185283,1
ENSMUSE00001135187,1
ENSMUSE00001117804,0
ENSMUSE00001155412,0
ENSMUSE00001148202,0
ENSMUSE00001142379,0
ENSMUSE00000900849,910
ENSMUSE00001444111,685
ENSMUSE00001447090,0
ENSMUSE00000791659,348
ENSMUSE00001230940,348
ENSMUSE00001263938,240
ENSMUSE00001237270,352
ENSMUSE00001231878,306
ENSMUSE00001212217,144
ENSMUSE00001272669,179
ENSMUSE00001270057,70
ENSMUSE00001222773,149
ENSMUSE00001256240,72
ENSMUSE00000733135,49
ENSMUSE00000354468,10
ENSMUSE00000376817,35
ENSMUSE00000842979,212
ENSMUSE00000736668,415
ENSMUSE00000826215,118
ENSMUSE00000725763,211
ENSMUSE00001276845,489
ENSMUSE00000730809,144
ENSMUSE00000738717,44
ENSMUSE00001306711,284
ENSMUSE00000664754,2
ENSMUSE00000818205,28
ENSMUSE00001067233,1
ENSMUSE00001446724,262
ENSMUSE00001433568,262
ENSMUSE00001010638,259
ENSMUSE00001429822,39
ENSMUSE00001130408,79
ENSMUSE00000963367,35
ENSMUSE00000986904,37
ENSMUSE00000789230,37
ENSMUSE00001208090,26
ENSMUSE00001446345,282
ENSMUSE00001445863,72
ENSMUSE00001237887,209
ENSMUSE00001445088,44
ENSMUSE00001217118,155
ENSMUSE00001285873,123
ENSMUSE00001230341,109
ENSMUSE00001260615,109
ENSMUSE00001445681,1
ENSMUSE00001445315,4
ENSMUSE00001327839,6
ENSMUSE00001445019,14
ENSMUSE00001446315,110
ENSMUSE00001445096,198
ENSMUSE00001034692,267
ENSMUSE00000967803,289
ENSMUSE00001446540,75
ENSMUSE00001058344,29
ENSMUSE00000447545,88
ENSMUSE00001444203,16
ENSMUSE00000982614,17
ENSMUSE00001445687,6
ENSMUSE00001447514,13
ENSMUSE00001062138,3
ENSMUSE00001042042,3
ENSMUSE00000966291,3
ENSMUSE00001038308,0
ENSMUSE00001443766,0
ENSMUSE00001445110,0
ENSMUSE00001446952,2
ENSMUSE00000967261,0
ENSMUSE00000365970,725
ENSMUSE00001431171,20
ENSMUSE00001446076,92
ENSMUSE00000998335,92
ENSMUSE00001447522,32
ENSMUSE00001445835,22
ENSMUSE00001446989,53
ENSMUSE00001092352,16
ENSMUSE00001447646,6
ENSMUSE00000972958,0
ENSMUSE00000864201,377
ENSMUSE00000856671,100
ENSMUSE00001309097,374
ENSMUSE00000135967,155
ENSMUSE00000882835,38
ENSMUSE00001445651,40
ENSMUSE00000273798,32
ENSMUSE00000658349,29
ENSMUSE00001445832,29
ENSMUSE00001447671,15
ENSMUSE00001447821,23
ENSMUSE00000809426,124
ENSMUSE00001036774,124
