ID,count
ENSMUSE00000908847,41
ENSMUSE00000814121,3885
ENSMUSE00000783937,398
ENSMUSE00001289374,3885
ENSMUSE00001226735,3293
ENSMUSE00001220396,3845
ENSMUSE00000751927,207
ENSMUSE00001242360,604
ENSMUSE00001286108,411
ENSMUSE00001278675,925
ENSMUSE00001316718,73
ENSMUSE00001269083,1410
ENSMUSE00001244773,697
ENSMUSE00001256614,1365
ENSMUSE00001254010,213
ENSMUSE00001211582,1298
ENSMUSE00000826287,5451
ENSMUSE00001292499,5209
ENSMUSE00001303335,657
ENSMUSE00000792529,1624
ENSMUSE00001237718,3148
ENSMUSE00000146562,3304
ENSMUSE00000727857,1093
ENSMUSE00000819516,635
ENSMUSE00000998675,328
ENSMUSE00000146556,1306
ENSMUSE00001224782,745
ENSMUSE00000235428,403
ENSMUSE00000235356,403
ENSMUSE00000822743,28
ENSMUSE00000728700,15
ENSMUSE00000695762,3682
ENSMUSE00001262563,3680
ENSMUSE00001372968,3676
ENSMUSE00000808784,868
ENSMUSE00000737004,794
ENSMUSE00001259798,3608
ENSMUSE00000781064,466
ENSMUSE00000695731,833
ENSMUSE00000828309,833
ENSMUSE00001281197,780
ENSMUSE00001269314,1204
ENSMUSE00001293475,1968
ENSMUSE00001290552,1337
ENSMUSE00000695682,86
ENSMUSE00000832536,75
ENSMUSE00001233327,82
ENSMUSE00001254703,16
ENSMUSE00001288711,9
ENSMUSE00001259336,6
ENSMUSE00001281254,8
ENSMUSE00001306077,4
ENSMUSE00001457742,0
ENSMUSE00000844754,0
ENSMUSE00001288186,2
ENSMUSE00000801789,2
ENSMUSE00000945709,0
ENSMUSE00000828417,0
ENSMUSE00000882141,47
ENSMUSE00000501703,47
ENSMUSE00000943157,34
ENSMUSE00000724195,85
ENSMUSE00001216962,83
ENSMUSE00000146636,82
ENSMUSE00001311852,82
ENSMUSE00001458432,17
ENSMUSE00000747929,20
ENSMUSE00000502750,8
ENSMUSE00000458356,8
ENSMUSE00001455392,8
ENSMUSE00001462655,5
ENSMUSE00000550903,18
ENSMUSE00001456751,18
ENSMUSE00000486409,1324
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,0
ENSMUSE00000621981,1
ENSMUSE00000239513,1
ENSMUSE00000755961,0
ENSMUSE00000881438,1
ENSMUSE00000886433,1
ENSMUSE00001458334,0
ENSMUSE00001334874,2
ENSMUSE00001002670,57
ENSMUSE00001321566,5
ENSMUSE00000863379,27
ENSMUSE00001332173,18
ENSMUSE00000869428,13
ENSMUSE00000850275,51
ENSMUSE00001313905,4
ENSMUSE00000886801,534
ENSMUSE00000144777,434
ENSMUSE00001454870,175
ENSMUSE00001457374,175
ENSMUSE00001456472,179
ENSMUSE00000504484,273
ENSMUSE00000237777,152
ENSMUSE00000496155,240
ENSMUSE00000815325,4
ENSMUSE00000806534,17
ENSMUSE00001291176,17
ENSMUSE00000144794,8
ENSMUSE00001456789,60
ENSMUSE00001455685,113
ENSMUSE00001457970,93
ENSMUSE00000428974,2
ENSMUSE00001459935,2
ENSMUSE00000235860,1
ENSMUSE00000959071,0
ENSMUSE00000428802,0
ENSMUSE00000875404,0
ENSMUSE00001374418,4196
ENSMUSE00001371984,4196
ENSMUSE00001374520,4196
ENSMUSE00000521945,31
ENSMUSE00001370843,4150
ENSMUSE00001371388,4124
ENSMUSE00001373915,4117
ENSMUSE00000522617,40
ENSMUSE00001374991,239
ENSMUSE00001370548,266
ENSMUSE00000522506,61
ENSMUSE00001373499,4045
ENSMUSE00000522505,36
ENSMUSE00001374475,3987
ENSMUSE00001375759,3972
ENSMUSE00000522603,36
ENSMUSE00000523007,25
ENSMUSE00001370871,3900
ENSMUSE00001373568,3900
ENSMUSE00000522530,39
ENSMUSE00000522312,3735
ENSMUSE00001387925,139
ENSMUSE00000235313,139
ENSMUSE00001386159,96
ENSMUSE00001461754,77
ENSMUSE00001384926,92
ENSMUSE00001384712,55
ENSMUSE00001462673,56
ENSMUSE00001387272,46
ENSMUSE00000903424,16
ENSMUSE00001327396,14
ENSMUSE00000706916,1014
ENSMUSE00000952109,161
ENSMUSE00001313388,944
ENSMUSE00000235049,991
ENSMUSE00000955885,284
ENSMUSE00001211861,982
ENSMUSE00001214152,975
ENSMUSE00001316693,12
ENSMUSE00001260224,405
ENSMUSE00000947632,139
ENSMUSE00001290367,397
ENSMUSE00000952733,106
ENSMUSE00001269531,358
ENSMUSE00000948245,80
ENSMUSE00001317604,1177
ENSMUSE00000144032,1177
ENSMUSE00001315674,974
ENSMUSE00000144049,608
ENSMUSE00001316361,354
ENSMUSE00001316884,257
ENSMUSE00001317170,117
ENSMUSE00000144045,179
ENSMUSE00001317427,104
ENSMUSE00001316492,102
ENSMUSE00000234339,35
ENSMUSE00001462414,1
ENSMUSE00000893082,2
ENSMUSE00000643326,655
ENSMUSE00001459882,180
ENSMUSE00001454289,218
ENSMUSE00001228016,153
ENSMUSE00000861086,31
ENSMUSE00000864378,150
ENSMUSE00001259830,141
ENSMUSE00000854691,141
ENSMUSE00001287072,119
ENSMUSE00001247469,57
ENSMUSE00001455827,3
ENSMUSE00000621660,3
ENSMUSE00001460610,71
ENSMUSE00000909441,71
ENSMUSE00000621650,73
ENSMUSE00000621649,71
ENSMUSE00001330941,43
ENSMUSE00001324276,1
ENSMUSE00001076867,1
ENSMUSE00001333020,34
ENSMUSE00001318296,29
ENSMUSE00000621632,25
ENSMUSE00001335577,55
ENSMUSE00001335443,29
ENSMUSE00001320846,26
ENSMUSE00001331919,38
ENSMUSE00000621617,42
ENSMUSE00001459271,123
ENSMUSE00000621614,689
ENSMUSE00000621613,689
ENSMUSE00001456715,123
ENSMUSE00001459318,108
ENSMUSE00000621561,170
ENSMUSE00001459644,52
ENSMUSE00000621560,164
ENSMUSE00000621544,467
ENSMUSE00000621543,451
ENSMUSE00001424338,64
ENSMUSE00000621536,118
ENSMUSE00001427460,65
ENSMUSE00001428876,53
ENSMUSE00000621519,754
ENSMUSE00000757121,197
ENSMUSE00001292096,267
ENSMUSE00001219606,253
ENSMUSE00001265769,163
ENSMUSE00000621498,206
ENSMUSE00001460995,141
ENSMUSE00001460185,26
ENSMUSE00000621482,473
ENSMUSE00000723814,217
ENSMUSE00001216336,210
ENSMUSE00000739451,301
ENSMUSE00000549807,941
ENSMUSE00000911675,941
ENSMUSE00001461625,890
ENSMUSE00000643234,84
ENSMUSE00001461189,57
ENSMUSE00000549738,39
ENSMUSE00001322030,9
ENSMUSE00001323147,5
ENSMUSE00001454253,0
ENSMUSE00001028510,0
ENSMUSE00000660728,0
ENSMUSE00001457628,3
ENSMUSE00001455041,3
ENSMUSE00001458116,1
ENSMUSE00000707911,0
ENSMUSE00001454618,0
ENSMUSE00001461386,0
ENSMUSE00001459310,426
ENSMUSE00001457164,0
ENSMUSE00000515678,426
ENSMUSE00000516685,382
ENSMUSE00001463117,426
ENSMUSE00001462432,413
ENSMUSE00001457023,256
ENSMUSE00000709314,6
ENSMUSE00000709373,2
ENSMUSE00001258442,2
ENSMUSE00000144236,2
ENSMUSE00000840450,0
ENSMUSE00000227873,5
ENSMUSE00001459888,5
ENSMUSE00000144242,5
ENSMUSE00001460897,0
ENSMUSE00000144240,1
ENSMUSE00000386825,59
ENSMUSE00000144681,59
ENSMUSE00001457725,20
ENSMUSE00000144685,29
ENSMUSE00001313945,2
ENSMUSE00001461811,10
ENSMUSE00000144686,11
ENSMUSE00001454302,7
ENSMUSE00000794490,0
ENSMUSE00000492383,0
ENSMUSE00001254344,49
ENSMUSE00000694446,49
ENSMUSE00001207398,34
ENSMUSE00001462576,0
ENSMUSE00000899653,0
ENSMUSE00001421914,0
ENSMUSE00000225775,0
ENSMUSE00001422828,0
ENSMUSE00001462561,0
ENSMUSE00000438659,880
ENSMUSE00000392013,231
ENSMUSE00001454755,189
ENSMUSE00001462320,75
ENSMUSE00001463108,0
ENSMUSE00001460654,117
ENSMUSE00000694258,117
ENSMUSE00001456347,166
ENSMUSE00001460722,786
ENSMUSE00000144672,765
ENSMUSE00001454262,197
ENSMUSE00001462572,113
ENSMUSE00001454577,102
ENSMUSE00000144673,179
ENSMUSE00001454380,39
ENSMUSE00001460411,76
ENSMUSE00001457394,56
ENSMUSE00001459249,138
ENSMUSE00001460494,13
ENSMUSE00000621274,26
ENSMUSE00001461412,12
ENSMUSE00001462007,3
ENSMUSE00001463004,2
ENSMUSE00001424254,1
ENSMUSE00001456192,399
ENSMUSE00000386650,399
ENSMUSE00000621261,655
ENSMUSE00001352367,655
ENSMUSE00001333515,155
ENSMUSE00001324219,23
ENSMUSE00000827760,2
ENSMUSE00000225291,2
ENSMUSE00000798305,0
ENSMUSE00000747650,2
ENSMUSE00000694052,140
ENSMUSE00001331476,33
ENSMUSE00001328911,35
ENSMUSE00001324918,65
ENSMUSE00000381252,174
ENSMUSE00000971802,104
ENSMUSE00001318264,46
ENSMUSE00001328224,26
ENSMUSE00000441523,0
ENSMUSE00001322130,82
ENSMUSE00001120686,11
ENSMUSE00001318044,3
ENSMUSE00001327354,5
ENSMUSE00000841467,118
ENSMUSE00000982901,621
ENSMUSE00001032847,500
ENSMUSE00001336075,79
ENSMUSE00000836214,1257
ENSMUSE00001286891,1082
ENSMUSE00000845037,2863
ENSMUSE00000769381,713
ENSMUSE00001006665,688
ENSMUSE00000763179,347
ENSMUSE00000144356,301
ENSMUSE00001318413,123
ENSMUSE00001328112,956
ENSMUSE00001332058,194
ENSMUSE00001329835,181
ENSMUSE00000885407,653
ENSMUSE00001321523,548
ENSMUSE00001086384,202
ENSMUSE00000853932,2834
ENSMUSE00001227488,2683
ENSMUSE00000860232,2782
ENSMUSE00001309306,462
ENSMUSE00001008271,1615
ENSMUSE00000469417,32
ENSMUSE00000548552,2
ENSMUSE00000846820,0
ENSMUSE00000848135,0
ENSMUSE00000642924,1
ENSMUSE00000621046,1
ENSMUSE00000144371,2
ENSMUSE00001461729,52
ENSMUSE00000908519,51
ENSMUSE00001403170,0
ENSMUSE00001398778,0
ENSMUSE00000492542,0
ENSMUSE00000693777,402
ENSMUSE00000389794,383
ENSMUSE00001347721,5
ENSMUSE00000482216,463
ENSMUSE00001382103,0
ENSMUSE00001381319,0
ENSMUSE00001404001,2
ENSMUSE00001393939,2
ENSMUSE00001070883,0
ENSMUSE00001398839,0
ENSMUSE00001395697,0
ENSMUSE00001376659,0
ENSMUSE00000519210,0
ENSMUSE00001461080,8
ENSMUSE00000978993,0
ENSMUSE00001376567,0
ENSMUSE00001381426,0
ENSMUSE00001379522,0
ENSMUSE00001395610,0
ENSMUSE00001398564,0
ENSMUSE00001400650,0
ENSMUSE00000377678,0
ENSMUSE00001398445,0
ENSMUSE00001404065,0
ENSMUSE00000380961,0
ENSMUSE00000893652,1
ENSMUSE00001425208,0
ENSMUSE00000806019,63
ENSMUSE00001060536,144
ENSMUSE00001143368,3
ENSMUSE00000620951,3
ENSMUSE00000620947,1
ENSMUSE00000790550,1
ENSMUSE00001247027,1
ENSMUSE00001210064,1
ENSMUSE00000523116,0
ENSMUSE00001380507,4
ENSMUSE00001379178,4
ENSMUSE00000400323,0
ENSMUSE00001402508,0
ENSMUSE00000472491,0
ENSMUSE00001378461,0
ENSMUSE00000743431,0
ENSMUSE00000799431,0
ENSMUSE00001231806,0
ENSMUSE00001307841,0
ENSMUSE00000770267,0
ENSMUSE00001265340,0
ENSMUSE00001461037,752
ENSMUSE00000642816,736
ENSMUSE00001327972,21
ENSMUSE00001400131,9
ENSMUSE00000399753,2
ENSMUSE00000340585,0
ENSMUSE00001412475,57
ENSMUSE00001409931,56
ENSMUSE00001379035,0
ENSMUSE00001382049,0
ENSMUSE00001401203,0
ENSMUSE00000381277,0
ENSMUSE00001401269,0
ENSMUSE00001396501,0
ENSMUSE00000478159,0
ENSMUSE00001376085,0
ENSMUSE00000367422,0
ENSMUSE00001382024,0
ENSMUSE00001403742,0
ENSMUSE00001399779,0
ENSMUSE00001400808,0
ENSMUSE00001057958,0
ENSMUSE00001377383,0
ENSMUSE00001379652,0
ENSMUSE00001379470,1
ENSMUSE00001376689,0
ENSMUSE00000375254,0
ENSMUSE00001379863,0
ENSMUSE00001069496,0
ENSMUSE00001376914,0
ENSMUSE00000974143,0
ENSMUSE00001376294,0
ENSMUSE00000978898,0
ENSMUSE00001399805,0
ENSMUSE00000375735,0
ENSMUSE00001408043,0
ENSMUSE00001376492,0
ENSMUSE00001396312,1
ENSMUSE00000461652,0
ENSMUSE00001395750,0
ENSMUSE00001399525,1
ENSMUSE00001400747,0
ENSMUSE00000975215,0
ENSMUSE00001407547,1
ENSMUSE00001381074,1
ENSMUSE00001012411,0
ENSMUSE00001379710,0
ENSMUSE00000693658,0
ENSMUSE00001401707,0
ENSMUSE00001379485,0
ENSMUSE00001376373,0
ENSMUSE00001378895,0
ENSMUSE00001376862,0
ENSMUSE00001379712,0
ENSMUSE00001404937,0
ENSMUSE00000994144,0
ENSMUSE00001378636,0
ENSMUSE00001381290,0
ENSMUSE00001381916,0
ENSMUSE00001000369,0
ENSMUSE00001381634,0
ENSMUSE00001380349,0
ENSMUSE00001396417,2
ENSMUSE00001377444,2
ENSMUSE00001381683,2
ENSMUSE00001381529,2
ENSMUSE00001013975,0
ENSMUSE00001380150,0
ENSMUSE00001402657,0
ENSMUSE00000512878,0
ENSMUSE00001395882,0
ENSMUSE00000520912,0
ENSMUSE00001396215,0
ENSMUSE00001397204,0
ENSMUSE00000379040,0
ENSMUSE00001381924,0
ENSMUSE00001394886,1
ENSMUSE00001378009,0
ENSMUSE00001379833,0
ENSMUSE00000356486,0
ENSMUSE00001397693,0
ENSMUSE00001402612,0
ENSMUSE00000381620,0
ENSMUSE00001405112,0
ENSMUSE00000336647,0
ENSMUSE00000502011,0
ENSMUSE00000504011,0
ENSMUSE00001403327,0
ENSMUSE00000477589,0
ENSMUSE00001341786,0
ENSMUSE00000966809,0
ENSMUSE00001459411,0
ENSMUSE00000857855,0
ENSMUSE00001165493,5
ENSMUSE00001461874,0
ENSMUSE00000395995,806
ENSMUSE00000911629,567
ENSMUSE00000894611,319
ENSMUSE00000874183,4
ENSMUSE00001458588,1
ENSMUSE00000337983,13
ENSMUSE00000232883,13
ENSMUSE00001426074,10
ENSMUSE00000472119,0
ENSMUSE00001457331,6
ENSMUSE00001457737,1
ENSMUSE00000693468,14
ENSMUSE00001428732,6
ENSMUSE00001426346,7
ENSMUSE00000230568,6
ENSMUSE00001427796,6
ENSMUSE00001422131,0
ENSMUSE00001426922,1
ENSMUSE00000144482,41
ENSMUSE00000725921,24
ENSMUSE00001220203,13
ENSMUSE00001463239,7
ENSMUSE00001455936,0
ENSMUSE00001459800,208
ENSMUSE00001456398,0
ENSMUSE00001455432,0
ENSMUSE00000720094,2
ENSMUSE00000642578,109
ENSMUSE00000706831,105
ENSMUSE00000869085,24
ENSMUSE00000446674,297
ENSMUSE00001461092,282
ENSMUSE00001456645,80
ENSMUSE00000389183,42
ENSMUSE00000446726,42
ENSMUSE00000522166,312
ENSMUSE00000467603,11
ENSMUSE00000369823,11
ENSMUSE00001455283,5
ENSMUSE00000227050,2
ENSMUSE00000847417,0
ENSMUSE00001462234,6
ENSMUSE00001462326,12
ENSMUSE00001458897,12
ENSMUSE00001065623,3
ENSMUSE00001001632,0
ENSMUSE00001425204,17
ENSMUSE00001428890,16
ENSMUSE00001018078,1
ENSMUSE00001462825,1
ENSMUSE00001456588,1
ENSMUSE00001458402,0
ENSMUSE00001457885,1
ENSMUSE00000463246,279
ENSMUSE00000144734,223
ENSMUSE00000825836,103
ENSMUSE00000831256,112
ENSMUSE00001456334,0
ENSMUSE00000693110,0
ENSMUSE00000448168,331
ENSMUSE00000448149,334
ENSMUSE00001455740,50
ENSMUSE00001460141,1
ENSMUSE00000642465,28
ENSMUSE00001462453,11
ENSMUSE00001454710,28
ENSMUSE00001458225,12
ENSMUSE00000387201,4
ENSMUSE00001455279,1
ENSMUSE00001459838,0
ENSMUSE00001462697,99
ENSMUSE00001262878,99
ENSMUSE00001454784,31
ENSMUSE00001462665,1
ENSMUSE00001232205,13
ENSMUSE00000461933,20
ENSMUSE00000522732,0
ENSMUSE00000516197,17
ENSMUSE00001455255,0
ENSMUSE00001459368,0
ENSMUSE00001462155,0
ENSMUSE00000857213,0
ENSMUSE00000250850,250
ENSMUSE00001458600,206
ENSMUSE00000707878,3
ENSMUSE00001456759,1
ENSMUSE00001458983,0
ENSMUSE00001461190,0
ENSMUSE00000896787,77
ENSMUSE00000846537,0
ENSMUSE00001225946,0
ENSMUSE00000403157,33
ENSMUSE00000642351,476
ENSMUSE00000642345,264
ENSMUSE00001459858,278
ENSMUSE00001458778,279
ENSMUSE00000452032,36
ENSMUSE00000642342,11
ENSMUSE00001462018,0
ENSMUSE00000452692,2
ENSMUSE00001460649,0
ENSMUSE00001055934,0
ENSMUSE00001460023,0
ENSMUSE00000721387,0
ENSMUSE00000786986,0
ENSMUSE00001460742,1
ENSMUSE00000420983,0
ENSMUSE00001457038,0
ENSMUSE00000885345,9
ENSMUSE00000546338,8443
ENSMUSE00001454794,329
ENSMUSE00001461030,311
ENSMUSE00001460142,126
ENSMUSE00001459795,341
ENSMUSE00001458829,386
ENSMUSE00000833617,8
ENSMUSE00000768572,0
ENSMUSE00000262621,0
ENSMUSE00000755840,0
ENSMUSE00001460394,0
ENSMUSE00000865839,3
ENSMUSE00001233247,3
ENSMUSE00001243087,1
ENSMUSE00001455552,0
ENSMUSE00000262214,1
ENSMUSE00000889779,0
ENSMUSE00001462532,0
ENSMUSE00001423913,0
ENSMUSE00001380540,4462
ENSMUSE00000395991,4464
ENSMUSE00000954682,297
ENSMUSE00001234329,78
ENSMUSE00000948838,205
ENSMUSE00001221617,569
ENSMUSE00001004857,2075
ENSMUSE00001376053,155
ENSMUSE00001281152,422
ENSMUSE00001292733,2403
ENSMUSE00001223254,1987
ENSMUSE00000958166,861
ENSMUSE00001249262,1518
ENSMUSE00001313055,1177
ENSMUSE00001304804,1171
ENSMUSE00001225704,1167
ENSMUSE00001219638,1136
ENSMUSE00001380792,82
ENSMUSE00000692523,50
ENSMUSE00000642246,963
ENSMUSE00001380987,62
ENSMUSE00001458353,0
ENSMUSE00001460719,0
ENSMUSE00000692518,0
ENSMUSE00001454600,0
ENSMUSE00000876633,3
ENSMUSE00000899696,2
ENSMUSE00001234211,3
ENSMUSE00001227092,2
ENSMUSE00001301522,3
ENSMUSE00001277231,0
ENSMUSE00000395161,3
ENSMUSE00001461273,1
ENSMUSE00001457324,0
ENSMUSE00001459487,3
ENSMUSE00001455032,1
ENSMUSE00001459131,0
ENSMUSE00001462120,1
ENSMUSE00000425634,790
ENSMUSE00000522781,1
ENSMUSE00000608561,13
ENSMUSE00000456893,880
ENSMUSE00001457449,539
ENSMUSE00000483471,1165
ENSMUSE00000692305,11
ENSMUSE00000343787,10
ENSMUSE00000388744,869
ENSMUSE00000868455,230
ENSMUSE00001305371,363
ENSMUSE00001277519,774
ENSMUSE00000852079,228
ENSMUSE00000860934,60
ENSMUSE00001246441,179
ENSMUSE00001458246,1
ENSMUSE00000256312,1
ENSMUSE00001460294,8
ENSMUSE00000709825,1
ENSMUSE00000145157,1
ENSMUSE00000825169,0
ENSMUSE00000846447,0
ENSMUSE00000145180,0
ENSMUSE00001292991,1049
ENSMUSE00001303900,849
ENSMUSE00001246942,429
ENSMUSE00000732058,19
ENSMUSE00000803203,24
ENSMUSE00000810905,29
ENSMUSE00000820544,75
ENSMUSE00000730656,26
ENSMUSE00000904529,0
ENSMUSE00000276501,0
ENSMUSE00000847526,0
ENSMUSE00000722364,0
ENSMUSE00000620081,174
ENSMUSE00001460377,0
ENSMUSE00000620078,14
ENSMUSE00000441478,8
ENSMUSE00001423957,3
ENSMUSE00001428539,2
ENSMUSE00001456775,1
ENSMUSE00001101214,3
ENSMUSE00001456847,0
ENSMUSE00000145916,294
ENSMUSE00001455646,39
ENSMUSE00001459540,24
ENSMUSE00001456801,5
ENSMUSE00001457096,12
ENSMUSE00000620055,9
ENSMUSE00000766448,1355
ENSMUSE00000545317,666
ENSMUSE00000787256,97
ENSMUSE00001456853,0
ENSMUSE00001462685,0
ENSMUSE00001353924,0
ENSMUSE00000641999,8
ENSMUSE00000522605,0
ENSMUSE00000269255,2
ENSMUSE00000333692,3
ENSMUSE00000409087,3
ENSMUSE00000691828,2
ENSMUSE00001055413,2
ENSMUSE00000707930,0
ENSMUSE00001461011,3
ENSMUSE00001460695,2
ENSMUSE00000267457,1116
ENSMUSE00000619953,1092
ENSMUSE00000720943,343
ENSMUSE00000811466,46
ENSMUSE00000378911,203
ENSMUSE00000144916,203
ENSMUSE00001314973,0
ENSMUSE00001458891,108
ENSMUSE00001161932,0
ENSMUSE00001197443,0
ENSMUSE00001457241,0
ENSMUSE00000790812,250
ENSMUSE00000662721,342
ENSMUSE00000662719,120
ENSMUSE00000691772,34
ENSMUSE00001457848,4
ENSMUSE00000662717,68
ENSMUSE00001461940,0
ENSMUSE00001315673,0
ENSMUSE00001460308,0
ENSMUSE00000846722,0
ENSMUSE00001459174,0
ENSMUSE00000912493,163
ENSMUSE00000691721,163
ENSMUSE00001427628,15
ENSMUSE00001426676,3
ENSMUSE00000462226,145
ENSMUSE00000641941,36
ENSMUSE00000847661,2
ENSMUSE00000504259,12
ENSMUSE00001425691,7
ENSMUSE00001421562,2
ENSMUSE00001458551,2
ENSMUSE00001460880,0
ENSMUSE00001456165,0
ENSMUSE00000847597,0
ENSMUSE00000348394,60
ENSMUSE00001462959,122
ENSMUSE00001456846,102
ENSMUSE00001457039,17
ENSMUSE00001460943,20
ENSMUSE00001462434,3
ENSMUSE00001459501,0
ENSMUSE00001423865,3757
ENSMUSE00001423544,640
ENSMUSE00001424339,58
ENSMUSE00000329722,1504
ENSMUSE00001426279,112
ENSMUSE00001426151,5
ENSMUSE00000145126,253
ENSMUSE00001426487,64
ENSMUSE00000791226,242
ENSMUSE00001253943,242
ENSMUSE00001270112,122
ENSMUSE00000414191,57
ENSMUSE00001235714,139
ENSMUSE00001249391,36
ENSMUSE00001459509,0
ENSMUSE00000889986,1382
ENSMUSE00000145164,390
ENSMUSE00001251415,93
ENSMUSE00000912655,115
ENSMUSE00001260899,342
ENSMUSE00001288334,170
ENSMUSE00000145172,324
ENSMUSE00000904374,115
ENSMUSE00000887871,162
ENSMUSE00000417723,46
ENSMUSE00001457276,4
ENSMUSE00001458575,3
ENSMUSE00000146875,0
ENSMUSE00001456387,0
ENSMUSE00000146873,0
ENSMUSE00000847907,0
ENSMUSE00001459079,0
ENSMUSE00001461970,0
ENSMUSE00000372801,1386
ENSMUSE00000495851,47
ENSMUSE00000324805,1
ENSMUSE00001458747,1
ENSMUSE00001455891,19
ENSMUSE00001454719,0
ENSMUSE00001463036,13
ENSMUSE00001455023,18
ENSMUSE00000146895,18
ENSMUSE00001462328,18
ENSMUSE00000521870,0
ENSMUSE00000452038,1
ENSMUSE00000351805,0
ENSMUSE00000146934,0
ENSMUSE00001356348,4
ENSMUSE00001346609,4
ENSMUSE00000544579,4
ENSMUSE00000544582,4
ENSMUSE00001354814,4
ENSMUSE00000544587,0
ENSMUSE00000814095,1
ENSMUSE00001352175,4
ENSMUSE00001461366,0
ENSMUSE00000848055,0
ENSMUSE00001458899,0
ENSMUSE00000723391,1
ENSMUSE00000806194,2
ENSMUSE00001250078,2
ENSMUSE00000725086,0
ENSMUSE00001459737,13
ENSMUSE00001281560,2
ENSMUSE00001455170,0
ENSMUSE00001421756,0
ENSMUSE00001170507,7
ENSMUSE00000869823,0
ENSMUSE00000866013,0
ENSMUSE00000690845,104
ENSMUSE00000859794,0
ENSMUSE00000965565,16
ENSMUSE00001454350,0
ENSMUSE00001303325,49
ENSMUSE00000754238,35
ENSMUSE00000786167,27
ENSMUSE00001285144,35
ENSMUSE00000544109,14
ENSMUSE00000804550,0
ENSMUSE00001378319,9
ENSMUSE00001378764,0
ENSMUSE00001377088,4
ENSMUSE00001379956,1
ENSMUSE00000709655,116
ENSMUSE00000386043,113
ENSMUSE00001462836,1
ENSMUSE00001460008,1
ENSMUSE00001150511,0
ENSMUSE00001313804,4
ENSMUSE00001001760,254
ENSMUSE00001459374,251
ENSMUSE00000973720,145
ENSMUSE00000421390,25
ENSMUSE00000147266,25
ENSMUSE00001460254,8
ENSMUSE00000372298,2
ENSMUSE00000690636,1619
ENSMUSE00000690634,1472
ENSMUSE00001461902,243
ENSMUSE00000907796,302
ENSMUSE00001316939,18
ENSMUSE00000846730,0
ENSMUSE00000543774,217
ENSMUSE00001454382,0
ENSMUSE00000382471,83
ENSMUSE00001463055,65
ENSMUSE00001456969,40
ENSMUSE00000148404,27
ENSMUSE00000338163,78
ENSMUSE00001423424,25
ENSMUSE00000148396,60
ENSMUSE00000148411,25
ENSMUSE00001427556,21
ENSMUSE00001423892,22
ENSMUSE00001422589,35
ENSMUSE00001428390,19
ENSMUSE00000148410,12
ENSMUSE00000847612,0
ENSMUSE00000359283,716
ENSMUSE00001456219,131
ENSMUSE00001459864,3
ENSMUSE00000148512,3
ENSMUSE00000874518,0
ENSMUSE00000890943,2
ENSMUSE00000507157,2
ENSMUSE00000276906,2
ENSMUSE00000897965,0
ENSMUSE00001462395,562
ENSMUSE00000148557,564
ENSMUSE00001462371,61
ENSMUSE00000406620,26
ENSMUSE00001316252,26
ENSMUSE00001455531,3
ENSMUSE00000892151,136
ENSMUSE00000706700,622
ENSMUSE00001281445,538
ENSMUSE00000336323,71
ENSMUSE00000148578,138
ENSMUSE00000914852,71
ENSMUSE00000884018,134
ENSMUSE00001204826,142
ENSMUSE00000721986,0
ENSMUSE00000641502,0
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,863
ENSMUSE00000148602,832
ENSMUSE00000424199,680
ENSMUSE00000860443,155
ENSMUSE00000867988,31
ENSMUSE00001457031,0
ENSMUSE00000853323,6
ENSMUSE00000852563,3
ENSMUSE00001455581,1
ENSMUSE00000360606,21
ENSMUSE00000881047,3
ENSMUSE00001427531,0
ENSMUSE00001422311,0
ENSMUSE00001455343,2
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,0
ENSMUSE00001454879,6
ENSMUSE00000754187,72
ENSMUSE00000394555,5
ENSMUSE00001232879,43
ENSMUSE00000755079,9
ENSMUSE00000788141,6
ENSMUSE00000839570,27
ENSMUSE00000148674,27
ENSMUSE00000148669,23
ENSMUSE00000832599,9
ENSMUSE00000750262,2
ENSMUSE00000378476,0
ENSMUSE00000820822,0
ENSMUSE00000795449,0
ENSMUSE00000641366,0
ENSMUSE00001462107,2
ENSMUSE00000722573,0
ENSMUSE00001083612,15
ENSMUSE00001461116,1
ENSMUSE00001458987,0
ENSMUSE00001458952,0
ENSMUSE00001460109,0
ENSMUSE00000641335,128
ENSMUSE00000148824,59
ENSMUSE00000946222,3
ENSMUSE00001456805,19
ENSMUSE00001212717,21
ENSMUSE00001243483,4
ENSMUSE00001458742,2
ENSMUSE00001456245,0
ENSMUSE00000368094,2
ENSMUSE00001461687,0
