paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75701.05626724537,3072.505868620176,10.550225,-0.6555269,0.18030474,1.1800808,1.1003449,1.1633321,-0.97110623,1.6904742,-1.4390646,0.39749283,-2.5466144,-1.6838526,2.0301046,-0.7937373,-2.726455,-0.87431014,-0.47432998,-0.28230116,1.4271057,1.7431433,-1.1455369,0.27847937,-1.7067009,-0.7966903,1.8086128,-0.10676975,-4.7258024,-2.2541492,0.66153806,-1.1170293,-75701.05626724537,3072.505868620176,79.48871786499964,-775.8388253256769
59678.86871550241,-133833.61995433678,-10.122055,0.9202793,-0.39107737,2.313017,0.9546064,-0.27365682,-1.4284848,-1.7948159,0.60898286,-1.0487788,-2.3938818,0.4207742,1.9901867,-0.6884444,1.1483585,1.6260306,0.68292844,-0.83712,0.3545002,0.33931673,1.2498833,0.8840003,-0.84146035,-1.6486908,-1.8493451,0.8832302,-0.32267207,0.682941,-0.42871112,2.2654173,59678.86871550241,-133833.61995433678,1005.5442998803561,-333.7775952697974
-78606.812359093,-386.30403373037336,10.460521,1.8308642,3.044169,3.6931815,-1.120945,-0.87870836,0.7567729,-1.9517419,-2.0104077,0.7841013,-1.4065,-0.84521073,-0.6288074,0.756817,0.30046085,3.0938358,0.53668755,0.43952808,-1.021792,-1.4049165,1.5278051,-1.3799474,0.64905775,-0.9464742,-0.6991743,0.78523505,-1.1419909,-3.8951712,-0.38302386,-1.7144457,-78606.812359093,-386.30403373037336,-14.329073012366928,-299.1600234618795
-70333.5214711304,11110.091084245325,8.836894,-1.1240681,-5.739682,0.5528234,-0.7783134,1.4209632,1.2616721,0.5288245,1.8162826,0.16009453,-2.1083748,-1.5610367,1.8606107,1.0208024,-1.0154146,0.9991989,1.3381902,0.067759775,-1.3691431,-0.54173756,0.25964922,-1.3367653,-0.98498267,0.0039493036,-1.2815115,1.567367,0.22523428,0.507922,1.3377653,0.138831,-70333.5214711304,11110.091084245325,-366.08369583268023,-280.73370865125884
54691.38449200753,-130276.78310704073,-9.883788,0.96484834,-2.3776937,1.0435717,2.200611,1.1430712,-2.4449975,-0.30531064,-0.35922453,2.2519763,-0.9162141,0.11442191,-0.2161199,-1.3894053,0.78864783,-1.8288909,-0.09202023,-1.6949965,0.9703613,0.12705995,1.3920062,-2.3758132,0.31742772,-3.0761273,2.3557446,-0.99073595,0.50329643,2.499542,3.262782,-3.0135906,54691.38449200753,-130276.78310704073,160.55193026607432,-187.1709682591398
57223.02561088149,-122325.17088159446,-11.617887,0.85290116,-1.169069,-0.2334346,0.84695905,0.96142524,1.4214128,1.3634269,-0.54452884,0.08981716,-0.78132963,0.3193772,-1.6586432,1.070146,-0.8466153,0.4725086,-0.53422374,-0.48643312,3.3755593,-1.8169923,2.1200225,-1.4545809,2.6255212,-0.3700549,-1.97766,-1.4828932,-1.4596119,-0.4742066,1.038759,-0.98830515,57223.02561088149,-122325.17088159446,548.647087621443,299.63566588068056
62460.759269908434,-134446.65798467616,-9.799061,-1.4267789,-0.52280974,0.21627371,-0.13199946,-0.1486914,-1.4347806,0.1429767,-1.5934743,-2.4097307,-0.98125166,-1.7733194,-1.7283648,0.808982,-0.32547507,0.56924736,2.136182,0.78196985,0.5554465,0.3024986,0.91051006,0.29904515,1.7380072,-1.9735554,0.3951292,-0.723776,0.36301887,0.8245194,1.5411061,1.4721254,62460.759269908434,-134446.65798467616,745.449208459603,-209.62009339084744
68213.4350628529,-127645.59224801385,-10.010635,-3.975845,3.6533291,-0.32321322,-3.2789023,-4.6388845,2.69647,-1.4386051,-0.72861946,1.7892388,0.7887128,-3.0691712,1.8838668,1.0227978,0.20138666,1.3003072,-4.588665,-1.2201812,-0.76120704,-1.1661382,2.4271262,-1.1858621,-0.14550404,-1.4477825,-0.50626045,-1.5274985,-0.9484854,-2.8566601,-0.018073993,-0.47457945,68213.4350628529,-127645.59224801385,635.9714501772074,-160.57927027408414
64924.005530627444,-126650.8331818205,-10.543835,0.5274121,-2.0320952,-0.81959933,-0.716988,1.5743877,2.0621445,0.21367174,-1.4661154,-3.2900653,1.5259212,1.2795763,0.088528484,0.25563014,-1.1769663,2.6712813,1.6821266,2.280333,-0.641889,0.33417964,-0.27432773,0.6963734,0.27934137,-2.4300768,-0.45114228,1.4143883,0.097474456,-0.7601841,0.472482,0.32156044,64924.005530627444,-126650.8331818205,648.6393897760366,-128.40939664548307
67390.88595280197,-132746.43345067947,-9.822853,-1.9612535,0.5084703,-0.5472877,-1.0714331,-1.8995273,-1.9292563,-1.2631198,-0.8989739,-0.78095156,-1.6612264,0.40234512,2.2979035,-1.8458089,-0.87001514,0.93218404,1.8233193,0.5656043,-1.6308582,-0.08664364,1.1249689,0.1415048,0.81039387,1.2651176,1.8982004,0.34081528,0.3774093,-0.27521542,0.96376383,1.971342,67390.88595280197,-132746.43345067947,291.96871819025176,-166.3868912768896
69288.97283547203,-127809.89309512154,-10.430709,-2.5518134,2.1916718,-0.9098716,-1.3391603,-1.1383289,1.4225595,0.6720062,-0.42027825,-0.5926876,-0.055119615,0.54871273,0.032207433,2.5974154,-1.8489908,1.2373664,-2.524463,-0.3910329,-1.3552012,-1.4986907,0.23646879,0.42084458,-0.9322743,0.23219666,-0.18010649,1.5555202,0.48349,1.4747454,-0.24099267,-1.1249869,69288.97283547203,-127809.89309512154,244.62582165596584,190.49524767999634
55533.52797432164,-127806.01370295642,-9.635561,-2.398273,-1.9016681,2.2535133,0.33630124,-0.80032873,-0.26103795,2.405871,2.7047257,1.230351,1.6040843,-1.820745,-3.1897666,-1.4266998,2.0793993,-0.56840503,-0.29645288,-0.6571902,2.0427155,1.28389,2.180007,1.175832,1.458145,-0.12987097,-0.14719702,0.6208098,1.4339619,0.48507717,0.62646335,-1.2325954,55533.52797432164,-127806.01370295642,143.04971169570808,172.41845044436846
55988.144072611736,-133840.3718225135,-9.637737,3.0859501,-3.1524956,0.8912422,2.1563919,-0.051830932,-1.9471247,-1.59113,-1.7703648,0.1406299,0.6406584,0.13238648,0.9245815,-0.68261003,-0.055525627,-0.543337,-0.47892246,-1.3168236,-0.25068098,0.6650386,-0.4144627,0.5518472,0.18537907,-0.18792355,-0.04109604,-0.2890882,-0.32944158,0.8547758,0.23750407,0.2551569,55988.144072611736,-133840.3718225135,590.950195726288,-455.3084647802519
64185.92318055707,-136506.6851334094,-10.604246,-1.0505399,1.9805617,0.9084501,1.1148281,-1.717958,2.482608,0.38315606,1.22118,-2.1255996,-0.53308004,1.2663392,0.880743,-0.19337259,0.43417954,-0.44974107,-0.022390017,-0.39155945,0.5726772,-0.43228292,-0.50097275,1.340586,-0.7198433,0.4601469,0.9386697,1.9330648,0.3260955,1.9556131,0.36766085,-1.1354535,64185.92318055707,-136506.6851334094,726.9558477538656,-436.09696038728674
58267.400402147585,-127801.61937736369,-10.204266,-0.5365477,-1.4693766,-0.073720366,0.50173956,1.7102684,-0.94297916,1.7189552,0.9646545,-0.1766246,-0.8125139,0.8800412,-0.7723018,-1.8618054,-1.4435129,-1.4541218,1.4189699,-1.461989,1.7949514,-1.8992178,-1.689627,-1.6084193,2.1469913,1.7902116,-0.7723553,-0.5081753,0.7985899,-0.9827399,-0.6911247,0.24701843,58267.400402147585,-127801.61937736369,525.8549303229917,-226.86171032800527
-74948.21066732139,1725.9416550627564,10.344213,-0.28798375,0.970093,2.036825,-0.94192696,-1.4373146,-2.4126425,1.7513508,-1.7413949,-0.073954076,0.7812124,-1.1859825,1.3106186,-0.2768409,0.6935499,-0.5028443,-0.70804113,-2.4499037,-2.0005322,1.1187215,-2.3715725,-2.7315483,1.3299755,-0.39987132,-0.0003363229,-1.157731,-1.5205941,2.3219135,0.2026702,0.34879923,-74948.21066732139,1725.9416550627564,-683.3782676106299,-610.27629312891
55965.60251070024,-128362.77302015095,-10.068361,2.7240758,-3.2823613,0.6224843,3.8872135,-2.1103928,0.52122456,0.76477623,-1.3039565,0.16700839,-0.14869896,-1.0098826,0.5571777,1.0061818,1.7010069,-2.5066884,-0.5687623,1.6603938,0.3066876,-2.3748558,-0.118563846,0.9982297,-2.138685,-0.93860614,-1.0721381,0.20796338,0.9068817,0.8104338,0.35574594,0.2915712,55965.60251070024,-128362.77302015095,289.8273231739685,-107.43381936363281
-73274.10464731285,5655.243010920382,8.41193,-1.2688028,-0.66625434,-1.2770276,-4.583327,-1.5920012,-2.917313,1.9157718,-2.2338302,-0.79821694,2.9806983,-1.1940739,-0.52421,-0.6783342,-1.903534,-2.2753036,-1.008388,0.70763177,0.4161067,0.42527452,0.8606995,-2.0643766,2.4333231,1.2854561,0.1720269,-2.5413933,-0.24720633,2.070543,-1.0080211,-1.7131021,-73274.10464731285,5655.243010920382,-861.2818039919292,-606.102350431821
58829.61455794586,-123107.87632624678,-9.901349,-3.1705456,-2.6536863,-2.0588062,-0.9685003,2.631774,0.29007775,1.1514393,0.22570269,-1.4928507,-0.38882843,-1.2450913,-0.5877883,0.9052104,-0.53350055,0.42781857,0.39886895,-0.04309015,1.7015674,-0.8350338,-2.3388333,-1.9358332,1.6395038,-1.4663967,-0.3121351,2.2229424,0.7470746,-1.2026825,-0.8595586,0.022623805,58829.61455794586,-123107.87632624678,735.8854159960533,484.14729149116374
66205.42325045641,-128538.10604675053,-8.696062,-2.4876494,0.41601932,-1.4632645,-1.8194228,-0.9861482,3.0284784,0.059349276,1.4632038,1.5965717,-0.9203302,-0.04625047,-0.4618742,-0.57453823,-1.9228212,-1.0161024,-1.820572,-0.50128937,-1.2675554,3.5965707,-1.7286036,-2.6048484,-2.9492695,-0.28458947,0.6767496,2.521511,-1.0714614,0.4068758,-0.69077164,1.178375,66205.42325045641,-128538.10604675053,1122.6229909827596,959.8276680753754
59104.75986056709,-131640.80896877346,-8.053686,0.9306345,0.31465358,0.91884685,-1.5548875,-1.5613536,-0.5523581,-0.39766422,1.9534385,0.8737284,-1.2064344,-0.58368903,1.357055,-2.2156172,1.4701841,-0.6776356,-0.81213236,0.78513736,0.98112214,0.19769509,0.8365007,-2.7547894,-0.9675532,-0.38562205,-1.2022856,-1.5903685,0.9168339,-1.5743756,-1.8383367,0.32613772,59104.75986056709,-131640.80896877346,1033.2664480153915,-352.1362757191931
59992.850541472864,-138926.71111134766,-9.34372,5.196473,1.8042147,4.180845,2.680631,-0.94382954,-0.3126453,-1.824777,1.9650573,-1.2918766,0.6375458,3.1372209,1.2053614,1.6710656,1.7103187,0.18749183,-3.3431125,0.714149,-0.07976708,-0.44858894,0.9665435,-1.3772813,-1.735448,-1.7393073,0.9645628,-0.34925896,0.31579372,1.1296712,-2.1600838,1.9053651,59992.850541472864,-138926.71111134766,1146.5260944787199,-1024.7562661571612
60187.134059621465,-125205.33214379367,-9.623853,-2.7107482,-1.9991417,-1.7570657,-0.7964803,0.4859886,0.42749217,0.20472398,-1.3535571,-1.6149253,0.26944244,-2.7089236,1.1385143,-0.06386515,-0.2258261,-1.815332,-0.21959385,0.11335886,0.50081336,0.17162944,-0.83825123,1.0677826,0.62309,1.1500852,-0.56266713,-0.23186713,0.3424187,0.6156758,-1.2763323,1.7937983,60187.134059621465,-125205.33214379367,1260.0588938386713,328.89125414270245
-59543.10197585144,7678.562589210845,8.2014675,3.606074,-1.4440633,-3.1762266,-1.7814629,-1.4402606,-1.8509622,1.4958786,-0.1459492,-1.6568651,1.3236717,0.09128766,1.4523184,-0.17210352,1.0121725,0.97323465,0.6185241,1.0469884,0.66764605,1.156081,-2.4259772,1.775515,-0.5610572,-0.19321042,-1.9304059,2.6524754,0.74689245,-2.652113,-1.4219912,0.04053174,-59543.10197585144,7678.562589210845,41.192019672763834,-566.5898460209856
65897.03567636028,-124906.66672801884,-8.032311,-4.1226444,4.6407003,-2.2304232,-2.001737,-4.2383566,2.7452605,-0.8091091,2.299546,1.6718942,-1.6493222,-2.402784,0.98508024,-1.7975343,6.2876716,0.6970115,1.7560245,-1.6945268,2.1125674,3.8102083,0.6946864,3.1214294,-0.28130186,1.5897257,-0.6240972,-2.039785,0.3414657,-2.3801088,1.37056,1.7343165,65897.03567636028,-124906.66672801884,239.3941206836968,-455.3938888846291
-68107.34165197152,5585.7556221588475,8.635917,-2.3627913,0.68363225,-0.7892748,-1.5783216,3.313632,-2.5788767,-4.0147357,-2.851676,3.0999982,-1.2306101,-0.9780231,-0.44329295,4.9142323,0.5956336,-2.0262,-0.2709764,2.162664,4.4180813,-0.174618,-0.5758363,-1.0215101,-0.5454718,0.75478846,-0.35905957,-1.053853,-0.3138527,3.013085,1.8985572,0.6861779,-68107.34165197152,5585.7556221588475,-389.2380978595513,-545.9686943256373
61704.074354687174,-130599.2252139082,-9.754745,-1.3329748,-1.7614858,0.07149169,-1.8834968,-1.178466,0.15243031,-0.74537754,-0.22466601,0.5306086,-0.62073183,-1.6324747,1.3922328,-1.1184404,-1.8125721,-0.47731718,1.1684561,-0.8017764,1.9918151,-0.08558687,0.85046977,-0.34316748,-0.6340287,0.8872599,-1.6428496,-1.9352783,-0.3447837,2.195868,-1.2354712,0.028911712,61704.074354687174,-130599.2252139082,1381.2948346147653,546.0460946621224
-72063.66910906897,6639.22703197816,8.336418,1.6810732,-2.413063,-0.0922593,0.06261061,0.7665971,-0.5633265,2.610526,-0.41486168,0.10004621,-0.69348025,-0.5098543,-0.3190735,-0.8023238,1.6921289,3.693229,-2.0619428,-0.5668531,-2.2333121,0.20035876,1.228796,-1.0971643,-0.50656915,0.2654423,0.29718295,2.4394755,-7.712316e-05,-3.1886134,0.5087459,-0.13452038,-72063.66910906897,6639.22703197816,-58.04082561780058,-533.3766275035591
-73484.70352033431,2669.272781393714,7.168268,-5.835349,2.8723555,2.0309894,0.703872,0.9355084,0.22584094,-4.574735,-1.2052157,-0.2952294,-2.4316113,6.9755764,-0.06793823,1.0471406,3.799,0.60372484,0.59846336,-0.45035666,-2.3994217,-2.038799,-0.98532814,-3.8903468,-0.3516248,-1.7470402,-2.060041,0.33299133,-0.72320294,0.8787628,1.1247451,1.4114186,-73484.70352033431,2669.272781393714,-500.4026471546396,-478.506134334752
63937.03049968129,-121797.36634000145,-9.168002,-7.0808835,0.17476206,-0.55925643,-1.8002161,-2.8085172,1.490981,-1.233912,1.9824471,1.2557849,0.7326261,0.09842284,-0.47995645,1.4454354,-2.4689474,0.5663083,1.0208598,-0.76812816,-0.758534,0.9555916,-0.058428057,0.9732718,3.0141387,-1.9300743,0.031916983,-3.0643165,-0.51166666,-2.0595891,-0.19660084,-0.19375117,63937.03049968129,-121797.36634000145,1112.2226967474578,135.82729092865407
64836.443424518606,-140775.6122165997,-8.861366,3.715926,6.785046,1.200494,-0.4144396,1.4576555,0.20320652,-1.2765679,2.0814772,-0.7284719,-0.7711777,3.3127584,-0.20334192,0.40862197,-1.3523356,-0.90268475,-1.1342134,1.2572755,1.6804547,-1.0287745,-0.6445197,0.06129085,-0.5074711,0.09148618,1.7096728,-2.1192393,-0.55595165,-0.124158986,1.3381579,-5.822254,64836.443424518606,-140775.6122165997,627.3547788419004,-237.72681751896374
64291.22517436418,-136162.43039840425,-8.993591,-0.3084619,4.081315,-0.86262906,-1.6519876,-2.2143426,1.3338548,1.3414259,-0.8611298,1.194975,1.7530084,-0.7518699,-1.5445145,2.4280577,3.147878,0.79205495,-2.5215938,-0.7847074,1.7127523,-0.6996161,2.7999482,2.3242364,0.5734734,0.8907894,0.12437234,2.0247495,0.12919337,2.7506163,-0.056186788,1.7673724,64291.22517436418,-136162.43039840425,278.1379348190891,-955.1328971541119
-69557.98724221438,261.28035768333467,8.60072,-0.8173204,1.5946658,-0.93457437,-0.96456575,1.4546025,-1.4936575,0.77770877,-1.5014768,0.7541538,-1.1952615,1.5784428,1.1454405,2.1212199,4.003012,2.032882,-2.6442761,-0.37355393,-0.9878807,-1.0245987,0.015818615,-2.0488954,0.87726194,0.34624574,0.4637028,0.15694943,-1.1532567,-2.3907988,2.3499095,0.8973737,-69557.98724221438,261.28035768333467,-36.39611086423562,-487.2389080756996
60222.907657251424,-133901.96261376495,-10.333262,1.7351022,-1.7682152,-1.909356,3.1883214,0.7774223,0.6667889,-0.7417999,-1.0817564,-1.2853303,0.1964949,0.3070819,1.4563321,0.3340769,0.46949187,0.8511113,-0.44470748,0.7867829,-2.1394074,-1.0394789,0.15403321,0.58251125,-0.16300482,-1.2615207,1.8207701,0.6288687,0.5065653,1.1055866,0.9639973,-0.60993314,60222.907657251424,-133901.96261376495,702.3664233850236,-148.89315571162163
-68329.7673624612,4913.998470683991,7.2774734,0.405255,-0.510027,-2.563286,0.058329623,-0.19824407,-1.6938913,-0.63106424,0.8260073,-1.0856646,-0.3224168,1.5572588,-2.9190102,-3.6940482,2.4493253,0.6806123,1.9677366,-0.13036834,-2.8943677,0.26140097,-0.65836114,1.1855689,0.62696964,1.0498227,3.3110368,-0.43319947,-1.2533678,-0.34280813,1.3058362,-0.6627577,-68329.7673624612,4913.998470683991,-146.75171712448568,-734.5396973288306
59259.441919785524,-126848.85864302905,-9.157939,-2.8195348,-2.978804,-1.892087,-2.8306532,2.0987408,-0.55576766,1.6326684,-1.2160853,-0.50645155,0.257391,-0.111350246,-1.9108123,-0.677887,0.31081718,0.54130757,0.3309941,-0.29146123,0.24176474,-0.5418775,0.3801069,0.5069587,1.5478011,-1.2613882,-2.790528,-0.3087385,-0.707159,-0.32571372,2.123514,1.1710017,59259.441919785524,-126848.85864302905,580.3567347782403,222.35460559904084
-68464.91724996323,1415.7986702679211,8.528906,-3.9888952,2.0601714,-4.025198,4.7235813,-0.107233375,-0.5500895,2.460864,-1.3932331,0.09020819,-1.3816139,-2.2982898,-6.119121,-2.9777842,-0.21115507,-0.9519639,-2.4377656,-1.2666466,-2.3521862,0.8438925,-1.4705284,3.0374722,-1.6303618,-1.148967,-0.9973918,-0.116276704,-2.7593718,3.430464,3.0176172,-0.44180676,-68464.91724996323,1415.7986702679211,-226.4939375143064,-595.3676048776259
57690.151191552235,-131416.94246284626,-9.280519,-0.033613693,-2.0207207,0.4345464,-2.1566427,-3.7749553,0.1999455,0.5412105,1.0251104,3.5008922,-0.15391456,-0.36099225,-0.86561435,0.5723543,1.7335343,2.3392522,1.2971127,1.3012645,-0.9371161,0.9585586,-0.18817517,1.9987036,-0.18760288,0.9191902,-0.83167404,2.1424084,-0.4004617,0.16641247,-0.861926,1.0777795,57690.151191552235,-131416.94246284626,426.36796814988224,143.64132470840693
62582.26860976873,-128387.54029933213,-10.776951,-1.3330133,-0.786327,0.14969447,-1.7430437,1.1949947,-0.6988446,1.7005632,-0.9861236,-1.3817738,-1.4578371,-0.14971298,-1.1800649,-1.0001138,0.2144961,0.41867968,1.0789317,-0.20730558,-0.03948709,-2.048734,-0.035152517,-1.1082463,1.7330736,1.2023749,-0.16058189,-1.3307801,1.8420554,-1.899276,-0.9176283,0.8924758,62582.26860976873,-128387.54029933213,1084.84549300138,-9.852350122171025
61309.094636187576,-129499.18958655644,-11.287572,1.1027253,-0.85472643,0.27085122,1.06793,1.5266118,0.37050262,-0.24146663,-0.2616687,1.7368962,1.6106534,2.4614248,-0.64633095,0.7106852,-0.5995439,-0.8575864,0.582049,1.3751427,-1.0798476,0.54010624,0.9379417,0.5035593,-0.87781113,-1.6477133,-1.1985469,-0.23553868,1.4781504,-0.28683504,-1.9515282,0.37155727,61309.094636187576,-129499.18958655644,1153.0999960841934,-735.5080869301829
66235.30280592007,-131224.83780644624,-9.668442,-0.7978784,0.72912353,2.0809062,-1.3435832,-1.0667466,-0.49006256,-1.6583371,2.5020478,-0.011399001,-1.5389202,0.89927095,-0.1630756,1.6211298,0.6422252,-3.3451324,0.53616977,0.83865696,-0.009158508,1.5863776,2.6502826,0.7970414,-0.29778096,0.9673128,-0.5315263,-2.226444,2.279057,-1.2183753,-0.70544386,0.49727395,66235.30280592007,-131224.83780644624,533.1878012827704,-526.5138929617015
56102.32671919066,-131168.10107775533,-10.564138,0.91534525,-0.9401146,1.3709332,1.4134794,-1.2787547,-0.7517372,-0.9021794,-0.5130447,-1.8432566,-1.7863533,-1.5261546,0.57312846,1.5012065,1.8008894,1.403913,1.2791127,0.25368768,0.21498379,1.4703597,1.8383784,0.3628335,1.0744195,1.6699885,-0.47747135,0.10483868,0.088752374,2.5061069,0.17514233,-0.07012094,56102.32671919066,-131168.10107775533,481.06141396557763,-218.2262630963297
57283.852335422234,-128866.00687674321,-9.381161,-0.86871237,-1.5148401,1.9306097,-0.6425091,0.037511587,0.24997365,0.40100121,0.88586146,0.18189721,1.743221,1.7114213,-0.82275075,0.972084,1.1787109,1.9439292,-1.9612485,-1.7879797,-0.042615246,-0.1255955,-0.6215801,-1.1519278,0.54114485,0.19079514,-0.00828316,0.23140524,-0.50338686,-1.332125,0.6850963,-0.6938016,57283.852335422234,-128866.00687674321,447.3463583894744,103.10372825002506
59277.70457132773,-126411.51367464935,-10.362356,-0.588309,-2.822287,-0.96890485,1.0873507,0.9466809,-0.7370759,0.48209137,-2.0699494,-1.4837078,1.2345297,-0.8032484,1.5111619,-2.083405,-0.010036471,0.6862494,-0.48842087,-2.2238963,-0.65477353,1.5906867,-1.3467414,-0.6633386,-0.69101703,0.27952597,1.1902518,0.7578236,1.802392,-0.13947597,-0.06962098,0.6021525,59277.70457132773,-126411.51367464935,986.0581867492065,160.3944780189529
-62942.003548191395,4084.62383004916,7.683263,-0.3109496,0.43223685,-4.6662693,-0.4324189,0.33965155,-2.907798,-2.838562,-0.588868,-1.698978,0.004081416,1.0262955,-3.0954165,0.03938272,1.3263332,1.0265849,0.69162005,-0.48602188,-1.0637076,-0.86123854,1.1311487,-0.29672182,-0.26356575,0.77718794,-0.7208749,0.16550699,-1.1465927,-3.1823447,-0.012650029,-1.2874572,-62942.003548191395,4084.62383004916,-228.73153322377584,-934.266432924157
64850.40253589147,-135276.44540162125,-10.778556,0.2276503,-1.3369678,-0.17383601,-2.9154756,-0.22670552,-0.15747924,0.488874,0.15228327,0.31449157,-1.4733558,0.8808171,-0.7965839,-0.8071249,-1.5086051,-0.68726873,0.5989779,1.0998756,-0.04703406,2.3919358,0.84238774,-1.6698992,1.1257728,-0.6272605,1.4627409,0.6152293,-0.43034658,1.28659,-0.6485778,-0.44922057,64850.40253589147,-135276.44540162125,881.0581173455258,246.3230247447631
-70778.30763113665,6380.256782898905,9.106017,0.4684281,-0.27380118,-2.8523064,-2.851683,-0.5395709,-2.7209096,-2.5883358,-0.9537537,1.9455928,2.853509,2.206713,-3.2268054,-1.9994516,-0.29365122,-0.7461878,-0.3727366,-0.16266812,0.16646534,-1.9024067,3.0026004,0.3633801,-3.2166839,0.42942286,1.5654749,3.1537638,-0.29554838,-0.4298057,-1.8409994,0.09041882,-70778.30763113665,6380.256782898905,-156.9914829932672,-451.51411907014335
-78924.49815220779,4552.598054333711,7.963638,-1.1753031,-1.2651007,2.5365677,-2.645947,-1.0016327,-0.3319178,0.13591161,-2.7785432,2.6974993,0.48727688,2.7916965,1.1478033,-1.3379261,-0.023148064,-1.1671643,0.06138669,0.31942114,0.38148046,-2.3837082,0.7901044,-0.90387976,-0.13946983,1.3379147,-1.7230104,0.116080485,-0.037374813,0.6182601,-0.61360955,-0.15585119,-78924.49815220779,4552.598054333711,-222.25355661069761,-629.1816267942329
