gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abcc3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1g,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mycbpap,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rsad1,0.010605832561850548,0.0,23.346012115478516,0.24623563699334375,1.2653733491897583,23.346012115478516,0.013866939330664097,2.780393362045288,23.346012115478516,0.009475976352438931,2.780393362045288
Acsf2,0.04155459627509117,0.37401703000068665,-3.418140411376953,0.24623563699334375,1.346596598625183,-3.418140411376953,0.8093320574920024,-0.8886701464653015,-3.418140411376953,6.690585094426675e-21,-10.245613098144531
Lrrc59,0.4816967844963074,0.0,29.20494270324707,0.24623563699334375,2.1160802841186523,29.20494270324707,1.1842782623251325e-62,22.2678165435791,29.20494270324707,5.367172420389763e-63,22.2678165435791
Eme1,0.10257379710674286,0.0,26.686710357666016,0.24623563699334375,1.4962184429168701,26.686710357666016,3.0573598426052294e-14,8.23896312713623,26.686710357666016,2.0143148306115437e-14,8.23896312713623
Mrpl27,0.6269903779029846,0.0,29.6997013092041,0.24623563699334375,2.2058534622192383,29.6997013092041,1.4771731482069071e-74,25.774961471557617,29.6997013092041,5.855678222092634e-75,25.774961471557617
Xylt2,0.031971026211977005,0.0,24.953386306762695,0.24623563699334375,1.32949697971344,24.953386306762695,1.3144889925057094e-05,4.680557727813721,24.953386306762695,8.80943286752492e-06,4.680557727813721
Gm11541,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cdc34b,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Col1a1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r9b,0.15395474433898926,0.0,27.31041145324707,0.24623563699334375,1.6244657039642334,27.31041145324707,2.277152325991592e-20,10.245766639709473,27.31041145324707,1.5178816634144418e-20,10.245766639709473
Samd14,0.0013495658058673143,0.0,20.36503791809082,0.24623563699334375,1.235448956489563,20.36503791809082,0.5105574662304407,1.0,20.36503791809082,0.4016598577407886,1.0
Pdk2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Itga3,0.011196419596672058,0.0,23.424617767333984,0.24623563699334375,1.2610983848571777,23.424617767333984,0.04254980684609275,2.3652994632720947,23.424617767333984,0.02927911787077568,2.3652994632720947
Tac4,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.26836052536964417,0.45152902603149414,-0.8906828165054321,0.9636167629850207,0.11969747394323349,-0.8906828165054321,1.0,-0.40528398752212524,-0.8906828165054321,3.9995841457426895e-05,-4.303002834320068
Fam117a,0.08005637675523758,0.0,26.312646865844727,0.24623563699334375,1.4320948123931885,26.312646865844727,1.5234810471004143e-10,6.874584197998047,26.312646865844727,1.0095679832741555e-10,6.874584197998047
Slc35b1,0.3615013360977173,0.0,28.698040008544922,0.24623563699334375,1.970733404159546,28.698040008544922,8.441816608765609e-44,16.96129035949707,28.698040008544922,4.914879705316917e-44,16.96129035949707
Spop,0.31713026762008667,0.0,28.47530174255371,0.24623563699334375,1.889510154724121,28.47530174255371,8.069061140762368e-39,15.579398155212402,28.47530174255371,4.917541493282023e-39,15.579398155212402
Ngfr,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Phb,0.23240050673484802,0.45152902603149414,-1.125262975692749,0.9931783140532542,0.059848736971616745,-1.125262975692749,0.9697437247264892,-0.4849863052368164,-1.125262975692749,3.7950082662113875e-07,-5.318870544433594
Zfp652,0.0657171756029129,0.0,26.017431259155273,0.24623563699334375,1.4021704196929932,26.017431259155273,4.539005899659172e-09,6.279639720916748,26.017431259155273,3.022277327277166e-09,6.279639720916748
Abi3,0.040607523173093796,0.37401703000068665,-3.452089309692383,0.24623563699334375,1.3423216342926025,-3.452089309692383,0.808565557704166,-0.8912057280540466,-3.452089309692383,5.166413557925776e-21,-10.28106689453125
Gngt2,0.07328053563833237,0.6848629713058472,-3.693239688873291,0.9931783140532542,0.025649458169937134,-3.693239688873291,0.8083633266725103,-0.8928587436676025,-3.693239688873291,2.241899361329725e-21,-10.428008079528809
Snf8,0.9349626302719116,0.45152902603149414,1.438748836517334,0.24623563699334375,1.3252220153808594,1.438748836517334,0.7454748254312579,1.0691190958023071,1.438748836517334,1.1588776945533441e-23,10.760225296020508
Ube2z,0.2190377563238144,0.0,27.867488861083984,0.24623563699334375,1.7612628936767578,27.867488861083984,7.929443818633679e-30,13.051412582397461,27.867488861083984,5.25206126977836e-30,13.051412582397461
Atp5g1,1.578121542930603,0.8255460262298584,1.5836364030838013,0.24623563699334375,2.274251937866211,1.5836364030838013,0.09319922374796716,9.185590744018555,1.5836364030838013,9.706616128338206e-85,27.543067932128906
Calcoco2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb13,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb7,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb4,0.01534076314419508,0.0,23.881946563720703,0.24623563699334375,1.2653733491897583,23.881946563720703,0.018902887627238185,2.672473192214966,23.881946563720703,0.0129123277301789,2.672473192214966
Hoxb3,0.0009942062897607684,0.0,19.923904418945312,0.24623563699334375,1.235448956489563,19.923904418945312,0.5105574662304407,1.0,19.923904418945312,0.4016598577407886,1.0
Skap1,1.1212584972381592,1.0371016263961792,0.18398039042949677,0.24623563699334375,1.8638607263565063,0.18398039042949677,0.9041778912360107,0.6162430047988892,0.18398039042949677,0.005448416538296246,2.960141658782959
Snx11,0.0632181167602539,0.0,25.95967674255371,0.24623563699334375,1.4064452648162842,25.95967674255371,2.9444991611736105e-08,5.9342546463012695,25.95967674255371,1.9626899658587458e-08,5.9342546463012695
Cbx1,0.9313080310821533,0.37401703000068665,1.761521339416504,0.24623563699334375,2.3426506519317627,1.761521339416504,0.5960607502273598,1.4864399433135986,1.761521339416504,4.803672175616788e-36,13.6973237991333
Nfe2l1,0.10633222758769989,0.45152902603149414,-2.346801996231079,0.9931783140532542,0.03419927880167961,-2.346801996231079,0.853543485516645,-0.76417076587677,-2.346801996231079,8.524801022504606e-16,-8.60352897644043
Copz2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap3,0.342692106962204,0.45152902603149414,-0.4815971255302429,0.9350612724448193,0.16244657337665558,-0.4815971255302429,1.0,-0.2407848984003067,-0.4815971255302429,0.019217259108796025,-2.520754098892212
Prr15l,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pnpo,0.09046512097120285,0.45152902603149414,-2.591580629348755,0.9931783140532542,0.025649458169937134,-2.591580629348755,0.840379203296256,-0.7993659377098083,-2.591580629348755,2.7730892006771368e-17,-9.100271224975586
Sp2,0.19340097904205322,0.0,27.668777465820312,0.24623563699334375,1.7142388820648193,27.668777465820312,6.857520006022505e-28,12.494523048400879,27.668777465820312,4.60784233543727e-28,12.494523048400879
Sp6,0.0018721988890320063,0.0,20.83765411376953,0.24623563699334375,1.235448956489563,20.83765411376953,0.5105574662304407,1.0,20.83765411376953,0.4016598577407886,1.0
Scrn2,0.039948634803295135,0.0,25.280555725097656,0.24623563699334375,1.3508714437484741,25.280555725097656,6.751909688052014e-07,5.319566249847412,25.280555725097656,4.501603712407182e-07,5.319566249847412
Lrrc46,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl10,0.25291427969932556,0.0,28.10035514831543,0.24623563699334375,1.7997369766235352,28.10035514831543,1.6100641025739618e-32,13.814998626708984,28.10035514831543,1.0441543572356173e-32,13.814998626708984
Osbpl7,0.05243472754955292,0.0,25.682008743286133,0.24623563699334375,1.3636962175369263,25.682008743286133,2.8192354619233675e-07,5.496004104614258,25.682008743286133,1.8817445691878308e-07,5.496004104614258
Tbx21,0.26187726855278015,0.0,28.15734100341797,0.24623563699334375,1.7612628936767578,28.15734100341797,3.0826592853557277e-26,12.013630867004395,28.15734100341797,2.1051716455592357e-26,12.013630867004395
Tbkbp1,0.054499197751283646,0.0,25.73922348022461,0.24623563699334375,1.3807958364486694,25.73922348022461,2.535826903440255e-08,5.962162494659424,25.73922348022461,1.6904177130059147e-08,5.962162494659424
Kpnb1,0.583679735660553,0.0,29.56205940246582,0.24623563699334375,2.188753843307495,29.56205940246582,7.885177283023654e-66,23.187549591064453,29.56205940246582,3.457671321967591e-66,23.187549591064453
Npepps,0.2392701506614685,0.45152902603149414,-1.0780857801437378,0.9784677237612892,0.09404801577329636,-1.0780857801437378,0.97681674118223,-0.46969857811927795,-1.0780857801437378,1.4117065045697491e-06,-5.045336723327637
Mrpl45,0.25119414925575256,0.0,28.089216232299805,0.24623563699334375,1.7869123220443726,28.089216232299805,3.134478750870531e-31,13.450949668884277,28.089216232299805,2.049579650943406e-31,13.450949668884277
Gpr179,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Socs7,0.04241510480642319,0.0,25.368778228759766,0.24623563699334375,1.346596598625183,25.368778228759766,6.604198648519381e-06,4.834437370300293,25.368778228759766,4.425171668567978e-06,4.834437370300293
Arhgap23,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Srcin1,0.0024609423708170652,0.0,21.232555389404297,0.24623563699334375,1.239723801612854,21.232555389404297,0.3010974933231831,1.4139842987060547,21.232555389404297,0.2235376794884501,1.4139842987060547
Epop,0.07289578765630722,0.0,26.1722354888916,0.24623563699334375,1.427819848060608,26.1722354888916,4.478660846266134e-10,6.689707279205322,26.1722354888916,2.9703355629838133e-10,6.689707279205322
Mllt6,0.19094309210777283,0.45152902603149414,-1.4396928548812866,0.9833608324348412,0.08549819886684418,-1.4396928548812866,0.9274079346752852,-0.5766955614089966,-1.4396928548812866,2.3281441494426497e-09,-6.264824390411377
Cisd3,0.36590346693992615,0.37401703000068665,-0.03785372152924538,0.24623563699334375,1.987833023071289,-0.03785372152924538,1.0,-0.021659154444932938,-0.03785372152924538,1.0,-0.2152918130159378
Pcgf2,0.05430644750595093,0.0,25.733970642089844,0.24623563699334375,1.3636962175369263,25.733970642089844,2.6656689322524655e-06,5.031301021575928,25.733970642089844,1.7831675197009678e-06,5.031301021575928
Psmb3,1.6775662899017334,1.0371016263961792,1.2570949792861938,0.24623563699334375,2.3341007232666016,1.2570949792861938,0.23302930160244573,4.680992126464844,1.2570949792861938,1.2741570881351032e-66,21.60504722595215
Pip4k2b,0.07494121789932251,0.0,26.213651657104492,0.24623563699334375,1.4363696575164795,26.213651657104492,5.246174672204443e-10,6.6622538566589355,26.213651657104492,3.4800286128570183e-10,6.6622538566589355
Cwc25,0.17698396742343903,0.37401703000068665,-1.2281315326690674,0.24623563699334375,1.6458402872085571,-1.2281315326690674,0.9499129952398704,-0.5262432098388672,-1.2281315326690674,1.3439344286537732e-07,-5.509130001068115
1700001P01Rik,0.0011795226018875837,0.0,20.170623779296875,0.24623563699334375,1.235448956489563,20.170623779296875,0.5105574662304407,1.0,20.170623779296875,0.4016598577407886,1.0
Rpl23,3.6810152530670166,4.418806076049805,-1.0837374925613403,0.9931783140532542,0.008549819700419903,-1.0837374925613403,0.038578765592533,-19.02330780029297,-1.0837374925613403,8.813661518152203e-165,-56.31265640258789
Lasp1,0.46332964301109314,0.0,29.134567260742188,0.24623563699334375,2.1032555103302,29.134567260742188,6.519510458806312e-55,20.062318801879883,29.134567260742188,3.318548409893393e-55,20.062318801879883
B230217C12Rik,0.02141701616346836,0.0,24.36773109436035,0.24623563699334375,1.2867478132247925,24.36773109436035,0.002039589321942416,3.3904099464416504,24.36773109436035,0.001382979126454616,3.3904099464416504
Fbxo47,0.0026156471576541662,0.0,21.32062339782715,0.24623563699334375,1.239723801612854,21.32062339782715,0.32411936829426785,1.3523966073989868,21.32062339782715,0.24365724145583098,1.3523966073989868
Plxdc1,0.04741298779845238,0.0,25.53311538696289,0.24623563699334375,1.3551464080810547,25.53311538696289,1.0328534311003223e-05,4.734879016876221,25.53311538696289,6.9188530378373045e-06,4.734879016876221
Arl5c,0.23194387555122375,0.8255460262298584,-2.297271728515625,0.9405546466727897,0.1538967490196228,-2.297271728515625,0.13917860608311278,-7.404318809509277,-2.297271728515625,1.530823961255035e-87,-27.639719009399414
Cacnb1,0.0021956434939056635,0.0,21.06779670715332,0.24623563699334375,1.239723801612854,21.06779670715332,0.30437758358394684,1.3977701663970947,21.06779670715332,0.22721061350091343,1.3977701663970947
Rpl19,3.6171557903289795,4.249896049499512,-0.9314018487930298,0.9931783140532542,0.017099639400839806,-0.9314018487930298,0.17575240366943057,-7.009469032287598,-0.9314018487930298,2.3381160248945944e-193,-49.023170471191406
Stac2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl20,0.027229877188801765,0.0,24.718374252319336,0.24623563699334375,1.3081223964691162,24.718374252319336,9.738169674551985e-05,4.2075605392456055,24.718374252319336,6.532161866111819e-05,4.2075605392456055
Med1,0.2695450782775879,0.45152902603149414,-0.8834357261657715,0.9522792946952507,0.13679711520671844,-0.8834357261657715,1.0,-0.40265923738479614,-0.8834357261657715,4.5719958915624355e-05,-4.270787715911865
Cdk12,0.3440415859222412,0.45152902603149414,-0.4748982787132263,0.8925321744586338,0.22229531407356262,-0.4748982787132263,1.0,-0.2377641350030899,-0.4748982787132263,0.02324176069827509,-2.449916362762451
Ppp1r1b,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stard3,0.12543946504592896,0.0,26.993846893310547,0.24623563699334375,1.5859915018081665,26.993846893310547,1.3737491262488407e-19,10.001044273376465,26.993846893310547,9.14052459453547e-20,10.001044273376465
Tcap,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pgap3,0.02240885980427265,0.0,24.433761596679688,0.24623563699334375,1.295297622680664,24.433761596679688,0.0009049521729530447,3.623056650161743,24.433761596679688,0.0006116335268186673,3.623056650161743
Erbb2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mien1,1.083389401435852,0.45152902603149414,1.7760957479476929,0.24623563699334375,1.7356133460998535,1.7760957479476929,0.6235457535203739,1.3966796398162842,1.7760957479476929,1.3571751598734434e-34,13.411331176757812
Grb7,0.04269837960600853,0.0,25.37858772277832,0.24623563699334375,1.3508714437484741,25.37858772277832,7.44860659446017e-07,5.29918098449707,25.37858772277832,4.97119458428807e-07,5.29918098449707
Ikzf3,0.5307397842407227,0.45152902603149414,0.2949828803539276,0.7028348143771692,0.4702400863170624,0.2949828803539276,1.0,0.17514276504516602,0.2949828803539276,0.1239031600323131,1.7305207252502441
Zpbp2,0.014558317139744759,0.0,23.80585479736328,0.24623563699334375,1.2696481943130493,23.80585479736328,0.010307850680010907,2.882560968399048,23.80585479736328,0.007028667886974474,2.882560968399048
Ormdl3,0.06628537178039551,0.45152902603149414,-3.0579216480255127,0.9931783140532542,0.017099639400839806,-3.0579216480255127,0.8211324930370506,-0.8529829382896423,-3.0579216480255127,1.4775253353479905e-19,-9.837566375732422
Gsdma,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Psmd3,0.522206723690033,0.8255460262298584,-0.903922975063324,0.7352349469325734,0.4274909794330597,-0.903922975063324,0.25904229561679726,-3.7425148487091064,-0.903922975063324,3.2100107730916793e-28,-12.347593307495117
Csf3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Med24,0.0937151163816452,0.0,26.549907684326172,0.24623563699334375,1.479118824005127,26.549907684326172,1.633383321863701e-12,7.621194362640381,26.549907684326172,1.0761038247632545e-12,7.621194362640381
Thra,0.00793357565999031,0.0,22.92526626586914,0.24623563699334375,1.2482736110687256,22.92526626586914,0.18531533298971156,1.6900535821914673,22.92526626586914,0.133526249719115,1.6900535821914673
Nr1d1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.24857081472873688,0.37401703000068665,-0.684624433517456,0.24623563699334375,1.8040119409561157,-0.684624433517456,1.0,-0.33498212695121765,-0.684624433517456,0.0011229589069081697,-3.435988426208496
Casc3,0.22017605602741241,0.8255460262298584,-2.3811981678009033,0.9931783140532542,0.05129891633987427,-2.3811981678009033,0.14457747932430778,-7.621450901031494,-2.3811981678009033,2.5067268590303327e-108,-32.68027877807617
Rapgefl1,0.0012874376261606812,0.0,20.297000885009766,0.24623563699334375,1.235448956489563,20.297000885009766,0.5105574662304407,1.0,20.297000885009766,0.4016598577407886,1.0
Wipf2,0.11949174851179123,0.0,26.919389724731445,0.24623563699334375,1.5218678712844849,26.919389724731445,1.1221537503635136e-13,8.040254592895508,26.919389724731445,7.395800114749495e-14,8.040254592895508
Cdc6,0.4516378939151764,0.0,29.088619232177734,0.24623563699334375,2.0092074871063232,29.088619232177734,8.721418095789821e-49,18.350139617919922,29.088619232177734,4.713683810625021e-49,18.350139617919922
