gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem94,0.0559244230389595,0.05006125569343567,0.16405074298381805,0.9989499558656965,0.6666991114616394,0.16405074298381805,0.8316417928501546,0.6616782546043396,0.16405074298381805,0.8190216460222913,0.6734688878059387
Caskin2,0.011205647140741348,0.013701362535357475,-0.29189735651016235,0.9989499558656965,-0.0656915232539177,-0.29189735651016235,0.8855606469945346,-0.55717933177948,-0.29189735651016235,0.8741253185856963,-0.5684780478477478
Tsen54,0.0833062082529068,0.10031676292419434,-0.2805250287055969,0.9989499558656965,-0.6383958458900452,-0.2805250287055969,0.49350401702066865,-1.4750604629516602,-0.2805250287055969,0.4659868715005714,-1.5056720972061157
Llgl2,0.02953973412513733,0.028997214511036873,0.027135774493217468,0.9989499558656965,0.1584050953388214,0.027135774493217468,1.0,0.0792570412158966,0.027135774493217468,1.0,0.08066286891698837
Myo15b,0.0,0.0013142996467649937,-20.326812744140625,0.9989499558656965,-0.004076601937413216,-20.326812744140625,0.5176200365198336,-1.4087260961532593,-20.326812744140625,0.48544815130102487,-1.4595341682434082
Recql5,0.0431012399494648,0.039380382746458054,0.1329546719789505,0.9989499558656965,0.23364752531051636,0.1329546719789505,0.9286387888374039,0.471527636051178,0.1329546719789505,0.9201441147905665,0.47935205698013306
Smim5,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sap30bp,0.2272397130727768,0.22058898210525513,0.04783052206039429,0.9989499558656965,0.8416435718536377,0.04783052206039429,0.9756867492844892,0.3739788234233856,0.04783052206039429,0.9683397248874481,0.3811072111129761
Itgb4,0.0028811839874833822,0.0,21.460309982299805,0.9989499558656965,0.32717642188072205,21.460309982299805,0.28200373654745525,1.9424550533294678,21.460309982299805,0.2733722536267478,1.9424550533294678
Galk1,0.19070890545845032,0.16203093528747559,0.2563972771167755,0.8089929304666714,1.4346144199371338,0.2563972771167755,0.3451647507082992,1.7933651208877563,0.2563972771167755,0.3222796075735719,1.822931170463562
H3f3b,3.346998453140259,3.238779306411743,0.16215384006500244,1.313775515386018e-07,6.033720016479492,0.16215384006500244,4.857170753456892e-07,5.815503120422363,0.16215384006500244,2.6579373904657073e-07,5.915955066680908
Unk,0.057628083974123,0.05865298956632614,-0.026178991422057152,0.9989499558656965,0.3511701226234436,-0.026178991422057152,1.0,-0.10190250724554062,-0.026178991422057152,1.0,-0.10388587415218353
Unc13d,0.37228989601135254,0.37058785557746887,0.007914302870631218,0.9989499558656965,0.4224524199962616,0.007914302870631218,1.0,0.08052243292331696,0.007914302870631218,1.0,0.082015261054039
Wbp2,0.49054190516471863,0.481757253408432,0.03291832655668259,0.9989499558656965,0.5902919173240662,0.03291832655668259,0.9733695545838157,0.38045668601989746,0.03291832655668259,0.9660896898396814,0.38751816749572754
Trim47,0.004376355558633804,0.013492992147803307,-1.630994200706482,0.9989499558656965,-0.45087215304374695,-1.630994200706482,0.1331959592086057,-2.3944895267486572,-1.630994200706482,0.11212304237988434,-2.465899705886841
Trim65,0.04669811949133873,0.03341903164982796,0.49233704805374146,0.8580078427466143,1.3794056177139282,0.49233704805374146,0.39730775432668347,1.6698942184448242,0.49233704805374146,0.3744746202866481,1.6981563568115234
Mrpl38,0.19287696480751038,0.17422547936439514,0.1605907529592514,0.9989499558656965,0.9402973055839539,0.1605907529592514,0.6155910287414303,1.209047794342041,0.1605907529592514,0.5930367970618856,1.2288509607315063
Fbf1,0.011253762058913708,0.004854249302297831,1.2177096605300903,0.9989499558656965,0.6273307800292969,1.2177096605300903,0.38867808378283136,1.6949925422668457,1.2177096605300903,0.3675803141965866,1.7178102731704712
Acox1,0.052449971437454224,0.03593051806092262,0.5577362775802612,0.8761814470648016,1.3573919534683228,0.5577362775802612,0.2890069829439051,1.9220119714736938,0.5577362775802612,0.2682712394213207,1.9521807432174683
Ten1,0.4777279794216156,0.44189539551734924,0.14030621945858002,0.5451560457471889,1.7631884813308716,0.14030621945858002,0.40454864720803846,1.655654788017273,0.14030621945858002,0.3802015519942119,1.6847820281982422
Evpl,0.003834599396213889,0.0037790671922266483,0.021085716784000397,0.9989499558656965,0.030632751062512398,0.021085716784000397,1.0,0.02573401667177677,0.021085716784000397,1.0,0.02613183669745922
Srp68,0.2896651029586792,0.2746090292930603,0.08837764710187912,0.9989499558656965,0.7702447772026062,0.08837764710187912,0.7474163405209155,0.8139768838882446,0.08837764710187912,0.7328048676970106,0.828284740447998
Galr2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.17445851862430573,0.18562890589237213,-0.09783641993999481,0.9989499558656965,-0.4636843204498291,-0.09783641993999481,0.8235644043282753,-0.6774725317955017,-0.09783641993999481,0.8101735365781157,-0.6902630925178528
Foxj1,0.0006442834273912013,0.002040980150923133,-1.6645008325576782,0.9989499558656965,-0.008386151865124702,-1.6645008325576782,0.6461303283293158,-1.0293503999710083,-1.6645008325576782,0.6367654249139377,-1.0577551126480103
Rnf157,0.14481957256793976,0.2035439908504486,-0.5346737504005432,0.0835105412979805,-2.7542686462402344,-0.5346737504005432,0.007891048658060399,-3.5160982608795166,-0.5346737504005432,0.005979045200678656,-3.5893733501434326
Ubald2,1.211389183998108,1.2764748334884644,-0.13194328546524048,0.04971083145708744,-2.958681106567383,-0.13194328546524048,0.11279373191481917,-2.4820032119750977,-0.13194328546524048,0.09931685686723211,-2.526400327682495
Qrich2,0.0,0.0007268206682056189,-19.471765518188477,0.9989499558656965,0.05392761901021004,-19.471765518188477,0.6461303283293158,-1.0,-19.471765518188477,0.6367654249139377,-1.0360666513442993
Prpsap1,0.30670589208602905,0.32757312059402466,-0.11080806702375412,0.9989499558656965,-0.8612112402915955,-0.11080806702375412,0.6461303283293158,-1.0625922679901123,-0.11080806702375412,0.6367654249139377,-1.0831125974655151
Sphk1,0.0,0.0005520291160792112,-19.074785232543945,0.9989499558656965,0.05392761901021004,-19.074785232543945,0.6461303283293158,-1.0,-19.074785232543945,0.6367654249139377,-1.0360666513442993
Ube2o,0.05707057565450668,0.056086912751197815,0.025799259543418884,0.9989499558656965,0.3778427541255951,0.025799259543418884,1.0,0.10532382130622864,0.025799259543418884,1.0,0.10732287168502808
Aanat,0.0008023393456824124,0.0,19.61443328857422,0.9989499558656965,0.16574297845363617,19.61443328857422,0.6461303283293158,1.0,19.61443328857422,0.6367654249139377,1.0
Rhbdf2,0.08844493329524994,0.06619983911514282,0.43420493602752686,0.7562847565487568,1.494598627090454,0.43420493602752686,0.24527515767266525,2.037386178970337,0.43420493602752686,0.22638895380262977,2.0681896209716797
Prcd,0.0,0.0010963707463815808,-20.065095901489258,0.9989499558656965,0.05392761901021004,-20.065095901489258,0.6461303283293158,-1.0,-20.065095901489258,0.6367654249139377,-1.0360666513442993
St6galnac2,0.004705301485955715,0.0006097928271628916,2.9508492946624756,0.9989499558656965,0.3770274221897125,2.9508492946624756,0.28402917612207523,1.9353365898132324,2.9508492946624756,0.2737624279518934,1.94085693359375
Mxra7,0.0044493237510323524,0.0004965281113982201,3.1664886474609375,0.9989499558656965,0.37749332189559937,3.1664886474609375,0.25821828102212574,2.006995916366577,3.1664886474609375,0.24809474129467857,2.011373519897461
Jmjd6,0.25948020815849304,0.23636917769908905,0.15194208920001984,0.9475201563191226,1.268522024154663,0.15194208920001984,0.5910089720878737,1.2502087354660034,0.15194208920001984,0.5693295489663813,1.2718762159347534
Mettl23,0.9300612211227417,0.9233197569847107,0.016098711639642715,0.9989499558656965,0.3943820893764496,0.016098711639642715,1.0,0.27299797534942627,0.016098711639642715,1.0,0.2775335907936096
Srsf2,1.689565658569336,1.6386655569076538,0.09059011191129684,0.3399964925686851,2.076387882232666,0.09059011191129684,0.25236350847865674,2.02032470703125,0.09059011191129684,0.2299411856898502,2.057710647583008
Mfsd11,0.03553059324622154,0.04975418746471405,-0.4960891902446747,0.9989499558656965,-0.7667505741119385,-0.4960891902446747,0.41334081156727875,-1.636270523071289,-0.4960891902446747,0.386121409231174,-1.6713377237319946
Sec14l1,0.10462702810764313,0.11209724098443985,-0.10498110204935074,0.9989499558656965,-0.7521912455558777,-0.10498110204935074,0.8702172506312014,-0.5868685841560364,-0.10498110204935074,0.8591960534795485,-0.5970859527587891
Sept9,0.666010320186615,0.6213563680648804,0.13576675951480865,0.5926978051620595,1.70087468624115,0.13576675951480865,0.3462409264027656,1.7907650470733643,0.13576675951480865,0.32232801901086694,1.822699785232544
Tnrc6c,0.45330289006233215,0.41578611731529236,0.15365035831928253,0.22068955008689567,2.305259943008423,0.15365035831928253,0.4374745680955643,1.583156704902649,0.15365035831928253,0.4107207459365316,1.6147849559783936
Tmc6,0.23853997886180878,0.23691026866436005,0.011112426407635212,0.9989499558656965,0.34173569083213806,0.011112426407635212,1.0,0.08889861404895782,0.011112426407635212,1.0,0.09052955359220505
Tmc8,0.11972793191671371,0.10482162982225418,0.2027771919965744,0.9989499558656965,1.1951431035995483,0.2027771919965744,0.6461303283293158,1.1298149824142456,0.2027771919965744,0.6367654249139377,1.150184154510498
Gm20708,0.0013812761753797531,0.0,20.39856719970703,0.9989499558656965,0.2195541262626648,20.39856719970703,0.5188413738268782,1.3962562084197998,20.39856719970703,0.5068278630303321,1.3962562084197998
Syngr2,0.40114760398864746,0.3708130717277527,0.13672704994678497,0.79441967482429,1.4531338214874268,0.13672704994678497,0.5176200365198336,1.41704261302948,0.13672704994678497,0.48897677503613607,1.44361412525177
Tk1,0.6948857307434082,0.7795590758323669,-0.2343989461660385,0.13322411881061505,-2.5546317100524902,-0.2343989461660385,0.047145913346173796,-2.871701955795288,-0.2343989461660385,0.039688952745366095,-2.9262948036193848
Afmid,0.023833462968468666,0.027217810973525047,-0.1940140724182129,0.9989499558656965,-0.14862124621868134,-0.1940140724182129,0.8986829223868006,-0.5310492515563965,-0.1940140724182129,0.8881379504574167,-0.5412684679031372
Birc5,2.3868210315704346,2.3415136337280273,0.0721491202712059,0.3725610320127662,2.0182673931121826,0.0721491202712059,0.14432660857875626,2.3465240001678467,0.0721491202712059,0.1265687368870188,2.39746356010437
Tmem235,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.015073798596858978,0.018583107739686966,-0.3044871985912323,0.9989499558656965,-0.035291723906993866,-0.3044871985912323,0.8401294377984084,-0.6464367508888245,-0.3044871985912323,0.8262066575021829,-0.6601088643074036
Socs3,0.1902751624584198,0.3105483949184418,-0.7971064448356628,1.7476659648747355e-05,-5.10274076461792,-0.7971064448356628,1.9391763284835473e-07,-5.994976997375488,-0.7971064448356628,8.727064123933319e-08,-6.125986576080322
Pgs1,0.20639657974243164,0.16966402530670166,0.3100653886795044,0.18013600583484396,2.4152119159698486,0.3100653886795044,0.17077380539598352,2.253894805908203,0.3100653886795044,0.15315088523467746,2.2928414344787598
Dnah17,0.002461225027218461,0.00047231107600964606,2.382999897003174,0.9989499558656965,0.16178284585475922,2.382999897003174,0.6551568102798746,0.9798257946968079,2.382999897003174,0.6474806849677603,0.981645405292511
Cyth1,0.22806836664676666,0.23035238683223724,-0.016086610034108162,0.9989499558656965,-0.17773984372615814,-0.016086610034108162,1.0,-0.12643645703792572,-0.016086610034108162,1.0,-0.12872228026390076
Usp36,0.09949489682912827,0.1221856027841568,-0.31305015087127686,0.7538103191639522,-1.4998400211334229,-0.31305015087127686,0.35942110302877855,-1.763528823852539,-0.31305015087127686,0.3338078942027462,-1.797318935394287
Timp2,0.03240223228931427,0.09812606126070023,-1.6464686393737793,0.02866043919213867,-3.1621618270874023,-1.6464686393737793,3.974946420219568e-06,-5.421319484710693,-1.6464686393737793,1.69803688226704e-06,-5.577797889709473
Cep295nl,0.0010641779517754912,0.0006718556396663189,0.6637985110282898,0.9989499558656965,0.10785523802042007,0.6637985110282898,1.0,0.3117338716983795,0.6637985110282898,0.997007485865988,0.3148179054260254
Lgals3bp,0.4253109097480774,0.5599142909049988,-0.5017232894897461,1.010387887492117e-05,-5.215371131896973,-0.5017232894897461,5.191521152135076e-06,-5.35224723815918,-0.5017232894897461,2.8395158977471212e-06,-5.459604740142822
Cant1,0.161599799990654,0.15012170374393463,0.11478760838508606,0.9989499558656965,0.8124085068702698,0.11478760838508606,0.7785383979620504,0.7548853158950806,0.11478760838508606,0.7642127451132513,0.7685011029243469
Engase,0.019467832520604134,0.022552061825990677,-0.21439972519874573,0.9989499558656965,-0.07512594759464264,-0.21439972519874573,0.9098793924638697,-0.5077391862869263,-0.21439972519874573,0.899825106705419,-0.5171492695808411
Cbx2,0.005307982210069895,0.008807572536170483,-0.7331081628799438,0.9989499558656965,-0.04134839028120041,-0.7331081628799438,0.6461303283293158,-1.0055739879608154,-0.7331081628799438,0.6367654249139377,-1.0304979085922241
Cbx8,0.06255189329385757,0.04367377236485481,0.5320243239402771,0.9989499558656965,1.0340591669082642,0.5320243239402771,0.2477726484897068,2.0309982299804688,0.5320243239402771,0.22975629335407538,2.058868169784546
Cbx4,0.3380821645259857,0.349092036485672,-0.054629385471343994,0.9989499558656965,-0.15223196148872375,-0.054629385471343994,0.904665423152422,-0.5188865065574646,-0.054629385471343994,0.8948346968733994,-0.5286783576011658
Tbc1d16,0.0010552408639341593,0.001067434553988278,-0.016584038734436035,0.9989499558656965,0.16131696105003357,-0.016584038734436035,1.0,-0.00936509482562542,-0.016584038734436035,1.0,-0.00958811491727829
Ccdc40,0.006734568625688553,0.003906319849193096,0.7878173589706421,0.9989499558656965,0.3565279543399811,0.7878173589706421,0.6461303283293158,1.0493769645690918,0.7878173589706421,0.6367654249139377,1.0632494688034058
Gaa,0.0212982390075922,0.016162296757102013,0.40181830525398254,0.9989499558656965,0.5461481809616089,0.40181830525398254,0.6483827592523361,0.9941207766532898,0.40181830525398254,0.6367654249139377,1.0097211599349976
Eif4a3,0.8118863105773926,0.8011155128479004,0.028070298954844475,0.9989499558656965,0.3041144907474518,0.028070298954844475,0.9556855247712778,0.41830047965049744,0.028070298954844475,0.9474753608933171,0.4259452223777771
Sgsh,0.026029039174318314,0.026674017310142517,-0.035780373960733414,0.9989499558656965,-0.13790561258792877,-0.035780373960733414,1.0,-0.0977836474776268,-0.035780373960733414,1.0,-0.09939506649971008
Slc26a11,0.013143030926585197,0.007787997834384441,0.7588430643081665,0.9989499558656965,0.6106749176979065,0.7588430643081665,0.6001085133992465,1.2352104187011719,0.7588430643081665,0.5787199043068729,1.2545405626296997
Rnf213,0.22183264791965485,0.3401036560535431,-0.7058069705963135,2.8652066407948327e-05,-4.993720531463623,-0.7058069705963135,1.969391508041285e-06,-5.547026634216309,-0.7058069705963135,9.937746743544483e-07,-5.667574405670166
Endov,0.051571689546108246,0.0452643446624279,0.19279064238071442,0.9989499558656965,0.7335553765296936,0.19279064238071442,0.8142519775088541,0.6941195130348206,0.19279064238071442,0.8003981261583392,0.7069965600967407
Rptor,0.08775041252374649,0.061916474252939224,0.5219503045082092,0.6922158133978148,1.576130747795105,0.5219503045082092,0.12858779972297307,2.414395570755005,0.5219503045082092,0.11537590312925111,2.449307918548584
Chmp6,0.24037562310695648,0.22619213163852692,0.09837055951356888,0.9989499558656965,0.786085307598114,0.09837055951356888,0.7486821515314264,0.8112185597419739,0.09837055951356888,0.7338083117460955,0.8255642652511597
Baiap2,0.1536540687084198,0.12787245213985443,0.28401410579681396,0.31662822200650237,2.115290403366089,0.28401410579681396,0.3766755003996365,1.729177474975586,0.28401410579681396,0.3502258062907005,1.7608412504196167
Aatk,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.006556266453117132,0.004298686515539885,0.6106084585189819,0.9989499558656965,0.30376505851745605,0.6106084585189819,0.8119349069461574,0.697865903377533,0.6106084585189819,0.8003981261583392,0.70710289478302
Tepsin,0.03461678326129913,0.03149796649813652,0.13847526907920837,0.9989499558656965,0.5716560482978821,0.13847526907920837,0.9590768211213596,0.41150280833244324,0.13847526907920837,0.951094539696075,0.4193306863307953
Ndufaf8,0.3859834671020508,0.4287700653076172,-0.18461905419826508,0.6548484275011306,-1.6200414896011353,-0.18461905419826508,0.24966505566489053,-2.026715040206909,-0.18461905419826508,0.22716989662229575,-2.065704584121704
Slc38a10,0.2101868987083435,0.24172423779964447,-0.22529464960098267,0.9364337267637192,-1.2845954895019531,-0.22529464960098267,0.3534074841765974,-1.7765179872512817,-0.22529464960098267,0.3267755212251678,-1.8124183416366577
Bahcc1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Actg1,3.8135712146759033,3.790529251098633,0.03400187939405441,0.9989499558656965,1.0596835613250732,0.03400187939405441,0.6804195369416788,0.9361733794212341,0.03400187939405441,0.6645407327740035,0.9509375095367432
Fscn2,0.0,0.0010173263726755977,-19.95708656311035,0.9989499558656965,0.05392761901021004,-19.95708656311035,0.6461303283293158,-1.0,-19.95708656311035,0.6367654249139377,-1.0360666513442993
Faap100,0.07574477046728134,0.08343825489282608,-0.1451859325170517,0.9989499558656965,-0.4269949197769165,-0.1451859325170517,0.8262577159557747,-0.6716578006744385,-0.1451859325170517,0.8131602317330601,-0.6841908097267151
