gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ndufb4,0.7963816523551941,0.486746221780777,0.9573561549186707,3.1038380049008446e-16,8.421768188476562,0.9573561549186707,1.6836480754350754e-17,9.102792739868164,0.9573561549186707,3.293710468262006e-33,12.495193481445312
Fstl1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc58,0.2616453468799591,0.19744904339313507,0.45420968532562256,5.027625933528355e-07,5.301690578460693,0.45420968532562256,0.02323601221763913,2.5983388423919678,0.45420968532562256,0.0009412036913854136,3.563472032546997
Gsk3b,0.5220913887023926,0.5200692415237427,0.007183591369539499,0.5238062604345012,1.078206181526184,0.007183591369539499,1.0,0.05818391963839531,0.007183591369539499,1.0,0.08053508400917053
Maats1,0.004997631534934044,0.002956405747681856,0.7588735222816467,0.9715387318610478,0.3939257264137268,0.7588735222816467,0.6850697781383743,0.6121261715888977,0.7588735222816467,0.510961338941229,0.8332245349884033
Cox17,1.265963077545166,0.39852192997932434,2.378781318664551,1.9108229094909758e-84,19.688875198364258,2.378781318664551,8.367841903861723e-94,25.656402587890625,2.378781318664551,1.3412015817108197e-193,34.61139678955078
Gm21987,0.00042961814324371517,0.0,18.713008880615234,0.9715387318610478,0.14567148685455322,18.713008880615234,0.4408046211956481,1.0,18.713008880615234,0.4119292611301402,1.0
Popdc2,0.10735572874546051,0.0024147045332938433,5.55079984664917,1.1005391388218561e-07,5.58236026763916,5.55079984664917,2.0486679918381417e-30,12.12777328491211,5.55079984664917,1.0029199285828743e-31,12.414146423339844
Pla1a,0.018934309482574463,0.0022550001740455627,3.0818557739257812,0.452276259743866,1.1815794706344604,3.0818557739257812,0.00016816077065542672,4.075666904449463,3.0818557739257812,2.2704702024616978e-05,4.494805812835693
Adprh,0.6219124794006348,0.1449522078037262,2.4671010971069336,2.6486227368115388e-55,15.88688850402832,2.4671010971069336,3.2063125510905104e-67,19.473312377929688,2.4671010971069336,2.2806573814083757e-109,24.32280731201172
Cd80,0.05062472075223923,0.0,25.6300106048584,0.0251247199096565,2.580974578857422,25.6300106048584,2.747965036665754e-15,8.323777198791504,25.6300106048584,1.9183361648904586e-15,8.323777198791504
Timmdc1,0.14478705823421478,0.054400764405727386,1.478515625,3.2192428382554594e-08,5.799978256225586,1.478515625,6.8145788545670584e-09,6.146317481994629,1.478515625,4.635515079136239e-14,7.823746681213379
Poglut1,0.05381311848759651,0.04843880981206894,0.1557043492794037,0.1301556168828093,1.8910609483718872,0.1557043492794037,0.8073528864973435,0.4355057179927826,0.1557043492794037,0.6676621112798747,0.5995767712593079
Tmem39a,0.1261468529701233,0.0172103401273489,2.9532766342163086,2.1168026452177952e-10,6.615896701812744,2.9532766342163086,2.937292452865943e-23,10.421359062194824,2.9532766342163086,2.1848968187865057e-30,11.969599723815918
Arhgap31,0.13293512165546417,0.15863896906375885,-0.2740166485309601,0.14564291607150717,1.8367059230804443,-0.2740166485309601,0.4025378792063488,-1.1287699937820435,-0.2740166485309601,0.18131277293748624,-1.5891586542129517
B4galt4,0.0029073068872094154,0.002862287452444434,0.022547313943505287,0.9715387318610478,0.197061687707901,0.022547313943505287,1.0,0.014257756061851978,0.022547313943505287,1.0,0.019794993102550507
Zbtb20,0.022384274750947952,0.473380446434021,-4.741182804107666,7.774243721093145e-21,-9.606806755065918,-4.741182804107666,1.9217500085007392e-29,-12.703055381774902,-4.741182804107666,1.9731218182784918e-69,-19.55742645263672
Tigit,0.021808652207255363,0.0068241748958826065,1.6870086193084717,0.48692055634621456,1.1308810710906982,1.6870086193084717,0.03429276789697637,2.4431746006011963,1.6870086193084717,0.005135411336584674,3.0573840141296387
Qtrt2,0.012825598940253258,0.062304913997650146,-2.316234588623047,0.5135099258854531,-1.0924372673034668,-2.316234588623047,0.000425251450432972,-3.865553617477417,-2.316234588623047,3.168666413255697e-08,-5.803833961486816
Ccdc191,0.025285689160227776,0.045086223632097244,-0.8487322926521301,0.9875468059690689,0.028659924864768982,-0.8487322926521301,0.152205869894183,-1.7568799257278442,-0.8487322926521301,0.02454066952713466,-2.51066517829895
Zdhhc23,0.01099602971225977,0.00805855542421341,0.45051178336143494,0.9120552199750517,0.5911850929260254,0.45051178336143494,0.7208665661292256,0.5588940978050232,0.45051178336143494,0.5563580957095751,0.7619255185127258
Gramd1c,0.008820855990052223,0.0022415551356971264,1.9811683893203735,0.9715387318610478,0.4927530586719513,1.9811683893203735,0.10818330246365254,1.9286730289459229,1.9811683893203735,0.04918931165586386,2.2312839031219482
Atp6v1a,0.24848881363868713,0.09965264052152634,1.4286764860153198,4.177449932408799e-15,8.103840827941895,1.4286764860153198,4.1837407175240313e-13,7.664445877075195,1.4286764860153198,2.4095367928921376e-21,9.825098037719727
Naa50,0.5492420196533203,0.24336697161197662,1.4094809293746948,1.2404110131602717e-23,10.262624740600586,1.4094809293746948,3.4817954308886724e-25,11.096214294433594,1.4094809293746948,1.0180522925951855e-43,14.48289966583252
Usf3,0.07220788300037384,0.0542733371257782,0.42498597502708435,0.055900748014378256,2.266407012939453,0.42498597502708435,0.3111580805918606,1.3063021898269653,0.42498597502708435,0.13430676721206558,1.7555739879608154
Sidt1,0.3426530957221985,0.7730234265327454,-1.5129024982452393,2.0551752411133145e-19,-9.256266593933105,-1.5129024982452393,3.242789940674514e-23,-10.815544128417969,-1.5129024982452393,4.521870503134958e-49,-15.573553085327148
Spice1,0.11286034435033798,0.14491228759288788,-0.38425832986831665,0.5332458245449344,1.063678503036499,-0.38425832986831665,0.2153351848492947,-1.5571428537368774,-0.38425832986831665,0.05397054005095027,-2.190230131149292
Boc,0.0008360091014765203,0.0,19.673763275146484,0.9715387318610478,0.14567148685455322,19.673763275146484,0.4408046211956481,1.0,19.673763275146484,0.4119292611301402,1.0
Nepro,0.059774428606033325,0.028430262580513954,1.094877004623413,0.027360143244395042,2.5483615398406982,1.094877004623413,0.010693027634743656,2.877138376235962,1.094877004623413,0.0005105154636469908,3.729344129562378
Gtpbp8,0.06185680627822876,0.0369543619453907,0.7612990736961365,0.03297222399303268,2.4788858890533447,0.7612990736961365,0.0684762988030519,2.149639129638672,0.7612990736961365,0.010016303522226705,2.835237741470337
Cd200r1,0.0037456729914993048,0.0,21.839496612548828,0.9715387318610478,0.3102189898490906,21.839496612548828,0.03423920952435075,2.443593978881836,21.839496612548828,0.029309738001206235,2.443593978881836
Cd200r4,0.05832817777991295,0.02455909736454487,1.2724628448486328,0.09017299964831234,2.0610439777374268,1.2724628448486328,0.003691910296037786,3.2247672080993652,1.2724628448486328,0.00018523874430335853,3.9908225536346436
Cd200r2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc80,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Slc35a5,0.061585552990436554,0.03549548238515854,0.8139286637306213,0.04389005669469107,2.365432024002075,0.8139286637306213,0.04928217743218417,2.2935361862182617,0.8139286637306213,0.005794920950905882,3.018125534057617
Atg3,0.65153968334198,0.3328888714313507,1.2174434661865234,3.914042493506856e-22,9.916927337646484,1.2174434661865234,1.0496967374996374e-21,10.264801979064941,1.2174434661865234,2.7941556256099446e-40,13.86336898803711
Btla,0.08245236426591873,0.10502211004495621,-0.365595281124115,0.6233175259299929,0.9433068633079529,-0.365595281124115,0.3201799019084379,-1.2872682809829712,-0.365595281124115,0.12138186296705875,-1.806951880455017
Cd200,0.0158801581710577,0.011200441047549248,0.507053017616272,0.9094225591951881,0.595335841178894,0.507053017616272,0.5954942708913639,0.7467274069786072,0.507053017616272,0.41487633899729914,0.9945964217185974
Gm609,0.000978099531494081,0.0,19.90032958984375,0.9715387318610478,0.14567148685455322,19.90032958984375,0.4408046211956481,1.0,19.90032958984375,0.4119292611301402,1.0
Gcsam,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tagln3,0.0003891146625392139,0.0,18.570119857788086,0.9715387318610478,0.14567148685455322,18.570119857788086,0.4408046211956481,1.0,18.570119857788086,0.4119292611301402,1.0
Abhd10,0.10072726756334305,0.04267558082938194,1.281347393989563,4.567127782461891e-05,4.36638879776001,1.281347393989563,3.713732469378439e-05,4.45231294631958,1.281347393989563,3.651518294998495e-08,5.760504245758057
Phldb2,0.001190092647448182,0.0023288377560675144,-0.9693572521209717,0.9747610690918875,0.0986296758055687,-0.9693572521209717,0.7899788520696307,-0.4598000645637512,-0.9693572521209717,0.6235716800818908,-0.6621553897857666
Plcxd2,0.2446022927761078,0.4484271705150604,-1.0299372673034668,0.0006784515475813511,-3.702763557434082,-1.0299372673034668,1.6941412977493566e-08,-6.034575462341309,-1.0299372673034668,1.1517015691001268e-16,-8.607791900634766
Cd96,0.28004008531570435,0.31042957305908203,-0.1716310679912567,0.4853070400313256,1.1331541538238525,-0.1716310679912567,0.4408046211956481,-1.0392857789993286,-0.1716310679912567,0.236302659337583,-1.4285885095596313
Gm4737,0.00492956442758441,0.0,22.23658561706543,0.9715387318610478,0.47476649284362793,22.23658561706543,0.00302543999605431,3.2855379581451416,22.23658561706543,0.002494188596844256,3.2855379581451416
Nectin3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Dppa2,0.0,0.0022230802569538355,-21.08573341369629,0.9852083186738309,0.03300832584500313,-21.08573341369629,0.4408046211956481,-1.0,-21.08573341369629,0.18998833869702617,-1.5534392595291138
Morc1,0.0,0.0018477041739970446,-20.818635940551758,0.9852083186738309,0.03300832584500313,-20.818635940551758,0.4408046211956481,-1.0,-20.818635940551758,0.18998833869702617,-1.5534392595291138
Trat1,0.0023576656822115183,0.08164244890213013,-5.171480178833008,0.1871510173269554,-1.7093174457550049,-5.171480178833008,9.796947553905413e-06,-4.790277004241943,-5.171480178833008,1.5090827369471356e-12,-7.404229640960693
Retnlg,0.0010549761354923248,0.0,20.009540557861328,0.9715387318610478,0.17858098447322845,20.009540557861328,0.27370438728311036,1.3977713584899902,20.009540557861328,0.24474396456228328,1.3977713584899902
Dzip3,0.09300223737955093,0.04399750754237175,1.1155964136123657,0.0005137799114944582,3.7769827842712402,1.1155964136123657,0.0006141044837090526,3.749610185623169,1.1155964136123657,4.067877243343586e-06,4.8588056564331055
Cip2a,0.25160059332847595,0.03127698600292206,3.1706361770629883,1.5153530505612417e-24,10.466506004333496,3.1706361770629883,4.0737631326391847e-45,15.007474899291992,3.1706361770629883,2.5201678878771673e-57,17.046749114990234
Ift57,0.031809914857149124,0.039442725479602814,-0.3158213794231415,0.6319451941281798,0.9321393370628357,-0.3158213794231415,0.6314556464350948,-0.6929599046707153,-0.3158213794231415,0.41935845338859523,-0.9869824051856995
Cd47,2.1622025966644287,1.3984004259109497,1.3348286151885986,2.9381470648183006e-81,19.31085968017578,1.3348286151885986,9.147896605593539e-61,19.825214385986328,1.3348286151885986,3.4151258896598507e-137,28.572057723999023
Bbx,0.11605418473482132,0.2955109775066376,-1.482300043106079,0.008774010615024601,-2.947031021118164,-1.482300043106079,2.6264321920196885e-09,-6.379817485809326,-1.482300043106079,2.0304009248648776e-19,-9.385817527770996
Cblb,0.40109336376190186,0.5313581824302673,-0.5069877505302429,0.14334126264425218,-1.844315528869629,-0.5069877505302429,0.0010857146083307946,-3.598662853240967,-0.5069877505302429,1.7841292923555547e-06,-5.030195236206055
Alcam,0.19481439888477325,0.014363894239068031,3.894017219543457,5.5764353338388404e-18,8.88912296295166,3.894017219543457,1.6944009364960955e-42,14.489171981811523,3.894017219543457,1.0306195459119357e-49,15.833189010620117
Nfkbiz,0.7358477115631104,0.5328601002693176,0.6274502873420715,4.124918714773838e-08,5.756691932678223,0.6274502873420715,1.8689015441827252e-06,5.112952709197998,0.6274502873420715,2.7860710506551914e-11,6.92468786239624
Nxpe3,0.08685940504074097,0.035585399717092514,1.3247604370117188,0.0009316034173561137,3.6172778606414795,1.3247604370117188,0.00016773220462743446,4.0866169929504395,1.3247604370117188,6.789765695665237e-07,5.219039440155029
Cep97,0.15568096935749054,0.2972228527069092,-1.0389031171798706,0.30705954511596584,-1.4299325942993164,-1.0389031171798706,3.459979829906888e-06,-5.00117826461792,-1.0389031171798706,3.3283531818283354e-12,-7.2520551681518555
Rpl24,3.0467050075531006,3.6297783851623535,-0.8726493120193481,1.287024798503909e-116,-23.166805267333984,-0.8726493120193481,1.031643463069595e-133,-33.557273864746094,-0.8726493120193481,3.5405133741264456e-283,-44.981361389160156
Zbtb11,0.28407514095306396,0.22445523738861084,0.38467201590538025,5.161268643310881e-05,4.338222980499268,0.38467201590538025,0.04742912771188116,2.3105156421661377,0.38467201590538025,0.004207700462416008,3.1207752227783203
Pcnp,0.9124830365180969,0.5156019926071167,1.143592119216919,3.2065794982720174e-24,10.394164085388184,1.143592119216919,3.806284513101878e-25,11.207022666931152,1.143592119216919,1.443171172363973e-48,15.371115684509277
Trmt10c,0.2571777105331421,0.16954678297042847,0.6665405631065369,8.646083307690211e-08,5.625547885894775,0.6665405631065369,0.0006223879702264643,3.7494049072265625,0.6665405631065369,1.8265501647540722e-06,5.023258686065674
Senp7,0.1993381381034851,0.2524621784687042,-0.3806121051311493,0.3202535641868439,1.403941035270691,-0.3806121051311493,0.11463208978733694,-1.9019113779067993,-0.3806121051311493,0.015647213631356637,-2.6788289546966553
Impg2,0.00130756467115134,0.00210445374250412,-0.687138020992279,0.983787792120549,0.06601665169000626,-0.687138020992279,0.8883099603375143,-0.321638822555542,-0.687138020992279,0.7963462290145834,-0.4232456684112549
Abi3bp,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tfg,0.39495348930358887,0.11264747381210327,2.0221107006073,7.790863100905619e-31,11.779723167419434,2.0221107006073,6.618042109858534e-35,13.228177070617676,2.0221107006073,1.4052106819309645e-55,16.54384422302246
Tmem45a2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tomm70a,0.3857246935367584,0.2862042188644409,0.5063274502754211,4.898892961316494e-07,5.306533336639404,0.5063274502754211,0.001778332170337211,3.453413724899292,0.5063274502754211,7.653824457580053e-06,4.726258277893066
Nit2,0.10092538595199585,0.11555895209312439,-0.2060861438512802,0.21645465586833895,1.630552053451538,-0.2060861438512802,0.5703781500960006,-0.7869991064071655,-0.2060861438512802,0.37849354179681793,-1.1047531366348267
Tbc1d23,0.05760655924677849,0.10082018375396729,-0.8390630483627319,0.9715387318610478,0.12017402797937393,-0.8390630483627319,0.028907004639157723,-2.516496181488037,-0.8390630483627319,0.0007320910095783073,-3.634479284286499
Tmem30c,0.0,0.0005936037050560117,-19.1795711517334,0.9852083186738309,0.03300832584500313,-19.1795711517334,0.4408046211956481,-1.0,-19.1795711517334,0.18998833869702617,-1.5534392595291138
Cmss1,0.151132270693779,0.07909972220659256,0.987024188041687,1.3520733655917652e-06,5.110657691955566,0.987024188041687,7.921068704174971e-05,4.274911880493164,0.987024188041687,7.965605799364124e-08,5.62041711807251
Filip1l,0.046841591596603394,0.14088667929172516,-1.6575734615325928,0.32690032993837337,-1.3912911415100098,-1.6575734615325928,2.7735870397702702e-05,-4.544614315032959,-1.6575734615325928,1.1924596582145688e-10,-6.724618911743164
Dcbld2,0.00572222052142024,0.0,22.452274322509766,0.9715387318610478,0.5076760053634644,22.452274322509766,0.0019093120675416138,3.4246485233306885,22.452274322509766,0.0015709084726417695,3.4246485233306885
St3gal6,0.29963868856430054,0.17272575199604034,0.8898889422416687,1.9656559549974082e-08,5.884771823883057,0.8898889422416687,1.2983722146563397e-06,5.176530838012695,0.8898889422416687,1.0988990437509784e-10,6.715048789978027
Cpox,0.269063264131546,0.06854110211133957,2.121617078781128,2.6248221637968383e-24,10.413633346557617,2.121617078781128,5.578708379691565e-24,10.724675178527832,2.121617078781128,1.598521903123122e-38,13.53096866607666
Gpr15,0.0,0.0023288377560675144,-21.15285873413086,0.9852083186738309,0.03300832584500313,-21.15285873413086,0.4408046211956481,-1.0,-21.15285873413086,0.18998833869702617,-1.5534392595291138
Cldnd1,0.38511499762535095,0.1483287811279297,1.5548779964447021,1.0553139786400663e-23,10.278931617736816,1.5548779964447021,3.869665511307419e-21,10.039697647094727,1.5548779964447021,6.03414269792012e-36,13.023537635803223
Olfr172,0.00041637042886577547,0.0,18.66781234741211,0.9715387318610478,0.14567148685455322,18.66781234741211,0.4408046211956481,1.0,18.66781234741211,0.4119292611301402,1.0
Olfr173,0.0,0.002869389485567808,-21.454383850097656,0.9852083186738309,0.03300832584500313,-21.454383850097656,0.4408046211956481,-1.0,-21.454383850097656,0.18998833869702617,-1.5534392595291138
Olfr204,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Riox2,0.45371192693710327,0.18286259472370148,1.516736626625061,7.785248620677705e-26,10.747669219970703,1.516736626625061,1.2645298190799918e-24,10.94221305847168,1.516736626625061,4.021227442304374e-42,14.193621635437012
