paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30639.536754437246,40579.37286131968,-7.056727,0.49655136,1.7128112,4.7876024,-0.70022166,4.4997954,0.28579324,-3.5736415,0.13470988,-4.0098214,-0.37147754,4.551763,2.4030654,-0.10525876,-3.9503524,-1.9986321,4.331239,-1.0296955,-0.8266925,0.7219933,3.41914,3.179764,-0.52420187,4.2219124,-4.9146204,3.5884707,5.9345875,2.7518122,-3.011949,4.324431,-30639.536754437246,40579.37286131968,-212.5034644282096,-190.99621804430808
-33462.51860163645,42118.40771845435,-4.5633245,-1.9145163,-3.0219996,0.38977402,0.29035527,-2.5781844,2.1113486,0.3625018,6.986597,-2.1556206,-0.049082372,-0.40519476,-0.33839628,2.146627,-0.17762764,-4.958662,-0.3118241,-0.67165375,-2.972289,-4.36349,1.8702906,-0.5892821,6.437799,0.5609938,1.2621968,3.3847759,-0.5189802,0.5753754,1.0608845,-2.742074,-33462.51860163645,42118.40771845435,-79.84703517692655,-83.3642459974052
-30618.795832265067,39620.96126758677,-5.7614183,-1.0886408,0.23534113,0.51130843,-0.7938971,-1.9325875,-1.6553668,-0.36755013,-1.5442712,0.15815681,-1.2745084,0.14263527,2.6186924,-1.7728673,0.08471158,0.020950431,0.6285945,-0.21503623,-1.1092744,2.705899,0.91946805,1.6477526,0.42331275,-0.09081673,-0.768695,1.9846901,-1.7567875,0.1048337,0.71076715,0.6927214,-30618.795832265067,39620.96126758677,-354.2919714208085,-65.7465827992959
-16927.334476772863,39960.378438630265,0.8644462,5.8601546,8.0273075,-3.6273367,-2.2321126,2.5753038,2.882865,2.5753298,-1.2925873,-1.2110432,0.95862377,2.1800544,0.66735643,3.8069227,-3.4809623,-3.200931,2.545097,1.9947461,4.252024,-2.6933134,0.061705325,-2.1260967,-4.4180765,-5.910884,0.90376526,-0.5224754,-0.99620026,5.9827156,2.601284,-2.2016976,-16927.334476772863,39960.378438630265,-496.5357760580217,-73.6638120715412
-19748.9582749572,39613.56733737335,-0.50016767,5.9544163,6.075054,-3.3762174,6.5942516,4.677066,-6.2693796,-3.733279,-4.255233,-2.8942976,-1.5283451,-2.8819177,2.2802823,-1.4574823,-1.2025719,-1.1575395,4.0172877,-1.1558477,-3.713261,1.1089213,0.9871837,-1.8224316,1.3294395,-0.8119289,-0.6814156,-3.6148472,-1.4201108,-1.4002889,-0.782391,-3.7797065,-19748.9582749572,39613.56733737335,-637.2649851395886,-252.03505383447936
-44206.4829125295,7017.3830612650245,-5.144095,1.1642956,-1.4545164,-0.4884487,1.8550481,-2.768432,3.720543,6.968515,-1.5445893,-1.6489629,0.295125,3.540881,-2.2266803,1.8177987,1.9267225,2.8543801,-1.0281289,2.341812,-1.6264486,1.2123508,4.5047555,-1.5763866,0.86161625,-1.4717253,2.0077307,-0.33006018,-2.4709327,1.362405,-0.4978479,-0.39802527,-44206.4829125295,7017.3830612650245,-80.68621483232052,43.76570405286201
-22488.78902938312,47070.81364091612,2.6582675,-3.0770264,-1.541703,-0.23288788,-0.4016381,-0.7226379,-0.4020551,1.8409942,-0.26432335,0.4031993,-0.3711187,0.88288206,2.3236973,-0.81742793,-0.7207105,1.4321915,1.475767,-0.95430523,-1.8012677,-1.5323471,2.0631933,-0.06778158,0.6325481,0.6573243,-1.8995411,1.8586006,-1.2238365,0.66753536,0.23869695,1.9932303,-22488.78902938312,47070.81364091612,-836.0607081858991,-317.3224534780567
-25863.632093437533,44526.20935127986,-2.4112089,1.5788728,6.5620394,-1.4127356,2.4786165,1.5472773,-3.1087306,-4.6858935,5.400713,2.5017474,-0.26188743,0.37127513,-2.4138288,-0.42971274,3.9603827,-0.4964611,0.9310719,0.43960515,-1.0100896,-0.08989118,0.794549,3.7559679,1.2099782,-2.1253266,-2.2199667,-0.6341242,1.8441734,-0.3664001,2.5296385,-1.929764,-25863.632093437533,44526.20935127986,-608.2787849365163,-279.2646545477679
-26506.911582638593,43218.94357810199,-2.1306467,-4.8188977,1.3650177,-5.4120545,-3.0293837,3.185495,1.7073605,1.8660477,-2.183255,-0.38504428,2.6274154,0.17221068,-1.2190375,-1.9689821,-1.5813023,-0.5464826,-0.6618957,4.9783697,0.671774,1.2225876,-1.9567761,1.3083186,3.1875463,0.7538599,-1.6600097,-0.86415637,-3.3205242,-4.1020293,0.18092774,0.866126,-26506.911582638593,43218.94357810199,-546.0305516355077,-225.55263593364668
-29431.484706307383,42002.69848107061,-4.4159827,-1.4680358,0.8972136,-1.2655016,-0.570788,-2.1849873,1.4452993,2.929539,0.1835276,-2.4903448,3.7572281,1.8091537,1.4367546,-1.9084917,0.594997,-2.1842642,-0.4223389,-1.1453972,-3.7336287,3.788798,1.6551737,0.39344433,1.2954205,-1.4304324,-0.0643238,-3.3396997,-0.70280457,0.7132125,3.806839,3.827439,-29431.484706307383,42002.69848107061,-573.7382368618682,-234.83599226627902
-27801.27446880904,40390.95828303047,-1.7971706,-0.509368,-0.06323116,-0.034317017,-3.1796632,-2.7471755,1.1974238,-0.86980116,-2.7855332,2.2546332,-2.1358228,3.7442303,3.7114959,-0.49565881,-0.36159888,0.59977895,2.657438,-1.9904258,-1.8999249,-1.6799958,-2.7383463,-0.8716925,-0.45291528,0.081230596,-0.26238808,-0.23955885,0.24610162,1.2793779,0.33249512,-0.31131512,-27801.27446880904,40390.95828303047,-694.970695311998,-141.11326576822094
-9007.235101932556,49592.17312378834,7.0444937,2.132666,-1.9498276,1.1678245,-2.6817977,-1.0502964,-0.11655699,2.2470746,0.3645781,-0.89644,0.6354343,1.5913658,2.6742892,-0.46051067,-0.52560085,-0.4076144,0.6669902,-0.34651512,-0.32639673,-0.8933921,0.16689882,0.20840038,3.010626,-1.4373667,-2.7222152,1.1224668,0.30418527,-1.2035612,-0.37844706,1.8493483,-9007.235101932556,49592.17312378834,-532.700318642564,-16.491268473330422
-32876.376353499596,35503.821930574144,-3.6795292,-2.8839576,-0.29902285,0.25360656,-0.99229026,-2.8706048,2.7840261,2.1762688,-3.365887,0.4002375,-1.1126974,-1.0110071,-3.4332826,-1.0811337,-0.32719702,-1.2693268,0.63901585,1.792481,-1.7434347,0.4343557,-1.0335218,-1.2227168,1.6604238,-3.2496858,0.3203899,1.509506,0.97544456,1.7245723,3.1950517,-2.0658321,-32876.376353499596,35503.821930574144,-258.80940480303434,263.35653162732814
-19335.247703852343,40370.99916346472,6.8342233,0.4069743,-3.1508243,1.9056512,0.16843435,-1.0270069,-0.5469884,-0.29878953,-0.24620165,-0.552199,-0.14505929,-0.15220903,1.2598948,-0.75340474,0.63058233,0.3001207,-0.3074237,0.49850518,0.032212656,-0.9461386,0.7600543,0.3629327,0.99923027,0.60454583,0.12724368,0.25395173,0.12259297,-1.074407,0.15652454,-0.62489355,-19335.247703852343,40370.99916346472,-587.8730465045498,57.16868551832046
-17640.930915158977,49457.50689772057,2.7107952,-0.2647939,-2.0212975,3.4625497,-3.9336836,2.6635656,-2.7644706,-0.90397954,0.5274174,2.6168075,-1.3291168,-1.1997592,0.8039582,-0.39297342,0.8225416,0.7756915,1.1489439,1.6730758,2.0042794,-1.1770223,0.36570758,-1.8698652,2.1282005,-1.8485519,-1.4717425,0.19439036,2.4717348,-0.2528484,1.635831,2.3232827,-17640.930915158977,49457.50689772057,-642.5705607412642,-183.6102954593503
-30921.87071275192,42136.11509815521,-4.919,-0.53948516,-0.63953567,-1.9719399,0.059004646,-0.63144135,1.2885277,-4.115596,-1.1463591,0.4495146,1.8452119,-1.3677341,-1.1706921,0.33835822,2.0250516,-0.69493693,0.041293096,1.0349284,-0.0084139025,-3.149574,-0.9273249,0.7234753,-2.4755723,-0.4645447,0.80483794,-0.44990882,1.7157098,1.2489355,-1.0411073,-1.6987771,-30921.87071275192,42136.11509815521,-476.7274415094722,-254.10333668808212
-31714.713906535988,42899.20931884573,-5.0056486,-0.13760427,-4.0916467,1.4536387,1.6727204,-2.2584317,-2.6454353,0.9788637,2.9628766,-0.78810424,0.12756696,-0.41205075,0.18162659,-1.1139915,-1.1645032,-0.46806574,3.8014927,-0.41676965,2.2102718,1.2706541,0.88656867,-0.14302951,-1.0496911,3.2004428,1.2183242,0.9976978,-2.1938965,0.425331,-2.5342195,-5.0147624,-31714.713906535988,42899.20931884573,-400.0423726872791,-407.14756472840946
-29389.770838299013,43192.61082970102,-3.9508257,-2.3719816,-0.9809234,-0.041664142,1.6981905,-2.6465752,-3.685194,1.9179643,1.7436957,-2.032231,2.4399128,-1.6156381,0.6561452,-1.8642869,0.9243403,0.8677411,-5.0912585,-0.50313383,-0.44913387,0.2492955,-0.7485073,-1.4409944,-1.7946011,1.6817645,-0.4595745,2.9516816,-1.3832556,3.0927284,-0.23244737,3.6756744,-29389.770838299013,43192.61082970102,-610.2204151589746,-360.3128206986391
-8726.298561896727,39183.941485154464,4.019268,1.6709725,4.587413,-6.8504615,3.9208932,-2.3872988,3.7278974,-0.2901626,2.8372464,-1.822319,-2.6216433,2.662855,1.4849489,2.618693,-0.49237508,1.0733904,3.0774558,2.5580459,4.6389008,0.7993021,0.51225567,1.8342044,-2.50826,0.6461501,-1.9898113,4.0897946,1.4623064,-0.5176579,0.49894413,0.6726272,-8726.298561896727,39183.941485154464,-426.509419690813,-177.78107918785238
-25952.285274714384,43840.72678765533,-2.846807,1.391783,-2.0896215,4.961775,-4.634446,2.6157947,0.762359,-5.9521265,-2.48603,3.3869247,5.9688873,1.6244245,-1.251568,-0.9440046,3.6961024,2.5450575,2.0872672,-0.69652677,-1.3113308,0.94378453,3.0331602,1.2068276,-0.9110461,0.00028273495,-1.9359921,1.3604851,0.085854396,-0.24047466,-2.4428322,6.487601,-25952.285274714384,43840.72678765533,-765.9443159693323,-422.2858353907959
-1900.4131665559162,51279.73744980166,12.510876,-0.45191053,-5.5393195,-1.2111547,1.7167214,-0.012834299,-1.9287633,0.9572503,-0.5848427,-0.37143642,-1.2347935,-0.40241843,1.2392893,-0.15868986,0.16285439,0.6571338,0.4724713,0.6957806,-0.8393738,-0.046519496,0.11784307,0.8799337,0.54652,0.01911262,0.52404803,-0.7167309,0.619139,-1.3911988,-0.4193779,0.17372791,-1900.4131665559162,51279.73744980166,-266.20593443087586,163.11610440564803
-33067.152918458734,36108.374587041784,-0.8877799,-4.7906513,-2.111483,1.3269913,0.90395504,-2.9915965,0.04098411,-1.0135863,-1.5727712,0.8929524,-0.8684406,-2.68146,1.0833583,0.5499885,-0.09851054,0.64419335,-0.6870866,-0.56689715,0.455028,0.79803187,-0.31106052,0.19438878,0.10621746,0.664377,1.1092588,1.5233246,-0.23771665,-0.63088113,0.3001514,-1.570218,-33067.152918458734,36108.374587041784,-234.18802909871894,119.46544963263584
-38651.459081184286,34543.744404571386,-6.9929,-1.6359079,-3.1343975,3.4397259,-1.6584624,-0.90082544,-1.960317,5.958138,-0.45172185,-0.11264071,8.045555,2.5002096,2.0521817,-4.423176,-0.6943076,-6.9700046,2.2278218,0.42868775,4.828614,-1.3559029,-1.768814,10.114347,6.1303225,-7.1585426,1.009651,-6.5079784,5.591178,-2.092796,-4.649379,2.8792794,-38651.459081184286,34543.744404571386,-57.55271875955105,71.76300550675163
-32327.956814596157,40065.3077093008,-6.7588596,-2.667648,-2.3677874,0.6993593,-3.2074535,-0.33014086,1.3600233,-0.77062094,-2.6290991,1.7705755,-0.051637977,1.2733046,0.92476285,-1.8757284,0.44018775,-2.0721893,1.4933234,-1.5460633,1.2700052,-1.56462,-3.1294262,0.31088564,1.9805784,0.44591188,2.7845294,-1.2872282,-1.3443593,-0.8492585,-1.8673892,0.61239856,-32327.956814596157,40065.3077093008,-240.32602189006494,-78.4150909567266
-27797.947121849586,42429.77054153772,-1.4318919,1.1455232,0.63129234,1.5825244,-1.1810728,-3.314492,0.58521944,-2.0424259,-0.15056604,0.6638557,0.42998046,0.3030931,0.57596564,0.33545345,-1.7285227,0.68629986,0.05056398,0.19159083,3.1969845,-0.32521236,-1.9242598,0.23150536,-2.218116,1.6260983,1.3934625,0.12982,0.48499355,-1.4544146,-0.50002396,-0.06682017,-27797.947121849586,42429.77054153772,-857.4924784080082,-274.4768927146606
-35725.40333840843,37861.93213911309,-7.69986,-0.48754165,-1.8829838,3.4987488,-0.34612483,1.9196045,-2.3709488,0.15181926,0.73077226,-0.03638865,4.8722363,-0.47169143,-2.936221,4.281813,-2.8376014,5.668471,-1.8688836,1.0337098,0.8576165,-0.35089773,-2.4435816,3.2176025,2.807988,-1.8038812,-0.8936095,-0.42780802,1.3354422,0.18479727,-0.59629595,4.5580745,-35725.40333840843,37861.93213911309,-50.421388805025465,39.09303759883322
-24609.37092569275,43431.83044006357,-1.7756472,-0.3945753,-2.239437,-4.585972,1.110051,-4.3137474,0.744798,1.5141782,0.15995476,-0.29986435,-0.1959597,-1.9070668,2.104499,0.91962296,0.0683046,-1.0886104,-0.5298801,-1.0442706,-0.8570358,-0.47648248,1.5405147,-0.05646762,-2.547252,-0.54291606,0.45822772,-1.2457508,0.18743485,-1.808205,0.49851167,0.12997729,-24609.37092569275,43431.83044006357,-793.4438457857018,-334.4263893772712
-15545.269370399186,45350.007171065365,9.528348,6.2671986,2.747343,1.2490673,0.30767384,-1.4782617,-3.72453,-1.2593417,0.1638147,1.2180164,1.2855834,-0.5596284,0.053332027,-0.44653523,-0.353014,1.4295707,-0.4909824,0.7781329,1.2395558,0.86719716,-0.099085666,1.5591608,-0.5830147,-0.5741036,0.38543335,0.6401833,0.17081647,-0.21756014,0.3039023,-1.0122377,-15545.269370399186,45350.007171065365,-342.87771458575344,44.904032434536255
-22267.772369313454,44590.03137284682,-1.7819111,6.9424763,1.7568383,1.3217231,-0.14885865,0.12975036,-1.4376266,-3.3378346,0.15975131,0.8364945,0.11337166,-1.3753427,2.16741,-0.7819146,-0.08455294,-2.5059357,-0.49279785,0.5396109,1.3908672,-1.4538007,0.08667731,-1.1165469,0.39987367,-0.24822244,2.163798,1.7099773,1.7536403,0.50986636,2.6424868,0.1418553,-22267.772369313454,44590.03137284682,-831.3591602301861,-384.454112907165
-5586.8405773817785,37281.171518902505,8.784438,3.6307735,10.314829,-4.7735434,2.4085677,0.030425936,2.4367728,4.244094,3.52582,-1.9996611,-0.9513761,4.926658,-1.7003545,2.4070928,-1.6561079,-1.5745765,2.408032,0.46480927,3.4404824,1.009142,0.46943456,-0.21721233,-2.143922,0.059751812,1.1297922,1.4518902,0.7767049,-0.4608062,0.92672175,-1.5865626,-5586.8405773817785,37281.171518902505,-330.73237246473684,-130.38577413228998
-29255.786647366698,41719.731599893195,-3.015206,-0.84320855,0.69312763,0.23144966,2.17559,-2.8752973,-2.47145,-3.1951065,-0.35960317,2.1966615,-1.0944206,-2.3045409,2.7168794,-0.36861062,-1.4401525,1.2471573,2.7095454,-0.7475881,-0.6011713,-0.53968537,-0.19727288,-0.255094,0.78794914,-0.17598608,0.12649262,0.68180704,0.5306797,0.120604336,0.8273214,0.2030064,-29255.786647366698,41719.731599893195,-587.4312593183308,-172.24563262626597
-31157.46682970436,43327.52214695387,-6.344009,1.501013,-0.5484996,4.858866,1.9237688,-0.052638475,-2.7609775,-0.3839542,-0.0839991,4.3156495,2.3376696,0.49809194,-0.9567548,2.313972,-0.31121027,-1.3850754,2.4670277,-0.7627959,3.9822087,-3.0098996,4.6343536,-0.6118215,-2.3752084,1.8320689,5.230637,-7.235583,-1.989159,-3.8849306,3.9395716,-2.8267064,-31157.46682970436,43327.52214695387,-486.03001731685845,-390.9018071869232
-29491.824989112763,44826.31331729496,-2.207448,1.3006424,5.70563,3.8570213,0.3046927,-1.0461184,-3.0500033,-2.780644,2.4602797,0.51890844,0.60489714,-0.95380276,-0.629344,-0.3231327,1.7625412,-3.3135169,-1.7387758,3.9568958,1.1277416,3.8972738,-2.2766404,3.2043424,-1.0792813,0.7363379,-1.3600335,-0.47000912,4.245001,0.028333053,-0.1896346,-1.4633431,-29491.824989112763,44826.31331729496,-507.00542209434366,-318.6970977486136
-15139.1190729651,46939.70047265823,6.117714,2.786992,-0.31261712,0.12777226,-3.4955707,-1.2031608,3.042606,0.6176303,2.2633429,2.3812404,0.33742535,0.53266215,-1.3345737,1.9712567,-3.0639322,0.031559207,-1.3807001,0.9636065,0.10528647,-0.2531907,0.56251335,-1.8318924,-0.6478719,-0.7981662,1.7745161,-0.67983425,0.2787295,0.36317208,-0.7526617,-0.14945497,-15139.1190729651,46939.70047265823,-702.6854115505059,-131.37666902433347
-30611.007698840353,38552.886940464065,-7.5041513,3.0081625,1.0958866,-2.7381277,-3.7462575,-2.4344687,2.581336,4.3054366,-0.49822748,-0.9255138,4.5323524,3.7277324,1.9218959,-4.5591927,-3.301793,-4.9077454,-1.0511554,4.2249665,2.5872514,1.1637176,-0.08609894,-2.4794621,3.0026464,1.8367083,0.30064145,3.2520068,4.4051967,-5.2892857,0.14816883,-3.265114,-30611.007698840353,38552.886940464065,-346.45185978318364,66.75402512512245
-15930.477079518329,46594.93437848624,-0.35488123,3.021908,-6.4125056,2.6875606,-1.1374434,-2.4870512,-1.0289909,1.7533073,-1.4601539,-0.7437121,0.9032689,0.23500045,-0.040349238,0.69666517,-0.61684185,1.7298504,-0.8418136,0.5055284,-1.3647932,0.34165767,-2.2046971,-1.7421876,-3.3513901,-0.7842144,-1.2650985,0.7602189,0.59027916,-1.3243039,2.6558015,-1.4401984,-15930.477079518329,46594.93437848624,-582.2810863036494,-285.96217578877577
-11609.49521890848,50359.767912907184,6.266193,-1.1603763,-0.40674746,-4.688276,0.22440217,0.64173585,-2.3893912,-1.6108568,3.1554372,0.5364259,-0.13150905,0.5275819,-1.642521,1.8051159,-0.54032755,0.41057774,-0.16437836,2.3449028,-0.48417965,0.14204474,1.3421625,0.29116145,-0.8022028,-0.8339831,0.65119815,-0.3361037,-0.118126355,0.7736277,0.87701607,-0.16681553,-11609.49521890848,50359.767912907184,-577.748726198859,-46.115944951582236
-29166.247169100865,40254.6994984848,-6.203362,1.3276365,3.94055,0.08275686,-1.6174506,0.16547728,1.1665772,1.4142749,-1.387562,-4.919517,-2.0114932,0.65970707,-0.64353585,-2.1408598,-1.470214,2.485606,-1.7135152,2.4918609,0.6016658,-0.6914351,-1.3077649,-2.1642654,-1.7513059,3.36775,0.4170893,-0.69654596,-2.3700037,5.6296344,0.34230125,1.7814467,-29166.247169100865,40254.6994984848,-425.2296963598417,-148.2910440232009
-5014.693904737479,50915.47216594052,10.49494,-0.35300028,-4.3398285,-1.2129266,-0.27851307,-1.9820614,1.7815543,1.286416,2.0967789,1.5919906,-0.7537138,-0.5384863,0.5745088,0.49921635,-0.5314752,-1.463711,-0.97436833,-0.32464257,1.2073985,-0.2436659,0.8443359,-2.2318664,0.48648593,0.09365707,0.7820076,0.878266,0.6809658,-1.9500034,0.9661838,0.7853654,-5014.693904737479,50915.47216594052,-282.0088089592264,74.41309533996952
-28775.89768090938,39421.707161247614,-8.921024,5.882444,-4.3919806,-2.777309,3.4394836,-0.4214482,3.8117838,0.79611385,-3.3251805,-5.4539657,0.47725517,0.0516187,0.3138938,3.468563,2.4580708,-7.1468663,-1.4988227,2.1082335,3.8357804,-0.33267504,6.392409,4.056202,-1.6450723,-7.0006433,-5.290371,-3.0010066,3.417395,-5.8883166,-5.3719883,-2.82398,-28775.89768090938,39421.707161247614,-597.6590535019343,-81.77153901159744
-6347.582212527338,49006.81985349037,15.209279,1.9217111,-1.3135207,1.3334295,0.9489705,1.4073739,0.22561984,-0.17647624,2.5691037,-1.986516,-1.6687753,2.1553934,-0.39072984,-1.7870785,0.36296812,-2.2168324,-0.48339754,-0.8998744,0.16515921,-0.062557384,-0.61162084,2.248329,0.06825483,-0.37747893,-0.18919213,0.826042,0.15944254,0.6866291,0.5461458,0.57056475,-6347.582212527338,49006.81985349037,-153.81320018792218,44.71352502045255
13057.150743517439,30598.51102801005,16.127161,1.8206352,-1.78336,-1.4060726,2.1349037,1.7237186,0.19189239,0.13180369,-1.4825677,-1.5637933,0.43113273,-0.79684705,-0.4602329,-1.0150528,0.24224661,0.0672012,-0.56437266,-0.94988453,0.62037903,-0.12825578,-0.69537884,0.8909626,0.50455076,-0.18072297,0.78461796,-0.69739455,-0.16416603,1.1240745,-0.20302428,1.4419557,13057.150743517439,30598.51102801005,-8.866558580369537,39.9670168556148
-26597.43453741344,35880.899113483705,-4.580909,2.670767,2.824187,0.18694836,1.0110357,-0.80872655,0.8766819,0.54333216,-4.37095,-0.9277765,-3.090596,-1.0411302,1.1072992,1.8428446,0.6471445,-3.186992,-1.7532871,-0.7487777,1.0161102,4.3455963,0.5493018,1.0515682,-0.25077477,-0.047134638,2.4938927,0.5553391,-2.87568,-1.2166487,2.219722,-0.89831114,-26597.43453741344,35880.899113483705,-504.3009935384,-12.78504000134647
-26780.340842543217,45960.02050261672,0.00014606732,-4.415922,1.4241067,-1.8065767,-1.2312942,0.22621956,-1.308203,-0.65410596,2.2472086,-0.77994394,-0.427343,2.3500695,0.4704005,-0.73210573,-0.4177739,-0.23662122,1.8724289,-0.5845663,-3.3602722,1.0225327,0.39409915,0.6691269,-0.80363274,-2.1084244,2.0802681,-2.2022443,0.1980387,3.0442703,0.105639316,3.4570463,-26780.340842543217,45960.02050261672,-751.7267995895572,-423.48456491785674
-27146.093899827207,38948.97164816391,-3.5780928,-1.4813383,0.10336361,-4.560284,0.12323876,-0.594649,1.4253696,1.1057155,-2.203218,-1.2338315,0.27767172,0.8196472,1.4217951,-1.0981714,1.5375667,0.4678173,1.8457212,-1.8303051,0.48741013,-1.9839464,-1.0378691,-1.2431942,-1.0775199,0.8094786,-0.49745935,1.0797949,1.4394891,-1.1077417,0.3340484,-0.30954427,-27146.093899827207,38948.97164816391,-634.4436450910578,-67.58877456784991
-2702.5145872706,54336.123062493534,12.705756,-2.2831132,-5.4187727,-0.0052112,1.6420735,-0.08968641,-1.1777786,-0.07648942,-1.3703349,0.98289984,-0.67716527,-0.36956725,-0.19103299,-0.099507175,1.8618813,1.4569879,0.50607294,-0.13940236,-0.3611246,0.32189938,-0.06861356,-0.8022061,0.32179633,-0.18181151,0.41280565,-0.28154972,-1.5750914,0.4322741,-0.66981715,0.3865475,-2702.5145872706,54336.123062493534,-296.7324720899478,131.7357748653857
-28500.303835397808,41779.531998242914,-5.5421963,2.1761374,0.81414366,-1.172735,-1.0013136,-1.4177555,0.79769343,-2.0738387,1.7186427,0.95203805,2.1116884,-5.004224,1.141263,1.650184,2.699223,0.18646081,1.2500831,-2.3698254,-1.9216424,2.0100162,-3.1474948,-2.0900564,1.6103258,2.9975398,-0.49450508,-3.626923,3.0773628,-6.9869375,-0.36394846,-2.336573,-28500.303835397808,41779.531998242914,-670.1571784361732,-136.73423764577387
-26823.380702770122,44676.05304465413,-2.1949153,3.3327851,-0.9662805,4.143783,-2.1090472,0.55569816,-2.4918478,-1.5929341,1.8659736,3.3590117,1.458437,-0.30148685,0.9756866,0.84596354,0.36388332,2.2458086,-2.166409,-0.27867496,-2.441634,1.5651523,-1.442994,0.33388054,0.5274817,-1.8138044,-0.89972323,-0.29346734,-1.1372473,-1.6324526,0.10252879,2.272602,-26823.380702770122,44676.05304465413,-800.8307469908453,-445.1505256887141
